Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
6.14,3.76,0.582667,1.832478,1.797134,0.584531,1.839469,1.785324,98.96913877275121,-104.92937674831616
6.15,3.77,0.582635,1.828295,1.829471,0.583584,1.834297,1.816903,94.31816574122264,-98.98488134788994
6.16,3.78,0.583704,1.824694,1.862758,0.58503,1.830091,1.850163,96.0099531634778,-103.80370099447212
6.17,3.79,0.586062,1.821324,1.897784,0.587806,1.827181,1.885212,97.89772336645002,-106.58160314799687
6.18,3.8,0.588633,1.816969,1.932643,0.589951,1.823882,1.920326,96.10778375542976,-100.79419976029796
6.19,3.81,0.59148,1.810534,1.967032,0.592026,1.818461,1.955195,92.64098479566285,-93.94022501857184
6.2,3.82,0.594739,1.802223,2.001865,0.594548,1.810526,1.990514,89.0359914349403,-88.68221556421152
6.21,3.83,0.597673,1.792463,2.036835,0.597099,1.802097,2.026285,86.88574562527727,-86.59031092857093
6.22,3.84,0.600604,1.783006,2.071759,0.600746,1.791863,2.06103,90.7582743667979,-90.91851684560173
6.23,3.85,0.603602,1.774364,2.106872,0.604109,1.782901,2.09561,92.577638051886,-93.39872091105829
6.24,3.86,0.607176,1.767493,2.142589,0.60839,1.775288,2.131003,95.98171759663677,-98.85218056495005
6.25,3.87,0.611308,1.762314,2.177776,0.612505,1.769509,2.166111,95.85888010054273,-99.4455339394396
6.26,3.88,0.615386,1.75793,2.213751,0.616306,1.763946,2.201247,94.20803790736349,-98.69462699605978
6.27,3.89,0.620252,1.752463,2.250692,0.620472,1.758778,2.238174,91.00685204968579,-91.99524556776532
6.28,3.9,0.625148,1.745382,2.287844,0.624614,1.753026,2.275758,87.47012575995808,-86.00388283070986
6.29,3.91,0.631153,1.736344,2.324547,0.62901,1.744659,2.313409,79.10913073490127,-75.54783820062688
6.3,3.92,0.637712,1.725115,2.361778,0.635614,1.733205,2.350469,79.49020041360748,-75.4616124031564
6.31,3.93,0.643594,1.713174,2.398525,0.641648,1.722083,2.388039,79.4866104619125,-77.6783674964534
6.32,3.94,0.649361,1.701523,2.435452,0.647366,1.710679,2.424973,79.22097847274077,-77.707950362756
6.33,3.95,0.654435,1.691444,2.472407,0.652498,1.699857,2.461565,79.87057291617734,-77.03423504808087
6.34,3.96,0.658996,1.682008,2.509838,0.657387,1.690772,2.499207,81.39361192033884,-79.59680609116621
6.35,3.97,0.663251,1.674476,2.547491,0.662189,1.682672,2.53674,84.35853834643616,-82.61701250141093
6.36,3.98,0.667016,1.668363,2.586279,0.666282,1.67591,2.574611,86.40043207182148,-84.44504432494269
6.37,3.99,0.67085,1.66194,2.626164,0.670291,1.669407,2.614468,87.26368100977417,-85.71866778720464
6.38,4.0,0.675191,1.654078,2.66683,0.673514,1.662122,2.655101,81.86305880850298,-78.22374703972274
6.39,4.01,0.679602,1.643999,2.706952,0.677425,1.652207,2.695441,79.29051360051301,-75.14551144764594
6.4,4.02,0.684324,1.632035,2.746744,0.683114,1.639282,2.735809,83.68568840367817,-80.52101160758617
6.41,4.03,0.689627,1.620706,2.786535,0.687832,1.627936,2.775176,81.020120951545,-76.05702647982352
6.42,4.04,0.694651,1.609441,2.826591,0.69278,1.616987,2.814884,80.91983997149981,-76.0745764946379
6.43,4.05,0.699167,1.59925,2.867229,0.698165,1.606838,2.855468,85.13034023608827,-82.47757982675968
6.44,4.06,0.70296,1.590382,2.907683,0.702001,1.597908,2.895915,85.34113682917554,-82.73822415786537
6.45,4.07,0.706219,1.583237,2.94872,0.705492,1.590702,2.936988,86.45407110058585,-84.43763048615976
6.46,4.08,0.709892,1.578309,2.991014,0.709054,1.584977,2.978282,86.23431433708187,-82.83691477658382
6.47,4.09,0.712949,1.572669,3.034134,0.711969,1.579517,3.02163,85.51860872067121,-81.8558419311412
6.48,4.1,0.716028,1.56451,3.077363,0.714694,1.572331,3.06562,83.5190063584065,-80.32041551687632
6.49,4.11,0.719589,1.554163,3.120868,0.718554,1.562007,3.10943,84.82950963638709,-82.48335885550327
6.5,4.12,0.723408,1.543353,3.164752,0.72241,1.550532,3.1528,85.22683691574863,-82.08565993681415
6.51,4.13,0.72725,1.531448,3.207857,0.726414,1.539984,3.196816,85.66995318742906,-84.40639655088816
6.52,4.14,0.730603,1.521812,3.250678,0.730677,1.530369,3.239925,90.39429189559569,-90.49547528268641
6.53,4.15,0.734325,1.513994,3.29371,0.733733,1.5213,3.282355,87.01555091184328,-85.36748455842765
6.54,4.16,0.7374,1.508405,3.337359,0.736904,1.515662,3.325401,87.62481806074985,-86.09004019106278
6.55,4.17,0.741548,1.505578,3.380505,0.740219,1.511188,3.367925,83.96942023070079,-76.67241487695725
6.56,4.18,0.744574,1.502773,3.424632,0.744732,1.506924,3.412023,90.71792048456861,-92.17980368349804
6.57,4.19,0.746916,1.497667,3.471748,0.74643,1.502445,3.458471,87.90364374589453,-84.19206609674707
6.58,4.2,0.750004,1.489867,3.518126,0.748401,1.495694,3.505022,83.02571208868818,-74.61849253021545
6.59,4.21,0.752534,1.480776,3.562511,0.751143,1.487409,3.550122,83.59382972554631,-78.15618897942792
6.6,4.22,0.755637,1.472956,3.607276,0.753819,1.479142,3.594588,81.84587531985267,-73.62249533000706
6.61,4.23,0.75989,1.4666,3.652829,0.757895,1.472565,3.639608,81.41901676734726,-71.50743854741242
6.62,4.24,0.764167,1.462368,3.696692,0.762285,1.468282,3.683844,81.66646971630148,-72.34747649281215
6.63,4.25,0.76905,1.461017,3.74045,0.766696,1.46606,3.727861,79.40865101208378,-64.97750898367407
6.64,4.26,0.77491,1.461161,3.784389,0.772252,1.465412,3.77144,78.40020366045677,-57.98371438569713
6.65,4.27,0.78026,1.46023,3.828902,0.776465,1.463937,3.8159,73.7286276123607,-44.327939568244766
6.66,4.28,0.785225,1.457359,3.874436,0.781912,1.461245,3.861827,75.27835905704868,-49.55082845631631
6.67,4.29,0.791052,1.453591,3.92007,0.787601,1.458119,3.907747,74.35533914287575,-52.68728413819567
6.68,4.3,0.798237,1.45062,3.964559,0.793604,1.454884,3.95213,69.55669482807818,-42.62503848423895
6.69,4.31,0.805735,1.449056,4.007908,0.80242,1.453514,3.995055,75.53766059474174,-53.36524949718743
6.7,4.32,0.814722,1.449091,4.049703,0.81023,1.453102,4.036974,70.56231968001151,-41.762327415502675
6.71,4.33,0.825606,1.451316,4.090742,0.81642,1.453349,4.07776,54.7169609948183,-12.479266754659887
6.72,4.34,0.837664,1.453714,4.133357,0.826318,1.455642,4.12326,41.666433733135996,-9.644020688290626
6.73,4.35,0.849488,1.453994,4.176818,0.845195,1.458431,4.164404,70.92363009935106,-45.94499932399925
6.74,4.36,0.861686,1.452101,4.22058,0.856853,1.457173,4.208466,68.24998343382182,-46.38223469490154
6.75,4.37,0.873688,1.448919,4.264218,0.869932,1.454208,4.251626,73.3909668496888,-54.61941469945238
6.76,4.38,0.886495,1.445907,4.306622,0.881652,1.45106,4.294507,68.21082257239468,-46.776310595873866
6.77,4.39,0.900145,1.444227,4.347477,0.894556,1.448447,4.335362,65.23475719907263,-37.05479599545415
6.78,4.4,0.914493,1.443857,4.389099,0.908842,1.447249,4.376603,65.66634164581592,-30.974192650107934
6.79,4.41,0.929367,1.444399,4.430219,0.924443,1.447941,4.417631,68.6362427892763,-35.72874354153157
6.8,4.42,0.948007,1.446398,4.469595,0.941346,1.449192,4.457232,61.684875109571806,-22.755931643231552
6.81,4.43,0.966962,1.448769,4.508852,0.960134,1.451141,4.496315,61.42605587829864,-19.156873536474347
6.82,4.44,0.985849,1.448951,4.54985,0.979578,1.45265,4.537476,63.12463589079548,-30.53457258062262
6.83,4.45,1.005867,1.447485,4.590528,1.000049,1.451684,4.579008,63.20463921632466,-35.81895129256704
6.84,4.46,1.026149,1.444179,4.631122,1.019723,1.448643,4.619502,61.05687756369617,-34.786853376498904
6.85,4.47,1.046414,1.440827,4.671143,1.039732,1.44571,4.65912,60.93609050032048,-36.158185439808754
6.86,4.48,1.066913,1.439488,4.710611,1.061541,1.44459,4.698456,66.15658248307354,-43.52334970387678
6.87,4.49,1.088514,1.440333,4.748703,1.082947,1.444437,4.736318,65.79630404359933,-36.397690374438454
6.88,4.5,1.110737,1.442821,4.785303,1.104116,1.445552,4.772748,62.19464590638316,-22.414945734380552
6.89,4.51,1.133819,1.444536,4.821472,1.127455,1.447232,4.809065,62.84506828520999,-22.959115665781365
6.9,4.52,1.159052,1.446017,4.858313,1.15222,1.449019,4.846004,60.967928236590105,-23.720821586985597
6.91,4.53,1.183458,1.445337,4.895542,1.176861,1.449198,4.88345,61.38456080583269,-30.33898886941281
6.92,4.54,1.208179,1.442752,4.932668,1.201399,1.447325,4.921177,59.45824858377413,-33.99902569745333
6.93,4.55,1.232148,1.438285,4.970537,1.225713,1.443831,4.95945,59.86871387209863,-40.756383006891795
6.94,4.56,1.256567,1.43316,5.008297,1.249761,1.439791,4.997819,56.99420330461557,-44.25383682617452
6.95,4.57,1.281104,1.427626,5.045246,1.274246,1.434809,5.03534,55.30484646876583,-46.3259599688313
6.96,4.58,1.305907,1.423056,5.081476,1.299081,1.429792,5.071198,56.41039253386749,-44.61977993948494
6.97,4.59,1.331598,1.419379,5.11678,1.324626,1.425521,5.105747,57.71029014627577,-41.378515295883176
6.98,4.6,1.357466,1.416997,5.151272,1.349761,1.422437,5.140357,54.78137658777458,-35.22343158224075
6.99,4.61,1.382451,1.416127,5.185857,1.374627,1.420386,5.174675,55.019673659802336,-28.561694254119228
7.0,4.62,1.40775,1.417187,5.220761,1.399673,1.419933,5.209088,55.31914220479623,-18.77688865998183
7.01,4.63,1.433664,1.417343,5.256556,1.425358,1.419957,5.245115,54.02089474985832,-17.469427787662912
7.02,4.64,1.460822,1.415082,5.293442,1.452642,1.419276,5.282496,53.229055800389325,-27.14484661091586
7.03,4.65,1.488094,1.410574,5.32993,1.479694,1.41559,5.319443,51.30556188397241,-30.843235507655454
7.04,4.66,1.515425,1.404706,5.366148,1.508006,1.410136,5.35605,53.69527726973755,-36.20056740257585
7.05,4.67,1.542707,1.399259,5.401571,1.535835,1.405439,5.391778,54.94167344528239,-41.96509413261927
7.06,4.68,1.569635,1.395964,5.436951,1.562745,1.401779,5.426684,56.13514496719935,-40.16358877140031
7.07,4.69,1.596177,1.394843,5.471538,1.589156,1.400196,5.460922,56.52093580727637,-37.3228757042541
7.08,4.7,1.623146,1.395908,5.505868,1.615244,1.399885,5.495008,53.959453441096045,-26.715669127217186
7.09,4.71,1.650681,1.398,5.540095,1.642364,1.401504,5.529345,52.271796509491466,-22.845972208313626
7.1,4.72,1.679394,1.400669,5.575277,1.670959,1.404617,5.564638,51.59129374435298,-25.08193429327339
7.11,4.73,1.708334,1.402244,5.610751,1.699744,1.406854,5.600448,50.18075684698329,-28.22114517459167
7.12,4.74,1.737789,1.401667,5.645691,1.72949,1.406749,5.635728,50.20630977778402,-31.481758225102194
7.13,4.75,1.767297,1.399822,5.681146,1.75898,1.404552,5.671171,50.179177899598265,-29.62752534854656
7.14,4.76,1.79601,1.397861,5.715753,1.787916,1.402439,5.706201,49.723332298535816,-29.492680614989517
7.15,4.77,1.82469,1.398148,5.74974,1.81547,1.40132,5.739904,46.85148584462956,-18.984995194296403
7.16,4.78,1.853015,1.399711,5.782989,1.843214,1.401789,5.772937,45.7243476795274,-11.97053813000648
7.17,4.79,1.882235,1.402175,5.816088,1.872568,1.404679,5.806603,44.45553895199833,-14.521907223363646
7.18,4.8,1.912758,1.406441,5.848759,1.902441,1.409002,5.838759,44.106103831862384,-13.940813774417588
7.19,4.81,1.943553,1.411687,5.881282,1.933351,1.414199,5.871293,44.39559465346527,-13.832561268577694
7.2,4.82,1.974876,1.416001,5.914564,1.964868,1.419167,5.904723,44.51795206738655,-17.554606911544763
7.21,4.83,2.006177,1.418026,5.947448,1.996204,1.422102,5.938277,42.60110940275335,-22.230006354389868
7.22,4.84,2.037981,1.419046,5.980441,2.027573,1.422905,5.971641,40.21463516639132,-20.34339434302409
7.23,4.85,2.068924,1.41977,6.012683,2.058347,1.423165,6.004017,39.328618029909386,-17.795564513892675
7.24,4.86,2.100192,1.421779,6.044652,2.089586,1.425499,6.036182,38.61102345764212,-19.32805735386827
7.25,4.87,2.130803,1.425631,6.075645,2.120507,1.429138,6.066918,40.28496791280724,-18.809752326485885
7.26,4.88,2.161631,1.431136,6.105798,2.151078,1.434047,6.096928,40.047698971399825,-15.42129142153294
7.27,4.89,2.193635,1.438141,6.134662,2.182967,1.440377,6.125943,39.25926951757464,-11.837761199227577
7.28,4.9,2.22618,1.446326,6.163317,2.214668,1.448014,6.154891,36.20158697887662,-8.341812750170833
7.29,4.91,2.260197,1.453,6.192688,2.248252,1.455167,6.184072,35.80313721753683,-10.282473385933196
7.3,4.92,2.292701,1.458028,6.22128,2.281291,1.460477,6.213762,33.380715655435914,-12.113960028363845
7.31,4.93,2.326389,1.462342,6.249548,2.313494,1.463814,6.242485,28.710916817455143,-6.512282834322641
7.32,4.94,2.359197,1.465707,6.278357,2.348732,1.467804,6.270922,35.392402197624044,-11.330988582555031
7.33,4.95,2.392488,1.470146,6.307106,2.380775,1.472543,6.299748,32.13666440181081,-11.565572850194036
7.34,4.96,2.425107,1.476796,6.333917,2.413497,1.479251,6.326318,33.205628068075285,-11.939635131338335
7.35,4.97,2.457954,1.485646,6.358613,2.44625,1.487664,6.351208,32.32111480825145,-9.78273489902321
7.36,4.98,2.49069,1.495042,6.382061,2.479206,1.497121,6.374819,32.236207697741044,-10.261374717234256
7.37,4.99,2.526325,1.503883,6.406185,2.514297,1.506348,6.399102,30.49280820667306,-11.581743333499958
7.38,5.0,2.561883,1.510656,6.430912,2.55083,1.514219,6.42394,32.24286719355471,-17.86703365674288
7.39,5.01,2.597261,1.51662,6.455033,2.586049,1.520346,6.44818,31.434112915323357,-18.382808788509614
7.4,5.02,2.631162,1.522405,6.478337,2.619523,1.526127,6.471892,28.975128927325528,-17.733596559708918
7.41,5.03,2.664808,1.530102,6.500744,2.65352,1.533398,6.494042,30.698784340838735,-16.27735539830368
7.42,5.04,2.697965,1.539693,6.521177,2.686782,1.542511,6.514733,29.95191320576812,-14.143484654505526
7.43,5.05,2.73175,1.551173,6.539449,2.719358,1.552567,6.533823,24.41817129810989,-6.418330147415871
7.44,5.06,2.764554,1.561847,6.55635,2.749554,1.56188,6.552317,15.049034794297674,-0.12605051156735855
7.45,5.07,2.802733,1.572628,6.571904,2.788254,1.573623,6.569328,10.08809918675918,-3.931197769797931
7.46,5.08,2.83789,1.581219,6.587394,2.827112,1.583758,6.587107,1.5253297239954327,-13.255630342670376
7.47,5.09,2.873329,1.589136,6.60726,2.861527,1.591515,6.60361,17.18524934717973,-11.396731467624539
7.48,5.1,2.908586,1.598328,6.622855,2.897788,1.601035,6.619586,16.843228842100405,-14.073692500380519
7.49,5.11,2.939988,1.60828,6.637239,2.931223,1.611686,6.633214,24.665191889057972,-21.235677733765066
7.5,5.12,2.969503,1.61862,6.650025,2.965157,1.623214,6.644484,51.89166994253702,-46.58900560814045
7.51,5.13,3.01127,1.632226,6.65793,2.99958,1.634998,6.655428,12.080698077615319,-13.339918645610423
7.52,5.14,3.046577,1.641807,6.668108,3.033944,1.64536,6.666634,6.6550962204928785,-15.708506486866654
7.53,5.15,3.081563,1.650806,6.677942,3.069102,1.654647,6.676785,5.304686297972173,-17.13148071805923
7.54,5.16,3.116283,1.660997,6.686396,3.102708,1.663723,6.685731,2.8045126462305983,-11.354567355051934
7.55,5.17,3.149539,1.672337,6.69323,3.133294,1.673241,6.692983,0.8710967757975692,-3.1851042835335326
7.56,5.18,3.181766,1.684561,6.698015,3.165291,1.685016,6.698284,-0.9354291511450067,-1.5819699348195524
7.57,5.19,3.21478,1.696332,6.700865,3.200151,1.697739,6.701099,-0.9164036588283376,-5.4937425053352795
7.58,5.2,3.248481,1.706304,6.703165,3.234067,1.708812,6.70421,-4.146629512590792,-9.870503950944705
7.59,5.21,3.281188,1.71515,6.704756,3.267689,1.718253,6.707274,-10.566085796116914,-12.945629092198086
7.6,5.22,3.313775,1.724241,6.70588,3.301024,1.727265,6.709572,-16.14815740787548,-13.341661082086663
7.61,5.23,3.346618,1.734058,6.706469,3.333573,1.73693,6.709336,-12.395268708956769,-12.416215964237868
7.62,5.24,3.377665,1.744738,6.705267,3.364595,1.747031,6.707695,-10.523811147407852,-9.950701299603715
7.63,5.25,3.407166,1.755539,6.702024,3.394919,1.757859,6.704047,-9.379609333004908,-10.7266724815599
7.64,5.26,3.436043,1.764977,6.695032,3.423314,1.768332,6.69917,-18.00853801768509,-14.765716748551153
7.65,5.27,3.457029,1.7741,6.685381,3.450181,1.776923,6.692633,-46.64121727772849,-22.403276020713424
7.66,5.28,3.499182,1.778982,6.685892,3.486524,1.783156,6.690904,-21.601343196940338,-18.250071747607294
7.67,5.29,3.5279,1.785855,6.679332,3.518175,1.790229,6.686243,-35.39922582216105,-24.2167205856453
7.68,5.3,3.557744,1.793479,6.671773,3.546875,1.797239,6.678146,-30.385078229305236,-19.082446908911905
7.69,5.31,3.585376,1.802112,6.662601,3.575527,1.805341,6.669128,-33.53270996750477,-18.151758662518283
7.7,5.32,3.612967,1.810285,6.652324,3.602969,1.813692,6.6582,-30.443500952667446,-18.817475363817742
7.71,5.33,3.641017,1.816577,6.641134,3.62949,1.821151,6.646949,-26.769472537331907,-21.643549001581185
7.72,5.34,3.667657,1.82148,6.629048,3.657624,1.82652,6.636038,-34.86496089311536,-26.672312329442068
7.73,5.35,3.69363,1.825217,6.61646,3.686546,1.830654,6.625335,-51.40323118301473,-37.506391421407265
7.74,5.36,3.721234,1.829079,6.603545,3.712966,1.834579,6.612165,-46.19405462718888,-33.63245811453606
7.75,5.37,3.747144,1.833882,6.589848,3.738172,1.839008,6.59804,-42.39804348033985,-29.740754746352916
7.76,5.38,3.7711,1.839776,6.574473,3.761532,1.844216,6.582906,-41.3921594983614,-24.893507568623274
7.77,5.39,3.793447,1.845162,6.559211,3.784696,1.849928,6.566898,-41.29652124133921,-28.573748374377082
7.78,5.4,3.815671,1.849389,6.54058,3.806525,1.854435,6.549941,-45.66558807305267,-28.886250548716255
7.79,5.41,3.839519,1.851107,6.52281,3.831069,1.856591,6.532274,-48.239700296102235,-32.98333236988813
7.8,5.42,3.862252,1.851758,6.504741,3.855014,1.857255,6.514024,-52.056285182198955,-37.215360166876195
7.81,5.43,3.88533,1.852116,6.486414,3.87781,1.857625,6.495928,-51.676657620016485,-36.2257514112923
7.82,5.44,3.908042,1.853225,6.467491,3.899111,1.858559,6.47679,-46.15644451842423,-30.847572559562803
7.83,5.45,3.926008,1.855577,6.447166,3.91942,1.860048,6.457494,-57.4671083385682,-34.16309724884693
7.84,5.46,3.944835,1.858403,6.426411,3.937361,1.862848,6.436967,-54.700233606348725,-30.741151034172706
7.85,5.47,3.961769,1.859328,6.404351,3.956809,1.864669,6.414312,-63.52935943436476,-47.1182162606765
7.86,5.48,3.983245,1.85859,6.381604,3.974256,1.864854,6.391088,-46.53492263180921,-34.8707780579531
7.87,5.49,4.003494,1.855638,6.358763,3.99871,1.862097,6.368486,-63.801466556596935,-53.473690423796775
7.88,5.5,4.021509,1.852758,6.335633,4.01737,1.859063,6.345765,-67.77960716178615,-56.716577558202665
7.89,5.51,4.037355,1.850116,6.311817,4.035663,1.856116,6.322835,-81.26946904549413,-74.25154809700605
7.9,5.52,4.055822,1.848468,6.288792,4.050784,1.854372,6.299312,-64.41036367141169,-49.52521771525645
7.91,5.53,4.072163,1.847552,6.263925,4.066018,1.853346,6.274447,-59.71445446145507,-43.316020814063265
7.92,5.54,4.086971,1.847882,6.238787,4.082454,1.853331,6.249853,-67.7953439849387,-50.34264573861379
7.93,5.55,4.101376,1.846911,6.212625,4.096334,1.852574,6.223632,-65.38880391741404,-48.320023122978526
7.94,5.56,4.116511,1.843689,6.185552,4.112674,1.849763,6.196799,-71.1625327635353,-57.71903244794955
7.95,5.57,4.131647,1.839319,6.158756,4.127689,1.84503,6.170255,-71.00634005265421,-55.27616337943015
7.96,5.58,4.146415,1.834166,6.131821,4.142224,1.839623,6.143548,-70.3341060496613,-52.475578885296144
7.97,5.59,4.160397,1.828287,6.104572,4.155914,1.833674,6.116473,-69.35905814466827,-50.23315853338579
7.98,5.6,4.173516,1.822947,6.076955,4.168934,1.828393,6.088967,-69.12055384046349,-49.92437200370567
7.99,5.61,4.185696,1.819409,6.048916,4.181456,1.824989,6.060969,-70.61916605517095,-52.77037330546827
8.0,5.62,4.197379,1.817195,6.020648,4.193788,1.822926,6.032702,-73.41071074923015,-57.92906203619399
8.01,5.63,4.208259,1.81413,5.991355,4.204757,1.820446,6.003176,-73.49794904505822,-60.993171911714875
8.02,5.64,4.219629,1.808984,5.961865,4.216185,1.815774,5.973436,-73.4248550610589,-63.10512478803039
8.03,5.65,4.231553,1.802186,5.931902,4.22809,1.809319,5.943254,-73.03533886979484,-64.10389165437978
8.04,5.66,4.242906,1.795698,5.901814,4.240053,1.802291,5.913784,-76.59391354731355,-66.60033574288646
8.05,5.67,4.253695,1.788752,5.872427,4.250716,1.796021,5.88424,-75.8462701786541,-67.71507615949817
8.06,5.68,4.262486,1.783401,5.841853,4.25909,1.790155,5.853665,-73.95983267842061,-63.30614877831528
8.07,5.69,4.269679,1.779841,5.811369,4.267509,1.786228,5.823392,-79.7689790685161,-71.23467272441196
