Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
34.53,31.49,0.312124,1.699308,1.072466,0.314641,1.706393,1.060648,102.02322142766405,-109.55796809050486
34.54,31.5,0.303883,1.690392,1.105537,0.306182,1.697068,1.093447,100.76665740781215,-109.0020627995762
34.55,31.51,0.296885,1.682772,1.138727,0.298827,1.689224,1.126483,99.01251178680138,-106.75137127571726
34.56,31.52,0.291909,1.677332,1.171639,0.293462,1.683448,1.159345,97.19957164776342,-104.24765792271539
34.57,31.53,0.288288,1.673323,1.204535,0.288626,1.678921,1.191771,91.51687940448763,-93.45525033276212
34.58,31.54,0.284391,1.667821,1.238126,0.285055,1.673502,1.22574,93.0686270668736,-96.66653067552079
34.59,31.55,0.280739,1.661334,1.272746,0.281524,1.66715,1.260239,93.59144996280472,-97.68689975176372
34.6,31.56,0.27841,1.654798,1.307034,0.278475,1.660327,1.294495,90.29700871757605,-90.67354930545181
34.61,31.57,0.277646,1.64967,1.341778,0.275705,1.654588,1.328634,81.59973146834619,-68.46220719505641
34.62,31.58,0.278049,1.646452,1.374328,0.277152,1.650997,1.361508,85.99760604596969,-78.83559878403591
34.63,31.59,0.280623,1.644508,1.407386,0.277107,1.648699,1.394843,74.34098092288038,-50.00534788952237
34.64,31.6,0.283273,1.640364,1.442551,0.28217,1.646231,1.430212,84.89182958196427,-79.35263456005602
34.65,31.61,0.287227,1.634819,1.477395,0.285759,1.640783,1.465263,83.10062052665819,-76.17190645015174
34.66,31.62,0.291921,1.630064,1.51175,0.288027,1.635268,1.49901,73.00414949963984,-53.19357232826985
34.67,31.63,0.297124,1.627874,1.545114,0.290342,1.630916,1.531251,63.93138470364917,-24.158154482800967
34.68,31.64,0.303449,1.626887,1.577402,0.29906,1.630566,1.564602,71.07363900391458,-39.97081366564956
34.69,31.65,0.312227,1.625955,1.611045,0.308133,1.630167,1.598497,71.9301973512048,-45.81392333162572
34.7,31.66,0.321967,1.623954,1.644863,0.318047,1.628834,1.632574,72.30812539237844,-51.22582906442589
34.71,31.67,0.332266,1.620434,1.678253,0.326361,1.625459,1.666126,64.0371602117108,-40.39691104278338
34.72,31.68,0.343255,1.617218,1.71146,0.336249,1.621319,1.699002,60.64792401993233,-30.342803199227298
34.73,31.69,0.354344,1.614088,1.744384,0.348892,1.617815,1.732041,66.16857605112534,-34.35660322394877
34.74,31.7,0.366102,1.610959,1.777892,0.361119,1.614959,1.765313,68.38967796510546,-38.7550327297016
34.75,31.71,0.378454,1.609369,1.809604,0.373614,1.612956,1.79723,68.63740914757976,-36.54272501001106
34.76,31.72,0.392418,1.609301,1.841314,0.38688,1.612011,1.828351,66.86705503426657,-26.074645194141535
34.77,31.73,0.407181,1.608329,1.872711,0.401741,1.611565,1.860115,66.641298434133,-30.74642233189508
34.78,31.74,0.422757,1.605502,1.904916,0.417499,1.609898,1.892658,66.783360019097,-39.89762446243526
34.79,31.75,0.439309,1.599625,1.936959,0.433981,1.605137,1.925327,65.3900053380471,-45.97245489875357
34.8,31.76,0.455714,1.59269,1.969564,0.450558,1.599541,1.958141,65.70700942899062,-53.03521532704313
34.81,31.77,0.471539,1.585856,2.001685,0.467311,1.592717,1.99071,68.9313604217906,-58.35710038030682
34.82,31.78,0.487931,1.57991,2.033849,0.484395,1.58654,2.022409,72.8240963842532,-61.92751306414765
34.83,31.79,0.504039,1.574802,2.065661,0.5005,1.580237,2.053325,73.99266605480165,-56.92983867029005
34.84,31.8,0.521832,1.569882,2.097274,0.518185,1.575465,2.084994,73.45926650194414,-56.846104086456464
34.85,31.81,0.539185,1.565907,2.129164,0.535983,1.571885,2.11709,75.14717618499245,-61.825133607682325
34.86,31.82,0.556287,1.562909,2.161477,0.552667,1.568783,2.149548,73.1189418780831,-58.35550536407447
34.87,31.83,0.573952,1.559185,2.194646,0.569277,1.565582,2.183057,68.03086280250653,-53.84024264103729
34.88,31.84,0.591865,1.553637,2.227249,0.585814,1.5608,2.21679,59.94869562983071,-49.810287793500954
34.89,31.85,0.610396,1.545608,2.260048,0.603933,1.5531,2.249822,57.70644087541683,-49.21718746587381
34.9,31.86,0.628752,1.536482,2.292001,0.623229,1.544108,2.283166,57.989370726356995,-54.08670801154222
34.91,31.87,0.647535,1.52761,2.325405,0.64144,1.535557,2.315831,57.51835361749146,-52.51337812233131
34.92,31.88,0.664128,1.519898,2.358269,0.658847,1.526934,2.347795,63.2427184794537,-53.10926136859678
34.93,31.89,0.680267,1.513144,2.39194,0.675885,1.520072,2.380538,68.97730661600828,-57.68641064221971
34.94,31.9,0.695608,1.50812,2.426069,0.691659,1.514934,2.41453,71.10747909492365,-59.905901578642016
34.95,31.91,0.7111,1.504027,2.461332,0.706797,1.510797,2.449916,69.34721324323293,-57.56003275823732
34.96,31.92,0.726417,1.498732,2.496811,0.721994,1.506303,2.486218,67.33751769797131,-59.706404520470706
34.97,31.93,0.742919,1.49201,2.532997,0.738101,1.499856,2.522484,65.37849952085018,-58.44712649198073
34.98,31.94,0.759556,1.484988,2.568403,0.755458,1.491907,2.557134,70.01607701395618,-59.362499258994674
34.99,31.95,0.776045,1.47821,2.604465,0.772432,1.483816,2.592055,73.76781096471684,-57.198703543597176
35.0,31.96,0.791177,1.470613,2.64072,0.787929,1.477091,2.628549,75.05803526775183,-63.371302586990375
35.01,31.97,0.805564,1.465352,2.677359,0.802591,1.471559,2.665212,76.24711613834774,-64.40672788856554
35.02,31.98,0.818255,1.462017,2.714271,0.815915,1.467794,2.702069,79.14408298464839,-67.94936867388358
35.03,31.99,0.830378,1.460444,2.752057,0.828275,1.465578,2.739353,80.60058630446834,-67.72490812262804
35.04,32.0,0.843634,1.457288,2.791042,0.839869,1.462986,2.778839,72.85340009797719,-56.54494064810377
35.05,32.01,0.856569,1.452019,2.830074,0.85224,1.45887,2.81883,68.94302813743613,-57.712085906286305
35.06,32.02,0.870775,1.445255,2.86887,0.86703,1.451479,2.857466,71.82015360228344,-58.964547688697856
35.07,32.03,0.884553,1.439208,2.907904,0.881446,1.445027,2.895682,75.73675645852421,-61.900433975426985
35.08,32.04,0.897594,1.433379,2.947145,0.894562,1.439432,2.934859,76.13725978053672,-63.39331495690836
35.09,32.05,0.908969,1.429079,2.986512,0.906447,1.434956,2.973624,78.9279357974379,-66.77435265787695
35.1,32.06,0.919687,1.42599,3.025394,0.917324,1.431174,3.012937,79.25903611470844,-65.49528619727543
35.11,32.07,0.930001,1.424863,3.065561,0.927704,1.429849,3.052217,80.23297878577726,-65.26495189120459
35.12,32.08,0.939983,1.423747,3.10638,0.937261,1.428385,3.093192,78.33792930515116,-59.59171518845791
35.13,32.09,0.949836,1.420264,3.147222,0.947132,1.426169,3.135417,77.09864386216223,-65.39615043602782
35.14,32.1,0.960261,1.415449,3.18908,0.957637,1.421247,3.17739,77.34877668138603,-65.64992622764422
35.15,32.11,0.970797,1.409614,3.230927,0.968976,1.415183,3.218463,81.68785169227552,-71.89284081266136
35.16,32.12,0.981686,1.403822,3.272752,0.979189,1.408756,3.26003,78.89547756679299,-63.156928621578416
35.17,32.13,0.991246,1.398546,3.313893,0.989598,1.403758,3.301545,82.39806229723617,-72.45338943709035
35.18,32.14,1.001444,1.39506,3.354669,0.998948,1.400302,3.342244,78.6413021538513,-64.53835206285923
35.19,32.15,1.0113,1.39278,3.39608,1.007922,1.397524,3.383469,75.00469377276865,-54.54695402167826
35.2,32.16,1.020359,1.392368,3.43737,1.017873,1.397095,3.424571,79.00808207948495,-62.25944661471596
35.21,32.17,1.029456,1.393149,3.47956,1.026967,1.3974,3.466423,79.27162820608004,-59.650630478046466
35.22,32.18,1.038924,1.392457,3.52242,1.034844,1.396694,3.5097,72.21611155730784,-46.08144392577102
35.23,32.19,1.047835,1.389596,3.565958,1.044504,1.393852,3.553273,75.28667826761706,-51.95114254161642
35.24,32.2,1.056746,1.384978,3.609295,1.054177,1.389429,3.597049,78.15214117082813,-60.007589421406244
35.25,32.21,1.067039,1.378441,3.652371,1.064466,1.3846,3.640112,78.14644316828154,-67.32665117111334
35.26,32.22,1.076352,1.374155,3.695079,1.074016,1.380225,3.682768,79.25591344286225,-68.95110445070604
35.27,32.23,1.086203,1.371254,3.737229,1.083573,1.376965,3.724813,78.04019426566856,-65.27323016096372
35.28,32.24,1.096103,1.369741,3.779344,1.09334,1.374774,3.766596,77.77087062139924,-61.234237382407876
35.29,32.25,1.105892,1.369602,3.821004,1.103544,1.374094,3.80811,79.67951283565193,-62.403614845826716
35.3,32.26,1.116686,1.370847,3.86307,1.113785,1.374807,3.84986,77.61409600944673,-53.774398837220865
35.31,32.27,1.127713,1.372058,3.906155,1.12459,1.376127,3.89312,76.526711983424,-52.49338467190128
35.32,32.28,1.138989,1.371294,3.950187,1.135605,1.376425,3.937112,75.4894236729479,-56.5943277624289
35.33,32.29,1.150189,1.368332,3.994141,1.146924,1.37391,3.981578,75.4316791766255,-59.658057287417506
35.34,32.3,1.16177,1.364369,4.037309,1.158104,1.370711,4.02539,72.90335155654654,-59.969893669564996
35.35,32.31,1.172853,1.360011,4.081347,1.169757,1.366485,4.068974,75.95177179096456,-64.44191380956475
35.36,32.32,1.184092,1.357059,4.124305,1.181039,1.36312,4.111632,76.4552014405,-63.26504420871697
35.37,32.33,1.195389,1.355092,4.167093,1.192851,1.360221,4.154034,79.00174376173096,-63.67226196368065
35.38,32.34,1.207442,1.354599,4.209535,1.204412,1.359284,4.196094,77.29618742331739,-57.10743593927781
35.39,32.35,1.220001,1.355719,4.251009,1.216599,1.359352,4.237674,75.68809428688805,-46.880678238187414
35.4,32.36,1.232779,1.358431,4.29285,1.228848,1.360474,4.27924,73.88960391025222,-27.461580305326635
35.41,32.37,1.245752,1.360061,4.337285,1.241896,1.363226,4.323846,73.99043240252784,-39.37910695601283
35.42,32.38,1.259037,1.359183,4.382136,1.255565,1.364182,4.368914,75.28673003909168,-55.21851736041233
35.43,32.39,1.272435,1.356606,4.426149,1.268815,1.36223,4.413367,74.1873070341416,-57.23183210687904
35.44,32.4,1.285809,1.35328,4.470077,1.282128,1.359384,4.457742,73.38389007482026,-58.90804053257489
35.45,32.41,1.298954,1.350013,4.513967,1.295422,1.35612,4.501633,74.02025190888625,-59.95694197734383
35.46,32.42,1.311792,1.347901,4.557181,1.308676,1.353206,4.544391,76.30789021014888,-59.57128453528754
35.47,32.43,1.325011,1.347125,4.60001,1.321686,1.351598,4.586738,75.93531837606963,-53.37477010879476
35.48,32.44,1.338578,1.347556,4.642117,1.335261,1.351305,4.628626,76.18681294313873,-48.49858567355562
35.49,32.45,1.352389,1.349624,4.683761,1.348642,1.352149,4.670142,74.61680649861734,-33.97494383175197
35.5,32.46,1.365467,1.351772,4.726514,1.361292,1.354091,4.713663,72.00218986130828,-29.04994306353558
35.51,32.47,1.378797,1.352252,4.771169,1.374904,1.35512,4.758112,73.39782688531943,-36.37933111118828
35.52,32.48,1.392773,1.351158,4.815135,1.389316,1.354651,4.8021,75.14658164238911,-45.296781239595575
35.53,32.49,1.40626,1.348813,4.859749,1.403529,1.351697,4.846314,78.50975353463402,-46.560834487818596
35.54,32.5,1.42083,1.344804,4.904393,1.417554,1.347792,4.890534,76.7005042040567,-42.36756513101293
35.55,32.51,1.436589,1.339334,4.946216,1.432102,1.344489,4.934001,69.82993700455741,-48.96313232851457
35.56,32.52,1.450998,1.337366,4.988615,1.446743,1.341951,4.976039,71.30711750929399,-47.137876884719745
35.57,32.53,1.465639,1.33662,5.030312,1.460767,1.340944,5.017784,68.74949449286764,-41.58971289469984
35.58,32.54,1.480103,1.337269,5.072001,1.475134,1.34114,5.059425,68.44014754754829,-37.91965995790754
35.59,32.55,1.494895,1.339748,5.113348,1.489912,1.343055,5.100491,68.81511501771477,-33.57049667150297
35.6,32.56,1.510051,1.343676,5.15555,1.504901,1.346746,5.14265,68.23688982580042,-30.799867449549936
35.61,32.57,1.525252,1.346152,5.199059,1.520568,1.349952,5.186242,69.92506132496284,-39.051466726146096
35.62,32.58,1.540681,1.346868,5.242078,1.536074,1.35095,5.229609,69.72192337177773,-41.54232255989363
35.63,32.59,1.556448,1.345814,5.285228,1.551716,1.350053,5.272816,69.13095448153092,-41.854482750638894
35.64,32.6,1.572075,1.344959,5.328057,1.567496,1.348823,5.315697,69.6718810599344,-40.15942564100826
35.65,32.61,1.587219,1.344988,5.370167,1.581765,1.348091,5.357626,66.49608868027383,-29.637289032546093
35.66,32.62,1.603014,1.346214,5.411782,1.597364,1.349192,5.399328,65.59765334050145,-27.79280191047476
35.67,32.63,1.619047,1.348672,5.453111,1.613793,1.351466,5.440085,68.03345598670738,-28.003389036327736
35.68,32.64,1.636049,1.35298,5.492937,1.630584,1.355189,5.480156,66.84903778957515,-22.00898236280428
35.69,32.65,1.654843,1.358878,5.533105,1.648305,1.360507,5.519809,63.81541626085097,-13.990870483302876
35.7,32.66,1.671798,1.363458,5.573998,1.666402,1.366081,5.561911,65.94257996886402,-25.924424357843353
35.71,32.67,1.690698,1.365768,5.616018,1.684902,1.369485,5.604239,63.79994731823357,-32.67222928868228
35.72,32.68,1.709832,1.367157,5.657461,1.704431,1.370581,5.645435,65.81466237749183,-32.37292667915991
35.73,32.69,1.728225,1.368733,5.697705,1.722391,1.371428,5.685686,64.10815092348663,-24.79444423680808
35.74,32.7,1.746697,1.371146,5.737887,1.740541,1.373926,5.726061,62.50086126895288,-24.30355175937297
35.75,32.71,1.764925,1.375198,5.777795,1.758851,1.377637,5.765657,63.41607047780173,-21.877808148436166
35.76,32.72,1.78402,1.380635,5.81661,1.777593,1.382846,5.80455,61.94601021162809,-18.984109866503818
35.77,32.73,1.804549,1.387646,5.853598,1.797767,1.389515,5.841997,59.68923980241787,-15.4072708599091
35.78,32.74,1.824524,1.395934,5.891372,1.818283,1.39717,5.879491,62.28739161537019,-11.20219724911351
35.79,32.75,1.846841,1.400799,5.930766,1.839893,1.403753,5.918712,60.040586163724555,-23.03317479529395
35.8,32.76,1.868193,1.404846,5.969983,1.861872,1.408598,5.958001,62.18650141943797,-30.69239197517441
35.81,32.77,1.889655,1.408753,6.008833,1.882812,1.412015,5.996822,60.32863476846926,-25.48674130567239
35.82,32.78,1.910651,1.41322,6.045387,1.902588,1.415809,6.034207,54.20091127287018,-17.80163565399483
35.83,32.79,1.93198,1.419031,6.081604,1.923331,1.420959,6.070427,52.266534531513265,-12.56667900972793
35.84,32.8,1.953768,1.425896,6.117231,1.945542,1.427672,6.105813,54.22945999293195,-12.183202837100191
35.85,32.81,1.976857,1.434594,6.151333,1.968079,1.435937,6.139778,52.77711162438571,-8.698579305919822
35.86,32.82,2.000441,1.443113,6.184286,1.992929,1.445005,6.173445,55.28094357903033,-14.136699334082262
35.87,32.83,2.026581,1.451092,6.219224,2.017385,1.453699,6.207745,51.3012560030741,-15.827652605765927
35.88,32.84,2.052255,1.45732,6.253189,2.042146,1.460277,6.242239,47.28691575590919,-16.304811481291445
35.89,32.85,2.075732,1.461979,6.28676,2.066899,1.464991,6.276513,49.23838581821657,-18.829068296836954
35.9,32.86,2.101231,1.469098,6.318489,2.08995,1.470739,6.308954,40.20537998689437,-8.27652584667428
35.91,32.87,2.12399,1.476587,6.349336,2.114075,1.477705,6.340022,43.20981032170091,-6.433409150501429
35.92,32.88,2.151421,1.486211,6.380025,2.140635,1.486382,6.370238,42.21996992836773,-0.9082845875137825
35.93,32.89,2.177782,1.496094,6.409216,2.167296,1.496356,6.399368,43.20287602410715,-1.4312770918631965
35.94,32.9,2.205451,1.505649,6.438153,2.194914,1.506561,6.428035,43.83787753963391,-4.946744982883376
35.95,32.91,2.233501,1.513622,6.467727,2.222728,1.515701,6.457705,42.93169328806836,-10.922804719869044
35.96,32.92,2.262455,1.520104,6.49668,2.25155,1.522588,6.48702,41.53555605540778,-12.83219528623578
35.97,32.93,2.289941,1.526102,6.524442,2.280526,1.528759,6.51528,44.21973751938365,-15.759556747688656
35.98,32.94,2.317008,1.53377,6.550888,2.306219,1.535435,6.542703,37.185520064434535,-8.772897391423387
35.99,32.95,2.344641,1.542361,6.576747,2.334409,1.543341,6.568567,38.64068233889281,-5.470983917209615
36.0,32.96,2.374197,1.552671,6.601655,2.362564,1.553028,6.593096,36.34384086078534,-1.7577731984881222
36.01,32.97,2.402328,1.56236,6.625139,2.391709,1.563593,6.616412,39.41435036644652,-6.623105262130636
36.02,32.98,2.432407,1.571911,6.647828,2.421731,1.5737,6.639312,38.57856000495154,-9.51279155804882
36.03,32.99,2.462798,1.580166,6.671068,2.451956,1.582827,6.662769,37.43222006178122,-13.789779404601047
36.04,33.0,2.494545,1.588235,6.69387,2.4822,1.590595,6.686505,30.820209782811837,-10.822681993097765
36.05,33.01,2.526453,1.595787,6.715996,2.512866,1.597904,6.709326,26.146903018331454,-8.856087406154789
36.06,33.02,2.553928,1.603198,6.736509,2.542003,1.605731,6.731068,24.5257128141414,-11.992014811141084
36.07,33.03,2.583188,1.612242,6.756039,2.569839,1.613627,6.751269,19.66334000343072,-5.92342022564436
36.08,33.04,2.611073,1.621099,6.775292,2.601933,1.623373,6.769036,34.390231519591346,-13.971325787032475
36.09,33.05,2.643524,1.631118,6.792117,2.632162,1.633118,6.786107,27.87687810580309,-9.983237959791863
36.1,33.06,2.677291,1.640729,6.80854,2.663092,1.642545,6.802761,22.146347385502686,-7.288352169604712
36.11,33.07,2.71037,1.649161,6.824521,2.694409,1.650734,6.820117,15.42538211497206,-5.628479539873474
36.12,33.08,2.741796,1.65505,6.840394,2.725358,1.658051,6.8376,9.646486982878114,-10.346249578111648
36.13,33.09,2.768377,1.66205,6.859893,2.756776,1.665343,6.854498,24.940600153546015,-15.846849841723703
36.14,33.1,2.799183,1.66976,6.873744,2.787195,1.672711,6.86966,18.812642258116554,-13.829136273570311
36.15,33.11,2.830043,1.677978,6.886516,2.8177,1.680413,6.882247,19.078663364087582,-11.159883074915586
36.16,33.12,2.861204,1.686965,6.898229,2.848384,1.689019,6.893505,20.228173145601687,-9.102478044300579
36.17,33.13,2.892344,1.695112,6.909087,2.879723,1.697886,6.904104,21.545006880230993,-12.396073068732962
36.18,33.14,2.923548,1.702285,6.919783,2.911274,1.705946,6.915184,20.54069662870121,-16.608409485443843
36.19,33.15,2.956086,1.708551,6.929731,2.942881,1.712352,6.925876,16.274366006229187,-16.058226693263432
36.2,33.16,2.987622,1.714595,6.938574,2.97399,1.717946,6.93543,12.98724945499968,-13.810542088184576
36.21,33.17,3.016666,1.721554,6.946089,3.003127,1.724208,6.944079,8.44445253605641,-11.090846352370026
36.22,33.18,3.046754,1.729273,6.952167,3.032322,1.731176,6.951233,3.70286401718449,-7.511672408618795
36.23,33.19,3.076886,1.736948,6.958215,3.062618,1.738718,6.956416,7.186293648530693,-7.071632440169644
36.24,33.2,3.109678,1.743596,6.962887,3.091785,1.746848,6.959338,11.218765894671812,-10.300901390581933
36.25,33.21,3.141104,1.749016,6.967014,3.119527,1.753002,6.960885,15.857327967450722,-10.466466947660813
36.26,33.22,3.174536,1.752508,6.970977,3.146559,1.758243,6.962397,17.049754777106298,-11.584566094535715
36.27,33.23,3.204686,1.756198,6.972796,3.174747,1.763021,6.963766,16.784008511484384,-12.838257809504684
36.28,33.24,3.234156,1.761702,6.973034,3.202039,1.768593,6.963901,15.87397803391645,-12.109741588791387
36.29,33.25,3.271658,1.766783,6.977052,3.231275,1.773068,6.964397,17.399657525577847,-8.846247431053273
36.3,33.26,3.299655,1.772644,6.973939,3.259949,1.778896,6.961557,17.31967376583393,-8.948171959269262
36.31,33.27,3.328718,1.77821,6.97062,3.291077,1.783105,6.959108,17.00555608111519,-7.4094118823110025
36.32,33.28,3.360582,1.782252,6.967927,3.320062,1.7875,6.95555,16.985506375063324,-7.379656396919984
36.33,33.29,3.392009,1.784328,6.965098,3.345783,1.790918,6.95018,17.885866779552735,-8.113443174461125
36.34,33.3,3.421798,1.786,6.960653,3.372084,1.79373,6.944276,18.23313935500699,-8.838113605531301
36.35,33.31,3.450387,1.787849,6.955491,3.397607,1.796507,6.938163,18.175327671932223,-9.315797717696611
36.36,33.32,3.479116,1.792262,6.949052,3.420485,1.800089,6.929867,18.1189232661517,-7.603796672678088
36.37,33.33,3.506082,1.79647,6.940434,3.445496,1.803473,6.920889,17.87966367570689,-6.593430767396792
36.38,33.34,3.532891,1.800322,6.930403,3.472515,1.804771,6.911478,17.403722982763572,-4.214407035693079
