Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
18.91,15.87,1.892039,1.317601,3.242424,1.900873,1.321259,3.252629,-130.88123547339572,-157.50643650619025
18.92,15.88,1.863581,1.320849,3.208314,1.872318,1.323658,3.219649,-127.6249785270477,-162.1770779204337
18.93,15.89,1.83561,1.326074,3.174078,1.844088,1.328426,3.185451,-126.70267839359755,-164.4947129061822
18.94,15.9,1.808675,1.333226,3.140418,1.81704,1.335374,3.152161,-125.46376329310635,-165.5985024947013
18.95,15.91,1.781541,1.342588,3.106283,1.789594,1.344238,3.117768,-125.03719531511194,-168.42078002857477
18.96,15.92,1.754385,1.351447,3.071152,1.762766,1.353462,3.082626,-126.14566349668821,-166.48125688637538
18.97,15.93,1.726184,1.358354,3.036411,1.734766,1.36035,3.047482,-127.78206952459936,-166.90692857387225
18.98,15.94,1.696999,1.363491,3.002326,1.705278,1.365375,3.013176,-127.34513347849793,-167.17988141883473
18.99,15.95,1.666789,1.367682,2.967514,1.675509,1.369744,2.978886,-127.48083328338113,-166.69577257032742
19.0,15.96,1.638648,1.372328,2.932935,1.647421,1.374439,2.944074,-128.22372578466934,-166.4704312648943
19.01,15.97,1.611544,1.377693,2.897707,1.620342,1.38005,2.909321,-127.14516694630603,-165.00253374108556
19.02,15.98,1.585634,1.385138,2.863439,1.593941,1.387151,2.875291,-125.02639720810612,-166.3783352555058
19.03,15.99,1.560657,1.394127,2.829684,1.568827,1.395524,2.841837,-123.91144067431647,-170.29675441955763
19.04,16.0,1.536323,1.404002,2.795156,1.544056,1.404971,2.808012,-121.027288217792,-172.85765804548384
19.05,16.01,1.511945,1.414758,2.759365,1.51977,1.41585,2.771325,-123.19528801698054,-172.05552600976404
19.06,16.02,1.487263,1.424185,2.723198,1.49584,1.42575,2.734775,-126.53347104080983,-169.65929848754078
19.07,16.03,1.461876,1.431864,2.68728,1.470391,1.433202,2.698741,-126.61066428354914,-171.0698789465798
19.08,16.04,1.43642,1.438095,2.651379,1.444148,1.439573,2.663278,-123.00236750362629,-169.17278140194767
19.09,16.05,1.410728,1.444121,2.615745,1.417892,1.44552,2.62759,-121.16605876460126,-168.95022820173676
19.1,16.06,1.385588,1.450141,2.58008,1.392967,1.451319,2.592076,-121.5965750579919,-170.9297113515975
19.11,16.07,1.361852,1.457229,2.544716,1.369184,1.458317,2.556657,-121.55071250353637,-171.55943740527246
19.12,16.08,1.33908,1.46544,2.509437,1.346333,1.466804,2.521405,-121.21723563674247,-169.34934567852355
19.13,16.09,1.317268,1.474978,2.474396,1.324309,1.476021,2.48639,-120.4147885770279,-171.5739157233363
19.14,16.1,1.295806,1.485938,2.439101,1.302846,1.486084,2.450766,-121.11160232137395,-178.81193396949436
19.15,16.11,1.274964,1.497659,2.402545,1.282404,1.497707,2.414234,-122.47658381991096,-179.6303549381543
19.16,16.12,1.253757,1.508089,2.365435,1.261499,1.509282,2.37776,-122.13515494326889,-171.2399353143168
19.17,16.13,1.231811,1.516978,2.328387,1.23933,1.518409,2.340706,-121.39813725947488,-169.22445636916905
19.18,16.14,1.209144,1.52397,2.291492,1.216162,1.526049,2.303828,-119.63572181273028,-163.4986963500982
19.19,16.15,1.18701,1.530407,2.254487,1.194134,1.532753,2.266671,-120.3148795630508,-161.77280121687633
19.2,16.16,1.166015,1.53753,2.21829,1.172929,1.539953,2.230666,-119.19042978782538,-160.6870710491829
19.21,16.17,1.145934,1.545635,2.182274,1.152196,1.547058,2.195005,-116.19119989592814,-167.19731582800387
19.22,16.18,1.12699,1.55493,2.146468,1.133173,1.555486,2.159138,-116.01252200677965,-174.86155580847316
19.23,16.19,1.109237,1.565016,2.111116,1.11527,1.564605,2.1238,-115.43756412001125,176.10272892365458
19.24,16.2,1.093041,1.576456,2.07596,1.097114,1.575314,2.089309,-106.96781193263654,164.33740610467
19.25,16.21,1.077037,1.58821,2.038893,1.080496,1.588075,2.050348,-106.80243679005608,177.76495910607468
19.26,16.22,1.062478,1.599744,2.004675,1.061885,1.599717,2.014741,-86.62853431842623,2.6069449592806992
19.27,16.23,1.038239,1.607981,1.965854,1.046771,1.610954,1.977102,-127.18158465071917,-160.7889613399478
19.28,16.24,1.019968,1.616922,1.929758,1.025086,1.618864,1.942133,-112.46880111980049,-159.22099606251683
19.29,16.25,1.002844,1.625178,1.893444,0.993335,1.623852,1.911867,-62.69955637840127,7.938523549356497
19.3,16.26,0.986805,1.634228,1.857793,0.980449,1.63162,1.875844,-70.60214777709655,22.309370436421958
19.31,16.27,0.972962,1.644272,1.822653,0.976732,1.643234,1.836552,-105.17590912404962,164.6060886340191
19.32,16.28,0.959206,1.655668,1.787767,0.963316,1.655912,1.799747,-108.93564825731443,-176.60248648823102
19.33,16.29,0.947153,1.668061,1.753211,0.950625,1.668102,1.765089,-106.29391071869594,-179.32343958050356
19.34,16.3,0.934427,1.680234,1.718303,0.937228,1.680439,1.730545,-102.88758208489978,-175.81409136207108
19.35,16.31,0.921803,1.691566,1.683833,0.923756,1.691887,1.695818,-99.25521030492433,-170.66617546231262
19.36,16.32,0.906931,1.702005,1.648929,0.910917,1.702301,1.660792,-108.57248738511072,-175.75301585411603
19.37,16.33,0.894437,1.712097,1.614358,0.898519,1.712087,1.625731,-109.74409022547925,179.85963825356396
19.38,16.34,0.885616,1.722776,1.590877,0.885965,1.722727,1.591025,-157.0197158683575,172.0078486942854
19.39,16.35,0.873832,1.732612,1.545173,0.874559,1.734013,1.557189,-93.46232666294075,-117.42547850342858
19.4,16.36,0.865529,1.744436,1.51252,0.865826,1.745298,1.524513,-91.41860828068332,-109.01126570403808
19.41,16.37,0.858662,1.757031,1.479956,0.861291,1.755934,1.493287,-101.15611645029871,157.35073911549298
