Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
176.09,173.05,1.49702,1.136991,5.001744,1.492251,1.141284,4.989367,68.92775411418003,-41.99318585309386
176.1,173.06,1.512872,1.139955,5.046852,1.508221,1.143657,5.033879,70.27654078488119,-38.51831146389528
176.11,173.07,1.52908,1.145451,5.09118,1.524241,1.148447,5.078226,69.51669650746722,-31.763148527725313
176.12,173.08,1.545507,1.15315,5.135818,1.540632,1.155144,5.122552,69.82259023019967,-22.245820116715148
176.13,173.09,1.562004,1.159298,5.181719,1.557342,1.161921,5.168582,70.46147072744122,-29.363588202952965
176.14,173.1,1.579045,1.163836,5.227328,1.575014,1.166637,5.214622,72.39828178343248,-34.79407672385558
176.15,173.11,1.596956,1.166631,5.273218,1.592955,1.169672,5.260296,72.79606385134578,-37.23701247310124
176.16,173.12,1.615737,1.168443,5.318367,1.61081,1.172231,5.306054,68.19137027795766,-37.55397733619341
176.17,173.13,1.633341,1.171527,5.363082,1.62851,1.175386,5.350667,68.73769181231556,-38.6178396928337
176.18,173.14,1.650549,1.176988,5.40665,1.646201,1.180208,5.394008,71.02021962281681,-36.522552062260864
176.19,173.15,1.668766,1.184187,5.448876,1.663692,1.186728,5.43648,67.73945880753222,-26.601174289644824
176.2,173.16,1.687793,1.193273,5.490658,1.682249,1.195088,5.47779,66.69187388657414,-18.127461008343317
176.21,173.17,1.706938,1.20449,5.531414,1.701442,1.205146,5.519037,66.0564124417605,-6.806595610501903
176.22,173.18,1.724849,1.214431,5.573617,1.720852,1.215141,5.561368,71.92785584877376,-10.07256925996878
176.23,173.19,1.74721,1.222981,5.616998,1.741194,1.224178,5.604669,63.98969599537523,-11.25314414447064
176.24,173.2,1.7685,1.229113,5.659809,1.762352,1.231379,5.647784,62.92078432712752,-20.232632800667766
176.25,173.21,1.789933,1.234624,5.702498,1.78332,1.237384,5.69012,61.886445820361445,-22.653692801395376
176.26,173.22,1.810447,1.24131,5.743564,1.803938,1.244132,5.731775,61.0958193954771,-23.439314299420822
176.27,173.23,1.831121,1.249694,5.783888,1.824558,1.251977,5.771758,61.584163807592624,-19.18070103342356
176.28,173.24,1.85252,1.259572,5.822958,1.845029,1.261387,5.810683,58.60575422723138,-13.61977057806059
176.29,173.25,1.87395,1.270741,5.860495,1.867608,1.271892,5.84865,61.83470045933729,-10.286559905655668
176.3,173.26,1.89741,1.283766,5.8978,1.889771,1.284386,5.885859,57.39178715842977,-4.640095374284835
176.31,173.27,1.920149,1.297198,5.935108,1.911566,1.297926,5.923175,54.27382309944637,-4.848156826157212
176.32,173.28,1.944034,1.308039,5.973227,1.935934,1.3092,5.961519,55.32317264681734,-8.156838600238068
176.33,173.29,1.968092,1.31774,6.01156,1.960071,1.319336,5.999966,55.323609974179284,-11.253599863218104
176.34,173.3,1.991853,1.326495,6.049938,1.984181,1.328621,6.038253,56.71236848272232,-15.48866856541864
176.35,173.31,2.015428,1.335909,6.086868,2.007185,1.337663,6.075519,54.00836458357283,-12.012610263845648
176.36,173.32,2.038897,1.346502,6.122236,2.030655,1.347885,6.110795,54.231339707231,-9.525439398048297
176.37,173.33,2.063299,1.358859,6.155989,2.054153,1.359398,6.144671,51.05855464041748,-3.372703593855288
176.38,173.34,2.087668,1.3725,6.187615,2.077791,1.372154,6.176621,48.0635037060249,2.006301148938833
176.39,173.35,2.112534,1.38757,6.217627,2.101897,1.386042,6.207612,43.27487870673428,8.174589573179421
176.4,173.36,2.137958,1.402,6.249767,2.127234,1.400736,6.239947,42.48043256218685,6.722236075998564
176.41,173.37,2.165137,1.414325,6.283108,2.154752,1.414588,6.272906,44.49070522664539,-1.4507048406052114
176.42,173.38,2.192401,1.425443,6.315701,2.182186,1.426314,6.305001,46.3283994136032,-4.873637422331069
176.43,173.39,2.218477,1.435989,6.347554,2.208375,1.436741,6.337057,46.09855136454549,-4.257285995295773
176.44,173.4,2.244847,1.447654,6.378713,2.234416,1.448076,6.368475,44.46500730217524,-2.3167137011422554
176.45,173.41,2.270851,1.459846,6.407928,2.26058,1.460264,6.398056,43.865212395098915,-2.3304864890307653
176.46,173.42,2.29735,1.473139,6.435076,2.286208,1.473283,6.425605,40.36543217649289,-0.7404535026027618
176.47,173.43,2.323864,1.487437,6.460379,2.313011,1.486962,6.451374,39.683325577299996,2.5060479039298524
176.48,173.44,2.35103,1.502069,6.484723,2.340363,1.501609,6.476295,38.312274156730766,2.4692733763125028
176.49,173.45,2.380651,1.515891,6.511027,2.368429,1.516328,6.502818,33.8875862908604,-2.0477494604018984
176.5,173.46,2.409214,1.528223,6.538006,2.398858,1.529281,6.528573,42.32954140929678,-5.833270258056202
176.51,173.47,2.437737,1.53951,6.564137,2.426395,1.54073,6.554866,39.262712993543836,-6.139403857689368
176.52,173.48,2.465184,1.54958,6.589191,2.455193,1.551262,6.580199,41.98752933065856,-9.556222197476435
176.53,173.49,2.493196,1.560082,6.613517,2.482168,1.561778,6.605389,36.39144015808375,-8.743038940608923
176.54,173.5,2.521181,1.571397,6.636062,2.510895,1.572964,6.627841,38.63330571309274,-8.662009722578006
176.55,173.51,2.549175,1.583537,6.656651,2.537963,1.584693,6.649282,33.31460752425826,-5.886613376055047
176.56,173.52,2.576329,1.596241,6.675263,2.566828,1.59721,6.66832,36.158034240872404,-5.823418738214775
176.57,173.53,2.60492,1.60907,6.693843,2.59383,1.61037,6.688056,27.55651931003309,-6.685854899666781
176.58,173.54,2.636051,1.620535,6.713976,2.627096,1.622539,6.707852,34.36680976414879,-12.614138759835601
176.59,173.55,2.667699,1.630477,6.734023,2.658154,1.632843,6.726928,36.62420128294227,-13.921782066885076
176.6,173.56,2.699201,1.639481,6.752503,2.687133,1.642063,6.745793,29.074755678666616,-12.076598617124626
176.61,173.57,2.729152,1.648176,6.770657,2.718151,1.650759,6.764286,30.076383752023013,-13.213519489037424
176.62,173.58,2.759635,1.658307,6.787283,2.747679,1.660573,6.781326,26.484485334449733,-10.731878432953422
176.63,173.59,2.787081,1.668513,6.802093,2.776574,1.670496,6.795999,30.113488323729424,-10.687793576911826
176.64,173.6,2.818424,1.679983,6.81367,2.806424,1.681927,6.808752,22.285453613779232,-9.201973167957
176.65,173.61,2.850728,1.690898,6.824602,2.836608,1.69274,6.820951,14.497412555858068,-7.4324488105568145
176.66,173.62,2.88288,1.700185,6.837212,2.867415,1.702363,6.83424,10.878243984030874,-8.01647907792018
176.67,173.63,2.914768,1.708178,6.849843,2.898479,1.710473,6.846869,10.346937706737934,-8.019764841943157
176.68,173.64,2.94249,1.714766,6.862437,2.930775,1.718332,6.858437,18.85209044114667,-16.93004304860139
176.69,173.65,2.973419,1.72331,6.872267,2.960847,1.726317,6.868729,15.717612028880959,-13.451426475157552
176.7,173.66,3.003449,1.732814,6.879875,2.990545,1.735355,6.876616,14.17406630726121,-11.13991075266196
176.71,173.67,3.032982,1.74301,6.885859,3.018567,1.744781,6.88342,9.603420728729793,-7.004152776567268
176.72,173.68,3.063286,1.751902,6.890908,3.049022,1.754064,6.888577,9.281145234637961,-8.618741895906895
176.73,173.69,3.094618,1.758885,6.896068,3.076467,1.763593,6.89312,9.225157740003656,-14.540918250123724
176.74,173.7,3.125271,1.765748,6.900545,3.101919,1.771231,6.896507,9.810504552912002,-13.21357592705561
176.75,173.71,3.155984,1.772365,6.904491,3.136057,1.776904,6.902374,6.064229417763702,-12.831976459235205
176.76,173.72,3.185988,1.778965,6.907466,3.16824,1.782757,6.906882,1.8846442740159228,-12.060359504084037
176.77,173.73,3.21453,1.787541,6.909283,3.197729,1.789822,6.908722,1.9124453526173877,-7.7315311099534165
176.78,173.74,3.250522,1.793722,6.912618,3.228849,1.797246,6.909626,7.860112023606829,-9.235391577504064
176.79,173.75,3.282787,1.799516,6.91305,3.261352,1.803778,6.910289,7.339741751428233,-11.24566325073478
176.8,173.76,3.311419,1.804559,6.910838,3.291602,1.809886,6.908887,5.622697361883773,-15.045985922486732
176.81,173.77,3.337548,1.808562,6.906392,3.319731,1.814325,6.906104,0.9260676629040137,-17.924066770657852
176.82,173.78,3.363255,1.812462,6.901368,3.348907,1.817797,6.904033,-10.52221808009152,-20.396585250505176
176.83,173.79,3.391667,1.816231,6.89713,3.379848,1.821177,6.902353,-23.841381176275974,-22.70827261173024
176.84,173.8,3.420179,1.820825,6.892004,3.407929,1.825183,6.897392,-23.741656878966,-19.58327520072742
176.85,173.81,3.448117,1.826164,6.8861,3.435421,1.830104,6.89106,-21.339306407137105,-17.240891613668857
176.86,173.82,3.475638,1.830735,6.878775,3.463062,1.83484,6.883411,-20.235837413517757,-18.077479733439933
176.87,173.83,3.503869,1.833229,6.871193,3.491778,1.838395,6.875534,-19.74952744254424,-23.13507796637718
176.88,173.84,3.532647,1.834001,6.862956,3.520885,1.839849,6.867546,-21.317706057591746,-26.43630560022419
176.89,173.85,3.560434,1.834502,6.854204,3.549295,1.840244,6.859456,-25.243715549928748,-27.270477484071623
176.9,173.86,3.586661,1.835818,6.844589,3.576217,1.841257,6.851489,-33.45139996756125,-27.509485262246795
176.91,173.87,3.611104,1.837384,6.833148,3.602138,1.842312,6.841483,-42.911241017524794,-28.79460073251115
176.92,173.88,3.637519,1.839316,6.821374,3.628058,1.844193,6.829396,-40.29467529434498,-27.270409187784207
176.93,173.89,3.663479,1.841368,6.808364,3.655612,1.846143,6.816342,-45.40137125228564,-31.256319095353724
176.94,173.9,3.688778,1.841494,6.794778,3.679395,1.847363,6.801851,-37.00935536214522,-32.0256874323674
176.95,173.91,3.714347,1.839961,6.780762,3.706182,1.846455,6.78807,-41.82980903957548,-38.496844095594476
176.96,173.92,3.740288,1.837775,6.766438,3.732421,1.844209,6.774115,-44.29968759748599,-39.27790351804229
176.97,173.93,3.764133,1.835807,6.751215,3.75731,1.84207,6.76029,-53.06248066899307,-42.54958950364328
176.98,173.94,3.787828,1.834654,6.735831,3.780722,1.840453,6.745489,-53.655736960612366,-39.21688449261519
176.99,173.95,3.809417,1.834223,6.718328,3.802674,1.839355,6.728233,-55.75424675147852,-37.27423945279309
177.0,173.96,3.83202,1.834499,6.700159,3.82487,1.83964,6.709873,-53.64503414200771,-35.71692741830684
177.01,173.97,3.854931,1.833157,6.681062,3.84751,1.839188,6.690146,-50.75355302123607,-39.10054352459637
177.02,173.98,3.877587,1.829926,6.661183,3.871666,1.83669,6.670326,-57.072936250003146,-48.80208312682518
177.03,173.99,3.900427,1.82464,6.641288,3.893489,1.831828,6.650384,-52.66531934514835,-46.01390695674825
177.04,174.0,3.921011,1.820512,6.620773,3.91589,1.826742,6.63052,-62.28290378242079,-50.58012460605297
177.05,174.01,3.942154,1.815855,6.600286,3.93743,1.822256,6.610463,-65.1000283371448,-53.572315121718546
177.06,174.02,3.962431,1.81286,6.578697,3.955089,1.818602,6.588947,-54.38625188346365,-38.02809983076565
177.07,174.03,3.982239,1.810518,6.556096,3.975898,1.816484,6.566247,-58.00831748198124,-43.254711018785684
177.08,174.04,4.000578,1.808442,6.532506,3.993374,1.814626,6.542259,-53.54877447349111,-40.64318708703095
177.09,174.05,4.019557,1.804326,6.508261,4.013534,1.811391,6.518033,-58.352277574990104,-49.55199712187323
177.1,174.06,4.038913,1.798542,6.483438,4.032516,1.80611,6.492816,-55.70099175702926,-49.79318067050223
177.11,174.07,4.05751,1.792352,6.458673,4.051785,1.799265,6.468734,-60.35887191653174,-50.37014968962347
177.12,174.08,4.07439,1.785992,6.433714,4.068965,1.792713,6.444292,-62.848668844606365,-51.09051819991726
177.13,174.09,4.092201,1.780068,6.407676,4.086253,1.786456,6.418182,-60.483514173297245,-47.04275780861275
177.14,174.1,4.107171,1.775409,6.381216,4.101833,1.781442,6.392161,-64.00098611061819,-48.49758962956418
177.15,174.11,4.122636,1.771983,6.354216,4.117236,1.777835,6.365194,-63.80775569619925,-47.30037109984559
177.16,174.12,4.136682,1.768201,6.325953,4.132891,1.774352,6.337213,-71.39272668311015,-58.35353552835192
177.17,174.13,4.151157,1.762745,6.297274,4.147136,1.769367,6.308059,-69.55290303149013,-58.73310744566658
177.18,174.14,4.165623,1.755709,6.268499,4.161771,1.762177,6.279696,-71.01572140687833,-59.224200517626684
177.19,174.15,4.180383,1.747611,6.239694,4.176193,1.753753,6.251233,-70.04321088013975,-55.6986524917349
177.2,174.16,4.193345,1.739377,6.20981,4.189952,1.745791,6.221333,-73.59269403414466,-62.12120154643977
177.21,174.17,4.20688,1.732728,6.180256,4.202233,1.738832,6.19167,-67.84720889247653,-52.71783439181108
177.22,174.18,4.218434,1.727813,6.15019,4.214021,1.73357,6.161941,-69.41670847483027,-52.52820837399697
177.23,174.19,4.229269,1.724212,6.119104,4.225221,1.729752,6.131013,-71.22653825390245,-53.84492631909529
177.24,174.2,4.239164,1.719732,6.087622,4.235882,1.725451,6.099609,-74.68786978522581,-60.14949653583777
177.25,174.21,4.2491,1.712574,6.055136,4.246803,1.718829,6.067192,-79.21286315630682,-69.83544116536349
177.26,174.22,4.259519,1.703256,6.022272,4.256042,1.710244,6.033794,-73.20773359546267,-63.546565968347174
177.27,174.23,4.269382,1.694178,5.989817,4.266106,1.701156,6.001394,-74.19982034065366,-64.85109503799139
177.28,174.24,4.279195,1.685967,5.957025,4.275795,1.692859,5.968605,-73.63725091974696,-63.741697039431926
177.29,174.25,4.285615,1.679988,5.924174,4.282528,1.686287,5.936169,-75.56770647945204,-63.89155199938884
177.3,174.26,4.292448,1.675283,5.891426,4.290011,1.680926,5.903846,-78.89869898818351,-66.64229575078647
177.31,174.27,4.29838,1.670568,5.857399,4.296272,1.676487,5.869751,-80.31517102894777,-70.39708860760102
177.32,174.28,4.304233,1.664522,5.822423,4.301775,1.671232,5.834409,-78.41088276096598,-69.8812613417005
177.33,174.29,4.310053,1.657274,5.787294,4.30816,1.66449,5.798832,-80.68268725882888,-75.30061036388074
177.34,174.3,4.315999,1.648861,5.752014,4.31409,1.656192,5.763638,-80.67361437860092,-75.40426313417184
177.35,174.31,4.321711,1.639814,5.717022,4.317793,1.647048,5.728767,-71.55188074297448,-61.55962295789101
177.36,174.32,4.325377,1.63128,5.682112,4.322871,1.638204,5.694064,-78.15822013923203,-70.10331439155057
177.37,174.33,4.327717,1.624321,5.646881,4.327561,1.630955,5.658954,-89.25969980873133,-88.65292513492582
177.38,174.34,4.330776,1.618422,5.611246,4.330491,1.624998,5.623271,-88.64230846602453,-87.51838733762905
177.39,174.35,4.334146,1.613917,5.574944,4.328748,1.620171,5.586867,-65.64191111044691,-49.20161695565288
177.4,174.36,4.333454,1.6091,5.537674,4.332605,1.615548,5.549837,-86.007124553067,-82.49908554556289
177.41,174.37,4.333563,1.602093,5.500265,4.332048,1.609446,5.511918,-82.5925560097064,-78.3577916520077
177.42,174.38,4.333855,1.593748,5.462587,4.332814,1.601357,5.474206,-84.88027567514226,-82.20963366497908
177.43,174.39,4.334108,1.584738,5.425311,4.333445,1.591897,5.437241,-86.81910590647989,-84.70889014772925
177.44,174.4,4.332021,1.575537,5.387796,4.333206,1.582573,5.400222,-95.44751260762612,-99.56001312701797
177.45,174.41,4.330667,1.56708,5.350121,4.332705,1.573469,5.362458,-99.38021287734294,-107.69194216763236
177.46,174.42,4.331434,1.559003,5.31293,4.332228,1.565347,5.325069,-93.74232943623575,-97.13390872139237
177.47,174.43,4.328464,1.55296,5.275137,4.327711,1.559229,5.287671,-86.56199701960038,-83.15073961995438
177.48,174.44,4.324706,1.548034,5.236995,4.324315,1.553913,5.249737,-88.24237779606555,-86.19498112789884
177.49,174.45,4.319935,1.542519,5.198098,4.319976,1.548663,5.210692,-90.1865268112645,-90.38233920752826
177.5,174.46,4.314983,1.535727,5.158701,4.316284,1.542649,5.170727,-96.17437523613299,-100.64464144155451
177.51,174.47,4.309492,1.526884,5.119449,4.311834,1.534199,5.131156,-101.31275599256708,-107.7531973174713
177.52,174.48,4.304432,1.517298,5.080167,4.307087,1.524225,5.092132,-102.51106044406102,-110.97096929874641
177.53,174.49,4.299546,1.506974,5.04149,4.302666,1.513827,5.053473,-104.59401011523266,-114.47859056390764
177.54,174.5,4.294266,1.497398,5.002333,4.296932,1.504027,5.014475,-102.38383134933852,-111.90862396018916
177.55,174.51,4.287855,1.489668,4.963025,4.290032,1.495984,4.975334,-100.02975274889602,-109.01805733389591
177.56,174.52,4.280704,1.483036,4.924044,4.28328,1.4891,4.936388,-101.78756446397144,-113.01588775435792
177.57,174.53,4.272852,1.477982,4.884748,4.275357,1.483408,4.897504,-101.11026027838653,-114.78116691060868
177.58,174.54,4.264121,1.473462,4.844466,4.266098,1.478614,4.857407,-98.6859339510562,-110.99352967822061
177.59,174.55,4.255367,1.468096,4.803356,4.258482,1.473702,4.815783,-104.07203773326572,-119.05894278203648
177.6,174.56,4.246535,1.460655,4.76243,4.250043,1.466381,4.774628,-106.04460712535518,-121.49347204597544
177.61,174.57,4.237346,1.451837,4.721961,4.241364,1.456817,4.734406,-107.89322313860932,-128.8975371084975
177.62,174.58,4.228171,1.441391,4.680643,4.232042,1.447271,4.693101,-107.26127536800081,-123.3582423970447
177.63,174.59,4.218464,1.430055,4.639659,4.222485,1.436883,4.651324,-109.01939954355682,-120.49377377339093
177.64,174.6,4.208619,1.420678,4.59895,4.210852,1.426869,4.611191,-100.33820657296906,-109.83360662515241
177.65,174.61,4.198243,1.413227,4.558061,4.200791,1.419417,4.570313,-101.74811883432587,-112.37361707859817
177.66,174.62,4.187094,1.407177,4.517406,4.19006,1.413182,4.529797,-103.46145072390068,-116.2857670706248
177.67,174.63,4.175202,1.402707,4.476668,4.178062,1.408061,4.489199,-102.856625788802,-118.11024362199464
177.68,174.64,4.163597,1.398066,4.434565,4.165313,1.403964,4.447374,-97.63038602555251,-106.22214781574083
177.69,174.65,4.150509,1.392617,4.391645,4.154767,1.398991,4.403873,-109.19899653067174,-123.74396758488044
177.7,174.66,4.137659,1.385344,4.349373,4.142057,1.391724,4.361439,-110.02655918633359,-124.58011506613987
177.71,174.67,4.129989,1.374427,4.308297,4.129051,1.382823,4.319016,-84.99889124672238,-83.62535679477847
177.72,174.68,4.116989,1.364129,4.266093,4.115948,1.373405,4.27684,-84.46734841328818,-83.59676767030504
177.73,174.69,4.104204,1.355573,4.223993,4.103154,1.364151,4.23488,-84.49112970687928,-83.02136001193907
177.74,174.7,4.093606,1.347908,4.182906,4.088775,1.356581,4.193101,-64.64561078696349,-60.88149228729386
177.75,174.71,4.074442,1.343918,4.140232,4.080101,1.348997,4.152466,-114.82353126003628,-138.09175740472688
177.76,174.72,4.057549,1.34019,4.098025,4.061887,1.345389,4.110861,-108.67297781233866,-129.84132407007402
177.77,174.73,4.042046,1.33827,4.056145,4.048205,1.341717,4.069244,-115.18237302792963,-150.7656227627269
177.78,174.74,4.025996,1.336469,4.013032,4.030929,1.340496,4.02609,-110.69536540531676,-140.77389916825894
177.79,174.75,4.009861,1.332485,3.969738,4.01539,1.337007,3.981825,-114.58094894864765,-140.72131665964875
177.8,174.76,3.993819,1.32569,3.925507,3.998804,1.331159,3.937343,-112.83949706456993,-132.3492090382574
177.81,174.77,3.978302,1.316943,3.88175,3.983404,1.323432,3.893193,-114.03028086165176,-128.17632933825664
177.82,174.78,3.961253,1.309259,3.838865,3.966541,1.315472,3.849963,-115.47697078819462,-130.40172494154666
177.83,174.79,3.945948,1.301767,3.79529,3.950183,1.308038,3.807092,-109.73988922973795,-124.0323722925428
177.84,174.8,3.92926,1.295632,3.752224,3.932327,1.301948,3.764371,-104.17045654779594,-115.90084551157481
177.85,174.81,3.911949,1.292073,3.710523,3.917187,1.297206,3.722211,-114.13963004203704,-135.58006472920133
177.86,174.82,3.894553,1.289777,3.668525,3.899854,1.293658,3.680902,-113.18518041160858,-143.79117145769834
177.87,174.83,3.875978,1.288786,3.626234,3.881736,1.291923,3.638245,-115.6127745039604,-151.418132431955
177.88,174.84,3.857173,1.288182,3.581597,3.862707,1.292151,3.593494,-114.9459309847947,-144.35180524823406
177.89,174.85,3.838338,1.286304,3.537145,3.843611,1.291077,3.549252,-113.534722504879,-137.84932010143888
177.9,174.86,3.818954,1.282663,3.493646,3.824321,1.287864,3.504793,-115.70964469207152,-135.8999164718893
177.91,174.87,3.798844,1.277089,3.449189,3.804829,1.282538,3.460564,-117.7512741737663,-137.6839314098897
177.92,174.88,3.779253,1.2707,3.405102,3.784736,1.276918,3.416655,-115.38879815991132,-131.40567981550774
177.93,174.89,3.759846,1.265461,3.361887,3.765663,1.27134,3.373072,-117.47765732224227,-134.69628034741584
177.94,174.9,3.740756,1.261953,3.318833,3.746027,1.266903,3.330322,-114.64502600061914,-136.79883592043046
177.95,174.91,3.720756,1.259852,3.276084,3.726129,1.264594,3.28844,-113.50178722617757,-138.56963398042768
177.96,174.92,3.700605,1.258112,3.232798,3.705885,1.262806,3.245039,-113.33233892618424,-138.36241967842142
177.97,174.93,3.680379,1.259142,3.189638,3.685238,1.263153,3.201651,-112.02227256688073,-140.4610597840945
177.98,174.94,3.660068,1.261313,3.144671,3.664745,1.265618,3.157152,-110.54246074819012,-137.37161610583033
177.99,174.95,3.63959,1.262727,3.100323,3.644756,1.267544,3.112704,-112.64844680148343,-137.0022124421557
178.0,174.96,3.618064,1.261981,3.056293,3.624079,1.266712,3.06822,-116.76262866202197,-141.8137577837665
178.01,174.97,3.596288,1.259462,3.012022,3.602477,1.263606,3.024122,-117.08918103984692,-146.19472234839225
178.02,174.98,3.575326,1.256126,2.968106,3.581494,1.2594,2.980092,-117.23036708615236,-152.04045189966314
178.03,174.99,3.554197,1.253197,2.924004,3.559873,1.257011,2.936005,-115.31230384985835,-146.1007907943549
178.04,175.0,3.533307,1.251562,2.879912,3.538513,1.255249,2.892249,-112.87890116973107,-144.69306184064442
178.05,175.01,3.512094,1.251431,2.83636,3.517296,1.255929,2.848956,-112.44005015242355,-139.15109572354322
178.06,175.02,3.490964,1.253471,2.792842,3.495819,1.257358,2.805789,-110.55556024163768,-141.31861033185191
178.07,175.03,3.469607,1.257015,2.749473,3.474613,1.260702,2.762579,-110.9049798795549,-143.62775303613037
178.08,175.04,3.448452,1.262471,2.705861,3.453765,1.265683,2.719012,-111.99869324095265,-148.84473595422233
178.09,175.05,3.427317,1.267102,2.66158,3.433072,1.269879,2.674551,-113.9260024249654,-154.24097471765577
178.1,175.06,3.405205,1.269355,2.617766,3.411419,1.272562,2.630214,-116.52821686552537,-152.70207188390344
178.11,175.07,3.382919,1.269829,2.573509,3.389313,1.273277,2.585553,-117.96324020205721,-151.66398792704763
178.12,175.08,3.361803,1.269956,2.529183,3.367217,1.273209,2.541474,-113.77276710947586,-149.00046180789056
178.13,175.09,3.339454,1.270673,2.485227,3.344422,1.273391,2.498135,-111.05059741406957,-151.3168668830106
178.14,175.1,3.31846,1.273432,2.442956,3.32334,1.275774,2.455676,-110.98920093610062,-154.36281124781928
178.15,175.11,3.29666,1.278782,2.400563,3.303324,1.279647,2.413485,-117.28059433921248,-172.60424864565718
178.16,175.12,3.275295,1.284889,2.358487,3.281996,1.285588,2.371662,-116.95856234005362,-174.04485473906416
178.17,175.13,3.254223,1.292607,2.316242,3.260135,1.293702,2.329297,-114.36355247462306,-169.5067877930442
178.18,175.14,3.233406,1.300665,2.27315,3.238261,1.302635,2.285918,-110.8191810694717,-157.9142969356728
178.19,175.15,3.211783,1.307739,2.229963,3.21763,1.310207,2.242714,-114.63393041455981,-157.11554743415022
178.2,175.16,3.189199,1.312963,2.186951,3.195859,1.315766,2.199587,-117.79216882792609,-157.1751922743696
178.21,175.17,3.168069,1.317387,2.144278,3.172977,1.320044,2.156757,-111.46975131319213,-151.57061176428607
178.22,175.18,3.146125,1.321477,2.101376,3.151027,1.32406,2.11448,-110.51003145282536,-152.21400782219357
178.23,175.19,3.124873,1.326487,2.059111,3.130166,1.328937,2.071991,-112.34007449650846,-155.16173797620266
178.24,175.2,3.103553,1.332822,2.017824,3.109166,1.335599,2.030198,-114.39963387124688,-153.6763564489717
178.25,175.21,3.081781,1.340626,1.977178,3.087744,1.342868,1.989746,-115.38241937366227,-159.39448020816295
178.26,175.22,3.060048,1.34934,1.937213,3.065852,1.35133,1.949868,-114.63774984190667,-161.07485081979166
178.27,175.23,3.038326,1.360019,1.897004,3.043599,1.361754,1.909879,-112.27171971965846,-161.78700022109643
178.28,175.24,3.016551,1.370992,1.85629,3.021435,1.373088,1.869023,-110.9853277177165,-156.77309849966593
178.29,175.25,2.995284,1.380745,1.815583,2.99972,1.382943,1.82827,-109.27214078571244,-153.64197874218183
178.3,175.26,2.972907,1.389485,1.774777,2.97701,1.391116,1.787288,-108.15697647552193,-158.32148576005997
178.31,175.27,2.950369,1.396075,1.733336,2.954619,1.398038,1.746068,-108.45924614114912,-155.20861816212474
178.32,175.28,2.928337,1.401834,1.69223,2.932436,1.404185,1.704942,-107.87198011694481,-150.16337815751717
178.33,175.29,2.906412,1.40813,1.6519,2.910522,1.410428,1.664279,-108.36688346361161,-150.78939292637045
178.34,175.3,2.884091,1.414389,1.612278,2.888067,1.41677,1.624666,-107.79433238406894,-149.08500943064317
178.35,175.31,2.859738,1.422683,1.574188,2.865268,1.424826,1.586352,-114.44750351748259,-158.8175244764699
178.36,175.32,2.836628,1.432263,1.536569,2.842469,1.43391,1.548859,-115.42007906281626,-164.25302014268138
178.37,175.33,2.813233,1.443606,1.499917,2.819232,1.444614,1.512159,-116.10643911014604,-170.46180374313747
178.38,175.34,2.789252,1.456237,1.463349,2.795637,1.456452,1.475523,-117.6760395187055,-178.0714267888333
178.39,175.35,2.764114,1.467211,1.42599,2.771069,1.468107,1.437775,-120.54727618587852,-172.65912219476874
178.4,175.36,2.739776,1.476887,1.388962,2.746298,1.477556,1.400174,-120.18648596967515,-174.1433176807124
178.41,175.37,2.713846,1.484131,1.350932,2.722615,1.485325,1.362348,-127.52903552865784,-172.2462056628556
178.42,175.38,2.689247,1.490709,1.312926,2.697344,1.492728,1.324216,-125.64746081043796,-165.99872648645447
178.43,175.39,2.664805,1.497545,1.275521,2.672392,1.499999,1.286953,-123.57077387806726,-162.07630274342264
178.44,175.4,2.639934,1.505374,1.239432,2.647762,1.507524,1.25091,-124.29400146859292,-164.6421231431188
178.45,175.41,2.614706,1.514838,1.20451,2.622654,1.516441,1.216087,-124.47090858489733,-168.59721471252266
178.46,175.42,2.5892,1.5245,1.170808,2.597355,1.525963,1.18255,-124.78057459816412,-169.8293759989862
178.47,175.43,2.563349,1.535396,1.138425,2.570935,1.536849,1.150072,-123.07726512347311,-169.15705932331642
178.48,175.44,2.535606,1.547663,1.106055,2.544142,1.548926,1.117264,-127.29039316257405,-171.5834915621186
178.49,175.45,2.508184,1.558809,1.072774,2.516846,1.560718,1.083769,-128.23148676111737,-167.5713841334301
178.5,175.46,2.480091,1.567917,1.039877,2.488638,1.570935,1.050472,-128.8931628800442,-160.5515499956174
178.51,175.47,2.452016,1.576035,1.007133,2.460232,1.579162,1.018276,-126.40223806004943,-159.1632337197527
178.52,175.48,2.424237,1.584021,0.975255,2.432619,1.587056,0.986343,-127.08754438439844,-160.09541690433812
178.53,175.49,2.396602,1.592511,0.944117,2.405452,1.595074,0.954904,-129.36654969601557,-163.84874472396308
178.54,175.5,2.368372,1.602827,0.91446,2.378047,1.604488,0.924926,-132.75097152848028,-170.25845051658385
178.55,175.51,2.340772,1.613778,0.886234,2.350396,1.614923,0.896566,-132.96810959366772,-173.21521848487075
178.56,175.52,2.312048,1.626046,0.8597,2.322366,1.626617,0.869822,-135.54939474589005,-176.83247204146832
178.57,175.53,2.282583,1.638239,0.833784,2.293535,1.639061,0.842762,-140.6565066937768,-175.70772532015937
178.58,175.54,2.252274,1.649333,0.806143,2.263907,1.65052,0.814839,-143.22083506052084,-174.17385693070298
