Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
128.37,125.33,0.579603,1.529967,2.357559,0.576721,1.538336,2.346739,75.08506341702986,-70.9980279610595
128.38,125.34,0.593542,1.516565,2.393627,0.590537,1.525925,2.383917,72.80402300918661,-72.2009280425816
128.39,125.35,0.608431,1.502863,2.429346,0.604102,1.51184,2.41985,65.49288862188189,-64.25513036087493
128.4,125.36,0.623888,1.486561,2.464723,0.619448,1.495229,2.455135,65.15214332265668,-62.877164035782414
128.41,125.37,0.639841,1.468765,2.500017,0.635751,1.478109,2.490576,66.57692776413805,-66.36032965297117
128.42,125.38,0.655671,1.451104,2.535335,0.651712,1.460494,2.526009,66.99818914747358,-67.1388000386026
128.43,125.39,0.670499,1.435756,2.57108,0.666658,1.444243,2.560853,69.41510401696812,-65.6497039502411
128.44,125.4,0.684251,1.422473,2.607534,0.680362,1.42947,2.596207,71.05065873865297,-60.93427293675566
128.45,125.41,0.69744,1.40977,2.64598,0.693935,1.416755,2.634427,73.12302100515811,-63.35298066780803
128.46,125.42,0.710351,1.396685,2.685634,0.706728,1.404034,2.6744,72.12532694231477,-63.75706023148014
128.47,125.43,0.723331,1.381541,2.725394,0.719823,1.390441,2.715392,70.67270831503924,-68.48775846517601
128.48,125.44,0.737163,1.365687,2.765096,0.733138,1.374663,2.755411,67.43266334733221,-65.84767701852056
128.49,125.45,0.751369,1.348859,2.804636,0.747495,1.357585,2.794686,68.72671154631303,-66.06066575798597
128.5,125.46,0.765528,1.331692,2.844346,0.762113,1.34077,2.834772,70.36892575228542,-69.38449424307233
128.51,125.47,0.779272,1.316522,2.884752,0.776001,1.325009,2.874295,72.63006567566222,-68.9226895667028
128.52,125.48,0.791256,1.303158,2.924888,0.788746,1.311053,2.914104,76.89755764451901,-72.3633564348356
128.53,125.49,0.803937,1.291139,2.967024,0.80138,1.29907,2.955857,77.10284914221207,-72.13038018057088
128.54,125.5,0.816665,1.280908,3.009151,0.813711,1.288456,2.997602,75.65250886880956,-68.62651566065026
128.55,125.51,0.828577,1.270531,3.052733,0.825711,1.277908,3.0412,76.04444158397528,-68.76861207796226
128.56,125.52,0.84057,1.258165,3.097185,0.837635,1.266477,3.086254,74.97042959479009,-70.5516726178664
128.57,125.53,0.853454,1.244409,3.141447,0.849931,1.253063,3.13072,71.8185990728417,-67.84900815335985
128.58,125.54,0.866399,1.229505,3.185005,0.861724,1.236414,3.173749,67.44522455113433,-55.91560993170375
128.59,125.55,0.878564,1.215785,3.228966,0.877676,1.222367,3.21707,85.73096288873117,-82.31642527978534
128.6,125.56,0.891023,1.202667,3.272882,0.89044,1.208713,3.260891,87.21648268724518,-84.49214651688771
128.61,125.57,0.903233,1.191091,3.317157,0.901729,1.197445,3.305404,82.70764551953057,-76.68310853485302
128.62,125.58,0.915614,1.181267,3.362468,0.912091,1.187348,3.350543,73.54129079083256,-59.91433524401544
128.63,125.59,0.927722,1.17357,3.408271,0.924652,1.179646,3.396106,75.83638356107916,-63.19405352125985
128.64,125.6,0.939501,1.16733,3.455109,0.937168,1.173237,3.442675,79.37311121622672,-68.44820359914347
128.65,125.61,0.951349,1.159871,3.502578,0.947086,1.165514,3.490184,71.01899863283703,-52.93080503627765
128.66,125.62,0.963628,1.150684,3.549465,0.959301,1.155701,3.537386,70.29120546137955,-49.223294387678955
128.67,125.63,0.975786,1.139544,3.596689,0.971672,1.144575,3.584213,71.74986673306366,-50.72610078041123
128.68,125.64,0.987371,1.127001,3.643885,0.984597,1.133586,3.632061,76.79675810152696,-67.15623299477772
128.69,125.65,0.999224,1.116399,3.69126,0.996366,1.122936,3.67906,76.81551070605272,-66.38487746708503
128.7,125.66,1.011447,1.108124,3.737952,1.008668,1.114437,3.725511,77.40830331564254,-66.2407734300658
128.71,125.67,1.023636,1.10163,3.784925,1.020861,1.107176,3.772085,77.80471609821242,-63.41842159196344
128.72,125.68,1.036006,1.096765,3.832083,1.033362,1.101794,3.819249,78.35906017955246,-62.26682169526919
128.73,125.69,1.048688,1.093607,3.879809,1.046259,1.098586,3.866989,79.27136777388434,-63.994613699427255
128.74,125.7,1.06201,1.090828,3.928298,1.059432,1.096031,3.915668,78.46342401067099,-63.64234946026817
128.75,125.71,1.075122,1.086568,3.977176,1.071228,1.091539,3.964289,73.18702204832232,-51.926860978294464
128.76,125.72,1.090018,1.079074,4.025161,1.08484,1.084552,4.013394,66.24838424500953,-46.61263088857681
128.77,125.73,1.103595,1.070857,4.073849,1.099274,1.077261,4.061438,70.80398340633342,-55.991100200110864
128.78,125.74,1.116884,1.0627,4.12209,1.113401,1.069239,4.109209,74.86915878864278,-61.95799220145967
128.79,125.75,1.129925,1.056311,4.169792,1.126722,1.062479,4.156931,76.0151315836539,-62.55745803472966
128.8,125.76,1.143381,1.052189,4.21731,1.140226,1.057489,4.204587,76.07294775721842,-59.23537995064319
128.81,125.77,1.157857,1.049574,4.264124,1.154118,1.054381,4.251279,73.77046011919298,-52.123366029773976
128.82,125.78,1.173076,1.049085,4.310687,1.168843,1.052736,4.297952,71.6136549653733,-40.77806085256291
128.83,125.79,1.188371,1.049966,4.358112,1.184163,1.05294,4.345031,72.16764273551637,-35.250723031741394
128.84,125.8,1.203142,1.049274,4.406048,1.199135,1.052153,4.393461,72.34142127883776,-35.69696731614603
128.85,125.81,1.218747,1.045953,4.455424,1.214987,1.049803,4.442324,73.98530869301712,-45.677579469441376
128.86,125.82,1.234368,1.04113,4.504051,1.230803,1.04522,4.491292,74.38907272249605,-48.923351437750426
128.87,125.83,1.25036,1.035213,4.552675,1.246743,1.040118,4.539925,74.16208848950926,-53.594535670508655
128.88,125.84,1.267276,1.02872,4.600134,1.262751,1.034425,4.587826,69.81419699053467,-51.579818809989334
128.89,125.85,1.283246,1.025114,4.647084,1.278459,1.029943,4.634547,69.10165433626729,-45.25025035745524
128.9,125.86,1.29928,1.023533,4.693322,1.294379,1.027235,4.680293,69.38566422734837,-37.065795835560486
128.91,125.87,1.315274,1.022684,4.739608,1.310562,1.025729,4.726708,69.93420124169374,-32.871450224264116
128.92,125.88,1.332176,1.023791,4.785883,1.327126,1.026524,4.772882,68.77225387068992,-28.421725432484852
128.93,125.89,1.348366,1.025732,4.832446,1.343524,1.028086,4.819703,69.19454483166047,-25.92729429301032
128.94,125.9,1.364283,1.025778,4.880016,1.360188,1.028592,4.867179,72.30732928019478,-34.49605111596345
128.95,125.91,1.383686,1.024156,4.9269,1.377135,1.027405,4.914954,61.260323654984575,-26.379333748223004
128.96,125.92,1.40131,1.020454,4.974705,1.395112,1.024158,4.962741,62.61339666209083,-30.86305149863217
128.97,125.93,1.417706,1.016221,5.02199,1.41239,1.02045,5.009791,66.45370745222819,-38.50305405254157
128.98,125.94,1.435684,1.012807,5.06832,1.429762,1.017035,5.05628,63.80925097038661,-35.52486281130781
128.99,125.95,1.45274,1.011067,5.113996,1.447432,1.01506,5.102048,66.04641037291941,-36.952707422776896
129.0,125.96,1.470005,1.010915,5.159498,1.464338,1.01471,5.146965,65.66912113675113,-33.80889476219191
129.01,125.97,1.487612,1.012844,5.20406,1.482269,1.016105,5.191147,67.5217413216518,-31.397022292476137
129.02,125.98,1.506022,1.017039,5.248478,1.500749,1.019894,5.235444,67.97384595186452,-28.43277643981597
129.03,125.99,1.524323,1.021615,5.294056,1.519039,1.024687,5.28124,67.59378666990871,-30.17276616756579
129.04,126.0,1.5422,1.024993,5.340105,1.537553,1.028081,5.327607,69.60388465151894,-33.60462376641315
129.05,126.01,1.56041,1.026529,5.385679,1.55635,1.029263,5.373081,72.13725071885493,-33.95628580056986
129.06,126.02,1.580446,1.027485,5.430668,1.574844,1.029161,5.417694,66.64595785320004,-16.656071560706902
129.07,126.03,1.599291,1.029293,5.475423,1.593694,1.030696,5.46277,66.13800401527067,-14.072367909052168
129.08,126.04,1.618124,1.032422,5.519005,1.612586,1.034433,5.507098,65.05664675360505,-19.957350757200047
129.09,126.05,1.637709,1.037017,5.562371,1.631759,1.039002,5.550339,63.68693103572072,-18.44939192307194
129.1,126.06,1.65816,1.043674,5.603984,1.652223,1.045705,5.592142,63.37305137748871,-18.88540530145642
129.11,126.07,1.679622,1.05309,5.646643,1.673522,1.054904,5.634587,63.16186098456912,-16.561269654636202
129.12,126.08,1.699773,1.062047,5.689568,1.695543,1.064443,5.677785,70.25227980893415,-29.528528409655408
129.13,126.09,1.722053,1.069307,5.733224,1.717212,1.072086,5.721122,68.1977742414294,-29.858191914650643
129.14,126.1,1.743924,1.075109,5.776128,1.739438,1.077821,5.763901,69.85226924729571,-31.154954196706726
129.15,126.11,1.767094,1.080908,5.818274,1.760962,1.083503,5.806542,62.4051450540951,-22.93758687491059
129.16,126.12,1.788999,1.087992,5.859718,1.782379,1.089943,5.847888,60.76887439028299,-16.420930144274966
129.17,126.13,1.811077,1.096532,5.899648,1.804245,1.098314,5.887748,60.139106146819074,-14.618825613646674
129.18,126.14,1.834148,1.106371,5.938425,1.82706,1.107829,5.926528,59.2143409594139,-11.62359803419205
129.19,126.15,1.858356,1.118609,5.9751,1.850521,1.119366,5.963328,56.3537589158925,-5.51865911426032
129.2,126.16,1.882753,1.131846,6.01259,1.874816,1.132655,6.000831,55.981737916904784,-5.819926549306404
129.21,126.17,1.907378,1.143558,6.0508,1.89898,1.14461,6.039138,54.2417124860268,-7.140130423689724
129.22,126.18,1.932984,1.153564,6.088026,1.92429,1.154182,6.077281,51.02296770221198,-4.065945857377775
129.23,126.19,1.958894,1.163067,6.124716,1.948647,1.162862,6.113997,46.289661384214405,1.1460981921148252
129.24,126.2,1.984415,1.172887,6.161675,1.974461,1.172617,6.15105,46.867527685649,1.553754082971951
129.25,126.21,2.010044,1.18434,6.197858,1.999808,1.18403,6.186414,48.189197723878124,1.734687798894172
129.26,126.22,2.034359,1.197153,6.231277,2.025299,1.196662,6.220273,50.5341110197262,3.1020678316716777
129.27,126.23,2.06038,1.211791,6.262682,2.051086,1.210716,6.251916,49.19683432559284,6.597855664358543
129.28,126.24,2.087761,1.226891,6.293411,2.077666,1.225787,6.282775,46.49486195337723,6.241125641838361
129.29,126.25,2.115784,1.240701,6.325585,2.105473,1.240781,6.315093,45.498498986441156,-0.44453209090940793
129.3,126.26,2.143221,1.253181,6.356998,2.132933,1.253844,6.347378,43.07819839225927,-3.68727111848149
129.31,126.27,2.171441,1.265489,6.387816,2.159948,1.265314,6.378716,38.37169894823669,0.8723559224858635
129.32,126.28,2.198972,1.277066,6.419116,2.187661,1.277136,6.409541,40.248618072977465,-0.354579910204124
129.33,126.29,2.226382,1.289949,6.449074,2.21523,1.289888,6.439267,41.328197990003126,0.3133973900916106
129.34,126.3,2.25365,1.303994,6.476903,2.242692,1.303274,6.467186,41.564988980426826,3.7592397116356353
129.35,126.31,2.281214,1.319103,6.502637,2.270377,1.317781,6.493277,40.817423860206034,6.955117525679566
129.36,126.32,2.309988,1.33473,6.52673,2.29843,1.333073,6.517595,38.321491935976056,8.158554890606288
129.37,126.33,2.339096,1.349894,6.550989,2.327218,1.348861,6.542806,34.56376043835321,4.97036518258349
129.38,126.34,2.36954,1.363804,6.576,2.357183,1.363406,6.568301,31.924873578242646,1.8447713633316312
129.39,126.35,2.399667,1.375988,6.60198,2.387869,1.376361,6.593327,36.257416710486275,-1.8108331510308775
129.4,126.36,2.429478,1.388077,6.626324,2.417063,1.388198,6.617945,34.01578303857605,-0.558402724017465
129.41,126.37,2.45878,1.400435,6.6501,2.446864,1.400543,6.641798,34.86532418582449,-0.5192828765891551
129.42,126.38,2.4874,1.413698,6.67178,2.474872,1.413535,6.663948,32.01196023606361,0.7454250579642864
129.43,126.39,2.515856,1.42765,6.690942,2.503164,1.426932,6.684205,27.959666870320643,3.2378324076726894
129.44,126.4,2.544168,1.442319,6.708297,2.53065,1.441207,6.703064,21.162092165331988,4.702602175984959
129.45,126.41,2.57569,1.456961,6.726479,2.561251,1.456246,6.720641,22.01454872100168,2.834894862408507
129.46,126.42,2.606919,1.470222,6.746093,2.593008,1.470842,6.739405,25.676880017772007,-2.551929413937747
129.47,126.43,2.637815,1.481946,6.764794,2.623383,1.483101,6.758258,24.364939379638077,-4.57565696967063
129.48,126.44,2.668621,1.492573,6.782778,2.654666,1.493886,6.7765,24.221769929620564,-5.375029663470872
129.49,126.45,2.696141,1.50198,6.800408,2.685144,1.505018,6.794222,29.358495632791094,-15.443195439700789
129.5,126.46,2.726536,1.514363,6.816265,2.713608,1.516182,6.810978,22.242465686817628,-8.009074781304497
129.51,126.47,2.755138,1.527056,6.829628,2.741384,1.527541,6.825728,15.83089037360079,-2.019553866163267
129.52,126.48,2.784573,1.539942,6.841971,2.77005,1.539939,6.838102,14.91741989813543,0.011835525448803726
129.53,126.49,2.814722,1.553028,6.853962,2.801759,1.553195,6.849086,20.613664422028553,-0.7380904023184669
129.54,126.5,2.843242,1.564238,6.867202,2.83311,1.566369,6.861045,31.286156367149758,-11.87754271782293
129.55,126.51,2.877215,1.575739,6.878544,2.864542,1.578257,6.873606,21.288240273475452,-11.23775077033786
129.56,126.52,2.907857,1.585126,6.889704,2.895588,1.58788,6.885333,19.609140573552533,-12.651376968298269
129.57,126.53,2.940048,1.594593,6.900849,2.926936,1.597233,6.896754,17.344071707022206,-11.383862471072034
129.58,126.54,2.968502,1.604399,6.910927,2.954967,1.606662,6.907887,12.658724809761074,-9.491837360244572
129.59,126.55,2.997296,1.615631,6.918614,2.98304,1.61685,6.917051,6.256807247286018,-4.887350978255646
129.6,126.56,3.026466,1.627,6.924877,3.012469,1.628394,6.923147,7.045905029649297,-5.687490655571212
129.61,126.57,3.056499,1.638116,6.930039,3.042713,1.639717,6.927818,9.152023976389152,-6.624217831030593
129.62,126.58,3.087701,1.64811,6.935701,3.073796,1.650599,6.933074,10.698500005256676,-10.148486368808369
129.63,126.59,3.119042,1.656503,6.940957,3.105145,1.659879,6.939253,6.990507545948525,-13.65436795189719
129.64,126.6,3.149691,1.664222,6.946072,3.135838,1.667453,6.94435,7.085816605382422,-13.128661536365087
129.65,126.61,3.179137,1.672547,6.94835,3.161739,1.676334,6.94718,3.84729737762326,-12.279949099656417
129.66,126.62,3.206603,1.681664,6.949245,3.187557,1.685415,6.948404,2.528324584541995,-11.14148576403097
129.67,126.63,3.234846,1.69167,6.949867,3.219491,1.694067,6.952462,-9.592367828943367,-8.872577218011763
129.68,126.64,3.264548,1.701544,6.949419,3.248791,1.703869,6.951986,-9.252867768996582,-8.39362526676785
129.69,126.65,3.292582,1.709753,6.947109,3.277366,1.713479,6.949163,-7.687856073451703,-13.759480127289951
129.7,126.66,3.318941,1.716911,6.943476,3.304323,1.721176,6.945632,-8.39003242032851,-16.265321921398318
129.71,126.67,3.343656,1.72338,6.93869,3.329681,1.727692,6.941647,-11.9471203601159,-17.147661630291683
129.72,126.68,3.382803,1.72771,6.941598,3.369357,1.731962,6.945487,-16.13150813171327,-17.54840626232055
129.73,126.69,3.410246,1.734901,6.937581,3.39651,1.738385,6.941693,-16.665562452140808,-14.232367092680974
129.74,126.7,3.43606,1.743061,6.931831,3.423407,1.745832,6.937392,-23.725513490063808,-12.352726140201694
129.75,126.71,3.461722,1.751268,6.925185,3.449582,1.754084,6.931506,-27.504886528989243,-13.05940136837096
129.76,126.72,3.488183,1.75776,6.917764,3.47648,1.761209,6.924457,-29.765439523371487,-16.420812426540113
129.77,126.73,3.516768,1.762582,6.910499,3.50563,1.766704,6.917174,-30.934244081393413,-20.308726844068076
129.78,126.74,3.544186,1.766492,6.902356,3.533159,1.77083,6.908995,-31.050785709725602,-21.47457810091965
129.79,126.75,3.571476,1.7702,6.893828,3.560839,1.77459,6.900956,-33.826583301747306,-22.426446370140148
129.8,126.76,3.596529,1.774638,6.883684,3.586705,1.778935,6.891627,-38.956583175210945,-23.624482302996228
129.81,126.77,3.621287,1.780288,6.873383,3.611615,1.783286,6.881476,-39.920747687113945,-17.221706732377005
129.82,126.78,3.645031,1.786315,6.861672,3.635268,1.789643,6.870202,-41.143934709769034,-18.82315661352536
129.83,126.79,3.668216,1.790949,6.848924,3.659188,1.795084,6.85819,-45.74536057003531,-24.60870303187258
129.84,126.8,3.692811,1.793964,6.836166,3.684153,1.798511,6.845353,-46.69798787497118,-27.70751328343589
129.85,126.81,3.717648,1.795762,6.822762,3.709232,1.800151,6.831869,-47.258225236601234,-27.542340686801612
129.86,126.82,3.742293,1.796655,6.808949,3.735847,1.801146,6.818522,-56.045562197008785,-34.86535632514307
129.87,126.83,3.765932,1.798122,6.794455,3.757491,1.802962,6.803877,-48.1434112456462,-29.829604811918166
129.88,126.84,3.787942,1.800373,6.779581,3.779886,1.804588,6.789022,-49.52589223256318,-27.619127231330676
129.89,126.85,3.809483,1.80332,6.764072,3.801495,1.80749,6.773509,-49.753573042477306,-27.566047028021718
129.9,126.86,3.829283,1.806899,6.747713,3.821747,1.811057,6.757481,-52.34985787155465,-28.887787689191537
129.91,126.87,3.849407,1.808804,6.730704,3.84298,1.813441,6.740836,-57.6119453317779,-35.809976509946154
129.92,126.88,3.871821,1.808652,6.712906,3.864328,1.81405,6.722727,-52.65792821162635,-35.76919357256936
129.93,126.89,3.893251,1.807416,6.695113,3.886542,1.81293,6.704821,-55.35244324118433,-39.41613744624631
129.94,126.9,3.914289,1.805946,6.677104,3.908128,1.81127,6.686687,-57.2626585001028,-40.831786207280594
129.95,126.91,3.934678,1.804595,6.65829,3.929525,1.810074,6.668247,-62.63728914408918,-46.75626164455471
129.96,126.92,3.953274,1.804289,6.639374,3.945719,1.80924,6.649085,-52.117664662141614,-33.237931631312605
129.97,126.93,3.970619,1.805284,6.619824,3.963614,1.810201,6.630105,-55.73128431945033,-35.06606059263408
129.98,126.94,3.986986,1.806729,6.599526,3.98028,1.811408,6.610504,-58.580991148780086,-34.90476751850891
129.99,126.95,4.004267,1.806655,6.578341,3.997712,1.811656,6.58885,-58.04610339601997,-37.34106256413899
130.0,126.96,4.022995,1.804169,6.556172,4.016503,1.810127,6.566146,-56.940206027681285,-42.54399962836411
130.01,126.97,4.041019,1.800588,6.534047,4.034257,1.806441,6.544253,-56.47347849848291,-40.8785570228445
130.02,126.98,4.058905,1.796631,6.511809,4.053466,1.802673,6.522471,-62.97253356044671,-48.00650110878197
130.03,126.99,4.074721,1.793253,6.489204,4.070415,1.799015,6.500328,-68.83902917922174,-53.228871603194236
130.04,127.0,4.088607,1.790834,6.466342,4.08365,1.795547,6.477714,-66.44784488768873,-43.55458073095731
130.05,127.01,4.101372,1.78961,6.4436,4.097166,1.794348,6.454982,-69.71917401323762,-48.40401196196916
130.06,127.02,4.118526,1.788212,6.419699,4.109482,1.793678,6.430997,-51.32287922807582,-31.147867105240003
130.07,127.03,4.132104,1.785413,6.394536,4.127189,1.791394,6.40543,-65.71673277967187,-50.587696883634
130.08,127.04,4.146807,1.781151,6.369216,4.141701,1.787657,6.3799,-64.45635635698918,-51.874680057349465
130.09,127.05,4.161598,1.775659,6.343987,4.156889,1.782119,6.354873,-66.60794840142943,-53.90992018955795
130.1,127.06,4.176029,1.77029,6.318078,4.170047,1.777036,6.329508,-62.37425778364518,-48.435065690392555
130.11,127.07,4.189662,1.765487,6.293279,4.182679,1.771613,6.304116,-57.20362336074557,-41.25961483401114
130.12,127.08,4.199291,1.762223,6.267176,4.194305,1.766909,6.279204,-67.48439155127782,-43.223405217408605
130.13,127.09,4.209679,1.759481,6.240463,4.205332,1.764558,6.252407,-70.00110336369215,-49.42938905930311
130.14,127.1,4.220156,1.75663,6.212729,4.2165,1.762338,6.224625,-72.91622610641942,-57.360253062183254
130.15,127.11,4.230536,1.752496,6.184627,4.227258,1.759083,6.196007,-73.9309959700065,-63.54290937865004
130.16,127.12,4.240686,1.746764,6.15613,4.237481,1.753956,6.167375,-74.09162339346238,-65.98062015044393
