Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
42.37,39.69,3.075475,0.962314,4.895146,3.073761,0.967774,4.908155
42.38,39.7,3.076717,0.954425,4.861643,3.076012,0.958649,4.875181
42.39,39.71,3.078476,0.944574,4.826506,3.077769,0.949347,4.839948
42.4,39.72,3.080512,0.932503,4.791112,3.079372,0.938498,4.803775
42.41,39.73,3.082047,0.919554,4.75532,3.080498,0.925998,4.767919
42.42,39.74,3.08307,0.906341,4.72008,3.081376,0.912808,4.732689
42.43,39.75,3.084286,0.89395,4.684895,3.082662,0.900597,4.697693
42.44,39.76,3.085162,0.88333,4.649912,3.084708,0.890023,4.662678
42.45,39.77,3.08493,0.875925,4.615298,3.08607,0.881314,4.628065
42.46,39.78,3.084397,0.869418,4.578687,3.085398,0.874367,4.591237
42.47,39.79,3.083134,0.861936,4.540644,3.084013,0.867417,4.553484
42.48,39.8,3.080574,0.853598,4.502162,3.082566,0.859769,4.51429
42.49,39.81,3.077844,0.84371,4.463853,3.080455,0.850278,4.475924
42.5,39.82,3.075525,0.834028,4.427597,3.079895,0.840371,4.438438
42.51,39.83,3.076612,0.825089,4.38948,3.079537,0.830352,4.401294
42.52,39.84,3.076828,0.817659,4.349928,3.079035,0.822436,4.363162
42.53,39.85,3.075913,0.811443,4.311944,3.077299,0.815559,4.325469
42.54,39.86,3.073318,0.806271,4.273942,3.074802,0.810197,4.287288
42.55,39.87,3.069813,0.8027,4.235288,3.07157,0.806573,4.248158
42.56,39.88,3.066219,0.798128,4.197647,3.068086,0.803022,4.208314
42.57,39.89,3.061878,0.792522,4.160075,3.064939,0.797708,4.168365
42.58,39.9,3.060982,0.787767,4.115242,3.062215,0.790552,4.128839
42.59,39.91,3.058952,0.781218,4.074758,3.060164,0.784312,4.088485
42.6,39.92,3.056227,0.774708,4.034585,3.057596,0.777996,4.048305
42.61,39.93,3.053012,0.769388,3.995085,3.05424,0.772866,4.008889
42.62,39.94,3.048594,0.766581,3.955831,3.049878,0.769777,3.969342
42.63,39.95,3.043052,0.765607,3.916575,3.045032,0.768437,3.930045
42.64,39.96,3.036701,0.765785,3.877163,3.039366,0.768561,3.890301
42.65,39.97,3.029852,0.765388,3.837683,3.033076,0.767888,3.85021
42.66,39.98,3.022969,0.762738,3.795653,3.026151,0.76629,3.808462
42.67,39.99,3.016942,0.759448,3.754652,3.019585,0.763751,3.766696
42.68,40,3.011158,0.756219,3.713625,3.014261,0.76013,3.725826
42.69,40.01,3.005538,0.754156,3.673535,3.008671,0.758138,3.685535
42.7,40.02,2.999564,0.754413,3.634636,3.003104,0.757448,3.64596
42.71,40.03,2.992312,0.757536,3.597693,2.996491,0.758657,3.608009
42.72,40.04,2.986495,0.761023,3.563833,2.987823,0.762608,3.56937
42.73,40.05,2.9732,0.766735,3.515768,2.977665,0.768586,3.529138
42.74,40.06,2.963172,0.769305,3.475861,2.967241,0.772022,3.488868
42.75,40.07,2.954029,0.771265,3.43596,2.958371,0.773597,3.448919
42.76,40.08,2.946041,0.773793,3.396284,2.951197,0.77512,3.4093
42.77,40.09,2.937701,0.777462,3.357851,2.943765,0.777847,3.370569
42.78,40.1,2.928041,0.781722,3.319845,2.934422,0.78222,3.332671
42.79,40.11,2.918417,0.785877,3.283332,2.923478,0.787719,3.295854
42.8,40.12,2.907873,0.792562,3.249789,2.911305,0.795116,3.260392
42.81,40.13,2.89519,0.800917,3.215682,2.897968,0.803593,3.224121
42.82,40.14,2.87886,0.810202,3.174725,2.884332,0.811235,3.1877
42.83,40.15,2.865858,0.817453,3.13828,2.871573,0.817976,3.150696
42.84,40.16,2.853088,0.824155,3.101943,2.859182,0.823821,3.11487
42.85,40.17,2.839838,0.83047,3.066323,2.846347,0.829805,3.078423
42.86,40.18,2.826313,0.836404,3.031032,2.832152,0.836307,3.043886
42.87,40.19,2.813417,0.842032,2.998018,2.817779,0.843701,3.011222
42.88,40.2,2.797365,0.851659,2.966386,2.802156,0.852551,2.97967
42.89,40.21,2.778225,0.863426,2.936128,2.784761,0.86281,2.948806
42.9,40.22,2.75915,0.873335,2.905861,2.766844,0.873023,2.917518
42.91,40.23,2.740335,0.881717,2.874967,2.748332,0.88164,2.8862
42.92,40.24,2.721692,0.890069,2.843464,2.729162,0.889986,2.855524
42.93,40.25,2.703876,0.898129,2.812593,2.711048,0.897905,2.824832
42.94,40.26,2.685738,0.906698,2.782696,2.693008,0.906694,2.794553
42.95,40.27,2.66722,0.9159,2.754672,2.67482,0.915534,2.766302
42.96,40.28,2.647427,0.926687,2.729056,2.655397,0.92574,2.740684
42.97,40.29,2.62674,0.938424,2.703975,2.634889,0.937261,2.715669
42.98,40.3,2.604648,0.949676,2.679213,2.613679,0.948791,2.6904
42.99,40.31,2.581279,0.959069,2.652766,2.589987,0.958869,2.663779
43,40.32,2.559879,0.96782,2.626545,2.566498,0.966769,2.637055
43.01,40.33,2.534817,0.973574,2.599859,2.543783,0.97351,2.610559
43.02,40.34,2.513071,0.980603,2.572879,2.521544,0.98099,2.58441
43.03,40.35,2.49221,0.989452,2.547952,2.500538,0.988085,2.558538
43.04,40.36,2.471333,0.998582,2.523436,2.479836,0.99679,2.534172
43.05,40.37,2.449453,1.008681,2.499557,2.457974,1.007444,2.510826
43.06,40.38,2.427307,1.020552,2.477122,2.435613,1.019136,2.488507
43.07,40.39,2.403953,1.032554,2.455313,2.412825,1.031453,2.465963
43.08,40.4,2.37926,1.042613,2.432546,2.388284,1.042905,2.443672
43.09,40.41,2.35392,1.051102,2.410429,2.362902,1.051111,2.42119
43.1,40.42,2.329626,1.059198,2.387784,2.337962,1.057859,2.399183
43.11,40.43,2.306705,1.067514,2.364691,2.314655,1.066353,2.376333
43.12,40.44,2.283984,1.076704,2.341932,2.293123,1.075535,2.352804
43.13,40.45,2.263239,1.08711,2.319555,2.271878,1.085595,2.330781
43.14,40.46,2.24217,1.099045,2.297818,2.251278,1.097971,2.309066
43.15,40.47,2.22144,1.112545,2.27609,2.2302,1.111751,2.287669
43.16,40.48,2.200387,1.125876,2.254124,2.209141,1.1252,2.265191
43.17,40.49,2.178754,1.137192,2.231961,2.187319,1.136139,2.243045
43.18,40.5,2.15753,1.147582,2.209534,2.1648,1.144817,2.220904
43.19,40.51,2.134537,1.156304,2.186095,2.142407,1.154739,2.197872
43.2,40.52,2.113309,1.165931,2.163121,2.121348,1.164908,2.17448
43.21,40.53,2.093068,1.17601,2.140976,2.100993,1.174191,2.152588
43.22,40.54,2.074379,1.187268,2.118569,2.082004,1.185514,2.130309
43.23,40.55,2.056129,1.199402,2.096895,2.064423,1.197858,2.108337
43.24,40.56,2.039944,1.213759,2.07471,2.0471,1.210671,2.086271
43.25,40.57,2.023716,1.225338,2.050397,2.029657,1.22538,2.062109
43.26,40.58,2.006458,1.235584,2.027334,2.010913,1.236701,2.037447
43.27,40.59,1.982193,1.246776,2.001974,1.990439,1.245195,2.013824
43.28,40.6,1.963001,1.255547,1.976578,1.971105,1.254713,1.988421
43.29,40.61,1.946179,1.265416,1.951927,1.953717,1.26463,1.964107
43.3,40.62,1.931922,1.275866,1.928146,1.93787,1.274245,1.940868
43.31,40.63,1.918407,1.286364,1.904372,1.924051,1.286376,1.916754
43.32,40.64,1.904569,1.300521,1.88106,1.910748,1.299487,1.893507
43.33,40.65,1.891677,1.314445,1.856661,1.897444,1.313436,1.869379
43.34,40.66,1.877711,1.327034,1.832107,1.884478,1.326697,1.844085
43.35,40.67,1.864927,1.338141,1.805963,1.870287,1.336758,1.818537
43.36,40.68,1.851901,1.347559,1.779694,1.856174,1.34495,1.792879
43.37,40.69,1.837077,1.355649,1.753235,1.841928,1.35379,1.766189
43.38,40.7,1.8244,1.36494,1.727118,1.828983,1.363878,1.740414
43.39,40.71,1.813637,1.375352,1.702343,1.817439,1.373557,1.715868
43.4,40.72,1.802141,1.385574,1.679419,1.807201,1.384975,1.691997
43.41,40.73,1.792258,1.399226,1.656211,1.797351,1.398072,1.668452
43.42,40.74,1.782586,1.412327,1.631822,1.78776,1.410906,1.644241
43.43,40.75,1.773772,1.424611,1.605816,1.777494,1.422295,1.619009
43.44,40.76,1.763427,1.434475,1.579289,1.766696,1.432127,1.592986
43.45,40.77,1.75265,1.44344,1.552851,1.755878,1.441576,1.566413
43.46,40.78,1.742949,1.4531,1.527469,1.746099,1.451325,1.540775
43.47,40.79,1.735304,1.463939,1.502702,1.737286,1.46114,1.51645
43.48,40.8,1.728415,1.475644,1.479421,1.729918,1.47278,1.493081
43.49,40.81,1.721418,1.488615,1.45668,1.72338,1.486177,1.470292
43.5,40.82,1.714945,1.502414,1.43389,1.717182,1.4997,1.447452
43.51,40.83,1.707411,1.514753,1.409987,1.710105,1.512299,1.423637
43.52,40.84,1.699145,1.525786,1.385116,1.702062,1.522937,1.398929
43.53,40.85,1.691343,1.535557,1.359897,1.69384,1.532986,1.373698
43.54,40.86,1.685128,1.545251,1.335143,1.68665,1.543494,1.349101
43.55,40.87,1.680325,1.555922,1.311608,1.68134,1.553582,1.325448
43.56,40.88,1.678044,1.567402,1.288795,1.677305,1.564898,1.303025
43.57,40.89,1.675104,1.577345,1.268406,1.674015,1.577451,1.281752
43.58,40.9,1.670276,1.593205,1.247009,1.670504,1.590569,1.260963
43.59,40.91,1.6675,1.605232,1.224069,1.667496,1.603899,1.238197
43.6,40.92,1.66346,1.616125,1.200384,1.664895,1.615513,1.214572
43.61,40.93,1.659948,1.625853,1.175639,1.660744,1.625244,1.189768
43.62,40.94,1.657778,1.63504,1.151378,1.657372,1.634979,1.165368
43.63,40.95,1.657337,1.644611,1.12844,1.655784,1.64456,1.142424
43.64,40.96,1.656647,1.654007,1.107686,1.654846,1.654494,1.120691
43.65,40.97,1.656543,1.664967,1.086221,1.654528,1.665381,1.09977
43.66,40.98,1.657087,1.676918,1.06633,1.655245,1.67686,1.080232
43.67,40.99,1.658541,1.688296,1.046094,1.656175,1.68842,1.059956
43.68,41,1.659477,1.697923,1.024469,1.657615,1.698416,1.038607
43.69,41.01,1.659782,1.706552,1.002162,1.657984,1.707726,1.015864
43.7,41.02,1.660506,1.714604,0.979428,1.657851,1.715463,0.993021
43.71,41.03,1.661844,1.722452,0.957586,1.65966,1.723529,0.97111
43.72,41.04,1.664513,1.730694,0.936958,1.662064,1.731286,0.950514
43.73,41.05,1.666777,1.738548,0.917984,1.666466,1.738986,0.930884
43.74,41.06,1.670368,1.747649,0.899876,1.669687,1.747968,0.912312
43.75,41.07,1.674484,1.757463,0.881546,1.673502,1.75772,0.893943
43.76,41.08,1.679067,1.767028,0.862553,1.678331,1.767101,0.874963
43.77,41.09,1.688187,1.774426,0.841408,1.682755,1.774714,0.854357
43.78,41.1,1.692413,1.779867,0.819322,1.687325,1.780715,0.832272
43.79,41.11,1.695778,1.784423,0.797443,1.691893,1.785884,0.81074
43.8,41.12,1.701121,1.78981,0.777125,1.696308,1.791198,0.790333
43.81,41.13,1.707832,1.795908,0.758403,1.70128,1.796656,0.771075
43.82,41.14,1.715183,1.802374,0.741255,1.706931,1.8022,0.752996
43.83,41.15,1.720329,1.809064,0.723073,1.71353,1.808855,0.73493
43.84,41.16,1.728094,1.81719,0.706097,1.721139,1.816772,0.71853
43.85,41.17,1.734994,1.823917,0.687749,1.72888,1.823858,0.700327
43.86,41.18,1.743316,1.82821,0.668649,1.73667,1.827948,0.682167
43.87,41.19,1.75135,1.830847,0.649028,1.744435,1.830627,0.661288
43.88,41.2,1.761788,1.83476,0.630529,1.753656,1.833731,0.641844
43.89,41.21,1.772903,1.839499,0.613355,1.762776,1.838556,0.624269
43.9,41.22,1.780311,1.845264,0.596142,1.772053,1.843598,0.607341
43.91,41.23,1.789192,1.852944,0.580862,1.781997,1.850263,0.59223
43.92,41.24,1.799551,1.859838,0.565278,1.791901,1.858041,0.576979
43.93,41.25,1.81291,1.86581,0.550056,1.801114,1.863804,0.559887
43.94,41.26,1.820429,1.870278,0.531002,1.81164,1.868273,0.542165
43.95,41.27,1.832341,1.874966,0.514418,1.822567,1.872694,0.524787
43.96,41.28,1.845614,1.879805,0.499639,1.83437,1.878208,0.509401
43.97,41.29,1.856848,1.885987,0.486332,1.845163,1.883271,0.495048
43.98,41.3,1.869546,1.892496,0.474529,1.857459,1.890291,0.483439
43.99,41.31,1.88041,1.899368,0.461184,1.869261,1.898,0.471089
44,41.32,1.893063,1.904802,0.448409,1.881687,1.903323,0.457895
44.01,41.33,1.906357,1.909355,0.435111,1.894629,1.907662,0.444239
44.02,41.34,1.918642,1.913518,0.422635,1.9081,1.911785,0.430716
44.03,41.35,1.934941,1.919274,0.41173,1.922225,1.91741,0.419575
44.04,41.36,1.94823,1.925211,0.401365,1.93603,1.92295,0.408871
44.05,41.37,1.962944,1.931024,0.392286,1.94887,1.92876,0.399083
44.06,41.38,1.973572,1.937178,0.381842,1.961428,1.93592,0.38943
44.07,41.39,1.986261,1.942168,0.372957,1.975157,1.941748,0.380794
44.08,41.4,2.001641,1.946645,0.364714,1.988826,1.946623,0.37107
44.09,41.41,2.015309,1.94995,0.355098,2.003979,1.950186,0.361493
44.1,41.42,2.027736,1.952808,0.345915,2.019477,1.954077,0.352573
44.11,41.43,2.047939,1.9566,0.338117,2.034904,1.957441,0.343557
44.12,41.44,2.062965,1.959731,0.331323,2.049906,1.960974,0.336075
44.13,41.45,2.077393,1.962781,0.32472,2.064489,1.964474,0.329295
44.14,41.46,2.091959,1.965929,0.318085,2.078825,1.96835,0.323374
44.15,41.47,2.10599,1.969514,0.31372,2.092531,1.972168,0.317959
44.16,41.48,2.120788,1.970956,0.308997,2.10783,1.975088,0.312578
44.17,41.49,2.136533,1.971087,0.303406,2.123612,1.976156,0.306648
44.18,41.5,2.152712,1.969824,0.298251,2.140134,1.975702,0.300952
44.19,41.51,2.169079,1.969724,0.292914,2.155781,1.974895,0.295603
44.2,41.52,2.184438,1.968223,0.287941,2.169997,1.97491,0.290645
44.21,41.53,2.200553,1.967073,0.283873,2.183182,1.973522,0.287156
44.22,41.54,2.216365,1.96602,0.28354,2.202729,1.970893,0.28258
44.23,41.55,2.231356,1.964023,0.278537,2.21898,1.969551,0.278867
44.24,41.56,2.247307,1.962253,0.275339,2.234276,1.96759,0.275137
44.25,41.57,2.262372,1.960028,0.273012,2.249842,1.965407,0.273088
44.26,41.58,2.27827,1.956343,0.27045,2.265262,1.962211,0.270084
44.27,41.59,2.294115,1.95135,0.268418,2.28161,1.957497,0.267184
44.28,41.6,2.309986,1.945079,0.266165,2.297626,1.951896,0.264808
44.29,41.61,2.326292,1.938224,0.263523,2.313898,1.945691,0.262209
44.3,41.62,2.3421,1.931593,0.261057,2.330071,1.938822,0.2597
44.31,41.63,2.358053,1.924564,0.261416,2.345419,1.931817,0.256883
44.32,41.64,2.373175,1.917785,0.259389,2.361109,1.924826,0.256508
44.33,41.65,2.388809,1.911042,0.259078,2.377167,1.918411,0.255648
44.34,41.66,2.403951,1.904428,0.258047,2.393324,1.913203,0.254704
44.35,41.67,2.419024,1.897185,0.257219,2.408886,1.906308,0.253573
44.36,41.68,2.435029,1.889205,0.256641,2.424999,1.898185,0.252211
44.37,41.69,2.452931,1.880827,0.256612,2.442171,1.889324,0.252595
44.38,41.7,2.470348,1.871758,0.257898,2.460326,1.881181,0.253601
44.39,41.71,2.48681,1.864061,0.260134,2.476905,1.872987,0.254962
44.4,41.72,2.502898,1.85675,0.262937,2.493014,1.865082,0.256686
44.41,41.73,2.517994,1.848909,0.266416,2.508939,1.857199,0.259164
44.42,41.74,2.534185,1.840239,0.269899,2.525366,1.849351,0.263337
44.43,41.75,2.550718,1.830747,0.272941,2.541188,1.840459,0.268111
44.44,41.76,2.567471,1.821364,0.277093,2.558057,1.831297,0.271797
44.45,41.77,2.585447,1.811328,0.282249,2.576077,1.82131,0.276545
44.46,41.78,2.602795,1.801366,0.289514,2.593708,1.810984,0.283281
44.47,41.79,2.618295,1.792129,0.297883,2.609797,1.801144,0.290943
44.48,41.8,2.633917,1.782995,0.306106,2.624138,1.791272,0.299613
44.49,41.81,2.649316,1.773563,0.315366,2.639764,1.781715,0.309168
44.5,41.82,2.664824,1.763057,0.324538,2.655466,1.772225,0.319305
44.51,41.83,2.680579,1.752075,0.333848,2.671443,1.761716,0.328684
44.52,41.84,2.69668,1.740472,0.344592,2.687732,1.750048,0.338704
44.53,41.85,2.712879,1.728723,0.356632,2.704062,1.738238,0.350125
44.54,41.86,2.727648,1.717561,0.369939,2.719333,1.726744,0.362945
44.55,41.87,2.741003,1.707533,0.384017,2.733228,1.715786,0.374969
44.56,41.88,2.754343,1.696908,0.398158,2.74723,1.704723,0.388652
44.57,41.89,2.768394,1.68584,0.412972,2.761047,1.693942,0.403909
44.58,41.9,2.783105,1.673871,0.427963,2.775465,1.682211,0.41978
44.59,41.91,2.797334,1.66068,0.444384,2.790176,1.669153,0.436389
44.6,41.92,2.811607,1.644863,0.460827,2.804943,1.654278,0.452485
44.61,41.93,2.824397,1.629932,0.478221,2.818912,1.638998,0.468755
44.62,41.94,2.836601,1.615893,0.49576,2.832542,1.624378,0.485408
44.63,41.95,2.849705,1.600234,0.513944,2.846102,1.609318,0.503724
44.64,41.96,2.863175,1.586173,0.532651,2.858813,1.594903,0.522314
44.65,41.97,2.875989,1.572216,0.551901,2.871573,1.580526,0.54151
44.66,41.98,2.889085,1.558573,0.572022,2.884369,1.567426,0.561994
44.67,41.99,2.901645,1.543995,0.592339,2.896833,1.552952,0.582535
44.68,42,2.914271,1.528629,0.61345,2.909751,1.537102,0.602967
44.69,42.01,2.926062,1.512601,0.634319,2.92235,1.521136,0.624005
44.7,42.02,2.937952,1.497424,0.656464,2.934943,1.505524,0.645146
44.71,42.03,2.949273,1.4819,0.678625,2.946724,1.489359,0.666464
44.72,42.04,2.960476,1.465555,0.702612,2.957381,1.473627,0.690426
44.73,42.05,2.970948,1.450766,0.726663,2.967933,1.458094,0.714636
44.74,42.06,2.981996,1.436392,0.750635,2.978612,1.4445,0.739241
44.75,42.07,2.992594,1.422889,0.776313,2.98963,1.431008,0.765309
44.76,42.08,3.003896,1.408421,0.802312,3.000542,1.416478,0.791477
44.77,42.09,3.015277,1.392624,0.828425,3.011799,1.400751,0.817693
44.78,42.1,3.025698,1.376414,0.855008,3.022784,1.384199,0.843427
44.79,42.11,3.036328,1.35987,0.88201,3.033584,1.36762,0.87046
44.8,42.12,3.046147,1.343035,0.909605,3.042782,1.350726,0.897784
44.81,42.13,3.054975,1.326675,0.93693,3.051957,1.334734,0.925639
44.82,42.14,3.06331,1.312934,0.96582,3.060602,1.320777,0.954198
44.83,42.15,3.071631,1.300302,0.995359,3.068714,1.307698,0.983772
44.84,42.16,3.080162,1.286997,1.025589,3.077418,1.294442,1.014313
44.85,42.17,3.088735,1.273157,1.055744,3.086602,1.280335,1.044932
44.86,42.18,3.096578,1.258818,1.085252,3.095298,1.265108,1.074811
44.87,42.19,3.104156,1.243374,1.118251,3.103055,1.249425,1.106023
44.88,42.2,3.111642,1.22818,1.15011,3.110485,1.234053,1.138119
44.89,42.21,3.118411,1.213158,1.182469,3.117362,1.219902,1.170056
44.9,42.22,3.124604,1.200275,1.21457,3.123631,1.206568,1.202611
44.91,42.23,3.130664,1.188589,1.247397,3.128942,1.194818,1.235389
44.92,42.24,3.136409,1.177616,1.281304,3.134338,1.183612,1.2691
44.93,42.25,3.141771,1.165833,1.31567,3.140267,1.171865,1.303467
44.94,42.26,3.146799,1.15252,1.35011,3.145854,1.15849,1.33788
44.95,42.27,3.151283,1.138678,1.384724,3.150908,1.144107,1.372242
44.96,42.28,3.156047,1.124096,1.419204,3.155275,1.129862,1.407264
44.97,42.29,3.160427,1.110265,1.454659,3.159513,1.116122,1.442063
44.98,42.3,3.164407,1.097425,1.489498,3.164064,1.103491,1.477153
44.99,42.31,3.168442,1.086803,1.525073,3.167856,1.092462,1.512399
45,42.32,3.172385,1.077311,1.561503,3.171527,1.082864,1.548511
45.01,42.33,3.175854,1.069216,1.598071,3.175096,1.074588,1.585222
45.02,42.34,3.178905,1.060223,1.635154,3.177943,1.064703,1.622197
45.03,42.35,3.181298,1.050368,1.672057,3.181251,1.05388,1.659133
45.04,42.36,3.184569,1.038786,1.710886,3.183724,1.043373,1.697694
45.05,42.37,3.187053,1.026702,1.748937,3.186029,1.031357,1.735619
45.06,42.38,3.188989,1.015615,1.786672,3.188669,1.020652,1.773164
45.07,42.39,3.190727,1.006666,1.824319,3.190577,1.011684,1.810954
45.08,42.4,3.192648,0.999414,1.86232,3.192398,1.004086,1.848709
45.09,42.41,3.194492,0.993467,1.899834,3.193833,0.998561,1.886977
45.1,42.42,3.19588,0.988921,1.938875,3.19499,0.993312,1.9251
45.11,42.43,3.197204,0.983574,1.977963,3.196473,0.987536,1.96426
45.12,42.44,3.198692,0.975619,2.018936,3.197829,0.980606,2.005085
45.13,42.45,3.199739,0.96692,2.058114,3.198651,0.972266,2.045119
45.14,42.46,3.200176,0.959122,2.09777,3.199194,0.963857,2.084263
45.15,42.47,3.200321,0.951676,2.13792,3.200026,0.956525,2.124428
45.16,42.48,3.200761,0.945874,2.176483,3.200367,0.950356,2.1635
45.17,42.49,3.201158,0.942237,2.215561,3.200654,0.946315,2.202193
45.18,42.5,3.201455,0.940591,2.254258,3.20042,0.943911,2.240854
45.19,42.51,3.201503,0.939754,2.293653,3.20032,0.942189,2.280319
45.2,42.52,3.202301,0.937306,2.335824,3.200508,0.94073,2.32181
45.21,42.53,3.201938,0.933475,2.375894,3.200916,0.937568,2.362377
45.22,42.54,3.201847,0.928711,2.416959,3.200769,0.933507,2.403594
45.23,42.55,3.201185,0.923478,2.457362,3.200284,0.928046,2.444149
45.24,42.56,3.200161,0.918178,2.498128,3.199751,0.922764,2.484266
45.25,42.57,3.199415,0.914165,2.538283,3.199489,0.918581,2.524353
45.26,42.58,3.198599,0.912109,2.577854,3.198835,0.916169,2.564434
45.27,42.59,3.198414,0.911997,2.616698,3.198059,0.915512,2.603956
45.28,42.6,3.198545,0.913135,2.657271,3.197892,0.91623,2.643806
45.29,42.61,3.198918,0.915658,2.697597,3.198215,0.918363,2.683766
45.3,42.62,3.198859,0.916748,2.738655,3.197783,0.918918,2.725163
45.31,42.63,3.198887,0.914498,2.780312,3.197959,0.918338,2.767134
45.32,42.64,3.197953,0.911937,2.822107,3.197631,0.915833,2.808989
45.33,42.65,3.19739,0.908612,2.86371,3.197161,0.912698,2.850081
45.34,42.66,3.196726,0.905393,2.904642,3.196795,0.909595,2.891088
45.35,42.67,3.196471,0.903548,2.944251,3.19676,0.907308,2.931795
45.36,42.68,3.195836,0.903759,2.985175,3.196174,0.907144,2.972373
45.37,42.69,3.1954,0.905404,3.025302,3.195665,0.908606,3.012216
45.38,42.7,3.195224,0.909423,3.065745,3.195206,0.912435,3.052719
45.39,42.71,3.195123,0.913986,3.105122,3.195493,0.916639,3.093029
45.4,42.72,3.195232,0.91751,3.146888,3.195158,0.920198,3.13367
45.41,42.73,3.193573,0.919588,3.192339,3.194636,0.921839,3.176084
45.42,42.74,3.193718,0.918081,3.231653,3.193928,0.921419,3.218524
45.43,42.75,3.192296,0.917759,3.273231,3.192944,0.921116,3.259898
45.44,42.76,3.19064,0.918146,3.314154,3.191752,0.921246,3.300351
45.45,42.77,3.189286,0.918536,3.352156,3.191241,0.922219,3.341133
45.46,42.78,3.188298,0.922469,3.394067,3.189584,0.924757,3.380505
45.47,42.79,3.18705,0.92687,3.43342,3.188457,0.92869,3.419689
45.48,42.8,3.184735,0.933715,3.472145,3.186686,0.934415,3.45921
45.49,42.81,3.182544,0.9384,3.510152,3.184335,0.941245,3.499641
45.5,42.82,3.179451,0.94493,3.555359,3.18124,0.947282,3.541327
45.51,42.83,3.177703,0.948282,3.596637,3.178692,0.950759,3.582798
45.52,42.84,3.175295,0.950172,3.638043,3.176385,0.952631,3.624713
45.53,42.85,3.172632,0.951521,3.679586,3.173826,0.954341,3.665823
45.54,42.86,3.169304,0.953359,3.719954,3.171197,0.955758,3.706472
45.55,42.87,3.165461,0.95636,3.759395,3.168297,0.958703,3.745906
45.56,42.88,3.162061,0.959784,3.795024,3.164264,0.962857,3.784736
45.57,42.89,3.155274,0.967931,3.836365,3.159214,0.968642,3.822561
45.58,42.9,3.150876,0.97531,3.875781,3.153307,0.976561,3.861722
45.59,42.91,3.144311,0.983206,3.914132,3.146795,0.98508,3.900421
45.6,42.92,3.137962,0.990172,3.954732,3.139843,0.991814,3.94044
45.61,42.93,3.132402,0.995223,3.99497,3.133987,0.997219,3.980381
45.62,42.94,3.126233,0.99843,4.034106,3.127972,1.001264,4.020078
45.63,42.95,3.11951,1.000663,4.07243,3.121469,1.004327,4.060909
45.64,42.96,3.111287,1.005918,4.113073,3.114281,1.00754,4.099241
45.65,42.97,3.102782,1.010921,4.15096,3.106479,1.012078,4.137474
45.66,42.98,3.09372,1.016963,4.188203,3.097458,1.018389,4.174551
45.67,42.99,3.085024,1.023312,4.222651,3.088373,1.026396,4.211854
45.68,43,3.074039,1.034527,4.262174,3.077737,1.035487,4.248215
45.69,43.01,3.062369,1.043514,4.299631,3.066148,1.044986,4.285604
45.7,43.02,3.050562,1.050389,4.337363,3.053925,1.052337,4.323433
45.71,43.03,3.038857,1.05555,4.375598,3.042808,1.058181,4.361442
45.72,43.04,3.027735,1.058996,4.413737,3.031523,1.062499,4.400231
45.73,43.05,3.016104,1.06293,4.451969,3.020035,1.06675,4.438365
45.74,43.06,3.005295,1.066872,4.489555,3.008428,1.071206,4.475571
45.75,43.07,2.989268,1.075167,4.523736,2.996459,1.076756,4.510864
45.76,43.08,2.975641,1.083643,4.55751,2.983615,1.083975,4.545564
45.77,43.09,2.961377,1.092324,4.592347,2.969038,1.093181,4.580201
45.78,43.1,2.945574,1.102371,4.626733,2.953132,1.103301,4.614261
45.79,43.11,2.929168,1.111834,4.661017,2.936369,1.112807,4.648545
45.8,43.12,2.913684,1.119671,4.696386,2.920217,1.120666,4.683398
45.81,43.13,2.897892,1.12547,4.732385,2.904629,1.126762,4.719714
45.82,43.14,2.881923,1.130483,4.768254,2.88897,1.131953,4.75517
45.83,43.15,2.865104,1.13572,4.802837,2.872718,1.13723,4.790271
45.84,43.16,2.847707,1.142313,4.835095,2.856164,1.14336,4.823543
45.85,43.17,2.829768,1.150185,4.866835,2.838686,1.150725,4.855371
45.86,43.18,2.811699,1.159154,4.897569,2.820679,1.159463,4.88622
45.87,43.19,2.792786,1.169798,4.927658,2.802122,1.169442,4.916696
45.88,43.2,2.772963,1.180319,4.958252,2.782103,1.180093,4.946988
45.89,43.21,2.752825,1.18929,4.990146,2.761129,1.189859,4.978517
45.9,43.22,2.732414,1.196945,5.022549,2.740941,1.197553,5.010239
45.91,43.23,2.712189,1.2027,5.054224,2.721216,1.203794,5.042107
45.92,43.24,2.691374,1.207959,5.085711,2.700247,1.209262,5.074272
45.93,43.25,2.670137,1.213522,5.116073,2.679804,1.214973,5.105154
45.94,43.26,2.648587,1.220367,5.14467,2.658997,1.221336,5.134202
45.95,43.27,2.62681,1.228425,5.172042,2.637495,1.229111,5.161872
45.96,43.28,2.605115,1.237771,5.198654,2.615695,1.237979,5.188587
45.97,43.29,2.582631,1.248692,5.224726,2.593479,1.248172,5.215269
45.98,43.3,2.558977,1.258444,5.252172,2.569166,1.2584,5.241942
45.99,43.31,2.534505,1.266219,5.280003,2.543938,1.266636,5.269349
46,43.32,2.509523,1.272311,5.307862,2.519581,1.272786,5.297287
46.01,43.33,2.484535,1.277299,5.335996,2.494981,1.27787,5.324972
46.02,43.34,2.459894,1.281973,5.362919,2.470288,1.28303,5.352855
46.03,43.35,2.435132,1.288137,5.388577,2.446228,1.288716,5.378874
46.04,43.36,2.410558,1.295734,5.412249,2.422203,1.29547,5.403263
