Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
135.25,129.96,3.10502,1.17194,6.468169,3.102177,1.177488,6.477556
135.26,129.97,3.138853,1.168699,6.463464,3.133135,1.175123,6.472458
135.27,129.98,3.173128,1.166482,6.458334,3.166157,1.173643,6.467256
135.28,129.99,3.204294,1.167194,6.451253,3.197227,1.173821,6.460324
135.29,130,3.234701,1.1696,6.441746,3.227269,1.175637,6.451203
135.3,130.01,3.263429,1.172524,6.430548,3.25681,1.177449,6.440393
135.31,130.02,3.295036,1.172444,6.419329,3.285014,1.178393,6.427057
135.32,130.03,3.327399,1.169845,6.408426,3.312425,1.178558,6.413063
135.33,130.04,3.359036,1.166949,6.39775,3.340189,1.17762,6.400273
135.34,130.05,3.391997,1.163954,6.387062,3.369264,1.175928,6.388255
135.35,130.06,3.423443,1.162209,6.375237,3.400183,1.174033,6.377147
135.36,130.07,3.452637,1.162158,6.361827,3.432688,1.172176,6.365664
135.37,130.08,3.480224,1.164049,6.346579,3.465436,1.171178,6.353495
135.38,130.09,3.506567,1.165894,6.329846,3.500644,1.169395,6.340548
135.39,130.1,3.535412,1.164639,6.312398,3.529375,1.168605,6.323179
135.4,130.11,3.563936,1.161879,6.294992,3.559339,1.166148,6.306077
135.41,130.12,3.593233,1.158044,6.278331,3.587933,1.162713,6.289489
135.42,130.13,3.622319,1.15401,6.260891,3.618103,1.158986,6.271927
135.43,130.14,3.651425,1.15058,6.243159,3.646261,1.155613,6.253934
135.44,130.15,3.679075,1.148611,6.224447,3.673439,1.153414,6.235022
135.45,130.16,3.705319,1.147163,6.204382,3.699632,1.152214,6.215396
135.46,130.17,3.729618,1.147336,6.183261,3.724711,1.15135,6.194472
135.47,130.18,3.752003,1.146182,6.16026,3.748369,1.150383,6.171613
135.48,130.19,3.778143,1.142021,6.138151,3.770358,1.14798,6.147635
135.49,130.2,3.803453,1.137183,6.11487,3.792428,1.144856,6.123501
135.5,130.21,3.82787,1.13221,6.092192,3.814794,1.141453,6.10008
135.51,130.22,3.850967,1.128999,6.069752,3.850466,1.133868,6.081435
135.52,130.23,3.873214,1.126504,6.046426,3.873795,1.130503,6.058714
135.53,130.24,3.895332,1.124361,6.021498,3.894846,1.128189,6.033803
135.54,130.25,3.917743,1.122111,5.995655,3.915178,1.12649,6.007697
135.55,130.26,3.937873,1.120056,5.968496,3.93494,1.124804,5.980258
135.56,130.27,3.956185,1.1167,5.940941,3.954813,1.121642,5.952746
135.57,130.28,3.976901,1.11137,5.913537,3.975297,1.116703,5.924866
135.58,130.29,3.997661,1.105112,5.886183,3.995675,1.11089,5.897439
135.59,130.3,4.017619,1.099618,5.859155,4.016298,1.10503,5.87066
135.6,130.31,4.035336,1.095991,5.831927,4.034647,1.100346,5.844199
135.61,130.32,4.052596,1.092966,5.804326,4.054049,1.095822,5.816666
135.62,130.33,4.067422,1.090378,5.774414,4.06864,1.093559,5.786991
135.63,130.34,4.082335,1.087963,5.744158,4.080696,1.091779,5.756563
135.64,130.35,4.097089,1.084071,5.713367,4.095453,1.088565,5.725588
135.65,130.36,4.111771,1.079104,5.682194,4.110478,1.084179,5.694009
135.66,130.37,4.127738,1.073056,5.650966,4.125466,1.078837,5.662548
135.67,130.38,4.14249,1.06728,5.620248,4.141244,1.072821,5.63191
135.68,130.39,4.156171,1.062602,5.589448,4.155243,1.067654,5.601422
135.69,130.4,4.167242,1.059415,5.558776,4.167958,1.063436,5.571198
135.7,130.41,4.175593,1.05705,5.526396,4.17686,1.060782,5.538984
135.71,130.42,4.184501,1.054024,5.49328,4.184666,1.058241,5.505714
135.72,130.43,4.191875,1.049896,5.459817,4.192455,1.054501,5.47195
135.73,130.44,4.200181,1.044013,5.426005,4.20107,1.048917,5.43812
135.74,130.45,4.208668,1.036842,5.392343,4.209255,1.04259,5.404071
135.75,130.46,4.217075,1.03002,5.358808,4.218368,1.035655,5.370399
135.76,130.47,4.224865,1.024351,5.325386,4.226726,1.030523,5.337173
135.77,130.48,4.229422,1.021026,5.292305,4.232488,1.025829,5.304302
135.78,130.49,4.232507,1.018578,5.25942,4.236689,1.022343,5.27146
135.79,130.5,4.234665,1.015872,5.224822,4.237759,1.019872,5.237025
135.8,130.51,4.235444,1.012373,5.18965,4.238652,1.016586,5.20183
135.81,130.52,4.236706,1.007374,5.154085,4.240817,1.012995,5.166049
135.82,130.53,4.238347,1.000517,5.118175,4.243448,1.006342,5.129326
135.83,130.54,4.239839,0.992726,5.082609,4.243921,0.999337,5.09419
135.84,130.55,4.241416,0.984684,5.047259,4.246182,0.990869,5.058031
135.85,130.56,4.242233,0.977321,5.012349,4.246112,0.983522,5.023674
135.86,130.57,4.242082,0.971557,4.977524,4.246749,0.977919,4.988821
135.87,130.58,4.239254,0.967615,4.943154,4.245184,0.972769,4.954693
135.88,130.59,4.235112,0.964168,4.908385,4.24171,0.969002,4.919804
135.89,130.6,4.229827,0.960543,4.872502,4.236139,0.965344,4.884029
135.9,130.61,4.224266,0.955197,4.836342,4.231309,0.959588,4.847245
135.91,130.62,4.219156,0.947819,4.799506,4.224983,0.953338,4.810907
135.92,130.63,4.214207,0.939098,4.763,4.220497,0.945575,4.773758
135.93,130.64,4.20908,0.930428,4.72723,4.216038,0.936784,4.737623
135.94,130.65,4.203829,0.922597,4.691921,4.2115,0.92802,4.70235
135.95,130.66,4.197327,0.915328,4.656194,4.205459,0.920171,4.666794
135.96,130.67,4.189624,0.909755,4.620408,4.197128,0.914155,4.63126
135.97,130.68,4.180249,0.906077,4.585012,4.188451,0.910269,4.595757
135.98,130.69,4.169324,0.903359,4.54935,4.177874,0.907385,4.560444
135.99,130.7,4.158458,0.899168,4.513258,4.166563,0.903261,4.523953
136,130.71,4.147406,0.892937,4.476526,4.155065,0.897828,4.48737
136.01,130.72,4.137032,0.885354,4.439311,4.144524,0.890919,4.45016
136.02,130.73,4.126265,0.87728,4.403296,4.13451,0.882756,4.413421
136.03,130.74,4.114802,0.870051,4.367754,4.123922,0.874698,4.37771
136.04,130.75,4.102025,0.86368,4.332162,4.110911,0.868135,4.342477
136.05,130.76,4.088078,0.85947,4.297545,4.097301,0.863503,4.307682
136.06,130.77,4.072666,0.857219,4.262811,4.082139,0.860978,4.273072
136.07,130.78,4.056171,0.855662,4.228342,4.065957,0.859607,4.238191
136.08,130.79,4.038642,0.851992,4.193428,4.048706,0.856616,4.202037
136.09,130.8,4.021066,0.845208,4.157621,4.030889,0.851897,4.165124
136.1,130.81,4.004101,0.838563,4.123112,4.013137,0.845155,4.127354
136.11,130.82,3.98677,0.830427,4.087018,3.995041,0.838434,4.092566
136.12,130.83,3.96966,0.823481,4.051543,3.977801,0.832005,4.058466
136.13,130.84,3.952243,0.818098,4.016134,3.960032,0.826536,4.024556
136.14,130.85,3.933237,0.814472,3.982115,3.940759,0.82272,3.990756
136.15,130.86,3.91195,0.813261,3.95047,3.920795,0.820391,3.959432
136.16,130.87,3.888838,0.813972,3.92023,3.898456,0.819519,3.929175
136.17,130.88,3.865419,0.813502,3.889821,3.875138,0.817656,3.898614
136.18,130.89,3.841288,0.809683,3.858321,3.851048,0.813851,3.867067
136.19,130.9,3.817647,0.804538,3.826437,3.827504,0.80903,3.834149
136.2,130.91,3.794533,0.798299,3.794054,3.8051,0.802712,3.801641
136.21,130.92,3.771693,0.793129,3.762928,3.78284,0.796543,3.770577
136.22,130.93,3.747363,0.789137,3.732582,3.75825,0.79206,3.74048
136.23,130.94,3.72199,0.78618,3.702499,3.732838,0.789605,3.710379
136.24,130.95,3.695825,0.784838,3.673188,3.706951,0.788185,3.681413
136.25,130.96,3.668534,0.785294,3.644188,3.679468,0.788339,3.65241
136.26,130.97,3.64045,0.785016,3.615658,3.651499,0.787521,3.623435
136.27,130.98,3.612062,0.784106,3.588863,3.622705,0.7848,3.594705
136.28,130.99,3.582337,0.777637,3.558563,3.593621,0.780358,3.565977
136.29,131,3.553614,0.771925,3.530001,3.565007,0.774312,3.537425
136.3,131.01,3.52506,0.767418,3.502032,3.536192,0.768537,3.509143
136.31,131.02,3.495565,0.759344,3.473123,3.507227,0.763225,3.480675
136.32,131.03,3.467224,0.755238,3.443688,3.47842,0.758876,3.452077
136.33,131.04,3.439395,0.753447,3.415105,3.450475,0.756816,3.423366
136.34,131.05,3.410838,0.753414,3.387141,3.422138,0.75588,3.395057
136.35,131.06,3.381961,0.754362,3.358595,3.393355,0.756386,3.366888
136.36,131.07,3.352426,0.755414,3.330703,3.363914,0.757,3.338081
136.37,131.08,3.322891,0.755687,3.303539,3.333966,0.755898,3.309356
136.38,131.09,3.292243,0.751707,3.272683,3.303873,0.753853,3.280464
136.39,131.1,3.26228,0.748544,3.244547,3.273843,0.75002,3.251814
136.4,131.11,3.231868,0.743423,3.215424,3.244015,0.746085,3.223551
136.41,131.12,3.202564,0.739406,3.186639,3.21443,0.742356,3.194631
136.42,131.13,3.173417,0.737038,3.157935,3.184883,0.739671,3.166471
136.43,131.14,3.144813,0.736651,3.129122,3.156241,0.738847,3.138134
136.44,131.15,3.116826,0.738021,3.100457,3.127975,0.739832,3.109313
136.45,131.16,3.088669,0.741361,3.070715,3.099514,0.742922,3.080014
136.46,131.17,3.060319,0.74502,3.040738,3.071288,0.746287,3.05007
136.47,131.18,3.031886,0.746849,3.010739,3.04269,0.747876,3.020073
136.48,131.19,3.002599,0.746979,2.980669,3.013854,0.747834,2.989869
136.49,131.2,2.972892,0.745211,2.950172,2.983823,0.747128,2.959399
136.5,131.21,2.943402,0.743177,2.92008,2.954603,0.745871,2.928748
136.51,131.22,2.914511,0.741827,2.890356,2.925974,0.744162,2.898651
136.52,131.23,2.886722,0.741824,2.860025,2.897856,0.744439,2.868968
136.53,131.24,2.859824,0.744267,2.830062,2.870769,0.746437,2.83909
136.54,131.25,2.833731,0.7488,2.799752,2.84464,0.750428,2.808969
136.55,131.26,2.808063,0.754788,2.768527,2.818925,0.755982,2.777938
136.56,131.27,2.782343,0.759691,2.736052,2.79323,0.760818,2.745826
136.57,131.28,2.755949,0.762505,2.703612,2.76695,0.764415,2.713363
136.58,131.29,2.729241,0.763749,2.671029,2.740105,0.766097,2.680743
136.59,131.3,2.702433,0.76382,2.639347,2.713449,0.76616,2.64879
136.6,131.31,2.676011,0.7635,2.607034,2.686704,0.766088,2.616906
136.61,131.32,2.649779,0.764098,2.575357,2.660949,0.766549,2.584613
136.62,131.33,2.623969,0.766341,2.544245,2.635274,0.768906,2.553745
136.63,131.34,2.598934,0.770914,2.513093,2.61014,0.772919,2.522037
136.64,131.35,2.574416,0.77717,2.482191,2.585548,0.778731,2.49173
136.65,131.36,2.550044,0.784839,2.450269,2.561134,0.785991,2.459992
136.66,131.37,2.525582,0.791655,2.417995,2.536588,0.792573,2.427407
136.67,131.38,2.500618,0.796584,2.385258,2.511329,0.797638,2.394843
136.68,131.39,2.474886,0.79953,2.35226,2.485736,0.800941,2.361635
136.69,131.4,2.449003,0.801111,2.319198,2.45997,0.802999,2.328348
136.7,131.41,2.423698,0.80296,2.286707,2.435049,0.804819,2.295823
136.71,131.42,2.399205,0.805903,2.255461,2.41068,0.806945,2.26433
136.72,131.43,2.374887,0.810761,2.2241,2.386611,0.811436,2.232712
136.73,131.44,2.351027,0.81737,2.1933,2.362367,0.817952,2.20207
136.74,131.45,2.327026,0.825966,2.162424,2.338153,0.826672,2.170786
136.75,131.46,2.302341,0.836182,2.13154,2.313771,0.836293,2.139971
136.76,131.47,2.277494,0.844822,2.100331,2.28895,0.844429,2.108701
136.77,131.48,2.251834,0.851225,2.068537,2.263027,0.851139,2.077132
136.78,131.49,2.225866,0.855979,2.036394,2.2373,0.856559,2.044712
136.79,131.5,2.200557,0.860142,2.004779,2.211792,0.860763,2.013034
136.8,131.51,2.175686,0.865517,1.974108,2.187571,0.865402,1.98185
136.81,131.52,2.151599,0.871886,1.943823,2.163416,0.870711,1.951253
136.82,131.53,2.127477,0.880364,1.913894,2.138944,0.879249,1.921855
136.83,131.54,2.103491,0.891041,1.885152,2.11514,0.889563,1.892528
136.84,131.55,2.079237,0.903191,1.85674,2.090719,0.901654,1.864014
136.85,131.56,2.054204,0.914593,1.827776,2.065865,0.912682,1.835453
136.86,131.57,2.028394,0.923777,1.798036,2.040141,0.922492,1.805907
136.87,131.58,2.002069,0.931052,1.76746,2.013523,0.930488,1.775796
136.88,131.59,1.976396,0.937396,1.737021,1.987534,0.937437,1.745741
136.89,131.6,1.951353,0.94397,1.707397,1.962248,0.944597,1.716437
136.9,131.61,1.927366,0.952378,1.679181,1.938312,0.952639,1.687814
136.91,131.62,1.90434,0.963129,1.651254,1.915162,0.962727,1.66041
136.92,131.63,1.881929,0.975973,1.624598,1.892835,0.974776,1.633367
136.93,131.64,1.860016,0.990358,1.598232,1.870576,0.988183,1.606977
136.94,131.65,1.837056,1.003767,1.571193,1.84765,1.001026,1.579801
136.95,131.66,1.813492,1.015155,1.542845,1.824028,1.0125,1.551763
136.96,131.67,1.789987,1.02475,1.514206,1.800381,1.022129,1.523136
136.97,131.68,1.766622,1.033621,1.486103,1.777004,1.030449,1.495067
136.98,131.69,1.744235,1.042883,1.458871,1.754203,1.038616,1.46793
136.99,131.7,1.721772,1.052323,1.431539,1.731494,1.047799,1.440595
137,131.71,1.699754,1.063289,1.404918,1.70955,1.058763,1.414345
137.01,131.72,1.678646,1.07565,1.379111,1.688053,1.070988,1.38857
137.02,131.73,1.658134,1.090153,1.353441,1.667473,1.085444,1.363157
137.03,131.74,1.637853,1.104874,1.327235,1.647167,1.100243,1.336935
137.04,131.75,1.617199,1.117403,1.299932,1.626568,1.113626,1.309742
137.05,131.76,1.595719,1.128248,1.27211,1.604993,1.124492,1.281889
137.06,131.77,1.574358,1.137233,1.24435,1.583013,1.134233,1.254226
137.07,131.78,1.552057,1.147128,1.217388,1.561639,1.144099,1.227567
137.08,131.79,1.531508,1.156625,1.191417,1.540632,1.153329,1.201308
137.09,131.8,1.511753,1.1675,1.166219,1.520805,1.164122,1.175961
137.1,131.81,1.49272,1.179796,1.141955,1.501792,1.176697,1.151476
137.11,131.82,1.474131,1.194331,1.118254,1.483171,1.190743,1.127962
137.12,131.83,1.455397,1.209513,1.094213,1.464451,1.205721,1.103901
137.13,131.84,1.436147,1.223142,1.069352,1.445739,1.219911,1.078766
137.14,131.85,1.416334,1.234953,1.043862,1.426442,1.232263,1.052522
137.15,131.86,1.396403,1.244751,1.017685,1.407047,1.242765,1.025938
137.16,131.87,1.3764,1.254287,0.99131,1.387464,1.25315,0.999618
137.17,131.88,1.357664,1.263418,0.965492,1.368225,1.263119,0.974057
137.18,131.89,1.339681,1.273879,0.941593,1.35063,1.271995,0.949484
137.19,131.9,1.321688,1.285519,0.918258,1.332832,1.282628,0.925921
137.2,131.91,1.304196,1.298564,0.895865,1.315576,1.295744,0.90347
137.21,131.92,1.28673,1.313267,0.874034,1.298083,1.310424,0.881911
137.22,131.93,1.268633,1.327639,0.852084,1.278141,1.324001,0.859042
137.23,131.94,1.249452,1.340108,0.829138,1.259349,1.336666,0.836286
137.24,131.95,1.230439,1.350647,0.805095,1.241638,1.348563,0.812511
137.25,131.96,1.21063,1.360184,0.781224,1.222588,1.358511,0.788116
137.26,131.97,1.1917,1.368901,0.756813,1.203481,1.36857,0.764206
137.27,131.98,1.174123,1.378247,0.734377,1.185413,1.377807,0.741816
137.28,131.99,1.157564,1.389728,0.713685,1.169037,1.386948,0.72101
137.29,132,1.141894,1.401868,0.693599,1.152565,1.399264,0.700883
137.3,132.01,1.127948,1.411644,0.67591,1.136388,1.413281,0.68229
137.31,132.02,1.108306,1.431291,0.654929,1.119552,1.427435,0.66237
137.32,132.03,1.089674,1.442859,0.634328,1.10072,1.439929,0.640843
137.33,132.04,1.071039,1.452729,0.613008,1.083037,1.450635,0.620054
137.34,132.05,1.05221,1.462111,0.591391,1.06509,1.460495,0.598508
137.35,132.06,1.035458,1.472214,0.570165,1.047944,1.470832,0.577534
137.36,132.07,1.019633,1.48401,0.553188,1.030746,1.479362,0.559381
137.37,132.08,1.00574,1.497445,0.536907,1.016165,1.491467,0.541236
137.38,132.09,0.990906,1.512846,0.519881,1.000747,1.506716,0.52413
137.39,132.1,0.974446,1.525565,0.50269,0.985994,1.521317,0.508179
137.4,132.11,0.956988,1.537184,0.483768,0.969035,1.534209,0.489368
137.41,132.12,0.940736,1.54831,0.465418,0.9536,1.544927,0.470871
137.42,132.13,0.925082,1.560303,0.458147,0.9371,1.556162,0.451504
137.43,132.14,0.91006,1.573693,0.448666,0.919093,1.567354,0.433001
137.44,132.15,0.895738,1.585359,0.430062,0.905598,1.57813,0.419857
137.45,132.16,0.881276,1.597858,0.403237,0.891746,1.592398,0.406093
137.46,132.17,0.868392,1.615114,0.40916,0.877725,1.607742,0.393211
137.47,132.18,0.853791,1.630477,0.405305,0.864365,1.6223,0.380035
137.48,132.19,0.835458,1.638903,0.377767,0.844511,1.633227,0.364165
137.49,132.2,0.817386,1.64831,0.352148,0.828322,1.644099,0.348256
137.5,132.21,0.800767,1.658451,0.329218,0.813094,1.656255,0.334003
137.51,132.22,0.787746,1.671854,0.320233,0.799874,1.667881,0.320347
137.52,132.23,0.776353,1.685968,0.312572,0.78795,1.680299,0.311059
137.53,132.24,0.763477,1.70103,0.303429,0.774936,1.694983,0.302619
137.54,132.25,0.749921,1.715645,0.294722,0.760127,1.710058,0.293754
137.55,132.26,0.731676,1.727238,0.281732,0.744599,1.723134,0.285885
137.56,132.27,0.715207,1.736923,0.270282,0.72883,1.734337,0.277702
137.57,132.28,0.699667,1.748057,0.261477,0.713582,1.745723,0.269883
137.58,132.29,0.684695,1.75916,0.248155,0.699554,1.757545,0.262097
137.59,132.3,0.672885,1.771259,0.241997,0.687103,1.768361,0.254318
137.6,132.31,0.661015,1.784346,0.236736,0.674882,1.780325,0.245374
137.61,132.32,0.649226,1.798525,0.231059,0.662483,1.793834,0.237242
137.62,132.33,0.636022,1.811261,0.224817,0.649006,1.806927,0.230494
137.63,132.34,0.623297,1.822648,0.220098,0.634193,1.818351,0.225023
137.64,132.35,0.610246,1.832149,0.213966,0.619344,1.82849,0.220822
137.65,132.36,0.594942,1.84154,0.206733,0.604968,1.838451,0.216767
137.66,132.37,0.582087,1.850767,0.201629,0.591709,1.848671,0.21191
137.67,132.38,0.570646,1.859538,0.197575,0.580148,1.857638,0.206639
137.68,132.39,0.559099,1.869628,0.194051,0.567487,1.866165,0.201584
137.69,132.4,0.548028,1.880779,0.191204,0.554953,1.876402,0.198113
137.7,132.41,0.536363,1.890788,0.189663,0.544032,1.887337,0.191633
137.71,132.42,0.523629,1.898594,0.18875,0.534594,1.897258,0.180558
137.72,132.43,0.510496,1.905446,0.187386,0.525853,1.905376,0.17955
137.73,132.44,0.502745,1.911654,0.186184,0.516662,1.912395,0.176838
137.74,132.45,0.487632,1.917004,0.18377,0.507943,1.919514,0.173878
137.75,132.46,0.473546,1.922351,0.181885,0.497782,1.926081,0.171849
137.76,132.47,0.461121,1.927558,0.180938,0.485186,1.931634,0.171379
137.77,132.48,0.449773,1.93242,0.180748,0.470824,1.936307,0.172011
137.78,132.49,0.438918,1.936731,0.181135,0.455368,1.940235,0.173291
137.79,132.5,0.427971,1.940288,0.181917,0.43949,1.943552,0.174762
137.8,132.51,0.416347,1.942885,0.182915,0.423859,1.946393,0.175969
137.81,132.52,0.404189,1.944935,0.183959,0.408576,1.94904,0.176891
137.82,132.53,0.39227,1.943936,0.186147,0.394859,1.949293,0.178482
137.83,132.54,0.381778,1.942109,0.187632,0.388862,1.949053,0.180021
137.84,132.55,0.372395,1.940606,0.188149,0.388778,1.949202,0.181295
137.85,132.56,0.363016,1.938882,0.189265,0.385743,1.948466,0.183486
137.86,132.57,0.352902,1.937133,0.192079,0.380244,1.946957,0.185436
137.87,132.58,0.343978,1.935424,0.195092,0.369855,1.945267,0.188156
137.88,132.59,0.335536,1.933704,0.198823,0.357705,1.943413,0.192048
137.89,132.6,0.328211,1.931412,0.203107,0.345081,1.9411,0.196369
137.9,132.61,0.320678,1.926583,0.207581,0.322579,1.93587,0.200286
137.91,132.62,0.312733,1.920529,0.211349,0.314266,1.930201,0.204102
137.92,132.63,0.305609,1.913629,0.215531,0.305236,1.923478,0.208126
137.93,132.64,0.301552,1.906314,0.220128,0.295916,1.915716,0.211685
137.94,132.65,0.29286,1.897421,0.224576,0.287221,1.907008,0.21629
137.95,132.66,0.284727,1.888304,0.228883,0.278449,1.898249,0.220811
137.96,132.67,0.276097,1.879066,0.233357,0.269977,1.889118,0.225504
137.97,132.68,0.268872,1.869422,0.239777,0.262323,1.879712,0.231686
137.98,132.69,0.260868,1.860431,0.246656,0.2549,1.870567,0.237289
137.99,132.7,0.251113,1.850759,0.253762,0.247997,1.861494,0.24473
138,132.71,0.244596,1.839937,0.260708,0.241936,1.850435,0.253462
138.01,132.72,0.238201,1.826905,0.268492,0.235772,1.837388,0.261074
138.02,132.73,0.23175,1.812472,0.276455,0.229165,1.82329,0.268897
138.03,132.74,0.225097,1.797514,0.28465,0.222585,1.808372,0.276738
138.04,132.75,0.217929,1.782103,0.293784,0.21606,1.793126,0.286551
138.05,132.76,0.212217,1.767176,0.302869,0.209699,1.777876,0.295487
138.06,132.77,0.206895,1.752047,0.313387,0.204262,1.762252,0.305481
138.07,132.78,0.203349,1.737426,0.324652,0.200053,1.747365,0.316195
138.08,132.79,0.199462,1.721834,0.337493,0.196875,1.731974,0.329325
138.09,132.8,0.19525,1.705494,0.349555,0.192626,1.715812,0.34171
138.1,132.81,0.190298,1.687214,0.362241,0.18782,1.698208,0.355155
138.11,132.82,0.185435,1.668424,0.374971,0.18286,1.678957,0.367351
138.12,132.83,0.181303,1.649368,0.388646,0.178442,1.660051,0.380992
138.13,132.84,0.178323,1.631001,0.40289,0.174649,1.641159,0.393695
138.14,132.85,0.176934,1.613614,0.41857,0.172986,1.622802,0.409516
138.15,132.86,0.175631,1.595113,0.436,0.171859,1.605006,0.426408
138.16,132.87,0.174196,1.57726,0.453679,0.170433,1.587053,0.444003
138.17,132.88,0.172347,1.557953,0.471456,0.168782,1.568151,0.463415
138.18,132.89,0.170717,1.537871,0.490109,0.166657,1.547846,0.481095
138.19,132.9,0.169912,1.517524,0.50864,0.164992,1.526978,0.499858
138.2,132.91,0.169237,1.497393,0.527688,0.163951,1.506577,0.517982
138.21,132.92,0.168496,1.477618,0.547345,0.163551,1.48632,0.53712
138.22,132.93,0.169714,1.458797,0.570372,0.164411,1.467579,0.559358
138.23,132.94,0.171368,1.440816,0.592272,0.166079,1.449329,0.58231
138.24,132.95,0.17253,1.421512,0.615663,0.167549,1.430207,0.604996
138.25,132.96,0.174451,1.400967,0.638482,0.168989,1.409573,0.62922
138.26,132.97,0.177006,1.380108,0.661985,0.170794,1.388568,0.652444
138.27,132.98,0.179075,1.360088,0.685376,0.17226,1.367711,0.6747
138.28,132.99,0.181493,1.340053,0.710152,0.175005,1.347514,0.700253
138.29,133,0.184536,1.321516,0.735801,0.178199,1.328816,0.725765
138.3,133.01,0.189141,1.303883,0.763372,0.18275,1.311206,0.753709
138.31,133.02,0.194369,1.286542,0.790101,0.187913,1.293418,0.781298
138.32,133.03,0.199278,1.267154,0.817829,0.192448,1.274579,0.807245
138.33,133.04,0.20412,1.247905,0.845091,0.197083,1.254447,0.834382
138.34,133.05,0.209235,1.227881,0.873218,0.202086,1.234075,0.862366
138.35,133.06,0.214347,1.208144,0.901801,0.207469,1.21438,0.890934
138.36,133.07,0.219917,1.190885,0.931464,0.212698,1.196909,0.920036
138.37,133.08,0.226014,1.175687,0.962479,0.219282,1.181441,0.951097
138.38,133.09,0.232896,1.160684,0.993903,0.226288,1.166264,0.982607
138.39,133.1,0.240398,1.143715,1.025446,0.23398,1.149525,1.014335
138.4,133.11,0.248752,1.126051,1.057191,0.241857,1.131604,1.04601
138.41,133.12,0.255744,1.107957,1.089632,0.249386,1.113305,1.077654
138.42,133.13,0.262979,1.090804,1.122804,0.256946,1.096212,1.111461
138.43,133.14,0.270315,1.075462,1.156405,0.264051,1.080782,1.14485
138.44,133.15,0.278292,1.062771,1.190006,0.271484,1.067709,1.178588
138.45,133.16,0.286065,1.05116,1.224584,0.27966,1.055997,1.213401
138.46,133.17,0.294272,1.038863,1.259977,0.288239,1.043597,1.248717
138.47,133.18,0.304014,1.025053,1.295705,0.297783,1.03009,1.284276
138.48,133.19,0.310577,1.008911,1.332041,0.304691,1.014571,1.320773
138.49,133.2,0.319539,0.994,1.367915,0.312806,0.999052,1.356755
138.5,133.21,0.328812,0.979584,1.4039,0.321903,0.983703,1.392069
138.51,133.22,0.337426,0.966305,1.439826,0.331449,0.971474,1.428794
138.52,133.23,0.346716,0.95542,1.476771,0.340346,0.959874,1.465076
138.53,133.24,0.355755,0.946184,1.514307,0.34993,0.950892,1.502196
138.54,133.25,0.364262,0.937607,1.552316,0.358889,0.942655,1.540806
138.55,133.26,0.371903,0.928131,1.590955,0.367928,0.933241,1.579019
138.56,133.27,0.381007,0.917144,1.629576,0.377331,0.922385,1.617975
138.57,133.28,0.38982,0.905244,1.668676,0.385447,0.910428,1.656806
138.58,133.29,0.398294,0.893825,1.706928,0.393492,0.897778,1.694986
138.59,133.3,0.407705,0.882338,1.746168,0.40291,0.886868,1.734183
138.6,133.31,0.416913,0.872228,1.785372,0.411482,0.877187,1.77218
138.61,133.32,0.426946,0.864414,1.824454,0.421289,0.868939,1.811588
138.62,133.33,0.437435,0.859048,1.863508,0.431511,0.863155,1.851059
138.63,133.34,0.448235,0.854474,1.903699,0.442403,0.858348,1.891555
138.64,133.35,0.458508,0.84912,1.944246,0.452178,0.852597,1.932177
138.65,133.36,0.469435,0.841967,1.984939,0.46293,0.845523,1.973107
138.66,133.37,0.480399,0.832648,2.02651,0.473648,0.836948,2.014666
138.67,133.38,0.491211,0.823178,2.066938,0.486114,0.828134,2.055772
138.68,133.39,0.502487,0.814245,2.106688,0.495649,0.817886,2.095049
138.69,133.4,0.512821,0.805726,2.147786,0.506627,0.810317,2.135775
138.7,133.41,0.524139,0.800824,2.188021,0.517963,0.80478,2.176028
138.71,133.42,0.535616,0.797505,2.228655,0.529142,0.801125,2.216559
138.72,133.43,0.547453,0.796326,2.269556,0.540738,0.7995,2.257377
138.73,133.44,0.559114,0.795418,2.310304,0.552516,0.798162,2.297953
138.74,133.45,0.571054,0.792887,2.351572,0.564329,0.79469,2.339941
138.75,133.46,0.583219,0.787936,2.393873,0.576551,0.790617,2.382252
138.76,133.47,0.595553,0.782353,2.435439,0.588405,0.785165,2.423754
138.77,133.48,0.607393,0.776744,2.476665,0.599984,0.778745,2.464868
138.78,133.49,0.619611,0.770828,2.518788,0.612874,0.773854,2.50654
138.79,133.5,0.631873,0.766393,2.560286,0.625767,0.769566,2.548371
138.8,133.51,0.644247,0.763766,2.601584,0.639063,0.766948,2.589379
138.81,133.52,0.657015,0.763014,2.642751,0.651774,0.766148,2.630251
138.82,133.53,0.670642,0.764494,2.684222,0.665243,0.76754,2.67179
138.83,133.54,0.684564,0.766589,2.725761,0.678659,0.769771,2.713775
138.84,133.55,0.698769,0.767174,2.768032,0.692106,0.770064,2.756221
138.85,133.56,0.713264,0.766547,2.810236,0.706488,0.76923,2.798618
138.86,133.57,0.728345,0.764357,2.852301,0.720739,0.767155,2.840488
138.87,133.58,0.743014,0.761243,2.894853,0.735413,0.76432,2.882717
138.88,133.59,0.757049,0.757428,2.936806,0.749304,0.76152,2.924684
138.89,133.6,0.771027,0.75489,2.97901,0.763295,0.759194,2.966702
138.9,133.61,0.784727,0.754368,3.020999,0.777686,0.758731,3.008907
138.91,133.62,0.798761,0.755861,3.061969,0.791581,0.75957,3.050467
138.92,133.63,0.813001,0.759703,3.103352,0.805907,0.762596,3.09154
