Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
146.39,141.1,2.626115,0.720683,2.511986,2.637051,0.721834,2.52235
146.4,141.11,2.601746,0.728153,2.478879,2.612309,0.728983,2.488929
146.41,141.12,2.577267,0.736548,2.444522,2.587922,0.737763,2.454424
146.42,141.13,2.552888,0.744092,2.410066,2.563356,0.745124,2.420025
146.43,141.14,2.528281,0.749433,2.375082,2.538607,0.750679,2.384911
146.44,141.15,2.503117,0.753214,2.339867,2.513694,0.754593,2.349506
146.45,141.16,2.478047,0.75602,2.304954,2.488763,0.757305,2.314389
146.46,141.17,2.453328,0.758799,2.270612,2.464287,0.759753,2.279904
146.47,141.18,2.429363,0.763075,2.237436,2.440582,0.76264,2.2464
146.48,141.19,2.405831,0.768643,2.204335,2.416973,0.767399,2.213264
146.49,141.2,2.382015,0.775581,2.170984,2.393119,0.774592,2.179876
146.5,141.21,2.358325,0.784216,2.137707,2.369273,0.78354,2.146652
146.51,141.22,2.334228,0.794097,2.104245,2.34529,0.793591,2.113282
146.52,141.23,2.31013,0.803081,2.070578,2.321149,0.802721,2.079767
146.53,141.24,2.285771,0.810084,2.036212,2.296711,0.810366,2.045444
146.54,141.25,2.26099,0.815302,2.001684,2.271994,0.816013,2.01074
146.55,141.26,2.236472,0.819468,1.967114,2.247237,0.820694,1.976409
146.56,141.27,2.211759,0.823836,1.933402,2.222532,0.825484,1.942513
146.57,141.28,2.187979,0.829841,1.900639,2.198746,0.831208,1.909508
146.58,141.29,2.164188,0.83766,1.868872,2.175274,0.8386,1.878022
146.59,141.3,2.141109,0.847909,1.837938,2.151831,0.848349,1.84686
146.6,141.31,2.117693,0.859831,1.807338,2.128369,0.860244,1.816144
146.61,141.32,2.093784,0.872759,1.776326,2.10458,0.872143,1.785234
146.62,141.33,2.069267,0.883666,1.744968,2.080142,0.882898,1.753617
146.63,141.34,2.044406,0.89274,1.712574,2.055097,0.892318,1.721303
146.64,141.35,2.019497,0.900196,1.680458,2.030227,0.899807,1.689098
146.65,141.36,1.995415,0.907555,1.6492,2.006369,0.906595,1.657822
146.66,141.37,1.97164,0.915624,1.619009,1.982765,0.913753,1.627124
146.67,141.38,1.947556,0.925028,1.588809,1.958659,0.922943,1.597263
146.68,141.39,1.923918,0.935906,1.559694,1.935066,0.933734,1.567825
146.69,141.4,1.900357,0.948887,1.531354,1.911706,0.946483,1.539709
146.7,141.41,1.876728,0.963031,1.503504,1.887915,0.960573,1.511748
146.71,141.42,1.852278,0.976232,1.475355,1.863515,0.973631,1.48327
146.72,141.43,1.827112,0.987487,1.446338,1.838407,0.985318,1.454434
146.73,141.44,1.801557,0.997057,1.416916,1.813111,0.995315,1.42522
146.74,141.45,1.776872,1.005435,1.387549,1.787833,1.003605,1.396265
146.75,141.46,1.752592,1.01454,1.359132,1.763669,1.012209,1.36786
146.76,141.47,1.729003,1.023817,1.331617,1.739748,1.020859,1.340107
146.77,141.48,1.705848,1.034886,1.305159,1.716574,1.030805,1.31381
146.78,141.49,1.682675,1.046886,1.278861,1.692977,1.043291,1.287177
146.79,141.5,1.659525,1.06057,1.253324,1.669867,1.057041,1.261724
146.8,141.51,1.636376,1.07549,1.22758,1.646508,1.071862,1.236152
146.81,141.52,1.61297,1.089179,1.201759,1.623131,1.085553,1.210209
146.82,141.53,1.588444,1.101241,1.17508,1.598904,1.097836,1.183611
146.83,141.54,1.563906,1.11128,1.148113,1.574151,1.108244,1.156859
146.84,141.55,1.540078,1.119502,1.121575,1.549532,1.11731,1.130325
146.85,141.56,1.515624,1.128846,1.095206,1.525376,1.126374,1.104412
146.86,141.57,1.49246,1.137947,1.070154,1.501718,1.135233,1.079477
146.87,141.58,1.470081,1.148403,1.045563,1.479031,1.145134,1.055241
146.88,141.59,1.448394,1.160039,1.021396,1.45694,1.157236,1.030895
146.89,141.6,1.426762,1.174256,0.997708,1.435997,1.170987,1.007667
146.9,141.61,1.405897,1.188318,0.973911,1.414975,1.184882,0.984014
146.91,141.62,1.384137,1.201076,0.9494,1.393242,1.19765,0.959118
146.92,141.63,1.361393,1.211961,0.92394,1.371067,1.209221,0.933966
146.93,141.64,1.3386,1.221257,0.898609,1.347783,1.218781,0.908747
146.94,141.65,1.316289,1.229857,0.873766,1.325104,1.227752,0.883925
146.95,141.66,1.295062,1.239111,0.849972,1.303359,1.236668,0.860291
146.96,141.67,1.27355,1.249391,0.827033,1.282038,1.246253,0.837658
146.97,141.68,1.253082,1.262063,0.804988,1.261819,1.258543,0.815529
146.98,141.69,1.234229,1.276169,0.783339,1.242651,1.272541,0.793975
146.99,141.7,1.214751,1.290766,0.761023,1.223555,1.286965,0.771202
147,141.71,1.19364,1.302557,0.737213,1.203774,1.299859,0.747606
147.01,141.72,1.173583,1.313441,0.713309,1.182643,1.310343,0.723881
147.02,141.73,1.152924,1.323228,0.689894,1.161585,1.320184,0.700335
147.03,141.74,1.132789,1.33372,0.66726,1.141152,1.330338,0.677894
147.04,141.75,1.113569,1.345078,0.645727,1.121492,1.341685,0.656527
147.05,141.76,1.095507,1.358496,0.625746,1.103339,1.35448,0.636316
147.06,141.77,1.078096,1.373831,0.606806,1.086626,1.369762,0.616994
147.07,141.78,1.060043,1.388654,0.586554,1.069842,1.38458,0.59651
147.08,141.79,1.041741,1.401388,0.564802,1.050825,1.397138,0.57393
147.09,141.8,1.023105,1.413151,0.544367,1.032104,1.408262,0.552188
147.1,141.81,1.005108,1.425435,0.521675,1.014292,1.420363,0.531896
147.11,141.82,0.989115,1.439298,0.503976,0.996629,1.432784,0.512633
147.12,141.83,0.972625,1.454147,0.487116,0.981146,1.448057,0.496219
147.13,141.84,0.958207,1.471672,0.471099,0.966214,1.465768,0.479998
147.14,141.85,0.942988,1.488447,0.453432,0.951329,1.483064,0.462289
147.15,141.86,0.926464,1.503528,0.434664,0.935366,1.498113,0.443248
147.16,141.87,0.909517,1.517552,0.417481,0.918671,1.51173,0.424464
147.17,141.88,0.893457,1.531871,0.400278,0.902128,1.525445,0.405355
147.18,141.89,0.878479,1.546577,0.383845,0.887285,1.53975,0.389445
147.19,141.9,0.864585,1.562181,0.369381,0.873574,1.555414,0.37606
147.2,141.91,0.851162,1.57988,0.356592,0.860256,1.573751,0.363946
147.21,141.92,0.838375,1.598197,0.343592,0.847235,1.591915,0.350523
147.22,141.93,0.822893,1.613949,0.330305,0.833826,1.608296,0.336327
147.23,141.94,0.80779,1.628752,0.315498,0.818883,1.623059,0.320955
147.24,141.95,0.792455,1.642674,0.302176,0.802834,1.637724,0.304877
147.25,141.96,0.777182,1.656146,0.287576,0.78887,1.652005,0.291836
147.26,141.97,0.766589,1.672302,0.291716,0.775403,1.665693,0.279
147.27,141.98,0.755457,1.689047,0.29059,0.763491,1.680312,0.269387
147.28,141.99,0.74393,1.705284,0.283953,0.751192,1.696901,0.261848
147.29,142,0.730323,1.719903,0.274248,0.738105,1.711876,0.254292
147.3,142.01,0.715002,1.732647,0.263002,0.723832,1.72517,0.246382
147.31,142.02,0.698885,1.744111,0.251286,0.708204,1.73835,0.237212
147.32,142.03,0.68311,1.754609,0.239565,0.692764,1.751465,0.226698
147.33,142.04,0.668638,1.765386,0.228892,0.678723,1.762982,0.216643
147.34,142.05,0.654855,1.775905,0.218423,0.665582,1.774174,0.209742
147.35,142.06,0.642182,1.7868,0.205301,0.653998,1.785754,0.204026
147.36,142.07,0.629819,1.798807,0.193553,0.643846,1.798096,0.202564
147.37,142.08,0.618,1.809748,0.186078,0.633525,1.810071,0.200111
147.38,142.09,0.606053,1.820033,0.182895,0.621107,1.82125,0.196945
147.39,142.1,0.592615,1.829234,0.182521,0.607755,1.830861,0.193065
147.4,142.11,0.579432,1.837336,0.182676,0.593258,1.839409,0.188219
147.41,142.12,0.568059,1.845594,0.183068,0.579736,1.847208,0.185464
147.42,142.13,0.556421,1.853006,0.181827,0.568095,1.854172,0.184444
147.43,142.14,0.542709,1.859415,0.178714,0.557363,1.861049,0.183067
147.44,142.15,0.532031,1.865992,0.177089,0.545256,1.867936,0.181833
147.45,142.16,0.514022,1.874411,0.172929,0.534574,1.874708,0.181945
147.46,142.17,0.503242,1.881176,0.173904,0.518031,1.880725,0.183446
147.47,142.18,0.493196,1.886472,0.175215,0.501628,1.884459,0.18318
147.48,142.19,0.483784,1.890735,0.177234,0.488964,1.88683,0.183739
147.49,142.2,0.473988,1.894279,0.179199,0.476686,1.888343,0.184159
147.5,142.21,0.463592,1.896471,0.181111,0.464476,1.888908,0.184489
147.51,142.22,0.452848,1.89744,0.183059,0.452346,1.888455,0.185659
147.52,142.23,0.442004,1.897312,0.185133,0.441854,1.887968,0.186973
147.53,142.24,0.431313,1.896215,0.18742,0.431443,1.88763,0.18816
147.54,142.25,0.421024,1.894277,0.19001,0.421864,1.887456,0.189604
147.55,142.26,0.411387,1.891625,0.19299,0.412111,1.887483,0.191553
147.56,142.27,0.402654,1.888387,0.196449,0.402705,1.886904,0.195577
147.57,142.28,0.395075,1.88469,0.200477,0.401342,1.892597,0.194631
147.58,142.29,0.388155,1.880807,0.204818,0.401448,1.889901,0.198501
147.59,142.3,0.382745,1.876089,0.209759,0.399719,1.886327,0.202371
147.6,142.31,0.372361,1.870384,0.212825,0.39614,1.881172,0.205814
147.61,142.32,0.362349,1.86347,0.216838,0.389083,1.874803,0.209496
147.62,142.33,0.351631,1.855643,0.220846,0.356094,1.865332,0.21332
147.63,142.34,0.341381,1.847461,0.22517,0.339552,1.856795,0.217226
147.64,142.35,0.332928,1.839351,0.229515,0.32975,1.84855,0.221161
147.65,142.36,0.324458,1.830718,0.235179,0.320206,1.839915,0.226654
147.66,142.37,0.315554,1.822593,0.241793,0.311485,1.831589,0.233044
147.67,142.38,0.307463,1.813809,0.248358,0.302975,1.822973,0.238796
147.68,142.39,0.300746,1.80362,0.25484,0.29455,1.812979,0.244306
147.69,142.4,0.289134,1.790668,0.261035,0.286137,1.800527,0.252777
147.7,142.41,0.278684,1.776292,0.267185,0.277645,1.787239,0.259507
147.71,142.42,0.269587,1.761492,0.27413,0.268794,1.7725,0.267308
147.72,142.43,0.260869,1.746434,0.281592,0.260304,1.757487,0.275584
147.73,142.44,0.2533,1.732049,0.289206,0.251629,1.742662,0.282879
147.74,142.45,0.245926,1.718084,0.29932,0.243414,1.728209,0.289361
147.75,142.46,0.240528,1.703884,0.308777,0.237282,1.713683,0.300117
147.76,142.47,0.234271,1.688076,0.321579,0.232272,1.69858,0.311803
147.77,142.48,0.228668,1.671454,0.332758,0.226352,1.682332,0.324232
147.78,142.49,0.222578,1.65372,0.344796,0.220023,1.664387,0.337228
147.79,142.5,0.216487,1.63475,0.356511,0.213764,1.645659,0.348612
147.8,142.51,0.211276,1.616197,0.368867,0.208299,1.626714,0.3607
147.81,142.52,0.206675,1.598177,0.382219,0.203333,1.608246,0.373923
147.82,142.53,0.202757,1.58011,0.396547,0.19918,1.589811,0.387542
147.83,142.54,0.199199,1.561643,0.413308,0.196315,1.571726,0.403291
147.84,142.55,0.196448,1.543371,0.429067,0.193612,1.553576,0.420318
147.85,142.56,0.193351,1.523724,0.446751,0.190698,1.534213,0.438361
147.86,142.57,0.190866,1.503179,0.463932,0.187251,1.513391,0.455587
147.87,142.58,0.18889,1.481625,0.481388,0.184936,1.491537,0.472363
147.88,142.59,0.187176,1.460852,0.499199,0.183143,1.470332,0.489979
147.89,142.6,0.186577,1.440669,0.518549,0.182141,1.44978,0.508448
147.9,142.61,0.185745,1.4207,0.538325,0.182474,1.429991,0.529261
147.91,142.62,0.186684,1.401181,0.560659,0.183123,1.410859,0.551258
147.92,142.63,0.187154,1.381094,0.582712,0.183386,1.390437,0.573474
147.93,142.64,0.187946,1.359659,0.604796,0.183463,1.368914,0.595656
147.94,142.65,0.188951,1.337533,0.627626,0.184407,1.34682,0.61806
147.95,142.66,0.190718,1.316697,0.650042,0.185856,1.324965,0.640228
147.96,142.67,0.192507,1.295678,0.674278,0.188289,1.30436,0.664128
147.97,142.68,0.19528,1.276513,0.699641,0.191024,1.285136,0.689158
147.98,142.69,0.198459,1.25844,0.72537,0.194245,1.266984,0.71599
147.99,142.7,0.202326,1.23923,0.752726,0.197741,1.247821,0.742342
148,142.71,0.206862,1.218753,0.779594,0.202055,1.226908,0.769998
148.01,142.72,0.211584,1.198548,0.804986,0.206538,1.206271,0.795681
148.02,142.73,0.216293,1.177524,0.832651,0.210966,1.184499,0.821673
148.03,142.74,0.220664,1.157155,0.861565,0.215489,1.164711,0.849643
148.04,142.75,0.225537,1.139094,0.890532,0.220836,1.146255,0.879152
148.05,142.76,0.230569,1.122107,0.920392,0.225631,1.129206,0.908876
148.06,142.77,0.236055,1.105964,0.951531,0.23143,1.112465,0.940672
148.07,142.78,0.241532,1.088015,0.982774,0.236849,1.094383,0.971989
148.08,142.79,0.247373,1.068892,1.014023,0.242324,1.075181,1.003412
148.09,142.8,0.252684,1.048757,1.045556,0.247454,1.054817,1.033236
148.1,142.81,0.258525,1.028811,1.077263,0.25391,1.035116,1.066432
148.11,142.82,0.264479,1.010081,1.109378,0.259614,1.015967,1.097747
148.12,142.83,0.270621,0.993088,1.142136,0.266029,0.999072,1.130923
148.13,142.84,0.276952,0.977939,1.176345,0.272201,0.983889,1.164763
148.14,142.85,0.284568,0.964247,1.211832,0.278037,0.969643,1.200198
148.15,142.86,0.290992,0.949602,1.247631,0.283494,0.954615,1.236263
148.16,142.87,0.29338,0.931922,1.283501,0.288755,0.937901,1.272511
148.17,142.88,0.298343,0.914188,1.320376,0.294038,0.920382,1.309404
148.18,142.89,0.304844,0.896499,1.356752,0.299037,0.901955,1.34551
148.19,142.9,0.311691,0.879338,1.392742,0.303637,0.883045,1.37967
148.2,142.91,0.318486,0.863969,1.429546,0.309608,0.86688,1.414376
148.21,142.92,0.323751,0.849009,1.466773,0.319349,0.853791,1.454892
148.22,142.93,0.331536,0.836952,1.505208,0.329532,0.842534,1.493525
148.23,142.94,0.339753,0.826277,1.544722,0.332292,0.829672,1.533264
148.24,142.95,0.344919,0.813736,1.584295,0.341175,0.819112,1.572797
148.25,142.96,0.351739,0.800082,1.624891,0.346009,0.805025,1.612303
148.26,142.97,0.358656,0.78551,1.665073,0.353179,0.7906,1.652637
148.27,142.98,0.365693,0.771012,1.704201,0.362237,0.775618,1.692378
148.28,142.99,0.372942,0.755405,1.7445,0.367858,0.760323,1.732221
148.29,143,0.380966,0.741507,1.785234,0.375431,0.746381,1.772953
148.3,143.01,0.389496,0.729938,1.825589,0.383605,0.734275,1.813539
148.31,143.02,0.39849,0.720602,1.866646,0.393342,0.725311,1.855089
148.32,143.03,0.407361,0.713279,1.908082,0.402789,0.717699,1.896471
148.33,143.04,0.41552,0.705494,1.950216,0.410399,0.709718,1.9373
148.34,143.05,0.425819,0.697097,1.992086,0.420155,0.700474,1.979908
148.35,143.06,0.435566,0.686471,2.034752,0.42921,0.690093,2.022347
148.36,143.07,0.445277,0.674981,2.077256,0.438556,0.678575,2.064638
148.37,143.08,0.455018,0.66322,2.120207,0.448968,0.667418,2.107954
148.38,143.09,0.465111,0.652406,2.162567,0.458448,0.656768,2.150055
148.39,143.1,0.475535,0.643816,2.2051,0.469714,0.648105,2.193318
148.4,143.11,0.486507,0.637136,2.247287,0.481254,0.64187,2.235719
148.41,143.12,0.497382,0.633208,2.289851,0.491922,0.637213,2.277765
148.42,143.13,0.50924,0.630161,2.332915,0.503354,0.634023,2.320819
148.43,143.14,0.520303,0.626649,2.376448,0.513777,0.629704,2.364121
148.44,143.15,0.531606,0.620838,2.420702,0.525161,0.624189,2.408746
148.45,143.16,0.543433,0.613544,2.46497,0.536489,0.617338,2.453185
148.46,143.17,0.555401,0.606092,2.508314,0.548374,0.609201,2.496586
148.47,143.18,0.567147,0.598184,2.551552,0.56036,0.601834,2.539698
148.48,143.19,0.57893,0.59228,2.59552,0.57269,0.595976,2.583447
148.49,143.2,0.590799,0.588157,2.638931,0.584913,0.592274,2.626934
148.5,143.21,0.602695,0.586451,2.682132,0.596824,0.590251,2.670174
148.51,143.22,0.615258,0.587275,2.725591,0.609324,0.590605,2.713398
148.52,143.23,0.62777,0.588839,2.768992,0.622071,0.59175,2.756964
148.53,143.24,0.640526,0.58884,2.813184,0.63386,0.591193,2.801081
148.54,143.25,0.653222,0.587594,2.858058,0.646718,0.589474,2.845864
148.55,143.26,0.666657,0.584885,2.902168,0.659498,0.586679,2.890132
148.56,143.27,0.679928,0.580961,2.946716,0.673246,0.583579,2.934154
148.57,143.28,0.693016,0.576723,2.991107,0.686486,0.580663,2.978407
148.58,143.29,0.705968,0.574023,3.035694,0.699611,0.578376,3.02257
148.59,143.3,0.718678,0.573492,3.079244,0.71305,0.577788,3.066761
148.6,143.31,0.73158,0.574896,3.122504,0.725913,0.578339,3.110263
148.61,143.32,0.744564,0.578958,3.165739,0.738556,0.581692,3.153439
148.62,143.33,0.757704,0.584264,3.208916,0.7514,0.586243,3.196699
148.63,143.34,0.77108,0.588441,3.252869,0.764653,0.590203,3.240881
148.64,143.35,0.784458,0.590541,3.297232,0.777376,0.592416,3.285487
148.65,143.36,0.798342,0.590689,3.342326,0.791777,0.594366,3.330457
148.66,143.37,0.812287,0.590117,3.386917,0.806298,0.593309,3.375056
148.67,143.38,0.825611,0.588919,3.430878,0.81887,0.592498,3.418588
148.68,143.39,0.838864,0.588216,3.474003,0.831889,0.591362,3.461817
148.69,143.4,0.851969,0.589749,3.516957,0.844834,0.592097,3.504502
148.7,143.41,0.864468,0.593573,3.558816,0.857453,0.594098,3.546556
148.71,143.42,0.877029,0.598917,3.601106,0.869769,0.598866,3.589027
148.72,143.43,0.889592,0.605624,3.644673,0.882284,0.605658,3.632316
148.73,143.44,0.902258,0.612463,3.687989,0.895252,0.612418,3.67605
148.74,143.45,0.915155,0.617395,3.732142,0.908098,0.618109,3.719906
148.75,143.46,0.928694,0.622077,3.774568,0.921073,0.622255,3.764301
148.76,143.47,0.94082,0.622306,3.821081,0.934225,0.624467,3.808937
148.77,143.48,0.953322,0.624002,3.865157,0.945937,0.625727,3.852977
148.78,143.49,0.965367,0.625971,3.907643,0.958162,0.626903,3.895579
148.79,143.5,0.976932,0.629387,3.950079,0.969622,0.629106,3.937594
148.8,143.51,0.988718,0.63429,3.992112,0.981444,0.633455,3.979993
148.81,143.52,1.000581,0.640489,4.033983,0.993126,0.639788,4.022308
148.82,143.53,1.012437,0.648688,4.076149,1.00542,0.648528,4.063786
148.83,143.54,1.024713,0.658131,4.117717,1.017317,0.657733,4.105837
148.84,143.55,1.037234,0.666729,4.158724,1.029251,0.665617,4.148239
148.85,143.56,1.049277,0.672423,4.202062,1.041307,0.672132,4.190717
148.86,143.57,1.061668,0.677912,4.243427,1.054261,0.677196,4.233318
148.87,143.58,1.073536,0.681579,4.286486,1.066759,0.680566,4.275384
148.88,143.59,1.085083,0.684419,4.329816,1.078207,0.684246,4.317369
148.89,143.6,1.097141,0.688189,4.371455,1.090249,0.688713,4.359776
148.9,143.61,1.10875,0.693576,4.412987,1.10157,0.694325,4.400953
148.91,143.62,1.121,0.700523,4.452726,1.113883,0.701001,4.440139
148.92,143.63,1.133752,0.709353,4.491854,1.126043,0.70949,4.479552
148.93,143.64,1.147377,0.719396,4.531209,1.139641,0.719629,4.518811
148.94,143.65,1.161163,0.729104,4.570644,1.15361,0.729695,4.558579
148.95,143.66,1.174835,0.737055,4.610609,1.168031,0.737938,4.598126
148.96,143.67,1.188409,0.74333,4.651161,1.180905,0.744905,4.638985
148.97,143.68,1.201047,0.748033,4.692252,1.194174,0.74987,4.679919
148.98,143.69,1.213661,0.752083,4.732616,1.206686,0.754232,4.720921
148.99,143.7,1.226733,0.756301,4.771967,1.218984,0.757824,4.760529
149,143.71,1.240174,0.760989,4.81083,1.23174,0.761498,4.799152
149.01,143.72,1.254324,0.766734,4.848897,1.245653,0.76774,4.837667
149.02,143.73,1.268829,0.773808,4.88612,1.26057,0.774802,4.874954
149.03,143.74,1.284265,0.782196,4.922807,1.275687,0.783,4.911418
149.04,143.75,1.300982,0.791432,4.958688,1.291847,0.792063,4.947233
149.05,143.76,1.317208,0.799732,4.99528,1.308835,0.80033,4.98383
149.06,143.77,1.33364,0.806328,5.032882,1.325502,0.807245,5.021515
149.07,143.78,1.349995,0.810897,5.071115,1.34174,0.812762,5.059744
149.08,143.79,1.36608,0.814334,5.109167,1.357796,0.816726,5.097963
149.09,143.8,1.382093,0.817429,5.146854,1.373742,0.820032,5.135777
149.1,143.81,1.39814,0.821168,5.182848,1.38859,0.82303,5.172022
149.11,143.82,1.414184,0.826166,5.217739,1.403833,0.826768,5.207366
149.12,143.83,1.431178,0.832466,5.252074,1.420638,0.832557,5.24168
149.13,143.84,1.448955,0.839899,5.285811,1.438424,0.839917,5.275473
149.14,143.85,1.468109,0.848495,5.318586,1.457625,0.84854,5.308351
149.15,143.86,1.48822,0.85685,5.350927,1.478025,0.856788,5.340928
149.16,143.87,1.508831,0.862901,5.384669,1.498675,0.863416,5.374231
149.17,143.88,1.529578,0.867263,5.418782,1.519286,0.868976,5.408917
149.18,143.89,1.549829,0.870333,5.453153,1.539474,0.872921,5.444011
149.19,143.9,1.569416,0.873581,5.487148,1.558696,0.876307,5.478487
149.2,143.91,1.588763,0.877763,5.51976,1.577197,0.879656,5.511893
149.21,143.92,1.60806,0.883579,5.550322,1.595705,0.883684,5.54364
149.22,143.93,1.628324,0.89044,5.580806,1.615255,0.890108,5.575077
149.23,143.94,1.64972,0.897769,5.610706,1.637248,0.897161,5.604445
149.24,143.95,1.672549,0.905491,5.640702,1.659734,0.906749,5.633731
149.25,143.96,1.695378,0.912998,5.670055,1.683543,0.913954,5.662708
149.26,143.97,1.718753,0.919059,5.700169,1.707144,0.920393,5.692466
149.27,143.98,1.742232,0.923465,5.731025,1.73062,0.925799,5.723308
149.28,143.99,1.765158,0.926811,5.761995,1.753538,0.929905,5.75453
149.29,144,1.787316,0.930042,5.792183,1.775939,0.93348,5.784947
149.3,144.01,1.809931,0.934643,5.82149,1.79825,0.937914,5.814573
149.31,144.02,1.833197,0.940551,5.849132,1.820868,0.943177,5.842544
149.32,144.03,1.856749,0.948316,5.874588,1.843861,0.950308,5.868584
149.33,144.04,1.881272,0.957389,5.898967,1.868102,0.95907,5.893142
149.34,144.05,1.90684,0.966596,5.922964,1.893825,0.967835,5.917146
149.35,144.06,1.932501,0.9738,5.947822,1.919747,0.974889,5.94221
149.36,144.07,1.958765,0.979216,5.973916,1.945987,0.981056,5.968226
149.37,144.08,1.984796,0.983665,5.999794,1.97211,0.986077,5.994651
149.38,144.09,2.010034,0.988493,6.024794,1.996313,0.990294,6.020861
149.39,144.1,2.034791,0.9939,6.04811,2.020387,0.994367,6.046212
149.4,144.11,2.059857,1.000258,6.070637,2.045449,0.999972,6.069536
149.41,144.12,2.086292,1.007307,6.093263,2.071869,1.007413,6.091142
