Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
69.23,63.94,0.445297,1.725451,0.345907,0.445082,1.736418,0.339111
69.24,63.95,0.437497,1.71089,0.354641,0.437277,1.721965,0.347077
69.25,63.96,0.430369,1.697112,0.365232,0.429625,1.707591,0.357641
69.26,63.97,0.424163,1.683285,0.377055,0.4231,1.693442,0.368928
69.27,63.98,0.418174,1.668018,0.388785,0.417145,1.677851,0.379936
69.28,63.99,0.411734,1.650051,0.400113,0.410433,1.66025,0.391825
69.29,64,0.405526,1.63089,0.411303,0.404012,1.641033,0.403276
69.3,64.01,0.398194,1.610648,0.422323,0.397146,1.621493,0.415069
69.31,64.02,0.391509,1.591378,0.434956,0.390105,1.601597,0.425977
69.32,64.03,0.385476,1.572834,0.448665,0.383915,1.582761,0.439243
69.33,64.04,0.380539,1.554953,0.464269,0.378595,1.564396,0.455406
69.34,64.05,0.375828,1.536968,0.480819,0.37354,1.546585,0.471753
69.35,64.06,0.371316,1.51809,0.497864,0.369204,1.527686,0.488636
69.36,64.07,0.366805,1.497105,0.515008,0.364544,1.507329,0.50635
69.37,64.08,0.36173,1.475754,0.532294,0.359367,1.485648,0.52383
69.38,64.09,0.356773,1.455284,0.550589,0.354137,1.464792,0.541127
69.39,64.1,0.352389,1.434906,0.570259,0.350016,1.44406,0.561096
69.4,64.11,0.34961,1.415591,0.592101,0.346415,1.424553,0.581989
69.41,64.12,0.347104,1.397099,0.614269,0.344057,1.406021,0.605007
69.42,64.13,0.344786,1.378039,0.637466,0.341596,1.387248,0.627776
69.43,64.14,0.342528,1.358037,0.66068,0.33895,1.367192,0.650986
69.44,64.15,0.340188,1.33774,0.683919,0.335987,1.34654,0.674202
69.45,64.16,0.337438,1.317132,0.708046,0.33278,1.325142,0.697575
69.46,64.17,0.335255,1.296405,0.733054,0.330472,1.304456,0.722791
69.47,64.18,0.334401,1.277577,0.759209,0.329068,1.285005,0.748641
69.48,64.19,0.334881,1.259409,0.787133,0.329033,1.267198,0.775197
69.49,64.2,0.336246,1.241307,0.814051,0.33065,1.249578,0.803931
69.5,64.21,0.336912,1.223457,0.840934,0.332988,1.231452,0.83098
69.51,64.22,0.3372,1.204214,0.869815,0.331359,1.211372,0.858783
69.52,64.23,0.337748,1.184002,0.897907,0.331871,1.191542,0.888133
69.53,64.24,0.340141,1.164506,0.927508,0.333915,1.171471,0.917448
69.54,64.25,0.343062,1.146496,0.9569,0.3368,1.153642,0.946707
69.55,64.26,0.34628,1.130177,0.987468,0.340524,1.13719,0.976632
69.56,64.27,0.350028,1.114885,1.018021,0.344365,1.120572,1.006469
69.57,64.28,0.355179,1.097356,1.04932,0.349748,1.102689,1.03855
69.58,64.29,0.361589,1.077152,1.080919,0.355401,1.08326,1.070617
69.59,64.3,0.367164,1.058062,1.112743,0.361694,1.064527,1.102473
69.6,64.31,0.371979,1.040846,1.145473,0.368352,1.047263,1.134255
69.61,64.32,0.376764,1.026285,1.178357,0.371554,1.031507,1.166777
69.62,64.33,0.382667,1.014138,1.211403,0.377357,1.018375,1.199364
69.63,64.34,0.390102,1.001422,1.246227,0.384981,1.005984,1.234606
69.64,64.35,0.398446,0.987053,1.280928,0.393299,0.992242,1.269649
69.65,64.36,0.408408,0.971855,1.316765,0.401639,0.977096,1.305081
69.66,64.37,0.414593,0.956723,1.351635,0.409504,0.96153,1.34091
69.67,64.38,0.423858,0.943102,1.387964,0.417667,0.947598,1.37674
69.68,64.39,0.433011,0.931719,1.423605,0.424948,0.934693,1.411975
69.69,64.4,0.441461,0.922417,1.459251,0.433337,0.924762,1.44734
69.7,64.41,0.450086,0.913967,1.495966,0.442408,0.916803,1.484275
69.71,64.42,0.459157,0.905263,1.532874,0.453926,0.909502,1.520867
69.72,64.43,0.470023,0.895662,1.570094,0.463697,0.899171,1.558477
69.73,64.44,0.480487,0.884167,1.607958,0.473778,0.888719,1.596702
69.74,64.45,0.490604,0.873106,1.645658,0.48298,0.877024,1.634615
69.75,64.46,0.499471,0.86292,1.683088,0.492727,0.867022,1.670417
69.76,64.47,0.509099,0.854904,1.720888,0.502591,0.859109,1.709056
69.77,64.48,0.518908,0.848863,1.758248,0.512179,0.852532,1.746334
69.78,64.49,0.529738,0.844201,1.796061,0.522652,0.84758,1.784007
69.79,64.5,0.541594,0.83988,1.833871,0.534103,0.842656,1.822595
69.8,64.51,0.554538,0.83455,1.871339,0.547325,0.837466,1.859765
69.81,64.52,0.566555,0.827561,1.908774,0.558641,0.830174,1.897472
69.82,64.53,0.577989,0.81957,1.947836,0.57023,0.82286,1.936293
69.83,64.54,0.589061,0.812094,1.986849,0.58134,0.815305,1.97526
69.84,64.55,0.60002,0.805157,2.025778,0.592696,0.808603,2.014499
69.85,64.56,0.611401,0.800196,2.064527,0.603831,0.803909,2.053236
69.86,64.57,0.622914,0.796916,2.102533,0.615526,0.800631,2.090872
69.87,64.58,0.634784,0.795742,2.140607,0.627708,0.798664,2.129183
69.88,64.59,0.647395,0.795001,2.179168,0.639708,0.797755,2.167667
69.89,64.6,0.661063,0.792296,2.218049,0.652746,0.794884,2.207329
69.9,64.61,0.675054,0.787781,2.257946,0.667055,0.791358,2.246912
69.91,64.62,0.688842,0.782456,2.29736,0.681023,0.786431,2.286346
69.92,64.63,0.702429,0.776815,2.336871,0.694389,0.781159,2.325812
69.93,64.64,0.715254,0.771808,2.375874,0.707382,0.776318,2.365162
69.94,64.65,0.727752,0.76872,2.415526,0.720121,0.773634,2.404815
69.95,64.66,0.739679,0.768078,2.454086,0.732168,0.771954,2.443247
69.96,64.67,0.75173,0.769635,2.492937,0.744003,0.773013,2.481669
69.97,64.68,0.764057,0.77311,2.531997,0.756867,0.775483,2.520445
69.98,64.69,0.7766,0.775274,2.571587,0.769217,0.777569,2.559631
69.99,64.7,0.789452,0.775118,2.611942,0.782093,0.777894,2.600319
70,64.71,0.802737,0.772943,2.653177,0.795628,0.776122,2.641828
70.01,64.72,0.81588,0.769972,2.69401,0.807728,0.773997,2.682535
70.02,64.73,0.828774,0.766262,2.73378,0.821382,0.77144,2.723228
70.03,64.74,0.841806,0.763455,2.774279,0.834572,0.768805,2.763386
70.04,64.75,0.854417,0.762703,2.814082,0.846868,0.767607,2.803012
70.05,64.76,0.865917,0.763735,2.853021,0.858748,0.768211,2.841925
70.06,64.77,0.877648,0.767118,2.892159,0.869948,0.770248,2.880684
70.07,64.78,0.889134,0.771555,2.931818,0.881724,0.774489,2.92017
70.08,64.79,0.900366,0.77572,2.972326,0.892957,0.778735,2.960386
70.09,64.8,0.911744,0.778064,3.013835,0.904032,0.780457,3.002129
70.1,64.81,0.923514,0.778524,3.055547,0.915674,0.781679,3.044136
70.11,64.82,0.935403,0.777527,3.096901,0.927847,0.781147,3.085968
70.12,64.83,0.947505,0.775865,3.138004,0.93957,0.779692,3.126143
70.13,64.84,0.959159,0.774959,3.177559,0.951011,0.777304,3.166179
70.14,64.85,0.970405,0.773895,3.217279,0.96191,0.775064,3.205737
70.15,64.86,0.981142,0.773403,3.258496,0.972969,0.775161,3.246559
70.16,64.87,0.991863,0.774451,3.2988,0.9839,0.776203,3.287125
70.17,64.88,1.002196,0.777446,3.339449,0.99446,0.779058,3.32751
70.18,64.89,1.011838,0.782018,3.380017,1.004483,0.783207,3.368291
70.19,64.9,1.021332,0.786174,3.421135,1.013998,0.787016,3.409284
70.2,64.91,1.030989,0.789017,3.462283,1.023882,0.789133,3.450962
70.21,64.92,1.040352,0.790022,3.504095,1.033661,0.7896,3.492264
70.22,64.93,1.050347,0.788473,3.547032,1.043683,0.790013,3.534386
70.23,64.94,1.06058,0.78672,3.589139,1.053701,0.788645,3.576927
70.24,64.95,1.0704,0.784169,3.630872,1.063728,0.787171,3.618552
70.25,64.96,1.080127,0.782751,3.672074,1.073653,0.785349,3.659734
70.26,64.97,1.089607,0.783069,3.712995,1.082879,0.78521,3.700433
70.27,64.98,1.098463,0.785075,3.75294,1.091598,0.786759,3.740283
70.28,64.99,1.106402,0.789007,3.792943,1.100443,0.789472,3.780482
70.29,65,1.114002,0.794383,3.833513,1.108467,0.794573,3.821024
70.3,65.01,1.122639,0.799715,3.874082,1.116078,0.799572,3.862995
70.31,65.02,1.131605,0.802377,3.916595,1.12485,0.802633,3.904914
70.32,65.03,1.141105,0.804261,3.957574,1.134,0.804909,3.947186
70.33,65.04,1.1499,0.803135,4.001135,1.143513,0.805027,3.989081
70.34,65.05,1.159008,0.802292,4.043022,1.152023,0.804642,4.030173
70.35,65.06,1.166906,0.802522,4.083874,1.161118,0.804809,4.071396
70.36,65.07,1.173769,0.805008,4.124492,1.168835,0.806176,4.111183
70.37,65.08,1.180993,0.808316,4.164606,1.175708,0.80892,4.151534
70.38,65.09,1.188613,0.81376,4.204507,1.182828,0.814404,4.19136
70.39,65.1,1.196736,0.820828,4.244632,1.191254,0.821981,4.231884
70.4,65.11,1.205403,0.827616,4.284983,1.199749,0.828899,4.272365
70.41,65.12,1.21388,0.832687,4.326148,1.208821,0.834487,4.313473
70.42,65.13,1.221436,0.835392,4.368425,1.216933,0.838283,4.355413
70.43,65.14,1.228643,0.836808,4.410469,1.225208,0.840671,4.397859
70.44,65.15,1.235882,0.838426,4.451982,1.232487,0.842382,4.438842
70.45,65.16,1.243431,0.840478,4.491664,1.239827,0.844003,4.479171
70.46,65.17,1.251587,0.844272,4.53153,1.246826,0.846852,4.518329
70.47,65.18,1.259776,0.84949,4.570736,1.254684,0.851506,4.557761
70.48,65.19,1.268247,0.856739,4.6093,1.262868,0.858107,4.59627
70.49,65.2,1.277228,0.865686,4.647437,1.271505,0.866658,4.634605
70.5,65.21,1.28588,0.87433,4.68624,1.280551,0.874835,4.673254
70.51,65.22,1.294278,0.881033,4.725549,1.289503,0.881386,4.712429
70.52,65.23,1.302814,0.886496,4.765482,1.297347,0.886364,4.752615
70.53,65.24,1.310686,0.88994,4.805519,1.304784,0.889802,4.792598
70.54,65.25,1.318695,0.892978,4.845875,1.312793,0.894008,4.833251
70.55,65.26,1.327186,0.89616,4.885599,1.321313,0.897144,4.872769
70.56,65.27,1.336963,0.900739,4.923785,1.330037,0.901836,4.911492
70.57,65.28,1.347363,0.906683,4.961028,1.340888,0.907792,4.94885
70.58,65.29,1.358406,0.914312,4.99787,1.352164,0.915222,4.984426
70.59,65.3,1.370561,0.923212,5.034369,1.364741,0.924339,5.021403
70.6,65.31,1.38322,0.931299,5.071367,1.378176,0.932896,5.058357
70.61,65.32,1.394847,0.936849,5.109058,1.39204,0.939865,5.09622
70.62,65.33,1.409163,0.941592,5.147444,1.405372,0.945181,5.134558
70.63,65.34,1.422475,0.945504,5.185101,1.417853,0.949264,5.172224
70.64,65.35,1.435366,0.94941,5.221697,1.430004,0.953044,5.208949
70.65,65.36,1.448852,0.954432,5.257444,1.442712,0.958156,5.245197
70.66,65.37,1.463252,0.961207,5.291871,1.456252,0.964377,5.279812
70.67,65.38,1.47904,0.969633,5.323886,1.470592,0.971452,5.31215
70.68,65.39,1.49651,0.979685,5.35423,1.486754,0.97965,5.343412
70.69,65.4,1.515824,0.988654,5.384327,1.505481,0.987972,5.375886
70.7,65.41,1.53555,0.993161,5.419953,1.525838,0.995011,5.409929
70.71,65.42,1.554786,0.996879,5.453992,1.545233,0.999885,5.444159
70.72,65.43,1.574217,0.999977,5.488787,1.564364,1.004234,5.478984
70.73,65.44,1.593022,1.002159,5.522031,1.583009,1.008878,5.515076
70.74,65.45,1.612441,1.005741,5.554055,1.602427,1.01368,5.549123
70.75,65.46,1.632436,1.012566,5.584252,1.622582,1.020209,5.578522
70.76,65.47,1.653925,1.022359,5.611785,1.642996,1.028553,5.605715
70.77,65.48,1.677391,1.033648,5.638173,1.665299,1.037941,5.632102
70.78,65.49,1.701812,1.042946,5.66476,1.688647,1.046271,5.658987
70.79,65.5,1.726596,1.049693,5.692448,1.713754,1.053716,5.687613
70.8,65.51,1.751432,1.054404,5.721185,1.738695,1.058965,5.717206
70.81,65.52,1.775497,1.058288,5.750846,1.762744,1.063375,5.747319
70.82,65.53,1.799647,1.062526,5.779378,1.786524,1.067116,5.776334
70.83,65.54,1.823966,1.068351,5.806077,1.810608,1.07196,5.803122
70.84,65.55,1.849043,1.07496,5.831253,1.8354,1.078083,5.82819
70.85,65.56,1.875507,1.082566,5.854982,1.861233,1.085344,5.851377
70.86,65.57,1.903232,1.091182,5.877374,1.889091,1.093603,5.873231
70.87,65.58,1.93207,1.098812,5.898693,1.918678,1.10115,5.894604
70.88,65.59,1.961816,1.10407,5.921154,1.948817,1.106954,5.916626
70.89,65.6,1.991958,1.1075,5.94417,1.979074,1.111407,5.93966
70.9,65.61,2.021303,1.109639,5.96789,2.009875,1.115465,5.963565
70.91,65.62,2.050891,1.111843,5.991575,2.039608,1.118324,5.987974
70.92,65.63,2.080501,1.114924,6.013643,2.070094,1.122831,6.011353
70.93,65.64,2.109694,1.120184,6.033709,2.098975,1.127752,6.031561
70.94,65.65,2.139194,1.128074,6.050705,2.127633,1.134792,6.048683
70.95,65.66,2.169604,1.137265,6.066095,2.157297,1.142724,6.064058
70.96,65.67,2.200762,1.144828,6.081629,2.188403,1.149317,6.078815
70.97,65.68,2.232688,1.150318,6.097995,2.219858,1.154139,6.095118
70.98,65.69,2.265142,1.154119,6.115331,2.252416,1.158584,6.112709
70.99,65.7,2.296422,1.157585,6.13262,2.282878,1.16125,6.131135
71,65.71,2.327565,1.161874,6.148315,2.313424,1.164301,6.148884
71.01,65.72,2.35814,1.166826,6.162327,2.344145,1.168012,6.16485
71.02,65.73,2.390407,1.172353,6.175867,2.375854,1.173196,6.178351
71.03,65.74,2.4225,1.179131,6.18792,2.408218,1.180126,6.190253
71.04,65.75,2.455942,1.186132,6.198992,2.441319,1.187485,6.200487
71.05,65.76,2.489485,1.191074,6.209583,2.475166,1.193229,6.210742
71.06,65.77,2.523466,1.194369,6.220858,2.509667,1.197681,6.221463
71.07,65.78,2.557681,1.196621,6.232708,2.543993,1.200717,6.233592
71.08,65.79,2.591632,1.199053,6.244802,2.578509,1.203653,6.245807
71.09,65.8,2.624759,1.202446,6.255562,2.611072,1.206668,6.257689
71.1,65.81,2.65748,1.207325,6.264345,2.64357,1.211048,6.267628
71.11,65.82,2.689309,1.214176,6.270636,2.676093,1.216901,6.275425
71.12,65.83,2.720864,1.221571,6.275049,2.707873,1.223242,6.281009
71.13,65.84,2.754414,1.227413,6.279278,2.74122,1.229533,6.284504
71.14,65.85,2.788297,1.231179,6.284323,2.775187,1.234321,6.288408
71.15,65.86,2.823451,1.2333,6.29001,2.810019,1.237286,6.293867
71.16,65.87,2.858643,1.235009,6.296197,2.845227,1.239557,6.299788
71.17,65.88,2.892927,1.237124,6.301893,2.879462,1.242006,6.305568
71.18,65.89,2.925864,1.240642,6.306056,2.912931,1.245161,6.310364
71.19,65.9,2.958356,1.245335,6.307938,2.945596,1.249204,6.313186
71.2,65.91,2.990937,1.251486,6.307551,2.978118,1.255122,6.313335
71.21,65.92,3.022119,1.257199,6.306008,3.009998,1.260699,6.311925
71.22,65.93,3.054972,1.261323,6.304292,3.04256,1.264445,6.310247
71.23,65.94,3.089106,1.263521,6.303598,3.0769,1.267704,6.309024
71.24,65.95,3.124394,1.264841,6.303082,3.111953,1.26984,6.308556
71.25,65.96,3.158147,1.265835,6.302497,3.146936,1.271958,6.307982
71.26,65.97,3.191435,1.267721,6.300323,3.180169,1.273681,6.306612
71.27,65.98,3.222757,1.270844,6.29688,3.211804,1.275896,6.30391
71.28,65.99,3.2535,1.275376,6.291256,3.242813,1.279781,6.29948
71.29,66,3.283033,1.280356,6.283543,3.273091,1.283596,6.292613
71.3,66.01,3.313966,1.2833,6.275186,3.303844,1.286596,6.283799
71.31,66.02,3.346132,1.284492,6.267159,3.342896,1.286951,6.277245
71.32,66.03,3.378756,1.284649,6.259895,3.376637,1.286917,6.270288
71.33,66.04,3.410837,1.284608,6.252993,3.406464,1.287595,6.262466
71.34,66.05,3.442476,1.284558,6.245446,3.434281,1.288962,6.253419
71.35,66.06,3.473833,1.284978,6.23685,3.461401,1.290613,6.243053
71.36,66.07,3.503395,1.286616,6.226506,3.494317,1.291249,6.234772
71.37,66.08,3.531674,1.289403,6.214093,3.525326,1.292248,6.22322
71.38,66.09,3.558943,1.291686,6.199789,3.553973,1.29422,6.209824
71.39,66.1,3.584389,1.292551,6.184219,3.580331,1.295372,6.194304
71.4,66.11,3.615361,1.29084,6.17084,3.607363,1.295292,6.179844
71.41,66.12,3.644717,1.288627,6.157082,3.632919,1.294583,6.165139
71.42,66.13,3.671666,1.287774,6.143016,3.658007,1.293919,6.151438
71.43,66.14,3.69876,1.286517,6.127968,3.69347,1.290769,6.13934
71.44,66.15,3.725739,1.286433,6.111884,3.725807,1.28815,6.124642
71.45,66.16,3.751428,1.286728,6.094202,3.755066,1.287613,6.107729
71.46,66.17,3.77569,1.286344,6.074939,3.78066,1.287125,6.088827
71.47,66.18,3.800741,1.283856,6.055219,3.802809,1.285998,6.067661
71.48,66.19,3.826223,1.279747,6.035389,3.822993,1.284405,6.046004
71.49,66.2,3.851459,1.275245,6.015583,3.842607,1.282093,6.024658
71.5,66.21,3.876173,1.271604,5.995848,3.8715,1.277757,6.006473
71.51,66.22,3.898354,1.269653,5.975307,3.896332,1.274659,5.98688
71.52,66.23,3.920079,1.268382,5.954444,3.918093,1.272645,5.966552
71.53,66.24,3.939281,1.266444,5.931108,3.93763,1.271092,5.942928
71.54,66.25,3.959759,1.263818,5.907011,3.956311,1.268879,5.918581
71.55,66.26,3.978448,1.259877,5.88256,3.976242,1.26512,5.893624
71.56,66.27,3.999119,1.254282,5.858172,3.997799,1.259831,5.869168
71.57,66.28,4.019545,1.248427,5.833827,4.018514,1.254296,5.844902
71.58,66.29,4.039405,1.242954,5.809257,4.03683,1.24936,5.820462
71.59,66.3,4.056662,1.238717,5.784145,4.055898,1.244686,5.795936
71.6,66.31,4.072049,1.235643,5.759132,4.073288,1.240454,5.771398
71.61,66.32,4.086342,1.23249,5.732637,4.090209,1.236081,5.744633
71.62,66.33,4.099874,1.227944,5.70426,4.101472,1.233036,5.716405
71.63,66.34,4.11455,1.221912,5.675744,4.11518,1.227681,5.687625
71.64,66.35,4.129376,1.214749,5.647027,4.129665,1.220987,5.658652
71.65,66.36,4.14384,1.206754,5.618737,4.144678,1.213181,5.629958
71.66,66.37,4.158609,1.198234,5.59024,4.161642,1.204439,5.601094
71.67,66.38,4.172095,1.190386,5.561527,4.174816,1.197064,5.572999
71.68,66.39,4.183593,1.183685,5.533055,4.186828,1.189725,5.544249
71.69,66.4,4.193011,1.177413,5.503625,4.197294,1.182822,5.515028
71.7,66.41,4.202282,1.17094,5.473,4.205481,1.176781,5.48443
71.71,66.42,4.209813,1.164896,5.441805,4.213112,1.170701,5.453265
71.72,66.43,4.216756,1.157965,5.409859,4.220915,1.164076,5.421515
71.73,66.44,4.224546,1.148877,5.37742,4.229319,1.155223,5.388616
71.74,66.45,4.23251,1.138299,5.345177,4.236549,1.145245,5.356431
71.75,66.46,4.240433,1.126463,5.313257,4.244958,1.1335,5.323873
71.76,66.47,4.248353,1.115063,5.281945,4.251934,1.122536,5.29282
71.77,66.48,4.254053,1.105554,5.250284,4.258799,1.112477,5.261211
71.78,66.49,4.258566,1.096806,5.217947,4.263577,1.103342,5.229076
71.79,66.5,4.260801,1.088846,5.184946,4.266463,1.095309,5.195966
71.8,66.51,4.263335,1.081167,5.151862,4.268474,1.088153,5.162579
71.81,66.52,4.263783,1.072993,5.117793,4.269153,1.079509,5.128921
71.82,66.53,4.264697,1.063142,5.083115,4.270016,1.069732,5.094482
71.83,66.54,4.266079,1.051467,5.048668,4.271448,1.058476,5.05958
71.84,66.55,4.267397,1.039024,5.015077,4.273283,1.046298,5.02548
71.85,66.56,4.268378,1.027057,4.9814,4.274472,1.03373,4.9919
71.86,66.57,4.268269,1.016295,4.94786,4.275067,1.022389,4.958317
71.87,66.58,4.26561,1.006383,4.913538,4.273221,1.01204,4.924192
71.88,66.59,4.262459,0.998023,4.87932,4.270098,1.003353,4.889923
71.89,66.6,4.258293,0.990165,4.844244,4.265603,0.995525,4.855014
71.9,66.61,4.252197,0.981506,4.809335,4.25975,0.986885,4.819923
71.91,66.62,4.246281,0.970992,4.773991,4.253535,0.976829,4.784526
71.92,66.63,4.240578,0.958684,4.738469,4.247395,0.965439,4.748603
71.93,66.64,4.235044,0.945877,4.703363,4.242115,0.953121,4.713046
71.94,66.65,4.229371,0.93325,4.66884,4.236864,0.940339,4.678392
71.95,66.66,4.222009,0.921957,4.634431,4.230634,0.92804,4.643855
71.96,66.67,4.213836,0.911341,4.599627,4.222723,0.917346,4.608977
71.97,66.68,4.204038,0.902411,4.5651,4.213153,0.908029,4.574451
71.98,66.69,4.193098,0.894837,4.530068,4.201984,0.900341,4.539657
71.99,66.7,4.181459,0.887429,4.494921,4.18995,0.893225,4.504446
72,66.71,4.169278,0.87858,4.459559,4.177983,0.884571,4.469019
72.01,66.72,4.157405,0.868006,4.423608,4.165679,0.874176,4.433205
72.02,66.73,4.145697,0.855913,4.387689,4.153697,0.862604,4.396892
72.03,66.74,4.133362,0.842985,4.352338,4.141577,0.850171,4.361167
72.04,66.75,4.12064,0.830526,4.317316,4.129301,0.83777,4.326008
72.05,66.76,4.10708,0.819398,4.282598,4.116114,0.826456,4.291307
72.06,66.77,4.092572,0.809774,4.248376,4.101872,0.816401,4.257043
72.07,66.78,4.077353,0.801393,4.214319,4.086793,0.807369,4.223059
72.08,66.79,4.060561,0.794757,4.180646,4.070178,0.799566,4.189382
72.09,66.8,4.042235,0.788529,4.146919,4.05288,0.793035,4.155794
72.1,66.81,4.024075,0.782598,4.113849,4.034087,0.786016,4.121381
72.11,66.82,4.004099,0.772154,4.07892,4.013985,0.777166,4.087136
72.12,66.83,3.984925,0.761556,4.044424,3.994361,0.767083,4.052334
72.13,66.84,3.965879,0.750713,4.010718,3.975337,0.755821,4.018086
72.14,66.85,3.947135,0.738649,3.976522,3.956553,0.744191,3.984375
72.15,66.86,3.927907,0.727753,3.942933,3.937658,0.733157,3.950896
72.16,66.87,3.907827,0.719018,3.909275,3.917741,0.724457,3.917877
72.17,66.88,3.886566,0.713531,3.877264,3.897141,0.717784,3.885648
72.18,66.89,3.864134,0.710165,3.845902,3.875442,0.712859,3.853994
72.19,66.9,3.84047,0.705482,3.813022,3.851457,0.708302,3.820976
72.2,66.91,3.81631,0.698301,3.779253,3.82669,0.702285,3.787225
72.21,66.92,3.792431,0.690137,3.745675,3.802842,0.694638,3.75336
72.22,66.93,3.768902,0.681506,3.712848,3.779137,0.685579,3.720405
72.23,66.94,3.745429,0.672284,3.679034,3.755571,0.67662,3.687564
72.24,66.95,3.721574,0.665168,3.64658,3.732081,0.669333,3.655245
72.25,66.96,3.697651,0.66098,3.615191,3.708481,0.663999,3.623734
72.26,66.97,3.672691,0.658516,3.58329,3.683434,0.661381,3.592124
72.27,66.98,3.647284,0.657963,3.551153,3.658107,0.660627,3.560161
72.28,66.99,3.621765,0.657902,3.518769,3.632521,0.659542,3.527631
72.29,67,3.595988,0.655677,3.486165,3.606362,0.657366,3.493826
72.3,67.01,3.569185,0.651315,3.452994,3.579876,0.653673,3.460892
72.31,67.02,3.542763,0.647331,3.422086,3.553618,0.648684,3.428462
72.32,67.03,3.516752,0.641423,3.388713,3.527668,0.643188,3.396707
72.33,67.04,3.490326,0.637013,3.356172,3.501004,0.639497,3.364743
72.34,67.05,3.463752,0.635164,3.324327,3.4746,0.63779,3.333329
72.35,67.06,3.437508,0.635596,3.29325,3.448492,0.63777,3.302136
72.36,67.07,3.410864,0.63831,3.2621,3.421662,0.63999,3.270818
72.37,67.08,3.383953,0.641462,3.231073,3.39456,0.642548,3.239361
72.38,67.09,3.356632,0.642268,3.198399,3.367072,0.643743,3.207309
72.39,67.1,3.328974,0.641397,3.165699,3.339635,0.643433,3.174599
72.4,67.11,3.301475,0.639455,3.133369,3.31229,0.641052,3.142415
72.41,67.12,3.273643,0.636605,3.100528,3.284303,0.639095,3.110091
72.42,67.13,3.245981,0.633639,3.068992,3.256626,0.636636,3.078132
72.43,67.14,3.218618,0.632036,3.037639,3.229313,0.635032,3.046894
72.44,67.15,3.191441,0.632687,3.006526,3.202063,0.635325,3.016195
72.45,67.16,3.164546,0.635006,2.975876,3.175029,0.637134,2.985862
72.46,67.17,3.137679,0.639763,2.945098,3.14796,0.641479,2.954702
72.47,67.18,3.110535,0.645393,2.914387,3.120904,0.6464,2.923742
72.48,67.19,3.08237,0.6487,2.881666,3.092917,0.650648,2.891286
72.49,67.2,3.053689,0.650227,2.849798,3.064215,0.653107,2.858701
72.5,67.21,3.025004,0.650222,2.817908,3.035719,0.653011,2.827173
72.51,67.22,2.996173,0.648705,2.786001,3.0069,0.652102,2.795452
72.52,67.23,2.967871,0.647747,2.754146,2.978402,0.651707,2.763433
72.53,67.24,2.9403,0.648356,2.723357,2.950332,0.652091,2.732953
72.54,67.25,2.914,0.650866,2.69174,2.923752,0.654036,2.702024
72.55,67.26,2.887839,0.655474,2.661224,2.89794,0.658018,2.670927
72.56,67.27,2.862033,0.661686,2.629224,2.87247,0.663632,2.640767
72.57,67.28,2.836391,0.669136,2.598329,2.846871,0.670761,2.608048
72.58,67.29,2.810604,0.675188,2.565526,2.820834,0.676463,2.576048
72.59,67.3,2.783737,0.679342,2.532773,2.794057,0.680698,2.542984
72.6,67.31,2.756557,0.681418,2.499692,2.767076,0.683426,2.50981
72.61,67.32,2.729762,0.682398,2.466806,2.740052,0.684994,2.476716
72.62,67.33,2.703187,0.683499,2.435088,2.713825,0.686127,2.444509
72.63,67.34,2.677436,0.685992,2.403538,2.688087,0.687916,2.413091
72.64,67.35,2.651873,0.690615,2.372147,2.662832,0.691862,2.381712
72.65,67.36,2.627566,0.696758,2.341265,2.638392,0.697838,2.350575
72.66,67.37,2.603413,0.705239,2.309874,2.614141,0.705927,2.319397
72.67,67.38,2.579316,0.714972,2.277806,2.589832,0.715363,2.287375
72.68,67.39,2.554446,0.723241,2.2453,2.565095,0.723335,2.254782
72.69,67.4,2.528763,0.729499,2.21228,2.539678,0.730119,2.221581
72.7,67.41,2.50298,0.733775,2.179221,2.513779,0.735151,2.188533
72.71,67.42,2.477534,0.737574,2.146444,2.488283,0.73912,2.155881
72.72,67.43,2.45268,0.742063,2.114759,2.46346,0.74327,2.123813
72.73,67.44,2.428389,0.748153,2.083666,2.439215,0.748444,2.09283
72.74,67.45,2.404552,0.755551,2.052795,2.415439,0.75575,2.061959
72.75,67.46,2.381258,0.765095,2.022338,2.392376,0.764847,2.031272
72.76,67.47,2.35829,0.776664,1.991679,2.369341,0.776298,2.000693
72.77,67.48,2.335133,0.788286,1.960276,2.346316,0.787583,1.968934
72.78,67.49,2.311122,0.797569,1.928161,2.322949,0.797676,1.935584
72.79,67.5,2.286447,0.804852,1.89534,2.298861,0.805699,1.90164
72.8,67.51,2.262367,0.810975,1.862517,2.275079,0.811863,1.868911
72.81,67.52,2.238592,0.817299,1.830115,2.251041,0.818397,1.837404
72.82,67.53,2.215679,0.825171,1.799469,2.227655,0.825279,1.805999
72.83,67.54,2.192658,0.835198,1.770718,2.205397,0.834459,1.77526
72.84,67.55,2.170126,0.846956,1.741492,2.182817,0.846551,1.746133
72.85,67.56,2.148209,0.861066,1.71239,2.160818,0.860786,1.717481
72.86,67.57,2.125758,0.874875,1.683056,2.138529,0.874325,1.68859
72.87,67.58,2.10283,0.886979,1.653196,2.11555,0.886125,1.658894
72.88,67.59,2.079659,0.896968,1.622963,2.092436,0.895837,1.627681
72.89,67.6,2.057168,0.906315,1.592911,2.070284,0.905268,1.59758
72.9,67.61,2.034799,0.916266,1.563303,2.047917,0.914908,1.568137
