Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
94.24,88.95,0.941146,0.708794,4.097479,0.934537,0.71014,4.085172
94.25,88.96,0.952023,0.7167,4.138664,0.945207,0.717759,4.126344
94.26,88.97,0.962873,0.72456,4.179915,0.955848,0.725044,4.168425
94.27,88.98,0.973194,0.729764,4.222907,0.966391,0.730954,4.210786
94.28,88.99,0.983647,0.733463,4.265899,0.977487,0.735333,4.253772
94.29,89,0.993905,0.736436,4.308478,0.987914,0.738162,4.29672
94.3,89.01,1.003644,0.738312,4.351089,0.997697,0.739971,4.338561
94.31,89.02,1.01346,0.740803,4.392715,1.007555,0.741612,4.380168
94.32,89.03,1.02371,0.74402,4.433929,1.017307,0.744715,4.421415
94.33,89.04,1.034688,0.748385,4.474852,1.027995,0.749057,4.461962
94.34,89.05,1.045803,0.754473,4.515076,1.039314,0.755377,4.502303
94.35,89.06,1.05797,0.762414,4.554571,1.051363,0.763054,4.54196
94.36,89.07,1.070743,0.771245,4.593879,1.063944,0.771789,4.58142
94.37,89.08,1.083561,0.778673,4.633607,1.076761,0.778894,4.621224
94.38,89.09,1.095807,0.783838,4.674603,1.089801,0.784757,4.66192
94.39,89.1,1.108083,0.787367,4.716003,1.101799,0.789124,4.70345
94.4,89.11,1.120127,0.789823,4.757133,1.112794,0.791798,4.744981
94.41,89.12,1.132273,0.792064,4.797254,1.124638,0.794011,4.785871
94.42,89.13,1.14445,0.794764,4.836566,1.136748,0.795661,4.82502
94.43,89.14,1.15713,0.798465,4.875329,1.148915,0.798785,4.863728
94.44,89.15,1.171024,0.803188,4.913113,1.162586,0.803571,4.901408
94.45,89.16,1.185405,0.80906,4.950446,1.177158,0.809673,4.938775
94.46,89.17,1.200993,0.816371,4.987206,1.192589,0.816901,4.975686
94.47,89.18,1.217542,0.823269,5.023929,1.208813,0.82375,5.01231
94.48,89.19,1.23395,0.828236,5.061594,1.225581,0.829309,5.050093
94.49,89.2,1.250453,0.831613,5.099936,1.241964,0.833311,5.088699
94.5,89.21,1.266253,0.833122,5.138674,1.257709,0.835993,5.127594
94.51,89.22,1.281967,0.834111,5.176919,1.273369,0.837388,5.166556
94.52,89.23,1.298003,0.83572,5.21429,1.288445,0.838918,5.204012
94.53,89.24,1.31417,0.838824,5.250063,1.303879,0.841121,5.239858
94.54,89.25,1.331171,0.843256,5.284741,1.320756,0.844884,5.274717
94.55,89.26,1.348719,0.84908,5.318824,1.338354,0.850732,5.308603
94.56,89.27,1.367925,0.856654,5.352336,1.35736,0.858404,5.342404
94.57,89.28,1.387258,0.864134,5.386107,1.377085,0.865719,5.37621
94.58,89.29,1.406971,0.870396,5.42092,1.397081,0.872123,5.410819
94.59,89.3,1.426273,0.874691,5.456825,1.416961,0.877375,5.446606
94.6,89.31,1.445547,0.878064,5.492385,1.435926,0.880965,5.482336
94.61,89.32,1.464346,0.881946,5.526367,1.454095,0.883986,5.517134
94.62,89.33,1.483444,0.887117,5.558702,1.472202,0.887702,5.550231
94.63,89.34,1.503193,0.893595,5.589958,1.491639,0.891901,5.580986
94.64,89.35,1.524673,0.901069,5.620893,1.513008,0.900214,5.61315
94.65,89.36,1.546836,0.909657,5.651776,1.535394,0.908865,5.64255
94.66,89.37,1.569986,0.918679,5.682158,1.558317,0.918759,5.673914
94.67,89.38,1.593472,0.926202,5.712946,1.582009,0.926257,5.704652
94.68,89.39,1.617625,0.93135,5.744633,1.60617,0.932864,5.736336
94.69,89.4,1.641614,0.935324,5.776827,1.62973,0.937827,5.768511
94.7,89.41,1.663877,0.939335,5.807462,1.652938,0.941977,5.80068
94.71,89.42,1.687239,0.943791,5.838639,1.675606,0.94734,5.831215
94.72,89.43,1.710272,0.950353,5.8674,1.698516,0.953409,5.86036
94.73,89.44,1.733854,0.958808,5.894304,1.721482,0.960977,5.887548
94.74,89.45,1.758626,0.968826,5.91962,1.745859,0.970423,5.913216
94.75,89.46,1.784567,0.978954,5.944648,1.77186,0.980461,5.93825
94.76,89.47,1.811139,0.987846,5.970358,1.798597,0.989457,5.963589
94.77,89.48,1.837499,0.994734,5.997467,1.825494,0.996934,5.990404
94.78,89.49,1.863918,1.00038,6.024471,1.851369,1.002787,6.018277
94.79,89.5,1.889546,1.006002,6.051165,1.875864,1.007854,6.046197
94.8,89.51,1.914552,1.012319,6.07566,1.900313,1.013491,6.072725
94.81,89.52,1.939734,1.019645,6.099055,1.925605,1.019538,6.09738
94.82,89.53,1.966621,1.027768,6.121965,1.952492,1.027555,6.119739
94.83,89.54,1.99423,1.036622,6.14381,1.980157,1.036792,6.141156
94.84,89.55,2.023344,1.045739,6.164621,2.009217,1.04649,6.161425
94.85,89.56,2.052804,1.053429,6.185712,2.03884,1.054519,6.182207
94.86,89.57,2.08259,1.059414,6.207744,2.068919,1.061289,6.203616
94.87,89.58,2.112087,1.063886,6.229918,2.098902,1.066605,6.225942
94.88,89.59,2.140892,1.067437,6.252177,2.128791,1.071787,6.248432
94.89,89.6,2.169659,1.072019,6.273447,2.157492,1.076633,6.270257
94.9,89.61,2.198228,1.078112,6.292328,2.18446,1.082001,6.290585
94.91,89.62,2.226384,1.085718,6.309607,2.212433,1.088573,6.308441
94.92,89.63,2.255662,1.094454,6.324509,2.241059,1.096748,6.324355
94.93,89.64,2.285474,1.102769,6.338511,2.271118,1.104622,6.338387
94.94,89.65,2.31705,1.109197,6.353209,2.302707,1.111495,6.352283
94.95,89.66,2.348559,1.113539,6.368817,2.334559,1.116803,6.367831
94.96,89.67,2.380486,1.117276,6.3848,2.365963,1.120964,6.384393
94.97,89.68,2.411047,1.121473,6.400127,2.396795,1.124948,6.400733
94.98,89.69,2.440619,1.126622,6.413501,2.426979,1.129677,6.41586
94.99,89.7,2.471265,1.132881,6.424977,2.457066,1.13483,6.428664
95,89.71,2.501919,1.139268,6.43576,2.487911,1.141342,6.439008
95.01,89.72,2.533543,1.146503,6.444877,2.519443,1.148581,6.447541
95.02,89.73,2.565548,1.152639,6.453405,2.551644,1.154982,6.455879
95.03,89.74,2.598955,1.156908,6.462297,2.584572,1.160068,6.464265
95.04,89.75,2.631982,1.159685,6.471838,2.618404,1.163881,6.473437
95.05,89.76,2.664935,1.161845,6.481789,2.651669,1.166447,6.483461
95.06,89.77,2.697861,1.164484,6.491162,2.684399,1.169341,6.4932
95.07,89.78,2.72956,1.168744,6.498685,2.715961,1.172713,6.501992
95.08,89.79,2.761503,1.174092,6.504481,2.747459,1.177202,6.508366
95.09,89.8,2.792659,1.18048,6.507751,2.779721,1.183774,6.512121
95.1,89.81,2.824028,1.186813,6.509537,2.810626,1.189091,6.514679
95.11,89.82,2.856602,1.191022,6.51105,2.843257,1.193993,6.515868
95.12,89.83,2.890255,1.193195,6.513962,2.877049,1.197272,6.518021
95.13,89.84,2.92402,1.194748,6.516902,2.910726,1.199166,6.521334
95.14,89.85,2.956956,1.196177,6.519973,2.942864,1.199698,6.52529
95.15,89.86,2.989767,1.198553,6.521839,2.977824,1.203409,6.528177
95.16,89.87,3.020144,1.20262,6.52202,3.009757,1.206297,6.530199
95.17,89.88,3.052013,1.20696,6.520734,3.041079,1.209978,6.529283
95.18,89.89,3.083603,1.211762,6.517589,3.072458,1.214623,6.525799
95.19,89.9,3.11534,1.215305,6.513369,3.104327,1.218782,6.521255
95.2,89.91,3.147594,1.217145,6.509088,3.137029,1.22139,6.516747
95.21,89.92,3.180253,1.217485,6.505295,3.170524,1.222292,6.512946
95.22,89.93,3.214786,1.216485,6.502345,3.20432,1.22246,6.509766
95.23,89.94,3.247434,1.216333,6.498562,3.237456,1.22239,6.505748
95.24,89.95,3.278738,1.217664,6.493504,3.269311,1.223526,6.501179
95.25,89.96,3.308733,1.220766,6.486524,3.299499,1.225017,6.494747
95.26,89.97,3.338974,1.22401,6.477708,3.328884,1.227811,6.485726
95.27,89.98,3.36695,1.22711,6.467076,3.357132,1.230571,6.474978
95.28,89.99,3.397862,1.227083,6.456368,3.384489,1.232928,6.462202
95.29,90,3.429885,1.22548,6.446429,3.411219,1.233636,6.449151
95.3,90.01,3.461383,1.223461,6.436781,3.438167,1.233713,6.438323
95.31,90.02,3.492029,1.222297,6.426612,3.466845,1.233338,6.427896
95.32,90.03,3.521053,1.222258,6.41501,3.49718,1.232727,6.417387
95.33,90.04,3.54864,1.223286,6.401899,3.541883,1.227422,6.412285
95.34,90.05,3.575694,1.224547,6.386673,3.568706,1.228731,6.397096
95.35,90.06,3.603298,1.224657,6.370487,3.595272,1.229356,6.380468
95.36,90.07,3.631747,1.222832,6.354073,3.620404,1.228921,6.362173
95.37,90.08,3.659955,1.219923,6.338036,3.644738,1.228036,6.344382
95.38,90.09,3.689794,1.216029,6.322486,3.669064,1.225938,6.326837
95.39,90.1,3.717591,1.21322,6.306149,3.694816,1.223579,6.310033
95.4,90.11,3.743244,1.212072,6.288962,3.721855,1.221721,6.294055
95.41,90.12,3.76708,1.212186,6.270425,3.762961,1.215945,6.28208
95.42,90.13,3.788557,1.212899,6.249915,3.78595,1.216032,6.262058
95.43,90.14,3.811984,1.211247,6.227904,3.80909,1.215121,6.239745
95.44,90.15,3.836753,1.207824,6.205974,3.833502,1.21259,6.217461
95.45,90.16,3.862176,1.203089,6.18459,3.857034,1.208915,6.195277
95.46,90.17,3.887184,1.198147,6.162846,3.879409,1.204632,6.172654
95.47,90.18,3.911806,1.193694,6.141006,3.901465,1.20091,6.149947
95.48,90.19,3.934612,1.190557,6.118379,3.930637,1.196275,6.129397
95.49,90.2,3.955268,1.188974,6.094683,3.956962,1.192134,6.10759
95.5,90.21,3.972749,1.188551,6.069633,3.970077,1.192856,6.081556
95.51,90.22,3.990434,1.186468,6.043589,3.987767,1.191288,6.055398
95.52,90.23,4.008196,1.182476,6.016966,4.006747,1.187525,6.028665
95.53,90.24,4.028273,1.177407,5.990991,4.026069,1.182677,6.002395
95.54,90.25,4.047035,1.172095,5.964956,4.045712,1.177381,5.976694
95.55,90.26,4.064443,1.167174,5.938047,4.06425,1.172132,5.949627
95.56,90.27,4.082685,1.162882,5.911052,4.079767,1.168605,5.922657
95.57,90.28,4.097192,1.160148,5.883243,4.095877,1.165452,5.895119
95.58,90.29,4.111471,1.158134,5.855045,4.110901,1.162983,5.866653
95.59,90.3,4.123204,1.155986,5.825721,4.123549,1.160481,5.837481
95.6,90.31,4.135581,1.151471,5.796009,4.137308,1.156289,5.807333
95.61,90.32,4.148715,1.145276,5.765907,4.147717,1.151116,5.777542
95.62,90.33,4.162117,1.138418,5.735713,4.16113,1.144672,5.747241
95.63,90.34,4.174595,1.132048,5.706079,4.174065,1.137934,5.717568
95.64,90.35,4.18462,1.126963,5.676529,4.188432,1.131321,5.688389
95.65,90.36,4.194776,1.121674,5.64626,4.196013,1.126761,5.658302
95.66,90.37,4.202812,1.117221,5.614924,4.203238,1.122651,5.626903
95.67,90.38,4.208829,1.113621,5.582957,4.20978,1.118867,5.595031
95.68,90.39,4.215331,1.108577,5.550629,4.21673,1.1143,5.562465
95.69,90.4,4.221197,1.102016,5.51792,4.222573,1.107899,5.529515
95.7,90.41,4.228398,1.093732,5.485148,4.229849,1.100554,5.496562
95.71,90.42,4.234276,1.085187,5.452516,4.235894,1.091853,5.463714
95.72,90.43,4.239495,1.07738,5.420197,4.241554,1.083613,5.431491
95.73,90.44,4.242973,1.071162,5.388012,4.24674,1.07641,5.399621
95.74,90.45,4.24613,1.064621,5.354816,4.250633,1.07069,5.366516
95.75,90.46,4.248037,1.058951,5.321338,4.251166,1.06441,5.33302
95.76,90.47,4.247571,1.054284,5.287278,4.250768,1.059731,5.2989
95.77,90.48,4.247025,1.048626,5.252616,4.250096,1.053992,5.264331
95.78,90.49,4.245815,1.041178,5.217811,4.250139,1.047641,5.229501
95.79,90.5,4.245314,1.032242,5.182762,4.250004,1.039236,5.193969
95.8,90.51,4.244758,1.022197,5.14797,4.24962,1.029465,5.158873
95.81,90.52,4.24372,1.012395,5.113891,4.248994,1.019279,5.124788
95.82,90.53,4.241905,1.003873,5.079883,4.24793,1.010026,5.090925
95.83,90.54,4.239118,0.995478,5.045157,4.245326,1.001325,5.056293
95.84,90.55,4.235151,0.98872,5.010517,4.241132,0.994159,5.021752
95.85,90.56,4.229463,0.983055,4.975776,4.235914,0.988358,4.987007
95.86,90.57,4.222466,0.977665,4.9406,4.228855,0.98284,4.951923
95.87,90.58,4.214461,0.970581,4.905348,4.221456,0.976085,4.916414
95.88,90.59,4.206808,0.961388,4.869459,4.213682,0.96738,4.880214
95.89,90.6,4.198856,0.950335,4.833838,4.206322,0.957475,4.843527
95.9,90.61,4.192124,0.938901,4.79827,4.199755,0.946457,4.807147
95.91,90.62,4.184819,0.927553,4.762538,4.192542,0.935081,4.771371
95.92,90.63,4.177217,0.917349,4.726905,4.184757,0.924912,4.735965
95.93,90.64,4.167912,0.909179,4.69159,4.175302,0.916197,4.701111
95.94,90.65,4.15765,0.90301,4.656828,4.165136,0.909217,4.666822
95.95,90.66,4.144967,0.89936,4.622639,4.153723,0.90353,4.632898
95.96,90.67,4.131715,0.894901,4.587628,4.140854,0.898296,4.597834
95.97,90.68,4.11814,0.887444,4.550618,4.126551,0.892295,4.561338
95.98,90.69,4.104344,0.878367,4.51405,4.112359,0.884324,4.524107
95.99,90.7,4.091177,0.868475,4.477449,4.09892,0.874961,4.487602
96,90.71,4.077724,0.858021,4.441384,4.085495,0.865009,4.451505
96.01,90.72,4.063956,0.848672,4.405631,4.072037,0.855374,4.415396
96.02,90.73,4.048879,0.841628,4.370667,4.057647,0.847672,4.380306
96.03,90.74,4.032623,0.837332,4.336724,4.042267,0.842055,4.346046
96.04,90.75,4.014975,0.834322,4.302646,4.024772,0.837741,4.3121
96.05,90.76,3.995376,0.83023,4.267595,4.005121,0.834636,4.277031
96.06,90.77,3.975237,0.824909,4.232975,3.985205,0.829498,4.241817
96.07,90.78,3.955353,0.817589,4.197612,3.964993,0.822748,4.206416
96.08,90.79,3.935581,0.809069,4.162323,3.944899,0.814739,4.170814
96.09,90.8,3.915697,0.801912,4.128695,3.925012,0.806239,4.135171
96.1,90.81,3.895763,0.793295,4.093626,3.905848,0.79829,4.101861
96.11,90.82,3.875041,0.788622,4.060968,3.886166,0.79245,4.068719
96.12,90.83,3.853227,0.785335,4.028177,3.86462,0.788282,4.036064
96.13,90.84,3.829986,0.783307,3.994642,3.840906,0.786431,4.003065
96.14,90.85,3.806045,0.781891,3.96117,3.816765,0.785045,3.969693
96.15,90.86,3.781742,0.779057,3.927188,3.792381,0.782434,3.935525
96.16,90.87,3.756776,0.774608,3.893448,3.767221,0.777985,3.901636
96.17,90.88,3.731485,0.76854,3.859718,3.7418,0.77273,3.867863
96.18,90.89,3.706611,0.762212,3.82665,3.716912,0.766367,3.834893
96.19,90.9,3.681991,0.757034,3.794061,3.692635,0.760436,3.802484
96.2,90.91,3.657151,0.75356,3.762046,3.667826,0.756318,3.77075
96.21,90.92,3.631418,0.751664,3.729888,3.641806,0.75447,3.739094
96.22,90.93,3.605536,0.751698,3.698008,3.615878,0.754557,3.707105
96.23,90.94,3.579236,0.753771,3.665761,3.589651,0.756655,3.674981
96.24,90.95,3.55265,0.75563,3.633116,3.563365,0.758511,3.642214
96.25,90.96,3.526009,0.757238,3.601907,3.536663,0.758422,3.609366
96.26,90.97,3.498838,0.755316,3.569038,3.509303,0.756908,3.576748
96.27,90.98,3.471581,0.752533,3.536706,3.482398,0.753924,3.544198
96.28,90.99,3.444819,0.749134,3.504599,3.455537,0.750469,3.512653
96.29,91,3.417984,0.746262,3.472904,3.429049,0.747323,3.481544
96.3,91.01,3.390684,0.745265,3.441011,3.401419,0.746777,3.450091
96.31,91.02,3.364205,0.745768,3.409515,3.374781,0.747639,3.419079
96.32,91.03,3.337471,0.748834,3.378087,3.348173,0.750233,3.387707
96.33,91.04,3.311003,0.753651,3.346598,3.321555,0.754831,3.356123
96.34,91.05,3.284135,0.758012,3.315098,3.294957,0.759153,3.324343
96.35,91.06,3.256539,0.760793,3.283166,3.267526,0.76171,3.292228
96.36,91.07,3.22837,0.762908,3.252942,3.239092,0.763149,3.25989
96.37,91.08,3.200324,0.761377,3.219723,3.211221,0.762762,3.228681
96.38,91.09,3.172538,0.760638,3.188584,3.183481,0.761817,3.19765
96.39,91.1,3.144995,0.760467,3.156844,3.155763,0.762033,3.166141
96.4,91.11,3.118982,0.761859,3.125439,3.12913,0.763344,3.135542
96.41,91.12,3.09301,0.765814,3.093952,3.103263,0.767287,3.103512
96.42,91.13,3.068034,0.771774,3.062483,3.078095,0.772912,3.0722
96.43,91.14,3.043358,0.779185,3.030529,3.053851,0.779422,3.040656
96.44,91.15,3.018429,0.78517,2.997599,3.028742,0.785328,3.00756
96.45,91.16,2.992514,0.789108,2.964075,3.002667,0.790151,2.973686
96.46,91.17,2.966057,0.791081,2.930433,2.976185,0.793181,2.940357
96.47,91.18,2.939949,0.792129,2.897888,2.949895,0.794273,2.907614
96.48,91.19,2.913347,0.792998,2.865782,2.924402,0.795112,2.875362
96.49,91.2,2.888161,0.794973,2.833579,2.898977,0.797189,2.843292
96.5,91.21,2.864355,0.79883,2.801588,2.874686,0.800885,2.811176
96.51,91.22,2.841001,0.804352,2.769503,2.851641,0.805954,2.778963
96.52,91.23,2.818142,0.811909,2.736733,2.828835,0.813232,2.746516
96.53,91.24,2.796075,0.820296,2.703307,2.8068,0.821351,2.71336
96.54,91.25,2.773732,0.827238,2.669313,2.784396,0.828109,2.679558
96.55,91.26,2.750941,0.83209,2.634648,2.761353,0.833762,2.645055
96.56,91.27,2.727832,0.835276,2.599732,2.738245,0.837482,2.609715
96.57,91.28,2.704781,0.837376,2.565144,2.715103,0.839843,2.575292
96.58,91.29,2.681892,0.840151,2.532112,2.692501,0.841796,2.542295
96.59,91.3,2.659343,0.843243,2.498995,2.669367,0.844697,2.509629
96.6,91.31,2.637037,0.848096,2.466488,2.647226,0.849485,2.476832
96.61,91.32,2.615259,0.854612,2.434121,2.625582,0.855777,2.444175
96.62,91.33,2.594167,0.862996,2.401545,2.604087,0.863825,2.41249
96.63,91.34,2.573463,0.872678,2.368529,2.583341,0.873189,2.378992
96.64,91.35,2.552617,0.88123,2.334783,2.562499,0.881594,2.345236
96.65,91.36,2.531477,0.888244,2.300228,2.541468,0.888734,2.310652
96.66,91.37,2.509985,0.893399,2.266016,2.519925,0.894063,2.276516
96.67,91.38,2.488412,0.897596,2.232235,2.498393,0.897666,2.242756
96.68,91.39,2.46682,0.901039,2.198651,2.476856,0.901395,2.209383
96.69,91.4,2.445462,0.905045,2.16511,2.455246,0.905655,2.175964
96.7,91.41,2.424277,0.910697,2.132393,2.434247,0.911312,2.143051
96.71,91.42,2.403745,0.91836,2.100417,2.4135,0.918563,2.111106
96.72,91.43,2.383401,0.927959,2.068921,2.393601,0.927854,2.079103
96.73,91.44,2.362625,0.938811,2.037347,2.372855,0.938343,2.047268
96.74,91.45,2.341435,0.948743,2.005008,2.351822,0.948346,2.014992
96.75,91.46,2.319516,0.956601,1.971991,2.330108,0.956943,1.981866
96.76,91.47,2.297711,0.962586,1.93863,2.308209,0.963701,1.948341
96.77,91.48,2.275485,0.967281,1.905242,2.286053,0.969278,1.914937
96.78,91.49,2.25352,0.971468,1.87205,2.263662,0.974834,1.881461
96.79,91.5,2.231784,0.976613,1.839815,2.24183,0.980507,1.849381
96.8,91.51,2.211085,0.984583,1.809176,2.221013,0.987845,1.818532
96.81,91.52,2.190471,0.994803,1.779615,2.200982,0.996666,1.788933
96.82,91.53,2.169656,1.006775,1.750444,2.18041,1.007745,1.759584
96.83,91.54,2.148612,1.019788,1.721091,2.159107,1.019892,1.730118
96.84,91.55,2.126722,1.031346,1.691503,2.137371,1.030739,1.700438
96.85,91.56,2.104278,1.040982,1.661524,2.115213,1.040145,1.670034
96.86,91.57,2.081947,1.048743,1.630978,2.093076,1.047846,1.63922
96.87,91.58,2.060096,1.055679,1.600984,2.07159,1.053983,1.608975
96.88,91.59,2.038418,1.062308,1.570883,2.049858,1.060236,1.578545
96.89,91.6,2.016416,1.068919,1.540926,2.027625,1.067003,1.548656
96.9,91.61,1.994288,1.076872,1.51185,2.005754,1.074953,1.519833
96.91,91.62,1.972832,1.086289,1.484025,1.984444,1.08434,1.491485
96.92,91.63,1.95146,1.097619,1.456681,1.96261,1.095484,1.464025
96.93,91.64,1.929406,1.109779,1.429611,1.940875,1.107484,1.437019
96.94,91.65,1.907109,1.120098,1.401724,1.918326,1.118378,1.409378
96.95,91.66,1.884193,1.128685,1.372991,1.895831,1.127792,1.380797
96.96,91.67,1.861592,1.135911,1.343965,1.87326,1.135296,1.351483
96.97,91.68,1.839383,1.143039,1.315413,1.851256,1.142129,1.322905
96.98,91.69,1.817328,1.149854,1.287053,1.829466,1.148984,1.294798
96.99,91.7,1.795806,1.157951,1.260452,1.807385,1.156975,1.268438
97,91.71,1.77618,1.166449,1.235978,1.785841,1.166187,1.242648
97.01,91.72,1.757392,1.176651,1.212199,1.764782,1.177993,1.217858
97.02,91.73,1.735052,1.193009,1.185637,1.743357,1.190746,1.19363
97.03,91.74,1.710149,1.204418,1.160816,1.721503,1.202173,1.168605
97.04,91.75,1.687847,1.21405,1.134818,1.698724,1.211848,1.142576
97.05,91.76,1.665037,1.222013,1.108284,1.675978,1.220302,1.116456
97.06,91.77,1.642748,1.229965,1.082657,1.653708,1.22814,1.09181
97.07,91.78,1.621556,1.238453,1.057927,1.632071,1.234383,1.065649
97.08,91.79,1.600197,1.247333,1.034017,1.611166,1.243285,1.042036
97.09,91.8,1.579701,1.2575,1.010355,1.589895,1.253892,1.018608
97.1,91.81,1.558752,1.269972,0.988028,1.569182,1.265984,0.996627
97.11,91.82,1.538579,1.282451,0.965663,1.548369,1.278851,0.974231
97.12,91.83,1.517157,1.294541,0.942319,1.52718,1.290872,0.950944
97.13,91.84,1.495194,1.304284,0.918075,1.505613,1.301329,0.927062
97.14,91.85,1.473727,1.312851,0.894199,1.483465,1.309859,0.90313
97.15,91.86,1.451754,1.321946,0.871179,1.461785,1.318404,0.880455
97.16,91.87,1.430898,1.331066,0.849449,1.440874,1.327284,0.8585
97.17,91.88,1.410677,1.341303,0.828128,1.420377,1.337258,0.836965
97.18,91.89,1.390726,1.353343,0.807918,1.401129,1.349536,0.816768
97.19,91.9,1.371788,1.36674,0.788487,1.380969,1.362611,0.796764
97.2,91.91,1.352287,1.379789,0.768296,1.361278,1.375301,0.776271
97.21,91.92,1.331592,1.390792,0.746954,1.340647,1.386641,0.754672
97.22,91.93,1.310292,1.400036,0.725248,1.320641,1.396928,0.733686
97.23,91.94,1.288839,1.409528,0.70405,1.300259,1.406286,0.713197
97.24,91.95,1.269302,1.419335,0.68493,1.279003,1.415035,0.69116
97.25,91.96,1.250467,1.429563,0.666019,1.260575,1.425283,0.672895
97.26,91.97,1.231647,1.441465,0.64751,1.242068,1.437049,0.654935
97.27,91.98,1.213804,1.454697,0.630642,1.224458,1.450849,0.63724
97.28,91.99,1.195939,1.468117,0.613333,1.206668,1.464071,0.61935
97.29,92,1.176397,1.47944,0.595794,1.189179,1.475697,0.601881
97.3,92.01,1.155575,1.489178,0.580144,1.170593,1.486355,0.583436
97.31,92.02,1.135236,1.498588,0.565603,1.150951,1.495232,0.564221
97.32,92.03,1.116761,1.509405,0.551213,1.128546,1.504807,0.545982
97.33,92.04,1.096852,1.518004,0.537629,1.107893,1.51348,0.528683
97.34,92.05,1.078357,1.526052,0.507963,1.089729,1.522549,0.511369
97.35,92.06,1.062285,1.538955,0.503278,1.072707,1.534985,0.496387
97.36,92.07,1.046348,1.552167,0.490094,1.056721,1.54732,0.483524
97.37,92.08,1.028963,1.565179,0.477906,1.039695,1.559637,0.466876
97.38,92.09,1.011019,1.575232,0.46153,1.02301,1.572602,0.452141
97.39,92.1,0.991718,1.584686,0.446424,1.002465,1.581294,0.43401
97.4,92.11,0.973028,1.59266,0.431032,0.983648,1.589287,0.417607
97.41,92.12,0.954747,1.600613,0.416056,0.96503,1.59758,0.402151
97.42,92.13,0.937571,1.609644,0.400547,0.948186,1.606585,0.389137
97.43,92.14,0.920985,1.619555,0.385066,0.931669,1.616495,0.375568
97.44,92.15,0.90649,1.632235,0.378982,0.91631,1.628022,0.364498
97.45,92.16,0.890257,1.643159,0.367735,0.900382,1.639539,0.353953
97.46,92.17,0.872965,1.652557,0.356455,0.883839,1.649482,0.341809
97.47,92.18,0.855476,1.661143,0.345111,0.868229,1.658217,0.329795
