Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
158.75,152.49,1.917101,1.05812,6.27266,1.906256,1.055832,6.264657,36.425239154421725,11.913151719638051
158.76,152.5,1.935428,1.065087,6.295663,1.92403,1.062171,6.287212,36.55493353383376,14.350429263872178
158.77,152.51,1.95438,1.072517,6.317597,1.943382,1.069755,6.308883,38.390696205107254,14.097517110470577
158.78,152.52,1.974286,1.080937,6.338305,1.963027,1.078483,6.329571,37.8019837560945,12.295826973932465
158.79,152.53,1.995301,1.088509,6.359229,1.984145,1.086609,6.350364,38.47204656241107,9.665415235655466
158.8,152.54,2.016934,1.09398,6.38122,2.005893,1.093342,6.37191,40.13828070749293,3.307137260914837
158.81,152.55,2.038718,1.098196,6.403387,2.027767,1.098457,6.394244,39.85853654410188,-1.3652970436979905
158.82,152.56,2.059699,1.101363,6.425566,2.049285,1.102954,6.416477,41.11339643329389,-8.686205239107629
158.83,152.57,2.081991,1.105474,6.446735,2.070142,1.107629,6.438106,36.06387098512594,-10.307825105489641
158.84,152.58,2.10277,1.109861,6.465849,2.091502,1.112857,6.457953,35.0206762733788,-14.889633341565192
158.85,152.59,2.125223,1.115592,6.483552,2.112751,1.11823,6.475836,31.74366213493261,-11.942824201602642
158.86,152.6,2.14713,1.123012,6.500209,2.134655,1.124453,6.492073,33.111762258778114,-6.589091962525584
158.87,152.61,2.168876,1.130832,6.516042,2.156396,1.131695,6.50814,32.3408896429884,-3.9557426965462423
158.88,152.62,2.190577,1.137362,6.532437,2.178597,1.13807,6.525046,31.672299556624946,-3.3821605947905926
158.89,152.63,2.213398,1.141698,6.54986,2.201657,1.142628,6.542367,32.54565070184162,-4.528920267589361
158.9,152.64,2.237689,1.145093,6.567533,2.225219,1.146152,6.560205,30.440639825296685,-4.854129246628216
158.91,152.65,2.260692,1.147761,6.584038,2.248458,1.149373,6.577166,29.323499571416566,-7.506276111337158
158.92,152.66,2.283224,1.151828,6.598413,2.270215,1.152514,6.593861,19.285533875408962,-3.0185666207017974
158.93,152.67,2.305874,1.15646,6.611449,2.292202,1.155894,6.608746,11.183348699794335,2.3706044486605156
158.94,152.68,2.32953,1.160253,6.624573,2.315488,1.159497,6.622324,9.099347593472231,3.0817426762080657
158.95,152.69,2.353206,1.163941,6.63721,2.339488,1.163322,6.634423,11.484122280942318,2.583616125940803
158.96,152.7,2.378271,1.16717,6.649352,2.364123,1.167201,6.646063,13.087157536294438,-0.12554186616020335
158.97,152.71,2.40328,1.168468,6.662197,2.389558,1.169465,6.658212,16.193802371121247,-4.155639810103188
158.98,152.72,2.428502,1.16849,6.675149,2.414742,1.170378,6.670875,17.25534115715695,-7.812729174055745
158.99,152.73,2.453329,1.167582,6.688057,2.440297,1.170366,6.683628,18.770623874379048,-12.058722000309169
159.0,152.74,2.478808,1.168409,6.699539,2.465345,1.170594,6.695951,14.922940569903286,-9.218535361911266
159.01,152.75,2.502494,1.169778,6.709386,2.48877,1.170411,6.707178,9.139769188193494,-2.640814805254876
159.02,152.76,2.526954,1.170414,6.718109,2.512856,1.170925,6.716475,6.611251956721445,-2.075849881318688
159.03,152.77,2.552312,1.171452,6.726044,2.538066,1.171964,6.724153,7.561183598270323,-2.0583194054345686
159.04,152.78,2.578248,1.1724,6.73336,2.563541,1.173365,6.731693,6.466727022816892,-3.754081983320917
159.05,152.79,2.604074,1.171798,6.741086,2.589953,1.17398,6.739163,7.75484509728847,-8.783965758560395
159.06,152.8,2.630584,1.170192,6.749306,2.616556,1.172827,6.746899,9.736307445252935,-10.638396067485159
159.07,152.81,2.658261,1.16745,6.757562,2.643918,1.170739,6.75473,11.169281521073835,-12.915236363158682
159.08,152.82,2.684762,1.164356,6.765322,2.670664,1.167989,6.762776,10.236879976907975,-14.450503109821664
159.09,152.83,2.710464,1.161771,6.771196,2.696424,1.165698,6.770368,3.3750726849336146,-15.62635152579762
159.1,152.84,2.735542,1.159942,6.775568,2.721483,1.163553,6.776597,-4.186102565558938,-14.40482620093412
159.11,152.85,2.760827,1.158614,6.778589,2.747046,1.161851,6.781075,-10.225799180948297,-13.218503133770048
159.12,152.86,2.787427,1.157578,6.780092,2.773051,1.160384,6.782958,-11.274671650366061,-11.044498552149703
159.13,152.87,2.81321,1.155085,6.782002,2.799347,1.158545,6.783895,-7.775678497769545,-14.013874462259503
159.14,152.88,2.840127,1.151431,6.783745,2.826322,1.155231,6.785,-5.194428907736634,-15.390237592031383
159.15,152.89,2.867317,1.146509,6.785763,2.853384,1.150757,6.787053,-5.289703679255544,-16.955817777376986
159.16,152.9,2.894661,1.141267,6.78719,2.880781,1.145559,6.789061,-7.677096118346048,-17.18275419506814
159.17,152.91,2.921189,1.136157,6.787749,2.907611,1.140299,6.790542,-11.62363230437659,-16.964446884693988
159.18,152.92,2.947246,1.132436,6.786324,2.933599,1.135825,6.790689,-17.736902086148056,-13.946312777239074
159.19,152.93,2.972378,1.129441,6.783799,2.9591,1.131856,6.789767,-24.20226234370579,-10.308263983843622
159.2,152.94,2.998101,1.125413,6.779734,2.984916,1.128016,6.786107,-25.796907139772546,-11.167796959536174
159.21,152.95,3.024421,1.119938,6.77509,3.011305,1.123313,6.780616,-22.846542271740795,-14.430255404214048
159.22,152.96,3.051105,1.112691,6.770825,3.037792,1.116819,6.775898,-20.859647923293526,-17.227244738021984
159.23,152.97,3.077817,1.104939,6.766417,3.064755,1.109385,6.771217,-20.177278678505672,-18.797376037590034
159.24,152.98,3.104374,1.096973,6.761734,3.091831,1.101858,6.766861,-22.23248007035665,-21.27893641601312
159.25,152.99,3.130512,1.089228,6.755834,3.118245,1.094267,6.761858,-26.154436578758276,-22.331725097687134
159.26,153.0,3.15583,1.08233,6.748302,3.143824,1.087239,6.754741,-28.205334573016838,-22.238616818651025
159.27,153.01,3.180398,1.075991,6.739093,3.16855,1.080604,6.746134,-30.72206378731706,-21.273372018074948
159.28,153.02,3.202394,1.070245,6.727815,3.192931,1.074134,6.735691,-39.77041592507326,-22.34114466074314
159.29,153.03,3.227371,1.061757,6.716905,3.217594,1.06631,6.724474,-37.74574160292816,-24.97067841440842
159.3,153.04,3.252223,1.0518,6.705596,3.240713,1.057728,6.712593,-31.295676014220668,-27.249844452874697
159.31,153.05,3.276012,1.041709,6.693929,3.266561,1.047396,6.701926,-40.23635830927454,-31.03680602791178
159.32,153.06,3.300778,1.031676,6.682209,3.290937,1.037799,6.690823,-41.196228234719435,-31.88957926974077
159.33,153.07,3.324284,1.022806,6.669237,3.315717,1.028312,6.679151,-49.168669727892976,-32.72880343323339
159.34,153.08,3.346674,1.014126,6.654659,3.338682,1.019222,6.66493,-52.11304618291895,-32.523117504051946
159.35,153.09,3.369056,1.005791,6.638571,3.360679,1.010666,6.648831,-50.769333670570354,-30.197289969541597
159.36,153.1,3.391089,0.996413,6.621294,3.381987,1.001918,6.631307,-47.728589575135416,-31.166057597293864
159.37,153.11,3.412853,0.985432,6.604063,3.40449,0.991245,6.613963,-49.81063245965222,-34.8026034500591
159.38,153.12,3.43432,0.973241,6.586522,3.426655,0.979272,6.59667,-52.935473880202565,-38.196490379081176
159.39,153.13,3.456451,0.960641,6.568855,3.448981,0.966866,6.579395,-54.67370673981316,-39.805571092265026
159.4,153.14,3.476584,0.94963,6.550538,3.470668,0.955003,6.562212,-63.12560474143655,-42.24619999727569
159.41,153.15,3.495133,0.939619,6.531008,3.491093,0.943813,6.543795,-72.46628306098165,-46.07147454884042
159.42,153.16,3.513787,0.929051,6.509601,3.510261,0.932974,6.522596,-74.81914934627112,-48.05073493165592
159.43,153.17,3.532145,0.918648,6.487063,3.527759,0.922982,6.499756,-70.93767633481329,-44.65833197031416
159.44,153.18,3.550895,0.906823,6.46397,3.54593,0.911911,6.476086,-67.7167355111344,-45.70098769021669
159.45,153.19,3.569252,0.893413,6.440863,3.563902,0.899178,6.452613,-65.51931716082413,-47.13825538775056
159.46,153.2,3.587287,0.879316,6.41761,3.582355,0.885038,6.429463,-67.40794253552099,-49.24075282652183
159.47,153.21,3.604157,0.866371,6.39376,3.599946,0.871566,6.406123,-71.19048362056922,-50.972221388416806
159.48,153.22,3.619526,0.855241,6.36891,3.616508,0.859185,6.382053,-77.06748362678653,-52.57631424007489
159.49,153.23,3.63359,0.845024,6.343245,3.630567,0.848276,6.356855,-77.47698712755833,-47.09002603464171
159.5,153.24,3.64733,0.834026,6.315578,3.643645,0.838024,6.329139,-74.7978051230122,-47.3328995784348
159.51,153.25,3.660772,0.822373,6.286751,3.654856,0.827867,6.300339,-66.47245377705184,-42.88187526053334
159.52,153.26,3.67432,0.809468,6.258887,3.669982,0.814538,6.271825,-71.46414102828793,-49.44899911128096
159.53,153.27,3.68616,0.795923,6.230199,3.683299,0.80035,6.243296,-77.67748309314595,-57.12696682505292
159.54,153.28,3.698558,0.781147,6.201375,3.696386,0.78566,6.214545,-80.63506189335037,-64.29958998030607
159.55,153.29,3.711408,0.766747,6.171993,3.707849,0.772205,6.185311,-75.03832935942044,-56.89282106944764
159.56,153.3,3.720698,0.756006,6.142542,3.718512,0.759961,6.156237,-80.9309365452572,-61.06977773091199
159.57,153.31,3.729155,0.74644,6.112166,3.727529,0.74941,6.126157,-83.37096216743973,-61.30040823585647
159.58,153.32,3.736645,0.737271,6.079786,3.735179,0.739901,6.093862,-84.05414363929242,-60.86407291364058
159.59,153.33,3.744448,0.72692,6.046553,3.742105,0.730205,6.06047,-80.44356983406671,-54.50193898961837
159.6,153.34,3.752424,0.714674,6.0133,3.749563,0.718772,6.026972,-78.18084589903849,-55.07935647937179
159.61,153.35,3.759821,0.70088,5.979742,3.756789,0.705809,5.993517,-77.5866305356838,-58.402875896258514
159.62,153.36,3.767041,0.686445,5.946466,3.764478,0.691358,5.960145,-79.38767889111206,-62.44997838158963
159.63,153.37,3.77362,0.672656,5.914031,3.771322,0.677359,5.92733,-80.19638625554018,-63.95874219424269
159.64,153.38,3.779829,0.661172,5.880534,3.778574,0.66443,5.894638,-84.91510770824904,-68.93303341592707
159.65,153.39,3.784983,0.651514,5.847571,3.784072,0.652995,5.861787,-86.33334406567667,-58.40329157818281
159.66,153.4,3.788779,0.641773,5.812948,3.787837,0.643435,5.827396,-86.26963313918252,-60.45599907031711
159.67,153.41,3.79247,0.632907,5.776997,3.791414,0.634565,5.791415,-85.81103474407206,-57.506452743647664
159.68,153.42,3.795117,0.623792,5.740512,3.793359,0.62603,5.754866,-83.01749794728413,-51.84955799277077
159.69,153.43,3.797577,0.612641,5.703741,3.796551,0.615414,5.717608,-85.76847546622783,-69.69570803024209
159.7,153.44,3.800537,0.599822,5.666277,3.798951,0.603905,5.680159,-83.48229352403901,-68.77184496603829
159.71,153.45,3.80352,0.586172,5.628912,3.801817,0.590785,5.642909,-83.06298010658999,-69.73716128940448
159.72,153.46,3.806107,0.572469,5.592285,3.804595,0.577098,5.606093,-83.75091003369396,-71.9110764197902
159.73,153.47,3.80834,0.559516,5.555611,3.807135,0.563948,5.56937,-84.99486123092738,-74.78974020580165
159.74,153.48,3.810502,0.548572,5.518665,3.809384,0.552575,5.532544,-85.39457690150287,-74.39545476667627
159.75,153.49,3.811785,0.539445,5.481621,3.810522,0.542847,5.495684,-84.86802639157737,-69.63244529572947
159.76,153.5,3.812167,0.532128,5.443965,3.811272,0.53465,5.458384,-86.4481574484837,-70.4613923957772
159.77,153.51,3.812032,0.525326,5.405105,3.812196,0.527171,5.419508,-90.6523711572137,-95.07960786002309
159.78,153.52,3.811917,0.517743,5.365499,3.81184,0.519676,5.379906,-89.6937785093516,-87.71885994272954
159.79,153.53,3.812046,0.508318,5.325484,3.811965,0.510427,5.339897,-89.67800532282307,-87.80053189993019
159.8,153.54,3.811893,0.497105,5.285151,3.812056,0.50004,5.299312,-90.65947317552724,-93.17874892462396
159.81,153.55,3.811744,0.484795,5.24515,3.811966,0.488164,5.259292,-90.89935075613008,-93.77005066104704
159.82,153.56,3.811517,0.472374,5.205583,3.811588,0.475891,5.219756,-90.28702224770078,-91.1565106209992
159.83,153.57,3.811009,0.460874,5.16616,3.811302,0.463995,5.180459,-91.17388029894711,-95.36321797324516
159.84,153.58,3.810097,0.451272,5.126889,3.810549,0.45352,5.141111,-91.82034721173305,-101.36873756406264
159.85,153.59,3.809139,0.443407,5.087684,3.809705,0.444628,5.102025,-92.26013450063144,-114.8702914982494
159.86,153.6,3.807775,0.437163,5.047832,3.808264,0.437598,5.062256,-91.9416881380375,-138.34465031826605
159.87,153.61,3.805604,0.431663,5.006141,3.806062,0.432319,5.020676,-91.80480132293692,-124.92161788355358
159.88,153.62,3.803123,0.425824,4.964012,3.803624,0.426919,4.978306,-92.00737649473758,-114.58571724458406
159.89,153.63,3.800458,0.418467,4.921235,3.801,0.420345,4.935715,-92.14363408380059,-106.09839902434088
159.9,153.64,3.797885,0.409604,4.878231,3.798532,0.412485,4.892558,-92.58569134868127,-102.65719314428856
159.91,153.65,3.795627,0.399627,4.835737,3.79585,0.403445,4.849792,-90.90899230498046,-93.34270801932122
159.92,153.66,3.793402,0.389668,4.793536,3.793866,0.392991,4.807525,-91.89974255721663,-97.94897825935425
159.93,153.67,3.791048,0.380417,4.751925,3.791308,0.383516,4.765996,-91.05857491459679,-94.79577187774814
159.94,153.68,3.788117,0.373553,4.710573,3.788899,0.375356,4.724904,-93.12336254992574,-113.44741808461502
159.95,153.69,3.784843,0.368656,4.66982,3.786283,0.368439,4.683912,-95.83455402929232,171.4303251708725
159.96,153.7,3.781211,0.364699,4.62783,3.782615,0.364111,4.642075,-95.62894350072031,157.2758978482592
159.97,153.71,3.776448,0.362628,4.58501,3.777838,0.362495,4.599421,-95.50936961202544,174.53438126729444
159.98,153.72,3.771319,0.360424,4.541461,3.772986,0.360314,4.555626,-96.71194897342988,176.22470788929942
159.99,153.73,3.766566,0.356764,4.497573,3.768112,0.356848,4.511562,-96.30647433422115,-176.88996264095385
160.0,153.74,3.761847,0.351124,4.452847,3.763386,0.352187,4.46701,-96.2016226223444,-145.36684228363688
160.01,153.75,3.757053,0.344307,4.408731,3.758243,0.346573,4.423372,-94.64670640230628,-117.70640994295732
160.02,153.76,3.752185,0.337252,4.364628,3.75341,0.339655,4.379521,-94.7021877630197,-117.01155210960924
160.03,153.77,3.747331,0.331374,4.321341,3.748564,0.33321,4.336299,-94.71228350363306,-123.88407055266923
160.04,153.78,3.741867,0.327338,4.279035,3.743957,0.328198,4.293169,-98.41139544430759,-157.63365454573153
160.05,153.79,3.736076,0.325414,4.237078,3.738654,0.324611,4.250597,-100.79637198537944,162.69914068748704
160.06,153.8,3.730204,0.324353,4.194283,3.732516,0.32362,4.208135,-99.47573665325507,162.40922311506876
160.07,153.81,3.723691,0.325176,4.149971,3.726085,0.324396,4.164213,-99.54189419316404,161.9536375442846
160.08,153.82,3.71693,0.326721,4.106106,3.719188,0.325988,4.119465,-99.5937215593722,162.01534841850443
160.09,153.83,3.709778,0.327536,4.061732,3.712342,0.327622,4.076165,-100.07341460395462,-178.07894287829015
160.1,153.84,3.702555,0.326473,4.016863,3.705073,0.326552,4.031555,-99.72519721667507,-178.2029855817958
160.11,153.85,3.694888,0.32401,3.972109,3.698215,0.324453,3.986169,-103.31295477745773,-172.4155092570746
160.12,153.86,3.687452,0.321247,3.928118,3.691119,0.321267,3.941879,-104.92130995425427,-179.68750907333532
160.13,153.87,3.679934,0.318248,3.88424,3.683766,0.318185,3.898126,-105.42744995650072,179.0581135318467
160.14,153.88,3.672251,0.31545,3.840137,3.676183,0.315613,3.854087,-105.74122278732472,-177.62617808376632
160.15,153.89,3.664459,0.31411,3.796602,3.668352,0.314021,3.810609,-105.53233857198994,178.6903580099303
160.16,153.9,3.656417,0.314537,3.753618,3.660113,0.31427,3.767561,-104.84646978472055,175.86811565707717
160.17,153.91,3.647756,0.316815,3.710721,3.651655,0.315975,3.724628,-105.66149948132382,167.8420335816754
160.18,153.92,3.638463,0.320989,3.667809,3.642319,0.320099,3.681751,-105.46008060032557,167.00321283119573
160.19,153.93,3.628801,0.325443,3.623989,3.632607,0.324181,3.637732,-105.47959130496123,161.65542299411123
160.2,153.94,3.618742,0.328205,3.579657,3.622704,0.326972,3.59355,-105.91706806358604,162.71352071134612
160.21,153.95,3.608508,0.329187,3.535592,3.612673,0.328243,3.549088,-107.15074684619401,167.22962972144123
160.22,153.96,3.598263,0.328719,3.491207,3.602565,0.327869,3.50511,-107.19361622511946,168.8233132846349
160.23,153.97,3.588571,0.326606,3.447199,3.592141,0.327365,3.459945,-105.64691495279315,-167.99734238016737
160.24,153.98,3.578275,0.325468,3.4027,3.58225,0.326412,3.416142,-106.47373466015082,-166.64063433343614
160.25,153.99,3.568392,0.325004,3.359954,3.571997,0.325817,3.372885,-105.57780085709112,-167.29125544564346
160.26,154.0,3.557845,0.326934,3.3165,3.561682,0.326791,3.331262,-104.57014431857993,177.8656486180501
160.27,154.01,3.547595,0.32985,3.274896,3.551214,0.329588,3.288897,-104.49269348743786,175.8592565248906
160.28,154.02,3.53625,0.334999,3.233293,3.540231,0.333995,3.247231,-105.94050940620711,165.84529307357795
160.29,154.03,3.524402,0.34242,3.191935,3.528654,0.3404,3.205859,-106.98120492446053,154.58898365948053
160.3,154.04,3.512239,0.349373,3.150133,3.516739,0.347166,3.163549,-108.54250312313378,153.8746151315815
160.31,154.05,3.499887,0.354464,3.106772,3.504648,0.352566,3.120358,-109.31220969447303,158.26501796638192
160.32,154.06,3.488099,0.3578,3.063087,3.492515,0.35672,3.077158,-107.42378557856003,166.25720226084258
160.33,154.07,3.476126,0.359843,3.019377,3.480206,0.359498,3.0325,-107.27070545735157,175.16663424327965
160.34,154.08,3.463867,0.361182,2.976546,3.468148,0.361,2.990212,-107.39364414081624,177.56562572234117
160.35,154.09,3.451435,0.362862,2.933976,3.456437,0.362521,2.947197,-110.72350967860848,176.10002451116029
160.36,154.1,3.439232,0.366183,2.892514,3.444539,0.365333,2.90553,-112.18214445734974,170.9004597527892
160.37,154.11,3.427201,0.37106,2.852459,3.432116,0.369314,2.865375,-110.8336101963581,160.44297423927878
160.38,154.12,3.414531,0.377458,2.81176,3.419417,0.375338,2.825179,-110.00710073278138,156.54432744178362
160.39,154.13,3.401625,0.385853,2.771433,3.406802,0.38394,2.784242,-112.00702928574854,159.71976946568478
160.4,154.14,3.388006,0.39606,2.730242,3.392601,0.393624,2.743655,-108.91033671780808,152.07008311014923
160.41,154.15,3.374811,0.404416,2.688959,3.379404,0.402448,2.702214,-109.11175102429327,156.80592629986444
160.42,154.16,3.361294,0.411348,2.646942,3.365874,0.409766,2.660157,-109.11508158401006,160.94432755774974
160.43,154.17,3.347472,0.416571,2.604716,3.352145,0.415154,2.617955,-109.44161945430115,163.1310525941024
160.44,154.18,3.334055,0.420511,2.562311,3.338538,0.419544,2.575812,-108.36871979149423,167.82758394831288
160.45,154.19,3.320738,0.424941,2.520971,3.325041,0.423646,2.534422,-107.73957109681476,163.25068379836355
160.46,154.2,3.307577,0.429689,2.480452,3.31172,0.427889,2.493699,-107.36707623473355,156.51660678867609
160.47,154.21,3.293821,0.435741,2.440243,3.298444,0.434069,2.453526,-109.18988189950662,160.11646721131706
160.48,154.22,3.28018,0.443128,2.400971,3.284172,0.441267,2.414643,-106.27693941617929,155.00589689207234
160.49,154.23,3.266099,0.452296,2.362125,3.270516,0.449936,2.375587,-108.16511599700348,151.88444112900868
160.5,154.24,3.251483,0.463703,2.323339,3.256321,0.461151,2.336477,-110.21596658816068,152.1887700506391
160.51,154.25,3.23684,0.47489,2.284122,3.241518,0.472124,2.29754,-109.2204021570515,149.40509532196776
160.52,154.26,3.222425,0.484628,2.2445,3.226832,0.481655,2.258012,-108.06397138830499,145.99605984561035
160.53,154.27,3.207994,0.492544,2.204013,3.212119,0.489781,2.217306,-107.23983253296113,146.18510526517275
160.54,154.28,3.193659,0.499289,2.162812,3.197816,0.496901,2.176327,-107.09706859662134,150.12466878235887
160.55,154.29,3.179385,0.504827,2.122381,3.18318,0.503076,2.135958,-105.61657223875744,155.23156169975974
160.56,154.3,3.164341,0.510847,2.082832,3.168205,0.509273,2.096685,-105.58531484404045,157.83648029617225
160.57,154.31,3.148699,0.518239,2.044529,3.153201,0.516299,2.058339,-108.05574341814334,156.68784324294057
160.58,154.32,3.132728,0.526818,2.007811,3.137958,0.525022,2.020872,-111.82258393039885,161.04735205761287
160.59,154.33,3.116625,0.536987,1.97183,3.122071,0.53459,1.984991,-112.47969074201565,156.24380700909472
160.6,154.34,3.099564,0.54945,1.936347,3.105065,0.546637,1.949018,-113.46763905966006,152.91654295962596
160.61,154.35,3.081806,0.562656,1.900417,3.08741,0.559554,1.913168,-113.72524591445644,151.0340163608447
160.62,154.36,3.063839,0.574093,1.864105,3.069416,0.571125,1.877031,-113.33807144330893,151.9787276319571
160.63,154.37,3.045611,0.583713,1.827038,3.051501,0.581158,1.839989,-114.45561984114666,156.5494713903861
160.64,154.38,3.027782,0.591759,1.789798,3.033785,0.589479,1.802628,-115.07431850583039,159.20271741423096
160.65,154.39,3.009962,0.599377,1.752453,3.016171,0.597509,1.765381,-115.6538276038312,163.25589690563854
160.66,154.4,2.992706,0.606335,1.716503,2.998425,0.605281,1.728932,-114.70874580782831,169.55767987893014
160.67,154.41,2.973684,0.615785,1.681323,2.980191,0.614144,1.693804,-117.53539439588343,165.84572354164064
160.68,154.42,2.954756,0.626027,1.648282,2.961413,0.62385,1.660556,-118.47389793150501,161.8910034227395
160.69,154.43,2.935046,0.637748,1.616153,2.941928,0.635206,1.628692,-118.76007585973795,159.72731438669078
160.7,154.44,2.914973,0.651469,1.584899,2.921887,0.648393,1.597429,-118.88972461316204,156.01598571010112
160.71,154.45,2.894188,0.665365,1.554018,2.90126,0.661796,1.565994,-120.56246089958047,153.22146133082217
160.72,154.46,2.872653,0.677464,1.521693,2.880075,0.673924,1.533337,-122.51383680499036,154.50070690538084
160.73,154.47,2.851684,0.687392,1.488344,2.85902,0.684986,1.499896,-122.41724389761895,161.84197627484062
160.74,154.48,2.83038,0.695991,1.454347,2.837944,0.694267,1.466171,-122.60769105927352,167.1603799147726
160.75,154.49,2.80913,0.704306,1.421083,2.816922,0.70292,1.432579,-124.12945776448986,169.91401659441485
160.76,154.5,2.7886,0.713261,1.389599,2.796718,0.711522,1.400785,-125.96946501550447,167.90909898499996
160.77,154.51,2.767974,0.723405,1.359676,2.776813,0.720575,1.37051,-129.20954312796087,162.24639116005966
160.78,154.52,2.746913,0.734784,1.331544,2.755736,0.731209,1.341491,-131.573061136732,157.94265281269531
160.79,154.53,2.724871,0.747761,1.304286,2.733846,0.74357,1.314064,-132.54810310810257,154.96912870304595
160.8,154.54,2.701938,0.761789,1.277732,2.711118,0.75745,1.287459,-133.3428332563526,154.70186778356592
160.81,154.55,2.677971,0.775025,1.250932,2.68714,0.770597,1.26073,-133.10060408044296,154.2226343698475
160.82,154.56,2.653426,0.786457,1.223096,2.663048,0.782573,1.232951,-134.3146131411903,158.018125503314
160.83,154.57,2.629302,0.796269,1.194549,2.639295,0.792545,1.204086,-136.33753861860015,159.5615443994291
160.84,154.58,2.606386,0.805823,1.166771,2.616284,0.801901,1.176445,-135.65571705930776,158.3844658686394
160.85,154.59,2.582852,0.814943,1.139138,2.592577,0.810941,1.148149,-137.1823975393038,157.63201524841884
160.86,154.6,2.558933,0.824283,1.112288,2.569169,0.820337,1.121195,-138.97137893573242,158.91824166349733
160.87,154.61,2.535245,0.834819,1.087179,2.545654,0.830685,1.09596,-139.8491252661169,158.33918637768693
160.88,154.62,2.510951,0.846793,1.063931,2.521681,0.842595,1.072674,-140.82622317245355,158.63259917363527
160.89,154.63,2.486057,0.860261,1.042583,2.496868,0.855788,1.050689,-143.1377347808539,157.5229061486343
160.9,154.64,2.460058,0.873697,1.021391,2.471015,0.868933,1.029505,-143.478898815461,156.50105190730616
160.91,154.65,2.433314,0.885325,0.998977,2.444203,0.8812,1.007187,-142.98473309086438,159.2521767257391
160.92,154.66,2.406052,0.89496,0.975605,2.417079,0.89168,0.983795,-143.39790006658944,163.4348002641284
160.93,154.67,2.378813,0.903547,0.951623,2.390115,0.900875,0.960131,-143.02803736826047,166.69846163663644
160.94,154.68,2.351806,0.911874,0.92795,2.363194,0.910095,0.936877,-141.90726836095237,171.1211826097119
160.95,154.69,2.325544,0.920533,0.906283,2.336969,0.91949,0.914691,-143.64953409676176,174.7838678039786
160.96,154.7,2.299181,0.930454,0.886347,2.311198,0.929154,0.894698,-145.20331978100754,173.82574898958651
160.97,154.71,2.27369,0.942293,0.868209,2.285648,0.939755,0.876333,-145.80868139182243,168.01719847047653
160.98,154.72,2.248151,0.955482,0.851628,2.259811,0.952352,0.859119,-147.2811681514559,164.97381345119015
160.99,154.73,2.221404,0.968776,0.835338,2.233163,0.965438,0.842613,-148.25595474827608,164.1524695657803
161.0,154.74,2.193397,0.98066,0.818239,2.205313,0.977248,0.825608,-148.26684696579034,164.02158645418055
161.01,154.75,2.16497,0.990582,0.80038,2.177082,0.987456,0.807933,-148.0524822716358,165.5282752222601
161.02,154.76,2.136604,0.999113,0.782289,2.148188,0.996035,0.789436,-148.3265892150752,165.11969796479576
161.03,154.77,2.108798,1.007231,0.764792,2.12066,1.003955,0.771684,-149.84276944100012,164.5611238143709
161.04,154.78,2.08225,1.016516,0.748615,2.094595,1.01182,0.754932,-152.90094034680817,159.17333923211274
161.05,154.79,2.056522,1.026708,0.734437,2.068435,1.020216,0.739069,-158.75297599515395,151.41178523098964
161.06,154.8,2.028705,1.036727,0.720129,2.04092,1.030485,0.724503,-160.29835025572098,152.9324654652573
161.07,154.81,2.001058,1.048151,0.706813,2.013285,1.042125,0.711478,-159.1165128961757,153.76390719698128
161.08,154.82,1.972952,1.060005,0.693889,1.985181,1.05424,0.699044,-157.14268121792216,154.75985406699175
161.09,154.83,1.943619,1.070632,0.680628,1.955842,1.066011,0.686344,-154.93718925789162,159.29051225963
161.1,154.84,1.913394,1.079249,0.667098,1.92603,1.075693,0.673091,-154.62595769536344,164.28243342249627
161.11,154.85,1.88337,1.086463,0.653583,1.896184,1.083273,0.659299,-155.95956327303017,166.020582948692
161.12,154.86,1.852981,1.093166,0.640106,1.866307,1.090728,0.645782,-156.92918338168926,169.63235827175572
161.13,154.87,1.823612,1.100251,0.627888,1.836912,1.098191,0.633148,-158.42176172796954,171.1955774461895
161.14,154.88,1.795043,1.108286,0.617314,1.809178,1.105735,0.622099,-161.29793992102148,169.76972252596573
161.15,154.89,1.76753,1.1173,0.60703,1.78114,1.113976,0.611849,-160.50207154454094,166.27520825919316
161.16,154.9,1.740908,1.128679,0.597672,1.754156,1.124698,0.602575,-159.69080937013712,163.27457211669432
161.17,154.91,1.713799,1.14099,0.588811,1.727131,1.136765,0.593376,-161.09832224539244,162.41624309399919
161.18,154.92,1.685746,1.152412,0.579471,1.699057,1.148253,0.58404,-161.05521948744405,162.6486713935036
161.19,154.93,1.65666,1.161912,0.569774,1.669663,1.158158,0.574483,-160.09228774131532,163.89643328197482
161.2,154.94,1.626574,1.168966,0.560179,1.639604,1.165756,0.564857,-160.25096609520813,166.160506131169
161.21,154.95,1.595837,1.175294,0.550406,1.608846,1.172732,0.555515,-158.55866846590473,168.8587161451226
161.22,154.96,1.566826,1.18181,0.541953,1.579788,1.179342,0.546434,-160.92958780800316,169.2197645968551
161.23,154.97,1.539181,1.189649,0.534543,1.553107,1.185495,0.538108,-165.6408796860603,163.39063320196937
161.24,154.98,1.5123,1.197911,0.527696,1.525876,1.193099,0.530767,-167.25375458789674,160.48317778761566
161.25,154.99,1.48512,1.207838,0.520876,1.498225,1.202762,0.524158,-165.94009844342474,158.8269662463234
161.26,155.0,1.458403,1.219176,0.514295,1.471495,1.213756,0.517762,-165.1675057476323,157.5107738312164
