Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
8.74,2.53,2.592959,0.890258,6.584811,2.579714,0.894778,6.588865,-17.018184751429683,-18.842764115217232
8.75,2.54,2.630081,0.876945,6.577684,2.616734,0.881277,6.582168,-18.570064953113846,-17.98173630246898
8.76,2.55,2.667396,0.864198,6.568602,2.654274,0.868553,6.573472,-20.36152414598276,-18.360251135725083
8.77,2.56,2.704879,0.851014,6.558551,2.691885,0.855343,6.563793,-21.969984066226118,-18.42568857833955
8.78,2.57,2.742643,0.836245,6.548415,2.729945,0.840571,6.553918,-23.430718830884885,-18.813133294430926
8.79,2.58,2.780841,0.820021,6.538306,2.768546,0.825075,6.544093,-25.205387542481212,-22.34567220493583
8.8,2.59,2.818813,0.804303,6.527962,2.806623,0.809223,6.533953,-26.172659230221225,-21.97947179616769
8.81,2.6,2.856856,0.789805,6.516474,2.844651,0.794531,6.522748,-27.205503329890654,-21.16731774778518
8.82,2.61,2.893817,0.777509,6.502892,2.88174,0.781666,6.509683,-29.349418824912938,-18.99387278671834
8.83,2.62,2.929974,0.767447,6.48632,2.917607,0.77083,6.494465,-33.36920335440136,-15.299015697639076
8.84,2.63,2.965173,0.757968,6.467708,2.953238,0.760572,6.476109,-35.1415651334976,-12.30801581742791
8.85,2.64,2.998783,0.747687,6.447816,2.989121,0.749313,6.456419,-41.681720418767945,-9.552690992350751
8.86,2.65,3.035143,0.735268,6.428926,3.025472,0.736861,6.437368,-41.11832674108406,-9.353725697985979
8.87,2.66,3.072358,0.722239,6.410005,3.06209,0.724068,6.418537,-39.72424441799187,-10.09994930904779
8.88,2.67,3.107307,0.71143,6.389395,3.096242,0.713583,6.398318,-38.88328187533158,-11.010886269015913
8.89,2.68,3.139755,0.702997,6.366689,3.129805,0.704386,6.376639,-45.0,-7.947018446975162
8.9,2.69,3.171562,0.695351,6.341461,3.162236,0.696284,6.352113,-48.79732368658944,-5.713026260108361
8.91,2.7,3.203635,0.687606,6.31487,3.193925,0.688575,6.324887,-45.89158942044006,-5.698908348480103
8.92,2.71,3.235039,0.678774,6.287707,3.225264,0.680214,6.297545,-45.184042303306896,-8.38022905189863
8.93,2.72,3.26804,0.668628,6.261107,3.257736,0.670383,6.270859,-43.42344994481532,-9.665986808480723
8.94,2.73,3.299191,0.659343,6.233697,3.290119,0.660297,6.24426,-49.34246871722402,-6.003088194706885
8.95,2.74,3.328274,0.651776,6.204876,3.319743,0.652529,6.216254,-53.138160265574776,-5.04421514403399
8.96,2.75,3.35476,0.646305,6.174957,3.346978,0.646275,6.186861,-56.826157098858744,0.22087700726103698
8.97,2.76,3.380122,0.641739,6.142816,3.372474,0.64175,6.154662,-57.152953883935474,-0.0824075758441278
8.98,2.77,3.405334,0.636409,6.109511,3.398082,0.636453,6.121358,-58.52761185078782,-0.34762594659548895
8.99,2.78,3.431022,0.629132,6.075968,3.423306,0.629774,6.087562,-56.35557374330466,-4.7562672420228544
9.0,2.79,3.455947,0.620671,6.041778,3.448841,0.621489,6.053563,-58.91128869905599,-6.566642113072317
9.01,2.8,3.480684,0.611855,6.007915,3.473511,0.613166,6.019883,-59.06370859446243,-10.357556462646839
9.02,2.81,3.504985,0.604573,5.973505,3.498144,0.605317,5.985599,-60.50522545194816,-6.206866869328568
9.03,2.82,3.529729,0.597685,5.938974,3.520732,0.599683,5.951328,-53.93541619902757,-12.520715942158777
9.04,2.83,3.549762,0.593713,5.904064,3.541298,0.594744,5.916759,-56.30784948347268,-6.9449856891126345
9.05,2.84,3.568223,0.589922,5.867504,3.560647,0.590553,5.879847,-58.458847380780206,-4.761138133732333
9.06,2.85,3.586727,0.586484,5.828923,3.579027,0.586936,5.841194,-57.89190473830009,-3.3594814589435162
9.07,2.86,3.605195,0.581635,5.789845,3.597244,0.582309,5.802213,-57.26430545487223,-4.84533430436493
9.08,2.87,3.623542,0.574184,5.750015,3.615558,0.576183,5.762297,-56.97383688766356,-14.056504240741953
9.09,2.88,3.637995,0.567412,5.709584,3.63271,0.569133,5.722373,-67.54734666578545,-18.037248957208085
9.1,2.89,3.656194,0.558084,5.670523,3.651505,0.559915,5.683357,-69.92983749293295,-21.330067375312257
9.11,2.9,3.676041,0.548125,5.63139,3.668218,0.551168,5.64451,-59.193845221369564,-21.255100055028482
9.12,2.91,3.693231,0.54019,5.592969,3.687071,0.54259,5.605996,-64.69221628886311,-21.28640511365982
9.13,2.92,3.709299,0.53486,5.554252,3.703286,0.535803,5.567717,-65.93612501520407,-8.912921102490174
9.14,2.93,3.723981,0.530375,5.514537,3.718582,0.5303,5.528066,-68.24460651677403,0.7958709172907282
9.15,2.94,3.738167,0.526271,5.473278,3.732604,0.52652,5.486896,-67.77981570052003,-2.5628497184715955
9.16,2.95,3.751269,0.523935,5.431312,3.745567,0.524295,5.444969,-67.33874024772042,-3.6126165259217977
9.17,2.96,3.76388,0.520935,5.388665,3.759479,0.521291,5.402393,-72.2248944237608,-4.624626849959105
9.18,2.97,3.775936,0.517006,5.346131,3.771923,0.517345,5.359961,-73.81905198106205,-4.828622957292924
9.19,2.98,3.788767,0.511184,5.303338,3.784603,0.511909,5.317173,-73.24947742065862,-9.876839655477953
9.2,2.99,3.801599,0.504971,5.261088,3.797642,0.50549,5.274962,-74.08133398132827,-7.4722592459886705
9.21,3.0,3.814501,0.498877,5.219767,3.810788,0.498774,5.233688,-75.0657650008426,1.5889987091416535
9.22,3.01,3.826633,0.492701,5.177621,3.823366,0.492358,5.191579,-76.82653575691087,5.993485821292008
9.23,3.02,3.837661,0.4877,5.13518,3.834523,0.487271,5.149183,-77.36898909346304,7.784720057002889
9.24,3.03,3.848397,0.484156,5.092975,3.84488,0.483678,5.106985,-75.90795865506145,7.739719970420837
9.25,3.04,3.857959,0.482208,5.050402,3.854393,0.481513,5.064507,-75.81188763586928,11.028481785859801
9.26,3.05,3.866124,0.48189,5.006968,3.862488,0.4812,5.021408,-75.86670207624427,10.745191092531853
9.27,3.06,3.873753,0.482007,4.963307,3.87062,0.481369,4.977365,-77.43624216309,11.510254262957536
9.28,3.07,3.88143,0.480999,4.919402,3.878594,0.480063,4.933478,-78.60868153027309,18.265076192079928
9.29,3.08,3.889524,0.478227,4.874866,3.886531,0.477821,4.889203,-78.20825358644377,7.7250118195075625
9.3,3.09,3.8974,0.474772,4.830901,3.894716,0.474336,4.845062,-79.2677694115788,9.22676652144918
9.31,3.1,3.905394,0.470411,4.786701,3.902828,0.470388,4.80095,-79.7914304267851,0.5135493526446031
9.32,3.11,3.912845,0.46572,4.742704,3.910271,0.465942,4.75703,-79.81415721594304,-4.929395653137466
9.33,3.12,3.91934,0.462076,4.698916,3.916923,0.462214,4.713206,-80.39989313685048,-3.2677875530003924
9.34,3.13,3.924444,0.460184,4.655231,3.922493,0.460156,4.669304,-82.10715061758764,0.8222304951060815
9.35,3.14,3.928436,0.459838,4.612021,3.926126,0.459873,4.626877,-81.16170005625729,-0.8680514497443329
9.36,3.15,3.930885,0.46161,4.568656,3.929092,0.46119,4.583319,-83.02844939713488,13.183510980783035
9.37,3.16,3.932077,0.464432,4.524592,3.931345,0.463314,4.53885,-87.06103798059243,56.78560257088277
9.38,3.17,3.933251,0.465937,4.480593,3.933003,0.464558,4.494749,-88.9963337182014,79.80488039264462
9.39,3.18,3.934413,0.465922,4.435712,3.934612,0.464447,4.449967,-90.79979793316623,97.68367905072245
9.4,3.19,3.935871,0.464526,4.390777,3.936399,0.463193,4.40496,-92.13200364562827,111.60847014734176
9.41,3.2,3.937518,0.462365,4.345911,3.938003,0.46164,4.360261,-91.93574072511917,123.78115771874593
9.42,3.21,3.938977,0.459968,4.301114,3.93945,0.459417,4.315472,-91.88683007613038,130.64408461427908
9.43,3.22,3.939399,0.459006,4.256849,3.939112,0.458926,4.272011,-88.91558335471493,15.575580421945858
9.44,3.23,3.938267,0.45947,4.213473,3.938388,0.459219,4.228552,-90.45975466036126,115.73740085872488
9.45,3.24,3.935852,0.46115,4.170563,3.93641,0.460483,4.185782,-92.09979172668046,129.91523602513294
9.46,3.25,3.931516,0.464659,4.12867,3.932713,0.463751,4.143377,-94.6530365727849,142.81738887781074
9.47,3.26,3.925266,0.469774,4.086353,3.927854,0.467802,4.100554,-100.32827785566178,142.6933836996872
9.48,3.27,3.918581,0.473212,4.043393,3.921841,0.470829,4.057112,-103.36708725724125,143.83388355574957
9.49,3.28,3.912252,0.474819,3.99856,3.914866,0.473274,4.012682,-100.48682784318699,149.4148658132612
9.5,3.29,3.906737,0.475164,3.954057,3.909258,0.474861,3.968388,-99.976958561533,173.1464725387233
9.51,3.3,3.901115,0.475037,3.909901,3.903807,0.475027,3.924095,-100.73903146178785,179.78716375938913
9.52,3.31,3.895017,0.474623,3.866189,3.897768,0.474755,3.880773,-100.68226399965302,-177.25290923100468
9.53,3.32,3.888567,0.474834,3.823373,3.890976,0.474164,3.837639,-99.5847196872943,164.45749037627346
9.54,3.33,3.881318,0.476799,3.781834,3.884239,0.475122,3.795761,-101.84531766447319,150.1390714350021
9.55,3.34,3.873029,0.479193,3.740311,3.875705,0.477268,3.754322,-100.81285791401459,144.2703738816736
9.56,3.35,3.86345,0.483004,3.698934,3.866398,0.481039,3.713538,-101.4125048425085,146.3144178176394
9.57,3.36,3.852763,0.488122,3.657241,3.855697,0.486429,3.671335,-101.75952230085922,150.01385265767559
9.58,3.37,3.841515,0.493739,3.615294,3.844353,0.492218,3.62893,-101.7568785723376,151.8113264514026
9.59,3.38,3.830169,0.498199,3.573369,3.833574,0.497094,3.587866,-103.21782799503755,162.02057339516156
9.6,3.39,3.819275,0.501368,3.531285,3.822377,0.499964,3.545692,-102.15096559701276,155.6479590352442
9.61,3.4,3.808753,0.503282,3.488779,3.811879,0.502224,3.503028,-102.37373932030663,161.30152319477222
9.62,3.41,3.798183,0.504235,3.446404,3.8011,0.503926,3.460367,-101.79991083419088,173.95316560379186
9.63,3.42,3.787093,0.504966,3.403899,3.789921,0.504952,3.418468,-100.98511878761138,179.71635984424077
9.64,3.43,3.775681,0.505377,3.363157,3.778181,0.505609,3.376658,-100.49071717577463,-174.6981364664575
9.65,3.44,3.762792,0.506949,3.322387,3.765737,0.507377,3.335965,-102.23761675793202,-171.73103536224104
9.66,3.45,3.749327,0.509799,3.282818,3.752387,0.509807,3.297132,-102.06687139807526,-179.8502074536596
9.67,3.46,3.734761,0.514518,3.243716,3.7389,0.513633,3.257578,-106.62489181385266,167.93077032260925
9.68,3.47,3.719038,0.520728,3.205669,3.724185,0.518478,3.218412,-111.99417786949972,156.38755951381842
9.69,3.48,3.702845,0.527632,3.16759,3.708565,0.524805,3.180042,-114.67234493207674,153.70000065391793
9.7,3.49,3.686544,0.532546,3.12793,3.691875,0.530673,3.141668,-111.20863102314728,160.64152294356273
9.71,3.5,3.670358,0.536308,3.087908,3.675372,0.534784,3.101243,-110.60641119146037,163.0934061019817
9.72,3.51,3.654007,0.538216,3.047426,3.659057,0.537975,3.060317,-111.39257255564482,177.26775949585803
9.73,3.52,3.638146,0.539268,3.00719,3.643075,0.539026,3.021383,-109.15128964369663,177.18919586471858
9.74,3.53,3.622047,0.539794,2.967571,3.62739,0.540288,2.980879,-111.87485986659458,-174.71759782150144
9.75,3.54,3.605352,0.540195,2.928788,3.611192,0.540881,2.942082,-113.71568826767145,-173.30040962569976
9.76,3.55,3.588376,0.541769,2.891402,3.594486,0.542061,2.904632,-114.78887068587404,-177.26388739230023
9.77,3.56,3.570444,0.544559,2.854016,3.576678,0.544313,2.867258,-115.20987471905877,177.7402225540619
9.78,3.57,3.552599,0.548423,2.81702,3.558536,0.547559,2.830122,-114.37703550816525,171.7199832830541
9.79,3.58,3.534161,0.553852,2.779646,3.540118,0.552785,2.792833,-114.31025329216003,169.8450379526913
9.8,3.59,3.515272,0.560298,2.742142,3.521093,0.559234,2.755264,-113.92236872415953,169.641459592543
9.81,3.6,3.496161,0.566091,2.704653,3.502159,0.564805,2.718055,-114.11067079990806,167.89871943679103
9.82,3.61,3.476405,0.57003,2.667302,3.48259,0.568286,2.680476,-115.14936765804568,164.25300692022267
9.83,3.62,3.456593,0.571737,2.629639,3.462703,0.570502,2.642504,-115.40453849252694,168.5728984060541
9.84,3.63,3.436024,0.57235,2.591736,3.44272,0.571426,2.604455,-117.76485273307722,172.14321212073546
9.85,3.64,3.415517,0.571729,2.553452,3.422496,0.571775,2.566068,-118.95077324723188,-179.6223574019836
9.86,3.65,3.39562,0.570631,2.515872,3.402531,0.571434,2.528131,-119.41209007125299,-173.37243143272426
9.87,3.66,3.376189,0.570098,2.478654,3.382692,0.570907,2.49093,-117.91163684006632,-172.90860220315923
9.88,3.67,3.356226,0.571131,2.441671,3.362789,0.571573,2.454271,-117.51379107933201,-176.147104930088
9.89,3.68,3.336688,0.573399,2.405823,3.343001,0.572626,2.418746,-116.03591896710915,173.01912507833447
9.9,3.69,3.31714,0.576907,2.370408,3.32346,0.5751,2.383411,-115.92168380046687,164.04382836435113
9.91,3.7,3.296921,0.581599,2.334556,3.303207,0.580026,2.347086,-116.64182082231045,165.9508892688592
9.92,3.71,3.275986,0.587669,2.298076,3.282139,0.586128,2.310944,-115.55539596706586,165.9396578230348
9.93,3.72,3.254641,0.592717,2.261363,3.261019,0.591354,2.274378,-116.10716142849442,167.93714855932456
9.94,3.73,3.23355,0.596135,2.22421,3.24005,0.595227,2.237181,-116.61626803064095,172.0476809110339
9.95,3.74,3.212273,0.597997,2.186908,3.218805,0.597764,2.199588,-117.2548955325567,177.95709448025337
9.96,3.75,3.19105,0.598947,2.149382,3.197767,0.599242,2.162204,-117.64847992208443,-177.48527611450078
9.97,3.76,3.170664,0.600003,2.112904,3.176951,0.600309,2.125488,-116.54683601968388,-177.21350665986546
9.98,3.77,3.150712,0.602871,2.077316,3.157057,0.602109,2.089768,-117.00142136056385,173.15188551876435
9.99,3.78,3.130894,0.607264,2.04177,3.137233,0.605514,2.054495,-116.48033949458022,164.56683312806328
10.0,3.79,3.110521,0.612352,2.006848,3.116803,0.610882,2.019118,-117.11155848748653,166.829654336364
10.01,3.8,3.089484,0.61962,1.971826,3.096004,0.61788,1.984123,-117.93301013256828,165.05764433793453
10.02,3.81,3.067851,0.627774,1.93623,3.074516,0.62592,1.948766,-117.99818477752297,164.45505256314635
10.03,3.82,3.046938,0.634453,1.900236,3.053197,0.633117,1.912917,-116.26970538341311,167.9508874547079
10.04,3.83,3.026122,0.639418,1.863716,3.031969,0.639032,1.876217,-115.06655362020447,176.22299886196092
10.05,3.84,3.005879,0.64306,1.8269,3.010916,0.643425,1.839178,-112.30569296787297,-175.85537625889484
10.06,3.85,2.984119,0.646977,1.790216,2.990152,0.646762,1.802422,-116.30158089976328,177.95899525674258
10.07,3.86,2.963396,0.650593,1.754206,2.969663,0.649905,1.766383,-117.23301324891605,173.7350772280348
10.08,3.87,2.943545,0.654147,1.718892,2.949141,0.653643,1.731027,-114.75657411485761,174.85357914636452
10.09,3.88,2.922058,0.660271,1.684507,2.928712,0.659259,1.696442,-119.14053650418539,171.3522150495074
10.1,3.89,2.901246,0.666961,1.651215,2.907666,0.66604,1.662689,-119.22814248955987,171.8361655887988
10.11,3.9,2.878918,0.67653,1.6178,2.886155,0.674299,1.630089,-120.49385844250958,162.8666776852485
10.12,3.91,2.856545,0.68694,1.585039,2.863992,0.6847,1.596679,-122.61016296031423,163.2591194758692
10.13,3.92,2.834194,0.696368,1.551821,2.841326,0.693991,1.563592,-121.21149813762801,161.56746129694005
10.14,3.93,2.81178,0.704092,1.517932,2.818644,0.701665,1.52991,-119.81489101945968,160.5272247299502
10.15,3.94,2.789304,0.70978,1.483411,2.796285,0.70812,1.49541,-120.1907797435525,166.62414713560145
10.16,3.95,2.766679,0.714693,1.448834,2.773953,0.713935,1.460755,-121.39086171796203,174.05086421874327
10.17,3.96,2.743926,0.720674,1.415368,2.751599,0.719272,1.427256,-122.83984754022896,169.64522086366603
10.18,3.97,2.721997,0.726572,1.383275,2.729642,0.725481,1.394566,-124.10145541125388,171.8782917093691
10.19,3.98,2.698687,0.734458,1.352096,2.706987,0.732807,1.363235,-126.69089016339939,168.74981838096318
10.2,3.99,2.675961,0.74395,1.322719,2.684419,0.741645,1.33386,-127.20496165514754,164.75577261383768
10.21,4.0,2.652042,0.755268,1.294072,2.660549,0.752578,1.304981,-127.94763406485208,162.45251540268373
10.22,4.01,2.627098,0.767058,1.265977,2.635879,0.764019,1.276609,-129.5534004270483,160.90986967821536
10.23,4.02,2.601931,0.777207,1.23699,2.610511,0.774077,1.247444,-129.37704327837253,159.95793619538716
10.24,4.03,2.576167,0.785466,1.206992,2.585198,0.782718,1.217752,-130.00714863082578,163.07576892930956
10.25,4.04,2.550555,0.792413,1.176973,2.559832,0.79012,1.187755,-130.70921345298962,166.11644409349245
10.26,4.05,2.525261,0.79934,1.147937,2.535226,0.796874,1.158088,-134.47023706022603,166.1004777612729
10.27,4.06,2.501131,0.807449,1.121023,2.511323,0.803476,1.129814,-139.22094079432955,158.70339036673735
10.28,4.07,2.475726,0.81572,1.094417,2.486369,0.811475,1.102688,-142.14813090954,158.25523165150952
10.29,4.08,2.449461,0.82506,1.068827,2.460093,0.82043,1.076877,-142.86887981767552,156.46794369218722
10.3,4.09,2.422927,0.835397,1.044238,2.433605,0.831181,1.052455,-142.42077766792414,158.4543818190997
10.31,4.1,2.395448,0.846936,1.020052,2.406182,0.84288,1.02858,-141.53339179213538,159.30018966229883
10.32,4.11,2.367342,0.857751,0.995582,2.377871,0.854117,1.004358,-140.1885416585665,160.95829592160214
10.33,4.12,2.338562,0.866636,0.970545,2.349226,0.86389,0.979598,-139.67104107402986,165.5599341045698
10.34,4.13,2.30993,0.873842,0.945004,2.320695,0.87201,0.954208,-139.46978808283893,170.34186779958722
10.35,4.14,2.280834,0.880223,0.919098,2.291851,0.87912,0.928786,-138.6726285540245,174.28271300927207
10.36,4.15,2.252877,0.886602,0.894528,2.263651,0.8862,0.903615,-139.8550688899403,177.86316840853652
10.37,4.16,2.224716,0.893814,0.871302,2.236104,0.893874,0.880213,-141.95716319073134,-179.698128296315
10.38,4.17,2.19659,0.902621,0.849967,2.208043,0.902007,0.858907,-142.0250600326542,176.9312875520183
10.39,4.18,2.169155,0.913701,0.830389,2.180567,0.911958,0.838999,-142.9665792101788,171.3160985078418
10.4,4.19,2.141062,0.926197,0.811791,2.152721,0.923698,0.819907,-145.15766048029252,167.90222246285595
10.41,4.2,2.11228,0.937998,0.792907,2.123939,0.934898,0.800795,-145.91933423152375,165.1101890617861
10.42,4.21,2.082572,0.948034,0.773154,2.094194,0.945033,0.781015,-145.92598808953534,165.52150566612175
10.43,4.22,2.051991,0.956214,0.752875,2.063834,0.953795,0.760711,-146.5091201396242,168.4558063068245
10.44,4.23,2.021184,0.963493,0.732852,2.033221,0.961186,0.740494,-147.58952424289302,169.15031624042217
10.45,4.24,1.991917,0.971279,0.714078,2.004302,0.968317,0.72091,-151.11733190428671,166.54976774560873
10.46,4.25,1.964058,0.979924,0.696984,1.976768,0.975286,0.702266,-157.43329045726065,159.9524926467239
10.47,4.26,1.935089,0.989099,0.680436,1.947502,0.983511,0.684868,-160.35114694484187,155.76400245629642
10.48,4.27,1.905776,0.999004,0.664066,1.918335,0.993815,0.669358,-157.15084708335465,157.55106215893184
10.49,4.28,1.876456,1.010583,0.648421,1.889115,1.005593,0.654037,-156.07615768340685,158.48633762513708
10.5,4.29,1.846878,1.022169,0.632677,1.859237,1.017708,0.638658,-154.17585753586974,160.15287444119502
10.51,4.3,1.816389,1.032309,0.6163,1.828887,1.02826,0.622777,-152.60487073994952,162.04913610305647
10.52,4.31,1.785379,1.040487,0.59992,1.797794,1.037146,0.606441,-152.289222521298,164.93796673321137
10.53,4.32,1.754045,1.047623,0.583446,1.766567,1.045245,0.590432,-150.842935191116,169.24724409995997
10.54,4.33,1.723273,1.055421,0.568502,1.736288,1.053134,0.575076,-153.2012260770198,170.03371432663556
10.55,4.34,1.694402,1.064014,0.55562,1.707529,1.061015,0.561224,-156.88205500457596,167.13104283654346
10.56,4.35,1.665662,1.074782,0.543426,1.678641,1.070577,0.548972,-156.86270775439363,162.04845873533014
10.57,4.36,1.637967,1.087285,0.531902,1.650753,1.082679,0.537584,-156.04000572562117,160.18906485028344
10.58,4.37,1.60991,1.100724,0.519866,1.622764,1.095698,0.52578,-155.29330232478873,158.64416911663074
10.59,4.38,1.581209,1.112277,0.5073,1.593839,1.107979,0.513187,-155.00918855829704,161.2065158505392
10.6,4.39,1.551157,1.122479,0.494807,1.563607,1.118473,0.500657,-154.83212985021842,162.16353450556295
10.61,4.4,1.520103,1.131025,0.482263,1.532915,1.127876,0.488546,-153.87668519718002,166.191265830944
10.62,4.41,1.49029,1.139789,0.470625,1.503456,1.13707,0.47681,-154.83724096979998,168.33149820304766
10.63,4.42,1.461691,1.150547,0.460836,1.474845,1.146755,0.466712,-155.92929162553804,163.91892772602677
10.64,4.43,1.434658,1.161996,0.452236,1.447373,1.157412,0.457651,-156.93205996853303,160.17479953824306
10.65,4.44,1.40809,1.17511,0.444443,1.421235,1.170147,0.449809,-157.79392898499052,159.31556938033995
