Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
7.26,2.52,1.248962,0.490454,4.673827,1.245162,0.488482,4.659717,74.92714323027661,27.426936876460687
7.27,2.53,1.263984,0.494632,4.715983,1.259935,0.493564,4.701889,73.97141589809334,14.776294921217282
7.28,2.54,1.279127,0.497257,4.758062,1.275506,0.496935,4.743556,75.98420437205725,5.081701073174689
7.29,2.55,1.294516,0.498577,4.799808,1.290201,0.498651,4.785761,72.92393076202441,-0.9824964311602953
7.3,2.56,1.309892,0.499081,4.841879,1.305192,0.500384,4.828855,70.1568942403381,-15.49518485250065
7.31,2.57,1.324656,0.499436,4.882861,1.319784,0.50099,4.869564,69.87724490588964,-17.690889620033936
7.32,2.58,1.339248,0.500372,4.923545,1.333856,0.501173,4.90998,68.32249830197547,-8.449688937159241
7.33,2.59,1.35392,0.50288,4.964066,1.348596,0.503375,4.950469,68.61682704672114,-5.311816259718628
7.34,2.6,1.368272,0.506066,5.003359,1.363286,0.505831,4.989619,70.05507190447355,2.6984659712256
7.35,2.61,1.383041,0.510144,5.04295,1.377628,0.509947,5.029164,68.56280849013787,2.0842950564752374
7.36,2.62,1.397968,0.515253,5.082939,1.392621,0.515201,5.069359,68.50841656839872,0.5571884445257455
7.37,2.63,1.412713,0.520777,5.123252,1.40753,0.520761,5.109569,69.25375327214083,0.17687238282390833
7.38,2.64,1.427281,0.525198,5.163681,1.422141,0.525295,5.149834,69.63509739737256,-1.0811344332846493
7.39,2.65,1.44211,0.528073,5.204726,1.436981,0.528706,5.19086,69.7006875054813,-7.035631429976556
7.4,2.66,1.456403,0.530005,5.245666,1.451119,0.530612,5.231876,69.03435587798714,-6.55313315970156
7.41,2.67,1.470057,0.530447,5.286506,1.464441,0.531598,5.272987,67.44125197205764,-11.582384778919659
7.42,2.68,1.482522,0.529525,5.326848,1.477692,0.531702,5.313828,69.64677085193165,-24.26226292297976
7.43,2.69,1.49831,0.530556,5.367243,1.49223,0.531471,5.353768,65.71482108108162,-8.558412451429184
7.44,2.7,1.511476,0.529495,5.406225,1.50692,0.531263,5.39304,70.93770753036695,-21.209226134222693
7.45,2.71,1.523605,0.528803,5.443792,1.520776,0.531348,5.431499,77.04010874401253,-41.974901653643926
7.46,2.72,1.537179,0.529937,5.480306,1.535283,0.532748,5.470064,79.5121288392339,-56.00060857145671
7.47,2.73,1.560948,0.538363,5.520752,1.550618,0.535008,5.507477,52.11157259662353,17.992873403710238
7.48,2.74,1.576025,0.542577,5.557559,1.56729,0.540088,5.545825,53.33534196020286,15.904670265612761
7.49,2.75,1.59389,0.547681,5.595868,1.585411,0.545526,5.583866,54.760109455697254,14.260209084746728
7.5,2.76,1.611273,0.550459,5.634397,1.604178,0.550661,5.619836,64.02185526787143,-1.630813504925982
7.51,2.77,1.62995,0.552308,5.673797,1.621224,0.551919,5.660466,56.792663801675495,2.5525224932505863
7.52,2.78,1.64544,0.551928,5.713051,1.637963,0.552655,5.700792,58.62018129339328,-5.5534981981109
7.53,2.79,1.659265,0.550103,5.751387,1.654852,0.553404,5.739654,69.38778403896742,-36.79712133648101
7.54,2.8,1.680456,0.553363,5.789618,1.670935,0.553289,5.778103,50.41488118119683,0.4453106093821952
7.55,2.81,1.698732,0.555937,5.825978,1.689955,0.557387,5.810853,59.87351282547689,-9.380791825766975
7.56,2.82,1.717736,0.5604,5.861057,1.70893,0.560387,5.848978,53.906684236805624,0.08458376022909798
7.57,2.83,1.738374,0.567544,5.895566,1.728489,0.566541,5.884185,49.023959023534225,5.7937942650556025
7.58,2.84,1.759578,0.575214,5.929508,1.74975,0.573956,5.919163,46.46807293082734,7.294288082518964
7.59,2.85,1.781595,0.580636,5.965064,1.772101,0.580215,5.954389,48.35113977894744,2.539048996347751
7.6,2.86,1.803217,0.584151,6.001805,1.793522,0.584411,5.9909,48.361569301826336,-1.5361869951660707
7.61,2.87,1.824335,0.58651,6.038694,1.814778,0.587147,6.027977,48.27467297540734,-3.81327901536276
7.62,2.88,1.845531,0.588568,6.074857,1.836566,0.590079,6.063862,50.807208455508004,-9.5669652939837
7.63,2.89,1.866439,0.591182,6.109809,1.85717,0.592853,6.099112,49.09091907454267,-10.219420587549013
7.64,2.9,1.888945,0.596119,6.143087,1.878688,0.596599,6.133143,44.11231404025546,-2.67933354516805
7.65,2.91,1.913056,0.601935,6.174834,1.902393,0.602293,6.164917,42.92400654299496,-1.9229285531827123
7.66,2.92,1.938948,0.609893,6.204279,1.92767,0.609378,6.194871,39.83454165167221,2.6145453441486732
7.67,2.93,1.965603,0.617112,6.233524,1.953958,0.61701,6.224434,37.97533237716067,0.5018480084095712
7.68,2.94,1.993749,0.622163,6.26524,1.982834,0.623115,6.255759,40.97827188691,-4.984690466444849
7.69,2.95,2.020968,0.62482,6.297781,2.010428,0.62689,6.287874,43.22679862268101,-11.111171209852454
7.7,2.96,2.048054,0.627538,6.329563,2.037519,0.63003,6.320034,42.12961894666263,-13.308403364649118
7.71,2.97,2.075129,0.631524,6.359761,2.064633,0.634306,6.350294,42.049279911469625,-14.845083372302131
7.72,2.98,2.103022,0.638322,6.386715,2.091437,0.640254,6.377928,37.17961858534027,-9.467936138980983
7.73,2.99,2.131598,0.647494,6.410039,2.119041,0.648106,6.402696,30.317961667456345,-2.7902598111536134
7.74,3.0,2.162261,0.657936,6.430979,2.148804,0.657538,6.424968,24.069456865952706,1.6940681257320758
7.75,3.01,2.194896,0.665944,6.453013,2.181666,0.666227,6.44633,26.800159111747593,-1.225414450856038
7.76,3.02,2.226804,0.672189,6.476626,2.21381,0.67237,6.469726,27.96894183911392,-0.7980502873873991
7.77,3.03,2.258076,0.678521,6.500236,2.246123,0.678491,6.494588,25.291547491206465,0.14380237398210094
7.78,3.04,2.290639,0.684068,6.524868,2.277795,0.684853,6.518485,26.425702170486154,-3.4974547881000984
7.79,3.05,2.322952,0.691447,6.545019,2.309233,0.692016,6.5405,18.231737566209187,-2.3749999416583574
7.8,3.06,2.354948,0.700341,6.562248,2.341251,0.700524,6.559279,12.230383341866075,-0.7654598695969972
7.81,3.07,2.388609,0.709986,6.577558,2.37461,0.709588,6.574592,11.962482933774588,1.6285148330889605
7.82,3.08,2.423366,0.719219,6.59257,2.409404,0.71877,6.589038,14.196416499628077,1.8419239437830237
7.83,3.09,2.459165,0.726733,6.608281,2.445346,0.726874,6.604066,16.962483507535918,-0.5845882173588304
7.84,3.1,2.495272,0.732937,6.624402,2.481509,0.733703,6.62008,17.433872559889704,-3.185594282773861
7.85,3.11,2.531342,0.738627,6.640333,2.517245,0.739929,6.636502,15.203519491941258,-5.276871984644658
7.86,3.12,2.566283,0.745324,6.654641,2.552189,0.74626,6.651705,11.767314889483211,-3.7995044066535115
7.87,3.13,2.601033,0.752746,6.666532,2.586404,0.75295,6.664146,9.263414633241661,-0.7989323582998765
7.88,3.14,2.635281,0.76173,6.675296,2.620159,0.761178,6.673479,6.851588124886099,2.090545825663762
7.89,3.15,2.669962,0.771589,6.681215,2.654737,0.77061,6.679937,4.798210121486077,3.6791756663357615
7.9,3.16,2.705555,0.780342,6.686252,2.690585,0.779724,6.685051,4.586851341716319,2.3639744245969387
7.91,3.17,2.74258,0.787144,6.692672,2.728013,0.787906,6.690481,8.553652148633036,-2.994413878507939
7.92,3.18,2.780116,0.791893,6.700083,2.76632,0.794683,6.697133,12.069795799558294,-11.43287432302711
7.93,3.19,2.815212,0.795369,6.707077,2.802138,0.799509,6.703983,13.314265901948177,-17.57086047606661
7.94,3.2,2.852322,0.804222,6.710753,2.834439,0.803273,6.709581,3.749637126674803,3.0376748765429897
7.95,3.21,2.886093,0.812427,6.712177,2.864153,0.806959,6.713288,-2.8988735483362342,13.994452243016125
7.96,3.22,2.915304,0.816956,6.713663,2.893211,0.811022,6.714006,-0.8894615321402762,15.034350090225914
7.97,3.23,2.953445,0.827599,6.70722,2.922846,0.81478,6.711959,-8.803702109933944,22.73052853780809
7.98,3.24,2.988862,0.834966,6.702858,2.952623,0.816058,6.709332,-10.12888513560654,27.55367609814721
7.99,3.25,3.021219,0.840223,6.698863,2.982389,0.815896,6.708165,-13.471733577173623,32.06714903518512
8.0,3.26,3.04436,0.851118,6.694244,3.01803,0.822822,6.705092,-22.391735470155197,47.061196221873615
8.01,3.27,3.068106,0.860525,6.685409,3.060864,0.838926,6.698725,-61.46013132442094,71.4640426058896
8.02,3.28,3.100017,0.866767,6.681141,3.104062,0.856707,6.689835,-114.95083505626936,111.90444168988284
8.03,3.29,3.155014,0.868776,6.674315,3.14079,0.868666,6.679194,-18.932573729756854,0.4430828254094791
8.04,3.3,3.185119,0.876285,6.661759,3.172008,0.875215,6.667937,-25.230159626012846,4.665618047723464
8.05,3.31,3.216569,0.882265,6.647612,3.203741,0.881476,6.654211,-27.222267380588974,3.5196050729726083
8.06,3.32,3.248339,0.886934,6.634101,3.236078,0.886552,6.640635,-28.053565188931557,1.7845126955730428
8.07,3.33,3.281204,0.890449,6.621712,3.26877,0.890648,6.628573,-28.889627069226258,-0.9169122379066638
8.08,3.34,3.313605,0.894376,6.609544,3.301465,0.894637,6.616944,-31.36461310520619,-1.231622329117685
8.09,3.35,3.345307,0.897968,6.596264,3.333269,0.897868,6.604322,-33.79757240445984,0.47594668247683447
8.1,3.36,3.37478,0.901671,6.581234,3.363638,0.901046,6.590327,-39.217926981503346,3.2105882112991755
8.11,3.37,3.402838,0.9062,6.56428,3.392382,0.905098,6.573889,-42.582819299084555,6.016422222201048
8.12,3.38,3.427701,0.911359,6.544343,3.418087,0.910154,6.554565,-46.75564280162015,7.14408633638642
8.13,3.39,3.454156,0.914255,6.523033,3.444118,0.913309,6.533078,-45.01997064384578,5.383760919115782
8.14,3.4,3.480936,0.916085,6.502165,3.471548,0.915623,6.512372,-47.39336294346489,2.8173532469582216
8.15,3.41,3.508549,0.918946,6.481961,3.499369,0.918085,6.49254,-49.04996470344822,5.3581451562164855
8.16,3.42,3.53421,0.921249,6.46051,3.525825,0.920512,6.471668,-53.075915753207866,5.023106582372896
8.17,3.43,3.556098,0.923734,6.437601,3.548154,0.923063,6.449274,-55.76295655873894,4.828100086926889
8.18,3.44,3.575528,0.925383,6.411474,3.566151,0.925583,6.422942,-50.72828197506615,-1.2218639993439078
8.19,3.45,3.592694,0.926115,6.384108,3.58299,0.927264,6.39536,-49.224712224141285,-6.752654661390439
8.2,3.46,3.610355,0.926974,6.356821,3.602865,0.92662,6.368589,-57.52439738513356,2.7059577707082694
8.21,3.47,3.630586,0.926608,6.329526,3.622768,0.926792,6.341498,-56.85451050273747,-1.3482319693356963
8.22,3.48,3.649764,0.925618,6.301748,3.641185,0.926719,6.313675,-54.27282394471374,-7.313172406185327
8.23,3.49,3.661997,0.925832,6.273315,3.65779,0.925719,6.285975,-71.61801855481067,1.5385944253893427
8.24,3.5,3.673303,0.924113,6.24376,3.666394,0.92545,6.256571,-61.661919040666,-10.952257653967612
8.25,3.51,3.680526,0.922132,6.212666,3.673553,0.923617,6.225387,-61.27070556076061,-12.022349466851246
8.26,3.52,3.68604,0.919076,6.180919,3.680607,0.919829,6.193674,-66.92839075676301,-7.890780409522963
8.27,3.53,3.693724,0.913818,6.149001,3.68963,0.91463,6.162233,-72.80785669540188,-11.218397146227673
8.28,3.54,3.704008,0.907742,6.116572,3.698832,0.909206,6.129999,-68.91875196501978,-15.793231777833554
8.29,3.55,3.711226,0.902767,6.084108,3.70576,0.904809,6.097195,-67.33134598620721,-20.484790425617007
8.3,3.56,3.714758,0.898757,6.051774,3.709099,0.901403,6.065144,-67.05895297250362,-25.05955765177477
8.31,3.57,3.71206,0.896444,6.019645,3.707285,0.898475,6.033267,-70.68260451504607,-23.04200544401588
8.32,3.58,3.707058,0.891776,5.98713,3.702695,0.893382,6.000857,-72.36762267919653,-20.208426433106855
8.33,3.59,3.702934,0.883675,5.954449,3.699908,0.885528,5.968451,-77.80523673967112,-31.48161718309002
8.34,3.6,3.700263,0.874837,5.92098,3.699787,0.876536,5.935221,-88.08562310114466,-74.34899788419425
8.35,3.61,3.699691,0.865722,5.886259,3.698528,0.868004,5.90056,-85.3507673248132,-62.994759422246915
8.36,3.62,3.698733,0.855712,5.851428,3.696304,0.859064,5.865459,-80.17848826702532,-54.07133514563129
8.37,3.63,3.695674,0.846015,5.817023,3.692706,0.848974,5.831028,-78.03466373146583,-44.91299787088098
8.38,3.64,3.690761,0.836888,5.782745,3.688718,0.839088,5.796955,-81.81853560808433,-47.11909860104075
8.39,3.65,3.685348,0.82857,5.747974,3.68303,0.830891,5.762359,-80.84604335305478,-45.03705266535653
8.4,3.66,3.6793,0.822171,5.713151,3.679282,0.823137,5.727804,-89.92961690353728,-88.93250031626863
8.41,3.67,3.673813,0.815745,5.677805,3.673621,0.816695,5.692311,-89.24168293617475,-78.57413126268287
8.42,3.68,3.667722,0.805716,5.64089,3.667379,0.807817,5.655479,-88.65317482084241,-80.72794031905556
8.43,3.69,3.660171,0.79322,5.604428,3.660466,0.796132,5.618582,-91.1939952077868,-95.78461110147278
8.44,3.7,3.651799,0.779237,5.567836,3.652659,0.782649,5.58194,-93.48932490579568,-104.14682244741829
8.45,3.71,3.64391,0.763959,5.530562,3.645501,0.76853,5.544461,-96.53014879763226,-109.19116127808428
8.46,3.72,3.637109,0.748908,5.493948,3.638402,0.753984,5.507763,-95.34696008272456,-104.2909250721785
8.47,3.73,3.631232,0.735405,5.457743,3.631892,0.739158,5.471653,-92.71652587607515,-99.97401049208335
8.48,3.74,3.626925,0.722922,5.420597,3.626387,0.725829,5.434729,-87.81982375259811,-79.51487514787328
8.49,3.75,3.622378,0.712208,5.383185,3.621766,0.715055,5.397373,-87.53007516134024,-77.86813960283467
8.5,3.76,3.618054,0.703258,5.344596,3.617328,0.705683,5.358847,-87.08365680052806,-73.33327569186213
8.51,3.77,3.613851,0.695359,5.304561,3.613313,0.697654,5.318823,-87.8396774292887,-76.80680090150597
8.52,3.78,3.610034,0.685804,5.263744,3.609601,0.688749,5.277935,-88.25231641583615,-81.63579418622925
8.53,3.79,3.606396,0.674141,5.222624,3.605918,0.677565,5.236719,-88.05768778448567,-82.05271101556028
8.54,3.8,3.602337,0.66068,5.182133,3.601821,0.665768,5.19618,-87.8962529310977,-84.20914198923812
8.55,3.81,3.598582,0.647998,5.141376,3.597714,0.651704,5.155026,-86.36147510851636,-76.81809114549492
8.56,3.82,3.595043,0.635836,5.101248,3.593196,0.638465,5.115557,-82.64495257045022,-54.91009832835503
8.57,3.83,3.59159,0.624215,5.060356,3.590039,0.626494,5.07461,-83.78998860230612,-55.76229857723596
8.58,3.84,3.588425,0.613981,5.019122,3.58688,0.617788,5.035359,-84.56449719586519,-67.91114291282211
8.59,3.85,3.586079,0.605146,4.977432,3.584605,0.607285,4.991517,-84.02572350177871,-55.42899898734718
8.6,3.86,3.584467,0.598089,4.934467,3.582963,0.600289,4.948819,-84.01759529624367,-55.64206854121528
8.61,3.87,3.583424,0.591623,4.891057,3.582137,0.593325,4.905297,-84.83568341797084,-52.90455072712453
8.62,3.88,3.583206,0.583545,4.84722,3.581171,0.584859,4.861589,-81.93913182699737,-32.8503406657957
8.63,3.89,3.583858,0.573877,4.803091,3.580711,0.574792,4.817273,-77.4887319892516,-16.211952992252662
8.64,3.9,3.584812,0.562943,4.759243,3.581135,0.563943,4.773203,-75.2437103797491,-15.214237425560166
8.65,3.91,3.585197,0.551055,4.715032,3.581689,0.552703,4.729312,-76.19812471291563,-25.163356589470474
8.66,3.92,3.584939,0.539129,4.671514,3.58172,0.540857,4.684506,-76.08418889178378,-28.22746717193034
8.67,3.93,3.584179,0.528422,4.627519,3.581343,0.529878,4.640182,-77.37636908114159,-27.17592579065628
8.68,3.94,3.5829,0.519889,4.583656,3.580335,0.521044,4.598248,-80.0303280463239,-24.241675728450584
8.69,3.95,3.582228,0.513361,4.540262,3.580319,0.512966,4.554577,-82.40404577314332,11.69036163666883
8.7,3.96,3.581534,0.508013,4.495493,3.57966,0.507673,4.510022,-82.65037347022927,10.283320864627447
8.71,3.97,3.580302,0.504437,4.449255,3.578851,0.50399,4.463935,-84.35510812756974,17.122150325942616
8.72,3.98,3.57944,0.500245,4.402322,3.577891,0.500292,4.417244,-84.07355447374994,-1.737944280094164
8.73,3.99,3.578323,0.49421,4.355756,3.577055,0.495595,4.370445,-85.06628132704583,-47.52516597062971
8.74,4.0,3.577231,0.48696,4.30836,3.575763,0.48915,4.323589,-84.49398320507049,-56.16527691052275
8.75,4.01,3.575825,0.479187,4.262246,3.575609,0.481161,4.276831,-89.15152665754086,-83.75539671981485
8.76,4.02,3.57462,0.471215,4.216053,3.573786,0.473107,4.231393,-86.8880259388827,-66.21195255723438
8.77,4.03,3.573584,0.464354,4.169943,3.572706,0.465935,4.184996,-86.66187718119579,-60.95462772525284
8.78,4.04,3.571973,0.459748,4.123809,3.571868,0.460561,4.137333,-89.55516592931129,-82.64091231798336
8.79,4.05,3.570061,0.456787,4.07807,3.569495,0.45736,4.093126,-87.84709435587314,-45.352120638459546
8.8,4.06,3.567656,0.455935,4.031732,3.567,0.45586,4.04674,-87.49719337027766,6.522265026786584
8.81,4.07,3.56493,0.456424,3.984674,3.563905,0.45606,3.999719,-86.1025215755715,19.551067358956367
8.82,4.08,3.56183,0.456329,3.937487,3.561326,0.455871,3.952411,-88.06579319225239,42.262370203499025
8.83,4.09,3.557986,0.45463,3.889752,3.558497,0.454352,3.904309,-92.01045038395752,151.45242496183423
8.84,4.1,3.553273,0.451492,3.842134,3.553732,0.452319,3.856813,-91.79100732511822,-119.03106917352147
8.85,4.11,3.548637,0.446422,3.79403,3.549339,0.447481,3.808576,-92.76299010880543,-123.53998069307261
8.86,4.12,3.544799,0.44005,3.747086,3.54565,0.442824,3.759511,-93.9181231161552,-107.05482038234493
8.87,4.13,3.540775,0.434847,3.699655,3.541672,0.437204,3.713611,-93.67753782510998,-110.83524924932931
8.88,4.14,3.536559,0.431732,3.651486,3.537788,0.43297,3.666289,-94.74602355540648,-134.79097700527527
8.89,4.15,3.532795,0.429907,3.604913,3.534073,0.430647,3.61979,-94.9099065023985,-149.9278828015072
8.9,4.16,3.528714,0.429931,3.558697,3.530359,0.429675,3.573449,-96.36278387730164,171.1544068822648
8.91,4.17,3.523847,0.431972,3.512532,3.526324,0.431067,3.526943,-99.75284732071087,159.92965145406077
8.92,4.18,3.51874,0.43517,3.465001,3.521207,0.434362,3.479067,-99.94778419521305,161.86517250562602
8.93,4.19,3.513674,0.438739,3.41508,3.516124,0.43735,3.431104,-98.69295437049308,150.44941792400172
8.94,4.2,3.509122,0.439964,3.3675,3.511025,0.439195,3.382475,-97.24224130795974,157.99642584091004
8.95,4.21,3.505011,0.439416,3.318841,3.506369,0.439396,3.333261,-95.37994885464288,179.15623508750258
8.96,4.22,3.501533,0.436973,3.270281,3.50227,0.438221,3.284293,-93.01085593257307,-120.5637569969407
8.97,4.23,3.496791,0.435972,3.222118,3.497974,0.436707,3.236299,-94.76865722392112,-148.1472423752734
8.98,4.24,3.490896,0.435672,3.174908,3.492999,0.435091,3.189387,-98.26412602946692,164.55601504419926
8.99,4.25,3.485032,0.435665,3.127761,3.486975,0.435379,3.142235,-97.64571789290223,171.626473533223
9.0,4.26,3.479126,0.437987,3.080747,3.481362,0.437181,3.095397,-98.67796773053604,160.17753542963337
9.01,4.27,3.47316,0.442071,3.034199,3.474996,0.440682,3.048889,-97.12405626680261,142.8911846687763
9.02,4.28,3.466315,0.448145,2.9885,3.468025,0.446417,3.002573,-96.92800554687712,134.70002483769767
9.03,4.29,3.458561,0.455834,2.941546,3.460753,0.453632,2.955842,-98.71724812420659,134.86960473237505
9.04,4.3,3.450452,0.462359,2.89488,3.453141,0.459925,2.908944,-100.8241671882642,137.84957552347188
9.05,4.31,3.442489,0.466332,2.84786,3.445504,0.464535,2.861635,-102.345909607286,149.2042165414087
9.06,4.32,3.434198,0.469072,2.799383,3.4372,0.467705,2.813456,-102.04164055521935,155.51723181641125
9.07,4.33,3.426401,0.470767,2.751617,3.42931,0.470158,2.765688,-101.68061685614715,168.1758787426243
9.08,4.34,3.418609,0.472895,2.70454,3.421266,0.472438,2.718592,-100.70727133611848,170.24070251021618
9.09,4.35,3.410247,0.477261,2.658347,3.413149,0.47658,2.672528,-101.56533083203233,166.7935991242498
9.1,4.36,3.401741,0.48367,2.613654,3.404243,0.481971,2.627785,-100.04059032987006,145.8212697543244
9.11,4.37,3.392193,0.491859,2.569524,3.394767,0.48969,2.583552,-100.39755102811,139.88059004985303
9.12,4.38,3.38206,0.503467,2.525849,3.384876,0.500611,2.54003,-101.23143557204997,134.59594619390322
9.13,4.39,3.371362,0.515442,2.481956,3.374503,0.512556,2.495784,-102.79746051137965,137.4227169527089
9.14,4.4,3.360518,0.526034,2.436727,3.36374,0.523322,2.450878,-102.82683916496804,139.91223745602647
9.15,4.41,3.34989,0.534942,2.391199,3.353021,0.532648,2.405275,-102.54044390750026,143.77076328273384
9.16,4.42,3.339555,0.542606,2.346093,3.342777,0.540175,2.360077,-102.97486561255607,142.965435287992
9.17,4.43,3.328798,0.549479,2.300817,3.332725,0.547711,2.314259,-106.28540786479704,155.76194226683688
9.18,4.44,3.317968,0.557185,2.256384,3.32151,0.555302,2.270297,-104.28306465585187,152.0039701254837
9.19,4.45,3.306829,0.566692,2.213541,3.310101,0.564642,2.227318,-103.36007081682934,147.93169936317523
