Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
8.62,2.49,0.497732,0.62553,1.647017,0.492546,0.626535,1.633354,69.21497845640474,-10.967459459629797
8.63,2.5,0.509032,0.615881,1.687208,0.503879,0.616987,1.674021,68.6562496160803,-12.113739245516735
8.64,2.51,0.521066,0.604171,1.728661,0.516479,0.606293,1.715115,71.29266864984562,-24.82581465548798
8.65,2.52,0.532817,0.591554,1.769072,0.528482,0.59394,1.755601,72.16170059443742,-28.82854870745858
8.66,2.53,0.545351,0.579214,1.809619,0.540348,0.581549,1.795916,69.9427339993372,-25.0194012264083
8.67,2.54,0.55805,0.568098,1.849566,0.553428,0.570331,1.836226,70.8899876613199,-25.78631185370329
8.68,2.55,0.570678,0.560134,1.888811,0.566026,0.56094,1.875056,71.31424258499146,-9.829418773725651
8.69,2.56,0.584213,0.553902,1.928762,0.579134,0.554085,1.915054,69.66964855163828,-2.063515234154483
8.7,2.57,0.597457,0.549126,1.969939,0.592794,0.549196,1.95585,71.68713873897266,-0.8600478941788576
8.71,2.58,0.610903,0.544954,2.011181,0.606578,0.545491,1.997842,72.03537717272674,-7.077727814631787
8.72,2.59,0.624671,0.539347,2.053057,0.620257,0.54008,2.039806,71.57672645519219,-9.428639863659503
8.73,2.6,0.639019,0.531871,2.095106,0.634506,0.533053,2.08208,70.89079782052342,-14.676676012519426
8.74,2.61,0.653803,0.523314,2.136736,0.649357,0.524416,2.123616,71.27992181523888,-13.920960364921141
8.75,2.62,0.668353,0.514076,2.177867,0.664355,0.515288,2.165672,71.84882412427235,-16.864762579006644
8.76,2.63,0.6824,0.505141,2.219294,0.678305,0.506,2.206336,72.46237033713395,-11.847047887156904
8.77,2.64,0.696668,0.497865,2.260993,0.693824,0.499014,2.246598,78.82408085320942,-21.999123886956138
8.78,2.65,0.710697,0.492237,2.302143,0.708046,0.493721,2.288089,79.31783587688611,-29.239611727797335
8.79,2.66,0.724909,0.488377,2.34363,0.722073,0.488939,2.329358,78.76111190861091,-11.208881821274936
8.8,2.67,0.738479,0.486465,2.38597,0.736123,0.48703,2.371636,80.66606784805582,-13.485615227046464
8.81,2.68,0.7518,0.485485,2.429376,0.749176,0.485756,2.415648,79.17888360081463,-5.896456354814419
8.82,2.69,0.764957,0.483749,2.473146,0.762244,0.484351,2.459185,79.00294023573312,-12.510917454235278
8.83,2.7,0.77835,0.480503,2.517223,0.775918,0.481174,2.503365,80.0462771025241,-15.42442609340949
8.84,2.71,0.791686,0.475764,2.560973,0.789423,0.476697,2.547059,80.76219040914341,-22.405598709458655
8.85,2.72,0.804907,0.471219,2.60445,0.803055,0.471985,2.590525,82.42422352052218,-22.47032537022912
8.86,2.73,0.817645,0.465986,2.648117,0.816021,0.467219,2.633921,83.47382390565238,-37.207093043750106
8.87,2.74,0.830218,0.462438,2.691183,0.82897,0.463172,2.676949,84.9892689613561,-30.4615320479479
8.88,2.75,0.842518,0.460514,2.734283,0.841217,0.462832,2.718647,85.24363654389103,-60.69625807835181
8.89,2.76,0.854398,0.460234,2.77703,0.852445,0.460269,2.763236,81.94143663354964,-1.0266961800580947
8.9,2.77,0.866211,0.461944,2.820804,0.863833,0.461901,2.806622,80.48134492984576,1.0359335777001424
8.91,2.78,0.877593,0.464815,2.864814,0.875088,0.464519,2.850614,79.99547293018045,6.7390307545380725
8.92,2.79,0.887935,0.466562,2.909333,0.885686,0.465983,2.895244,80.93050190097135,14.43715778388438
8.93,2.8,0.897749,0.466682,2.954345,0.89606,0.466145,2.940026,83.2727516609638,17.637521585149713
8.94,2.81,0.907608,0.465606,2.999265,0.906273,0.464529,2.985196,84.5794636380227,38.89456156835243
8.95,2.82,0.917583,0.463076,3.044502,0.91619,0.462156,3.030221,84.42886844715804,33.44257109769015
8.96,2.83,0.928347,0.460268,3.089705,0.927122,0.460325,3.0752,85.17261827221421,-2.6640861395244526
8.97,2.84,0.939421,0.457886,3.134049,0.93774,0.458698,3.119471,83.4222323897529,-25.782670620474622
8.98,2.85,0.950605,0.457388,3.177728,0.94867,0.458477,3.16352,82.24455181041499,-29.370404410219297
8.99,2.86,0.9614,0.45913,3.221207,0.959017,0.459309,3.206788,80.6156645073834,-4.295728264107683
9.0,2.87,0.971895,0.462677,3.264575,0.97041,0.462555,3.249876,84.23113671787227,4.696580559284381
9.01,2.88,0.982871,0.468543,3.30806,0.980379,0.46812,3.294144,79.84740059410882,9.633743215740946
9.02,2.89,0.993651,0.475024,3.352012,0.991122,0.474652,3.337376,80.1964882959536,8.367842813448604
9.03,2.9,1.003957,0.479789,3.396528,1.001692,0.478905,3.382604,80.76069278707055,21.320053993615833
9.04,2.91,1.014714,0.482605,3.441642,1.012208,0.482926,3.426769,80.43588146486954,-7.299415060626348
9.05,2.92,1.025832,0.484132,3.486566,1.024203,0.484896,3.471878,83.67136836816644,-25.126548497567796
9.06,2.93,1.036722,0.48485,3.531353,1.03482,0.485756,3.516915,82.4953142644422,-25.47036058522717
9.07,2.94,1.047931,0.484902,3.575803,1.046218,0.486152,3.561225,83.29814463028198,-36.1187509679863
9.08,2.95,1.05863,0.485012,3.619653,1.056777,0.486269,3.605356,82.61519763482809,-34.151376233342496
9.09,2.96,1.070012,0.487045,3.663139,1.067289,0.48808,3.648555,79.42399629287291,-20.81157132995881
9.1,2.97,1.08155,0.4907,3.704833,1.078343,0.490455,3.690489,77.3971995534807,4.368647480290956
9.11,2.98,1.093296,0.495159,3.746425,1.089687,0.493644,3.732424,75.54567286356553,22.77187862815268
9.12,2.99,1.106015,0.50039,3.788842,1.102193,0.499096,3.77465,74.92745802360584,18.704362728424115
9.13,3.0,1.118944,0.506927,3.831713,1.115592,0.505645,3.817376,76.84058723707795,20.929764918001815
9.14,3.01,1.13205,0.512985,3.874296,1.128863,0.511765,3.85986,77.55064243235621,20.9471030832979
9.15,3.02,1.145328,0.517768,3.917067,1.141857,0.516711,3.902714,76.40511436727392,16.93670855325955
9.16,3.03,1.15885,0.520834,3.960714,1.155144,0.519921,3.946512,75.37485611419811,13.83963928984792
9.17,3.04,1.172302,0.521879,4.003996,1.168257,0.521966,3.990007,73.8724697131302,-1.232129639678952
9.18,3.05,1.186141,0.522616,4.04747,1.18222,0.522988,4.033347,74.48363113885047,-5.419643900649514
9.19,3.06,1.199624,0.522725,4.090395,1.195524,0.523561,4.076174,73.9174097190721,-11.524763786388897
9.2,3.07,1.213095,0.523215,4.132286,1.20848,0.524047,4.118858,71.03293123843727,-10.219606095979618
9.21,3.08,1.226578,0.525539,4.173099,1.221486,0.525179,4.159554,69.39714905681234,4.04403320455715
9.22,3.09,1.240171,0.528762,4.213934,1.234915,0.527422,4.200162,69.11094933073498,14.302685880555753
9.23,3.1,1.253912,0.532696,4.255032,1.248657,0.531519,4.241457,68.83814814395302,12.624591013336335
9.24,3.11,1.267557,0.537958,4.296494,1.262243,0.537075,4.282705,68.92435247822878,9.434344901609863
9.25,3.12,1.281288,0.544404,4.337974,1.276199,0.543179,4.324115,69.83685525074034,13.53447684491309
9.26,3.13,1.295085,0.550029,4.379726,1.289966,0.548931,4.365848,69.75314162280151,12.106222347572976
9.27,3.14,1.309231,0.55411,4.42181,1.304049,0.553117,4.408088,69.31137034670937,10.847793882485288
9.28,3.15,1.323325,0.556383,4.464399,1.318195,0.555955,4.450498,69.74401287403695,4.769187516950437
9.29,3.16,1.337401,0.557405,4.506326,1.332185,0.557289,4.492673,69.09111429203912,1.2740059484409314
9.3,3.17,1.351522,0.557924,4.548564,1.345897,0.557849,4.535001,67.4746869149684,0.7638984609293468
9.31,3.18,1.364939,0.55863,4.589189,1.359261,0.557873,4.575631,67.2763895235293,7.593982395638112
9.32,3.19,1.378877,0.559875,4.630045,1.372877,0.558968,4.61676,65.6942951928142,8.596128552330251
9.33,3.2,1.392805,0.562445,4.67088,1.38702,0.561391,4.657011,67.35813803500926,10.325762743460084
9.34,3.21,1.406578,0.566145,4.710798,1.401048,0.565123,4.696963,68.21287250487953,10.470698852040593
9.35,3.22,1.42012,0.571805,4.750784,1.414698,0.570724,4.737127,68.34630264353123,11.275381442355556
9.36,3.23,1.43395,0.578938,4.790871,1.428463,0.577386,4.777077,68.308245316542,15.79357548332227
9.37,3.24,1.447513,0.585351,4.831611,1.442149,0.583836,4.817837,68.72260072135505,15.771721513419838
9.38,3.25,1.460844,0.589728,4.872926,1.455951,0.588998,4.859273,70.28319517473803,8.485524574057717
9.39,3.26,1.474744,0.592484,4.915013,1.469884,0.592514,4.901125,70.71289409921263,-0.35367315924615417
9.4,3.27,1.488034,0.59347,4.956886,1.483609,0.594364,4.94296,72.37229495827349,-11.421940241238577
9.41,3.28,1.500994,0.594471,4.997847,1.497202,0.59607,4.984093,74.5863822804567,-22.864044440014546
9.42,3.29,1.513741,0.596792,5.038322,1.510016,0.597791,5.024256,75.16725047513822,-15.012761033869173
9.43,3.3,1.526582,0.600068,5.078323,1.522814,0.601007,5.064638,74.60574797871328,-13.99330116416962
9.44,3.31,1.539744,0.605364,5.117565,1.535459,0.605187,5.103541,73.00959189557373,2.3653654486900986
9.45,3.32,1.553426,0.612156,5.156548,1.548869,0.611355,5.142319,72.24174151735792,9.969243177565152
9.46,3.33,1.566758,0.620339,5.195214,1.56248,0.619475,5.181312,72.89553337348542,11.418066736732452
9.47,3.34,1.580345,0.629118,5.234232,1.575923,0.627578,5.2202,72.50844085212267,19.201117142795987
9.48,3.35,1.593616,0.6363,5.273814,1.58959,0.634442,5.259609,74.17613896502702,24.773335579402413
9.49,3.36,1.60684,0.641529,5.314088,1.602731,0.639808,5.299953,73.79101853290436,22.72572445163978
9.5,3.37,1.61935,0.645335,5.354377,1.615571,0.643753,5.340359,74.9127513760776,22.715612434424663
9.51,3.38,1.631843,0.648925,5.3939,1.628431,0.647184,5.380116,76.09684753430787,27.03330748433946
9.52,3.39,1.644647,0.652143,5.433362,1.641232,0.650275,5.419923,75.7422752880443,28.67859477443263
9.53,3.4,1.657872,0.655754,5.473043,1.653727,0.653225,5.458871,73.69695652134914,31.38873156201808
9.54,3.41,1.671087,0.66051,5.511265,1.666914,0.657903,5.497184,73.4924522175365,31.994274351599316
9.55,3.42,1.682928,0.665496,5.548666,1.680192,0.664328,5.535048,78.63991168741146,23.117664325211308
9.56,3.43,1.692583,0.671294,5.584552,1.693779,0.672684,5.572612,95.72009524022062,-130.7097450622994
9.57,3.44,1.712408,0.684727,5.623575,1.707655,0.682434,5.609993,70.71258451867388,25.75415565076085
9.58,3.45,1.726778,0.693158,5.661284,1.721635,0.691495,5.647765,69.17180639481906,17.918724198084824
9.59,3.46,1.741282,0.699862,5.699832,1.736157,0.699042,5.686467,69.01996578682936,9.090276920821498
9.6,3.47,1.755972,0.704808,5.739134,1.750018,0.705066,5.725888,65.79635982920655,-2.4812007676101513
9.61,3.48,1.769792,0.709058,5.778164,1.764236,0.710106,5.764824,67.38867482527219,-10.681906207237764
9.62,3.49,1.782184,0.713067,5.815832,1.777414,0.714451,5.80292,69.72457060887176,-16.17991462463821
9.63,3.5,1.797136,0.719627,5.852811,1.791081,0.720127,5.839859,64.94412898369792,-4.720568053771559
9.64,3.51,1.811347,0.727559,5.887941,1.805053,0.727036,5.875043,63.988427762193574,4.750080738049422
9.65,3.52,1.826003,0.736544,5.92213,1.819752,0.735673,5.909544,63.588111602253356,7.932389818916702
9.66,3.53,1.841932,0.74744,5.95559,1.834947,0.746134,5.943094,60.795731916896436,10.590432340954983
9.67,3.54,1.858994,0.758411,5.98953,1.851292,0.757469,5.977403,57.579890628166055,6.972980205228834
9.68,3.55,1.876296,0.767057,6.024788,1.868587,0.767984,6.01281,57.23480542272193,-6.856840486589748
9.69,3.56,1.892497,0.773647,6.060793,1.885793,0.776276,6.048966,60.45376209506094,-21.412824232530923
9.7,3.57,1.910312,0.780169,6.096218,1.903089,0.783213,6.08442,58.52409780772858,-22.852092193078814
9.71,3.58,1.926307,0.788353,6.130548,1.918329,0.790086,6.11875,55.93280114399449,-12.255530501452169
9.72,3.59,1.942429,0.797487,6.163722,1.933517,0.798404,6.151907,52.97291799200047,-5.874773093021218
9.73,3.6,1.958875,0.808585,6.194351,1.950077,0.808243,6.182566,53.25710750503125,2.226107712474758
9.74,3.61,1.97606,0.822075,6.222589,1.966379,0.819441,6.211821,48.04278698560703,15.220558823459372
9.75,3.62,1.993746,0.836526,6.249696,1.98407,0.831983,6.240429,43.763113899921635,25.150627965675618
9.76,3.63,2.014022,0.849763,6.27873,2.004001,0.845964,6.268838,44.628832814476446,20.761912421462164
9.77,3.64,2.034384,0.860842,6.309068,2.024644,0.858068,6.298635,46.967499479767234,15.897214240054389
9.78,3.65,2.05405,0.87002,6.340094,2.044468,0.867888,6.329547,47.7447030258601,12.544001833879072
9.79,3.66,2.073803,0.878589,6.371271,2.063583,0.877077,6.360628,46.161520133837094,8.415590652150794
9.8,3.67,2.093072,0.888385,6.400098,2.082282,0.886465,6.390613,41.31723831581807,10.089748657966805
9.81,3.68,2.112484,0.89954,6.425984,2.100085,0.896498,6.418194,32.14017996783872,13.7848045814986
9.82,3.69,2.132373,0.911031,6.450912,2.120384,0.907691,6.443837,30.545886628482823,15.567236473186158
9.83,3.7,2.153835,0.924483,6.475142,2.141767,0.920986,6.467608,31.97635410028866,16.160246237204376
9.84,3.71,2.175981,0.937967,6.499024,2.163941,0.934913,6.491144,33.204147353213415,14.233143094926424
9.85,3.72,2.198191,0.950148,6.523487,2.186479,0.947649,6.51506,35.735711868394745,12.04463393389516
9.86,3.73,2.22088,0.961133,6.548326,2.209051,0.959336,6.539956,35.282578055035934,8.638030355709928
9.87,3.74,2.243403,0.971907,6.572492,2.23103,0.970248,6.564641,32.396221408908076,7.636800932735273
9.88,3.75,2.26472,0.984,6.594054,2.252059,0.981333,6.587651,26.826921316723464,11.895271889247898
9.89,3.76,2.285563,0.997202,6.612943,2.273238,0.993261,6.608388,20.28300366614528,17.732019938207763
9.9,3.77,2.308478,1.010209,6.631494,2.295952,1.006176,6.626832,20.414554624819775,17.847016806087815
9.91,3.78,2.332772,1.023318,6.64923,2.319499,1.01994,6.643757,22.408354011220247,14.27873699618892
9.92,3.79,2.356954,1.035901,6.666857,2.344199,1.033069,6.660476,26.577627466632443,12.51834350859129
9.93,3.8,2.38152,1.047409,6.684805,2.368693,1.044943,6.677875,28.38087254699801,10.882379226205684
9.94,3.81,2.406391,1.057979,6.702865,2.393308,1.056185,6.696151,27.16621658312038,7.807960803629367
9.95,3.82,2.430915,1.068489,6.720148,2.417534,1.066726,6.713777,25.46018699668018,7.505715349627676
9.96,3.83,2.454781,1.079133,6.735382,2.440948,1.077233,6.730758,18.483396124020587,7.820793689054123
9.97,3.84,2.478165,1.09046,6.748063,2.463926,1.087899,6.74529,11.020233699834346,10.196100413476207
9.98,3.85,2.502244,1.101443,6.759807,2.487961,1.098548,6.757384,9.628121313739738,11.45797130037745
9.99,3.86,2.527615,1.112252,6.770532,2.512972,1.109558,6.767686,10.998827908118056,10.424627692132221
10.0,3.87,2.552778,1.1226,6.780961,2.538136,1.120583,6.777371,13.776304297277203,7.843381888850661
10.01,3.88,2.57879,1.131946,6.791676,2.564106,1.130305,6.78748,15.947457270933027,6.3765912212601155
10.02,3.89,2.60435,1.140095,6.802474,2.590048,1.139134,6.79839,15.936929743429777,3.84411981292757
10.03,3.9,2.630302,1.147717,6.813635,2.616321,1.147276,6.809539,16.32895029782952,1.806670755225838
10.04,3.91,2.655936,1.154766,6.823742,2.641741,1.154833,6.820399,13.251993153775015,-0.27043245653621945
10.05,3.92,2.681227,1.161533,6.832294,2.666551,1.162083,6.830565,6.71912372983477,-2.146220929794784
10.06,3.93,2.705197,1.168541,6.839165,2.691055,1.168947,6.838994,0.6927662879741476,-1.6444420027416515
10.07,3.94,2.730284,1.175311,6.844644,2.714684,1.176185,6.843832,2.979629781829256,-3.2066804587031883
10.08,3.95,2.755624,1.181952,6.848749,2.74036,1.182127,6.848891,-0.5330035373485056,-0.6568607266526718
10.09,3.96,2.780176,1.188132,6.851975,2.765063,1.188267,6.851779,0.7430254246709407,-0.511792795101293
10.1,3.97,2.805198,1.19342,6.855197,2.790773,1.193693,6.855442,-0.973040999565011,-1.08422050058373
10.11,3.98,2.831169,1.19728,6.859066,2.816625,1.197928,6.859155,-0.35060923592712884,-2.5510950890017576
10.12,3.99,2.857249,1.199384,6.863385,2.842863,1.201371,6.863586,-0.8004797982211063,-7.86396001890896
10.13,4.0,2.882619,1.201475,6.867759,2.868729,1.204101,6.8683,-2.2304792403881653,-10.705803794621009
10.14,4.01,2.90822,1.204323,6.87047,2.89392,1.206335,6.872936,-9.784285449981732,-8.008903377386599
10.15,4.02,2.932651,1.206185,6.872048,2.918607,1.207854,6.875879,-15.25822553120329,-6.7772892404348966
10.16,4.03,2.957338,1.207455,6.872206,2.943015,1.209223,6.876453,-16.515937744770312,-7.036870580529402
10.17,4.04,2.981304,1.209396,6.870902,2.967049,1.211031,6.875415,-17.567301244148165,-6.5430390364466655
10.18,4.05,3.005257,1.210531,6.868445,2.99091,1.212457,6.872975,-17.523274807077993,-7.645908426488183
10.19,4.06,3.030037,1.209642,6.865815,3.015804,1.212362,6.869799,-15.637617557067834,-10.819070443693501
10.2,4.07,3.055067,1.207467,6.864153,3.040949,1.210942,6.867778,-14.400432911816536,-13.827885670632831
10.21,4.08,3.08048,1.204641,6.862458,3.066798,1.208666,6.866457,-16.2926822976699,-16.392941094134255
10.22,4.09,3.105567,1.201225,6.860701,3.09238,1.206019,6.864897,-17.650662232045875,-19.978222357868834
10.23,4.1,3.130024,1.197391,6.857456,3.117507,1.202959,6.862385,-21.493749063457493,-23.98117353421522
10.24,4.11,3.153836,1.193699,6.853139,3.141429,1.199171,6.858646,-23.93463201057459,-23.799462584221356
10.25,4.12,3.176886,1.190838,6.846995,3.164486,1.195566,6.853254,-26.782729449195507,-20.871364889632797
10.26,4.13,3.199118,1.188318,6.839301,3.18687,1.192731,6.846007,-28.701496755313457,-19.814280360012706
10.27,4.14,3.221162,1.1845,6.830158,3.209036,1.188785,6.837053,-29.62311865099421,-19.462028704123444
10.28,4.15,3.242079,1.179213,6.820333,3.232078,1.183177,6.827693,-36.3503331900184,-21.621411944948182
10.29,4.16,3.266438,1.171738,6.812181,3.254273,1.176834,6.818651,-28.006442776710195,-22.729136481841305
10.3,4.17,3.289608,1.164086,6.803527,3.278338,1.169291,6.810515,-31.80111614654985,-24.789646645253697
10.31,4.18,3.312048,1.156475,6.794187,3.301272,1.16151,6.802254,-36.81882052140765,-25.04395753629929
10.32,4.19,3.333822,1.148506,6.784115,3.32395,1.153119,6.79357,-43.76397611649329,-25.045800095534386
10.33,4.2,3.355178,1.140408,6.77243,3.347159,1.144449,6.782997,-52.80615680765331,-26.744822194772404
10.34,4.21,3.376868,1.132564,6.759443,3.368059,1.136757,6.770054,-50.30134870528657,-25.454002768705458
10.35,4.22,3.397236,1.12491,6.744952,3.388907,1.128807,6.755555,-51.84921754991627,-25.074108685578185
10.36,4.23,3.418178,1.114915,6.729533,3.409496,1.119725,6.739785,-49.740100078459534,-28.987321341989773
10.37,4.24,3.438156,1.103429,6.713874,3.43007,1.108885,6.723903,-51.12209250998614,-34.00936967349678
10.38,4.25,3.458437,1.091284,6.698727,3.450567,1.09704,6.708896,-52.26296896558782,-36.18117791022471
10.39,4.26,3.478765,1.079026,6.683305,3.471646,1.084525,6.694203,-56.84585921161808,-37.6839313913529
10.4,4.27,3.497869,1.066663,6.666825,3.492187,1.071718,6.678501,-64.05062682650178,-41.65793968671821
10.41,4.28,3.51711,1.054986,6.649226,3.511004,1.059787,6.661226,-63.03149089125049,-38.17711304245414
10.42,4.29,3.534245,1.04441,6.629676,3.528937,1.048862,6.642027,-66.74376731349923,-39.987703880062504
10.43,4.3,3.551365,1.033338,6.608778,3.545503,1.038082,6.620876,-64.14782112949939,-38.982557854170885
10.44,4.31,3.567197,1.02084,6.587125,3.56166,1.02616,6.5989,-64.81551636594043,-43.85497569032243
10.45,4.32,3.583393,1.006209,6.56556,3.577626,1.012175,6.576976,-63.19854672435263,-45.971683883399315
10.46,4.33,3.599857,0.99071,6.54394,3.595079,0.996765,6.555674,-67.84420200171432,-51.72303188300847
10.47,4.34,3.615819,0.975743,6.521936,3.611432,0.981706,6.534016,-70.04088923619263,-53.65795224628885
10.48,4.35,3.630438,0.962589,6.49926,3.62685,0.967599,6.512205,-74.50808148804983,-54.3909862432305
10.49,4.36,3.643709,0.949763,6.475356,3.64103,0.954336,6.488762,-78.69910873399527,-59.636953854487956
10.5,4.37,3.654974,0.937855,6.449128,3.653148,0.941984,6.462611,-82.28736862685271,-66.143172750236
10.51,4.38,3.666721,0.925627,6.421686,3.664353,0.929724,6.43509,-79.9812911999167,-59.97277959372038
10.52,4.39,3.679876,0.910604,6.393637,3.675947,0.916277,6.406569,-73.10017039854361,-55.29434408055573
10.53,4.4,3.690562,0.895606,6.365799,3.687843,0.900841,6.378531,-77.94520134754273,-62.55314391731666
10.54,4.41,3.702064,0.878858,6.337751,3.699664,0.884202,6.350543,-79.37385449057868,-65.81506596636576
10.55,4.42,3.71322,0.862489,6.309751,3.709989,0.867718,6.322647,-75.93448932990525,-58.288073906709734
10.56,4.43,3.722955,0.84768,6.281167,3.72156,0.851773,6.294749,-84.13574438894872,-71.17956542459385
10.57,4.44,3.732057,0.833642,6.251824,3.730704,0.8373,6.265898,-84.50876145261235,-69.70186399866041
