Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
155.61,150.86,3.724494,0.62899,3.81528,3.726428,0.628215,3.829423,-97.78667805649329,158.1628444882835
155.62,150.87,3.717691,0.630914,3.770025,3.719723,0.630226,3.78425,-98.1295384581703,161.2947900705855
155.63,150.88,3.710604,0.632793,3.724828,3.712731,0.632196,3.739131,-98.45847023611098,164.32179009138804
155.64,150.89,3.7032,0.634739,3.679753,3.70545,0.634185,3.694136,-98.89098805663386,166.16765524253952
155.65,150.9,3.695415,0.636932,3.634852,3.697809,0.636351,3.64931,-99.40190398453925,166.3586212627062
155.66,150.91,3.687182,0.639549,3.590171,3.689712,0.63889,3.604685,-99.88812941043773,165.40033164455224
155.67,150.92,3.678437,0.642701,3.545717,3.681077,0.64195,3.560241,-100.30206923217588,164.1205535709439
155.68,150.93,3.669137,0.646415,3.501432,3.67186,0.645598,3.515918,-100.64592185935089,163.29882538025586
155.69,150.94,3.659276,0.650624,3.457233,3.662069,0.649785,3.471675,-100.94555080436382,163.28005574474616
155.7,150.95,3.648895,0.655139,3.413068,3.651764,0.654306,3.427506,-101.23894158994263,163.8096054776058
155.71,150.96,3.638062,0.659704,3.368927,3.641024,0.658888,3.383396,-101.56937352572733,164.5976757928007
155.72,150.97,3.626854,0.664138,3.32483,3.629918,0.663345,3.339338,-101.92527536875826,165.48955905326127
155.73,150.98,3.615332,0.668404,3.280824,3.61851,0.667627,3.295359,-102.33332673453275,166.26108536028335
155.74,150.99,3.603522,0.672596,3.23697,3.606837,0.671799,3.251518,-102.83660472973453,166.48138945696346
155.75,151.0,3.591415,0.676873,3.193321,3.594884,0.676012,3.20787,-103.41095312910858,166.06095359482538
155.76,151.01,3.578989,0.681412,3.149921,3.582603,0.680473,3.164443,-103.97495663758748,165.43528820007904
155.77,151.02,3.566221,0.686375,3.106797,3.569968,0.685359,3.121244,-104.53996034641457,164.82901600814833
155.78,151.03,3.553088,0.691852,3.063923,3.556972,0.690761,3.078253,-105.16508748410529,164.3101606990858
155.79,151.04,3.539583,0.697826,3.02123,3.543604,0.696673,3.035429,-105.8115362230511,164.00004208208162
155.8,151.05,3.525714,0.704168,2.978645,3.529866,0.702979,2.99271,-106.44664537696323,164.01998099373412
155.81,151.06,3.511525,0.710643,2.936099,3.515806,0.709457,2.950034,-107.07758897693218,164.515242390708
155.82,151.07,3.497073,0.717013,2.89355,3.501497,0.715857,2.907377,-107.7422659261342,165.35593104816314
155.83,151.08,3.482427,0.723156,2.851014,3.48701,0.722038,2.86475,-108.45121501308411,166.29073660829354
155.84,151.09,3.467656,0.729086,2.80855,3.472384,0.727997,2.822206,-109.09695042865276,167.02928189583966
155.85,151.1,3.452805,0.734925,2.766227,3.457643,0.733839,2.779818,-109.59424783907616,167.3483638839995
155.86,151.11,3.43788,0.740865,2.724108,3.442792,0.739738,2.737651,-109.93553589138168,167.07781562868823
155.87,151.12,3.422863,0.747115,2.682244,3.427814,0.745892,2.695745,-110.13867261460925,166.12452326625868
155.88,151.13,3.407726,0.753841,2.640652,3.412693,0.752467,2.654112,-110.25503492815872,164.5371863466998
155.89,151.14,3.392458,0.76112,2.599306,3.397445,0.759562,2.612725,-110.38694041187127,162.6505547345642
155.9,151.15,3.377065,0.768924,2.558144,3.382089,0.767181,2.57152,-110.5860823227368,160.86656453276507
155.91,151.16,3.361572,0.777104,2.517087,3.366629,0.775193,2.530426,-110.76241311697186,159.29882083369216
155.92,151.17,3.346007,0.785417,2.476062,3.351084,0.783389,2.489367,-110.88614768475712,158.2258362204079
155.93,151.18,3.330381,0.793649,2.435036,3.33547,0.791582,2.448307,-110.98020600359604,157.89447770019942
155.94,151.19,3.314697,0.801723,2.394069,3.319791,0.799666,2.407306,-111.048242147093,158.0107298221649
155.95,151.2,3.298962,0.809719,2.353289,3.304052,0.807658,2.366489,-111.0869415258062,157.9564043312941
155.96,151.21,3.283191,0.817815,2.312816,3.288273,0.815701,2.325963,-111.13411243356809,157.41376591065605
155.97,151.22,3.267391,0.826236,2.272717,3.27247,0.824009,2.285804,-111.21098666459679,156.3238878824106
155.98,151.23,3.251564,0.835165,2.232994,3.256648,0.832773,2.24603,-111.30563101993278,154.80321842412448
155.99,151.24,3.2357,0.844655,2.193583,3.240794,0.842113,2.206583,-111.39753838725767,153.47995728146722
156.0,151.25,3.219772,0.854636,2.154398,3.224877,0.852027,2.167354,-111.50572646424006,152.92989730606675
156.01,151.26,3.203747,0.864941,2.11536,3.208853,0.862358,2.12826,-111.59435047142735,153.16627187312736
156.02,151.27,3.187623,0.875323,2.076402,3.1927,0.872844,2.089262,-111.54361330868957,153.97464613222124
156.03,151.28,3.171425,0.885578,2.037499,3.176444,0.883265,2.050344,-111.34236178603474,155.25744470510253
156.04,151.29,3.155185,0.895645,1.998699,3.160152,0.893514,2.011528,-111.1648932450013,156.77913815779615
156.05,151.3,3.138911,0.905601,1.960104,3.143866,0.903614,1.97289,-111.1830053280109,158.14876637622677
156.06,151.31,3.122577,0.915612,1.921845,3.127578,0.913686,1.934555,-111.47813484827503,158.9371582590292
156.07,151.32,3.106148,0.925875,1.884037,3.111253,0.923885,1.896654,-112.02888727110582,158.70347162184737
156.08,151.33,3.089588,0.936529,1.846719,3.094842,0.934381,1.859239,-112.76528704369244,157.76371628762226
156.09,151.34,3.072837,0.947627,1.80985,3.078274,0.945286,1.822281,-113.62333272429518,156.7048193812571
156.1,151.35,3.055843,0.959124,1.773363,3.061478,0.956593,1.785727,-114.50153705608493,155.81243137483082
156.11,151.36,3.0386,0.970852,1.737177,3.044413,0.968169,1.749492,-115.26852804272973,155.22423438857217
156.12,151.37,3.021131,0.982579,1.701198,3.027092,0.979803,1.71347,-115.90769523746117,155.02890228803193
156.13,151.38,3.003472,0.994118,1.665371,3.009577,0.9913,1.677594,-116.54067079382732,155.22247887672577
156.14,151.39,2.985665,1.005396,1.629735,2.991933,1.002552,1.641889,-117.28083640490607,155.59462451892833
156.15,151.4,2.967751,1.016483,1.594397,2.974206,1.01357,1.606455,-118.16144551735154,155.71138690799023
156.16,151.41,2.949728,1.02754,1.559489,2.956403,1.024478,1.571409,-119.24809449621567,155.35781752894482
156.17,151.42,2.931553,1.038743,1.525112,2.938483,1.035458,1.536845,-120.56787354945239,154.6378330510693
156.18,151.43,2.913156,1.050202,1.491284,2.920345,1.046688,1.502809,-121.95485902526976,153.9505072588472
156.19,151.44,2.894451,1.061939,1.457944,2.901872,1.058277,1.469292,-123.18259250691878,153.7352968398739
156.2,151.45,2.875373,1.0739,1.425019,2.882989,1.070194,1.436245,-124.15395288528555,154.05211467799742
156.21,151.46,2.855909,1.085931,1.392428,2.863686,1.082278,1.403579,-124.89293028342928,154.8396921327703
156.22,151.47,2.836097,1.097822,1.360077,2.844011,1.094315,1.371184,-125.47077031556148,156.1000125547465
156.23,151.48,2.816007,1.109418,1.327914,2.824054,1.106127,1.338991,-125.99691376605826,157.75679871829476
156.24,151.49,2.795716,1.120692,1.295983,2.803916,1.117629,1.307015,-126.6231358329408,159.51750024582344
156.25,151.5,2.775265,1.131746,1.264412,2.783652,1.128859,1.275355,-127.46749490152092,161.00534837422862
156.26,151.51,2.754647,1.142759,1.233362,2.763259,1.139943,1.24416,-128.57429029484874,161.89300054271646
156.27,151.52,2.733832,1.153905,1.202958,2.742693,1.151044,1.213567,-129.8697879377168,162.10600191148234
156.28,151.53,2.712777,1.165294,1.17324,2.721873,1.162312,1.183651,-131.14342898428814,161.84897243840027
156.29,151.54,2.691434,1.176958,1.144162,2.700713,1.173831,1.154398,-132.19250985716567,161.37631107982637
156.3,151.55,2.669771,1.18882,1.115616,2.679177,1.185565,1.125711,-132.97649464808376,160.91152933850864
156.31,151.56,2.647766,1.200693,1.087457,2.657269,1.197365,1.097448,-133.56599456356315,160.69948050902093
156.32,151.57,2.625426,1.212378,1.059573,2.635029,1.209047,1.069483,-134.09863408043162,160.8698347064006
156.33,151.58,2.602801,1.223782,1.031958,2.612521,1.220488,1.041784,-134.68928204797874,161.27905132528372
156.34,151.59,2.579953,1.234957,1.004718,2.58982,1.231694,1.014428,-135.45948023426095,161.70103774020012
156.35,151.6,2.556913,1.246053,0.978027,2.566978,1.242772,0.987566,-136.53694914131196,161.94500925431504
156.36,151.61,2.53367,1.257244,0.95204,2.543982,1.253873,0.961355,-137.90797546526713,161.8973953706219
156.37,151.62,2.510178,1.268641,0.926805,2.520734,1.265141,0.935879,-139.3174512651014,161.6562864176632
156.38,151.63,2.486398,1.280272,0.902258,2.497126,1.276661,0.911129,-140.41260112587946,161.3969819050129
156.39,151.64,2.462306,1.29207,0.878263,2.47313,1.288403,0.887,-141.08995690825583,161.28443267947983
156.4,151.65,2.437904,1.303881,0.854671,2.448784,1.300224,0.863336,-141.46564266833147,161.42140555866084
156.41,151.66,2.413216,1.315531,0.831387,2.424159,1.311944,0.840005,-141.77831568787212,161.85140182103765
156.42,151.67,2.388304,1.326939,0.808425,2.399339,1.323439,0.816969,-142.25068136895845,162.40239743251362
156.43,151.68,2.363261,1.338143,0.785896,2.37441,1.334704,0.794319,-142.9291804556414,162.8571947170025
156.44,151.69,2.338154,1.349288,0.763963,2.349437,1.345842,0.77221,-143.8360856315384,163.01653069031104
156.45,151.7,2.313013,1.360541,0.74277,2.32444,1.357006,0.750778,-144.9773684124602,162.81028375650448
156.46,151.71,2.287828,1.372006,0.722345,2.299385,1.368326,0.730087,-146.18198677291565,162.33739410952754
156.47,151.72,2.262562,1.383701,0.702593,2.274211,1.379859,0.710105,-147.18355918675692,161.74673560460062
156.48,151.73,2.237166,1.395531,0.683371,2.248876,1.391556,0.690704,-147.94450580032415,161.25004111507556
156.49,151.74,2.211586,1.407299,0.664537,2.223357,1.403256,0.67173,-148.57181262941666,161.04387719246128
156.5,151.75,2.185806,1.418822,0.646013,2.19766,1.414775,0.653081,-149.1943023538491,161.14990308068073
156.51,151.76,2.159885,1.43004,0.627831,2.17184,1.426011,0.634746,-149.95409285896127,161.37547341360502
156.52,151.77,2.133924,1.441034,0.610104,2.145987,1.436994,0.616804,-150.951445417626,161.48386951094813
156.53,151.78,2.108017,1.451963,0.592981,2.120198,1.447847,0.599382,-152.27849960676767,161.32971972838612
156.54,151.79,2.082199,1.462962,0.576565,2.094505,1.458707,0.582588,-153.9212078409164,160.92633956000012
156.55,151.8,2.056424,1.474089,0.560823,2.068836,1.469691,0.566476,-155.51328121555792,160.48900679679642
156.56,151.81,2.030609,1.485331,0.545627,2.043098,1.480842,0.551024,-156.62888232613017,160.22972067563447
156.57,151.82,2.0047,1.49659,0.530839,2.017241,1.492081,0.536108,-157.2106817966093,160.22442342518733
156.58,151.83,1.978678,1.507687,0.516373,1.991263,1.503243,0.521566,-157.57728730785556,160.5509163016516
156.59,151.84,1.952546,1.518485,0.502218,1.965187,1.514167,0.507319,-158.02453463985947,161.14050510151927
156.6,151.85,1.926356,1.528963,0.488446,1.939079,1.524779,0.493399,-158.72928664155273,161.79638130857546
156.61,151.86,1.900201,1.5392,0.475195,1.913032,1.535118,0.479916,-159.79956261500033,162.35227188995148
156.62,151.87,1.874175,1.54933,0.462609,1.887131,1.545291,0.46701,-161.2379832111011,162.68526544643598
156.63,151.88,1.848306,1.559457,0.45076,1.861392,1.555398,0.454776,-162.93912375907286,162.7672170846407
156.64,151.89,1.822543,1.569609,0.43961,1.83574,1.565521,0.443247,-164.59216926939015,162.78872466585258
156.65,151.9,1.79678,1.579752,0.429023,1.810071,1.575698,0.432386,-165.8005673382781,163.03732784294783
156.66,151.91,1.770934,1.589777,0.418838,1.784317,1.585844,0.422069,-166.4270546244151,163.62297694937664
156.67,151.92,1.744985,1.59951,0.408968,1.758462,1.595783,0.412145,-166.73554928840764,164.54147113711971
156.68,151.93,1.718968,1.608811,0.39942,1.732533,1.60534,0.40254,-167.04703490766997,165.64716462044976
156.69,151.94,1.692966,1.61766,0.390259,1.706595,1.614451,0.393293,-167.44982805055187,166.75081058620202
156.7,151.95,1.667064,1.626139,0.381613,1.680745,1.623178,0.384507,-168.05605407729666,167.78774524380373
156.71,151.96,1.641267,1.634404,0.373635,1.655071,1.631623,0.376304,-169.05690767497725,168.60947157447546
156.72,151.97,1.615563,1.642583,0.36643,1.62954,1.639898,0.368806,-170.35231325763377,169.12587654276652
156.73,151.98,1.590001,1.650654,0.359985,1.604056,1.648081,0.362075,-171.5420079860303,169.62593280606737
156.74,151.99,1.564538,1.658521,0.354174,1.578595,1.656143,0.35607,-172.3183374335645,170.39827066996503
156.75,152.0,1.539076,1.666095,0.348825,1.553121,1.66399,0.350676,-172.49221816075172,171.47621644973879
156.76,152.01,1.513572,1.673296,0.343852,1.527594,1.671507,0.345767,-172.22316437171008,172.72918678192457
156.77,152.02,1.488035,1.680061,0.339257,1.502026,1.678603,0.341267,-171.82460998699585,174.05068933900893
156.78,152.03,1.462512,1.68637,0.335102,1.476471,1.685245,0.337199,-171.45658990409453,175.39231057158688
156.79,152.04,1.437067,1.692277,0.33152,1.451013,1.691464,0.333655,-171.29613770493472,176.66364493685634
156.8,152.05,1.411788,1.697886,0.32866,1.425739,1.697327,0.330749,-171.4838953869188,177.70545361361565
156.81,152.06,1.38675,1.703288,0.326625,1.400709,1.702912,0.328579,-172.0314362833439,178.45705242918046
156.82,152.07,1.361961,1.708513,0.325443,1.375918,1.708288,0.327172,-172.9381487041267,179.07641801304854
156.83,152.08,1.337352,1.713491,0.325052,1.351298,1.713441,0.326459,-174.23897152402813,179.79458076143544
156.84,152.09,1.31281,1.718081,0.325356,1.326734,1.718256,0.326336,-175.97404314977243,-179.27993151958742
156.85,152.1,1.288254,1.722153,0.326293,1.302146,1.72259,0.326736,-178.17352203321892,-178.19824346655682
156.86,152.11,1.263689,1.725667,0.327842,1.277549,1.726371,0.327615,179.06168981172374,-177.0922371365036
156.87,152.12,1.239206,1.728681,0.330016,1.253033,1.72963,0.328955,175.6120685785957,-176.07372838445445
156.88,152.13,1.214924,1.73129,0.33278,1.228708,1.732456,0.330791,171.78902487287877,-175.16481343465566
156.89,152.14,1.190911,1.733556,0.335992,1.204655,1.73492,0.333189,168.47297537459175,-174.332336172566
156.9,152.15,1.167167,1.735509,0.33953,1.18089,1.737059,0.336244,166.53395765857215,-173.5558066574978
156.91,152.16,1.143653,1.737146,0.343408,1.15738,1.738875,0.340007,166.08461901345774,-172.8210497672676
156.92,152.17,1.120296,1.738416,0.347782,1.134025,1.740311,0.344421,166.24395570128104,-172.14117913150668
156.93,152.18,1.09701,1.739218,0.352804,1.110702,1.741269,0.349421,166.12140303150426,-171.48069383228767
156.94,152.19,1.073749,1.739449,0.35846,1.087352,1.741657,0.354944,165.50779746614384,-170.78032184190823
156.95,152.2,1.050545,1.739078,0.364693,1.064005,1.741434,0.360921,164.34512303365722,-170.07168937871373
156.96,152.21,1.027491,1.738149,0.371524,1.040745,1.740633,0.367354,162.5352775581111,-169.38504289631888
156.97,152.22,1.004697,1.736738,0.379023,1.017667,1.739337,0.374311,160.03392066600293,-168.6688308223633
156.98,152.23,0.982223,1.734911,0.387247,0.994834,1.737628,0.381872,156.91555965944104,-167.84165162888547
156.99,152.24,0.960084,1.732696,0.396208,0.972281,1.735551,0.39013,153.5120401048345,-166.82574096160238
157.0,152.25,0.938256,1.730046,0.405902,0.950005,1.733081,0.399158,150.14390462856724,-165.5159902728845
157.01,152.26,0.916649,1.726839,0.416278,0.927942,1.73012,0.408958,147.04913089022298,-163.79962473980558
157.02,152.27,0.89514,1.722962,0.427234,0.906008,1.726554,0.419476,144.4792815906676,-161.71068053844465
157.03,152.28,0.873668,1.718395,0.438674,0.88417,1.722318,0.430612,142.48787363411944,-159.5169315650968
157.04,152.29,0.852268,1.713199,0.450565,0.862459,1.717424,0.442279,140.88646231416183,-157.48200866791373
157.05,152.3,0.831038,1.707465,0.462961,0.840947,1.711941,0.454469,139.40346750263956,-155.69080315824996
157.06,152.31,0.810112,1.701287,0.47595,0.819734,1.705979,0.467234,137.82843287492832,-154.00463240225375
157.07,152.32,0.789614,1.694751,0.489615,0.798923,1.699639,0.480645,136.0624784091348,-152.29678795142195
157.08,152.33,0.769612,1.687902,0.504022,0.778583,1.692977,0.494763,134.09490883648468,-150.50264938256413
157.09,152.34,0.750092,1.68071,0.519165,0.758708,1.685975,0.509619,132.06868316852328,-148.57204832804942
157.1,152.35,0.730969,1.673075,0.534973,0.739222,1.678545,0.525184,130.13387559885282,-146.4640091029057
157.11,152.36,0.712126,1.664899,0.551363,0.72004,1.670578,0.541388,128.42790254965195,-144.33719109945082
157.12,152.37,0.693509,1.656165,0.568282,0.701128,1.66202,0.558151,126.94492875897173,-142.45867488068905
157.13,152.38,0.675171,1.646935,0.58572,0.682521,1.652903,0.575421,125.51398945252059,-140.92434105951614
157.14,152.39,0.657226,1.637285,0.603709,0.664307,1.643309,0.593213,124.00509700541427,-139.61127987034698
157.15,152.4,0.639801,1.627283,0.622301,0.646598,1.633329,0.611588,122.39360740633187,-138.34658463952886
157.16,152.41,0.622993,1.616978,0.641563,0.629502,1.623041,0.630622,120.74918394558725,-137.03175355477268
157.17,152.42,0.606846,1.606372,0.661531,0.613066,1.612464,0.650374,119.13955896146534,-135.59564616388144
157.18,152.43,0.591311,1.595379,0.682198,0.597259,1.601538,0.670865,117.69223934325868,-134.00155400045486
157.19,152.44,0.576282,1.583887,0.703518,0.581989,1.59016,0.692068,116.49294830108164,-132.2950488651626
157.2,152.45,0.561694,1.571854,0.725422,0.567189,1.57826,0.713902,115.50097997074843,-130.62264838901555
157.21,152.46,0.547576,1.559336,0.747875,0.552872,1.565863,0.736302,114.58963149055796,-129.05583364571407
157.22,152.47,0.534036,1.546462,0.770898,0.539118,1.553081,0.759266,113.60043081132297,-127.51668269556468
157.23,152.48,0.52121,1.533379,0.794528,0.526045,1.540045,0.782818,112.43548376878928,-125.95422291085517
157.24,152.49,0.509224,1.520192,0.8188,0.513767,1.526852,0.806979,111.02256893300131,-124.29915473938316
157.25,152.5,0.498157,1.506903,0.843725,0.50235,1.513526,0.831766,109.32141123383158,-122.33776922643499
157.26,152.51,0.488012,1.493398,0.869269,0.491774,1.49999,0.857162,107.26155216136831,-119.71304615014257
157.27,152.52,0.478707,1.47954,0.895364,0.481947,1.486124,0.883111,104.811441438473,-116.20189410286861
157.28,152.53,0.47013,1.465282,0.92194,0.472771,1.471859,0.909549,102.03190126600614,-111.87796994475877
157.29,152.54,0.462224,1.450698,0.94896,0.464213,1.457234,0.936436,99.02406814497675,-106.92576891100657
157.3,152.55,0.455013,1.435937,0.976447,0.456327,1.442372,0.963786,95.92513106724005,-101.54090050340854
157.31,152.56,0.448561,1.421108,1.004444,0.449217,1.427395,0.991655,92.93636088166102,-95.95681754194827
157.32,152.57,0.442893,1.406222,1.033,0.442977,1.412359,1.020114,90.37348884908567,-90.78418526247073
157.33,152.58,0.437966,1.3912,1.062155,0.437615,1.397226,1.049205,88.44742115521031,-86.66642533678436
157.34,152.59,0.43369,1.375928,1.091891,0.433037,1.381891,1.078906,87.12108955464888,-83.7505194639788
157.35,152.6,0.429993,1.360304,1.122139,0.429124,1.366248,1.109132,86.17773896848216,-81.6824059462173
157.36,152.61,0.426868,1.344337,1.152818,0.425808,1.350267,1.139792,85.34776622450143,-79.86529640011885
157.37,152.62,0.424373,1.32816,1.183885,0.423095,1.334026,1.170832,84.40807739418453,-77.7092763638354
157.38,152.63,0.422593,1.31197,1.215332,0.421051,1.317696,1.202234,83.28559475800594,-74.92792345324403
157.39,152.64,0.421604,1.295944,1.247188,0.419774,1.30147,1.234028,82.08334554429446,-71.67710275426381
157.4,152.65,0.421448,1.280165,1.279508,0.419348,1.285478,1.266283,80.97732370205429,-68.43324768428312
157.41,152.66,0.422113,1.264622,1.312342,0.419782,1.269749,1.299054,80.0503273537141,-65.55099357266383
157.42,152.67,0.423533,1.24923,1.34568,0.420998,1.254208,1.332331,79.24745980556928,-63.01295567575252
157.43,152.68,0.425638,1.233875,1.379455,0.42291,1.238733,1.366054,78.49369510997806,-60.68370018173136
157.44,152.69,0.428407,1.218519,1.41357,0.425478,1.223247,1.400133,77.70301138291374,-58.221750141331
157.45,152.7,0.431859,1.203257,1.447948,0.428712,1.207803,1.434497,76.8319146600197,-55.30681267069043
157.46,152.71,0.436036,1.188255,1.482581,0.432656,1.192575,1.46913,75.89462168897505,-51.96011049928622
157.47,152.72,0.440983,1.173638,1.517532,0.437379,1.177729,1.50407,75.0124380289433,-48.621296953750786
157.48,152.73,0.446696,1.159433,1.552871,0.442928,1.163337,1.539386,74.38848984319567,-46.01556438471281
157.49,152.74,0.453109,1.145582,1.588591,0.449255,1.149365,1.575107,74.04899214764633,-44.4673454038706
157.5,152.75,0.46015,1.131958,1.624646,0.456264,1.135692,1.611207,73.87232936849352,-43.85724361486444
157.51,152.76,0.467778,1.118429,1.660981,0.463871,1.122158,1.64761,73.71166178670923,-43.664640899829955
157.52,152.77,0.475962,1.104969,1.697525,0.472023,1.108675,1.684206,73.52479006379112,-43.25431190782419
157.53,152.78,0.484679,1.091688,1.734222,0.480686,1.095308,1.720924,73.28652658382332,-42.19502829959548
157.54,152.79,0.493916,1.07875,1.771065,0.489868,1.082215,1.757754,73.08499135853351,-40.56280666634541
157.55,152.8,0.503686,1.066265,1.808086,0.49961,1.069545,1.79473,73.02879660846014,-38.823998695187804
157.56,152.81,0.514015,1.054253,1.845315,0.509942,1.057381,1.831921,73.08593533040175,-37.52369631981912
157.57,152.82,0.524919,1.042641,1.882777,0.520852,1.045687,1.869373,73.12131647590981,-36.83155913894268
157.58,152.83,0.536368,1.031268,1.920479,0.532292,1.0343,1.907096,73.0610734680435,-36.644324876209495
157.59,152.84,0.548295,1.019914,1.958392,0.544182,1.022999,1.945064,72.84985576112324,-36.87212644654027
157.6,152.85,0.560612,1.008421,1.996487,0.556453,1.011601,1.983226,72.58719686126503,-37.40177701950843
157.61,152.86,0.573226,0.996764,2.034744,0.569052,1.000048,2.021537,72.46114454140005,-38.19479361170075
157.62,152.87,0.586053,0.98504,2.073153,0.581912,0.9884,2.05995,72.58644486448262,-39.05581319337332
157.63,152.88,0.599038,0.973437,2.111721,0.594949,0.9768,2.098451,72.87391174564482,-39.435604212417786
157.64,152.89,0.61215,0.962149,2.150476,0.608116,0.965431,2.137109,73.20681674456449,-39.13126868005472
157.65,152.9,0.625365,0.951304,2.189466,0.621385,0.954459,2.176027,73.50318722062066,-38.404339835451715
157.66,152.91,0.638653,0.940945,2.228766,0.634717,0.943972,2.215297,73.71023343685061,-37.56226007060718
157.67,152.92,0.651964,0.931006,2.268447,0.648064,0.933929,2.254978,73.8514264373288,-36.851088247853184
157.68,152.93,0.665252,0.921309,2.308511,0.661395,0.92418,2.295068,73.99101405412686,-36.66255556115287
157.69,152.94,0.678508,0.911674,2.348909,0.674719,0.914541,2.335518,74.2010737686019,-37.11348222583299
157.7,152.95,0.691739,0.902014,2.38958,0.688045,0.904884,2.376259,74.50095956592881,-37.84490487355663
157.71,152.96,0.70491,0.89237,2.430464,0.70133,0.895204,2.417195,74.90101016373153,-38.36584562184324
157.72,152.97,0.717961,0.88288,2.471543,0.714497,0.885626,2.458259,75.38474469062001,-38.40474817317293
157.73,152.98,0.730847,0.873737,2.512845,0.727507,0.876349,2.499509,75.9394975061375,-38.02668484753056
157.74,152.99,0.743524,0.865137,2.554406,0.740338,0.867589,2.54103,76.60248351384875,-37.58249497484155
157.75,153.0,0.755945,0.857187,2.596271,0.752943,0.859478,2.582821,77.41797948339172,-37.349349044640235
157.76,153.01,0.768083,0.849876,2.638489,0.765287,0.852026,2.624892,78.3800398436292,-37.558687489528246
157.77,153.02,0.779963,0.843059,2.681083,0.777412,0.845144,2.667333,79.48957384968105,-39.26004072856009
157.78,153.03,0.79164,0.836493,2.724038,0.789336,0.838622,2.710189,80.55445095348774,-42.73932828987734
157.79,153.04,0.803157,0.829975,2.767287,0.801034,0.8322,2.753404,81.30563577545769,-46.34385873849679
157.8,153.05,0.814529,0.823452,2.810744,0.812538,0.825755,2.796864,81.83695940949303,-49.15578103437029
157.81,153.06,0.825728,0.817015,2.854335,0.823897,0.819332,2.840433,82.49689284733509,-51.682586690860745
157.82,153.07,0.836717,0.810836,2.898017,0.835055,0.813088,2.884025,83.22602296135938,-53.57227909689634
157.83,153.08,0.847474,0.805105,2.941796,0.845927,0.807256,2.927674,83.7484386013925,-54.27629760351888
157.84,153.09,0.857991,0.799974,2.985706,0.856487,0.801999,2.971503,83.95529770454748,-53.398134889187695
157.85,153.1,0.868255,0.795514,3.029782,0.866743,0.797343,3.015581,83.92253556919762,-50.42009904240089
157.86,153.11,0.87825,0.79169,3.074069,0.87672,0.793278,3.059879,83.84600558217775,-46.06567414892177
157.87,153.12,0.887962,0.788347,3.118599,0.886441,0.789704,3.104397,83.88706051952497,-41.73858342658029
157.88,153.13,0.897405,0.785237,3.163361,0.895935,0.786382,3.149141,84.09798296162107,-37.91543724252814
157.89,153.14,0.906653,0.782152,3.208297,0.905276,0.783108,3.194043,84.48209468073989,-34.7708128829552
157.9,153.15,0.91581,0.779034,3.253326,0.914525,0.779818,3.239027,84.86482736687493,-31.38806524643373
157.91,153.16,0.924951,0.775934,3.298394,0.923701,0.776577,3.284046,85.0209542046831,-27.22128976019792
157.92,153.17,0.934128,0.772966,3.343474,0.932838,0.773515,3.329071,84.88197833356325,-23.05370124237978
157.93,153.18,0.943377,0.770329,3.388528,0.941984,0.770798,3.374077,84.49400151956259,-18.607525950158973
157.94,153.19,0.952708,0.768235,3.433534,0.951171,0.76861,3.419051,83.94219243366717,-13.711251729993167
157.95,153.2,0.962113,0.7668,3.478518,0.960438,0.767082,3.464009,83.41460793631852,-9.556595085759424
157.96,153.21,0.97159,0.76601,3.523516,0.96979,0.766215,3.508991,82.93567831008299,-6.497357464372143
157.97,153.22,0.981142,0.765716,3.568561,0.979202,0.765856,3.554033,82.39399047151014,-4.1275917025127
157.98,153.23,0.990764,0.765666,3.61368,0.988684,0.765765,3.599144,81.85665414977531,-2.725002243605535
157.99,153.24,1.000458,0.765622,3.658856,0.998244,0.765723,3.644307,81.34737453511786,-2.611953221205774
158.0,153.25,1.010232,0.765477,3.704006,1.007874,0.7656,3.689464,80.78959601157705,-2.9860048379137694
158.01,153.26,1.020099,0.765251,3.749062,1.0176,0.76539,3.734541,80.23529952581264,-3.183639595236778
158.02,153.27,1.030082,0.765067,3.793978,1.027467,0.765212,3.779477,79.77758043392781,-3.17376257996066
158.03,153.28,1.040222,0.76513,3.838705,1.037516,0.765251,3.824217,79.42046413310086,-2.5603008939095737
158.04,153.29,1.050573,0.76565,3.88319,1.047795,0.765688,3.868713,79.13752091173154,-0.7836946870117034
158.05,153.3,1.061188,0.766765,3.92742,1.058337,0.766662,3.91296,78.84636093081521,2.0690633989550276
158.06,153.31,1.072092,0.768498,3.971437,1.069131,0.768227,3.957001,78.40870352109975,5.2293206758555195
158.07,153.32,1.083269,0.77076,4.015309,1.080159,0.770322,4.000904,77.81699119969089,8.016584207547636
158.08,153.33,1.094689,0.773348,4.059093,1.09141,0.772773,4.044724,77.1452467084918,9.946165627438642
158.09,153.34,1.106318,0.776002,4.102829,1.10286,0.775347,4.088484,76.44687626460258,10.725660297687426
158.1,153.35,1.118119,0.778513,4.146518,1.114492,0.777819,4.132192,75.79261539112926,10.832199778647293
158.11,153.36,1.130056,0.7808,4.190107,1.126287,0.780071,4.175819,75.22268930459076,10.946972342126049
158.12,153.37,1.142098,0.782912,4.233535,1.138232,0.782127,4.219299,74.8068801066572,11.477988218340563
158.13,153.38,1.154239,0.78498,4.276759,1.150334,0.784113,4.262571,74.61135996739388,12.51793240201877
