Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
9.03,7.2,1.865571,0.847721,5.556713,1.852752,0.847374,5.552229,19.27949370369283,1.550571931759062
9.04,7.21,1.90512,0.854124,5.577591,1.892195,0.853856,5.573308,18.333818377454328,1.187858325651027
9.05,7.22,1.945382,0.860184,5.596897,1.932347,0.859982,5.59286,17.207995795724678,0.8878267066151745
9.06,7.23,1.986293,0.865949,5.614326,1.973161,0.865803,5.610633,15.7071216030255,0.6369813561273607
9.07,7.24,2.027874,0.871401,5.62965,2.014653,0.871291,5.626367,13.945454924673335,0.4766954332910591
9.08,7.25,2.070175,0.876446,5.642887,2.05688,0.876375,5.640015,12.189786088201862,0.30597680886122897
9.09,7.26,2.113171,0.880974,5.654269,2.099839,0.880992,5.651775,10.595781387327733,-0.07735699104255439
9.1,7.27,2.156748,0.884907,5.664095,2.143401,0.885077,5.66196,9.088100379369392,-0.7297337114903102
9.11,7.28,2.200741,0.88827,5.672528,2.187375,0.888618,5.670783,7.438188471700716,-1.491428076663721
9.12,7.29,2.245004,0.891177,5.679472,2.231617,0.891681,5.678184,5.495668205473358,-2.1560798494820457
9.13,7.3,2.289434,0.893705,5.68469,2.276033,0.894305,5.683908,3.339642313567714,-2.563579154842537
9.14,7.31,2.333998,0.895824,5.687989,2.320584,0.896458,5.687758,0.9865824481888976,-2.7060169468700055
9.15,7.32,2.37875,0.897441,5.689374,2.365327,0.898105,5.689746,-1.587467464822639,-2.831960911597687
9.16,7.33,2.423743,0.898457,5.689066,2.410335,0.899206,5.690076,-4.307850013413911,-3.1973435859781443
9.17,7.34,2.468972,0.898789,5.687401,2.455614,0.899697,5.689043,-7.007791077451029,-3.8886556913839865
9.18,7.35,2.514387,0.898419,5.684661,2.501098,0.899543,5.686905,-9.584632415448615,-4.834640584115218
9.19,7.36,2.559884,0.897438,5.680954,2.54667,0.898793,5.683764,-12.005300068375664,-5.854803342105712
9.2,7.37,2.605341,0.896005,5.676209,2.592183,0.897551,5.679531,-14.169360634432985,-6.701246660172351
9.21,7.38,2.650651,0.894274,5.67024,2.637496,0.895933,5.674006,-15.975304252552935,-7.1877260424092615
9.22,7.39,2.695748,0.892335,5.662859,2.682531,0.894036,5.667004,-17.412012050347844,-7.333534372340092
9.23,7.4,2.740635,0.890196,5.653931,2.727297,0.891917,5.658392,-18.49292092406303,-7.352243058848074
9.24,7.41,2.785351,0.887821,5.643389,2.771834,0.889595,5.64813,-19.327988313298686,-7.476887561314287
9.25,7.42,2.829912,0.885173,5.631286,2.816147,0.887044,5.636294,-19.992463826560453,-7.74046019529785
9.26,7.43,2.874317,0.88218,5.617828,2.860211,0.884196,5.623082,-20.42863237509787,-8.133514238836918
9.27,7.44,2.918589,0.87874,5.603289,2.903992,0.880968,5.608749,-20.50828297039723,-8.678310204663477
9.28,7.45,2.962729,0.874776,5.587845,2.947539,0.877272,5.593471,-20.323382528669246,-9.331376039160437
9.29,7.46,3.006636,0.870285,5.571476,2.991098,0.872939,5.577294,-20.52775260654117,-9.69298126201816
9.3,7.47,3.050107,0.865354,5.553977,3.034628,0.86798,5.560067,-21.476475699554435,-9.628509500358364
9.31,7.48,3.09293,0.860118,5.535083,3.077612,0.862702,5.541488,-22.691537393958463,-9.57510425545032
9.32,7.49,3.134982,0.854672,5.514584,3.119793,0.857268,5.521326,-23.93518343434977,-9.69888830928443
9.33,7.5,3.176259,0.849038,5.492368,3.161226,0.851637,5.499479,-25.31536700465336,-9.808696990982071
9.34,7.51,3.21682,0.843153,5.468455,3.201984,0.845768,5.475975,-26.879318272293197,-9.996302837267331
9.35,7.52,3.256755,0.836918,5.443027,3.24218,0.839575,5.450979,-28.61651871865664,-10.331481347657043
9.36,7.53,3.296149,0.830262,5.416348,3.281891,0.832954,5.42472,-30.420566548798522,-10.69194081423227
9.37,7.54,3.335007,0.8232,5.388631,3.32107,0.825898,5.397378,-32.11279121490725,-10.956107848417638
9.38,7.55,3.373235,0.815824,5.35993,3.359596,0.8185,5.369015,-33.66776477135821,-11.100544419235643
9.39,7.56,3.41062,0.808291,5.330138,3.397299,0.8109,5.339566,-35.28912977221853,-11.081459169085143
9.4,7.57,3.446892,0.800741,5.29907,3.433933,0.803235,5.308871,-37.10052109907224,-10.893562146351297
9.41,7.58,3.481871,0.79323,5.266546,3.469339,0.795569,5.276769,-39.205903181778396,-10.572168554686032
9.42,7.59,3.51554,0.785745,5.232481,3.503518,0.787911,5.24317,-41.640933866950526,-10.213390779353455
9.43,7.6,3.548011,0.778215,5.196942,3.536557,0.780225,5.2081,-44.250018480683316,-9.95318081807818
9.44,7.61,3.57944,0.77052,5.160133,3.568564,0.77242,5.171717,-46.805520193231075,-9.909376517319476
9.45,7.62,3.609932,0.76256,5.122292,3.599596,0.764398,5.134246,-49.1517389274508,-10.083225007342007
9.46,7.63,3.639507,0.754342,5.083607,3.62962,0.756152,5.095888,-51.16368454890491,-10.374186477928424
9.47,7.64,3.66808,0.74599,5.044168,3.658566,0.747776,5.056742,-52.887368192101555,-10.632017452502739
9.48,7.65,3.695441,0.737685,5.003937,3.686305,0.739414,5.01678,-54.57346441166424,-10.716559444080506
9.49,7.66,3.721346,0.729569,4.962799,3.712641,0.731195,4.9759,-56.39782641204984,-10.580307607069464
9.5,7.67,3.745668,0.721697,4.920652,3.737437,0.723198,4.933992,-58.32472981971448,-10.334859328512936
9.51,7.68,3.768395,0.714069,4.877463,3.760682,0.715447,4.891002,-60.330372817952075,-10.129556556760654
9.52,7.69,3.789589,0.706618,4.833279,3.782432,0.707892,4.846989,-62.434193074549796,-10.093358855225835
9.53,7.7,3.809386,0.699185,4.788241,3.802802,0.700402,4.802113,-64.60980827693396,-10.472467029236107
9.54,7.71,3.827958,0.691651,4.742537,3.821936,0.692859,4.756578,-66.78614413760407,-11.342863182164384
9.55,7.72,3.845409,0.684054,4.696336,3.839916,0.685263,4.710553,-68.87504176587,-12.412790958081404
9.56,7.73,3.861708,0.676563,4.649735,3.8567,0.677739,4.664116,-70.79997887194891,-13.215009774613351
9.57,7.74,3.876694,0.669378,4.60275,3.872121,0.670482,4.617265,-72.51278967135654,-13.572475632782488
9.58,7.75,3.890166,0.662664,4.55536,3.885974,0.663669,4.569985,-74.00597778445635,-13.48177509243278
9.59,7.76,3.901972,0.656509,4.507542,3.898135,0.657396,4.522264,-75.391959525539,-13.016426306872948
9.6,7.77,3.912063,0.65089,4.459293,3.908602,0.651651,4.474095,-76.83954969646415,-12.400786376965087
9.61,7.78,3.920531,0.645663,4.410649,3.917495,0.646314,4.425518,-78.45979276232569,-12.102489822700688
9.62,7.79,3.9276,0.640614,4.361675,3.925026,0.641194,4.376606,-80.2187495007513,-12.698391038864747
9.63,7.8,3.933542,0.635586,4.312438,3.931417,0.636144,4.327445,-81.94046549878888,-14.713033407442536
9.64,7.81,3.938537,0.630562,4.263034,3.936802,0.631129,4.27814,-83.44800179950813,-18.09745159966498
9.65,7.82,3.942581,0.625639,4.21358,3.94118,0.626197,4.228794,-84.73868558702488,-21.71674640868538
9.66,7.83,3.945535,0.620937,4.164176,3.944445,0.621438,4.179459,-85.9205110538686,-24.685073919287685
9.67,7.84,3.947226,0.616582,4.114875,3.946445,0.616965,4.130154,-87.07382081850471,-26.123190172133345
9.68,7.85,3.947551,0.612665,4.065637,3.947089,0.612904,4.080882,-88.26418162669992,-27.353249493763105
9.69,7.86,3.946525,0.609198,4.016381,3.946402,0.609306,4.031576,-89.53621408627991,-41.284710894599726
9.7,7.87,3.944258,0.606094,3.967053,3.944482,0.606095,3.982169,-90.84898883891329,-179.74421696925313
9.71,7.88,3.940899,0.603193,3.917661,3.941463,0.603115,3.932678,-92.15087157784407,172.12606186827531
9.72,7.89,3.936597,0.60035,3.868258,3.937477,0.600212,3.883169,-93.37749783869782,171.08756503047195
9.73,7.9,3.93151,0.597549,3.818899,3.932669,0.597338,3.833707,-94.47533123627866,169.68210309197335
9.74,7.91,3.925809,0.594928,3.769624,3.92722,0.594615,3.784338,-95.47763300849863,167.4926916442535
9.75,7.92,3.9196,0.592712,3.720477,3.92123,0.592291,3.735117,-96.35307781950179,165.51801244997506
9.76,7.93,3.912857,0.591131,3.671512,3.914678,0.590599,3.686082,-97.12404835945264,163.714426073271
9.77,7.94,3.905469,0.590334,3.622762,3.907488,0.58967,3.637248,-97.93453925163644,161.7952219440733
9.78,7.95,3.897344,0.590345,3.574239,3.899566,0.589535,3.588613,-98.78749299029748,159.97135822472777
9.79,7.96,3.888469,0.591062,3.525917,3.890886,0.590122,3.540139,-99.64514781076551,158.74835054486755
9.8,7.97,3.878916,0.592276,3.47773,3.88151,0.591249,3.49179,-100.45323994056854,158.40071136811974
9.81,7.98,3.868804,0.593742,3.429619,3.871552,0.592691,3.443536,-101.16972907125628,159.0701482593411
9.82,7.99,3.858246,0.595297,3.381581,3.861126,0.594273,3.395363,-101.80314764491841,160.4268741695927
9.83,8.0,3.847303,0.596915,3.333684,3.850313,0.595927,3.34733,-102.43897320911476,161.82813635722965
9.84,8.01,3.835995,0.598699,3.286022,3.839155,0.597701,3.299552,-103.1460699211806,162.4726961268074
9.85,8.02,3.824329,0.600828,3.238659,3.827667,0.599755,3.25213,-103.91709020636688,162.1799998514989
9.86,8.03,3.81232,0.603516,3.191639,3.81584,0.602319,3.205107,-104.64719426363236,161.21904871943002
9.87,8.04,3.799976,0.606975,3.144999,3.80367,0.605619,3.158457,-105.34873917449777,159.84273514670144
9.88,8.05,3.787263,0.611344,3.098735,3.791153,0.609795,3.11215,-106.17078011287886,158.28752747800718
9.89,8.06,3.774127,0.616632,3.052808,3.778258,0.61487,3.066179,-107.16864947306303,156.90024431482766
9.9,8.07,3.760571,0.622676,3.007166,3.764955,0.620719,3.020496,-108.20511617200584,155.94420734716502
9.91,8.08,3.746659,0.629212,2.961762,3.751249,0.627103,2.97506,-109.04286612143312,155.3223011391163
9.92,8.09,3.732418,0.636029,2.916623,3.737167,0.633814,2.929906,-109.67322255304836,154.99499635377012
9.93,8.1,3.717773,0.643054,2.871885,3.722683,0.640767,2.885158,-110.30063872734033,155.0246441814295
9.94,8.11,3.702587,0.650333,2.827715,3.707695,0.647993,2.840993,-111.0415590936519,155.38725069402616
9.95,8.12,3.686776,0.657965,2.784233,3.692101,0.655598,2.797529,-111.82592343175011,156.03451610725443
9.96,8.13,3.670348,0.666064,2.741469,3.675854,0.663686,2.754787,-112.46144609652102,156.64084725279815
9.97,8.14,3.653316,0.67469,2.699408,3.658947,0.672288,2.712744,-112.89144296660535,156.8984938063146
9.98,8.15,3.635662,0.68376,2.658015,3.641378,0.681305,2.671364,-113.18045746289333,156.75666322949778
9.99,8.16,3.617387,0.693044,2.61722,3.623169,0.690522,2.630576,-113.4084642252157,156.434072719056
10.0,8.17,3.598541,0.702268,2.576916,3.604378,0.6997,2.590278,-113.59742812179043,156.25280822027713
10.01,8.18,3.579184,0.711216,2.537023,3.585064,0.708642,2.550394,-113.73786170702166,156.35835533605876
10.02,8.19,3.559365,0.719759,2.49753,3.565285,0.717204,2.510903,-113.87815858387496,156.6555596346127
10.03,8.2,3.539139,0.727827,2.458468,3.545114,0.725298,2.471822,-114.1052449833603,157.0588282807408
10.04,8.21,3.518574,0.7354,2.419847,3.524634,0.73289,2.433161,-114.47312877201098,157.5010829233499
10.05,8.22,3.497731,0.742482,2.381649,3.503901,0.739992,2.394908,-114.95464506713992,158.02268998488438
10.06,8.23,3.476664,0.749089,2.343843,3.482961,0.746628,2.35704,-115.50832493581522,158.6533968007904
10.07,8.24,3.455419,0.755248,2.306381,3.461869,0.752822,2.319508,-116.1673648669952,159.38751342478562
10.08,8.25,3.434048,0.760999,2.26919,3.440657,0.758616,2.282237,-116.86464109255263,160.1722719547061
10.09,8.26,3.412606,0.766403,2.232181,3.419345,0.764082,2.24515,-117.45745847971237,160.99562034690825
10.1,8.27,3.391121,0.77151,2.195264,3.397951,0.76929,2.208168,-117.89196658403048,161.9939415596994
10.11,8.28,3.369574,0.776292,2.158353,3.376464,0.774248,2.171201,-118.20333488140933,163.47638733670686
10.12,8.29,3.347914,0.780641,2.121392,3.354847,0.77887,2.134186,-118.45302644911635,165.67051221238754
10.13,8.3,3.32609,0.784453,2.084387,3.333078,0.783018,2.097117,-118.76412300236674,168.39551862201537
10.14,8.31,3.304114,0.78769,2.047369,3.31117,0.786605,2.060026,-119.13870835799716,171.25810907928212
10.15,8.32,3.282064,0.790405,2.010357,3.289178,0.789651,2.022948,-119.46674147325677,173.94991098771806
10.16,8.33,3.259996,0.792734,1.973388,3.267156,0.792284,1.985922,-119.7370040996497,176.40373839182135
10.17,8.34,3.237917,0.794885,1.936537,3.245115,0.794683,1.949012,-119.98468758065525,178.39251033780278
10.18,8.35,3.215816,0.797086,1.899865,3.223016,0.797036,1.912279,-120.11331871496432,179.60211903816545
10.19,8.36,3.19365,0.799524,1.863382,3.200813,0.799527,1.87573,-120.11776059791767,-179.97600344429884
10.2,8.37,3.171356,0.802305,1.827039,3.178469,0.802287,1.83932,-120.07888047583025,179.85500888095382
10.21,8.38,3.148874,0.805437,1.790751,3.155952,0.805352,1.802969,-120.08410812947916,179.31196564571
10.22,8.39,3.126191,0.808814,1.754431,3.133257,0.808635,1.766587,-120.16844060205472,178.54886052993166
10.23,8.4,3.103335,0.812234,1.718016,3.110412,0.811952,1.730104,-120.34712338544558,177.71811978200094
10.24,8.41,3.080312,0.815511,1.681496,3.087447,0.815119,1.69349,-120.74760020814524,176.8553064718217
10.25,8.42,3.057092,0.818558,1.644933,3.064365,0.818033,1.656797,-121.50958896421311,175.8712771769548
10.26,8.43,3.033643,0.821404,1.608448,3.041139,0.820721,1.620161,-122.61813258295311,174.79385543248873
10.27,8.44,3.00995,0.824172,1.572165,3.017711,0.823318,1.583728,-123.8692196653089,173.7205861822073
10.28,8.45,2.985986,0.827051,1.536207,2.994003,0.826013,1.547621,-125.08355391348384,172.62267778633577
10.29,8.46,2.961693,0.830232,1.500648,2.969935,0.828995,1.51191,-126.19821764167203,171.46447535028796
10.3,8.47,2.937004,0.83384,1.465497,2.945439,0.832404,1.47661,-127.19926035509384,170.3384214747957
10.31,8.48,2.911855,0.837908,1.430712,2.920461,0.836293,1.441673,-128.13713658006034,169.37150160404545
10.32,8.49,2.886214,0.842345,1.396213,2.894988,0.840588,1.407019,-129.07509027520837,168.67625435477808
10.33,8.5,2.860138,0.846953,1.361914,2.869077,0.845095,1.37257,-129.99228238233405,168.25807737427684
10.34,8.51,2.833712,0.851521,1.327761,2.842827,0.849606,1.338269,-130.9394915584989,168.13510365252398
10.35,8.52,2.80698,0.855947,1.29377,2.816307,0.854017,1.304113,-132.0431710614439,168.30900577541982
10.36,8.53,2.77996,0.860284,1.260063,2.789535,0.858362,1.27019,-133.39513761975977,168.64979698854233
10.37,8.54,2.752655,0.864701,1.226818,2.762511,0.862772,1.236666,-135.02326259698128,168.9261459704365
10.38,8.55,2.725024,0.869385,1.194184,2.735189,0.867401,1.203713,-136.8496727828053,168.95588140750448
10.39,8.56,2.696983,0.874457,1.16223,2.707442,0.872387,1.171438,-138.6396289718326,168.8049434865895
10.4,8.57,2.668435,0.879974,1.130942,2.679125,0.877817,1.139877,-140.11018208408458,168.5921824798848
10.41,8.58,2.639336,0.885932,1.100245,2.650187,0.883694,1.108978,-141.1725198232771,168.3462543788109
10.42,8.59,2.6097,0.89222,1.070028,2.620662,0.88991,1.078619,-141.91393993350485,168.10027886348004
10.43,8.6,2.579593,0.898631,1.040175,2.590629,0.896259,1.04867,-142.4125951660998,167.86979200589766
10.44,8.61,2.549091,0.904965,1.010641,2.560189,0.902548,1.019058,-142.8224129159585,167.71358007213075
10.45,8.62,2.518261,0.911156,0.981484,2.52943,0.908707,0.989804,-143.31687494133118,167.63261292178615
10.46,8.63,2.487143,0.917297,0.952838,2.498402,0.9148,0.96102,-143.99381308320446,167.49544162001934
10.47,8.64,2.45574,0.923555,0.924855,2.467108,0.920978,0.932858,-144.85469713462828,167.22754301198282
10.48,8.65,2.424008,0.930078,0.89763,2.435481,0.927402,0.905455,-145.7046010385618,166.87087177321422
10.49,8.66,2.39188,0.936957,0.871182,2.403434,0.934195,0.878872,-146.3534407111609,166.55566786049334
10.5,8.67,2.359309,0.944223,0.845467,2.370926,0.941407,0.853072,-146.7894748533318,166.37413442973164
10.51,8.68,2.326263,0.951786,0.820382,2.337939,0.948967,0.827947,-147.0603845354135,166.4265276371534
10.52,8.69,2.292746,0.95943,0.795792,2.304466,0.956683,0.803363,-147.13795386140686,166.8088100195948
10.53,8.7,2.258828,0.96694,0.771595,2.270575,0.964338,0.779206,-147.06039012567163,167.51044764402374
10.54,8.71,2.224619,0.974228,0.747782,2.236383,0.971815,0.755441,-146.93369709097854,168.40842379259013
10.55,8.72,2.190211,0.981354,0.724446,2.201982,0.979131,0.732152,-146.7888451353869,169.30542143752902
10.56,8.73,2.155651,0.98846,0.701785,2.167417,0.986401,0.709517,-146.68917483585355,170.07399073878713
10.57,8.74,2.121006,0.995733,0.68002,2.132761,0.993749,0.687717,-146.7838143944368,170.41994798624475
10.58,8.75,2.086407,1.003412,0.659191,2.098163,1.001329,0.666762,-147.2179962469871,169.95226641203826
10.59,8.76,2.05186,1.011556,0.639222,2.063628,1.009177,0.646569,-148.02263449984946,168.57120649330014
10.6,8.77,2.017186,1.01989,0.620131,2.02894,1.017058,0.627188,-149.01975877430914,166.45339318541582
10.61,8.78,1.982391,1.028245,0.601787,1.994124,1.024941,0.608521,-150.14690158381356,164.2728382444145
10.62,8.79,1.947614,1.036597,0.583889,1.959349,1.032954,0.590304,-151.3365441037386,162.75362648926216
10.63,8.8,1.912778,1.044777,0.566614,1.92445,1.040785,0.572734,-152.33055117846112,161.11853855509065
10.64,8.81,1.877772,1.052644,0.550252,1.889339,1.048203,0.556057,-153.3498139977418,158.9963532942397
10.65,8.82,1.842785,1.060299,0.5345,1.854378,1.055539,0.539936,-154.8779480001737,157.67730966673852
10.66,8.83,1.808014,1.067874,0.519156,1.819737,1.062978,0.524222,-156.62880219436286,157.3326071389991
10.67,8.84,1.773301,1.075143,0.504497,1.785137,1.070147,0.509259,-158.0835054103152,157.11529164697197
10.68,8.85,1.738497,1.081941,0.490641,1.750514,1.076935,0.495124,-159.54172637661284,157.3845363255343
10.69,8.86,1.703701,1.088463,0.477335,1.716054,1.083653,0.481524,-161.2677958724239,158.72510131258073
10.7,8.87,1.669,1.09485,0.4645,1.681747,1.090352,0.468384,-163.0540660989852,160.56372709786336
10.71,8.88,1.634387,1.101124,0.452377,1.647479,1.096941,0.455935,-164.79599655931318,162.28089805453718
10.72,8.89,1.59983,1.107343,0.4412,1.613211,1.103486,0.444408,-166.5181949639853,163.92066307454118
10.73,8.9,1.565321,1.113615,0.431086,1.57894,1.110103,0.43394,-168.16435883742,165.53988536918783
10.74,8.91,1.530825,1.120005,0.42202,1.544638,1.116855,0.424528,-169.7090249217177,167.1536094375991
10.75,8.92,1.496258,1.126472,0.413887,1.510239,1.123712,0.416043,-171.23351408017848,168.83278430357558
10.76,8.93,1.461588,1.132946,0.406594,1.475714,1.130583,0.408362,-172.8659981138536,170.50347882067186
10.77,8.94,1.426869,1.139426,0.400185,1.441113,1.137407,0.401484,-174.7892509185228,171.9324162397465
10.78,8.95,1.392183,1.14597,0.394801,1.406512,1.144206,0.395566,-176.94398085979623,172.98180149492205
10.79,8.96,1.357601,1.152635,0.390561,1.371976,1.151045,0.390799,-179.0514678446394,173.68824505294907
10.8,8.97,1.323152,1.15947,0.387512,1.337538,1.157982,0.387249,178.95265455380942,174.09467417890065
10.81,8.98,1.288795,1.166462,0.385639,1.303156,1.165029,0.384891,177.01841443985865,174.30165267331407
10.82,8.99,1.254434,1.173489,0.384843,1.268741,1.172117,0.383617,175.102157000687,174.52225075433185
10.83,9.0,1.22001,1.180405,0.384961,1.234238,1.179106,0.383235,173.08324086805953,174.78342351721346
10.84,9.01,1.185583,1.187155,0.385892,1.199689,1.185904,0.383621,170.85412749707186,174.93194489995582
10.85,9.02,1.151285,1.193766,0.387666,1.165233,1.192505,0.384838,168.5384750334587,174.83409137915064
10.86,9.03,1.117254,1.200277,0.39042,1.131047,1.198955,0.387071,166.3524388091604,174.52516862081208
10.87,9.04,1.083614,1.206716,0.394336,1.097264,1.205315,0.390517,164.3694312110638,174.13983264789755
10.88,9.05,1.050431,1.213073,0.399567,1.063936,1.211623,0.395315,162.5235816836707,173.87176370559436
10.89,9.06,1.017689,1.219292,0.406164,1.031037,1.217861,0.401499,160.73596124198158,173.8808589624977
10.9,9.07,0.985335,1.225279,0.414055,0.998511,1.223949,0.408972,158.90452414316644,174.23602437994066
10.91,9.08,0.953369,1.230976,0.42313,0.966332,1.229819,0.417578,156.81474686506766,174.89963573098927
10.92,9.09,0.9219,1.236379,0.433369,0.934555,1.235446,0.427255,154.21345544960823,175.7834514464465
10.93,9.1,0.891076,1.241508,0.444848,0.903324,1.240811,0.438101,151.1511499325722,176.74296760685206
10.94,9.11,0.860982,1.246358,0.45766,0.872811,1.245858,0.450302,148.11712359829846,177.57960549521542
