Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
166.9,163.62,2.586178,1.584415,2.078543,2.591148,1.591277,2.087526
166.91,163.63,2.565332,1.586949,2.037416,2.571356,1.592539,2.047202
166.92,163.64,2.544031,1.591166,1.996984,2.550215,1.596102,2.006323
166.93,163.65,2.523083,1.596226,1.956771,2.528985,1.600617,1.967005
166.94,163.66,2.501632,1.602896,1.917045,2.507505,1.606481,1.927091
166.95,163.67,2.479352,1.610446,1.876706,2.485462,1.613717,1.886824
166.96,163.68,2.456195,1.616745,1.836278,2.463201,1.619571,1.845939
166.97,163.69,2.432675,1.621114,1.795718,2.440429,1.623936,1.805167
166.98,163.7,2.409917,1.623652,1.754005,2.416753,1.627119,1.764112
166.99,163.71,2.387842,1.625413,1.712896,2.393986,1.629528,1.722972
167,163.72,2.365697,1.627898,1.672442,2.37203,1.631718,1.682039
167.01,163.73,2.342978,1.631896,1.632716,2.349577,1.635618,1.642776
167.02,163.74,2.31986,1.637442,1.594386,2.327023,1.640608,1.604043
167.03,163.75,2.296783,1.64419,1.556414,2.303439,1.64757,1.56631
167.04,163.76,2.272909,1.652838,1.519377,2.280227,1.655406,1.529053
167.05,163.77,2.248608,1.661386,1.481653,2.257522,1.663192,1.491386
167.06,163.78,2.230062,1.671952,1.452104,2.231864,1.671325,1.452799
167.07,163.79,2.198999,1.673665,1.404415,2.205408,1.678028,1.414164
167.08,163.8,2.174392,1.678962,1.36689,2.181108,1.682958,1.3764
167.09,163.81,2.150284,1.683786,1.329436,2.157267,1.687432,1.338789
167.1,163.82,2.126301,1.689003,1.29223,2.132684,1.69272,1.302056
167.11,163.83,2.101156,1.696034,1.256618,2.107971,1.699094,1.266536
167.12,163.84,2.076418,1.703829,1.222382,2.083583,1.706333,1.231782
167.13,163.85,2.051331,1.713565,1.189597,2.059485,1.715263,1.198381
167.14,163.86,2.024585,1.723992,1.156887,2.033933,1.725873,1.164927
167.15,163.87,1.998502,1.733035,1.122346,2.007134,1.734986,1.130583
167.16,163.88,1.971196,1.740921,1.088444,1.979896,1.743669,1.099187
167.17,163.89,1.944959,1.748085,1.054358,1.952989,1.750289,1.063471
167.18,163.9,1.918119,1.755714,1.022078,1.926111,1.757856,1.030679
167.19,163.91,1.89173,1.76506,0.990171,1.900496,1.766931,0.998969
167.2,163.92,1.865235,1.775977,0.961055,1.874595,1.777154,0.968906
167.21,163.93,1.838486,1.78846,0.933581,1.848534,1.789163,0.940504
167.22,163.94,1.810832,1.800374,0.905319,1.820417,1.801309,0.912007
167.23,163.95,1.783363,1.811113,0.874779,1.792426,1.81229,0.882796
167.24,163.96,1.755373,1.821645,0.846998,1.76487,1.822649,0.854665
167.25,163.97,1.727373,1.83191,0.820864,1.736757,1.832636,0.826451
167.26,163.98,1.699322,1.843084,0.792627,1.709046,1.844114,0.799423
167.27,163.99,1.672165,1.855788,0.769579,1.680277,1.855603,0.769926
167.28,164,1.645388,1.869665,0.747534,1.657232,1.869235,0.746471
167.29,164.01,1.61756,1.883307,0.72621,1.62934,1.884038,0.72447
167.3,164.02,1.589808,1.89644,0.704238,1.601278,1.895555,0.703241
167.31,164.03,1.561872,1.908309,0.682721,1.572942,1.908179,0.681759
167.32,164.04,1.533936,1.922444,0.662251,1.545163,1.921361,0.660425
167.33,164.05,1.506811,1.936971,0.643604,1.519143,1.935058,0.639553
167.34,164.06,1.481367,1.952268,0.627274,1.494166,1.949608,0.619589
167.35,164.07,1.455091,1.96665,0.611744,1.467697,1.964956,0.601966
167.36,164.08,1.428739,1.979743,0.596815,1.440667,1.978714,0.586856
167.37,164.09,1.400218,1.994926,0.582584,1.412428,1.993099,0.572997
167.38,164.1,1.372916,2.009289,0.569509,1.385336,2.007761,0.561126
167.39,164.11,1.346007,2.023923,0.556905,1.358907,2.022688,0.550106
167.4,164.12,1.32105,2.038042,0.545397,1.333646,2.037248,0.539748
167.41,164.13,1.296179,2.052127,0.535911,1.308627,2.051411,0.529411
167.42,164.14,1.271755,2.065234,0.528039,1.28383,2.064851,0.519996
167.43,164.15,1.247238,2.078644,0.519321,1.259157,2.078264,0.511018
167.44,164.16,1.222277,2.091698,0.510668,1.234358,2.091619,0.502451
167.45,164.17,1.196642,2.103337,0.503585,1.209786,2.104422,0.494851
167.46,164.18,1.171849,2.114155,0.498553,1.185627,2.11616,0.489059
167.47,164.19,1.148015,2.124976,0.494029,1.161827,2.126887,0.484884
167.48,164.2,1.125815,2.136156,0.490272,1.138329,2.136658,0.482136
167.49,164.21,1.10345,2.146517,0.487238,1.11508,2.145529,0.480623
167.5,164.22,1.081301,2.155181,0.485869,1.092021,2.153553,0.480156
167.51,164.23,1.059362,2.162789,0.483971,1.069099,2.160789,0.480544
167.52,164.24,1.036664,2.170452,0.482134,1.046258,2.167289,0.481596
167.53,164.25,1.01795,2.178723,0.482586,1.023441,2.173109,0.483123
167.54,164.26,1.005885,2.185976,0.486349,1.000594,2.178304,0.484932
167.55,164.27,0.982397,2.191552,0.486054,0.97766,2.18293,0.486834
167.56,164.28,0.958,2.196474,0.487206,0.954585,2.187042,0.488638
167.57,164.29,0.938765,2.199741,0.48938,0.931312,2.190695,0.490154
167.58,164.3,0.920182,2.202674,0.492527,0.907786,2.193944,0.491191
167.59,164.31,0.894153,2.202421,0.492834,0.884115,2.197009,0.491925
167.6,164.32,0.873322,2.203139,0.494975,0.861103,2.194726,0.494865
167.61,164.33,0.8519,2.202214,0.497617,0.840772,2.191803,0.498705
167.62,164.34,0.833542,2.2006,0.501687,0.825142,2.192951,0.502141
167.63,164.35,0.805017,2.188518,0.505507,0.812536,2.197703,0.504939
167.64,164.36,0.784902,2.183878,0.509377,0.791901,2.193717,0.508914
167.65,164.37,0.765326,2.180268,0.514133,0.772131,2.189985,0.514059
167.66,164.38,0.746112,2.177404,0.521079,0.753544,2.187047,0.520169
167.67,164.39,0.727583,2.174196,0.52961,0.735414,2.183834,0.527775
167.68,164.4,0.708215,2.168953,0.536854,0.71838,2.179173,0.535835
167.69,164.41,0.691016,2.162666,0.545456,0.696644,2.172116,0.541516
167.7,164.42,0.673182,2.154347,0.554184,0.678607,2.163796,0.548911
167.71,164.43,0.654121,2.144258,0.561897,0.660145,2.154721,0.557206
167.72,164.44,0.635013,2.134897,0.569137,0.641045,2.14478,0.565659
167.73,164.45,0.617039,2.126418,0.578716,0.622065,2.135512,0.574044
167.74,164.46,0.599113,2.117889,0.589855,0.603483,2.127418,0.584324
167.75,164.47,0.583568,2.109412,0.602095,0.588462,2.119514,0.596535
167.76,164.48,0.563946,2.099427,0.613098,0.568106,2.109767,0.607782
167.77,164.49,0.545577,2.087373,0.624103,0.550486,2.097905,0.619764
167.78,164.5,0.52754,2.07396,0.636013,0.532537,2.084535,0.631271
167.79,164.51,0.508679,2.060395,0.647366,0.514391,2.071191,0.643664
167.8,164.52,0.491861,2.047708,0.661686,0.49721,2.058318,0.657395
167.81,164.53,0.475955,2.034437,0.676777,0.480328,2.044566,0.672253
167.82,164.54,0.460125,2.021821,0.693381,0.464393,2.032213,0.688218
167.83,164.55,0.445847,2.009587,0.71093,0.449301,2.020115,0.705786
167.84,164.56,0.431989,1.99614,0.728318,0.43428,2.00675,0.72221
167.85,164.57,0.416442,1.981076,0.745729,0.419057,1.99154,0.739776
167.86,164.58,0.400464,1.964622,0.763386,0.403632,1.975038,0.757853
167.87,164.59,0.385523,1.948764,0.78191,0.388229,1.958904,0.77542
167.88,164.6,0.37176,1.933102,0.801824,0.373908,1.943345,0.794905
167.89,164.61,0.358165,1.918434,0.822912,0.360146,1.928882,0.816491
167.9,164.62,0.344592,1.904375,0.844952,0.345958,1.914636,0.838152
167.91,164.63,0.33322,1.889332,0.867276,0.334322,1.898848,0.859527
167.92,164.64,0.320376,1.871609,0.890635,0.322112,1.881387,0.883745
167.93,164.65,0.308315,1.85493,0.91457,0.310026,1.864479,0.907196
167.94,164.66,0.296261,1.83986,0.939006,0.298096,1.84934,0.931934
167.95,164.67,0.285377,1.82607,0.964599,0.286572,1.835457,0.956448
167.96,164.68,0.274017,1.812485,0.990501,0.275323,1.821975,0.982659
167.97,164.69,0.263149,1.797662,1.017213,0.264431,1.807271,1.009687
167.98,164.7,0.253169,1.782073,1.044831,0.25413,1.791506,1.037182
167.99,164.71,0.243359,1.766498,1.072642,0.243654,1.775575,1.062688
168,164.72,0.233822,1.751087,1.101774,0.232799,1.759154,1.087281
168.01,164.73,0.224565,1.736465,1.131413,0.222071,1.744074,1.11175
168.02,164.74,0.215867,1.724443,1.161259,0.216567,1.733495,1.152876
168.03,164.75,0.207785,1.712729,1.192032,0.20825,1.721695,1.183606
168.04,164.76,0.19975,1.699825,1.223167,0.200093,1.708655,1.214461
168.05,164.77,0.191452,1.685086,1.254897,0.191731,1.693807,1.245898
168.06,164.78,0.182845,1.669702,1.286858,0.183003,1.678389,1.277793
168.07,164.79,0.174747,1.654584,1.3196,0.174984,1.663287,1.310997
168.08,164.8,0.167598,1.641293,1.352593,0.168144,1.649971,1.34476
168.09,164.81,0.161905,1.629565,1.386407,0.161857,1.637966,1.377312
168.1,164.82,0.157214,1.619373,1.420508,0.156823,1.627442,1.411546
168.11,164.83,0.15328,1.608325,1.455502,0.152492,1.616173,1.446639
168.12,164.84,0.148988,1.595291,1.491196,0.147734,1.603098,1.482045
168.13,164.85,0.14355,1.580275,1.527359,0.142986,1.588696,1.51837
168.14,164.86,0.138351,1.565025,1.563613,0.137758,1.57329,1.555056
168.15,164.87,0.134048,1.550288,1.600095,0.133161,1.55901,1.59178
168.16,164.88,0.131843,1.53782,1.636672,0.130341,1.546408,1.627691
168.17,164.89,0.130517,1.527349,1.673247,0.128645,1.535643,1.664208
168.18,164.9,0.130161,1.519076,1.710565,0.12753,1.526009,1.700585
168.19,164.91,0.126213,1.508141,1.746781,0.127715,1.515507,1.740338
168.2,164.92,0.129071,1.49553,1.78936,0.127532,1.503914,1.780388
168.21,164.93,0.129123,1.482036,1.828491,0.127613,1.490382,1.819608
168.22,164.94,0.128329,1.467219,1.866701,0.126197,1.475881,1.857913
168.23,164.95,0.129715,1.454242,1.907275,0.128361,1.463174,1.898923
168.24,164.96,0.13083,1.44298,1.94642,0.129626,1.451823,1.938455
168.25,164.97,0.134317,1.433886,1.986383,0.130522,1.440867,1.975843
168.26,164.98,0.136856,1.438712,1.998762,0.13261,1.430298,2.010168
168.27,164.99,0.14193,1.416622,2.067657,0.140209,1.424888,2.059309
168.28,165,0.145835,1.407057,2.110391,0.143972,1.41534,2.101751
168.29,165.01,0.150348,1.395751,2.152667,0.147594,1.403734,2.143488
168.3,165.02,0.155379,1.383197,2.194942,0.152485,1.391189,2.185759
168.31,165.03,0.160321,1.37024,2.236748,0.156891,1.378073,2.226758
168.32,165.04,0.166191,1.35977,2.278383,0.162259,1.36689,2.268546
168.33,165.05,0.172648,1.350629,2.31993,0.168579,1.357126,2.310163
168.34,165.06,0.179486,1.341529,2.363031,0.175551,1.348062,2.352483
168.35,165.07,0.186842,1.335155,2.406387,0.183994,1.342366,2.396743
168.36,165.08,0.194565,1.32926,2.450387,0.191336,1.335789,2.440727
168.37,165.09,0.203324,1.321506,2.494896,0.199387,1.32808,2.485715
168.38,165.1,0.212239,1.311924,2.539643,0.207871,1.318477,2.530451
168.39,165.11,0.221571,1.302015,2.583291,0.216536,1.308328,2.573501
168.4,165.12,0.2312,1.292199,2.627653,0.227014,1.298497,2.618195
168.41,165.13,0.24033,1.28435,2.672273,0.236406,1.29064,2.662381
168.42,165.14,0.249655,1.278644,2.716558,0.246424,1.285274,2.706876
168.43,165.15,0.261011,1.275694,2.760011,0.256661,1.281351,2.749836
168.44,165.16,0.273995,1.274483,2.803887,0.269401,1.279415,2.794062
168.45,165.17,0.286194,1.271565,2.850405,0.283195,1.277884,2.840288
168.46,165.18,0.298227,1.268002,2.896968,0.295318,1.274763,2.886762
168.47,165.19,0.311276,1.263873,2.94208,0.307225,1.269462,2.932379
168.48,165.2,0.324379,1.258831,2.987409,0.320561,1.264772,2.977433
168.49,165.21,0.337359,1.254271,3.033764,0.335049,1.261268,3.023371
168.5,165.22,0.350313,1.251105,3.078878,0.348427,1.258483,3.069019
168.51,165.23,0.364267,1.249776,3.123901,0.36233,1.256132,3.11356
168.52,165.24,0.378163,1.24956,3.167952,0.376188,1.255182,3.157939
168.53,165.25,0.392028,1.249344,3.214506,0.390556,1.255257,3.204545
168.54,165.26,0.406892,1.248176,3.261204,0.403826,1.25473,3.251682
168.55,165.27,0.423749,1.245955,3.307038,0.41964,1.251448,3.297462
168.56,165.28,0.440885,1.240896,3.353422,0.436849,1.247339,3.343783
168.57,165.29,0.456921,1.234462,3.39897,0.453412,1.241823,3.390089
168.58,165.3,0.473166,1.227738,3.445307,0.469531,1.235624,3.43672
168.59,165.31,0.489063,1.22138,3.491122,0.4852,1.228838,3.483034
168.6,165.32,0.504695,1.214372,3.537153,0.501006,1.221941,3.528232
168.61,165.33,0.520207,1.208636,3.582996,0.516833,1.216148,3.574332
168.62,165.34,0.536059,1.205484,3.628164,0.53179,1.211552,3.619518
168.63,165.35,0.552225,1.203758,3.67407,0.546566,1.208573,3.664256
168.64,165.36,0.567161,1.203339,3.720306,0.561428,1.207396,3.710205
168.65,165.37,0.581682,1.201899,3.768691,0.576044,1.206318,3.758704
168.66,165.38,0.595116,1.197909,3.816669,0.590027,1.203443,3.807557
168.67,165.39,0.610524,1.192653,3.865211,0.604964,1.199104,3.85638
168.68,165.4,0.626253,1.18701,3.91308,0.620625,1.193619,3.904672
168.69,165.41,0.641068,1.181522,3.960453,0.635802,1.1872,3.951451
168.7,165.42,0.655215,1.177206,4.007946,0.650017,1.18288,3.998241
168.71,165.43,0.668703,1.174476,4.055437,0.663913,1.180089,4.046061
168.72,165.44,0.681528,1.172883,4.103191,0.676636,1.178469,4.092935
168.73,165.45,0.694323,1.174027,4.150407,0.689114,1.179169,4.140344
168.74,165.46,0.706296,1.176551,4.198583,0.701586,1.180949,4.188233
168.75,165.47,0.719493,1.178224,4.247392,0.714154,1.182429,4.237461
168.76,165.48,0.732674,1.176598,4.297141,0.727571,1.181875,4.287011
168.77,165.49,0.746621,1.174801,4.345448,0.740692,1.179721,4.336299
168.78,165.5,0.759834,1.171166,4.394464,0.753765,1.176072,4.385202
168.79,165.51,0.772296,1.168057,4.442655,0.766491,1.172912,4.433497
168.8,165.52,0.784406,1.165606,4.491189,0.778609,1.170609,4.481417
168.81,165.53,0.795569,1.164499,4.539436,0.790429,1.169968,4.529542
168.82,165.54,0.80683,1.165959,4.586889,0.80146,1.170784,4.576794
168.83,165.55,0.817294,1.16962,4.634485,0.812238,1.173949,4.62407
168.84,165.56,0.82812,1.174849,4.682595,0.82327,1.17866,4.67208
168.85,165.57,0.840109,1.178891,4.731033,0.834511,1.182285,4.720916
168.86,165.58,0.851102,1.179912,4.780489,0.845882,1.184179,4.770102
168.87,165.59,0.862055,1.181545,4.828848,0.856363,1.184433,4.818397
168.88,165.6,0.872487,1.182711,4.876992,0.866601,1.184518,4.866351
168.89,165.61,0.88268,1.183917,4.925214,0.877181,1.186158,4.915265
168.9,165.62,0.892615,1.18529,4.973969,0.88757,1.189048,4.963219
168.91,165.63,0.903114,1.189932,5.021113,0.898064,1.193238,5.010398
168.92,165.64,0.913945,1.195797,5.068096,0.908989,1.199419,5.057407
168.93,165.65,0.925175,1.204468,5.11478,0.920077,1.207695,5.103868
168.94,165.66,0.935971,1.212765,5.162444,0.931242,1.216087,5.15126
168.95,165.67,0.945977,1.21919,5.209409,0.942763,1.223021,5.199073
168.96,165.68,0.960373,1.226189,5.256427,0.953901,1.22826,5.246644
168.97,165.69,0.970819,1.228952,5.305521,0.965137,1.23268,5.294823
168.98,165.7,0.981919,1.233101,5.352653,0.976541,1.23711,5.342552
168.99,165.71,0.993373,1.238758,5.399182,0.988264,1.242999,5.388874
169,165.72,1.005915,1.247032,5.44382,1.000256,1.250556,5.433614
169.01,165.73,1.013399,1.257291,5.482724,1.012619,1.255093,5.487662
169.02,165.74,1.025012,1.270661,5.519187,1.030455,1.269905,5.530217
169.03,165.75,1.039199,1.283386,5.564042,1.044599,1.281623,5.574964
169.04,165.76,1.059596,1.29128,5.620437,1.054329,1.294465,5.609856
169.05,165.77,1.074253,1.300537,5.665249,1.068534,1.30348,5.654794
169.06,165.78,1.088041,1.309536,5.708896,1.081904,1.311874,5.698542
169.07,165.79,1.102177,1.319257,5.752439,1.095992,1.321191,5.742101
169.08,165.8,1.11659,1.330022,5.794756,1.110309,1.332559,5.784795
169.09,165.81,1.131742,1.3425,5.835517,1.125127,1.34495,5.825531
169.1,165.82,1.147569,1.357021,5.874774,1.141486,1.359531,5.864813
169.11,165.83,1.164425,1.372896,5.914122,1.158164,1.375429,5.904088
169.12,165.84,1.181068,1.387608,5.95376,1.174833,1.390266,5.944007
169.13,165.85,1.197952,1.400896,5.994391,1.191673,1.4037,5.984307
169.14,165.86,1.214922,1.413765,6.033833,1.208025,1.416035,6.024518
169.15,165.87,1.231744,1.426996,6.072886,1.224448,1.428801,6.063299
169.16,165.88,1.249138,1.441206,6.110303,1.242399,1.443112,6.100789
169.17,165.89,1.267009,1.456602,6.146116,1.260252,1.458495,6.136504
169.18,165.9,1.28559,1.473867,6.180354,1.278387,1.475506,6.170782
169.19,165.91,1.306064,1.492,6.213569,1.29922,1.493894,6.2041
169.2,165.92,1.325919,1.509534,6.247408,1.319295,1.511402,6.237879
169.21,165.93,1.346654,1.52554,6.281416,1.340376,1.527358,6.271825
169.22,165.94,1.367472,1.540667,6.313553,1.359841,1.541873,6.306054
169.23,165.95,1.388213,1.555861,6.346691,1.378669,1.555943,6.339914
169.24,165.96,1.409285,1.57055,6.379914,1.400678,1.571568,6.372157
169.25,165.97,1.43096,1.586501,6.410666,1.422962,1.587807,6.402687
169.26,165.98,1.453023,1.603147,6.439849,1.444439,1.60446,6.4318
169.27,165.99,1.476502,1.620723,6.466238,1.466929,1.621823,6.459318
169.28,166,1.502073,1.638447,6.491206,1.491078,1.639352,6.486326
169.29,166.01,1.526415,1.654139,6.519879,1.517362,1.6564,6.513774
169.3,166.02,1.550648,1.668492,6.548381,1.542425,1.67134,6.541468
169.31,166.03,1.574915,1.682742,6.574785,1.568944,1.685537,6.569084
169.32,166.04,1.600128,1.696238,6.60215,1.592314,1.698503,6.596836
169.33,166.05,1.624492,1.709086,6.629241,1.615153,1.711271,6.623581
169.34,166.06,1.648942,1.722623,6.655053,1.63933,1.724991,6.648744
169.35,166.07,1.674661,1.7372,6.677421,1.665489,1.739583,6.671477
169.36,166.08,1.700983,1.752831,6.697904,1.691068,1.754868,6.692538
169.37,166.09,1.726439,1.767604,6.717023,1.715353,1.769462,6.713986
169.38,166.1,1.753495,1.781152,6.737093,1.742934,1.783252,6.734937
169.39,166.11,1.781837,1.792406,6.75879,1.770773,1.795199,6.756601
169.4,166.12,1.81003,1.802437,6.779717,1.798782,1.80635,6.777666
169.41,166.13,1.837097,1.812841,6.801431,1.826148,1.816884,6.798723
169.42,166.14,1.863569,1.823661,6.822783,1.853236,1.827766,6.820138
169.43,166.15,1.890018,1.835415,6.842815,1.881003,1.839586,6.838948
169.44,166.16,1.916821,1.847632,6.858932,1.90583,1.851079,6.856245
169.45,166.17,1.94346,1.86031,6.873065,1.932331,1.86284,6.871299
169.46,166.18,1.972748,1.872059,6.887258,1.961284,1.875009,6.884682
169.47,166.19,2.002071,1.88258,6.902319,1.99241,1.886232,6.8988
169.48,166.2,2.031132,1.891409,6.918405,2.021804,1.895628,6.914479
169.49,166.21,2.061075,1.899461,6.934266,2.051592,1.904416,6.93035
169.5,166.22,2.089951,1.90686,6.948529,2.079694,1.91216,6.946152
169.51,166.23,2.11946,1.914537,6.962103,2.108352,1.919643,6.960351
169.52,166.24,2.148078,1.922521,6.97469,2.137291,1.927846,6.972225
169.53,166.25,2.177679,1.931501,6.985528,2.165987,1.936564,6.982794
169.54,166.26,2.205486,1.941073,6.994152,2.194775,1.945709,6.991875
169.55,166.27,2.235646,1.949333,7.002066,2.224601,1.953938,7.000243
169.56,166.28,2.26624,1.955757,7.010837,2.255881,1.961157,7.008694
169.57,166.29,2.297273,1.960727,7.019622,2.286123,1.966109,7.017718
169.58,166.3,2.327206,1.965573,7.027462,2.315623,1.970554,7.027175
169.59,166.31,2.358997,1.970029,7.035793,2.346776,1.975761,7.035031
169.6,166.32,2.388473,1.974984,7.042792,2.377446,1.98056,7.041756
169.61,166.33,2.418416,1.981025,7.047899,2.407746,1.986476,7.04741
169.62,166.34,2.448235,1.987335,7.051565,2.437429,1.992895,7.050992
169.63,166.35,2.478889,1.992457,7.053197,2.468341,1.998234,7.053099
169.64,166.36,2.510139,1.995867,7.054821,2.499816,2.001593,7.056114
169.65,166.37,2.541504,1.998124,7.056908,2.531345,2.004309,7.059074
169.66,166.38,2.572198,2.000581,7.058423,2.562306,2.006308,7.061249
169.67,166.39,2.604854,2.002609,7.060572,2.593472,2.008695,7.062006
169.68,166.4,2.634366,2.005708,7.059965,2.624012,2.012045,7.061316
169.69,166.41,2.665757,2.010031,7.058284,2.653759,2.016038,7.060317
169.7,166.42,2.69328,2.01406,7.053441,2.682814,2.019747,7.05649
169.71,166.43,2.724152,2.016022,7.049688,2.710315,2.022272,7.050573
169.72,166.44,2.755316,2.016088,7.045859,2.736116,2.023402,7.043063
169.73,166.45,2.786597,2.015314,7.041782,2.762388,2.024439,7.035883
169.74,166.46,2.817424,2.015023,7.036819,2.789567,2.025294,7.029218
169.75,166.47,2.848125,2.01535,7.031096,2.8176,2.025967,7.022844
169.76,166.48,2.877184,2.017941,7.023824,2.846435,2.026458,7.016538
169.77,166.49,2.905586,2.021109,7.014298,2.876021,2.026769,7.010076
169.78,166.5,2.933935,2.022342,7.003912,2.906304,2.026902,7.003237
169.79,166.51,2.963699,2.021677,6.994116,2.937234,2.026856,6.995797
169.8,166.52,2.993683,2.019849,6.983881,2.968756,2.026633,6.987533
169.81,166.53,3.022845,2.018325,6.973295,3.00082,2.026233,6.978221
169.82,166.54,3.051044,2.0172,6.961245,3.033374,2.025659,6.967639
169.83,166.55,3.077909,2.017077,6.948008,3.066364,2.02491,6.955564
169.84,166.56,3.106586,2.017853,6.934052,3.099738,2.023988,6.941772
169.85,166.57,3.135844,2.015785,6.917633,3.133288,2.02298,6.927049
169.86,166.58,3.164379,2.011827,6.900015,3.165305,2.020833,6.907192
169.87,166.59,3.189366,2.011676,6.886783,3.183752,2.019015,6.893352
169.88,166.6,3.211635,2.015327,6.877606,3.191399,2.017849,6.886238
169.89,166.61,3.238983,2.012158,6.861123,3.219445,2.01449,6.870121
169.9,166.62,3.271202,2.002823,6.835797,3.265195,2.00996,6.843518
169.91,166.63,3.295012,2.00133,6.816158,3.301809,2.00706,6.819614
169.92,166.64,3.31841,2.000702,6.795385,3.325357,2.006046,6.799428
