Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
44.77,39.58,2.268411,1.089285,1.226988,2.275984,1.086635,1.237594
44.78,39.59,2.252812,1.099041,1.199736,2.261471,1.095319,1.209817
44.79,39.6,2.237381,1.109833,1.173669,2.245349,1.106007,1.183269
44.8,39.61,2.220987,1.122563,1.147406,2.22927,1.119057,1.157651
44.81,39.62,2.204137,1.136353,1.122295,2.212559,1.132914,1.132729
44.82,39.63,2.186594,1.149446,1.096465,2.195211,1.146344,1.107192
44.83,39.64,2.168658,1.160704,1.06986,2.177351,1.158057,1.080528
44.84,39.65,2.150851,1.16998,1.042596,2.159642,1.167511,1.053524
44.85,39.66,2.133252,1.178208,1.015187,2.142189,1.176017,1.025829
44.86,39.67,2.115668,1.186814,0.988742,2.125336,1.184392,0.998927
44.87,39.68,2.098828,1.195886,0.964241,2.109735,1.192831,0.973438
44.88,39.69,2.082242,1.206426,0.941842,2.09335,1.20255,0.948953
44.89,39.7,2.065102,1.217932,0.919395,2.076084,1.213822,0.926795
44.9,39.71,2.047611,1.231195,0.897636,2.05815,1.227471,0.905843
44.91,39.72,2.028618,1.243911,0.875913,2.039708,1.240963,0.884708
44.92,39.73,2.00918,1.255093,0.853372,2.020044,1.252448,0.862421
44.93,39.74,1.989912,1.264563,0.830364,2.00071,1.261981,0.839255
44.94,39.75,1.970483,1.272612,0.806901,1.9808,1.270322,0.815659
44.95,39.76,1.952294,1.281419,0.784456,1.96286,1.278663,0.792668
44.96,39.77,1.934601,1.290966,0.763927,1.946305,1.286962,0.770689
44.97,39.78,1.916869,1.301312,0.74459,1.928366,1.296944,0.750937
44.98,39.79,1.898379,1.313744,0.7263,1.909749,1.309168,0.732824
44.99,39.8,1.878958,1.326853,0.70934,1.890598,1.323267,0.716578
45,39.81,1.858422,1.339415,0.691744,1.870049,1.336434,0.699492
45.01,39.82,1.837543,1.349701,0.672907,1.849471,1.347457,0.680674
45.02,39.83,1.816571,1.358224,0.6527,1.827762,1.356258,0.660846
45.03,39.84,1.796289,1.366629,0.633084,1.807167,1.36485,0.641461
45.04,39.85,1.775927,1.376148,0.615189,1.78781,1.373648,0.622835
45.05,39.86,1.756769,1.386116,0.599608,1.769496,1.382954,0.605755
45.06,39.87,1.737803,1.396747,0.585663,1.750185,1.392728,0.589494
45.07,39.88,1.717393,1.40823,0.57202,1.730741,1.404838,0.576445
45.08,39.89,1.697299,1.42058,0.559373,1.710346,1.417346,0.564522
45.09,39.9,1.676035,1.431441,0.546189,1.688695,1.428909,0.551355
45.1,39.91,1.653702,1.440697,0.531768,1.666696,1.438881,0.537255
45.11,39.92,1.631727,1.448451,0.517021,1.644513,1.446905,0.522315
45.12,39.93,1.609621,1.455349,0.501747,1.622333,1.45428,0.507291
45.13,39.94,1.588435,1.462752,0.488663,1.6014,1.461731,0.492967
45.14,39.95,1.568775,1.470718,0.476556,1.582079,1.469333,0.479366
45.15,39.96,1.549678,1.479809,0.467054,1.562713,1.477462,0.467464
45.16,39.97,1.529249,1.489457,0.457711,1.542128,1.487075,0.458285
45.17,39.98,1.507394,1.499383,0.448958,1.520805,1.497772,0.451089
45.18,39.99,1.485791,1.508338,0.440643,1.499611,1.507031,0.44296
45.19,40,1.464004,1.515597,0.43145,1.47774,1.514452,0.433973
45.2,40.01,1.44153,1.521213,0.421628,1.454817,1.520219,0.423582
45.21,40.02,1.4187,1.525483,0.411444,1.431613,1.525487,0.413085
45.22,40.03,1.39692,1.530642,0.402626,1.410479,1.530296,0.402905
45.23,40.04,1.376814,1.536521,0.395919,1.390168,1.535639,0.393828
45.24,40.05,1.356285,1.542143,0.389814,1.369319,1.541452,0.386633
45.25,40.06,1.335105,1.54896,0.384631,1.348176,1.548054,0.3816
45.26,40.07,1.313629,1.556269,0.380373,1.327541,1.555582,0.377944
45.27,40.08,1.292684,1.562534,0.377053,1.305493,1.562905,0.375047
45.28,40.09,1.270188,1.566623,0.372877,1.283354,1.567686,0.371277
45.29,40.1,1.247705,1.569684,0.368297,1.260743,1.571132,0.365439
45.3,40.11,1.225827,1.572134,0.363997,1.238544,1.57327,0.359479
45.31,40.12,1.203518,1.573658,0.360029,1.215834,1.57548,0.355278
45.32,40.13,1.181696,1.575423,0.355968,1.193968,1.577052,0.351294
45.33,40.14,1.160425,1.577469,0.352889,1.172703,1.578956,0.347493
45.34,40.15,1.140256,1.580284,0.351242,1.152088,1.581587,0.344771
45.35,40.16,1.120914,1.583798,0.352611,1.131597,1.58496,0.34494
45.36,40.17,1.1,1.586001,0.354896,1.110726,1.588182,0.347313
45.37,40.18,1.078198,1.587266,0.356851,1.089126,1.589951,0.349457
45.38,40.19,1.055779,1.58745,0.356377,1.066972,1.590277,0.35006
45.39,40.2,1.032511,1.586178,0.355985,1.043966,1.589135,0.349639
45.4,40.21,1.009603,1.584159,0.356028,1.02075,1.587338,0.349944
45.41,40.22,0.987705,1.581307,0.356686,0.99859,1.585034,0.350135
45.42,40.23,0.966875,1.578158,0.35906,0.976918,1.582322,0.3518
45.43,40.24,0.945871,1.575765,0.361703,0.955727,1.579529,0.354122
45.44,40.25,0.925437,1.574101,0.366018,0.935372,1.577423,0.357876
45.45,40.26,0.905653,1.572221,0.37119,0.915792,1.575801,0.364464
45.46,40.27,0.886478,1.568052,0.379559,0.895871,1.572312,0.371311
45.47,40.28,0.866688,1.562221,0.386905,0.875425,1.567573,0.378694
45.48,40.29,0.846274,1.555289,0.393551,0.854129,1.561176,0.385039
45.49,40.3,0.824722,1.547618,0.399375,0.832258,1.553914,0.391219
45.5,40.31,0.804172,1.53961,0.405377,0.811148,1.5462,0.39718
45.51,40.32,0.783795,1.531574,0.412599,0.791083,1.538288,0.404062
45.52,40.33,0.764801,1.524694,0.42083,0.771877,1.530858,0.411956
45.53,40.34,0.746215,1.517955,0.430673,0.752738,1.524035,0.421571
45.54,40.35,0.730102,1.511826,0.443329,0.734765,1.517411,0.433335
45.55,40.36,0.710879,1.503024,0.45586,0.716358,1.509541,0.445977
45.56,40.37,0.69254,1.492562,0.468524,0.698191,1.499382,0.459244
45.57,40.38,0.673534,1.480942,0.480684,0.679408,1.487887,0.471182
45.58,40.39,0.653807,1.467643,0.492787,0.659792,1.474685,0.483541
45.59,40.4,0.634553,1.454301,0.504933,0.640783,1.461172,0.496108
45.6,40.41,0.616567,1.441341,0.518081,0.622111,1.448311,0.50868
45.61,40.42,0.599403,1.42949,0.532423,0.604221,1.436125,0.522227
45.62,40.43,0.583656,1.41906,0.54893,0.588026,1.425024,0.538375
45.63,40.44,0.569776,1.409002,0.567746,0.573619,1.415397,0.557055
45.64,40.45,0.556023,1.398093,0.586611,0.560009,1.404583,0.576064
45.65,40.46,0.541152,1.385369,0.605584,0.545779,1.391542,0.595175
45.66,40.47,0.526528,1.371648,0.624924,0.530693,1.377069,0.613679
45.67,40.48,0.510883,1.357922,0.643713,0.515593,1.363039,0.632789
45.68,40.49,0.496183,1.344251,0.663373,0.500701,1.349694,0.652276
45.69,40.5,0.483844,1.332413,0.684106,0.488078,1.337341,0.672697
45.7,40.51,0.472012,1.322872,0.705821,0.476469,1.328112,0.694555
45.71,40.52,0.459768,1.314588,0.728336,0.464757,1.319188,0.717329
45.72,40.53,0.447206,1.303861,0.751381,0.451887,1.309238,0.740583
45.73,40.54,0.435158,1.29093,0.775241,0.439166,1.296457,0.764015
45.74,40.55,0.422985,1.277459,0.79948,0.426487,1.282686,0.786092
45.75,40.56,0.410342,1.264302,0.822724,0.413772,1.268481,0.80709
45.76,40.57,0.398397,1.253401,0.847464,0.401947,1.258137,0.83568
45.77,40.58,0.385949,1.244309,0.872305,0.390111,1.248522,0.860423
45.78,40.59,0.374698,1.237664,0.898231,0.37969,1.242069,0.88623
45.79,40.6,0.364224,1.231714,0.92482,0.367146,1.235175,0.912741
45.8,40.61,0.352129,1.222633,0.953311,0.354938,1.227923,0.941572
45.81,40.62,0.340146,1.211451,0.981292,0.34313,1.216464,0.969721
45.82,40.63,0.328295,1.199017,1.009755,0.331026,1.204127,0.997792
45.83,40.64,0.316781,1.187359,1.03762,0.31935,1.192911,1.026499
45.84,40.65,0.305971,1.177066,1.066276,0.308107,1.182279,1.054239
45.85,40.66,0.295948,1.167522,1.094581,0.29739,1.171792,1.08243
45.86,40.67,0.286283,1.159057,1.124327,0.287491,1.163309,1.111842
45.87,40.68,0.277917,1.152238,1.154777,0.278813,1.156798,1.142604
45.88,40.69,0.269416,1.145928,1.185485,0.270485,1.150275,1.173508
45.89,40.7,0.260319,1.138496,1.21701,0.261309,1.142488,1.20475
45.9,40.71,0.250371,1.128612,1.248964,0.251401,1.132695,1.236385
45.91,40.72,0.240161,1.117161,1.280581,0.240754,1.12168,1.26846
45.92,40.73,0.229613,1.104654,1.312551,0.230391,1.109435,1.300162
45.93,40.74,0.220117,1.092319,1.344334,0.220673,1.096854,1.331816
45.94,40.75,0.210569,1.079925,1.37548,0.211354,1.084784,1.36385
45.95,40.76,0.20257,1.069041,1.407883,0.202494,1.073492,1.395991
45.96,40.77,0.196499,1.060252,1.440159,0.195536,1.063997,1.427715
45.97,40.78,0.19211,1.052201,1.472789,0.191029,1.055868,1.460257
45.98,40.79,0.189609,1.044327,1.507944,0.188478,1.048401,1.495661
45.99,40.8,0.186714,1.035161,1.543888,0.186209,1.03969,1.531568
46,40.81,0.183879,1.024251,1.579623,0.183394,1.029429,1.567998
46.01,40.82,0.180404,1.011918,1.614992,0.180038,1.017441,1.603262
46.02,40.83,0.177062,0.999477,1.650117,0.176109,1.004477,1.638389
46.03,40.84,0.173148,0.986585,1.684797,0.171365,0.99119,1.673423
46.04,40.85,0.170129,0.973447,1.720094,0.168153,0.978297,1.7082
46.05,40.86,0.16886,0.961956,1.75496,0.166227,0.96628,1.743031
46.06,40.87,0.169302,0.952107,1.79087,0.166257,0.956223,1.777893
46.07,40.88,0.171719,0.944272,1.827554,0.168312,0.948126,1.814296
46.08,40.89,0.175534,0.937815,1.864093,0.172205,0.941035,1.851234
46.09,40.9,0.179489,0.928682,1.902164,0.176561,0.932621,1.889665
46.1,40.91,0.18348,0.918018,1.939732,0.18056,0.922317,1.927677
46.11,40.92,0.186969,0.906075,1.976699,0.183861,0.909678,1.964625
46.12,40.93,0.190107,0.892268,2.015062,0.186525,0.896615,2.003021
46.13,40.94,0.193577,0.879128,2.052795,0.189926,0.883097,2.040832
46.14,40.95,0.197837,0.867026,2.090296,0.195854,0.871241,2.078446
46.15,40.96,0.203108,0.857276,2.127852,0.198887,0.860175,2.115085
46.16,40.97,0.210122,0.850235,2.16431,0.204622,0.851911,2.151991
46.17,40.98,0.219136,0.844673,2.20224,0.213506,0.846316,2.19009
46.18,40.99,0.228542,0.839046,2.2408,0.222558,0.840843,2.22933
46.19,41,0.238142,0.832501,2.28106,0.232952,0.835145,2.269594
46.2,41.01,0.247326,0.824214,2.321895,0.243577,0.828135,2.309897
46.21,41.02,0.256268,0.814474,2.362193,0.252313,0.818593,2.349898
46.22,41.03,0.265251,0.803828,2.401529,0.260856,0.807516,2.389617
46.23,41.04,0.274422,0.793133,2.44077,0.269746,0.797134,2.429076
46.24,41.05,0.284586,0.784283,2.479634,0.278621,0.787533,2.467956
46.25,41.06,0.295183,0.776429,2.518049,0.289014,0.779271,2.50669
46.26,41.07,0.306635,0.770357,2.557516,0.300622,0.77327,2.545637
46.27,41.08,0.318647,0.766359,2.597478,0.312974,0.769022,2.585025
46.28,41.09,0.331502,0.764183,2.638246,0.326633,0.766836,2.625954
46.29,41.1,0.344747,0.761078,2.67955,0.339921,0.764299,2.667097
46.3,41.11,0.358714,0.756036,2.720737,0.353354,0.759164,2.708826
46.31,41.12,0.373277,0.748464,2.76199,0.367643,0.751988,2.750233
46.32,41.13,0.387501,0.739659,2.802839,0.382026,0.743915,2.791715
46.33,41.14,0.401707,0.731004,2.844345,0.395538,0.734866,2.832439
46.34,41.15,0.415096,0.723137,2.884937,0.408838,0.726511,2.873307
46.35,41.16,0.428348,0.716664,2.925094,0.422563,0.719321,2.913201
46.36,41.17,0.441846,0.713133,2.965701,0.436374,0.715469,2.953449
46.37,41.18,0.454035,0.713832,3.006422,0.449019,0.716381,2.994027
46.38,41.19,0.465649,0.71934,3.047032,0.461154,0.720534,3.034081
46.39,41.2,0.476611,0.722773,3.087967,0.472348,0.724621,3.073802
46.4,41.21,0.489724,0.722791,3.130009,0.485002,0.724266,3.117242
46.41,41.22,0.502829,0.722038,3.171323,0.498557,0.723504,3.158795
46.42,41.23,0.514816,0.722738,3.212983,0.512436,0.72469,3.199658
46.43,41.24,0.52674,0.724607,3.253261,0.524358,0.725333,3.238088
46.44,41.25,0.538173,0.726629,3.293467,0.536185,0.727277,3.279297
46.45,41.26,0.549597,0.727163,3.334339,0.547157,0.727798,3.320444
46.46,41.27,0.561215,0.726027,3.374579,0.558526,0.727671,3.360466
46.47,41.28,0.574259,0.723686,3.415138,0.570868,0.72482,3.400545
46.48,41.29,0.587186,0.720378,3.455851,0.583682,0.722503,3.442076
46.49,41.3,0.599957,0.717483,3.496055,0.595875,0.719231,3.482484
46.5,41.31,0.611507,0.71442,3.537385,0.608123,0.7163,3.523414
46.51,41.32,0.62192,0.712559,3.577145,0.619154,0.714021,3.563112
46.52,41.33,0.632092,0.712675,3.617016,0.629302,0.712867,3.603362
46.53,41.34,0.641648,0.713899,3.657034,0.638916,0.714631,3.643467
46.54,41.35,0.650501,0.71647,3.697326,0.647716,0.716412,3.684013
46.55,41.36,0.659216,0.719129,3.739042,0.656221,0.719174,3.725622
46.56,41.37,0.668894,0.720087,3.781275,0.665267,0.720434,3.767587
46.57,41.38,0.678214,0.719491,3.82341,0.67474,0.71977,3.809979
46.58,41.39,0.687811,0.717408,3.864931,0.683978,0.717613,3.851825
46.59,41.4,0.697338,0.714426,3.906951,0.693367,0.714102,3.89356
46.6,41.41,0.707065,0.711041,3.947916,0.702134,0.710088,3.934459
46.61,41.42,0.716141,0.706647,3.989494,0.711455,0.706799,3.977013
46.62,41.43,0.724322,0.703096,4.031093,0.720267,0.703335,4.017996
46.63,41.44,0.732204,0.702553,4.071908,0.728736,0.702731,4.058736
46.64,41.45,0.740087,0.704246,4.112628,0.736947,0.70418,4.099011
46.65,41.46,0.747469,0.70818,4.153203,0.744229,0.707422,4.139516
46.66,41.47,0.754686,0.712829,4.194568,0.751056,0.712189,4.181508
46.67,41.48,0.76212,0.715796,4.237165,0.758242,0.715501,4.224107
46.68,41.49,0.769474,0.717378,4.27944,0.765239,0.716812,4.266572
46.69,41.5,0.776649,0.71697,4.322382,0.772739,0.716652,4.308545
46.7,41.51,0.783409,0.715054,4.365279,0.78009,0.716001,4.352201
46.71,41.52,0.791297,0.713089,4.408189,0.787332,0.713543,4.392874
46.72,41.53,0.798406,0.710877,4.449424,0.794488,0.71154,4.436126
46.73,41.54,0.80489,0.708337,4.491031,0.802074,0.709944,4.478094
46.74,41.55,0.812642,0.709215,4.531829,0.808607,0.709557,4.518446
46.75,41.56,0.818821,0.711603,4.571776,0.815603,0.710915,4.558466
46.76,41.57,0.824975,0.714947,4.61272,0.821769,0.714541,4.599311
46.77,41.58,0.831255,0.720001,4.653843,0.827599,0.719332,4.640225
46.78,41.59,0.83785,0.725287,4.695199,0.833728,0.724582,4.681921
46.79,41.6,0.844608,0.72866,4.737125,0.8404,0.72812,4.724225
46.8,41.61,0.851175,0.730034,4.77936,0.846889,0.729834,4.766392
46.81,41.62,0.857953,0.729536,4.822012,0.85396,0.729949,4.809193
46.82,41.63,0.864609,0.727859,4.864893,0.860825,0.728909,4.852025
46.83,41.64,0.869578,0.725112,4.907139,0.867293,0.72717,4.894331
46.84,41.65,0.874994,0.722016,4.949462,0.873255,0.725554,4.936671
46.85,41.66,0.881006,0.720804,4.989522,0.87913,0.724148,4.97744
46.86,41.67,0.886061,0.72047,5.029158,0.885452,0.724292,5.017611
46.87,41.68,0.896465,0.724492,5.070154,0.892414,0.725859,5.057242
46.88,41.69,0.90512,0.728408,5.109435,0.900263,0.729105,5.096555
46.89,41.7,0.91428,0.733681,5.148029,0.908477,0.733244,5.135709
46.9,41.71,0.923201,0.737364,5.18811,0.916688,0.736927,5.175632
46.91,41.72,0.932156,0.739973,5.228916,0.926017,0.740008,5.216602
46.92,41.73,0.941069,0.740881,5.269418,0.934747,0.74082,5.256978
46.93,41.74,0.949302,0.739765,5.310457,0.943213,0.740262,5.297781
46.94,41.75,0.958284,0.738364,5.350981,0.951252,0.738816,5.338644
46.95,41.76,0.967102,0.737954,5.39029,0.958952,0.737421,5.378556
46.96,41.77,0.976033,0.737118,5.428792,0.967619,0.736359,5.417796
46.97,41.78,0.985946,0.73784,5.467772,0.97738,0.73709,5.456914
46.98,41.79,0.996269,0.739552,5.506168,0.987528,0.738667,5.494924
46.99,41.8,1.008085,0.743284,5.543995,0.999144,0.742495,5.532662
47,41.81,1.020353,0.747319,5.581586,1.012282,0.7477,5.570616
47.01,41.82,1.034031,0.752018,5.619716,1.025896,0.752598,5.608407
47.02,41.83,1.047597,0.754779,5.658554,1.039559,0.755568,5.647081
47.03,41.84,1.060426,0.757252,5.697352,1.052004,0.757115,5.685911
47.04,41.85,1.072079,0.757785,5.736656,1.063197,0.757318,5.725352
47.05,41.86,1.084665,0.757171,5.775421,1.076258,0.757586,5.764563
47.06,41.87,1.097731,0.757119,5.813785,1.08945,0.757786,5.802511
47.07,41.88,1.111316,0.75875,5.85036,1.102146,0.758684,5.83955
47.08,41.89,1.125176,0.762435,5.885547,1.116903,0.762427,5.874922
47.09,41.9,1.141026,0.769717,5.919348,1.132744,0.769148,5.90898
47.1,41.91,1.159483,0.778733,5.953221,1.150465,0.777096,5.943037
47.11,41.92,1.178219,0.784115,5.989175,1.168329,0.783213,5.978889
47.12,41.93,1.197354,0.788412,6.024926,1.187922,0.788086,6.014464
47.13,41.94,1.212888,0.789285,6.061384,1.205212,0.789824,6.050811
47.14,41.95,1.230489,0.791934,6.097442,1.222176,0.792246,6.087043
47.15,41.96,1.2473,0.795767,6.132033,1.236641,0.794381,6.122094
47.16,41.97,1.264467,0.802361,6.163966,1.255564,0.801094,6.154556
47.17,41.98,1.284824,0.811137,6.194508,1.274231,0.808654,6.186234
47.18,41.99,1.304057,0.820996,6.225128,1.293029,0.818411,6.215582
47.19,42,1.32592,0.831981,6.255831,1.314233,0.829025,6.246308
47.2,42.01,1.347545,0.839987,6.287399,1.336452,0.838089,6.277418
47.21,42.02,1.368345,0.846665,6.31942,1.357527,0.844301,6.309845
47.22,42.03,1.388219,0.852774,6.350832,1.376838,0.849869,6.342256
47.23,42.04,1.40978,0.860466,6.381291,1.397511,0.856911,6.373252
47.24,42.05,1.430345,0.869816,6.409154,1.418358,0.866325,6.401575
47.25,42.06,1.452708,0.882919,6.435184,1.440506,0.879101,6.427389
47.26,42.07,1.47562,0.896964,6.458757,1.462807,0.892934,6.451006
47.27,42.08,1.500003,0.910474,6.482909,1.487744,0.907155,6.475138
47.28,42.09,1.524808,0.921026,6.509015,1.512771,0.918654,6.500834
47.29,42.1,1.548967,0.930548,6.534891,1.53676,0.92803,6.527643
47.3,42.11,1.572558,0.940321,6.560704,1.559689,0.937124,6.554339
47.31,42.12,1.596048,0.951493,6.584187,1.583337,0.948518,6.578393
47.32,42.13,1.619091,0.96413,6.605494,1.605954,0.960889,6.600593
47.33,42.14,1.643043,0.979212,6.62509,1.629551,0.975868,6.619519
47.34,42.15,1.667226,0.995566,6.642129,1.653872,0.991746,6.636729
47.35,42.16,1.692671,1.010713,6.659388,1.67909,1.00709,6.654382
47.36,42.17,1.718588,1.023914,6.678246,1.70487,1.020281,6.673643
47.37,42.18,1.74469,1.035332,6.698665,1.730806,1.031429,6.694504
47.38,42.19,1.770957,1.046148,6.719269,1.7572,1.04249,6.714111
47.39,42.2,1.797157,1.056833,6.738528,1.783303,1.053656,6.733278
47.4,42.21,1.822546,1.068413,6.756179,1.808056,1.064981,6.752067
47.41,42.22,1.847444,1.081303,6.771205,1.832623,1.077472,6.768545
47.42,42.23,1.872674,1.095339,6.784412,1.857929,1.091529,6.782262
47.43,42.24,1.899457,1.110065,6.796104,1.884763,1.107286,6.79353
47.44,42.25,1.926882,1.124977,6.807726,1.911997,1.122638,6.804526
47.45,42.26,1.9546,1.138115,6.820663,1.939601,1.136009,6.817052
47.46,42.27,1.982638,1.149164,6.834504,1.967028,1.147621,6.830592
47.47,42.28,2.01069,1.159003,6.84898,1.99555,1.157259,6.846145
47.48,42.29,2.037684,1.169073,6.862577,2.02314,1.166956,6.860489
47.49,42.3,2.065193,1.178709,6.874501,2.049648,1.176334,6.873976
47.5,42.31,2.092366,1.18834,6.886293,2.0776,1.186031,6.886025
47.51,42.32,2.119172,1.198701,6.897408,2.10531,1.196109,6.897165
47.52,42.33,2.146497,1.209428,6.90618,2.131875,1.206798,6.906052
47.53,42.34,2.173653,1.220509,6.91225,2.158419,1.21778,6.913044
47.54,42.35,2.200984,1.231669,6.917684,2.18603,1.229565,6.918954
47.55,42.36,2.228699,1.24224,6.923426,2.214291,1.239944,6.924716
47.56,42.37,2.258791,1.250424,6.92964,2.243359,1.249168,6.930563
47.57,42.38,2.287826,1.257699,6.936597,2.272309,1.256878,6.93725
47.58,42.39,2.315649,1.264403,6.94386,2.30144,1.263439,6.944985
47.59,42.4,2.345632,1.269196,6.951315,2.330356,1.268997,6.952155
47.6,42.41,2.374332,1.273286,6.957894,2.358913,1.274028,6.958994
47.61,42.42,2.40204,1.27729,6.96361,2.387235,1.278627,6.965957
47.62,42.43,2.429511,1.282383,6.968137,2.415171,1.283484,6.971368
47.63,42.44,2.455844,1.28774,6.970567,2.441946,1.288681,6.974724
47.64,42.45,2.483571,1.293656,6.971434,2.469094,1.294427,6.975855
47.65,42.46,2.510591,1.299858,6.971171,2.49622,1.300429,6.975848
47.66,42.47,2.538947,1.304627,6.970349,2.524472,1.305581,6.974658
47.67,42.48,2.567557,1.3077,6.970268,2.553253,1.308909,6.974308
47.68,42.49,2.594229,1.310097,6.969936,2.582677,1.311,6.975348
47.69,42.5,2.6239,1.310543,6.97184,2.611973,1.311837,6.977145
47.7,42.51,2.65322,1.310273,6.973321,2.641165,1.312159,6.978378
47.71,42.52,2.68349,1.309086,6.974541,2.669794,1.311957,6.978849
47.72,42.53,2.711045,1.309157,6.974223,2.697666,1.311596,6.97909
47.73,42.54,2.737802,1.309919,6.972249,2.724818,1.311925,6.978181
47.74,42.55,2.762945,1.311556,6.968139,2.751429,1.313138,6.975035
47.75,42.56,2.788691,1.31282,6.961761,2.778816,1.313883,6.969368
47.76,42.57,2.817383,1.312515,6.955701,2.80661,1.31416,6.962751
47.77,42.58,2.845843,1.3106,6.949242,2.837389,1.311955,6.956945
47.78,42.59,2.875197,1.306648,6.943656,2.866437,1.309069,6.950878
47.79,42.6,2.903857,1.302339,6.93853,2.894791,1.305018,6.94562
47.8,42.61,2.932497,1.297333,6.933669,2.921034,1.300948,6.939102
47.81,42.62,2.96018,1.292648,6.928313,2.945877,1.297247,6.932284
47.82,42.63,2.988261,1.287568,6.922241,2.970315,1.293349,6.924467
47.83,42.64,3.012607,1.284392,6.914,2.995526,1.289634,6.916345
47.84,42.65,3.042387,1.280777,6.904721,3.019807,1.28579,6.909857
47.85,42.66,3.036292,1.285161,6.908078,3.044353,1.28532,6.899104
47.86,42.67,3.062966,1.281733,6.897079,3.067728,1.283118,6.88576
47.87,42.68,3.09054,1.276238,6.886658,3.09061,1.279392,6.872139
47.88,42.69,3.146724,1.262495,6.854635,3.113744,1.27501,6.860984
47.89,42.7,3.172893,1.255934,6.843025,3.135063,1.268351,6.847415
47.9,42.71,3.199495,1.248367,6.830354,3.175555,1.256383,6.837593
47.91,42.72,3.224533,1.242977,6.816994,3.217453,1.245415,6.827082
47.92,42.73,3.248769,1.238195,6.801875,3.241583,1.240754,6.812133
47.93,42.74,3.264993,1.236943,6.794178,3.272301,1.233955,6.78408
47.94,42.75,3.288327,1.232884,6.77566,3.294756,1.229663,6.765277
47.95,42.76,3.318618,1.222801,6.745972,3.312292,1.226965,6.756538
47.96,42.77,3.34211,1.214504,6.727074,3.336177,1.218491,6.737535
47.97,42.78,3.366683,1.205389,6.70891,3.361026,1.209173,6.719423
47.98,42.79,3.392335,1.196362,6.690284,3.385912,1.200631,6.700704
47.99,42.8,3.41556,1.18937,6.670959,3.40951,1.193467,6.681754
48,42.81,3.436073,1.184364,6.650358,3.431089,1.1872,6.66175
