Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
28.83,23.86,0.789726,0.610505,4.5878,0.785436,0.610407,4.574884,71.62629019501469,1.3086270371459707
28.84,23.87,0.796493,0.612222,4.63013,0.792513,0.611094,4.616993,73.14523274952664,15.823635893991456
28.85,23.88,0.803904,0.615034,4.673193,0.799613,0.614195,4.659918,72.08713536162846,11.06321313981501
28.86,23.89,0.811531,0.618561,4.715947,0.806767,0.617591,4.702736,70.17026093689802,11.50869880202115
28.87,23.9,0.819246,0.620625,4.760007,0.814724,0.620483,4.747231,70.50884257797576,1.79861300347651
28.88,23.91,0.826827,0.621282,4.804084,0.822194,0.621517,4.791119,70.33581833198433,-2.9037294799652087
28.89,23.92,0.833972,0.620574,4.84806,0.829325,0.620896,4.835051,70.34254893812097,-3.963804278399194
28.9,23.93,0.840957,0.618697,4.892172,0.836455,0.619067,4.879437,70.5307886962175,-4.6983341790262285
28.91,23.94,0.848249,0.616407,4.935874,0.843651,0.617215,4.923131,70.15926090261887,-9.966744478968513
28.92,23.95,0.854251,0.613404,4.979067,0.850838,0.614949,4.96631,75.02190932748285,-24.35535573983318
28.93,23.96,0.862417,0.61255,5.021631,0.857858,0.613784,5.008986,70.17385186008829,-15.145530058588452
28.94,23.97,0.870423,0.613447,5.063329,0.865199,0.613961,5.050671,67.57389251074927,-5.619361355803797
28.95,23.98,0.878528,0.61538,5.103841,0.873481,0.615282,5.091308,68.06550774279985,1.1123996162982694
28.96,23.99,0.888116,0.618462,5.145485,0.881998,0.617718,5.133009,63.87752087299847,6.9336006345613175
28.97,24.0,0.898708,0.622385,5.186899,0.892306,0.62183,5.174626,62.45197499811395,4.95467874646101
28.98,24.01,0.909176,0.626103,5.229425,0.903059,0.626513,5.216966,63.85032902380399,-3.8345897872893016
28.99,24.02,0.920247,0.63009,5.27137,0.913841,0.630399,5.258725,63.13307140496138,-2.7615803905683105
29.0,24.03,0.929116,0.631664,5.313056,0.924003,0.632651,5.300861,67.25314830782104,-10.925837265473936
29.01,24.04,0.940402,0.633065,5.355649,0.933971,0.633195,5.342839,63.341991413775816,-1.1580527185707397
29.02,24.05,0.94954,0.632096,5.397739,0.944087,0.633085,5.385384,66.18526572110184,-10.279879377387095
29.03,24.06,0.958858,0.630771,5.439292,0.953907,0.632274,5.427321,67.53085308493425,-16.886980339449558
29.04,24.07,0.969777,0.629931,5.480739,0.963893,0.630982,5.468683,63.985044751585335,-10.127367816354749
29.05,24.08,0.980949,0.630403,5.520818,0.973609,0.630085,5.508712,58.771109227483834,2.480745378717612
29.06,24.09,0.993235,0.631806,5.56063,0.985767,0.631397,5.548816,57.701735235059125,3.1347866113967457
29.07,24.1,1.006865,0.635353,5.599814,0.998603,0.633947,5.588055,54.90770967675442,9.657885527891859
29.08,24.11,1.022484,0.64051,5.638336,1.015052,0.639944,5.626432,58.02231430840618,4.355077040446977
29.09,24.12,1.038202,0.645695,5.676263,1.031242,0.645432,5.664558,59.263534896324096,2.1640264349728238
29.1,24.13,1.056189,0.649758,5.715069,1.047853,0.649663,5.703349,54.577172953963576,0.6529346722512943
29.11,24.14,1.073038,0.65244,5.753296,1.065259,0.652495,5.742057,55.31120919053174,-0.4050926037806815
29.12,24.15,1.089169,0.653566,5.791772,1.080846,0.65304,5.780849,52.693681195684306,3.616190364310821
29.13,24.16,1.105522,0.654127,5.830718,1.095586,0.652455,5.820217,46.58359210709613,9.552068819675611
29.14,24.17,1.122414,0.654591,5.869853,1.11409,0.654462,5.858688,53.293846452871506,0.8878620778359464
29.15,24.18,1.138936,0.65587,5.907229,1.130296,0.655307,5.896507,51.1374446823507,3.7282388544301464
29.16,24.19,1.156442,0.658608,5.943555,1.147406,0.657663,5.933064,49.26136056130204,5.970384935983379
29.17,24.2,1.174853,0.662375,5.978729,1.164792,0.660859,5.96867,44.994304594501024,8.568913041198535
29.18,24.21,1.193934,0.668428,6.012555,1.184659,0.667309,6.002643,46.90149638446747,6.879309112544335
29.19,24.22,1.21481,0.675836,6.046217,1.20422,0.673785,6.036564,42.34980719247526,10.960959750084191
29.2,24.23,1.23539,0.681212,6.080584,1.22641,0.681133,6.070395,48.60889798983281,0.5040367279853567
29.21,24.24,1.256335,0.686268,6.115454,1.247837,0.686137,6.104883,51.20428712693505,0.8831669404526324
29.22,24.25,1.277707,0.690301,6.150328,1.269312,0.690766,6.139779,51.4868739307832,-3.170380049107852
29.23,24.26,1.297965,0.692379,6.184941,1.289395,0.693103,6.17483,49.715665279102,-4.828924019111407
29.24,24.27,1.31885,0.695175,6.219008,1.308392,0.694584,6.208945,43.897274088007585,3.2344451922224904
29.25,24.28,1.339887,0.70038,6.250342,1.328635,0.699328,6.240716,40.54673524648834,5.341312594194909
29.26,24.29,1.361763,0.708537,6.279555,1.350323,0.705802,6.271111,36.43147566134239,13.445525358819975
29.27,24.3,1.385097,0.718281,6.307744,1.374657,0.71634,6.299676,37.696739492061,10.532152027736151
29.28,24.31,1.409546,0.728662,6.336155,1.396987,0.72545,6.327365,34.9880396238857,14.346045872295138
29.29,24.32,1.434103,0.736951,6.364949,1.42252,0.734856,6.355967,37.79167356673188,10.252166914595742
29.3,24.33,1.459457,0.743865,6.394561,1.448136,0.74276,6.385126,39.80806002718033,5.574765580653508
29.31,24.34,1.484324,0.749315,6.42444,1.472958,0.747987,6.415279,38.86882652806766,6.664205651045632
29.32,24.35,1.508559,0.754301,6.454313,1.496732,0.752859,6.445173,37.69713576660973,6.951443915231469
29.33,24.36,1.53251,0.759966,6.482736,1.51992,0.758237,6.474592,32.897316994919535,7.819585083348272
29.34,24.37,1.556572,0.767594,6.508388,1.543423,0.765028,6.501804,26.598158034617207,11.042373503911843
29.35,24.38,1.581702,0.776217,6.533281,1.568691,0.773477,6.526528,27.430322107447527,11.892208940282758
29.36,24.39,1.607885,0.786925,6.556561,1.595174,0.784938,6.549261,29.868997636095404,8.88464674217333
29.37,24.4,1.634908,0.798304,6.578525,1.622298,0.796039,6.571407,29.443539155744382,10.182847122624228
29.38,24.41,1.662771,0.808353,6.601289,1.650482,0.806204,6.59411,30.292659777644396,9.91912033350663
29.39,24.42,1.690861,0.816443,6.624636,1.678374,0.814994,6.617078,31.185239777869683,6.619037863361831
29.4,24.43,1.718592,0.823273,6.648445,1.706116,0.82205,6.641096,30.500253579819883,5.598714996428154
29.41,24.44,1.745804,0.829751,6.671981,1.732952,0.828111,6.665221,27.743839386579314,7.272018294378268
29.42,24.45,1.77242,0.83642,6.694438,1.759122,0.834613,6.688505,24.044389115430814,7.738246462413946
29.43,24.46,1.799793,0.843304,6.715528,1.786292,0.841294,6.710305,21.149472203406617,8.467876226791287
29.44,24.47,1.827841,0.851499,6.735064,1.813849,0.849507,6.72967,21.081950591557177,8.102582769570395
29.45,24.48,1.855572,0.861609,6.753103,1.841671,0.859471,6.747612,21.554394287463786,8.743684459897581
29.46,24.49,1.883397,0.872963,6.768947,1.869764,0.870654,6.763692,21.07974294897388,9.612872556164042
29.47,24.5,1.913032,0.884097,6.784181,1.898942,0.881702,6.779366,18.866925383013275,9.646859653133301
29.48,24.51,1.943736,0.892906,6.800168,1.929591,0.891521,6.795052,19.88417434767682,5.592259179268296
29.49,24.52,1.973991,0.900376,6.816908,1.960207,0.899366,6.811501,21.418408563111115,4.190764958750556
29.5,24.53,2.003935,0.906698,6.834231,1.989651,0.905862,6.828797,20.828098739667798,3.349530398783383
29.51,24.54,2.033808,0.912048,6.851449,2.019867,0.911624,6.846451,19.723308467993256,1.7420503667700233
29.52,24.55,2.063333,0.917254,6.868067,2.049381,0.916994,6.863108,19.56688731963145,1.0676016765371552
29.53,24.56,2.092591,0.922777,6.883446,2.078358,0.922333,6.87884,17.932314037515194,1.7867687032528956
29.54,24.57,2.121303,0.929463,6.896363,2.106411,0.928402,6.893381,11.323249847186338,4.075226658344297
29.55,24.58,2.149626,0.937029,6.907845,2.134435,0.935159,6.906631,4.569124162703599,7.0177592652607785
29.56,24.59,2.179148,0.944995,6.918793,2.163989,0.943317,6.917359,5.4039432304827795,6.316544776872498
29.57,24.6,2.209182,0.953294,6.928854,2.194517,0.951712,6.92667,8.47057536974058,6.157023639219874
29.58,24.61,2.240502,0.960252,6.938869,2.225452,0.959265,6.936425,9.22385887678084,3.7521640719646365
29.59,24.62,2.271562,0.965891,6.948958,2.256525,0.96556,6.946379,9.732126095675406,1.2610122229481142
29.6,24.63,2.302719,0.970475,6.959713,2.287524,0.970243,6.95715,9.574183711751147,0.8747343256371786
29.61,24.64,2.331997,0.974525,6.970229,2.318565,0.97386,6.968924,5.549214852546343,2.8343216692152087
29.62,24.65,2.364508,0.976009,6.982355,2.349742,0.976751,6.980396,7.557277887356763,-2.8767261710344565
29.63,24.66,2.395294,0.977724,6.99267,2.380438,0.97897,6.991299,5.272660457429743,-4.794281483442857
29.64,24.67,2.424997,0.979532,7.002071,2.409686,0.979923,7.001955,0.43407897999631767,-1.462855577290876
29.65,24.68,2.452636,0.982441,7.009643,2.437813,0.979945,7.0123,-10.16225984516214,9.55819733197847
29.66,24.69,2.483526,0.985174,7.017292,2.470281,0.984775,7.018679,-5.978154438857291,1.7254891964692567
29.67,24.7,2.51536,0.987832,7.023525,2.500117,0.988069,7.024383,-3.221672818514153,-0.8907699062583103
29.68,24.71,2.543613,0.99273,7.026487,2.52967,0.992287,7.0283,-7.408568929621243,1.8198016684457907
29.69,24.72,2.574473,0.996167,7.029469,2.561203,0.995607,7.031815,-10.025713247085928,2.4164740002840994
29.7,24.73,2.605958,0.998046,7.032445,2.592276,0.998545,7.034641,-9.118366767547945,-2.0887244155632136
29.71,24.74,2.637481,0.998352,7.036388,2.624431,0.998983,7.038842,-10.649872049959297,-2.7682376274428813
29.72,24.75,2.669503,0.997375,7.041471,2.656738,0.998325,7.044242,-12.2476287886897,-4.256234343335358
29.73,24.76,2.700708,0.99587,7.046521,2.686597,0.998114,7.048322,-7.273389850078565,-9.035792642377459
29.74,24.77,2.731702,0.994105,7.050372,2.715117,0.998099,7.050718,-1.195144069770962,-13.540149718809587
29.75,24.78,2.762606,0.9923,7.052975,2.743,0.997727,7.051776,3.499550670968499,-15.472249121204394
29.76,24.79,2.79164,0.992699,7.053259,2.771467,0.997864,7.051775,4.207309534245535,-14.361234387441257
29.77,24.8,2.822143,0.993305,7.052257,2.800679,0.998545,7.050251,5.3392862668366945,-13.719250644551282
29.78,24.81,2.851712,0.9941,7.048594,2.830747,0.999243,7.047151,3.9374013617388246,-13.783250928258239
29.79,24.82,2.882662,0.992766,7.04478,2.873347,0.99356,7.051147,-34.353434528944376,-4.8720502617359385
29.8,24.83,2.913844,0.989725,7.041271,2.90431,0.99174,7.047472,-33.040340780976855,-11.93377853994337
29.81,24.84,2.944965,0.985937,7.038703,2.932287,0.989512,7.043159,-19.365299805524355,-15.747631367429905
29.82,24.85,2.975271,0.982344,7.036278,2.958836,0.987504,7.038342,-7.158052460846222,-17.430416318078255
29.83,24.86,3.005504,0.97861,7.032833,2.985331,0.985656,7.033103,-0.7668139009392112,-19.25322260530221
29.84,24.87,3.035333,0.975653,7.028105,3.012762,0.983385,7.027559,1.385733714873617,-18.90958654639206
29.85,24.88,3.064409,0.973492,7.021575,3.0417,0.980668,7.020969,1.5286011749811481,-17.53643523713496
29.86,24.89,3.093345,0.971315,7.012201,3.072217,0.978031,7.012562,-0.9788793984684531,-17.63400436710437
29.87,24.9,3.121963,0.968334,7.001293,3.102659,0.97483,7.002809,-4.490390143426159,-18.598630271667485
29.88,24.91,3.147485,0.965001,6.989484,3.132086,0.970661,6.991957,-9.12350515219586,-20.18122371238882
29.89,24.92,3.181315,0.95682,6.979949,3.161361,0.966359,6.980735,-2.2557488340326866,-25.550108856180426
29.9,24.93,3.211088,0.949832,6.970221,3.19032,0.961797,6.968775,3.9828681085904356,-29.94739456800031
29.91,24.94,3.239799,0.943557,6.959859,3.218945,0.956987,6.956079,10.273895908470017,-32.78158184608299
29.92,24.95,3.268058,0.938785,6.948475,3.247217,0.951938,6.942646,15.625725536173473,-32.25650485678828
29.93,24.96,3.281098,0.937836,6.943613,3.275119,0.946662,6.928479,68.44247599186048,-55.88509643739906
29.94,24.97,3.293101,0.937155,6.936659,3.302633,0.94117,6.913578,112.43966460426688,-157.15855332956
29.95,24.98,3.319285,0.932922,6.921092,3.329742,0.935472,6.897945,114.31177792939053,-166.29556172213967
29.96,24.99,3.345763,0.927505,6.905194,3.356428,0.929579,6.881581,114.30669465664765,-168.99516500428697
29.97,25.0,3.373269,0.920287,6.888517,3.382673,0.923502,6.864486,111.37179093067877,-161.1256833660191
29.98,25.01,3.40107,0.911888,6.871261,3.408459,0.917251,6.846663,106.71975684311685,-144.0275310355918
29.99,25.02,3.428009,0.903327,6.853887,3.433768,0.910838,6.828113,102.5954022217302,-127.47890193040058
30.0,25.03,3.453715,0.896146,6.835947,3.458584,0.904273,6.808835,100.18112781383608,-120.92641813428902
30.01,25.04,3.477967,0.890288,6.815204,3.482887,0.897568,6.788832,100.5677008474502,-124.05177850037805
30.02,25.05,3.499955,0.885321,6.79329,3.506661,0.890731,6.768104,104.90960985160169,-141.10548495344395
30.03,25.06,3.522118,0.879954,6.770996,3.529887,0.883776,6.746653,107.70033689031058,-153.80488027536327
30.04,25.07,3.5443,0.873176,6.74859,3.552548,0.876711,6.72448,108.88575145673921,-156.80057110559164
30.05,25.08,3.567579,0.864644,6.725038,3.574626,0.869549,6.701586,106.72479259073025,-145.16050577560983
30.06,25.09,3.590251,0.855627,6.700324,3.596103,0.8623,6.677972,104.67136697144527,-131.24968967969153
30.07,25.1,3.613036,0.845857,6.676049,3.616962,0.854974,6.653641,99.9376575010952,-113.29787672346201
30.08,25.11,3.634545,0.837284,6.652,3.637184,0.847583,6.62859,96.43177725080355,-104.37215875528484
30.09,25.12,3.656246,0.829893,6.626216,3.656753,0.840137,6.602825,91.24169177769474,-92.83339287109519
30.1,25.13,3.671726,0.825712,6.597887,3.675649,0.832647,6.576343,100.32005794440518,-119.49603060392396
30.11,25.14,3.688959,0.820496,6.569948,3.693856,0.825123,6.549148,103.24804291480037,-136.62386792733628
30.12,25.15,3.706022,0.814005,6.542149,3.711356,0.817577,6.521239,104.31056872658976,-146.19111308949877
30.13,25.16,3.723952,0.805922,6.513041,3.728131,0.81002,6.492618,101.56435351549088,-135.56068744666356
30.14,25.17,3.741441,0.797151,6.482374,3.744163,0.802461,6.463287,98.11623345649485,-117.14048037204992
30.15,25.18,3.757804,0.788134,6.45163,3.759434,0.794913,6.433247,95.06710079054488,-103.52002537296683
30.16,25.19,3.773409,0.779999,6.422157,3.773927,0.787385,6.402498,91.50935185178061,-94.01173800358748
30.17,25.2,3.787201,0.77482,6.390815,3.787624,0.779888,6.371042,91.22553069900643,-94.771126565292
30.18,25.21,3.800026,0.770689,6.359915,3.800508,0.772434,6.338879,91.3125943265903,-105.44109824597483
30.19,25.22,3.814593,0.762293,6.306476,3.812559,0.765033,6.306012,12.850523377015593,-53.41217987114595
30.2,25.23,3.826267,0.754562,6.260213,3.823761,0.757695,6.272441,-78.41820133559331,-51.34465247068846
30.21,25.24,3.838597,0.747179,6.2266,3.834533,0.750393,6.238518,-71.1707873818668,-38.3385849802483
30.22,25.25,3.848874,0.739891,6.19223,3.846053,0.742563,6.204564,-77.11705222020852,-43.44620822075027
30.23,25.26,3.857816,0.734322,6.158976,3.855703,0.737089,6.1715,-80.42346757984522,-52.63309277732017
30.24,25.27,3.863348,0.732346,6.126217,3.861767,0.734734,6.138932,-82.91214511796846,-56.493038641661244
30.25,25.28,3.865571,0.732669,6.092365,3.862432,0.735313,6.104687,-75.70802716787968,-40.107651862764854
30.26,25.29,3.866302,0.731145,6.058624,3.864075,0.734174,6.070891,-79.71036214435935,-53.675701893136626
30.27,25.3,3.867946,0.727625,6.024543,3.865662,0.729816,6.036911,-79.53705839247208,-43.80944344760696
30.28,25.31,3.869957,0.722934,5.989671,3.868731,0.725738,6.002162,-84.39433575093081,-66.38348664352762
30.29,25.32,3.870641,0.720739,5.955318,3.869568,0.723347,5.967839,-85.1019458565146,-67.63644134915934
30.3,25.33,3.869333,0.71982,5.923154,3.868644,0.722701,5.935773,-86.87474182335106,-76.55015810174598
30.31,25.34,3.864373,0.720824,5.890606,3.863455,0.723913,5.903214,-85.83559067429829,-73.44891655862723
30.32,25.35,3.855845,0.721764,5.85843,3.855342,0.724761,5.870904,-87.6908632471031,-80.47258659088207
30.33,25.36,3.848334,0.719357,5.82505,3.847395,0.722786,5.837509,-85.68992566486088,-74.68551624172478
30.34,25.37,3.841357,0.715598,5.791214,3.840982,0.71847,5.803493,-88.25073367822698,-82.56091631675808
30.35,25.38,3.836512,0.709982,5.756608,3.83554,0.713883,5.7688,-85.44176884441676,-76.00869167812608
30.36,25.39,3.830819,0.705741,5.722511,3.830278,0.709832,5.734749,-87.46879811347219,-82.46682981273477
30.37,25.4,3.823463,0.703283,5.689265,3.82364,0.707326,5.70158,-90.82343928086142,-92.50677252763298
30.38,25.41,3.815325,0.701036,5.657316,3.814656,0.705636,5.669367,-86.82253979201052,-81.72521604336805
30.39,25.42,3.803103,0.700877,5.62434,3.805618,0.704132,5.637027,-101.21262965163432,-127.69173551414589
30.4,25.43,3.792022,0.701264,5.592041,3.794063,0.7042,5.605088,-98.89097404914315,-124.80561627650329
30.41,25.44,3.779353,0.700878,5.558786,3.782648,0.704015,5.57166,-104.35622898107623,-136.4071693011856
30.42,25.45,3.766806,0.698186,5.525063,3.770228,0.701802,5.537694,-105.15873430358593,-133.42106176241802
30.43,25.46,3.753469,0.69261,5.491228,3.757126,0.697269,5.503618,-106.44435444357457,-128.12951675903435
30.44,25.47,3.74111,0.685753,5.45735,3.74507,0.690147,5.469614,-107.89507524141762,-132.02609125453668
30.45,25.48,3.729006,0.678402,5.423852,3.733276,0.683243,5.436008,-109.3546852163068,-131.41387796639688
30.46,25.49,3.716897,0.670975,5.390121,3.721594,0.676009,5.402322,-111.05513100780315,-133.01654876398035
30.47,25.5,3.704953,0.664368,5.356986,3.709763,0.668605,5.369413,-111.15944893921991,-138.62403977819
30.48,25.51,3.69301,0.65993,5.324187,3.69715,0.662379,5.336724,-108.27438767096861,-149.3937373638238
30.49,25.52,3.680423,0.656832,5.290935,3.684159,0.6584,5.303456,-106.61398397027664,-157.2321967033625
30.5,25.53,3.666911,0.655106,5.2566,3.67085,0.657077,5.269323,-107.20235720099117,-153.4174965604376
30.51,25.54,3.652964,0.654109,5.221643,3.656634,0.656196,5.234161,-106.33996708894003,-150.37463202480194
30.52,25.55,3.638091,0.651863,5.186061,3.64239,0.654406,5.198355,-109.27385234991984,-149.3942882465526
30.53,25.56,3.623595,0.647271,5.15013,3.628383,0.650372,5.162385,-111.34047188823983,-147.07045125115192
30.54,25.57,3.608848,0.640409,5.114134,3.614004,0.643837,5.12594,-113.59219715820512,-146.38179598347642
30.55,25.58,3.593855,0.632084,5.07824,3.599364,0.636139,5.090176,-114.77544497416007,-143.64439526669636
30.56,25.59,3.579602,0.624503,5.043167,3.584932,0.62826,5.055164,-113.95451233218714,-144.8208310973808
30.57,25.6,3.565207,0.61754,5.008375,3.570601,0.62068,5.020249,-114.43086558337514,-149.79510444274075
30.58,25.61,3.550708,0.611367,4.973198,3.555883,0.613556,4.985516,-112.78809913159495,-157.07187269199937
30.59,25.62,3.536068,0.607219,4.93833,3.54133,0.609239,4.950616,-113.18508107557052,-158.99898030757424
30.6,25.63,3.521727,0.604993,4.902536,3.526841,0.606968,4.91509,-112.16402622533019,-158.8837004803114
30.61,25.64,3.507778,0.604735,4.866483,3.512594,0.606524,4.878901,-111.19749429706458,-159.6214738846464
30.62,25.65,3.493402,0.60518,4.829558,3.497797,0.606559,4.841926,-109.56279782023925,-162.57993480013786
30.63,25.66,3.477239,0.603575,4.793028,3.482705,0.604774,4.80389,-116.71255745530775,-167.6277802269167
30.64,25.67,3.461946,0.599078,4.754844,3.467903,0.601754,4.766578,-116.91553925430219,-155.80945868937565
30.65,25.68,3.446091,0.594405,4.718604,3.452062,0.595726,4.728534,-121.01887878122514,-167.52505219790476
30.66,25.69,3.431385,0.58604,4.679006,3.437009,0.589208,4.691512,-114.21364694729559,-150.6074326608175
