Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
11.56,8.71,1.987743,1.782102,6.642715,1.974263,1.779164,6.637918,19.588637190515772,12.295474509099291
11.57,8.72,2.017586,1.793828,6.664801,2.004194,1.790801,6.661732,12.907408671265726,12.736567481732614
11.58,8.73,2.04729,1.804592,6.68686,2.033712,1.802329,6.683491,13.934924776873478,9.462322208025313
11.59,8.74,2.077513,1.815663,6.707236,2.070019,1.814154,6.678322,75.46967119267873,11.384898047475241
11.6,8.75,2.106955,1.826785,6.726835,2.114774,1.829789,6.686861,101.06744158865811,-158.98360650059243
11.61,8.76,2.133534,1.838722,6.745416,2.156733,1.844447,6.694866,114.65189292845928,-166.13764215522136
11.62,8.77,2.162443,1.850769,6.762698,2.172822,1.853239,6.730601,107.91931684213115,-166.61372169265442
11.63,8.78,2.194311,1.861863,6.777462,2.179029,1.859538,6.774959,9.301739945846206,8.650629932313143
11.64,8.79,2.223501,1.873388,6.789531,2.201222,1.86921,6.80021,-25.609812412833946,10.621363289679445
11.65,8.8,2.255892,1.88375,6.803063,2.236591,1.881236,6.807737,-13.61289023792753,7.421128197346142
11.66,8.81,2.287381,1.89319,6.818063,2.271765,1.892771,6.815342,9.884231914513439,1.536960362706834
11.67,8.82,2.315565,1.902932,6.831393,2.302385,1.903113,6.828919,10.631203563686922,-0.7867893951175402
11.68,8.83,2.345471,1.911527,6.844601,2.332658,1.912303,6.842083,11.118037980562024,-3.465799074647812
11.69,8.84,2.376961,1.920244,6.856576,2.362934,1.920822,6.853865,10.93869411524539,-2.3596090348689587
11.7,8.85,2.409183,1.929127,6.865259,2.393567,1.929147,6.863301,7.1466909015355995,-0.07338082503283622
11.71,8.86,2.439876,1.938073,6.869463,2.424909,1.93776,6.869424,0.14929714328895805,1.1980333611620053
11.72,8.87,2.436014,1.939479,6.867283,2.456722,1.946677,6.873568,-163.11664709422016,-160.83279739361353
11.73,8.88,2.503257,1.952906,6.874193,2.487492,1.953892,6.874522,-1.1955328664086815,-3.5788232725599354
11.74,8.89,2.519879,1.960471,6.879573,2.516034,1.959486,6.878958,9.087371013254089,14.368845845738962
11.75,8.9,2.567049,1.963993,6.88175,2.552552,1.966365,6.884269,-9.857300319538531,-9.292398790430557
11.76,8.91,2.598098,1.968788,6.884767,2.599796,1.977001,6.888568,-114.07148791145198,-101.68106426916133
11.77,8.92,2.628278,1.974366,6.886218,2.638821,1.985346,6.890355,-158.57530232257633,-133.8368342772238
11.78,8.93,2.658118,1.979883,6.884574,2.665468,1.989949,6.888066,-154.58751185380325,-126.13620164045403
11.79,8.94,2.686891,1.984425,6.879194,2.685827,1.992066,6.883131,-74.87672580084444,-82.07260775761851
11.8,8.95,2.715043,1.988523,6.871635,2.705987,1.992955,6.876975,-30.526335588285555,-26.077093241410314
11.81,8.96,2.744178,1.990702,6.864407,2.732039,1.993873,6.871025,-28.598553156198495,-14.63989425857566
11.82,8.97,2.773773,1.991254,6.858502,2.763067,1.995225,6.865653,-33.740673436131644,-20.350497543774143
11.83,8.98,2.805706,1.991361,6.85369,2.79478,1.995968,6.860595,-32.292017129446215,-22.8629524876534
11.84,8.99,2.837145,1.992136,6.848311,2.826327,1.996137,6.855067,-31.985383684782082,-20.29674008400791
11.85,9.0,2.866137,1.993208,6.840273,2.85541,1.9967,6.847419,-33.670341396056756,-18.03181470636359
11.86,9.01,2.880092,1.997717,6.836586,2.882493,1.997782,6.838161,-146.73605955585043,-178.44926437119096
11.87,9.02,2.916883,1.995696,6.816559,2.907147,1.998662,6.824531,-39.31119184169792,-16.94296739965847
11.88,9.03,2.939842,1.995499,6.800441,2.933072,1.998749,6.809706,-53.844140379341916,-25.643757122240515
11.89,9.04,2.966954,1.993582,6.785394,2.957812,1.998024,6.794088,-43.561162078397714,-25.914621004418848
11.9,9.05,2.99432,1.990896,6.77116,2.982928,1.995214,6.779218,-35.27323907902918,-20.758607992323082
11.91,9.06,3.021616,1.987336,6.756612,3.010484,1.99185,6.764852,-36.5091561114353,-22.072439318155315
11.92,9.07,3.046442,1.983596,6.741364,3.036682,1.98798,6.749674,-40.41221635007663,-24.188678244019503
11.93,9.08,3.070294,1.980531,6.725145,3.063721,1.985149,6.735028,-56.3728580623917,-35.09076965958182
11.94,9.09,3.092776,1.978171,6.707547,3.086177,1.981681,6.71783,-57.310136316958214,-28.00845673631911
11.95,9.1,3.112898,1.975448,6.687311,3.105276,1.979347,6.697215,-52.41854960118273,-27.09181151125747
11.96,9.11,3.132176,1.972615,6.66531,3.125315,1.976162,6.675522,-56.10455824780885,-27.338060999433015
11.97,9.12,3.152344,1.967935,6.642849,3.145944,1.971606,6.652874,-57.445676699354856,-29.838312903535275
11.98,9.13,3.173307,1.961366,6.620778,3.166493,1.96545,6.63076,-55.68143189775478,-30.936544687712352
11.99,9.14,3.194347,1.953473,6.598687,3.188178,1.957785,6.608956,-59.005074146981265,-34.95273124255968
12.0,9.15,3.214956,1.945486,6.576304,3.20865,1.950137,6.586865,-59.1584670359369,-36.41068715129436
12.01,9.16,3.234676,1.93881,6.553773,3.228017,1.942654,6.564337,-57.77478634668248,-29.996286417377142
12.02,9.17,3.252526,1.932894,6.530062,3.245382,1.936432,6.540279,-55.03772369461247,-26.34648873408208
12.03,9.18,3.267512,1.928611,6.504742,3.262714,1.931256,6.515865,-66.66663997548845,-28.866689811766626
12.04,9.19,3.281728,1.923969,6.478868,3.278631,1.927069,6.490364,-74.92257543263683,-45.02773718332817
12.05,9.2,3.295159,1.917167,6.451187,3.291463,1.921346,6.462453,-71.8370566215518,-48.509744589836956
12.06,9.21,3.308367,1.909286,6.42237,3.304264,1.913407,6.434403,-71.17170291813709,-45.12540398642835
12.07,9.22,3.32385,1.901474,6.395738,3.317135,1.904752,6.406698,-58.50492816557257,-26.019818118034124
12.08,9.23,3.340777,1.894043,6.368907,3.334362,1.896773,6.380443,-60.92220759415584,-23.052909873930062
12.09,9.24,3.35425,1.888869,6.341873,3.352098,1.889977,6.354184,-80.08470552140898,-27.24257500750238
12.1,9.25,3.364716,1.885925,6.313306,3.364901,1.887041,6.326015,-90.83397361155731,-99.4123622327443
12.11,9.26,3.376017,1.884328,6.284554,3.376104,1.884974,6.297172,-90.39504309944637,-97.67015479423819
12.12,9.27,3.386854,1.882618,6.254781,3.383126,1.884525,6.266922,-72.93043886394484,-27.09130328387586
12.13,9.28,3.39774,1.878005,6.224014,3.393592,1.881018,6.236029,-70.95352787538243,-35.99368545575469
12.14,9.29,3.408372,1.872451,6.192857,3.403404,1.876164,6.204899,-67.5811079441353,-36.77382277749795
12.15,9.3,3.418971,1.866034,6.161683,3.413968,1.870188,6.173524,-67.09521341310918,-39.70291081117392
12.16,9.31,3.429543,1.860564,6.130943,3.426552,1.863525,6.143188,-76.27354385875441,-44.71121323425867
12.17,9.32,3.440382,1.856416,6.100919,3.440406,1.857297,6.114136,-90.10404003911181,-91.56045255352016
12.18,9.33,3.45076,1.853447,6.070639,3.450984,1.854433,6.083851,-90.97131585658023,-102.79924276358456
12.19,9.34,3.460334,1.852216,6.040234,3.459446,1.85359,6.052942,-86.00282629936144,-57.12589044444274
12.2,9.35,3.470023,1.852158,6.008489,3.467457,1.853926,6.021614,-78.93793233974768,-34.56723542133409
12.21,9.36,3.480135,1.852149,5.976598,3.477661,1.853634,5.989561,-79.19498686953045,-30.97397271850161
12.22,9.37,3.491612,1.849261,5.944356,3.488289,1.85151,5.957016,-75.29275460168915,-34.090066123899234
12.23,9.38,3.502846,1.844733,5.91162,3.499705,1.847399,5.924119,-75.89366932709896,-40.32374045062208
12.24,9.39,3.515244,1.838755,5.878935,3.51154,1.841637,5.891523,-73.60356000392677,-37.88569114107233
12.25,9.4,3.526211,1.832781,5.846578,3.522708,1.835424,5.858599,-73.7535232155965,-37.03441267202461
12.26,9.41,3.537374,1.826379,5.814166,3.534495,1.829524,5.826256,-76.60558017824263,-47.52835050193476
12.27,9.42,3.547045,1.821007,5.781957,3.54396,1.823936,5.794301,-75.96812517006539,-43.514110788515175
12.28,9.43,3.556048,1.817153,5.749439,3.553249,1.819391,5.76215,-77.5814892875934,-38.644827007336524
12.29,9.44,3.564801,1.813756,5.716633,3.562031,1.816337,5.729251,-77.61839779498985,-42.977125296066156
12.3,9.45,3.572189,1.812033,5.683585,3.569315,1.814299,5.696212,-77.1774958652917,-38.25394752533751
12.31,9.46,3.578422,1.810754,5.650064,3.576231,1.812307,5.662771,-80.21698899326385,-35.329348458176064
12.32,9.47,3.586407,1.807137,5.615709,3.583517,1.809276,5.628416,-77.18696429192674,-36.50656498124811
12.33,9.48,3.594594,1.801264,5.580672,3.591589,1.803868,5.593301,-76.61568052285051,-40.910753550874105
12.34,9.49,3.60289,1.793793,5.546017,3.601159,1.796846,5.558371,-82.02383961400379,-60.4474876234007
12.35,9.5,3.611354,1.786055,5.511486,3.608206,1.789492,5.52369,-75.53595364295028,-47.512962995098604
12.36,9.51,3.619134,1.779128,5.477099,3.616227,1.782488,5.489463,-76.76903730260723,-49.13434264120295
12.37,9.52,3.625591,1.773899,5.442971,3.622735,1.777002,5.455442,-77.10104895488156,-47.37354606903775
12.38,9.53,3.630671,1.769893,5.409363,3.628252,1.772496,5.422094,-79.24155510688749,-47.09830940664351
12.39,9.54,3.636085,1.766305,5.376592,3.633899,1.768861,5.388416,-79.52552892454963,-49.4615296494591
12.4,9.55,3.639163,1.765093,5.342092,3.639652,1.7671,5.355732,-92.05319957256015,-103.69315906840278
12.41,9.56,3.639084,1.763614,5.309562,3.634124,1.767107,5.316611,-54.86802175518062,-35.15450391171348
12.42,9.57,3.637794,1.759677,5.267414,3.636308,1.762447,5.280173,-83.35687251766737,-61.78812841945831
12.43,9.58,3.639804,1.753087,5.230318,3.639738,1.756061,5.243283,-89.70833098473172,-88.7286816301662
12.44,9.59,3.643041,1.745761,5.193247,3.642494,1.749134,5.205741,-87.4931335078587,-80.78852612597247
12.45,9.6,3.645496,1.73956,5.157227,3.6452,1.742472,5.169783,-88.64953727169143,-84.19591369634152
12.46,9.61,3.646757,1.734578,5.121876,3.647513,1.736895,5.134682,-93.37852525167405,-108.07067538726763
12.47,9.62,3.647024,1.730367,5.086729,3.648165,1.732462,5.099545,-95.08759183705624,-118.57404001911229
12.48,9.63,3.646043,1.728046,5.051033,3.647114,1.729931,5.064224,-94.64176120430321,-119.60392852224703
12.49,9.64,3.643314,1.72754,5.015025,3.644272,1.729277,5.028006,-94.22078654743328,-118.8778610809099
12.5,9.65,3.638933,1.727485,4.978431,3.640208,1.72906,4.991431,-95.60147923491242,-128.99099404249688
12.51,9.66,3.634961,1.725703,4.941632,3.637503,1.727116,4.954423,-101.24014051580886,-150.93200143646277
12.52,9.67,3.631842,1.721331,4.903925,3.634195,1.722998,4.916775,-100.37663483873565,-144.68405756936878
12.53,9.68,3.628812,1.71599,4.866087,3.63079,1.717918,4.878962,-98.73412329685814,-135.73339286106983
12.54,9.69,3.625586,1.710243,4.828899,3.627686,1.712863,4.84193,-99.15474375408589,-128.7131066382627
12.55,9.7,3.621444,1.705304,4.792192,3.624512,1.708451,4.805173,-103.29758226124792,-134.27174210396632
12.56,9.71,3.61638,1.701987,4.756099,3.62043,1.703711,4.768684,-107.83878174666798,-156.9415635508207
12.57,9.72,3.61049,1.700356,4.720783,3.614857,1.701726,4.734268,-107.94409520034128,-162.58249762246447
12.58,9.73,3.602062,1.700342,4.686844,3.607993,1.700896,4.698362,-117.24543995324157,-174.66362728263996
12.59,9.74,3.594298,1.700944,4.650305,3.599515,1.701663,4.662616,-112.96564552776917,-172.1530046234661
12.6,9.75,3.586358,1.701041,4.61523,3.591123,1.702073,4.627986,-110.48315926345545,-167.7796628836219
12.61,9.76,3.577232,1.69894,4.577372,3.581496,1.700052,4.59075,-107.67875761385632,-165.38350207334065
12.62,9.77,3.567057,1.692898,4.540064,3.572204,1.69549,4.552722,-112.12765802077905,-153.2704339993921
12.63,9.78,3.557558,1.686558,4.503129,3.562944,1.689558,4.515638,-113.29526092658593,-150.8822093530447
12.64,9.79,3.548713,1.680502,4.465211,3.553958,1.68421,4.478282,-111.86411036052043,-144.74125520825953
12.65,9.8,3.539545,1.675717,4.430013,3.545245,1.679162,4.442712,-114.17312966416554,-148.8518235450253
12.66,9.81,3.529834,1.671582,4.39496,3.535641,1.674347,4.407374,-115.06917363038708,-154.53856994242156
12.67,9.82,3.519287,1.669458,4.359731,3.524784,1.670854,4.372191,-113.80571709543678,-165.7505889893885
12.68,9.83,3.508045,1.668655,4.324487,3.513475,1.669976,4.336697,-113.97554932983793,-166.32680812935982
12.69,9.84,3.496615,1.669934,4.288723,3.502207,1.670834,4.300893,-114.67833403313969,-170.8569822091675
12.7,9.85,3.485148,1.671115,4.252218,3.490269,1.672988,4.265034,-111.78059484225167,-159.9100638107232
12.71,9.86,3.473463,1.670212,4.215355,3.478451,1.672049,4.228134,-111.3220878892435,-159.78206092755934
12.72,9.87,3.461622,1.66698,4.17773,3.466905,1.669062,4.190709,-112.1483946989835,-158.49088470458642
12.73,9.88,3.449935,1.662234,4.139793,3.454874,1.665201,4.153351,-110.01601290105874,-149.0055456487644
12.74,9.89,3.438091,1.657664,4.102757,3.442844,1.660377,4.115829,-109.98134686674832,-150.28238818335015
12.75,9.9,3.425755,1.653054,4.066722,3.431071,1.656339,4.079277,-112.94862351426272,-148.28618101229202
12.76,9.91,3.41268,1.650085,4.028114,3.418496,1.651778,4.043787,-110.35908573622208,-163.77006347232546
12.77,9.92,3.400199,1.647385,3.995549,3.406117,1.649017,4.007334,-116.66414510822308,-164.58280263186776
12.78,9.93,3.386637,1.646777,3.961083,3.392191,1.647601,3.973516,-114.07100276963085,-171.56106740877235
12.79,9.94,3.371664,1.647748,3.926387,3.377498,1.648669,3.938504,-115.70952726241974,-171.02888635800696
12.8,9.95,3.357167,1.650499,3.891036,3.363019,1.651129,3.903374,-115.37531378404452,-173.85545896030794
12.81,9.96,3.343158,1.652117,3.854741,3.349223,1.653381,3.867033,-116.262208348837,-168.22756138682678
12.82,9.97,3.327392,1.65052,3.81836,3.334339,1.65258,3.830521,-119.73726993717884,-163.4832836728176
12.83,9.98,3.312665,1.647555,3.781529,3.31897,1.650828,3.793606,-117.56756386449305,-152.56564055005103
12.84,9.99,3.297432,1.643357,3.744821,3.30318,1.646327,3.756793,-115.64660664557881,-152.67453517913154
12.85,10.0,3.282259,1.640408,3.709021,3.288641,1.643542,3.72119,-117.67464514919295,-153.84579338929527
12.86,10.01,3.267009,1.638579,3.674167,3.273492,1.641049,3.686144,-118.4261280158858,-159.14333690550438
12.87,10.02,3.251537,1.637687,3.639098,3.257482,1.639663,3.651418,-115.75957260533411,-161.6142171965933
12.88,10.03,3.235285,1.63771,3.605849,3.241118,1.638791,3.617567,-116.46325824257397,-169.5007848778204
12.89,10.04,3.219192,1.639903,3.571633,3.225195,1.640873,3.583431,-116.96767714323784,-170.8211492448677
12.9,10.05,3.202976,1.643809,3.536851,3.208904,1.644609,3.54877,-116.44378433842171,-172.31421008600446
12.91,10.06,3.186692,1.647595,3.501861,3.192769,1.648353,3.513815,-116.94720845478388,-172.89006942734605
12.92,10.07,3.169899,1.649573,3.466575,3.176234,1.649736,3.478649,-117.68514874720894,-178.52610072417994
12.93,10.08,3.153249,1.649545,3.430434,3.159143,1.649211,3.442672,-115.71614718868501,176.75664311776413
12.94,10.09,3.134439,1.646043,3.394627,3.141535,1.647856,3.40566,-122.7475605868275,-165.6677648080417
12.95,10.1,3.117025,1.642647,3.358887,3.124278,1.64538,3.370049,-123.01556719318734,-159.3531094274798
12.96,10.11,3.100394,1.640464,3.323472,3.107485,1.642959,3.334795,-122.05675160477229,-160.61535117341887
12.97,10.12,3.083843,1.63855,3.288335,3.090468,1.640361,3.300116,-119.35105690043436,-164.71122438379882
12.98,10.13,3.067021,1.637662,3.254052,3.072922,1.638544,3.266077,-116.13846365944242,-171.4991486474343
12.99,10.14,3.050476,1.638701,3.21994,3.056506,1.638996,3.232024,-116.5195151012184,-177.19920566322116
13.0,10.15,3.034523,1.641358,3.185751,3.040275,1.641471,3.197744,-115.62298676988276,-178.8745496581877
13.01,10.16,3.018857,1.645642,3.151093,3.024617,1.645426,3.163297,-115.26620472441469,177.85241457170156
13.02,10.17,3.003132,1.649576,3.115807,3.008759,1.649392,3.127832,-115.0768579148443,178.12712487619052
13.03,10.18,2.987385,1.651821,3.0798,2.993079,1.651883,3.091787,-115.40840058922774,-179.3761506940517
13.04,10.19,2.970985,1.652215,3.043713,2.976698,1.652201,3.055754,-115.38257420380981,179.85959402984182
13.05,10.2,2.953801,1.65076,3.007441,2.960038,1.651523,3.019302,-117.7372335790869,-173.02540748826473
13.06,10.21,2.936716,1.648363,2.971966,2.943148,1.650235,2.983601,-118.93446627535866,-163.772638956485
13.07,10.22,2.920803,1.647136,2.936615,2.927056,1.648653,2.948547,-117.65691943071108,-166.36330221395028
13.08,10.23,2.905015,1.646226,2.902109,2.910999,1.647435,2.914481,-115.81179156681704,-168.57779157504365
13.09,10.24,2.889517,1.646686,2.86779,2.894979,1.64747,2.881077,-112.3465098808968,-171.83171808649186
13.1,10.25,2.874457,1.649505,2.833792,2.879743,1.649239,2.846853,-112.03398329879218,177.11921445538638
13.11,10.26,2.859789,1.654279,2.799721,2.865083,1.653063,2.813158,-111.50378323143835,167.06388860632052
13.12,10.27,2.845056,1.659856,2.764155,2.850157,1.658592,2.777874,-110.39614617406369,166.08274796512154
13.13,10.28,2.829489,1.664544,2.728069,2.835345,1.664081,2.741733,-113.19859051364706,175.47935867392292
13.14,10.29,2.813345,1.667001,2.692384,2.819794,1.666732,2.705511,-116.16384886959688,177.61146916928791
13.15,10.3,2.796561,1.667522,2.656348,2.802847,1.667383,2.668608,-117.14531710027232,178.73324599645895
13.16,10.31,2.77944,1.666216,2.620145,2.785406,1.667115,2.633135,-114.66820066499605,-171.43072948325388
13.17,10.32,2.762736,1.664481,2.583807,2.769341,1.666045,2.596535,-117.42636197239099,-166.6782787746031
13.18,10.33,2.747209,1.663297,2.547718,2.753666,1.664964,2.560702,-116.4413596324295,-165.52407032869638
13.19,10.34,2.731857,1.66215,2.512441,2.738062,1.663525,2.525534,-115.35708541094859,-167.50541623563066
13.2,10.35,2.716548,1.662189,2.477026,2.722176,1.66305,2.490139,-113.22864212747672,-171.302039447481
13.21,10.36,2.7014,1.662662,2.441681,2.707441,1.663957,2.45475,-114.80821565265603,-167.90070895295003
13.22,10.37,2.686338,1.665396,2.407021,2.692822,1.666221,2.419878,-116.7625729589033,-172.74886072781132
13.23,10.38,2.670847,1.669685,2.372682,2.677205,1.670198,2.385396,-116.5686562723665,-175.387040140556
13.24,10.39,2.655137,1.674868,2.337498,2.661789,1.675238,2.350339,-117.38543012871023,-176.81635353261453
13.25,10.4,2.639766,1.678435,2.301728,2.6463,1.678687,2.31435,-117.36913702301857,-177.79134007571727
13.26,10.41,2.624426,1.679277,2.265064,2.630863,1.680024,2.277484,-117.3966672915756,-173.38055700683273
13.27,10.42,2.609092,1.677917,2.227294,2.615172,1.679748,2.239697,-116.1142777794868,-163.2402561193575
13.28,10.43,2.594029,1.67577,2.189966,2.598891,1.678807,2.202687,-110.91698898439766,-148.009449004622
13.29,10.44,2.578615,1.675174,2.153735,2.583137,1.678149,2.166361,-109.70497739822483,-146.65929265352165
13.3,10.45,2.563433,1.675526,2.118582,2.567733,1.678232,2.131165,-108.86688342376274,-147.81769735905237
13.31,10.46,2.54729,1.678349,2.084853,2.553018,1.679284,2.097422,-114.49991203055748,-170.72918777142573
13.32,10.47,2.531626,1.682885,2.051354,2.537283,1.682708,2.063937,-114.2074836020949,178.20787599085565
13.33,10.48,2.515094,1.689191,2.018019,2.521327,1.688676,2.03055,-116.44604749236859,175.27668011900738
13.34,10.49,2.498675,1.69628,1.984425,2.505137,1.695377,1.996794,-117.58414746566804,172.04499961953476
13.35,10.5,2.481609,1.70155,1.94994,2.488519,1.700817,1.962262,-119.28308009032116,173.9448142308191
13.36,10.51,2.464296,1.704681,1.915023,2.471309,1.704194,1.927219,-119.89996100984648,176.02761698604246
13.37,10.52,2.447411,1.706275,1.879456,2.454399,1.705812,1.891812,-119.49055547094285,176.20932607926824
13.38,10.53,2.430707,1.706665,1.843648,2.437659,1.706991,1.856002,-119.36788145108169,-177.315196896894
13.39,10.54,2.413848,1.707562,1.809178,2.420905,1.708372,1.821275,-120.25790958581538,-173.4522641681912
13.4,10.55,2.39689,1.709381,1.775604,2.40379,1.709625,1.787743,-119.6145863392607,-177.97473229008008
13.41,10.56,2.379427,1.712181,1.743001,2.387038,1.712058,1.755058,-122.26223300928544,179.07413382606657
13.42,10.57,2.36132,1.716301,1.710944,2.36903,1.715718,1.722441,-123.84618955776781,175.67574677807903
