Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
61.58,56.39,1.629019,1.174508,6.663232,1.615207,1.171328,6.658134,20.259069993371458,12.965528951028512
61.59,56.4,1.653355,1.186188,6.679433,1.639976,1.183123,6.674095,21.751183087196814,12.903255003393129
61.6,56.41,1.678568,1.199283,6.694349,1.66477,1.196193,6.688632,22.505958747744504,12.622863383366013
61.61,56.42,1.703526,1.213166,6.707802,1.690156,1.210022,6.701886,23.86858372951396,13.232876210228893
61.62,56.43,1.730286,1.226451,6.721167,1.716403,1.223463,6.715383,22.61781360463996,12.14632512448111
61.63,56.44,1.757333,1.237771,6.735539,1.743682,1.235307,6.729395,24.231410114576963,10.23169777234021
61.64,56.45,1.784553,1.247239,6.750542,1.771105,1.245146,6.744197,25.258752463320267,8.846344155810312
61.65,56.46,1.811898,1.255457,6.765837,1.798331,1.253557,6.759642,24.542514666160173,7.972178411618707
61.66,56.47,1.838278,1.263177,6.780563,1.824755,1.261155,6.775146,21.829893408604217,8.504037002073689
61.67,56.48,1.864636,1.270809,6.794891,1.850822,1.268827,6.790179,18.834674560276266,8.164939670199816
61.68,56.49,1.891652,1.278095,6.808696,1.87698,1.275752,6.804482,16.024792873867028,9.073065584278904
61.69,56.5,1.918474,1.285971,6.82143,1.903718,1.28371,6.817174,16.088886158196722,8.711437551950633
61.7,56.51,1.944559,1.294402,6.83294,1.930133,1.292121,6.828662,16.517612837395205,8.985067277733178
61.71,56.52,1.97021,1.303741,6.842845,1.95575,1.301561,6.838752,15.804521235627957,8.573387741441449
61.72,56.53,1.997303,1.314275,6.851838,1.982304,1.311694,6.848034,14.231120211030802,9.763729577529048
61.73,56.54,2.024175,1.323518,6.860287,2.009285,1.321876,6.856735,13.417118725729043,6.292885949848333
61.74,56.55,2.052878,1.331126,6.869374,2.037646,1.329875,6.866129,12.02640805434524,4.695148928542748
61.75,56.56,2.081277,1.336978,6.879323,2.065932,1.336253,6.87603,12.111840581072011,2.705022659927649
61.76,56.57,2.109706,1.341507,6.889946,2.094515,1.341219,6.887009,10.942452033699952,1.0861173015960344
61.77,56.58,2.136985,1.345737,6.900014,2.122027,1.345431,6.898321,6.457460572981593,1.1719523571425214
61.78,56.59,2.163529,1.350192,6.909231,2.151457,1.350915,6.908083,5.432268764613552,-3.427387848500827
61.79,56.6,2.191162,1.35355,6.917646,2.176451,1.35336,6.917198,1.7443123213605678,0.7399628072973913
61.8,56.61,2.218795,1.357367,6.925662,2.203326,1.356753,6.925284,1.3997993053860562,2.273007380506154
61.81,56.62,2.246323,1.362133,6.93276,2.230523,1.361591,6.932569,0.6925924594922068,1.964692406952174
61.82,56.63,2.273137,1.367681,6.938622,2.258055,1.36721,6.93852,0.3874870979635576,1.788724593496887
61.83,56.64,2.300978,1.373541,6.942805,2.285373,1.373197,6.942849,-0.16155127316574455,1.262836042861816
61.84,56.65,2.329609,1.378163,6.947057,2.31395,1.378593,6.946943,0.41711498007030484,-1.572960936848267
61.85,56.66,2.358281,1.380753,6.952007,2.343087,1.382182,6.951409,2.253863448401683,-5.372879617442363
61.86,56.67,2.387457,1.382146,6.957971,2.37206,1.383982,6.956977,3.6937768221342853,-6.8000693667356416
61.87,56.68,2.41606,1.382307,6.964327,2.401406,1.384902,6.963143,4.61929567644887,-10.042102615224158
61.88,56.69,2.444685,1.382009,6.970229,2.430571,1.38525,6.968926,5.2745771446642475,-12.932636960921965
61.89,56.7,2.473673,1.382288,6.974065,2.458954,1.385155,6.974235,-0.6617195086985761,-11.022189616590511
61.9,56.71,2.501579,1.381373,6.977592,2.487042,1.38474,6.978967,-5.403316254673008,-13.040664765859121
61.91,56.72,2.528636,1.380277,6.981241,2.515132,1.383283,6.982449,-5.111786406851914,-12.549471347494293
61.92,56.73,2.557382,1.379595,6.983984,2.542972,1.382992,6.985255,-5.040594407091109,-13.264674029919647
61.93,56.74,2.584839,1.38034,6.985306,2.570083,1.383484,6.987003,-6.56042633242425,-12.027916982354933
61.94,56.75,2.611614,1.381721,6.985473,2.596761,1.384318,6.987984,-9.595511253568523,-9.917730196488868
61.95,56.76,2.6369,1.383092,6.983879,2.624365,1.385094,6.987923,-17.880566279225114,-9.074231828140894
61.96,56.77,2.665711,1.382144,6.983798,2.652991,1.384815,6.987408,-15.844208778642074,-11.858916291826525
61.97,56.78,2.693904,1.38006,6.983597,2.681732,1.382978,6.987445,-17.543589030638543,-13.481133725102827
61.98,56.79,2.723605,1.37652,6.984753,2.711123,1.380118,6.988243,-15.621131751018419,-16.079895633265576
61.99,56.8,2.753638,1.372193,6.985984,2.740214,1.37645,6.989529,-14.792922963658595,-17.594789322570936
62.0,56.81,2.781796,1.367793,6.985879,2.768868,1.372215,6.990103,-18.09390654406578,-18.883163849298956
62.01,56.82,2.809694,1.362278,6.984834,2.797214,1.36702,6.989455,-20.31820230786071,-20.805186309168324
62.02,56.83,2.835522,1.357451,6.983038,2.824806,1.36139,6.988555,-27.241113824769492,-20.182478154009598
62.03,56.84,2.863564,1.351865,6.981362,2.85316,1.356003,6.987133,-29.016715948404222,-21.689281097214543
62.04,56.85,2.89111,1.346581,6.977944,2.88005,1.350842,6.983227,-25.532279233155155,-21.06978837909534
62.05,56.86,2.917975,1.341808,6.972793,2.908045,1.345542,6.97901,-32.049965303024806,-20.60787828414957
62.06,56.87,2.944237,1.336973,6.96643,2.936029,1.340057,6.973932,-42.426885912439914,-20.59275562911273
62.07,56.88,2.970845,1.331021,6.960106,2.960458,1.335118,6.967045,-33.74476940147628,-21.52602900811104
62.08,56.89,2.998216,1.322922,6.953418,2.991061,1.326735,6.961671,-49.07610315955308,-28.05378035025465
62.09,56.9,3.026735,1.313426,6.947742,3.020045,1.317621,6.956079,-51.25480690868332,-32.08998661993438
62.1,56.91,3.054101,1.303806,6.942302,3.045807,1.308496,6.949484,-40.890178480285215,-29.486814103682807
62.11,56.92,3.081958,1.293263,6.93695,3.068955,1.299457,6.942979,-24.875373808741905,-25.470870410253376
62.12,56.93,3.110597,1.282136,6.930774,3.102969,1.287273,6.937956,-43.275071106632836,-33.957899757656975
62.13,56.94,3.13707,1.271902,6.922839,3.129571,1.277166,6.930543,-45.77253982778504,-35.06732979581511
62.14,56.95,3.162962,1.262016,6.913458,3.155695,1.266656,6.921718,-48.659260152132624,-32.55834610868983
62.15,56.96,3.188823,1.251817,6.902564,3.182039,1.256564,6.911102,-51.53055882885184,-34.981816040801604
62.16,56.97,3.213542,1.241693,6.890224,3.207119,1.246323,6.899066,-54.0046190614181,-35.78583373254032
62.17,56.98,3.238812,1.230239,6.877877,3.232362,1.235339,6.88658,-53.45697735491557,-38.33334010909962
62.18,56.99,3.264457,1.217851,6.865721,3.258965,1.222617,6.874369,-57.58199755895896,-40.95169704252958
62.19,57.0,3.289954,1.203978,6.853472,3.285233,1.209114,6.862389,-62.1015480875622,-47.41084651250069
62.2,57.01,3.315783,1.189489,6.841386,3.311124,1.194665,6.8507,-63.42510714662922,-48.009118265124286
62.21,57.02,3.340206,1.175313,6.828487,3.334521,1.18076,6.837455,-57.62854744980309,-43.77521394364678
62.22,57.03,3.364231,1.162282,6.814177,3.358514,1.167782,6.823498,-58.47728675379776,-43.891714946264145
62.23,57.04,3.385283,1.150905,6.796766,3.378355,1.156575,6.806032,-53.21528133023287,-39.29751233432754
62.24,57.05,3.405939,1.139106,6.77699,3.400652,1.144208,6.787105,-62.40442302193165,-43.97982490774482
62.25,57.06,3.427096,1.125557,6.756601,3.421552,1.131021,6.766265,-60.158162987734215,-44.58361358401771
62.26,57.07,3.448282,1.109932,6.736497,3.444162,1.115297,6.746135,-66.8545235903962,-52.47788702858975
62.27,57.08,3.47096,1.092698,6.717137,3.46469,1.099014,6.725833,-54.20759866230699,-45.20940681092222
62.28,57.09,3.492994,1.07618,6.697625,3.484168,1.083258,6.705785,-42.75465366225474,-38.72782728618962
62.29,57.1,3.513436,1.061866,6.676538,3.508199,1.067945,6.686554,-62.396577933144094,-49.255417796869025
62.3,57.11,3.53093,1.049371,6.65345,3.526902,1.054753,6.664223,-69.49934511458427,-53.188059507524805
62.31,57.12,3.54675,1.037739,6.627839,3.543221,1.043054,6.638998,-72.45059882414986,-56.417036575631904
62.32,57.13,3.562391,1.024646,6.600535,3.559031,1.030278,6.611529,-73.00573427954563,-59.1800819427727
62.33,57.14,3.578647,1.009085,6.573527,3.574811,1.015036,6.584085,-70.03258116166684,-57.19427114098135
62.34,57.15,3.595048,0.992198,6.546892,3.589566,0.998623,6.556467,-60.20745435552799,-49.528208739253245
62.35,57.16,3.612409,0.975727,6.52023,3.608777,0.981521,6.53102,-71.396356796795,-57.91823667473989
62.36,57.17,3.628821,0.961459,6.492635,3.625061,0.967128,6.503685,-71.20802438964257,-56.445421894555274
62.37,57.18,3.644451,0.948488,6.465341,3.637368,0.954984,6.475181,-54.253015962391096,-42.52472963977479
62.38,57.19,3.652471,0.937861,6.433684,3.65028,0.943163,6.445296,-79.31481790765073,-67.54761442765172
62.39,57.2,3.660473,0.928674,6.400846,3.659999,0.932593,6.413007,-87.76790897132375,-83.10361826981486
62.4,57.21,3.667982,0.917351,6.367038,3.66583,0.922294,6.378596,-79.45279368119017,-66.47346635485074
62.41,57.22,3.682346,0.900945,6.33522,3.67156,0.909653,6.343472,-37.41836773588721,-38.91542415003243
62.42,57.23,3.691453,0.885325,6.301344,3.690284,0.890797,6.312844,-84.19569693643943,-77.94100137775555
62.43,57.24,3.702188,0.869446,6.26886,3.700129,0.874923,6.280285,-79.7838828346308,-69.39696567327366
62.44,57.25,3.711351,0.855948,6.235989,3.710843,0.860574,6.247965,-87.57107399451567,-83.73322599412036
62.45,57.26,3.719749,0.844113,6.202718,3.71888,0.848298,6.21497,-85.94296513635325,-78.26943982891528
62.46,57.27,3.725967,0.833503,6.167622,3.724838,0.837798,6.179909,-84.75007720051865,-75.2721976067838
62.47,57.28,3.729953,0.825095,6.131464,3.729046,0.82888,6.14395,-85.84525437002179,-76.52430681434898
62.48,57.29,3.733328,0.81662,6.094516,3.732502,0.82052,6.106857,-86.170826327201,-78.0417615688343
62.49,57.3,3.737858,0.805586,6.056934,3.736121,0.810472,6.068902,-81.74192323623798,-70.42941898297802
62.5,57.31,3.741143,0.793296,6.019033,3.740138,0.79831,6.030961,-85.18388856935486,-78.66589672876792
62.51,57.32,3.746211,0.779152,5.981715,3.744225,0.784818,5.993474,-80.41367140463126,-70.68383286633457
62.52,57.33,3.7494,0.766439,5.944868,3.74931,0.770564,5.957068,-89.57733388387858,-88.75010856987679
62.53,57.34,3.754598,0.752619,5.908499,3.754234,0.757001,5.920706,-88.29200576495363,-85.25150790688498
62.54,57.35,3.757422,0.740453,5.87137,3.758228,0.744162,5.883819,-93.70439663207763,-102.26028431750319
62.55,57.36,3.759691,0.729664,5.8339,3.759934,0.733371,5.846481,-91.10652121764295,-93.75046759910461
62.56,57.37,3.760445,0.721553,5.795415,3.760692,0.724387,5.808178,-91.10869632057438,-94.98108193531502
62.57,57.38,3.758628,0.71479,5.756493,3.7593,0.717924,5.769138,-93.04203860625195,-102.10224802696652
62.58,57.39,3.756319,0.708231,5.716727,3.756696,0.711698,5.72921,-91.72986823348369,-96.20593335693327
62.59,57.4,3.754398,0.699212,5.676369,3.75408,0.703505,5.68846,-88.49343655830218,-85.76360520094073
62.6,57.41,3.75144,0.689526,5.635832,3.751307,0.693602,5.648152,-89.38149004330297,-88.13110012373838
62.61,57.42,3.749146,0.678785,5.595867,3.752559,0.680899,5.609032,-104.53385092729263,-148.22607390179942
62.62,57.43,3.7476,0.666782,5.555742,3.750968,0.669323,5.568726,-104.54180571933647,-142.9671377890705
62.63,57.44,3.745673,0.655437,5.516033,3.748728,0.657831,5.529075,-103.1834529124765,-141.91656540089625
62.64,57.45,3.742589,0.645866,5.476478,3.745888,0.648344,5.489516,-104.19949947167424,-143.08844280295446
62.65,57.46,3.737998,0.638595,5.437168,3.741291,0.641068,5.450065,-104.32334114280732,-143.09392902431605
62.66,57.47,3.731118,0.634774,5.397735,3.735915,0.635683,5.410731,-110.25978803115764,-169.27004837591628
62.67,57.48,3.722684,0.632265,5.357743,3.725954,0.633928,5.370415,-104.46947361977755,-153.04380975071564
62.68,57.49,3.713732,0.627389,5.315769,3.717398,0.6299,5.328463,-106.10860414632968,-145.59109056249955
62.69,57.5,3.704931,0.620251,5.274248,3.708733,0.622754,5.28706,-106.52841604676765,-146.64158238034236
62.7,57.51,3.6968,0.611496,5.232646,3.700307,0.614486,5.245234,-105.56776598848828,-139.5497353261096
62.71,57.52,3.688942,0.601873,5.19119,3.692141,0.605645,5.203846,-104.18527624278839,-130.3009839755893
62.72,57.53,3.680858,0.592819,5.15039,3.684565,0.596227,5.162809,-106.62006143327609,-137.40637582527873
62.73,57.54,3.6724,0.585567,5.110207,3.677127,0.588324,5.12256,-110.93985351421148,-149.74733115523108
62.74,57.55,3.662803,0.580957,5.071127,3.668261,0.582272,5.083181,-114.36081568258713,-166.45385406768443
62.75,57.56,3.651934,0.577541,5.030628,3.657454,0.578819,5.04274,-114.50095414433628,-166.96445440993278
62.76,57.57,3.639729,0.576156,4.9902,3.644673,0.577351,5.002456,-111.96886519967752,-166.41181891782924
62.77,57.58,3.627207,0.575828,4.948944,3.631923,0.577354,4.961379,-110.7693377423588,-162.06949249884218
62.78,57.59,3.613976,0.574027,4.906989,3.618546,0.57596,4.919462,-110.12239996225739,-157.07280771937576
62.79,57.6,3.60065,0.569861,4.865336,3.605462,0.572114,4.877586,-111.44571037084935,-154.91079548337592
62.8,57.61,3.587709,0.563963,4.823352,3.59286,0.566396,4.835682,-112.67329679670263,-154.71697252951782
62.81,57.62,3.574808,0.557495,4.781365,3.579194,0.560294,4.793692,-109.58577894502517,-147.4553288830368
62.82,57.63,3.561994,0.55129,4.740938,3.566668,0.553487,4.753774,-110.00819035542327,-154.82426661317464
62.83,57.64,3.548874,0.54563,4.699955,3.55308,0.547795,4.712523,-108.50330452839735,-152.76326959500804
62.84,57.65,3.535632,0.541873,4.659328,3.539662,0.5434,4.671941,-107.7192848643994,-159.2478916631708
62.85,57.66,3.521712,0.540685,4.619316,3.525897,0.542491,4.632166,-108.0394419435174,-156.65781134212142
62.86,57.67,3.507413,0.542139,4.579355,3.511735,0.54337,4.591905,-109.00280986940342,-164.10188939360012
62.87,57.68,3.492742,0.545759,4.539008,3.496779,0.546757,4.552129,-107.10180841197366,-166.11413003949403
62.88,57.69,3.477403,0.548942,4.500433,3.481499,0.549984,4.510774,-111.60818272067064,-165.72702563282584
62.89,57.7,3.461786,0.549527,4.45683,3.466884,0.551558,4.469827,-111.41731456481531,-158.2780817647577
62.9,57.71,3.446731,0.547867,4.414494,3.45085,0.549419,4.427737,-107.27737827158353,-159.35406836747208
62.91,57.72,3.431043,0.545038,4.373459,3.435892,0.547327,4.386286,-110.70813201813127,-154.73006116779163
62.92,57.73,3.414196,0.543642,4.335055,3.420442,0.543485,4.344552,-123.33217452673001,178.5601114963621
62.93,57.74,3.400034,0.538031,4.291049,3.405807,0.540347,4.304151,-113.77923737221167,-158.14043438520574
62.94,57.75,3.384563,0.535044,4.250856,3.390495,0.538156,4.26428,-113.8404010748282,-152.317945084147
62.95,57.76,3.369365,0.534328,4.210826,3.37507,0.536831,4.224636,-112.44583521262619,-156.31111527255976
62.96,57.77,3.354334,0.535351,4.171269,3.3596,0.537173,4.184759,-111.32384550707171,-160.9147297349106
62.97,57.78,3.339056,0.538384,4.131072,3.344033,0.539761,4.144601,-110.19737850165173,-164.5346867785419
62.98,57.79,3.323785,0.543669,4.09126,3.328571,0.544294,4.104824,-109.43517371093164,-172.55989169704372
62.99,57.8,3.308157,0.549299,4.051539,3.312624,0.548556,4.064306,-109.28424885204294,170.55639850343886
63.0,57.81,3.291075,0.551753,4.009972,3.297407,0.553134,4.023695,-114.76931543218186,-167.6965385462312
63.01,57.82,3.274531,0.552435,3.968755,3.280411,0.553344,3.982466,-113.21220631073527,-171.2121057885745
63.02,57.83,3.258091,0.551711,3.927588,3.264049,0.5527,3.940974,-113.99345837548204,-170.5751086794363
63.03,57.84,3.241732,0.55043,3.886382,3.248135,0.552557,3.89962,-115.81228033394291,-161.62413004390262
63.04,57.85,3.225688,0.549724,3.84566,3.231868,0.551569,3.859277,-114.41065932378919,-163.37733729248492
63.05,57.86,3.209815,0.549457,3.805767,3.215663,0.551242,3.819594,-112.92547633551298,-163.0261043327565
63.06,57.87,3.194198,0.551444,3.766555,3.199701,0.552514,3.780062,-112.1668847949437,-168.99673782693282
63.07,57.88,3.178231,0.555861,3.727988,3.183918,0.556061,3.741036,-113.55008746820154,-177.98585629649952
63.08,57.89,3.162612,0.562116,3.689009,3.168114,0.562,3.702095,-112.8042867896571,178.79219812477078
63.09,57.9,3.147083,0.569842,3.649509,3.152743,0.569908,3.662555,-113.45358472790859,-179.3319169494721
63.1,57.91,3.131152,0.577084,3.609057,3.136896,0.576977,3.621992,-113.94440305644221,178.93280998802337
63.11,57.92,3.115077,0.582095,3.568343,3.121316,0.58251,3.581266,-115.77044350295772,-176.1944585796173
63.12,57.93,3.099482,0.585703,3.527195,3.10461,0.585387,3.5404,-111.22307081916448,176.47375176790672
63.13,57.94,3.083223,0.586898,3.48625,3.088228,0.587636,3.500238,-109.68754927607507,-171.61203394362337
63.14,57.95,3.066824,0.588074,3.445719,3.071726,0.588806,3.458913,-110.38166854147809,-171.5069605652912
63.15,57.96,3.050921,0.589535,3.40547,3.055631,0.590168,3.419708,-108.3044677692336,-172.34560383779345
63.16,57.97,3.035174,0.592167,3.366069,3.039794,0.592833,3.380186,-108.12146032156743,-171.7969890401146
63.17,57.98,3.019877,0.596412,3.327908,3.024495,0.596556,3.341326,-108.99164729310189,-178.21396282194857
63.18,57.99,3.00493,0.602808,3.289294,3.009511,0.60265,3.302626,-108.96320101886184,178.0246352164557
63.19,58.0,2.990169,0.611217,3.250798,2.994695,0.610461,3.264109,-108.77903639168434,170.51715050010728
63.2,58.01,2.975976,0.621234,3.212011,2.980311,0.620264,3.225271,-108.10376303450533,167.38725273984608
63.21,58.02,2.960889,0.629938,3.172645,2.965946,0.629282,3.185946,-110.81665229456765,172.60879822704584
63.22,58.03,2.945357,0.636526,3.132946,2.950571,0.635947,3.146133,-111.5733170206506,173.66342655402306
63.23,58.04,2.929294,0.64123,3.092575,2.93446,0.640957,3.1061,-110.90482360780729,176.9749880924367
63.24,58.05,2.913421,0.644525,3.05241,2.918488,0.64418,3.066319,-110.01650510948649,176.10487814461908
63.25,58.06,2.897566,0.647475,3.012527,2.903334,0.647578,3.026001,-113.17497862971572,-178.97696981133257
63.26,58.07,2.882589,0.650625,2.97362,2.888044,0.649862,2.987907,-110.89763822296642,172.03760074258162
63.27,58.08,2.867509,0.65363,2.934726,2.872552,0.652936,2.94906,-109.38293483902345,172.1643725973379
63.28,58.09,2.85295,0.658665,2.896451,2.857821,0.657303,2.9105,-109.12220199947672,164.37826166883121
63.29,58.1,2.838742,0.665157,2.858662,2.843834,0.663562,2.872525,-110.16872111560272,162.6075420316527
63.3,58.11,2.82497,0.673476,2.820624,2.829907,0.672266,2.834755,-109.2580726272388,166.22893693712928
63.31,58.12,2.811647,0.683368,2.78263,2.816928,0.682047,2.796494,-110.85256761157093,165.95609837491094
63.32,58.13,2.798257,0.693069,2.743621,2.803684,0.692154,2.758304,-110.28487278225944,170.4298536187167
63.33,58.14,2.784728,0.701232,2.704482,2.790101,0.700141,2.718691,-110.7136412139297,168.52200913256732
63.34,58.15,2.771151,0.70757,2.665542,2.776388,0.706828,2.67945,-110.63365788387487,171.9357706822204
63.35,58.16,2.757406,0.712071,2.625745,2.76246,0.711581,2.640073,-109.42957557682935,174.4623154115672
63.36,58.17,2.743304,0.716057,2.586061,2.748453,0.71553,2.600441,-109.70075781096838,174.15612780341107
63.37,58.18,2.72962,0.719667,2.547218,2.734884,0.719605,2.561642,-110.04941810000827,179.32519489388113
63.38,58.19,2.716554,0.724012,2.509653,2.721606,0.722831,2.523875,-109.55627464536568,166.84231760342573
63.39,58.2,2.703869,0.730472,2.473009,2.708405,0.727974,2.486943,-108.03186461626474,151.15818263961754
