Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
134.28,128.07,4.013939,1.371248,0.840929,4.019301,1.379595,0.850582
134.29,128.08,4.008202,1.362689,0.823771,4.014258,1.37135,0.83272
134.3,128.09,4.002513,1.352926,0.806428,4.008689,1.361815,0.815057
134.31,128.1,3.99668,1.341089,0.789413,4.003039,1.351061,0.796704
134.32,128.11,3.989817,1.329609,0.772257,3.997901,1.339341,0.778341
134.33,128.12,3.982455,1.317891,0.755375,3.991672,1.327209,0.760199
134.34,128.13,3.973334,1.305351,0.738027,3.983143,1.314757,0.742537
134.35,128.14,3.962673,1.292862,0.721839,3.973026,1.301842,0.72582
134.36,128.15,3.950413,1.279949,0.706448,3.96032,1.288959,0.710433
134.37,128.16,3.937779,1.265253,0.691552,3.947057,1.274753,0.695804
134.38,128.17,3.925045,1.249258,0.676365,3.934331,1.259284,0.68054
134.39,128.18,3.912031,1.233653,0.661586,3.921699,1.243446,0.664955
134.4,128.19,3.898057,1.218409,0.647527,3.909373,1.227098,0.649572
134.41,128.2,3.883031,1.201572,0.633679,3.893965,1.210354,0.635537
134.42,128.21,3.865021,1.185925,0.621445,3.876964,1.194543,0.622752
134.43,128.22,3.84776,1.170067,0.609867,3.859186,1.178481,0.611388
134.44,128.23,3.828879,1.152832,0.599063,3.840026,1.162087,0.600645
134.45,128.24,3.810991,1.13467,0.587792,3.821965,1.14359,0.589168
134.46,128.25,3.791647,1.116312,0.577119,3.803043,1.125145,0.577893
134.47,128.26,3.771855,1.098321,0.567275,3.783871,1.106023,0.567545
134.48,128.27,3.75047,1.080356,0.558642,3.762625,1.087807,0.55834
134.49,128.28,3.72765,1.063418,0.551142,3.740105,1.070867,0.550539
134.5,128.29,3.703587,1.04621,0.544841,3.716116,1.054298,0.544251
134.51,128.3,3.67882,1.028849,0.53877,3.691034,1.036712,0.538505
134.52,128.31,3.654318,1.009297,0.532705,3.666043,1.017404,0.532551
134.53,128.32,3.629048,0.989158,0.526595,3.641082,0.997094,0.526249
134.54,128.33,3.604272,0.970188,0.520859,3.616821,0.977032,0.519796
134.55,128.34,3.577769,0.950423,0.516349,3.590609,0.957138,0.514929
134.56,128.35,3.550465,0.932102,0.513299,3.563244,0.938881,0.511726
134.57,128.36,3.521494,0.915335,0.511623,3.534736,0.921924,0.509885
134.58,128.37,3.491837,0.898931,0.510653,3.504812,0.905544,0.508871
134.59,128.38,3.462272,0.880519,0.509356,3.474712,0.887478,0.507666
134.6,128.39,3.432208,0.86099,0.50827,3.444647,0.867899,0.506038
134.61,128.4,3.401794,0.841286,0.507425,3.414468,0.84753,0.5048
134.62,128.41,3.371688,0.822781,0.50746,3.384756,0.828048,0.503971
134.63,128.42,3.340211,0.805225,0.508395,3.353553,0.810036,0.504676
134.64,128.43,3.307899,0.788434,0.510657,3.31875,0.794839,0.507683
134.65,128.44,3.274197,0.773665,0.514005,3.28773,0.778606,0.51064
134.66,128.45,3.240362,0.7582,0.517551,3.25329,0.763276,0.514451
134.67,128.46,3.205418,0.740812,0.52082,3.218747,0.746404,0.517839
134.68,128.47,3.170784,0.722562,0.524202,3.183945,0.728219,0.521298
134.69,128.48,3.136226,0.705158,0.528287,3.149461,0.7102,0.525101
134.7,128.49,3.101256,0.689465,0.533996,3.115073,0.693808,0.530435
134.71,128.5,3.066392,0.676236,0.541117,3.080216,0.680004,0.537061
134.72,128.51,3.031465,0.665799,0.549182,3.045473,0.668276,0.544506
134.73,128.52,2.994914,0.654192,0.557439,3.008542,0.656484,0.552553
134.74,128.53,2.957812,0.640217,0.565806,2.971263,0.643287,0.561117
134.75,128.54,2.921394,0.625339,0.575323,2.934377,0.628087,0.570059
134.76,128.55,2.884186,0.609307,0.584512,2.897218,0.612885,0.579512
134.77,128.56,2.846764,0.594219,0.593453,2.859741,0.598072,0.588326
134.78,128.57,2.809166,0.581656,0.603111,2.822236,0.585386,0.598347
134.79,128.58,2.771525,0.5719,0.61392,2.784905,0.574819,0.609173
134.8,128.59,2.733942,0.564263,0.62564,2.747126,0.566071,0.620249
134.81,128.6,2.696036,0.556532,0.637662,2.709415,0.556973,0.631338
134.82,128.61,2.656528,0.546037,0.650392,2.669742,0.547065,0.644021
134.83,128.62,2.617131,0.533643,0.663578,2.629892,0.535261,0.657251
134.84,128.63,2.577254,0.519981,0.67629,2.590456,0.522472,0.67021
134.85,128.64,2.538272,0.507457,0.688753,2.551356,0.509571,0.682947
134.86,128.65,2.498976,0.497327,0.700819,2.512166,0.499147,0.695269
134.87,128.66,2.460302,0.490076,0.713139,2.473823,0.490811,0.708043
134.88,128.67,2.421062,0.484521,0.726592,2.434516,0.485052,0.721223
134.89,128.68,2.381168,0.480827,0.740613,2.394607,0.481207,0.735114
134.9,128.69,2.340271,0.476102,0.754635,2.353729,0.476891,0.749265
134.91,128.7,2.299151,0.470249,0.768238,2.311868,0.471365,0.763497
134.92,128.71,2.257045,0.462642,0.781721,2.270362,0.464085,0.776904
134.93,128.72,2.216145,0.45584,0.795211,2.22935,0.456658,0.790353
134.94,128.73,2.175939,0.45053,0.808919,2.189321,0.450335,0.804165
134.95,128.74,2.13557,0.446716,0.823618,2.148907,0.446816,0.818569
134.96,128.75,2.095911,0.445076,0.838762,2.109065,0.445202,0.833509
134.97,128.76,2.056095,0.445889,0.854616,2.06948,0.445777,0.849323
134.98,128.77,2.016393,0.447849,0.870592,2.029558,0.447479,0.865251
134.99,128.78,1.975401,0.448585,0.885874,1.988809,0.447951,0.880574
135,128.79,1.933845,0.447938,0.900475,1.947067,0.447206,0.895739
135.01,128.8,1.891945,0.446238,0.915336,1.905259,0.445467,0.910954
135.02,128.81,1.851057,0.44413,0.930928,1.864817,0.444147,0.926389
135.03,128.82,1.81046,0.442986,0.947382,1.823819,0.442828,0.942195
135.04,128.83,1.771868,0.444791,0.964525,1.785835,0.444941,0.959357
135.05,128.84,1.734534,0.449033,0.981886,1.748085,0.448091,0.976345
135.06,128.85,1.697628,0.455211,0.9995,1.709769,0.452461,0.993191
135.07,128.86,1.660197,0.461603,1.018641,1.672738,0.459201,1.012097
135.08,128.87,1.621526,0.46576,1.038046,1.634029,0.463802,1.031401
135.09,128.88,1.58288,0.469072,1.05794,1.595183,0.46787,1.050742
135.1,128.89,1.545589,0.472442,1.076894,1.556983,0.470032,1.069356
135.11,128.9,1.507056,0.475011,1.095301,1.518899,0.473338,1.087932
135.12,128.91,1.470365,0.480421,1.114586,1.482106,0.478338,1.107039
135.13,128.92,1.434897,0.486768,1.134585,1.446921,0.485064,1.126891
135.14,128.93,1.400951,0.494987,1.155761,1.413716,0.493254,1.14764
135.15,128.94,1.367975,0.504227,1.177417,1.379186,0.501722,1.169182
135.16,128.95,1.334641,0.51277,1.198768,1.34594,0.50963,1.190255
135.17,128.96,1.299556,0.520271,1.220235,1.310742,0.517153,1.21167
135.18,128.97,1.263461,0.526643,1.240791,1.275203,0.523817,1.232934
135.19,128.98,1.228063,0.532369,1.262046,1.239858,0.529712,1.25434
135.2,128.99,1.194938,0.53877,1.28413,1.206444,0.53663,1.276098
135.21,129,1.164352,0.54614,1.306996,1.174922,0.543576,1.297726
135.22,129.01,1.136386,0.555321,1.330184,1.145689,0.55196,1.320024
135.23,129.02,1.109261,0.565874,1.354977,1.117995,0.562348,1.344221
135.24,129.03,1.081527,0.57591,1.380593,1.09063,0.572616,1.370199
135.25,129.04,1.052678,0.584646,1.406994,1.062541,0.581835,1.396586
135.26,129.05,1.024075,0.591175,1.433352,1.033737,0.589167,1.42273
135.27,129.06,0.996276,0.598513,1.458535,1.005207,0.595928,1.447276
135.28,129.07,0.97028,0.606386,1.484116,0.977954,0.603158,1.472282
135.29,129.08,0.945709,0.615315,1.510504,0.953366,0.612296,1.498781
135.3,129.09,0.923928,0.625456,1.537555,0.931337,0.62219,1.525657
135.31,129.1,0.904399,0.636751,1.566124,0.911716,0.633627,1.55395
135.32,129.11,0.885204,0.646585,1.595334,0.892587,0.643547,1.583504
135.33,129.12,0.865261,0.654913,1.624984,0.87298,0.651983,1.613169
135.34,129.13,0.844784,0.662303,1.654891,0.85176,0.659741,1.642504
135.35,129.14,0.825366,0.669786,1.683569,0.831411,0.667062,1.670959
135.36,129.15,0.807868,0.6778,1.713103,0.812844,0.67468,1.699653
135.37,129.16,0.79198,0.685813,1.742813,0.796924,0.682831,1.729952
135.38,129.17,0.777606,0.694137,1.772829,0.782881,0.691141,1.760119
135.39,129.18,0.765201,0.703114,1.80356,0.770298,0.700558,1.790878
135.4,129.19,0.753909,0.712279,1.835446,0.759212,0.709439,1.822612
135.41,129.2,0.742537,0.719594,1.867557,0.747928,0.717205,1.854593
135.42,129.21,0.730739,0.725476,1.899659,0.735732,0.723409,1.886677
135.43,129.22,0.718471,0.730608,1.931858,0.723036,0.728663,1.918782
135.44,129.23,0.706543,0.735326,1.963666,0.71074,0.733114,1.950389
135.45,129.24,0.69528,0.739704,1.994848,0.698808,0.737209,1.981658
135.46,129.25,0.685047,0.743756,2.027121,0.688582,0.741155,2.013504
135.47,129.26,0.676321,0.748004,2.059132,0.680162,0.745698,2.045289
135.48,129.27,0.668896,0.752907,2.091044,0.672866,0.75084,2.077612
135.49,129.28,0.662786,0.758569,2.123568,0.6669,0.756679,2.109693
135.5,129.29,0.657279,0.764245,2.156134,0.661659,0.762177,2.142525
135.51,129.3,0.652054,0.768264,2.189346,0.655904,0.766366,2.17543
135.52,129.31,0.64616,0.769923,2.223477,0.649771,0.76902,2.209823
135.53,129.32,0.640587,0.770176,2.257492,0.643687,0.769793,2.243728
135.54,129.33,0.635212,0.769895,2.291182,0.637427,0.769298,2.276967
135.55,129.34,0.629544,0.768536,2.325267,0.631889,0.768744,2.311255
135.56,129.35,0.624177,0.766844,2.358808,0.626526,0.767282,2.344733
135.57,129.36,0.619614,0.765785,2.392412,0.621864,0.766438,2.378183
135.58,129.37,0.61569,0.765499,2.42587,0.617953,0.765909,2.411694
135.59,129.38,0.612388,0.766101,2.458812,0.613511,0.766408,2.444656
135.6,129.39,0.609981,0.767899,2.491497,0.60982,0.767707,2.47735
135.61,129.4,0.608133,0.769884,2.525105,0.607087,0.769173,2.511211
135.62,129.41,0.606389,0.769442,2.560507,0.606484,0.769471,2.54593
135.63,129.42,0.603937,0.766297,2.596273,0.605282,0.767944,2.58214
135.64,129.43,0.601747,0.762334,2.631871,0.603317,0.76466,2.617717
135.65,129.44,0.599512,0.757384,2.667253,0.601058,0.760363,2.653213
135.66,129.45,0.597259,0.752184,2.702238,0.599242,0.755386,2.688369
135.67,129.46,0.595137,0.746664,2.736499,0.597992,0.751726,2.722076
135.68,129.47,0.593727,0.742634,2.771405,0.595742,0.748119,2.753497
135.69,129.48,0.592672,0.73873,2.805073,0.593284,0.740238,2.79055
135.7,129.49,0.59192,0.734945,2.839866,0.592938,0.735677,2.825216
135.71,129.5,0.59163,0.732325,2.874962,0.591963,0.732896,2.860837
135.72,129.51,0.591117,0.730681,2.911176,0.591605,0.731137,2.896838
135.73,129.52,0.590659,0.728358,2.947947,0.591727,0.729705,2.933611
135.74,129.53,0.590185,0.724165,2.985048,0.591468,0.726539,2.970857
135.75,129.54,0.590139,0.718432,3.022262,0.589366,0.720526,3.009758
135.76,129.55,0.590484,0.711706,3.05981,0.592092,0.715154,3.046003
135.77,129.56,0.590659,0.704094,3.097355,0.589413,0.707921,3.080579
135.78,129.57,0.590903,0.697,3.133901,0.589967,0.701064,3.119872
135.79,129.58,0.591751,0.692102,3.170052,0.591831,0.694416,3.155673
135.8,129.59,0.592215,0.687758,3.206071,0.591947,0.688322,3.191891
135.81,129.6,0.592954,0.684087,3.24315,0.593337,0.684746,3.228802
135.82,129.61,0.594128,0.68204,3.280757,0.594365,0.682933,3.266401
135.83,129.62,0.595165,0.680303,3.31912,0.594646,0.681145,3.30486
135.84,129.63,0.595707,0.67704,3.35784,0.595547,0.678495,3.343672
135.85,129.64,0.596512,0.672135,3.397516,0.597006,0.674204,3.383054
135.86,129.65,0.597249,0.66545,3.436956,0.596875,0.668569,3.422835
135.87,129.66,0.598177,0.658822,3.47533,0.597156,0.662854,3.462547
135.88,129.67,0.60006,0.653264,3.513864,0.598502,0.657036,3.50188
135.89,129.68,0.601869,0.647708,3.552485,0.60023,0.649699,3.538003
135.9,129.69,0.603554,0.642869,3.590808,0.602314,0.6449,3.57616
135.91,129.7,0.605227,0.640161,3.628923,0.604474,0.642147,3.614303
135.92,129.71,0.607173,0.64035,3.667332,0.60629,0.641068,3.652987
135.93,129.72,0.609123,0.640839,3.706565,0.608041,0.641149,3.69193
135.94,129.73,0.610501,0.639403,3.746681,0.60956,0.639909,3.731968
135.95,129.74,0.611962,0.636293,3.787042,0.610945,0.636739,3.77251
135.96,129.75,0.613437,0.63119,3.827359,0.612565,0.632756,3.813099
135.97,129.76,0.615367,0.625401,3.867683,0.614364,0.627689,3.853582
135.98,129.77,0.617638,0.620757,3.907046,0.616697,0.622458,3.893036
135.99,129.78,0.619987,0.617907,3.947216,0.618758,0.61932,3.932346
136,129.79,0.622296,0.6164,3.986074,0.620723,0.617631,3.971438
136.01,129.8,0.624659,0.617,4.025061,0.62322,0.617958,4.010571
136.02,129.81,0.626847,0.619731,4.064486,0.625897,0.619471,4.049924
136.03,129.82,0.628706,0.621729,4.104908,0.627643,0.622044,4.090709
136.04,129.83,0.629894,0.621254,4.146322,0.629511,0.62256,4.131231
136.05,129.84,0.631412,0.619017,4.187276,0.630649,0.620524,4.17312
136.06,129.85,0.633167,0.615663,4.228414,0.631999,0.617475,4.214111
136.07,129.86,0.63516,0.612954,4.268466,0.634154,0.614933,4.254735
136.08,129.87,0.637813,0.610575,4.309784,0.636081,0.611972,4.294611
136.09,129.88,0.640109,0.609492,4.349346,0.639173,0.611336,4.335253
136.1,129.89,0.642558,0.610534,4.389204,0.642105,0.612151,4.375267
136.11,129.9,0.645008,0.613545,4.428984,0.644356,0.61494,4.414526
136.12,129.91,0.647562,0.619117,4.469139,0.647077,0.619181,4.45491
136.13,129.92,0.650428,0.622986,4.510304,0.649883,0.622881,4.495788
136.14,129.93,0.651814,0.624386,4.551548,0.65163,0.624533,4.537532
136.15,129.94,0.654846,0.624644,4.59373,0.653977,0.624845,4.579153
136.16,129.95,0.656789,0.623992,4.634913,0.656317,0.624183,4.620451
136.17,129.96,0.659048,0.623041,4.676204,0.65821,0.623586,4.662322
136.18,129.97,0.661081,0.622353,4.716982,0.660787,0.622534,4.702506
136.19,129.98,0.664271,0.623626,4.756873,0.6638,0.623411,4.742566
136.2,129.99,0.668197,0.62696,4.796552,0.667139,0.626624,4.781908
136.21,130,0.672297,0.632827,4.835504,0.671363,0.632061,4.821033
136.22,130.01,0.676399,0.639856,4.87464,0.675167,0.638551,4.860283
136.23,130.02,0.680833,0.645309,4.914975,0.679131,0.644196,4.900452
136.24,130.03,0.684345,0.648173,4.956606,0.683068,0.648181,4.941655
136.25,130.04,0.687358,0.64959,4.998427,0.687433,0.650591,4.983653
136.26,130.05,0.692016,0.651787,5.039469,0.690025,0.65195,5.024823
136.27,130.06,0.6968,0.654059,5.078735,0.69374,0.654381,5.064322
136.28,130.07,0.701859,0.658253,5.117809,0.698734,0.658192,5.103056
136.29,130.08,0.706912,0.663852,5.156183,0.704432,0.663248,5.141693
136.3,130.09,0.712613,0.67165,5.194218,0.710379,0.671138,5.179425
136.31,130.1,0.719084,0.681412,5.231915,0.71616,0.680763,5.217344
136.32,130.11,0.725752,0.690661,5.270375,0.723116,0.689351,5.256
136.33,130.12,0.73132,0.697308,5.309865,0.729566,0.696455,5.29545
136.34,130.13,0.736353,0.701483,5.349743,0.735516,0.70205,5.335949
136.35,130.14,0.742384,0.705328,5.389461,0.741126,0.707115,5.376195
136.36,130.15,0.750352,0.711281,5.429186,0.747233,0.712776,5.414984
136.37,130.16,0.759339,0.718709,5.4663,0.754281,0.719277,5.451846
136.38,130.17,0.767696,0.726872,5.501935,0.761668,0.727384,5.488029
136.39,130.18,0.776272,0.737265,5.537399,0.770837,0.736667,5.523359
136.4,130.19,0.784509,0.747498,5.571616,0.780627,0.748157,5.558737
136.41,130.2,0.792156,0.756968,5.607928,0.791044,0.759457,5.594988
136.42,130.21,0.804199,0.767358,5.645803,0.801823,0.769099,5.6323
136.43,130.22,0.817644,0.776704,5.683973,0.812262,0.776496,5.669955
136.44,130.23,0.828093,0.784085,5.720875,0.821997,0.783306,5.706888
136.45,130.24,0.838353,0.79305,5.756002,0.832494,0.793819,5.734644
136.46,130.25,0.848068,0.803591,5.788501,0.841158,0.803285,5.762921
136.47,130.26,0.859402,0.814815,5.821094,0.852866,0.814629,5.793018
136.48,130.27,0.87295,0.827341,5.853923,0.866163,0.825609,5.834095
136.49,130.28,0.886926,0.840043,5.886804,0.880205,0.837112,5.871995
136.5,130.29,0.901358,0.851462,5.9202,0.894469,0.848875,5.906469
136.51,130.3,0.915352,0.860819,5.954382,0.909186,0.85928,5.9411
136.52,130.31,0.929745,0.869036,5.989263,0.922647,0.868206,5.976254
136.53,130.32,0.942551,0.876633,6.024034,0.937283,0.877234,6.010522
136.54,130.33,0.957332,0.886493,6.05627,0.950285,0.88674,6.043075
136.55,130.34,0.971587,0.898052,6.08578,0.965485,0.897762,6.072649
136.56,130.35,0.987187,0.911317,6.113275,0.979617,0.909989,6.100172
136.57,130.36,1.003568,0.926406,6.138644,0.995551,0.925456,6.120263
136.58,130.37,1.02174,0.940999,6.164885,1.01235,0.940409,6.141067
136.59,130.38,1.039311,0.953644,6.193123,1.030689,0.954847,6.163643
136.6,130.39,1.057656,0.964787,6.221956,1.047737,0.967253,6.186909
136.61,130.4,1.074672,0.975439,6.250437,1.064583,0.978697,6.211937
136.62,130.41,1.092932,0.987074,6.276803,1.08099,0.990258,6.235565
136.63,130.42,1.110758,0.999433,6.300869,1.096372,1.001097,6.257716
136.64,130.43,1.128376,1.011339,6.324285,1.115115,1.012833,6.284129
136.65,130.44,1.148471,1.02535,6.346462,1.138908,1.02582,6.316731
136.66,130.45,1.170888,1.039666,6.367919,1.165241,1.039245,6.352019
136.67,130.46,1.192203,1.051997,6.390077,1.191603,1.052293,6.38649
136.68,130.47,1.213264,1.062381,6.413154,1.215484,1.06415,6.41664
136.69,130.48,1.235353,1.071656,6.436848,1.234375,1.074002,6.438966
136.7,130.49,1.227489,1.075046,6.432422,1.245765,1.081035,6.449964
136.71,130.5,1.268256,1.087626,6.481366,1.252568,1.086387,6.454131
136.72,130.51,1.301409,1.102177,6.499779,1.277491,1.097844,6.478056
136.73,130.52,1.321582,1.113175,6.516856,1.310354,1.112737,6.507586
136.74,130.53,1.344948,1.125856,6.531765,1.333036,1.12496,6.522962
136.75,130.54,1.367597,1.138344,6.546388,1.355701,1.136796,6.537864
136.76,130.55,1.390477,1.149432,6.561847,1.378931,1.147723,6.553387
136.77,130.56,1.414304,1.159314,6.578429,1.402739,1.158129,6.570006
136.78,130.57,1.438939,1.167206,6.595289,1.426933,1.166847,6.587035
136.79,130.58,1.463318,1.175014,6.610889,1.450651,1.174853,6.603068
136.8,130.59,1.488146,1.183416,6.624303,1.474365,1.18296,6.617409
136.81,130.6,1.510515,1.192446,6.635888,1.497354,1.191279,6.630232
136.82,130.61,1.534168,1.202488,6.645806,1.519658,1.201835,6.641713
136.83,130.62,1.558942,1.212698,6.654576,1.543966,1.212744,6.651097
136.84,130.63,1.584979,1.220923,6.664099,1.571284,1.222025,6.658535
136.85,130.64,1.611883,1.227792,6.673458,1.597841,1.228495,6.667548
136.86,130.65,1.638271,1.234127,6.683278,1.624553,1.235053,6.677783
136.87,130.66,1.665237,1.240022,6.692686,1.652817,1.242748,6.687228
136.88,130.67,1.692634,1.247477,6.699337,1.677551,1.249408,6.694646
136.89,130.68,1.717076,1.254379,6.704609,1.703447,1.257142,6.700379
136.9,130.69,1.74296,1.261607,6.707842,1.730741,1.265562,6.703611
136.91,130.7,1.769131,1.269119,6.709044,1.756618,1.273252,6.705483
136.92,130.71,1.79637,1.276672,6.709553,1.783167,1.279916,6.706547
136.93,130.72,1.823376,1.282092,6.711352,1.809389,1.284825,6.70811
136.94,130.73,1.852064,1.285131,6.713367,1.837287,1.28829,6.711393
136.95,130.74,1.879809,1.287414,6.715711,1.865157,1.290855,6.714455
136.96,130.75,1.9075,1.290258,6.717106,1.892855,1.293246,6.71691
136.97,130.76,1.933588,1.293565,6.717003,1.919019,1.295858,6.718744
136.98,130.77,1.960294,1.29621,6.716443,1.946356,1.298423,6.718929
136.99,130.78,1.987854,1.299226,6.715402,1.97323,1.301351,6.71807
137,130.79,2.015173,1.3026,6.713401,2.000954,1.30489,6.715859
137.01,130.8,2.043038,1.306054,6.71007,2.028533,1.308174,6.712474
137.02,130.81,2.071023,1.308072,6.706278,2.056564,1.310137,6.708668
137.03,130.82,2.099845,1.30812,6.703044,2.085453,1.310876,6.70565
137.04,130.83,2.128788,1.306652,6.700435,2.114607,1.310237,6.70287
137.05,130.84,2.157688,1.304071,6.698086,2.143309,1.307373,6.700593
137.06,130.85,2.18647,1.300519,6.695575,2.172717,1.304222,6.698822
137.07,130.86,2.215343,1.295824,6.692719,2.201787,1.300243,6.696113
137.08,130.87,2.243724,1.291237,6.689415,2.230067,1.295651,6.693215
137.09,130.88,2.272015,1.286508,6.685787,2.258204,1.290591,6.68982
137.1,130.89,2.300126,1.282099,6.681543,2.286737,1.286387,6.685804
137.11,130.9,2.32858,1.278527,6.676262,2.315112,1.282645,6.681273
137.12,130.91,2.356957,1.275299,6.670416,2.343813,1.279266,6.67617
137.13,130.92,2.385725,1.272367,6.663867,2.372847,1.276123,6.670383
137.14,130.93,2.415451,1.268106,6.656919,2.402719,1.272588,6.663202
137.15,130.94,2.445118,1.262605,6.650477,2.43229,1.267318,6.656139
137.16,130.95,2.475027,1.255439,6.644132,2.462349,1.260585,6.649738
137.17,130.96,2.504906,1.246775,6.637942,2.492742,1.252324,6.64409
137.18,130.97,2.535073,1.236791,6.631738,2.523848,1.24309,6.638558
137.19,130.98,2.564806,1.226282,6.625895,2.554196,1.233085,6.632709
137.2,130.99,2.593671,1.215256,6.619459,2.584088,1.222927,6.626222
137.21,131,2.623536,1.206895,6.612101,2.613116,1.213799,6.618933
137.22,131.01,2.652965,1.199496,6.603708,2.642141,1.205711,6.610779
137.23,131.02,2.682302,1.193285,6.59409,2.671212,1.198505,6.601785
137.24,131.03,2.711792,1.187492,6.582719,2.70118,1.191975,6.591535
137.25,131.04,2.742359,1.180071,6.571146,2.732217,1.184898,6.580331
137.26,131.05,2.774357,1.170586,6.560551,2.764169,1.176391,6.568541
137.27,131.06,2.806644,1.159886,6.550523,2.795833,1.165918,6.557711
137.28,131.07,2.838675,1.148171,6.54046,2.827696,1.154428,6.547288
137.29,131.08,2.870282,1.136402,6.530041,2.859141,1.142594,6.536837
137.3,131.09,2.901419,1.12551,6.518476,2.890234,1.131323,6.525809
