Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
134.43,131.81,2.029668,1.761461,0.178631,2.016863,1.759279,0.177406,5.464613928333781,9.670440169858775
134.44,131.82,2.052492,1.766516,0.178424,2.039568,1.764659,0.177689,3.254958559115874,8.176646437754513
134.45,131.83,2.076003,1.770475,0.17838,2.063169,1.768959,0.178908,-2.355861074868031,6.73677392918172
134.46,131.84,2.100312,1.77262,0.177452,2.087533,1.77278,0.179106,-7.374855823087151,-0.7173367033231935
134.47,131.85,2.124789,1.772976,0.175831,2.112065,1.774117,0.17754,-7.649792729095994,-5.124182177361555
134.48,131.86,2.149474,1.771952,0.174697,2.136455,1.772602,0.175827,-4.96062496828046,-2.8582347483552653
134.49,131.87,2.173974,1.771495,0.175024,2.160294,1.771068,0.173617,5.872273042999502,1.787818504938853
134.5,131.88,2.196766,1.770904,0.174824,2.182903,1.769977,0.171601,13.088154434472212,3.8255958744834437
134.51,131.89,2.21962,1.769695,0.174756,2.205076,1.768607,0.169659,19.313206023340058,4.278184330577752
134.52,131.9,2.242445,1.768221,0.174938,2.229574,1.767438,0.173845,4.853888592728301,3.4812660245421005
134.53,131.91,2.265672,1.767586,0.17569,2.252829,1.767334,0.17459,4.895422932462861,1.124089689963858
134.54,131.92,2.288368,1.768072,0.176584,2.275556,1.767451,0.175768,3.6442625587953112,2.7749652171865713
134.55,131.93,2.311318,1.768201,0.177324,2.298357,1.767464,0.176219,4.8730118731650816,3.254499305491358
134.56,131.94,2.336021,1.76596,0.177639,2.322941,1.766476,0.177016,2.7269353508457654,-2.2591207741019215
134.57,131.95,2.360677,1.761214,0.179607,2.347818,1.763007,0.17912,2.1688868137273305,-7.937881433057719
134.58,131.96,2.385255,1.754926,0.1819,2.372367,1.757555,0.182161,-1.1601609731417024,-11.52948164375708
134.59,131.97,2.410143,1.747699,0.183684,2.397529,1.750898,0.184672,-4.478586671293372,-14.230592398644248
134.6,131.98,2.434602,1.740811,0.187831,2.422631,1.745016,0.185895,9.186572571553892,-19.354618623801457
134.61,131.99,2.458436,1.734566,0.186609,2.446319,1.738777,0.186715,-0.5012129824141746,-19.16378437253156
134.62,132.0,2.48187,1.728094,0.187985,2.469429,1.732139,0.188291,-1.4089682725905188,-18.01113841941447
134.63,132.01,2.505603,1.721907,0.189067,2.493336,1.725945,0.190822,-8.141872234745133,-18.22029583797002
134.64,132.02,2.529605,1.716676,0.19137,2.51729,1.720703,0.192212,-3.9113343319991247,-18.107723726838177
134.65,132.03,2.553864,1.711725,0.194278,2.541349,1.7157,0.194327,-0.22432911309380274,-17.620829486046127
134.66,132.04,2.57811,1.706098,0.19657,2.56547,1.709982,0.19831,-7.83797388825344,-17.081066567902035
134.67,132.05,2.603205,1.69865,0.19765,2.590652,1.702555,0.199747,-9.483785458405524,-17.27992623011593
134.68,132.06,2.629032,1.689915,0.197832,2.616781,1.694015,0.196409,6.625431894091792,-18.50367062670241
134.69,132.07,2.654974,1.679575,0.197425,2.642809,1.684193,0.197621,-0.9230580523170099,-20.7874452333433
134.7,132.08,2.680917,1.668307,0.198535,2.668573,1.673343,0.196328,10.13688046411023,-22.194058837561442
134.71,132.09,2.706318,1.656542,0.200194,2.693984,1.662344,0.194627,24.292226040496445,-25.19262192499171
134.72,132.1,2.730462,1.64516,0.202871,2.719355,1.651123,0.195618,33.14500316404513,-28.22995642693074
134.73,132.11,2.75527,1.63429,0.207214,2.742104,1.638089,0.196638,38.77425765866728,-16.09529730762824
134.74,132.12,2.778453,1.622973,0.201674,2.766877,1.627301,0.197693,18.97815378983784,-20.499613301043553
134.75,132.13,2.774936,1.624756,0.205703,2.791576,1.61705,0.198234,155.82668279873445,155.15110007020422
134.76,132.14,2.799463,1.614546,0.21028,2.81831,1.609335,0.214439,-167.55587642232572,164.5444304080142
134.77,132.15,2.85477,1.594864,0.222074,2.843565,1.59935,0.218122,19.42773024026381,-21.819039770120337
134.78,132.16,2.869724,1.58802,0.219946,2.880481,1.583165,0.226337,-149.28440478140888,155.70872431721386
134.79,132.17,2.878853,1.580392,0.233206,2.883498,1.578351,0.223517,115.61350831338515,156.27944777870155
134.8,132.18,2.932781,1.558074,0.23364,2.922439,1.562027,0.22598,36.52620544679034,-20.918246390212985
134.81,132.19,2.958612,1.544205,0.238267,2.931659,1.55367,0.231454,14.185699513455162,-19.34958386874674
134.82,132.2,2.975001,1.53408,0.246932,2.957022,1.539835,0.236074,31.128903256203117,-17.749643661247216
134.83,132.21,3.00997,1.516033,0.251192,3.000063,1.520952,0.244039,35.829839365538625,-26.405208111940688
134.84,132.22,3.034639,1.503606,0.260419,3.025117,1.508466,0.253185,37.224458070874405,-27.039628858763734
134.85,132.23,3.059151,1.491643,0.26955,3.049708,1.496508,0.261495,40.464603380124984,-27.25736259277552
134.86,132.24,3.083591,1.479933,0.280779,3.074702,1.484869,0.272449,43.1405949192816,-29.043110023230405
134.87,132.25,3.108748,1.466326,0.291702,3.09985,1.471672,0.283669,42.07531769444704,-30.997834113016218
134.88,132.26,3.134449,1.451451,0.302621,3.125677,1.457207,0.294839,41.577543649086316,-33.27203446725549
134.89,132.27,3.159653,1.435943,0.313322,3.150916,1.441755,0.305285,42.61036199757901,-33.63252189655151
134.9,132.28,3.184966,1.419514,0.324015,3.176514,1.425429,0.315937,43.703873797982894,-34.985650209201005
134.91,132.29,3.209968,1.40324,0.335178,3.202133,1.409086,0.326779,46.98976393544848,-36.72805928995916
134.92,132.3,3.234241,1.388349,0.347836,3.226502,1.393922,0.339141,48.32926278373532,-35.75837279653071
134.93,132.31,3.257734,1.375821,0.362271,3.249762,1.379998,0.352824,49.84012565760503,-27.65268890514697
134.94,132.32,3.280247,1.364138,0.378909,3.272303,1.365942,0.36503,60.21423410129551,-12.79429008793216
134.95,132.33,3.303371,1.350785,0.39772,3.295602,1.35445,0.37413,71.7715044732313,-25.25543982795884
134.96,132.34,3.326933,1.335298,0.416537,3.317364,1.341068,0.391672,68.95137227492813,-31.089507177682766
134.97,132.35,3.35032,1.317974,0.435185,3.338008,1.325616,0.410997,63.02332658966131,-31.82767826011845
134.98,132.36,3.374028,1.29997,0.453419,3.366779,1.305481,0.444306,51.49925876336201,-37.24365075145372
134.99,132.37,3.397358,1.281967,0.471285,3.390347,1.287574,0.462178,52.409219273525004,-38.650837566906056
135.0,132.38,3.420082,1.264864,0.489671,3.413885,1.269961,0.480117,57.03139468214879,-39.437117506643965
135.01,132.39,3.442353,1.248788,0.509523,3.435811,1.25343,0.499544,56.75208447402341,-35.35832807379272
135.02,132.4,3.463039,1.234795,0.53133,3.456423,1.238415,0.520858,57.71612235029882,-28.685644568835283
135.03,132.41,3.483033,1.221126,0.555467,3.476185,1.224966,0.545133,56.46888049034768,-29.281427061060356
135.04,132.42,3.501788,1.207258,0.58109,3.4954,1.211278,0.570703,58.40850431059054,-32.18241022036482
135.05,132.43,3.521371,1.19154,0.606948,3.515139,1.195816,0.596536,59.097785634929316,-34.45542363515367
135.06,132.44,3.541678,1.1741,0.63229,3.535389,1.179176,0.622645,56.89373215109303,-38.90781641762554
135.07,132.45,3.560999,1.156503,0.657533,3.555961,1.161419,0.647443,63.46675708808154,-44.29779635141737
135.08,132.46,3.579889,1.139627,0.68221,3.576199,1.14294,0.670869,71.97676302711695,-41.91850946414199
135.09,132.47,3.599554,1.12253,0.706969,3.59643,1.124344,0.694775,75.6303628880738,-30.142270456310644
135.1,132.48,3.617195,1.106454,0.73423,3.613432,1.108959,0.722344,72.4326843102988,-33.651399296089586
135.11,132.49,3.634255,1.092312,0.762787,3.629986,1.094566,0.750786,70.4184919344914,-27.833718086488613
135.12,132.5,3.649045,1.079268,0.79342,3.645567,1.081663,0.781287,74.00472042453102,-34.55184787702108
135.13,132.51,3.663867,1.065223,0.824821,3.661218,1.067843,0.812946,77.42471127677146,-44.684653477273265
135.14,132.52,3.679565,1.049714,0.856667,3.67657,1.052674,0.845006,75.59555608360998,-44.66325286440135
135.15,132.53,3.695989,1.032812,0.88824,3.692703,1.03675,0.876987,73.7216138517923,-50.157240579356156
135.16,132.54,3.710994,1.016136,0.919348,3.709347,1.019382,0.907529,82.06681291769155,-63.09704913837727
135.17,132.55,3.726483,0.998637,0.949942,3.725112,1.00143,0.937701,83.60946770408702,-63.85496210634334
135.18,132.56,3.741439,0.981278,0.981848,3.73978,0.984363,0.969704,82.22093873685654,-61.73026402728738
135.19,132.57,3.754317,0.966459,1.014236,3.752415,0.96946,1.002287,80.95573431117226,-57.63393746183935
135.2,132.58,3.765642,0.953505,1.047872,3.764635,0.955625,1.03576,85.24732018727124,-64.59228189105092
135.21,132.59,3.775378,0.942145,1.082706,3.774683,0.943996,1.070093,86.84608429985194,-69.42021296821048
135.22,132.6,3.78343,0.931961,1.118085,3.784128,0.933301,1.105426,93.15601537213747,-117.51480540136751
135.23,132.61,3.792805,0.919162,1.154647,3.791335,0.921047,1.141938,83.40214194228983,-52.051438980324015
135.24,132.62,3.80287,0.90439,1.191728,3.797811,0.909132,1.178968,68.37299337324185,-43.14749182159461
135.25,132.63,3.813054,0.889253,1.227803,3.81216,0.89193,1.215429,85.86765951424502,-71.53295270451528
135.26,132.64,3.822638,0.873555,1.263939,3.822111,0.876391,1.251484,87.57712761863506,-79.47307797854181
135.27,132.65,3.831872,0.857935,1.300188,3.831662,0.860797,1.287974,89.01498867744473,-85.8034277302927
135.28,132.66,3.839793,0.843861,1.33637,3.839565,0.846768,1.323929,88.95008636561136,-85.51539399045743
135.29,132.67,3.845913,0.832456,1.372939,3.846216,0.834198,1.359947,91.3360125181604,-99.86719498949441
135.3,132.68,3.850888,0.822387,1.410536,3.851386,0.823856,1.397589,92.20276811839847,-108.72697371274852
135.31,132.69,3.855001,0.813575,1.449411,3.855139,0.815186,1.43674,90.623984292871,-94.89606621496546
135.32,132.7,3.858224,0.804435,1.488857,3.858532,0.806149,1.476461,91.42331961102721,-100.18713573655533
135.33,132.71,3.862067,0.793512,1.529228,3.861992,0.795625,1.516717,89.65653169298683,-87.96716507112025
135.34,132.72,3.865893,0.780933,1.569876,3.865753,0.78366,1.55697,89.3784987972612,-87.0611026484483
135.35,132.73,3.869784,0.767619,1.609266,3.86964,0.770231,1.596601,89.3485798068966,-86.84446834327004
135.36,132.74,3.873597,0.75496,1.648194,3.873567,0.756214,1.635531,89.86426043041988,-88.62954898219152
135.37,132.75,3.877448,0.742419,1.687007,3.877084,0.743221,1.674545,88.32693502261888,-65.58834879417137
135.38,132.76,3.879832,0.731234,1.726664,3.879583,0.732451,1.713735,88.89667525646777,-78.43678818015287
135.39,132.77,3.880622,0.722919,1.76622,3.880574,0.723401,1.753442,89.78477191417005,-84.31294662273139
135.4,132.78,3.880269,0.716628,1.806386,3.880041,0.717088,1.793526,88.98428699552383,-63.63458487740778
135.41,132.79,3.878793,0.711964,1.846393,3.878913,0.711268,1.833535,90.53470943651044,99.78240703179871
135.42,132.8,3.877429,0.705105,1.888001,3.877542,0.704307,1.875158,90.50410776459746,98.05972680497325
135.43,132.81,3.875805,0.696028,1.930596,3.876137,0.69667,1.917855,91.49265326113684,-117.34501979400541
135.44,132.82,3.87407,0.685331,1.972732,3.87464,0.687212,1.960049,92.57325815038071,-106.85839876773078
135.45,132.83,3.87249,0.674755,2.013993,3.872953,0.676956,2.00115,92.06466265286203,-101.8794741314672
135.46,132.84,3.871251,0.664075,2.054889,3.871834,0.666102,2.041985,92.58685209254219,-106.04614383010298
135.47,132.85,3.86993,0.652727,2.09606,3.870805,0.65516,2.083759,94.06873480208598,-109.78052836170708
135.48,132.86,3.868065,0.642999,2.137002,3.869297,0.64495,2.124329,95.55253559805074,-122.27122445231834
135.49,132.87,3.865405,0.634215,2.177595,3.866772,0.635847,2.164918,96.15459892942361,-129.95030060578765
135.5,132.88,3.861863,0.626025,2.218644,3.863191,0.627591,2.205735,95.8735819646623,-130.29862561935693
135.51,132.89,3.857613,0.61884,2.259355,3.859164,0.620427,2.24669,96.9818760596041,-134.3427158766301
135.52,132.9,3.853257,0.613175,2.301023,3.855157,0.614076,2.288055,98.33535632957405,-154.62919966610508
135.53,132.91,3.848819,0.60771,2.342174,3.851416,0.608317,2.32981,101.86226457426557,-166.84435901420446
135.54,132.92,3.844498,0.600984,2.384916,3.847449,0.602118,2.372375,103.24128385551826,-158.97940458586854
135.55,132.93,3.83984,0.59262,2.428223,3.842675,0.594337,2.415881,102.93662616178479,-148.79906887513494
135.56,132.94,3.835725,0.583347,2.471064,3.837724,0.585548,2.458612,99.12024408078136,-132.24646764731912
135.57,132.95,3.831058,0.57296,2.513891,3.832529,0.575938,2.501354,96.69207034624964,-116.28733044076162
135.58,132.96,3.826186,0.562569,2.556381,3.827867,0.56584,2.543807,97.6146401236993,-117.1990902267663
135.59,132.97,3.821342,0.551905,2.598236,3.823128,0.555259,2.585702,98.1096222050752,-118.0352346617827
135.6,132.98,3.816432,0.542688,2.640063,3.818524,0.545457,2.627238,99.26443139542144,-127.07131697230734
135.61,132.99,3.81101,0.534791,2.68138,3.813552,0.536637,2.668507,101.17034777310518,-144.01285299221868
135.62,133.0,3.805002,0.528247,2.722533,3.807984,0.528611,2.709651,103.03359085536466,-173.04057792850003
135.63,133.01,3.798738,0.521789,2.765007,3.801457,0.522057,2.752048,101.84965812960789,-174.37078693017943
135.64,133.02,3.79296,0.517166,2.808481,3.795078,0.517305,2.795276,99.11227490358972,-176.24517992298377
135.65,133.03,3.787006,0.512933,2.852418,3.788934,0.514881,2.839586,98.54473891199393,-134.70435876667588
135.66,133.04,3.780716,0.50871,2.896805,3.782084,0.510796,2.883974,96.08570242213618,-123.25688554108537
135.67,133.05,3.773978,0.503591,2.940834,3.776113,0.505157,2.928418,99.75690714375811,-143.74034555027433
135.68,133.06,3.767369,0.496622,2.985473,3.769238,0.498585,2.972404,98.1386950024895,-133.59480078547955
135.69,133.07,3.760863,0.488506,3.030083,3.762517,0.490655,3.017486,97.480208713572,-127.58405056553937
135.7,133.08,3.754679,0.479193,3.074287,3.756222,0.482374,3.06168,96.97785908293548,-115.8765202427452
135.71,133.09,3.748405,0.469978,3.118629,3.749963,0.473273,3.106367,97.24115550649138,-115.30654662291086
135.72,133.1,3.742973,0.460136,3.161154,3.743989,0.46459,3.149899,95.15816605150705,-102.84985007709132
135.73,133.11,3.736104,0.454497,3.206247,3.737463,0.458128,3.193511,96.0907225494789,-110.51972186234175
135.74,133.12,3.730306,0.450013,3.249286,3.73185,0.452486,3.236658,96.97083963708799,-121.97830187161578
135.75,133.13,3.72505,0.446965,3.293173,3.726786,0.449039,3.279644,97.31206268759632,-129.93033920870332
135.76,133.14,3.720211,0.445564,3.337646,3.72192,0.446759,3.324596,97.46087444454085,-145.03724104948284
135.77,133.15,3.716276,0.444019,3.383397,3.717048,0.445426,3.370213,93.35117499562534,-118.75292239767202
135.78,133.16,3.712566,0.440956,3.429506,3.713508,0.442609,3.417818,94.60782131727312,-119.67764591277493
135.79,133.17,3.708636,0.436092,3.475855,3.709586,0.438745,3.463286,94.32235611657666,-109.70169362303851
135.8,133.18,3.704313,0.430187,3.52202,3.705001,0.433014,3.509388,93.11752590824693,-103.67803010726381
135.81,133.19,3.700194,0.422594,3.566456,3.700541,0.426496,3.555596,91.83009886383763,-95.08187407646801
135.82,133.2,3.695703,0.41563,3.611762,3.695984,0.418878,3.600872,91.47810304961666,-94.94461968271781
135.83,133.21,3.690645,0.409631,3.658261,3.691629,0.408867,3.643357,93.77733107307236,142.17342167067784
135.84,133.22,3.686757,0.404707,3.702942,3.687307,0.4033,3.689598,92.36022570936086,111.35065911897311
135.85,133.23,3.682925,0.400428,3.747226,3.68418,0.399985,3.734963,95.84332800695597,160.55757715117178
135.86,133.24,3.680955,0.394358,3.788117,3.679569,0.396367,3.780398,79.82061711038428,-55.39838203152994
135.87,133.25,3.674811,0.396642,3.839525,3.675732,0.397509,3.827049,94.22201562152267,-136.7298836218113
135.88,133.26,3.671131,0.398098,3.885565,3.671856,0.398647,3.872908,93.27835175904286,-142.86548770382137
135.89,133.27,3.667924,0.39899,3.931932,3.668656,0.39938,3.919137,93.27431368651695,-151.95189424543818
135.9,133.28,3.664716,0.398133,3.979667,3.665405,0.399252,3.967076,93.13219433602441,-121.62178405947968
135.91,133.29,3.661059,0.397173,4.034699,3.661963,0.397525,4.015409,92.68312684534546,-158.72503002829734
135.92,133.3,3.657156,0.398568,4.084829,3.658321,0.393558,4.062462,92.98159427679249,103.09063148737908
135.93,133.31,3.653742,0.388109,4.120569,3.65467,0.388948,4.107842,94.17038987798139,-137.88342882542995
135.94,133.32,3.650052,0.384772,4.166064,3.650905,0.385348,4.153181,93.78809812019796,-145.9702686683637
135.95,133.33,3.647359,0.380089,4.208423,3.646973,0.383691,4.198492,87.77413717220465,-83.88337314123854
135.96,133.34,3.64402,0.379821,4.253135,3.642967,0.383866,4.243864,83.52011565369254,-75.40853714640032
135.97,133.35,3.6407,0.381465,4.298275,3.63898,0.385761,4.289383,79.05234870084999,-68.18019700561142
135.98,133.36,3.63726,0.385067,4.343521,3.635105,0.389264,4.335139,75.58160835741552,-62.82122472908898
135.99,133.37,3.63111,0.393962,4.393978,3.631436,0.394261,4.381217,91.46339333568588,-137.4736396382629
136.0,133.38,3.627365,0.399786,4.44015,3.6279,0.399969,4.427486,92.41906395337247,-161.116435673101
136.01,133.39,3.623693,0.40372,4.486351,3.624472,0.40335,4.473388,93.43900332538489,154.5937821733115
136.02,133.4,3.619637,0.405847,4.533024,3.619925,0.405809,4.520007,91.26745738512032,172.48355828371905
136.03,133.41,3.616577,0.405125,4.577911,3.615839,0.406152,4.565824,86.50600998949078,-54.29905680149934
136.04,133.42,3.611056,0.407647,4.62559,3.611668,0.408068,4.613045,92.7929246280266,-145.47558689846593
136.05,133.43,3.607124,0.409092,4.670255,3.608732,0.403841,4.652845,95.27690809508108,107.02602270319102
136.06,133.44,3.603997,0.409715,4.712284,3.604334,0.408218,4.700914,91.69771561016377,102.6867584930918
136.07,133.45,3.60193,0.410564,4.753647,3.599093,0.412235,4.745636,70.49900786163302,-30.49819007279806
136.08,133.46,3.594574,0.419744,4.803456,3.594964,0.418133,4.790269,91.69400489841672,103.60867096108916
136.09,133.47,3.590834,0.426462,4.847861,3.59112,0.425249,4.834599,91.2354134648073,103.26684464547978
136.1,133.48,3.587806,0.435209,4.891703,3.587471,0.43401,4.878465,88.55038597417607,74.38966331767764
136.11,133.49,3.584886,0.444238,4.935721,3.584511,0.443055,4.922609,88.36180124437928,72.41186902539425
136.12,133.5,3.582036,0.451715,4.980452,3.581681,0.450952,4.967329,88.4504273167374,65.04891643354036
136.13,133.51,3.578682,0.457522,5.025317,3.57813,0.457052,5.012168,87.59611297820643,40.412709576557106
136.14,133.52,3.57462,0.462155,5.070074,3.574203,0.461837,5.057068,88.16360463211944,37.3287785167293
136.15,133.53,3.570477,0.466141,5.114514,3.569986,0.465796,5.1016,87.82262012441767,35.09370543429366
136.16,133.54,3.566764,0.469693,5.158288,3.565919,0.469036,5.145367,86.25833220494162,37.865593979024744
136.17,133.55,3.56446,0.471189,5.201709,3.561976,0.472146,5.189138,78.82247921431606,-21.06996271356061
136.18,133.56,3.560886,0.475281,5.244805,3.558532,0.476129,5.232414,79.24332715055345,-19.810941889577503
136.19,133.57,3.558029,0.478765,5.285943,3.555852,0.48116,5.274842,78.90462025522167,-47.729883421179366
136.2,133.58,3.554757,0.486162,5.329294,3.552545,0.486339,5.316727,80.01725088862058,-4.574950759659188
136.21,133.59,3.551896,0.493927,5.371345,3.549975,0.492875,5.358356,81.58725951993247,28.706498852246906
136.22,133.6,3.549127,0.502064,5.412491,3.547738,0.499979,5.399913,83.69830843611557,56.3289612941463
136.23,133.61,3.54775,0.5106,5.453222,3.544828,0.507697,5.440892,76.66782679988718,44.81311314162276
136.24,133.62,3.546571,0.51879,5.494451,3.544411,0.515027,5.482202,79.99922510016552,60.1437408665366
136.25,133.63,3.54472,0.525727,5.537274,3.54232,0.523704,5.524639,79.24487778646083,40.128097466220524
136.26,133.64,3.542616,0.531548,5.579815,3.541045,0.530322,5.567259,82.86824422656863,37.96828684937339
136.27,133.65,3.539898,0.536316,5.622093,3.538527,0.535035,5.6095,83.78667912805564,43.056319041160705
136.28,133.66,3.537878,0.539923,5.663866,3.536284,0.538019,5.650776,83.05714129945471,50.06443973721005
136.29,133.67,3.536617,0.542935,5.705319,3.533487,0.542177,5.692749,76.01739420551972,13.613372219298183
136.3,133.68,3.533486,0.547463,5.745403,3.531208,0.546429,5.733158,79.46144732965017,24.413627521365015
136.31,133.69,3.532749,0.55452,5.78468,3.530146,0.550965,5.772779,77.66249209477517,53.78810748030708
136.32,133.7,3.534935,0.562281,5.822402,3.531923,0.558683,5.810694,75.57293190122559,50.066229658672675
136.33,133.71,3.537543,0.572948,5.860066,3.53413,0.568842,5.848521,73.53096058073585,50.26587513181958
136.34,133.72,3.540951,0.584078,5.89866,3.537145,0.580291,5.886956,71.98609794120533,44.856628797759114
136.35,133.73,3.544739,0.592767,5.938243,3.540536,0.590589,5.92609,70.92254022637279,27.393248806995768
136.36,133.74,3.547199,0.600144,5.977717,3.543905,0.597462,5.965717,74.65038586940496,39.15274455872717
136.37,133.75,3.549668,0.606306,6.016506,3.546714,0.602847,6.004672,75.98426406810825,49.5025390692816
136.38,133.76,3.549907,0.614133,6.05413,3.551444,0.607165,6.042552,97.56190181526567,102.43910077351617
136.39,133.77,3.551353,0.624666,6.089645,3.553652,0.61655,6.078475,101.63016041345487,105.81570855763134
136.4,133.78,3.556235,0.636241,6.124218,3.551417,0.632067,6.113517,65.76090157764409,40.90351562374856
136.41,133.79,3.562166,0.650755,6.157782,3.557384,0.646484,6.146583,66.8774009974513,41.76934624296304
136.42,133.8,3.569714,0.665026,6.191029,3.565458,0.661005,6.179787,69.26432029146058,43.37369916471999
136.43,133.81,3.577135,0.677368,6.225273,3.57323,0.672974,6.213622,71.47068382484338,48.3721266207556
136.44,133.82,3.583934,0.688558,6.256287,3.578907,0.683868,6.248387,57.530215594698355,43.01369334668075
136.45,133.83,3.590235,0.698267,6.293215,3.583588,0.694791,6.282953,57.06767956913112,27.60698834714946
136.46,133.84,3.591137,0.711955,6.326344,3.588082,0.70648,6.316081,73.42324487949166,60.838881793703884
136.47,133.85,3.601813,0.724481,6.357239,3.595096,0.719995,6.346215,58.64575736023449,33.737284447210925
136.48,133.86,3.608733,0.740535,6.384703,3.604272,0.734776,6.374333,66.72343614513267,52.23814808369736
136.49,133.87,3.618798,0.757964,6.410538,3.614495,0.751906,6.400479,66.8399174814739,54.61380551047564
136.5,133.88,3.629663,0.774322,6.436889,3.626062,0.76759,6.427236,69.5422388775763,61.857321487229974
136.51,133.89,3.641168,0.788523,6.465049,3.637284,0.781543,6.455857,67.09393237301775,60.90638127109899
136.52,133.9,3.650809,0.802609,6.494321,3.647217,0.79531,6.483802,71.14612736881394,63.79717679759083
136.53,133.91,3.663061,0.815015,6.523464,3.657107,0.809216,6.512619,61.232828254006314,44.24442006240301
136.54,133.92,3.675166,0.829243,6.549899,3.66736,0.824352,6.538783,54.9222791300245,32.069995292960876
136.55,133.93,3.680346,0.846421,6.571147,3.675586,0.839736,6.561565,63.583432787862485,54.54754145035891
136.56,133.94,3.690201,0.86378,6.591898,3.685214,0.8569,6.5827,61.53419985135947,54.063347170104
136.57,133.95,3.701363,0.881908,6.611467,3.696229,0.875053,6.602504,60.19594948122757,53.16890430997026
136.58,133.96,3.713963,0.898014,6.632766,3.708669,0.891158,6.623831,59.35319923427859,52.325743942577674
136.59,133.97,3.725942,0.912968,6.655513,3.720263,0.905834,6.647169,55.76045146250808,51.47855863534128
136.6,133.98,3.736809,0.928061,6.677546,3.730335,0.920683,6.670567,47.14976507669801,48.733904065573064
136.61,133.99,3.749124,0.942163,6.699089,3.742505,0.934572,6.692168,46.27772946160919,48.91308108922762
136.62,134.0,3.761145,0.957177,6.718741,3.754366,0.949231,6.711537,46.74091482989271,49.53138932931774
136.63,134.01,3.771149,0.972716,6.735504,3.763901,0.965024,6.728364,44.56993133348812,46.70226510271346
136.64,134.02,3.782493,0.989197,6.751032,3.77481,0.981873,6.743843,43.09751801106466,43.62962201096883
136.65,134.03,3.793672,1.006249,6.764197,3.785673,0.998634,6.757627,39.398063822652794,43.59119090587078
136.66,134.04,3.8052,1.02222,6.777447,3.79686,1.014552,6.771848,33.87515734000021,42.59619123474701
136.67,134.05,3.817374,1.037597,6.792658,3.809222,1.029906,6.787189,33.856803374735485,43.33327630782529
136.68,134.06,3.830053,1.051986,6.809052,3.821543,1.044752,6.803085,35.037181560001265,40.36649087319942
136.69,134.07,3.841468,1.065996,6.82461,3.832647,1.059203,6.818451,34.9235216636665,37.59965549227669
136.7,134.08,3.854549,1.078687,6.839517,3.84312,1.072927,6.832221,32.55318641001337,26.747240650931648
136.71,134.09,3.864148,1.092299,6.850421,3.85237,1.086209,6.84418,27.9185003794325,27.34193479726287
136.72,134.1,3.874851,1.105759,6.860044,3.863955,1.098907,6.855827,21.157571690547364,32.163924341780465
136.73,134.11,3.885482,1.119978,6.868,3.874793,1.113646,6.863974,20.638827259650256,30.6418513002333
136.74,134.12,3.898626,1.132838,6.875415,3.887006,1.127715,6.870702,22.077169705530945,23.79161729746534
136.75,134.13,3.911516,1.143956,6.882958,3.900288,1.139723,6.87871,20.72362852858818,20.6566395224765
136.76,134.14,3.923804,1.15481,6.8924,3.912551,1.150466,6.888279,20.11341031505211,21.108103793415356
136.77,134.15,3.936303,1.165742,6.902201,3.923772,1.161435,6.898074,18.228948585756843,18.968235427587803
136.78,134.16,3.947866,1.176173,6.910261,3.933154,1.173095,6.906414,14.654003194747638,11.816802761709003
136.79,134.17,3.958324,1.185368,6.916117,3.946034,1.18284,6.914721,6.480353989631202,11.623373387781061
136.8,134.18,3.969084,1.194717,6.920756,3.957392,1.191456,6.919943,3.97764375474407,15.58424651616393
136.81,134.19,3.979629,1.204509,6.924238,3.965723,1.201868,6.923262,4.014751137676672,10.753433624999596
136.82,134.2,3.990162,1.213648,6.926201,3.976279,1.211425,6.925605,2.4582099907699573,9.097198119998454
136.83,134.21,4.000284,1.221363,6.92789,3.98731,1.219447,6.928201,-1.3731752440877343,8.400719008399355
136.84,134.22,4.009128,1.228005,6.929979,3.998519,1.22708,6.931209,-6.613306017313409,4.983024300975251
136.85,134.23,4.017302,1.233863,6.931869,4.011537,1.232891,6.935177,-29.84752538877618,9.570269249398345
136.86,134.24,4.026194,1.238322,6.933361,4.023691,1.237843,6.939559,-68.00917577525577,10.833727940965483
136.87,134.25,4.035478,1.242507,6.943048,4.036695,1.2424,6.943515,-159.0066694523495,174.9754113522136
136.88,134.26,4.046032,1.243962,6.935596,4.048334,1.245767,6.946039,-102.43117525140232,-141.8999778659894
136.89,134.27,4.056653,1.247349,6.936887,4.05776,1.248339,6.94756,-95.92152557909648,-138.1934492732869
136.9,134.28,4.077946,1.247979,6.942496,4.066173,1.25163,6.948048,-25.247980424662913,-17.22951882370377
136.91,134.29,4.096962,1.248685,6.945925,4.076021,1.255086,6.94733,-3.838408106327665,-16.996731599700297
136.92,134.3,4.095893,1.252765,6.939479,4.085485,1.257012,6.946125,-32.56015529542699,-22.197989065325217
136.93,134.31,4.104566,1.251461,6.937504,4.09512,1.256936,6.944326,-35.83721002672572,-30.09702765142664
136.94,134.32,4.114828,1.24874,6.93681,4.106019,1.255339,6.943368,-36.66642596423023,-36.8376230292124
136.95,134.33,4.125782,1.245631,6.936549,4.117333,1.252963,6.943305,-38.64657387137872,-40.951281479154865
136.96,134.34,4.136246,1.241691,6.936502,4.129593,1.250064,6.94369,-47.2135676339325,-51.53012550918551
