Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
59.52,56.9,3.151477,1.650084,0.290066,3.140749,1.654378,0.283124,32.90657158239284,-21.81429983956273
59.53,56.91,3.176896,1.638836,0.297586,3.166145,1.643795,0.290908,31.846545920731458,-24.76195879141952
59.54,56.92,3.202562,1.626876,0.304564,3.19275,1.631891,0.297411,36.0922472388567,-27.07197735179696
59.55,56.93,3.228104,1.61505,0.311775,3.219096,1.620134,0.303711,41.835040313103654,-29.439827026434013
59.56,56.94,3.25229,1.603328,0.31954,3.243716,1.608013,0.310783,45.60497016892332,-28.653048659752084
59.57,56.95,3.276662,1.591168,0.329072,3.268133,1.595962,0.320025,46.688132973912076,-29.33957048326048
59.58,56.96,3.300087,1.579865,0.340358,3.291784,1.584566,0.33113,48.020335134773106,-29.51771040087744
59.59,56.97,3.321275,1.569354,0.353818,3.314551,1.573662,0.343968,55.68100736689787,-32.64728326008492
59.6,56.98,3.344776,1.557706,0.368309,3.337434,1.562232,0.358591,52.92876164763399,-31.65189260538007
59.61,56.99,3.367481,1.544872,0.38387,3.360558,1.549704,0.374002,54.9480131923844,-34.9136273184158
59.62,57.0,3.391268,1.530568,0.398675,3.384116,1.535974,0.389316,52.61350868274966,-37.084631190895436
59.63,57.01,3.415191,1.515037,0.412911,3.408578,1.521031,0.403597,54.625002764565444,-42.18905145180104
59.64,57.02,3.439271,1.499318,0.426979,3.433286,1.505078,0.417499,57.73458951113595,-43.902513946617724
59.65,57.03,3.462677,1.482456,0.441441,3.45709,1.48849,0.431436,60.82010104119558,-47.20278751108975
59.66,57.04,3.484865,1.465796,0.457072,3.479638,1.471485,0.446592,63.491835437571744,-47.42349412703713
59.67,57.05,3.505754,1.449716,0.474384,3.500842,1.455415,0.464302,64.02442838664122,-49.24176495447932
59.68,57.06,3.525913,1.434456,0.49365,3.520969,1.44006,0.482744,65.61386132459428,-48.58039243714115
59.69,57.07,3.544703,1.42,0.514928,3.539791,1.425435,0.504396,64.99621195875213,-47.89361282671895
59.7,57.08,3.563469,1.404244,0.537175,3.558618,1.409802,0.526487,65.58796081940433,-48.88567534269228
59.71,57.09,3.582662,1.387728,0.558957,3.578332,1.392435,0.54821,68.05533988491231,-47.38884488222508
59.72,57.1,3.602921,1.368374,0.581006,3.598291,1.374221,0.57053,66.15636490627148,-51.625738445223334
59.73,57.11,3.622129,1.348436,0.6028,3.617616,1.35442,0.592506,66.32683936476437,-52.9772120445611
59.74,57.12,3.640617,1.328093,0.624954,3.63689,1.334329,0.614451,70.46271988628558,-59.13498022494638
59.75,57.13,3.658792,1.30869,0.647868,3.655326,1.314854,0.637223,71.964809034179,-60.65107355037958
59.76,57.14,3.675909,1.290601,0.671799,3.672863,1.296248,0.660888,74.40197752116168,-61.65751212282622
59.77,57.15,3.690948,1.274315,0.697673,3.688189,1.278879,0.686103,76.58764235813072,-58.84646812918593
59.78,57.16,3.704477,1.258807,0.72538,3.701184,1.262814,0.713712,74.2396128277342,-50.58622991850065
59.79,57.17,3.716134,1.242393,0.75494,3.712872,1.246548,0.742977,74.74771814298266,-51.865313536526905
59.8,57.18,3.729594,1.222999,0.784756,3.727293,1.227605,0.773144,78.79163380199125,-63.454855285948554
59.81,57.19,3.742989,1.202349,0.814504,3.740672,1.207429,0.802861,78.74496665693093,-65.48215905557949
59.82,57.2,3.756388,1.18059,0.843659,3.754771,1.185898,0.83236,81.85569970795783,-73.05745464844584
59.83,57.21,3.770056,1.158234,0.87242,3.768173,1.163873,0.860873,80.73814980602619,-71.53457470148902
59.84,57.22,3.782516,1.137416,0.901713,3.781241,1.142531,0.890129,83.7189874312608,-76.00329812656256
59.85,57.23,3.793464,1.118462,0.931906,3.793232,1.122818,0.919598,88.92012943839839,-86.95131461947516
59.86,57.24,3.803347,1.101023,0.963309,3.801863,1.104546,0.950749,83.26157988197131,-67.15762157296226
59.87,57.25,3.812237,1.0849,0.996899,3.809184,1.088529,0.984682,75.96927412412083,-49.92681645125368
59.88,57.26,3.820348,1.069319,1.031924,3.81846,1.072498,1.019262,81.51924846044464,-59.29403154301226
59.89,57.27,3.828393,1.051399,1.067337,3.826324,1.055235,1.05486,80.5845981921043,-61.659177884474396
59.9,57.28,3.836555,1.032177,1.102673,3.83572,1.03585,1.090532,86.06566527489836,-77.19236284120198
59.91,57.29,3.84426,1.011415,1.137855,3.844125,1.014955,1.125805,89.35812392998653,-87.8160497723274
59.92,57.3,3.851675,0.990535,1.173071,3.851665,0.993741,1.160887,89.95297458416931,-89.82128635775953
59.93,57.31,3.859501,0.97004,1.20801,3.858741,0.973962,1.195716,86.4625468047445,-79.03321929442252
59.94,57.32,3.866559,0.952517,1.243881,3.865722,0.955747,1.231241,86.21149866736651,-75.47231681527296
59.95,57.33,3.8726,0.93757,1.280764,3.871983,0.940218,1.26825,87.1773300598318,-76.88376312824468
59.96,57.34,3.877399,0.925426,1.318798,3.876781,0.927791,1.306292,87.1709570199907,-75.35545944285398
59.97,57.35,3.881325,0.914137,1.358193,3.88048,0.916704,1.345716,86.12558176066142,-71.77959088870722
59.98,57.36,3.885755,0.900735,1.398856,3.884953,0.903763,1.386339,86.33390685070945,-75.16519895797218
59.99,57.37,3.890588,0.886127,1.438618,3.889367,0.889665,1.426489,84.25152489709001,-70.95992180298153
60.0,57.38,3.894807,0.871285,1.478483,3.894121,0.874463,1.46616,86.81373215212787,-77.81908392099513
60.01,57.39,3.898749,0.855358,1.517991,3.898409,0.858698,1.505601,88.42811320477536,-84.18751761688718
60.02,57.4,3.902229,0.839746,1.557788,3.902024,0.843076,1.54499,89.08230736144831,-86.47722808440068
60.03,57.41,3.905805,0.826678,1.596582,3.905047,0.829589,1.584173,86.50444807261988,-75.40476851737874
60.04,57.42,3.908872,0.817431,1.635706,3.908096,0.818517,1.622766,86.56813440911273,-54.45234210369691
60.05,57.43,3.910948,0.810544,1.67574,3.911265,0.808179,1.659019,91.08609452759632,97.63431199024383
60.06,57.44,3.91208,0.805633,1.72164,3.911652,0.804826,1.704892,88.53610834871877,62.06033838242445
60.07,57.45,3.914962,0.797521,1.760797,3.914136,0.798668,1.747979,86.31292185892144,-54.240849371028
60.08,57.46,3.918264,0.789415,1.803455,3.91863,0.788644,1.791817,91.80128424653232,115.39407409120362
60.09,57.47,3.921193,0.779818,1.846633,3.920609,0.78083,1.83358,87.4382566778219,-60.011825984777865
60.1,57.48,3.923094,0.769319,1.888378,3.922949,0.769972,1.875702,89.34462561555121,-77.48048299606907
60.11,57.49,3.930444,0.756598,1.922656,3.925327,0.758357,1.929683,-53.93821997836894,-18.970720741145172
60.12,57.5,3.926955,0.748603,1.958938,3.927036,0.748033,1.972069,-90.35343075747598,98.08787997455869
60.13,57.51,3.928681,0.740248,2.001166,3.928192,0.739198,2.013986,-87.81559593253455,65.02793187616804
60.14,57.52,3.930146,0.732427,2.042934,3.929466,0.732769,2.055478,-86.89707963723819,-26.699706110154597
60.15,57.53,3.930486,0.727109,2.084802,3.929562,0.728352,2.097436,-85.81706427304707,-53.37425902760114
60.16,57.54,3.929855,0.724966,2.127735,3.929207,0.725488,2.140741,-87.1477018645983,-38.853374340355316
60.17,57.55,3.928975,0.722068,2.184613,3.92969,0.721566,2.171593,93.14327001878797,144.9273875165686
60.18,57.56,3.929035,0.717202,2.228541,3.930142,0.717454,2.215847,94.98395871944503,-167.17560189776552
60.19,57.57,3.930202,0.710906,2.272774,3.931233,0.711912,2.259948,94.59575924714389,-135.70315295829786
60.2,57.58,3.93094,0.704867,2.315482,3.932598,0.70513,2.303145,97.65425959790427,-170.9865631684497
60.21,57.59,3.93106,0.697893,2.358506,3.933444,0.698034,2.346431,101.16842563408314,-176.61522452410006
60.22,57.6,3.930359,0.69041,2.402071,3.932529,0.690995,2.389597,99.86852071088035,-164.91257578252842
60.23,57.61,3.928578,0.684712,2.444838,3.930291,0.685811,2.432195,97.71601808963744,-147.3172098471937
60.24,57.62,3.925874,0.681493,2.487072,3.927957,0.682022,2.474111,99.13009953005503,-165.75037745717742
60.25,57.63,3.922763,0.680063,2.528814,3.925449,0.679505,2.51593,101.77610249326908,168.26408444933665
60.26,57.64,3.918824,0.681087,2.569985,3.922788,0.679421,2.55759,107.73460758065515,157.20383459444977
60.27,57.65,3.915367,0.681614,2.608881,3.919193,0.679956,2.600102,113.54818541122928,156.57046667048195
60.28,57.66,3.909694,0.68098,2.657291,3.913011,0.679691,2.644558,104.60127228583413,158.76366650514512
60.29,57.67,3.904549,0.677811,2.701902,3.906993,0.677813,2.688816,100.57893897329782,-179.95311312052218
60.3,57.68,3.899037,0.673423,2.745842,3.901456,0.674311,2.732864,100.558335045093,-159.842124890622
60.31,57.69,3.893822,0.668853,2.789369,3.896641,0.670485,2.776286,102.15964197276367,-149.9322183720372
60.32,57.7,3.888698,0.664331,2.832134,3.891648,0.665796,2.819526,103.16906998484718,-153.5905377942081
60.33,57.71,3.883566,0.660291,2.875459,3.886732,0.661983,2.861892,103.13549084016387,-151.87869158127535
60.34,57.72,3.878427,0.656888,2.917587,3.880867,0.658371,2.904968,100.94361517011043,-148.70931452438828
60.35,57.73,3.872469,0.65588,2.95932,3.875039,0.656421,2.946308,101.17268719044269,-168.1124655392143
60.36,57.74,3.866391,0.655935,3.00133,3.869291,0.656257,2.988202,102.456698046662,-173.66414522929395
60.37,57.75,3.860334,0.656442,3.043899,3.86222,0.656376,3.031326,98.53098844841064,177.9957693914819
60.38,57.76,3.854512,0.656982,3.087309,3.856586,0.657386,3.074212,98.99845930145663,-168.97723535467665
60.39,57.77,3.848323,0.656842,3.131283,3.850208,0.657146,3.117901,98.01798003085469,-170.83860860067094
60.4,57.78,3.842273,0.655268,3.175159,3.843998,0.656202,3.161922,97.42474623070768,-151.5667023571233
60.41,57.79,3.835546,0.65226,3.219048,3.837794,0.653824,3.206822,100.41862821286144,-145.17252388759502
60.42,57.8,3.82878,0.648165,3.262334,3.830739,0.650197,3.249895,98.94991816818533,-133.9521108627985
60.43,57.81,3.822024,0.642977,3.306097,3.824232,0.645716,3.293651,100.05996994483804,-128.87345512996083
60.44,57.82,3.815549,0.637016,3.3494,3.81752,0.640283,3.337073,99.0842946177814,-121.10282368498663
60.45,57.83,3.809326,0.631108,3.391515,3.811282,0.634566,3.379994,99.6356228330677,-119.494448638496
60.46,57.84,3.803262,0.625827,3.434108,3.804647,0.628647,3.423169,97.2158934104081,-116.15725892051226
60.47,57.85,3.796489,0.622386,3.477208,3.798427,0.624506,3.464188,98.46619828224466,-132.43202354409058
60.48,57.86,3.790327,0.620279,3.519772,3.792217,0.621546,3.507182,98.53744162415366,-146.1632712426819
60.49,57.87,3.784495,0.619451,3.562614,3.786327,0.620907,3.549668,98.05449631176265,-141.52373339094765
60.5,57.88,3.779224,0.619973,3.606092,3.780959,0.620978,3.593676,97.95494574561047,-149.91840132658632
60.51,57.89,3.774975,0.621176,3.649734,3.776404,0.621574,3.637262,96.53625578027061,-164.43660567327294
60.52,57.9,3.771219,0.619863,3.694611,3.772456,0.620722,3.682805,95.98146817116601,-145.22303665944926
60.53,57.91,3.767109,0.616378,3.740128,3.768449,0.617955,3.727402,96.01088086540233,-130.35504353165652
60.54,57.92,3.762941,0.611559,3.783746,3.764722,0.613226,3.772642,99.11221128414105,-136.8936602087681
60.55,57.93,3.75807,0.606607,3.828279,3.759396,0.607524,3.81741,96.95561791576984,-145.33406639223782
60.56,57.94,3.752841,0.602561,3.873694,3.754691,0.604601,3.861666,98.74401452991611,-132.20371373614915
60.57,57.95,3.748152,0.599893,3.917112,3.749254,0.601168,3.904773,95.10356372564205,-130.8373060467615
60.58,57.96,3.743932,0.598943,3.959653,3.745261,0.600508,3.94766,96.32341191602755,-130.33795808637433
60.59,57.97,3.740222,0.600384,4.003064,3.741287,0.601601,3.991019,95.0528628043832,-131.18925805962382
60.6,57.98,3.736191,0.604426,4.046772,3.737613,0.605093,4.034502,96.61065581342362,-154.87071446808798
60.61,57.99,3.732366,0.609423,4.09203,3.733359,0.609129,4.078932,94.33547719118117,163.50742666036393
60.62,58.0,3.729043,0.611881,4.137524,3.730343,0.612209,4.125552,96.19727835265607,-165.8393809397814
60.63,58.01,3.725036,0.612056,4.183932,3.726672,0.612258,4.171535,97.51773510890612,-172.96120748294703
60.64,58.02,3.72067,0.611127,4.229645,3.722783,0.610473,4.21636,99.03728401349112,162.80204795173918
60.65,58.03,3.716371,0.609001,4.2747,3.718175,0.610184,4.262565,98.45571435208207,-146.7445411339222
60.66,58.04,3.712263,0.609474,4.319036,3.713367,0.609711,4.306152,94.89757886803713,-167.8839789493769
60.67,58.05,3.707787,0.612175,4.361917,3.709074,0.611281,4.348907,95.6495413888793,145.21466066920968
60.68,58.06,3.704946,0.615093,4.401763,3.705983,0.61425,4.388814,94.57866954348351,140.89158373116388
60.69,58.07,3.703056,0.622479,4.44317,3.701559,0.622256,4.432119,82.2855089156108,8.4727379527992
60.7,58.08,3.702523,0.630181,4.481537,3.700966,0.630872,4.475682,75.1081799115446,-23.931752730550095
60.71,58.09,3.694557,0.641975,4.523679,3.697814,0.63928,4.520356,134.42531996392594,140.39399240529588
60.72,58.1,3.688999,0.648402,4.581597,3.690798,0.647157,4.568464,97.80001189614596,145.3147844507748
60.73,58.11,3.685091,0.651713,4.626563,3.68649,0.649804,4.613493,96.10962163074565,126.23561720123783
60.74,58.12,3.680727,0.655068,4.671095,3.683259,0.652205,4.657338,100.42867676157488,131.48912683957303
60.75,58.13,3.677761,0.657545,4.712879,3.678427,0.656622,4.701302,93.29247450996839,125.81271414711776
60.76,58.14,3.674286,0.662995,4.754738,3.672944,0.663859,4.744675,82.40386483547287,-32.77405039021892
60.77,58.15,3.668022,0.673997,4.80078,3.669378,0.672526,4.786905,95.58177538425196,132.67053987973364
60.78,58.16,3.664323,0.685265,4.842399,3.66558,0.683642,4.829012,95.36417768041196,127.75748413980517
60.79,58.17,3.661501,0.695386,4.879268,3.662132,0.696836,4.871074,94.4035177448925,-113.51734644013047
60.8,58.18,3.657894,0.71247,4.926106,3.659038,0.710379,4.913303,95.10605004522947,118.68336234288624
60.81,58.19,3.655099,0.723287,4.96919,3.65627,0.721716,4.956467,95.25857624894385,126.7002974873407
60.82,58.2,3.651906,0.731523,5.013207,3.65294,0.73107,5.000603,94.68989714716025,156.3415602482452
60.83,58.21,3.648266,0.738192,5.057467,3.649614,0.737652,5.044407,95.89296911988319,158.16928321210784
60.84,58.22,3.644477,0.745131,5.100923,3.64627,0.744464,5.087889,97.83263578000778,159.59468667612006
60.85,58.23,3.640828,0.752027,5.143579,3.642702,0.751693,5.130551,98.18550816213695,169.89437684656238
60.86,58.24,3.636803,0.760062,5.185438,3.638469,0.759446,5.172382,97.27188121023637,159.70823233200602
60.87,58.25,3.632902,0.769856,5.225621,3.634752,0.768352,5.212384,97.95611005529693,140.88982151555786
60.88,58.26,3.629772,0.78107,5.26544,3.630977,0.779201,5.252358,95.26273825986446,122.81108187060315
60.89,58.27,3.6262,0.791435,5.302186,3.627627,0.791887,5.291907,97.90366886335725,-162.42448393507976
60.9,58.28,3.621929,0.808621,5.344015,3.623799,0.805775,5.331347,98.39713396119991,123.30741692583685
60.91,58.29,3.617512,0.823419,5.383306,3.619763,0.819752,5.370781,100.18846463961437,121.54381994014992
60.92,58.3,3.613873,0.83595,5.42348,3.616377,0.831629,5.411153,101.48234008983331,120.09209832156033
60.93,58.31,3.610338,0.846513,5.464842,3.612732,0.842901,5.452279,100.78890837142796,123.53604698430546
60.94,58.32,3.606889,0.854623,5.50689,3.608907,0.852281,5.493993,98.89299119840916,130.75005186054162
60.95,58.33,3.603422,0.862248,5.548438,3.60516,0.860373,5.535542,97.67553174801499,132.8284630603335
60.96,58.34,3.599293,0.86943,5.589349,3.60114,0.868499,5.576427,98.13444759912466,153.2491253246856
60.97,58.35,3.595241,0.876648,5.629616,3.596848,0.875572,5.616552,97.01271311501327,146.19489736210713
60.98,58.36,3.590736,0.884624,5.668788,3.593012,0.883352,5.655803,99.9417646383782,150.80025714837663
60.99,58.37,3.58579,0.894408,5.706531,3.588635,0.892469,5.693609,102.41655344002308,145.72374781952632
61.0,58.38,3.580456,0.90588,5.742979,3.583408,0.903113,5.730297,103.1034549615046,136.8527757125947
61.01,58.39,3.573396,0.919415,5.77816,3.577646,0.915318,5.766013,109.28395293524311,136.0501105405406
61.02,58.4,3.565381,0.933495,5.814013,3.569939,0.92895,5.802012,110.79686138650659,135.0818240829758
61.03,58.41,3.559431,0.945779,5.851721,3.561824,0.942487,5.839359,100.95564786794307,126.01391784062868
61.04,58.42,3.552296,0.956464,5.889914,3.554592,0.953967,5.877323,100.33447676029567,132.59864225025797
61.05,58.43,3.545373,0.966209,5.928146,3.548263,0.963068,5.915614,102.98593490495547,132.61682206813953
61.06,58.44,3.539373,0.974664,5.966035,3.541481,0.97194,5.953567,99.59640642308223,127.7349249864711
61.07,58.45,3.53238,0.983263,6.002827,3.534748,0.980804,5.990504,100.87742171565773,133.9199713327496
61.08,58.46,3.524024,0.993133,6.03787,3.52756,0.9903,6.025708,106.21134841498464,141.29871886711268
61.09,58.47,3.514078,1.004797,6.070343,3.518682,1.001292,6.05885,111.83062755565305,142.7181803048201
61.1,58.48,3.504141,1.018649,6.10124,3.509673,1.014049,6.090624,117.52403011386289,140.2556074645439
61.11,58.49,3.491951,1.034222,6.131434,3.498743,1.028942,6.12171,124.93345176272365,142.13903537957873
61.12,58.5,3.47962,1.048997,6.164115,3.48555,1.044764,6.153363,118.87784696700818,144.47969149047256
61.13,58.51,3.467199,1.061586,6.198081,3.472153,1.058247,6.186511,113.17946243206171,146.01999808868666
61.14,58.52,3.451807,1.073533,6.232016,3.46307,1.06852,6.220268,133.7925627180433,156.00683851689632
61.15,58.53,3.444102,1.082978,6.265032,3.449952,1.079362,6.254194,118.35873084262519,148.27897390548378
61.16,58.54,3.432225,1.094115,6.296227,3.438951,1.089949,6.286166,123.76359936718862,148.22644549828084
61.17,58.55,3.4195,1.106511,6.324389,3.427522,1.100865,6.315683,132.6585070771947,144.8615610814806
61.18,58.56,3.406993,1.119703,6.351634,3.414635,1.113939,6.343184,132.12551934509634,142.97447274658407
61.19,58.57,3.391099,1.136484,6.376766,3.399389,1.130418,6.367923,133.15131208936032,143.80613395820382
61.2,58.58,3.376701,1.152518,6.401843,3.383883,1.147123,6.392646,127.98652008670722,143.0867283615178
61.21,58.59,3.359842,1.167525,6.427771,3.367185,1.162262,6.418315,127.83091159760299,144.36942934306632
61.22,58.6,3.344035,1.180801,6.455524,3.351058,1.175709,6.445782,125.78780345776696,144.05615022383898
61.23,58.61,3.327933,1.193782,6.482122,3.336546,1.188185,6.473619,135.3682197346065,146.98291381232394
61.24,58.62,3.31402,1.206277,6.507451,3.322344,1.200062,6.499794,137.3899704274578,143.25364863473945
61.25,58.63,3.297882,1.218936,6.530556,3.306621,1.212416,6.523327,140.4020612439933,143.27408770284828
61.26,58.64,3.281139,1.232587,6.55146,3.289941,1.226006,6.544449,141.46185384781091,143.21560126104896
61.27,58.65,3.264279,1.248462,6.570113,3.272123,1.24192,6.562801,137.01034870820055,140.1714456695105
61.28,58.66,3.247408,1.265188,6.586973,3.256405,1.258047,6.581251,147.54405679951637,141.56065192322427
61.29,58.67,3.227557,1.280419,6.606886,3.236498,1.273918,6.599926,142.10151066231896,143.97910463249224
61.3,58.68,3.206797,1.293262,6.627697,3.215766,1.287884,6.619952,139.18840902983754,149.05221664273293
61.31,58.69,3.186386,1.305027,6.648156,3.19606,1.300173,6.640618,142.07420770140007,153.35445732544707
61.32,58.7,3.168093,1.318135,6.665854,3.178498,1.3128,6.659672,149.28386790215023,152.85423122288853
61.33,58.71,3.150771,1.331703,6.681771,3.161178,1.325893,6.676463,152.97653972688687,150.82633432842513
61.34,58.72,3.134015,1.347083,6.696412,3.144057,1.340535,6.690902,151.24662254774535,146.89318341514257
61.35,58.73,3.116115,1.363535,6.707764,3.126528,1.356766,6.702991,155.3747300668834,146.97400505624444
61.36,58.74,3.097849,1.379956,6.718003,3.108268,1.372972,6.713692,157.52202275685642,146.16550560768073
61.37,58.75,3.078677,1.395323,6.731712,3.088069,1.388888,6.725706,147.40188164709832,145.582711840193
61.38,58.76,3.059399,1.409227,6.747226,3.068771,1.403362,6.74041,143.9726266148938,147.96165693159304
