Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
41.14,38.52,1.635509,1.758783,6.963921,1.666465,1.763376,6.952983,160.53963653562525,-171.56048764991814
41.15,38.53,1.601287,1.758999,6.967612,1.645538,1.764793,6.9486,156.74970485221002,-172.54041890555433
41.16,38.54,1.568799,1.758473,6.970275,1.625437,1.765845,6.943687,154.85287976135666,-172.58407515337265
41.17,38.55,1.567151,1.758543,6.965211,1.60407,1.766127,6.939627,145.27894972660724,-168.39163452013474
41.18,38.56,1.56942,1.757086,6.957839,1.580434,1.764982,6.937032,117.89410792991684,-144.3630433056708
41.19,38.57,1.544764,1.753507,6.95589,1.554926,1.762575,6.935547,116.54364188349501,-138.2560629614492
41.2,38.58,1.520691,1.74962,6.952414,1.527941,1.759074,6.934811,112.38488240297272,-127.48355828373022
41.21,38.59,1.498048,1.744823,6.948773,1.499874,1.754645,6.934467,97.27383110115436,-100.53157845394823
41.22,38.6,1.450838,1.737942,6.950014,1.471121,1.749455,6.934157,141.98214121631037,-150.419967060451
41.23,38.61,1.446737,1.735384,6.945397,1.442077,1.743671,6.933523,68.57227147558685,-60.64979695179563
41.24,38.62,1.442587,1.734317,6.939067,1.413138,1.737459,6.932207,13.11292444009031,-6.090015815958364
41.25,38.63,1.365911,1.724708,6.92907,1.3847,1.730986,6.929849,-177.62585214069236,-161.52389370825173
41.26,38.64,1.344471,1.721288,6.921416,1.357157,1.724419,6.926093,-159.7623743629149,-166.1360421618862
41.27,38.65,1.319968,1.716121,6.914385,1.330906,1.717925,6.920578,-150.48184004812552,-170.6345414863888
41.28,38.66,1.294818,1.709222,6.907751,1.305433,1.711522,6.914067,-149.24705547318607,-167.7744476918446
41.29,38.67,1.26883,1.700305,6.901738,1.27999,1.703522,6.907599,-152.2924783504005,-163.91975726662417
41.3,38.68,1.244766,1.690709,6.895177,1.253955,1.69469,6.901693,-144.6592141460992,-156.5760319236138
41.31,38.69,1.219283,1.680747,6.88915,1.22803,1.685429,6.896218,-141.06010850759594,-151.84122686286557
41.32,38.7,1.195168,1.671284,6.881936,1.204601,1.676044,6.888908,-143.53161953964744,-153.22396472544798
41.33,38.71,1.172487,1.663672,6.873301,1.178967,1.667315,6.881977,-126.75561100317414,-150.65568168265355
41.34,38.72,1.149351,1.657372,6.86322,1.155675,1.660245,6.872503,-124.26446333744977,-155.56765060316317
41.35,38.73,1.126349,1.652076,6.851713,1.130636,1.653774,6.862669,-111.37003071912406,-158.3924138441684
41.36,38.74,1.104109,1.645361,6.838584,1.11234,1.647799,6.847548,-132.55903491929547,-163.5008529060404
41.37,38.75,1.07828,1.63538,6.825871,1.088406,1.63849,6.834728,-138.82449173871467,-162.92669875281499
41.38,38.76,1.055809,1.62393,6.812788,1.063787,1.627243,6.822025,-130.81718323658154,-157.44850159198228
41.39,38.77,1.031551,1.611961,6.800219,1.039944,1.615859,6.808875,-134.11621825917175,-155.0882115674572
41.4,38.78,1.007605,1.600759,6.787067,1.0156,1.605015,6.796134,-131.40485023892208,-151.97216694599305
41.41,38.79,0.985442,1.591775,6.773089,0.993438,1.595336,6.782695,-129.77387575770638,-155.99431056882054
41.42,38.8,0.963176,1.584349,6.758003,0.972273,1.587098,6.768346,-131.33266352198999,-163.18583750770645
41.43,38.81,0.942196,1.577526,6.739763,0.950781,1.579603,6.750397,-128.914498134438,-166.39955917527735
41.44,38.82,0.92164,1.56946,6.720166,0.92848,1.57176,6.730934,-122.42434374894647,-161.414405302888
41.45,38.83,0.896935,1.557614,6.700882,0.906128,1.561357,6.710809,-132.80154491644294,-157.8459296951382
41.46,38.84,0.879743,1.545589,6.681001,0.883656,1.548456,6.691108,-111.1642814693248,-143.7702916123733
41.47,38.85,0.85647,1.532528,6.662055,0.863789,1.536382,6.67154,-127.65519389430096,-152.2298454551322
41.48,38.86,0.830354,1.520541,6.642924,0.838796,1.523682,6.653107,-129.65970864735775,-159.59136495093148
41.49,38.87,0.810151,1.510695,6.622386,0.818929,1.513501,6.632615,-130.63449060917253,-162.27285595909677
41.5,38.88,0.791823,1.50367,6.600107,0.799645,1.50524,6.610574,-126.77080044333145,-168.6506309091416
41.51,38.89,0.769887,1.497493,6.576335,0.779951,1.49937,6.586441,-134.8806931451924,-169.43535250582184
41.52,38.9,0.753276,1.491877,6.551202,0.760006,1.493019,6.561841,-122.31655525336733,-170.3693317348103
41.53,38.91,0.732498,1.482917,6.526656,0.738712,1.483716,6.537135,-120.66775073223657,-172.67307502651278
41.54,38.92,0.711673,1.471462,6.5013,0.718223,1.472955,6.511723,-122.14599030316862,-167.15944327329623
41.55,38.93,0.692795,1.461073,6.478241,0.699466,1.463135,6.488781,-122.33062790413965,-162.82366876019566
41.56,38.94,0.671371,1.450585,6.453117,0.679761,1.45276,6.461568,-134.79246913688104,-165.4667299162435
41.57,38.95,0.650121,1.444137,6.427209,0.660407,1.445218,6.437169,-135.92249383108214,-174.00056286326338
41.58,38.96,0.631592,1.441828,6.402584,0.641472,1.441707,6.412359,-135.30607985855562,179.29833575503338
41.59,38.97,0.612463,1.4392,6.375816,0.623059,1.440442,6.385749,-136.84976876659428,-173.31463569481835
41.6,38.98,0.594086,1.4344,6.34811,0.601951,1.43559,6.358237,-127.83422550075318,-171.39622122139193
41.61,38.99,0.576185,1.428672,6.31987,0.584279,1.429395,6.330464,-127.38045590165797,-174.89557742342515
41.62,39.0,0.557974,1.423388,6.291407,0.557376,1.423297,6.29405,-77.25102786859541,8.652541791120827
41.63,39.01,0.540526,1.420236,6.263956,0.553132,1.420947,6.275676,-137.08590114905002,-176.77184005240906
41.64,39.02,0.524149,1.418773,6.237742,0.532832,1.418567,6.248675,-128.45663940076955,178.64094012556762
41.65,39.03,0.508544,1.420997,6.212019,0.517184,1.420219,6.222687,-129.00396988933784,174.85460418388686
41.66,39.04,0.492489,1.423588,6.185265,0.500911,1.423101,6.196126,-127.79125376610484,176.69057147308757
41.67,39.05,0.473835,1.424224,6.157884,0.482036,1.423986,6.169179,-125.9824066508698,178.3376942784854
41.68,39.06,0.456957,1.424549,6.130674,0.463289,1.42359,6.142087,-119.02177277720155,171.38783645512396
41.69,39.07,0.436688,1.423396,6.102817,0.443827,1.422862,6.114596,-121.2191573838514,175.72221955265303
41.7,39.08,0.420475,1.423723,6.075034,0.427977,1.423521,6.086594,-122.98203641180419,178.45761775254002
41.71,39.09,0.405706,1.424886,6.04808,0.41279,1.423974,6.059823,-121.10060639610094,172.66404571037955
41.72,39.1,0.392648,1.427577,6.021206,0.398061,1.426161,6.033376,-113.97864929982035,165.34035297953153
41.73,39.11,0.37951,1.431831,5.99327,0.386145,1.431069,6.005334,-118.81006447589476,173.44853949200902
41.74,39.12,0.365588,1.436439,5.96489,0.372549,1.43616,5.977187,-119.51302986935634,177.70478799233865
41.75,39.13,0.350543,1.439581,5.936812,0.3579,1.439723,5.94902,-121.07474796476907,-178.89425165382642
41.76,39.14,0.334652,1.441623,5.908827,0.34163,1.441244,5.920973,-119.87780377645417,176.8911170478937
41.77,39.15,0.321073,1.443348,5.8805,0.324785,1.442485,5.892791,-106.80482024165211,166.91185295977024
41.78,39.16,0.303523,1.444121,5.852125,0.309522,1.443784,5.864766,-115.38746738279302,176.78472995973553
41.79,39.17,0.291836,1.446213,5.824857,0.296195,1.445041,5.837447,-109.09724324841899,164.95084017297174
41.8,39.18,0.281187,1.448433,5.796789,0.285096,1.446834,5.80953,-107.0562649970443,157.75268855566281
41.81,39.19,0.272034,1.452036,5.767781,0.276249,1.450626,5.780283,-108.63133108570986,161.50390308981932
41.82,39.2,0.263544,1.456964,5.73816,0.265122,1.455142,5.750917,-97.05148512853349,130.89522235475454
41.83,39.21,0.256388,1.460658,5.707482,0.259776,1.459526,5.720415,-104.67965051998456,161.52447343633304
41.84,39.22,0.247511,1.462805,5.676587,0.252317,1.462302,5.689534,-110.36521214260574,174.02512822253675
41.85,39.23,0.237766,1.463212,5.645288,0.243448,1.463313,5.658146,-113.84082097994191,-178.98165005960536
41.86,39.24,0.22937,1.46322,5.614556,0.233053,1.463257,5.627614,-105.75106944667439,-179.42441690804876
41.87,39.25,0.221298,1.463349,5.584979,0.223486,1.462701,5.598092,-99.47295011941982,163.50277161285692
41.88,39.26,0.214442,1.463484,5.555388,0.216568,1.462886,5.568492,-99.21540198719013,164.28980127579848
41.89,39.27,0.209706,1.464295,5.525642,0.211156,1.463371,5.538826,-96.27626795135194,147.49302660428688
41.9,39.28,0.206473,1.465775,5.495731,0.208163,1.464963,5.508976,-97.27138239712974,154.33695479550093
41.91,39.29,0.204585,1.468218,5.465399,0.207294,1.467502,5.478538,-101.64999757735396,165.1950313816738
41.92,39.3,0.203992,1.469813,5.434736,0.205212,1.468938,5.447906,-95.29247758249663,144.35141297854648
41.93,39.31,0.202775,1.469882,5.40271,0.204255,1.469065,5.415954,-96.37627579466248,151.1001155269876
41.94,39.32,0.200406,1.467778,5.370313,0.201928,1.46786,5.383365,-96.65124906103351,-176.91608673709766
41.95,39.33,0.198135,1.464633,5.338002,0.199788,1.464961,5.351174,-97.15285347996208,-168.77674791297505
41.96,39.34,0.196026,1.461584,5.306807,0.196492,1.461814,5.319871,-92.04290551974626,-153.73079359220756
41.97,39.35,0.19469,1.458003,5.275638,0.195264,1.458508,5.28864,-92.52779854712644,-138.65897405044635
41.98,39.36,0.194854,1.454846,5.244987,0.196022,1.455067,5.257937,-95.15373645603853,-169.2855969964311
41.99,39.37,0.197108,1.452197,5.214519,0.196629,1.452147,5.227509,-87.88820250912848,5.959188967957816
42.0,39.38,0.199949,1.450337,5.183807,0.199485,1.450487,5.196958,-87.97930055925558,-17.914767970785032
42.01,39.39,0.20384,1.449497,5.153352,0.201812,1.449013,5.166652,-81.33025106023801,13.423050068403928
42.02,39.4,0.207833,1.447545,5.12302,0.207583,1.447204,5.13593,-88.89061542964328,53.75344716774232
42.03,39.41,0.213227,1.444301,5.091117,0.211697,1.444319,5.103889,-83.16890191354622,-0.6740368979789422
42.04,39.42,0.216674,1.438504,5.058161,0.216784,1.43949,5.071116,-90.48648277041087,-96.36570188648335
42.05,39.43,0.221008,1.431973,5.026123,0.220927,1.433251,5.039018,-89.64010103899848,-86.3734282161208
42.06,39.44,0.224972,1.424496,4.993917,0.225514,1.426428,5.006862,-92.39754229162996,-105.67084265146546
42.07,39.45,0.229161,1.416922,4.961938,0.229029,1.419267,4.974958,-89.41914102983522,-86.77822172351722
42.08,39.46,0.233905,1.40921,4.930883,0.233289,1.411829,4.943517,-87.20862181557588,-76.7643576704743
42.09,39.47,0.239782,1.402039,4.899944,0.23803,1.405127,4.912719,-82.19100753970451,-60.43126503872643
42.1,39.48,0.246947,1.396055,4.869713,0.245534,1.39944,4.882196,-83.54195317763943,-67.34288709317397
42.11,39.49,0.255326,1.391936,4.839268,0.253431,1.394772,4.852043,-81.56246594929702,-56.24936613345674
42.12,39.5,0.26397,1.389924,4.808692,0.262184,1.391794,4.82155,-82.09210867991175,-46.31619224768019
42.13,39.51,0.272587,1.38718,4.776562,0.270112,1.389474,4.78971,-79.33930511249169,-42.82647076353829
42.14,39.52,0.280718,1.382656,4.744054,0.278089,1.384835,4.756689,-78.24601758215437,-39.65303478664326
42.15,39.53,0.289008,1.375323,4.711184,0.286013,1.377731,4.724044,-76.88992341644149,-38.799514027155304
42.16,39.54,0.29711,1.367697,4.679356,0.29511,1.369033,4.692182,-81.13705703449706,-33.742923396145656
42.17,39.55,0.306283,1.358787,4.647424,0.302963,1.362224,4.659728,-74.89945302986729,-45.991998869329436
42.18,39.56,0.315405,1.35106,4.615888,0.312278,1.354512,4.628244,-75.7980330596498,-47.828089877638924
42.19,39.57,0.324878,1.344759,4.584636,0.322288,1.346485,4.597754,-78.831247805785,-33.67985619485976
42.2,39.58,0.33492,1.340044,4.553549,0.332336,1.341737,4.566168,-78.42748878854631,-33.232246027592495
42.21,39.59,0.345361,1.337457,4.521515,0.342972,1.338953,4.534306,-79.42064756980322,-32.054939563388544
42.22,39.6,0.356571,1.336669,4.488807,0.353476,1.337217,4.501882,-76.68256648951072,-10.040714812621712
42.23,39.61,0.368475,1.333583,4.455219,0.365574,1.335155,4.467675,-76.88953663275178,-28.45247155890628
42.24,39.62,0.380333,1.328631,4.421005,0.377448,1.330516,4.433871,-77.36137441484247,-33.159779678529844
42.25,39.63,0.393193,1.321379,4.387159,0.391391,1.32324,4.400205,-82.13568948466522,-45.9227842478578
42.26,39.64,0.405234,1.313478,4.353088,0.402165,1.315894,4.365802,-76.42912509155825,-38.210780189275724
42.27,39.65,0.416957,1.305297,4.32058,0.413837,1.308851,4.332654,-75.51133699310697,-48.720618243078995
42.28,39.66,0.429163,1.298884,4.287889,0.425783,1.302219,4.300102,-74.53034483345479,-44.61604296608852
42.29,39.67,0.441373,1.294561,4.256005,0.437627,1.295113,4.268644,-73.49100829457886,-8.382618160854195
42.3,39.68,0.453517,1.292021,4.224225,0.447829,1.290003,4.236699,-65.48756176043906,19.53376887889922
42.31,39.69,0.466228,1.290286,4.190406,0.459867,1.288156,4.203258,-63.66723981081746,18.51327704480276
42.32,39.7,0.479059,1.289646,4.156033,0.475236,1.2878,4.168748,-73.26562248234238,25.774356841829615
42.33,39.71,0.491811,1.287901,4.120281,0.487542,1.288369,4.131183,-68.61570601600219,-6.25621280344567
42.34,39.72,0.504447,1.284111,4.084065,0.500752,1.285955,4.096668,-73.65969848363805,-26.521617087867526
42.35,39.73,0.517813,1.277977,4.048728,0.513582,1.28003,4.060808,-70.69727851814466,-25.883963674200604
42.36,39.74,0.531597,1.270898,4.013184,0.526071,1.271113,4.025116,-65.14999565036592,-2.2280822410119603
42.37,39.75,0.54479,1.263067,3.978602,0.539002,1.265641,3.990525,-64.10582440129076,-23.975346269246305
42.38,39.76,0.558098,1.256774,3.944787,0.551549,1.25988,3.954887,-57.039985733238254,-25.37362347014531
42.39,39.77,0.571075,1.251642,3.909958,0.564132,1.253612,3.921671,-59.34222603039317,-15.840708348110445
42.4,39.78,0.583106,1.24777,3.874785,0.577762,1.249508,3.887615,-67.38711151389755,-18.015797530750056
42.41,39.79,0.595003,1.245616,3.840545,0.591968,1.247313,3.85282,-76.11211968439694,-29.211446902623113
42.42,39.8,0.606409,1.245732,3.8052,0.602298,1.247044,3.817138,-70.99821098842122,-17.700158664257053
42.43,39.81,0.617534,1.246242,3.76963,0.614183,1.247005,3.781874,-74.69381520050504,-12.82717343944459
42.44,39.82,0.628648,1.245968,3.733429,0.622232,1.246304,3.744806,-60.57940120176667,-2.997788609366492
42.45,39.83,0.640108,1.243545,3.697763,0.631971,1.24148,3.708683,-53.30849106937399,14.239847640224314
42.46,39.84,0.652694,1.238793,3.660974,0.644545,1.237497,3.671605,-52.52868601473075,9.036521603963738
42.47,39.85,0.665959,1.232343,3.623595,0.658315,1.232856,3.634222,-54.272539441111576,-3.8394460980775773
42.48,39.86,0.67875,1.225787,3.587091,0.670972,1.227262,3.597583,-53.44947155796933,-10.737916321582823
42.49,39.87,0.690787,1.219621,3.551438,0.682204,1.220983,3.561172,-48.595613227968194,-9.016841866416378
42.5,39.88,0.70185,1.215348,3.516083,0.692828,1.215329,3.526151,-48.13627638569541,0.12066262484814902
42.51,39.89,0.712823,1.212252,3.480399,0.703837,1.211973,3.490963,-49.61468823457817,1.7783651000606444
42.52,39.9,0.723944,1.210396,3.445083,0.715168,1.210438,3.455592,-50.13495456616301,-0.27420286779995773
42.53,39.91,0.735063,1.210205,3.409459,0.725756,1.210304,3.419862,-48.18272810688905,-0.609441092566682
42.54,39.92,0.745397,1.211025,3.372236,0.736959,1.209596,3.382517,-50.62299749346721,9.612008288397023
42.55,39.93,0.754758,1.210083,3.333751,0.746517,1.208491,3.344456,-52.409945489046414,10.933740622108363
42.56,39.94,0.764978,1.206876,3.294388,0.758453,1.206435,3.305853,-60.35478217463254,3.866524269945825
42.57,39.95,0.775373,1.202076,3.256449,0.769318,1.202685,3.268407,-63.14437180447143,-5.743382294681467
42.58,39.96,0.786251,1.196095,3.218343,0.780148,1.196692,3.230493,-63.32941449985529,-5.5869407311782195
42.59,39.97,0.796582,1.189695,3.180249,0.790939,1.190911,3.193583,-67.06173204897567,-12.1606142658411
42.6,39.98,0.806321,1.183486,3.14379,0.802111,1.184552,3.156372,-71.49950164383519,-14.209032628774155
42.61,39.99,0.816897,1.178919,3.107484,0.812755,1.179394,3.120364,-72.17304770651091,-6.542038146211958
42.62,40.0,0.827101,1.175898,3.071343,0.82409,1.176167,3.084431,-77.04407560871063,-5.105199254362574
42.63,40.01,0.83787,1.174663,3.035213,0.834315,1.174184,3.048424,-74.93882213806758,7.673805919099293
42.64,40.02,0.849026,1.175314,2.998207,0.845608,1.174501,3.011598,-75.68121145582684,13.379655062461929
42.65,40.03,0.860036,1.17644,2.960563,0.856723,1.176495,2.973711,-75.85716938967987,-0.9510952074913505
42.66,40.04,0.870698,1.176411,2.921746,0.86746,1.176664,2.934829,-76.09882461219652,-4.467708669097942
42.67,40.05,0.880856,1.173561,2.882509,0.878394,1.174544,2.895388,-79.17768305540653,-21.765288587829026
42.68,40.06,0.89353,1.168878,2.843415,0.890345,1.170385,2.856663,-76.48185936174087,-25.321425478510143
42.69,40.07,0.905298,1.164133,2.805056,0.902219,1.165571,2.818178,-76.79477422211065,-25.03420922754268
42.7,40.08,0.916452,1.160046,2.766768,0.913525,1.161735,2.779789,-77.3310299473484,-29.986722938102467
42.71,40.09,0.927101,1.157211,2.729626,0.924519,1.158443,2.742642,-78.7798276226345,-25.508119488971655
42.72,40.1,0.937057,1.156742,2.692997,0.935081,1.156807,2.706404,-81.61578288842529,-1.8840502310912948
42.73,40.11,0.947265,1.158347,2.6567,0.945335,1.157039,2.669709,-81.56121948924655,34.126286778611096
42.74,40.12,0.956394,1.162446,2.620105,0.955324,1.159799,2.632426,-85.03668069831323,67.98990436962322
42.75,40.13,0.965232,1.166405,2.580955,0.964182,1.16487,2.593558,-85.23748702326273,55.626346363301
42.76,40.14,0.973131,1.169294,2.541082,0.972089,1.168623,2.554052,-85.40676559618002,32.779669588558164
42.77,40.15,0.980794,1.169498,2.500948,0.980961,1.170363,2.513641,-90.7537889490519,-100.92728602911102
42.78,40.16,0.992054,1.168995,2.460789,0.990751,1.169393,2.473671,-84.22423950767985,-16.985237383612898
42.79,40.17,1.001989,1.16706,2.421456,1.000396,1.167567,2.434459,-83.01548733088181,-17.654577836674655
42.8,40.18,1.011714,1.165695,2.38217,1.01017,1.166867,2.395211,-83.24785121559809,-37.200946753117954
42.81,40.19,1.020612,1.166481,2.344247,1.019589,1.167047,2.35743,-85.56274341346102,-28.954644794506457
42.82,40.2,1.028316,1.17011,2.307258,1.027924,1.16924,2.320344,-88.28417919188747,65.74487711364449
42.83,40.21,1.034877,1.175261,2.270151,1.035047,1.17408,2.283121,-90.7509425434054,98.19122145099533
42.84,40.22,1.041732,1.182793,2.231934,1.040926,1.181603,2.24511,-86.49947442041106,55.88978569739528
42.85,40.23,1.047975,1.190243,2.193125,1.047233,1.18948,2.206187,-86.74874999845966,45.79942411331103
42.86,40.24,1.055099,1.195439,2.153193,1.053898,1.194977,2.166072,-84.6724279232412,21.040707799367222
42.87,40.25,1.062136,1.197919,2.113252,1.060883,1.198035,2.126253,-84.49499561433969,-5.289241608356545
42.88,40.26,1.069249,1.199217,2.072755,1.067241,1.199557,2.085602,-81.11648384245055,-9.610325184005095
42.89,40.27,1.076455,1.200976,2.032652,1.073963,1.201228,2.046046,-79.46043165720924,-5.774325902661572
42.9,40.28,1.083118,1.203968,1.994506,1.080323,1.204227,2.007581,-77.93367606534365,-5.294221481761783
42.91,40.29,1.090283,1.209534,1.957563,1.086905,1.207953,1.970531,-75.39963170180386,25.080929747118493
42.92,40.3,1.096779,1.216977,1.921002,1.092606,1.213904,1.934222,-72.48127680188102,36.36795602952143
42.93,40.31,1.103257,1.225777,1.884359,1.09881,1.22243,1.897384,-71.14905126492687,36.96666357623272
42.94,40.32,1.110084,1.236193,1.847239,1.105903,1.232749,1.860054,-71.93065528042057,39.47918397221959
42.95,40.33,1.116536,1.245754,1.808702,1.113035,1.242988,1.821535,-74.74034798458001,38.31085160991167
42.96,40.34,1.12322,1.252931,1.770031,1.120229,1.250785,1.782771,-76.78780908298054,35.65890214221951
42.97,40.35,1.130056,1.257949,1.731008,1.126604,1.255739,1.74368,-74.76171634132335,32.62772017150324
42.98,40.36,1.136325,1.261819,1.692038,1.132469,1.260139,1.704462,-72.75738018020893,23.54201764662569
42.99,40.37,1.143158,1.26604,1.653908,1.138758,1.264552,1.666064,-70.10171098078239,18.68460205564891
43.0,40.38,1.15041,1.2715,1.61657,1.145852,1.269809,1.628839,-69.61969558078975,20.354654908317578
43.01,40.39,1.158166,1.2788,1.580778,1.153318,1.276501,1.593167,-68.62885460733337,25.37106440253188
43.02,40.4,1.166868,1.287469,1.546201,1.161619,1.284613,1.557986,-65.99196697561902,28.55077259838021
43.03,40.41,1.176336,1.298606,1.511135,1.17071,1.29554,1.523123,-64.85921094996417,28.589049221464307
43.04,40.42,1.186107,1.309532,1.476841,1.180034,1.306443,1.48844,-62.364362103053445,26.959928866433277
43.05,40.43,1.195698,1.319864,1.440516,1.190425,1.317476,1.452376,-66.02989142903036,24.364494547802305
43.06,40.44,1.205065,1.328193,1.403615,1.200446,1.326743,1.415368,-68.54487345201437,17.42815596055592
43.07,40.45,1.214557,1.335027,1.366602,1.209501,1.333374,1.37864,-67.21743243440524,18.104550570175434
43.08,40.46,1.224114,1.34086,1.329734,1.218419,1.339356,1.34166,-64.47421405230641,14.793568213541063
43.09,40.47,1.233694,1.346747,1.294202,1.227189,1.344965,1.306028,-61.186602537436976,15.319938805409704
43.1,40.48,1.244004,1.353325,1.260414,1.236917,1.350876,1.271051,-56.32609489376423,19.063219830977907
43.11,40.49,1.255567,1.360244,1.227374,1.247238,1.357455,1.237349,-50.138541618973356,18.513334417072773
43.12,40.5,1.267719,1.368843,1.194762,1.260262,1.365271,1.20526,-54.61284024508288,25.595027076230878
43.13,40.51,1.281085,1.378285,1.16311,1.273876,1.37486,1.173608,-55.52252698545003,25.41241933435669
43.14,40.52,1.296416,1.388297,1.131807,1.28906,1.385109,1.14242,-55.27369724286778,23.43131580150335
43.15,40.53,1.311917,1.397597,1.099577,1.304761,1.394685,1.110625,-57.068101080182416,22.142943594178508
43.16,40.54,1.327778,1.404861,1.066739,1.320749,1.402626,1.077674,-57.26715717892945,17.639020582454517
43.17,40.55,1.343497,1.410236,1.033012,1.336389,1.408819,1.044174,-57.510875589892805,11.274274743180042
43.18,40.56,1.359028,1.414506,0.99939,1.351715,1.413713,1.010361,-56.313548186137325,6.188802559192991
43.19,40.57,1.374283,1.419163,0.967031,1.366626,1.418325,0.977678,-54.277455158105305,6.245727026066475
43.2,40.58,1.390076,1.424905,0.936947,1.381464,1.423398,0.946753,-48.709173933738796,9.925599973138299
43.21,40.59,1.40646,1.431131,0.908215,1.398117,1.428785,0.917591,-48.33651011707688,15.705654606092393
43.22,40.6,1.424342,1.439132,0.880911,1.415317,1.436334,0.88989,-44.85361030201152,17.224884168754507
43.23,40.61,1.442979,1.448347,0.854959,1.434487,1.445355,0.864225,-47.49571363803827,19.40897179000972
43.24,40.62,1.463192,1.457421,0.829158,1.454748,1.454268,0.83843,-47.67590920978973,20.475693839511685
43.25,40.63,1.483479,1.46486,0.802071,1.475068,1.461889,0.811513,-48.30512583823491,19.45464264538756
43.26,40.64,1.503835,1.470348,0.773989,1.494835,1.467621,0.78308,-45.28820252953954,16.856808543493987
43.27,40.65,1.523762,1.474526,0.746103,1.514273,1.471729,0.754573,-41.75249933098281,16.423532509474118
43.28,40.66,1.544451,1.47848,0.719381,1.534473,1.475556,0.727291,-38.40541188604751,16.332943021312925
43.29,40.67,1.564715,1.483835,0.693826,1.555035,1.48064,0.702226,-40.95041829672811,18.266092508504425
43.3,40.68,1.58579,1.49018,0.670483,1.576187,1.486749,0.678794,-40.87483566499632,19.661005069583947
43.31,40.69,1.607199,1.498469,0.648751,1.597739,1.495087,0.657077,-41.35187297395536,19.672238502793356
43.32,40.7,1.629802,1.508532,0.629086,1.61996,1.505036,0.63698,-38.73214958061771,19.555666920456623
43.33,40.71,1.652767,1.517545,0.60943,1.642456,1.514257,0.616388,-34.01200077959277,17.686585040527156
43.34,40.72,1.677746,1.523976,0.588346,1.666385,1.521295,0.594586,-28.777678157203344,13.277899980987092
43.35,40.73,1.702062,1.528855,0.566217,1.691406,1.526485,0.572787,-31.656076275269356,12.539054957077177
43.36,40.74,1.726854,1.533924,0.544732,1.715425,1.531267,0.551688,-31.32583007483383,13.087579431017412
43.37,40.75,1.749481,1.539691,0.525222,1.738428,1.536687,0.531586,-29.932101709857335,15.20466491125188
43.38,40.76,1.771766,1.545929,0.506335,1.760471,1.542709,0.513187,-31.242679921198057,15.911891560251243
43.39,40.77,1.794094,1.554193,0.489996,1.782928,1.550588,0.49616,-28.900144888230955,17.892938238719307
43.4,40.78,1.817207,1.56406,0.475282,1.806105,1.559726,0.480815,-26.490686721504176,21.32468474872972
43.41,40.79,1.841125,1.57388,0.460893,1.829943,1.569532,0.465876,-24.019038659808192,21.24803279188898
43.42,40.8,1.866578,1.581858,0.444271,1.855382,1.578181,0.450185,-27.844105696803076,18.181259252548692
43.43,40.81,1.892228,1.587605,0.427041,1.881103,1.584545,0.433417,-29.81803966358882,15.37924375809399
43.44,40.82,1.918069,1.592035,0.409772,1.907003,1.589547,0.416158,-29.98851176679061,12.671266081301647
43.45,40.83,1.943857,1.597013,0.394057,1.932087,1.594755,0.400213,-27.610675668550357,10.859886513397674
43.46,40.84,1.967897,1.602644,0.379707,1.956723,1.600016,0.385621,-27.890674043401944,13.234803770194901
43.47,40.85,1.991288,1.609616,0.366695,1.97998,1.606211,0.372449,-26.96896256498257,16.757797019633202
43.48,40.86,2.014764,1.617696,0.354453,2.002536,1.614521,0.359351,-21.828871654422546,14.555429977674013
43.49,40.87,2.037847,1.628159,0.34503,2.026126,1.623871,0.348328,-15.715291010022002,20.09449512208956
43.5,40.88,2.062825,1.638186,0.334887,2.05102,1.634284,0.338474,-16.901629676651158,18.290678655210915
43.51,40.89,2.088426,1.646111,0.323287,2.0769,1.642668,0.327854,-21.61518426957956,16.63172421677489
43.52,40.9,2.114871,1.651938,0.310727,2.102814,1.649339,0.315528,-21.712047589246527,12.164513222479213
43.53,40.91,2.140855,1.656693,0.298427,2.129025,1.654301,0.302645,-19.623750757872756,11.430962668976788
43.54,40.92,2.166553,1.661786,0.286387,2.153668,1.659258,0.290555,-17.92519667986101,11.100271916231566
43.55,40.93,2.19044,1.667242,0.276556,2.178086,1.663973,0.27909,-11.591490706565363,14.821380859262415
43.56,40.94,2.214885,1.672575,0.266568,2.203012,1.668972,0.269519,-13.957869732806175,16.881031080907775
43.57,40.95,2.239097,1.679475,0.257725,2.227041,1.675665,0.260886,-14.691852069348677,17.537849744478816
43.58,40.96,2.262976,1.68716,0.250121,2.250678,1.684142,0.253177,-13.955094240225147,13.78823034218552
43.59,40.97,2.28637,1.695929,0.2435,2.274271,1.693218,0.246402,-13.487852328201521,12.629552504701387
43.6,40.98,2.310853,1.704098,0.235942,2.298681,1.701318,0.239142,-14.729659918571013,12.865287377661074
43.61,40.99,2.336207,1.710149,0.227411,2.324041,1.708019,0.231131,-17.002069581796455,9.930586528717706
43.62,41.0,2.361522,1.715378,0.218656,2.349197,1.712915,0.221987,-15.123656041104335,11.300992301282202
43.63,41.01,2.386883,1.720299,0.210356,2.374604,1.718137,0.213817,-15.741198617212776,9.985884500790236
43.64,41.02,2.411267,1.724779,0.203628,2.39904,1.723056,0.206018,-11.060096498623345,8.021170157672879
