Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
118.81,116.19,2.688845,1.63395,0.15567,2.676887,1.636335,0.151978,17.157930440852066,-11.27952217170606
118.82,116.2,2.717496,1.625094,0.152562,2.703923,1.628065,0.150914,6.922824918904586,-12.346766445799114
118.83,116.21,2.742896,1.616185,0.153514,2.729968,1.619016,0.147852,23.651693334048172,-12.351775236342162
118.84,116.22,2.76869,1.608012,0.154986,2.756228,1.609963,0.148321,28.139023940216223,-8.897769107936671
118.85,116.23,2.795494,1.600673,0.157094,2.782738,1.602115,0.149052,32.22931642240354,-6.449611834244435
118.86,116.24,2.822323,1.593436,0.158639,2.81007,1.596123,0.155885,12.667364404670778,-12.368787573876363
118.87,116.25,2.849619,1.587135,0.162868,2.837301,1.590285,0.159695,14.44482881060897,-14.34445860603844
118.88,116.26,2.876093,1.578945,0.165776,2.864055,1.582341,0.161781,18.359238270508524,-15.754112847701121
118.89,116.27,2.903539,1.569064,0.168057,2.892351,1.573083,0.162217,27.5640115921187,-19.759514772745483
118.9,116.28,2.931787,1.557601,0.169602,2.920653,1.562473,0.165193,21.603281029839337,-23.633156993180407
118.91,116.29,2.959798,1.545596,0.171981,2.948628,1.551039,0.167462,22.02657205205659,-25.97938963373662
118.92,116.3,2.986352,1.534535,0.175393,2.975591,1.539592,0.170101,26.18684555019316,-25.17060255879347
118.93,116.31,3.013357,1.523895,0.17908,3.002131,1.528393,0.173595,26.040037430787216,-21.834840671659705
118.94,116.32,3.03919,1.513447,0.183921,3.02849,1.517671,0.178048,28.761436831232466,-21.54243891401482
118.95,116.33,3.064136,1.503649,0.19041,3.054106,1.506862,0.182065,39.760591342307734,-17.76228808604149
118.96,116.34,3.088076,1.493802,0.197473,3.07844,1.495632,0.187733,45.30753013248445,-10.753146385176038
118.97,116.35,3.114388,1.481614,0.205244,3.104646,1.48495,0.196431,42.13374455122872,-18.902989432987862
118.98,116.36,3.14141,1.467822,0.212053,3.131354,1.472357,0.205008,35.0141930429012,-24.274162621476467
118.99,116.37,3.168327,1.453565,0.218663,3.15823,1.45882,0.211935,33.676970449948136,-27.494796153899006
119.0,116.38,3.19505,1.439099,0.225464,3.18531,1.444535,0.218389,35.99413105920197,-29.166361660331514
119.01,116.39,3.221294,1.425395,0.234098,3.212031,1.430778,0.226515,39.30489766885683,-30.162122891528618
119.02,116.4,3.246081,1.413419,0.245144,3.23727,1.418046,0.236542,44.3123388884979,-27.705717135177863
119.03,116.41,3.269878,1.402237,0.258713,3.261512,1.405826,0.249105,48.95284419123699,-23.219251339937724
119.04,116.42,3.294621,1.38914,0.273032,3.285556,1.393484,0.264129,44.48343361597391,-25.604008056106135
119.05,116.43,3.318657,1.374492,0.288182,3.307819,1.379582,0.280225,36.28522364374542,-25.15680822160079
119.06,116.44,3.344232,1.357692,0.302462,3.336003,1.363214,0.293976,45.88087676650582,-33.86324838694412
119.07,116.45,3.369648,1.34033,0.316485,3.362209,1.346198,0.307737,49.62329803197948,-38.26693122515676
119.08,116.46,3.394161,1.323651,0.330387,3.3867,1.329163,0.320924,51.746369461693156,-36.456060811938116
119.09,116.47,3.417691,1.308771,0.345625,3.410785,1.312977,0.335454,55.823915635109,-31.342903521897842
119.1,116.48,3.440369,1.294798,0.362671,3.433337,1.297979,0.352445,55.48529490407786,-24.340123688510424
119.11,116.49,3.462231,1.28101,0.382814,3.454958,1.284289,0.372989,53.4891395818602,-24.268022733750097
119.12,116.5,3.482641,1.268182,0.404409,3.475824,1.270879,0.393633,57.682165869780434,-21.58516716478863
119.13,116.51,3.50359,1.253841,0.426781,3.497167,1.256593,0.416137,58.89159937880536,-23.19320729218398
119.14,116.52,3.525355,1.236852,0.449444,3.519406,1.240499,0.43919,59.879243063327515,-31.51013829903608
119.15,116.53,3.546999,1.218552,0.471692,3.540745,1.223103,0.461467,58.548453676343655,-36.043167548367435
119.16,116.54,3.568933,1.200215,0.493016,3.562693,1.204589,0.482552,59.19109654902395,-35.02897805933747
119.17,116.55,3.589395,1.183662,0.514909,3.583547,1.187051,0.50371,62.42691001195897,-30.092907975627547
119.18,116.56,3.608964,1.168372,0.538802,3.60366,1.171184,0.527553,64.7557203179466,-27.931010618019474
119.19,116.57,3.627311,1.1549,0.564626,3.621626,1.157124,0.553267,63.41275914073521,-21.36568202797115
119.2,116.58,3.64387,1.142422,0.59256,3.63852,1.144852,0.581097,64.98064389377959,-24.427815124642095
119.21,116.59,3.66002,1.129356,0.621588,3.655022,1.132231,0.61019,66.32264602122315,-29.90880845528376
119.22,116.6,3.677942,1.114152,0.650532,3.673157,1.117207,0.638977,67.50523865563258,-32.55633861760937
119.23,116.61,3.695714,1.097495,0.679035,3.691155,1.101158,0.667568,68.31843614495791,-38.78068201878441
119.24,116.62,3.713054,1.081064,0.706884,3.708655,1.083796,0.695098,69.53244240043024,-31.84235831943395
119.25,116.63,3.729139,1.065534,0.735172,3.72615,1.066906,0.722868,76.34568615458973,-24.655898744081153
119.26,116.64,3.745306,1.050447,0.764737,3.741533,1.052149,0.752477,72.89431547352292,-24.280131891514007
119.27,116.65,3.758574,1.038509,0.795409,3.75552,1.039445,0.783283,75.86374072621503,-17.03942748450767
119.28,116.66,3.771205,1.028225,0.828092,3.768225,1.02926,0.815877,76.28979959751746,-19.15290346783057
119.29,116.67,3.78302,1.017821,0.861429,3.779967,1.019298,0.849126,76.06351565705204,-25.817067538535827
119.3,116.68,3.795944,1.00522,0.895376,3.794327,1.006567,0.882681,82.74115287727828,-39.7951137498895
119.31,116.69,3.80824,0.991469,0.929385,3.804797,0.994577,0.917133,74.3038221619366,-42.07260244405127
119.32,116.7,3.820423,0.977368,0.963001,3.819202,0.979473,0.950405,84.4633015714972,-59.88423015817994
119.33,116.71,3.832888,0.962852,0.996437,3.833564,0.965063,0.983622,93.0195927580853,-107.00069824239523
119.34,116.72,3.843898,0.950861,1.030554,3.844209,0.95299,1.01739,91.35336321488658,-98.31086929853119
119.35,116.73,3.853057,0.941091,1.064532,3.85328,0.941911,1.051557,90.98463976837527,-105.21372429836744
119.36,116.74,3.860931,0.933628,1.09986,3.859293,0.934355,1.087167,82.64676127861004,-23.93327299889188
119.37,116.75,3.866465,0.928222,1.135456,3.868461,0.927216,1.12248,98.74483504968782,153.251529587108
119.38,116.76,3.872634,0.920135,1.172369,3.871845,0.919555,1.159753,86.42140370767922,36.319893781178585
119.39,116.77,3.877817,0.913413,1.208784,3.877767,0.910146,1.198444,89.72294326432231,89.12318171585437
119.4,116.78,3.884861,0.896045,1.249369,3.885254,0.89768,1.23656,91.75737214024294,-103.5156124624079
119.41,116.79,3.891021,0.883898,1.286403,3.891912,0.88615,1.273418,93.92534796729386,-111.58614495742617
119.42,116.8,3.897453,0.873219,1.323099,3.898417,0.874857,1.310091,94.2383417367202,-120.47777258389138
119.43,116.81,3.903306,0.864564,1.359774,3.903926,0.865088,1.346966,92.7713675348223,-139.79679896681998
119.44,116.82,3.907769,0.857108,1.396561,3.908379,0.857103,1.383546,92.68343198466148,179.53037298030728
119.45,116.83,3.911079,0.851377,1.43415,3.911081,0.851059,1.421405,90.00899109910365,90.36034606335755
119.46,116.84,3.913305,0.847316,1.47253,3.913152,0.846653,1.459735,89.31490140870022,77.00538320811363
119.47,116.85,3.914785,0.842613,1.511818,3.914968,0.842864,1.499039,90.82044064482945,-126.09517900965132
119.48,116.86,3.916832,0.835418,1.551233,3.916675,0.835918,1.538673,89.28384005453078,-72.56771139944952
119.49,116.87,3.918926,0.826614,1.591267,3.918304,0.827792,1.578567,87.19610070619537,-62.16533750745152
119.5,116.88,3.921046,0.817227,1.63082,3.920318,0.818342,1.618088,86.72746156980656,-56.85888586096337
119.51,116.89,3.922313,0.808653,1.669394,3.9223,0.808765,1.656663,89.94149360813857,-83.37922391766452
119.52,116.9,3.923981,0.80069,1.708267,3.923728,0.800307,1.695519,88.86304287017809,56.55226967340848
119.53,116.91,3.925508,0.793911,1.747034,3.925056,0.793594,1.734175,87.98685479255107,35.04303289869224
119.54,116.92,3.926392,0.788702,1.785824,3.926331,0.788321,1.773007,89.72731402340996,80.90385801832721
119.55,116.93,3.926265,0.785607,1.824033,3.926439,0.78424,1.81128,90.7816864332879,97.25394452803208
119.56,116.94,3.925573,0.783885,1.863286,3.92566,0.782365,1.850243,90.38217119469756,93.27585530987109
119.57,116.95,3.924849,0.782049,1.903732,3.925053,0.781266,1.890618,90.89121521681486,104.60299977941852
119.58,116.96,3.924713,0.779057,1.944404,3.924947,0.77818,1.931546,91.04259858161906,104.93954942979606
119.59,116.97,3.925738,0.773828,1.985516,3.925223,0.773934,1.972654,87.7070772405704,-11.6304948481967
119.6,116.98,3.926427,0.767586,2.026177,3.926184,0.767998,2.01371,88.88336314710985,-59.46764849915149
119.61,116.99,3.926634,0.760517,2.066664,3.927045,0.761055,2.054273,91.89976071717167,-127.37767560267929
119.62,117.0,3.926168,0.752989,2.106648,3.926758,0.753701,2.093825,92.63438237844342,-129.64690138014706
119.63,117.01,3.925014,0.74614,2.146724,3.925888,0.747172,2.13407,93.95109118413518,-130.26123706564385
119.64,117.02,3.923843,0.741064,2.186439,3.924617,0.742124,2.173497,93.4225139110082,-126.1364958446553
119.65,117.03,3.922449,0.737659,2.225822,3.923014,0.738428,2.212729,92.47094201132214,-126.30548462329499
119.66,117.04,3.920435,0.735747,2.265019,3.921304,0.73604,2.252313,93.91253086355005,-161.3674803066666
119.67,117.05,3.918116,0.735584,2.305084,3.919413,0.735246,2.292417,95.8462577131224,165.3935133501557
119.68,117.06,3.915368,0.735645,2.344764,3.917311,0.735321,2.332772,99.20335123517206,170.53289597096267
119.69,117.07,3.912916,0.734267,2.386159,3.915108,0.733444,2.37379,100.04946228838736,159.42104219797795
119.7,117.08,3.910532,0.730128,2.428103,3.912103,0.730444,2.415684,97.20960623371367,-168.62695875017926
119.71,117.09,3.908556,0.725279,2.469978,3.90958,0.725944,2.457333,94.62974524882827,-146.99973928764788
119.72,117.1,3.906267,0.71911,2.511634,3.907465,0.720993,2.498719,95.29961149559206,-122.4652853064883
119.73,117.11,3.903702,0.713557,2.552519,3.904835,0.7154,2.53991,95.13460582883137,-121.5814768508053
119.74,117.12,3.900496,0.708218,2.592895,3.902003,0.709817,2.580168,96.75293145403097,-133.30338990316392
119.75,117.13,3.896374,0.704642,2.632867,3.898894,0.705996,2.61971,100.84271862698098,-151.75079115937214
119.76,117.14,3.891445,0.702263,2.672051,3.89469,0.703176,2.659095,104.06121393445562,-164.2857377693616
119.77,117.15,3.886217,0.701311,2.711965,3.888891,0.701451,2.699055,101.70198958492927,-177.002957419716
119.78,117.16,3.880745,0.701844,2.752239,3.883166,0.702252,2.739185,100.50672181359135,-170.43408971367666
119.79,117.17,3.87485,0.703334,2.793071,3.876947,0.703695,2.779922,99.06121373590696,-170.23223304696168
119.8,117.18,3.869138,0.704499,2.833944,3.871125,0.704711,2.821018,98.73916733566853,-173.9099512672665
119.81,117.19,3.863653,0.703713,2.8761,3.865561,0.704312,2.863067,98.32879959798811,-162.57077288034404
119.82,117.2,3.857757,0.701279,2.917439,3.859326,0.702114,2.904787,97.06927303865632,-151.9787123239529
119.83,117.21,3.851432,0.697051,2.959494,3.853161,0.698949,2.946571,97.62048851048439,-132.3322337195542
119.84,117.22,3.844517,0.692986,3.000633,3.846248,0.695092,2.987984,97.79245251210328,-129.41806151316064
119.85,117.23,3.837768,0.689114,3.041413,3.839943,0.691147,3.028225,99.36507106133155,-136.9327268373129
119.86,117.24,3.831268,0.685494,3.081618,3.833427,0.68703,3.068577,99.40032692324984,-144.57041309541154
119.87,117.25,3.824484,0.683559,3.121955,3.827284,0.684529,3.108235,101.53462065364548,-160.89245285947703
119.88,117.26,3.817539,0.682575,3.161234,3.820122,0.68397,3.147904,100.96649128676009,-151.62786248581864
119.89,117.27,3.810102,0.682789,3.202013,3.811903,0.683748,3.188917,97.8303646695924,-151.96550432126372
119.9,117.28,3.802842,0.684439,3.242762,3.804392,0.685185,3.229405,96.61922666322677,-154.29893824666493
119.91,117.29,3.795441,0.686584,3.283197,3.796981,0.687062,3.27,96.65592418800838,-162.75620018280173
119.92,117.3,3.788219,0.688289,3.323775,3.789908,0.687639,3.311298,97.70921492784159,158.95112392146757
119.93,117.31,3.780735,0.687069,3.366328,3.782495,0.687526,3.353128,97.59464336859119,-165.4440811729404
119.94,117.32,3.773392,0.68517,3.406522,3.775144,0.684935,3.395046,98.68012047432606,172.36037677635957
119.95,117.33,3.765861,0.681153,3.449248,3.767503,0.681659,3.436541,97.36296624238639,-162.872754224778
119.96,117.34,3.757956,0.678025,3.489691,3.759371,0.678313,3.477221,96.4737951077081,-168.49552875326796
119.97,117.35,3.750473,0.674857,3.529818,3.75165,0.674122,3.517972,95.67419571314814,148.01650044356077
119.98,117.36,3.743266,0.672986,3.570254,3.744205,0.672054,3.558182,94.44769935878871,135.21436054798525
119.99,117.37,3.735658,0.67234,3.610727,3.737498,0.672066,3.598435,98.51344193430276,171.5301516809181
120.0,117.38,3.728258,0.673033,3.652076,3.72973,0.67284,3.63921,96.52683502150218,172.53032274662024
120.01,117.39,3.721148,0.676449,3.692686,3.722785,0.676486,3.679701,97.185289377703,-178.70520283998314
120.02,117.4,3.714972,0.680661,3.733075,3.716135,0.679676,3.721272,95.62743252491926,139.7371506178604
120.03,117.41,3.708804,0.682977,3.776282,3.710278,0.682316,3.76302,96.3420884547118,155.84664584117212
120.04,117.42,3.702861,0.682907,3.818574,3.704161,0.684116,3.806648,96.22099492457247,-137.0771747651668
120.05,117.43,3.696687,0.681008,3.861031,3.696918,0.682483,3.848955,91.09586875590946,-98.90080242861285
120.06,117.44,3.690215,0.678077,3.90254,3.690951,0.681263,3.891801,93.92064944292518,-103.00775019367988
120.07,117.45,3.683014,0.675916,3.944727,3.684123,0.678705,3.933458,95.62046988444358,-111.68442884558597
120.08,117.46,3.675699,0.675077,3.986479,3.676801,0.676731,3.97487,95.4226303927313,-123.67407651900551
120.09,117.47,3.669475,0.673945,4.025921,3.670262,0.675492,4.014809,94.05117079087866,-116.96364975730694
120.1,117.48,3.662218,0.676136,4.067654,3.664048,0.676558,4.0551,98.29360705540269,-167.0145300438147
120.11,117.49,3.656139,0.678996,4.108406,3.656632,0.678672,4.095662,92.21537518064503,146.6870501654678
120.12,117.5,3.649587,0.683343,4.149373,3.650275,0.682529,4.136075,92.96167701381424,130.20479038988202
120.13,117.51,3.643267,0.688309,4.191451,3.644879,0.688337,4.178901,97.3193490126301,-179.0048880184083
120.14,117.52,3.637756,0.692479,4.233584,3.638834,0.692396,4.220938,94.87236220447701,175.5972302497879
120.15,117.53,3.632016,0.694553,4.276472,3.633372,0.69474,4.263974,96.19221899756958,-172.14811651882937
120.16,117.54,3.626164,0.694406,4.319486,3.627367,0.695499,4.306455,95.27449961234376,-137.74290953073015
120.17,117.55,3.619821,0.693394,4.362344,3.620981,0.694589,4.349464,95.14629468816021,-134.1485330548443
120.18,117.56,3.614281,0.691107,4.403684,3.615804,0.693023,4.39148,97.11345953810172,-128.48066812851908
120.19,117.57,3.608515,0.689271,4.444282,3.60883,0.691495,4.432848,91.57806599762341,-98.0615624503942
120.2,117.58,3.602035,0.688908,4.486064,3.602715,0.689691,4.473042,92.98923161424867,-130.97283407998702
120.21,117.59,3.595982,0.689808,4.526733,3.597093,0.688541,4.50998,93.79409896845269,131.2466977555959
120.22,117.6,3.589167,0.694088,4.568769,3.59053,0.69314,4.555402,95.82218638476431,145.1804377110143
120.23,117.61,3.582886,0.698768,4.608996,3.584015,0.697116,4.595634,94.82964040429493,124.34924965498533
120.24,117.62,3.576581,0.704908,4.648917,3.578901,0.701094,4.635248,99.63284890181937,121.31153302020883
120.25,117.63,3.569643,0.710295,4.691051,3.572577,0.705474,4.67357,99.52768464377843,121.32416829635396
120.26,117.64,3.56566,0.711764,4.731135,3.564793,0.712334,4.719951,85.5672131031528,-33.32249739937269
120.27,117.65,3.562244,0.710377,4.768602,3.558232,0.71581,4.763408,52.31643545334212,-53.55597820730745
120.28,117.66,3.555354,0.714993,4.805683,3.551914,0.717076,4.806446,-12.505879521813512,-31.195880259061916
120.29,117.67,3.543725,0.715698,4.861766,3.545341,0.716559,4.848572,96.98280369164846,-151.95144152374917
120.3,117.68,3.536623,0.715263,4.903934,3.538488,0.716179,4.890546,97.93048718604621,-153.84190726631223
120.31,117.69,3.53009,0.714746,4.944738,3.532074,0.715371,4.931518,98.53500421587054,-162.51452179987174
120.32,117.7,3.524522,0.71512,4.984723,3.525982,0.715959,4.972234,96.66777666113869,-150.11584667889065
120.33,117.71,3.519909,0.716043,5.022591,3.519762,0.717831,5.012266,89.18431858811505,-85.30001141960601
120.34,117.72,3.514214,0.718846,5.060582,3.513746,0.719868,5.050367,87.37682945310743,-65.39574232305725
120.35,117.73,3.506715,0.727887,5.092392,3.506851,0.724759,5.088927,92.24768493837419,92.48955292200577
120.36,117.74,3.495936,0.736049,5.14472,3.498956,0.735082,5.131721,103.0792505069036,162.24500307479417
120.37,117.75,3.488638,0.742494,5.185505,3.491556,0.741833,5.172589,102.73061867986557,167.23647698967685
120.38,117.76,3.481749,0.746929,5.227142,3.484358,0.746522,5.214084,101.2989625757202,171.13340971219048
120.39,117.77,3.474751,0.749667,5.268577,3.477915,0.748937,5.255628,103.73079397086624,167.0080283204728
120.4,117.78,3.467871,0.75158,5.309259,3.471719,0.749232,5.296492,106.77291454646905,148.60899629715402
120.41,117.79,3.46175,0.754059,5.348796,3.465518,0.750074,5.336308,106.79012038682264,133.39675751474994
120.42,117.8,3.454271,0.756762,5.389101,3.458441,0.752521,5.376075,107.75137456572406,134.51635908614827
120.43,117.81,3.446206,0.761105,5.428409,3.450789,0.757298,5.415713,109.8485602580901,140.28431325804925
120.44,117.82,3.437981,0.767349,5.467112,3.442458,0.763608,5.454286,109.24187827802226,140.1177277761571
120.45,117.83,3.429222,0.776312,5.505121,3.433595,0.772346,5.492189,108.6831418260741,137.79420701250186
120.46,117.84,3.419556,0.786884,5.543099,3.424199,0.783321,5.530679,110.49737837548878,142.49766377851745
120.47,117.85,3.409891,0.795933,5.582439,3.413947,0.793333,5.56994,107.97855573678297,147.33908727832468
120.48,117.86,3.400356,0.802423,5.622702,3.404422,0.800498,5.610006,107.75809796943041,154.665334222002
120.49,117.87,3.391093,0.807258,5.663499,3.394907,0.806203,5.650917,106.86370690486127,164.5378915269749
120.5,117.88,3.381932,0.812428,5.703585,3.385806,0.811564,5.6911,107.23871680687726,167.42735227572817
120.51,117.89,3.372575,0.818508,5.742341,3.37694,0.817245,5.729925,109.36976203490119,163.8623545401676
120.52,117.9,3.364231,0.825254,5.779476,3.367654,0.823467,5.766541,104.82246217865449,152.4328892163263
120.53,117.91,3.352744,0.834082,5.814953,3.357007,0.831541,5.802898,109.47508145853391,149.20255876136298
120.54,117.92,3.341651,0.844502,5.849858,3.346754,0.8414,5.837899,113.10832638840677,148.70551420185217
120.55,117.93,3.334034,0.853856,5.883458,3.333254,0.853422,5.87217,86.04714906343239,29.09201156678793
120.56,117.94,3.315364,0.869238,5.91857,3.320889,0.86551,5.907115,115.74904197152384,145.9904470226422
120.57,117.95,3.301926,0.879464,5.955554,3.307033,0.877133,5.943449,112.8744813617737,155.46651007857852
120.58,117.96,3.288727,0.887496,5.992876,3.292679,0.886237,5.980744,108.04302385760575,162.32953203056363
120.59,117.97,3.27588,0.894404,6.030357,3.280215,0.893825,6.018319,109.80443798798147,172.39237086953688
120.6,117.98,3.262924,0.901879,6.066608,3.267747,0.901682,6.054821,112.2533768501732,177.6609998659429
120.61,117.99,3.24842,0.910403,6.100511,3.254164,0.909826,6.089186,116.89396254818541,174.26373007522113
120.62,118.0,3.234431,0.920157,6.132569,3.241243,0.918319,6.121399,121.3768353766886,164.90014631147753
120.63,118.01,3.218492,0.93222,6.163242,3.226131,0.929623,6.152164,124.58878356010787,161.22371483407045
120.64,118.02,3.202278,0.945906,6.192996,3.209824,0.942571,6.182203,124.95958566972661,156.15668020816835
120.65,118.03,3.184993,0.960454,6.222161,3.192775,0.956344,6.211906,127.1930208392646,152.15959014788888
120.66,118.04,3.167308,0.973395,6.253034,3.1747,0.96926,6.24261,125.3417028894548,150.77785141126847
120.67,118.05,3.148953,0.98405,6.284748,3.157057,0.979973,6.274626,128.6818912745127,153.29372214439604
120.68,118.06,3.131624,0.993069,6.3162,3.139963,0.989032,6.307062,132.3824183873408,154.16787440282246
120.69,118.07,3.113226,1.002198,6.348065,3.121769,0.997929,6.338485,131.72510040831372,153.44836389631618
120.7,118.08,3.096209,1.011754,6.378408,3.104127,1.008382,6.368665,129.10027865579625,156.93253688438625
120.71,118.09,3.077696,1.023147,6.405666,3.086138,1.018993,6.396349,132.17927261657078,153.79988515865287
120.72,118.1,3.058522,1.036521,6.430851,3.067322,1.031724,6.422175,135.40653224045113,151.40459631881302
120.73,118.11,3.038074,1.051968,6.454016,3.046705,1.046456,6.445766,136.29293208285847,147.43655096360524
120.74,118.12,3.016112,1.067214,6.477548,3.02447,1.061687,6.469136,134.8155061776771,146.52402941361055
120.75,118.13,2.993624,1.080359,6.503313,3.001463,1.075939,6.494026,130.1671471674521,150.58363417566576
120.76,118.14,2.971121,1.091739,6.529312,2.980144,1.087894,6.520646,136.15618841166207,156.9195354575325
120.77,118.15,2.949044,1.103042,6.553617,2.95848,1.097723,6.546487,142.92469339792888,150.59038126690936
120.78,118.16,2.927737,1.114421,6.577625,2.93704,1.109141,6.570439,142.31610274428027,150.42253901756868
120.79,118.17,2.905975,1.127457,6.599178,2.914768,1.122024,6.591237,137.9146580773133,148.28899918682123
120.8,118.18,2.883704,1.142617,6.617841,2.892867,1.1368,6.610175,140.08328599303982,147.59115964087368
120.81,118.19,2.860714,1.160059,6.633841,2.869448,1.153577,6.626438,139.71515444178212,143.41878079085203
120.82,118.2,2.836388,1.176107,6.650872,2.844831,1.17014,6.642897,136.63279118317507,144.74964908859886
120.83,118.21,2.811153,1.189649,6.670228,2.819435,1.184853,6.661481,133.43584951877602,149.9254180198484
120.84,118.22,2.786178,1.201826,6.690592,2.794253,1.197169,6.681805,132.58211505982177,150.027165757933
120.85,118.23,2.759952,1.214512,6.70858,2.770386,1.209275,6.701136,144.4945406226087,153.34715608640002
120.86,118.24,2.737667,1.22703,6.725332,2.747689,1.221886,6.718956,147.53546682576768,152.82989439972695
120.87,118.25,2.713615,1.240409,6.738148,2.725051,1.234246,6.734148,160.72155934521814,151.67923048557066
120.88,118.26,2.690504,1.254467,6.750924,2.701202,1.248158,6.74666,158.26880363021507,149.47059977048107
120.89,118.27,2.666831,1.270748,6.762401,2.67691,1.264047,6.757379,153.51458945006704,146.3821446283919
120.9,118.28,2.641862,1.287407,6.772388,2.652104,1.280882,6.767577,154.8390315259228,147.49949707590915
120.91,118.29,2.615676,1.302831,6.783417,2.625956,1.296875,6.777611,150.54284723288754,149.91296556366373
120.92,118.3,2.589045,1.316173,6.795187,2.599233,1.310879,6.788792,147.8835384805014,152.54221578293271
120.93,118.31,2.561962,1.327741,6.807776,2.572741,1.323221,6.801414,149.44997239732135,157.2500444290874
120.94,118.32,2.534878,1.338451,6.820311,2.54638,1.334604,6.814744,154.17288872664278,161.50678886041845
120.95,118.33,2.508208,1.349228,6.831679,2.520029,1.345551,6.826501,156.34494642414074,162.72134960915773
120.96,118.34,2.482994,1.360014,6.84169,2.495218,1.355809,6.837382,160.5864483083437,161.01701764754776
120.97,118.35,2.459356,1.371225,6.850615,2.471605,1.366533,6.848025,168.06090285053648,159.04057805247862
120.98,118.36,2.435679,1.383317,6.85824,2.447776,1.377502,6.856767,173.057514957443,154.32651366580927
120.99,118.37,2.410915,1.395663,6.864943,2.423006,1.390006,6.863,170.87073090182824,154.92657932343604
121.0,118.38,2.386024,1.408701,6.870527,2.397811,1.403206,6.868187,168.77141766009615,155.00546377202681
121.01,118.39,2.359876,1.421829,6.875875,2.372312,1.416884,6.87307,167.2893618927337,158.31545561574939
121.02,118.4,2.333713,1.433342,6.882195,2.345659,1.428782,6.878436,162.53298384762786,159.10725784291452
121.03,118.41,2.306815,1.443051,6.888675,2.319241,1.439024,6.885037,163.68138261076092,162.04360302972498
121.04,118.42,2.279752,1.450982,6.895671,2.292741,1.447703,6.892642,166.87336848418343,165.83201848237002
121.05,118.43,2.252362,1.458125,6.902952,2.265565,1.455486,6.900039,167.55806460061737,168.69674399397974
121.06,118.44,2.225446,1.464598,6.909586,2.2388,1.4629,6.906925,168.7305032496493,172.75356091489672
121.07,118.45,2.1993,1.471264,6.915188,2.213017,1.469488,6.913126,171.45105666604368,172.62270545736675
121.08,118.46,2.174109,1.478101,6.92059,2.187472,1.475651,6.918519,171.19037658548726,169.61065822659864
121.09,118.47,2.149164,1.485505,6.92501,2.162366,1.482616,6.922985,171.27960315944887,167.65651219376173
121.1,118.48,2.125212,1.493959,6.928495,2.138586,1.490921,6.927295,174.87278970319534,167.2020298079189
121.11,118.49,2.102751,1.503576,6.930594,2.115144,1.499447,6.930473,179.44060606481804,161.5733734070249
121.12,118.5,2.077799,1.51315,6.932569,2.090793,1.509579,6.93231,178.85811589001443,164.63338275516182
121.13,118.51,2.050221,1.520962,6.935967,2.063853,1.518695,6.934338,173.18556892450752,170.55812620692578
121.14,118.52,2.023185,1.527485,6.939648,2.03666,1.5259,6.937398,170.52044079504736,173.29139671243763
121.15,118.53,1.996253,1.531845,6.94313,2.00962,1.531159,6.941078,171.27252026783984,177.06213418993795
121.16,118.54,1.969362,1.535087,6.946502,1.982809,1.534847,6.944764,172.63545331926758,178.9775022490924
121.17,118.55,1.942243,1.537908,6.949279,1.956688,1.538583,6.947766,174.02052145427396,-177.32457334397094
121.18,118.56,1.916584,1.540849,6.951809,1.929886,1.541215,6.951005,176.541134198956,-178.42392378476953
121.19,118.57,1.89172,1.543966,6.954057,1.90626,1.543794,6.953422,177.49933181148774,179.32225485334237
121.2,118.58,1.866947,1.547216,6.9566,1.880362,1.546796,6.957178,-177.53287436088522,178.20675591610592
121.21,118.59,1.844921,1.554224,6.956324,1.857923,1.551618,6.958221,-171.69907950910417,168.66634116336297
121.22,118.6,1.820063,1.559395,6.957583,1.83248,1.556884,6.959593,-170.80501422089264,168.56766357613873
121.23,118.61,1.796311,1.565606,6.95775,1.808132,1.562512,6.959396,-172.072892756745,165.33257087053556
121.24,118.62,1.77442,1.571217,6.957109,1.784086,1.568622,6.958818,-169.9734230527359,164.97233396824544
121.25,118.63,1.743547,1.572969,6.960315,1.757523,1.572652,6.960017,178.77850919601443,178.70065480916458
121.26,118.64,1.716321,1.573954,6.962381,1.730825,1.574194,6.961812,177.7534067080751,-179.0520041199916
121.27,118.65,1.68965,1.574092,6.963583,1.705859,1.575413,6.962486,176.12821464049824,-175.34080949181924
121.28,118.66,1.66382,1.5739,6.96487,1.682206,1.576772,6.961916,170.87253586722815,-171.12181249475387
121.29,118.67,1.638946,1.574293,6.965057,1.653415,1.576339,6.965378,-178.729080885413,-171.9514088760537
121.3,118.68,1.614328,1.57571,6.963673,1.62872,1.576522,6.965821,-171.511288617099,-176.77078230093272
121.31,118.69,1.590431,1.577523,6.962448,1.604049,1.577821,6.965803,-166.15993686323444,-178.74640786312497
121.32,118.7,1.566604,1.57981,6.960464,1.578825,1.580284,6.965446,-157.8212946852713,-177.77885660197032
121.33,118.71,1.544484,1.582964,6.95749,1.556862,1.583242,6.961589,-161.67760549450983,-178.7133988232805
121.34,118.72,1.519047,1.58486,6.955324,1.53238,1.585549,6.9591,-164.18750248990324,-177.04179793313975
121.35,118.73,1.493918,1.585659,6.953237,1.507351,1.586745,6.956588,-165.99286462840445,-175.3779363082062
