Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
25.42,22.8,1.292383,1.740588,6.885407,1.298576,1.740501,6.896126,-120.01756592985313,179.19515502265295
25.43,22.81,1.265351,1.737906,6.871556,1.272789,1.73794,6.882365,-124.53303700304691,-179.73809586779925
25.44,22.82,1.241593,1.735305,6.855863,1.249705,1.736457,6.865257,-130.8115901910631,-171.91736721204555
25.45,22.83,1.211886,1.730911,6.841969,1.22325,1.732654,6.849879,-145.15985512895642,-171.27998150678542
25.46,22.84,1.186262,1.725676,6.827703,1.195355,1.727256,6.836156,-137.08896896401527,-170.14270263382377
25.47,22.85,1.158402,1.71864,6.814591,1.167223,1.720721,6.823308,-135.3397588792841,-166.7258152300195
25.48,22.86,1.132253,1.711985,6.80083,1.140936,1.713713,6.809899,-133.75435520778748,-168.74464337990966
25.49,22.87,1.106413,1.705986,6.786806,1.113839,1.707023,6.796731,-126.80426147549446,-172.05036810992584
25.5,22.88,1.081813,1.701248,6.771261,1.089534,1.701408,6.781419,-127.23812315221491,-178.8128464166262
25.51,22.89,1.057703,1.698403,6.754189,1.064277,1.698098,6.764764,-121.86735073823586,177.34367348070074
25.52,22.9,1.034266,1.696931,6.735412,1.041953,1.696987,6.745301,-127.8589355373758,-179.582606102078
25.53,22.91,1.007535,1.693909,6.716753,1.017948,1.694859,6.725802,-139.0090360924937,-174.7872154882951
25.54,22.92,0.982048,1.68849,6.697408,0.993158,1.689817,6.706262,-141.44726769932097,-173.18874901453785
25.55,22.93,0.95656,1.681648,6.677971,0.967996,1.682983,6.686665,-142.7567828688266,-173.34162070864392
25.56,22.94,0.93721,1.676492,6.657408,0.943312,1.677334,6.66724,-121.8248353917808,-172.14350935368682
25.57,22.95,0.909832,1.670994,6.637551,0.917262,1.67164,6.647088,-127.92112186741196,-175.0309247976655
25.58,22.96,0.88645,1.668482,6.617027,0.897237,1.668693,6.626595,-138.4271794426746,-178.87940410100583
25.59,22.97,0.866815,1.66887,6.59526,0.875905,1.66862,6.604996,-133.03470962553442,178.42460561425594
25.6,22.98,0.844768,1.670366,6.573307,0.853116,1.670385,6.583107,-130.4255768103781,-179.8695953604437
25.61,22.99,0.820801,1.67052,6.551482,0.831637,1.67009,6.560843,-139.17693258828484,177.72755026721742
25.62,23.0,0.79872,1.668813,6.5284,0.808295,1.668318,6.538303,-134.03525826012176,177.04060729735912
25.63,23.01,0.775469,1.665461,6.504614,0.786422,1.665874,6.514363,-138.32849473950196,-177.8405960142833
25.64,23.02,0.753828,1.662917,6.481449,0.763903,1.663078,6.490974,-136.60736792197144,-179.08448283808036
25.65,23.03,0.734513,1.662493,6.458428,0.744357,1.661819,6.468266,-135.017466449874,176.0831795981807
25.66,23.04,0.718273,1.664559,6.435757,0.72518,1.662615,6.445698,-124.79154647359874,164.2805525531434
25.67,23.05,0.696579,1.668304,6.412478,0.706167,1.666899,6.422539,-133.6210152840734,171.6633624779035
25.68,23.06,0.67954,1.672042,6.388299,0.687553,1.671287,6.398404,-128.41349419056564,174.617374423609
25.69,23.07,0.657813,1.672703,6.363789,0.667367,1.672496,6.373857,-133.49947521104403,178.75880562740963
25.7,23.08,0.637815,1.67242,6.33888,0.647168,1.671895,6.348994,-132.7613449373028,176.78726057819944
25.71,23.09,0.619067,1.672608,6.316324,0.62855,1.672275,6.325703,-135.31591033219703,177.98885815767915
25.72,23.1,0.600267,1.673404,6.289336,0.612587,1.673021,6.300238,-138.49430116762323,178.21938162727253
25.73,23.11,0.583327,1.675733,6.26577,0.594358,1.674449,6.276013,-137.12129562188431,173.36069216793612
25.74,23.12,0.570073,1.680228,6.24214,0.5756,1.678057,6.253,-116.9729930935977,158.55515032020128
25.75,23.13,0.551636,1.685889,6.219097,0.560048,1.684084,6.229691,-128.45078257810303,167.8894285942735
25.76,23.14,0.5346,1.691216,6.19566,0.543646,1.689682,6.205753,-131.8687524527218,170.37547193320185
25.77,23.15,0.519407,1.695885,6.170852,0.526482,1.694211,6.181464,-123.69131346560285,166.68818247755937
25.78,23.16,0.501331,1.698563,6.146114,0.508533,1.697424,6.157157,-123.11150022769955,171.01307548312988
25.79,23.17,0.481311,1.70056,6.12186,0.488975,1.699491,6.1332,-124.05231209561472,172.05942737638364
25.8,23.18,0.465569,1.70328,6.097362,0.473969,1.702362,6.10879,-126.31725355423764,173.76314092091695
25.81,23.19,0.451738,1.706906,6.072765,0.460536,1.705612,6.084133,-127.73724863515764,171.63298896619173
25.82,23.2,0.438847,1.711197,6.048268,0.445174,1.709591,6.060246,-117.8438384645815,165.75725929831478
25.83,23.21,0.426259,1.717011,6.023455,0.43342,1.715656,6.035285,-121.18758646192637,169.285206801959
25.84,23.22,0.414128,1.722478,5.998371,0.422109,1.721493,6.010266,-123.85980107529839,172.96424173030863
25.85,23.23,0.401377,1.726628,5.972945,0.408107,1.725678,5.985074,-119.0245140985284,171.96527130642477
25.86,23.24,0.388201,1.729101,5.946886,0.394757,1.728631,5.959095,-118.23494975422341,175.89947764761345
25.87,23.25,0.373999,1.730509,5.921069,0.380957,1.730308,5.933436,-119.36325230469471,178.34532195819878
25.88,23.26,0.36127,1.730952,5.894946,0.366618,1.731117,5.907502,-113.07069836106933,-178.23283364194685
25.89,23.27,0.349301,1.731934,5.86928,0.355265,1.731981,5.881853,-115.37731463017921,-179.5484832507679
25.9,23.28,0.338068,1.733651,5.843892,0.343807,1.733016,5.856798,-113.97360956998762,173.6861078105996
25.91,23.29,0.329798,1.735857,5.818543,0.334117,1.735205,5.831418,-108.54435288891617,171.41539961940367
25.92,23.3,0.322034,1.739177,5.792452,0.32704,1.738451,5.805449,-111.0649788310747,171.7481555107003
25.93,23.31,0.315683,1.742787,5.766027,0.320385,1.741897,5.778598,-110.50758009856945,169.28178978452775
25.94,23.32,0.310728,1.745238,5.73842,0.311747,1.74411,5.75162,-94.41430561667325,132.09367365252407
25.95,23.33,0.306001,1.745321,5.710518,0.302597,1.744323,5.723268,-75.05180235720456,16.34031873403573
25.96,23.34,0.29785,1.743235,5.681813,0.295153,1.742598,5.694543,-78.03809461929932,13.289058593164361
25.97,23.35,0.288626,1.740642,5.653039,0.293422,1.741304,5.666078,-110.1945122010397,-172.14102713694547
25.98,23.36,0.282211,1.738424,5.625269,0.286745,1.739506,5.638199,-109.32359429558313,-166.57789320397785
25.99,23.37,0.276527,1.736655,5.59786,0.280204,1.737613,5.610923,-105.72095789030288,-165.39688840660023
26.0,23.38,0.272018,1.735918,5.570692,0.27462,1.7361,5.58385,-101.18594484196707,-175.99889482477766
26.01,23.39,0.268687,1.735856,5.543002,0.271205,1.73607,5.556238,-100.77116886141903,-175.14221481937994
26.02,23.4,0.266584,1.736645,5.515009,0.26585,1.736538,5.529088,-87.01562168198073,8.293960190128272
26.03,23.41,0.265645,1.73816,5.487414,0.267313,1.737602,5.50055,-97.23664948482488,161.5032434561682
26.04,23.42,0.264274,1.73705,5.458095,0.265778,1.736727,5.47103,-96.63220970168166,167.87922894996552
26.05,23.43,0.262297,1.733442,5.427664,0.264916,1.734247,5.440638,-101.41265709422154,-162.91418287134832
26.06,23.44,0.259911,1.728526,5.397412,0.263478,1.729914,5.410429,-105.32437043028756,-158.7378682289555
26.07,23.45,0.25705,1.723402,5.367348,0.261137,1.725004,5.380538,-107.21590612221354,-158.59608436230906
26.08,23.46,0.255694,1.718592,5.337935,0.258739,1.721572,5.351959,-102.25035551363924,-135.61810476214177
26.09,23.47,0.254804,1.713699,5.309065,0.25591,1.715756,5.322211,-94.80908646974139,-118.26586288484815
26.1,23.48,0.254986,1.709314,5.280496,0.256866,1.711085,5.293403,-98.28727413154346,-136.71004806207043
26.11,23.49,0.255497,1.706702,5.251931,0.257611,1.708083,5.26473,-99.37881977507827,-146.84486214821553
26.12,23.5,0.256939,1.705348,5.222934,0.258473,1.706648,5.235819,-96.7892877574041,-139.72013693104734
26.13,23.51,0.258482,1.704991,5.193669,0.259711,1.705754,5.206597,-95.43050198562902,-148.16675131909065
26.14,23.52,0.260291,1.703172,5.163609,0.261738,1.704257,5.176629,-96.34164071906541,-143.13643828020756
26.15,23.53,0.261366,1.699207,5.133039,0.26278,1.700428,5.145996,-96.22805377605535,-139.18913626464908
26.16,23.54,0.262975,1.693482,5.101987,0.263239,1.69444,5.115076,-91.15547674602644,-105.40682826778558
26.17,23.55,0.2646,1.686746,5.071578,0.264229,1.688386,5.085109,-88.42942799213158,-77.25312786889567
26.18,23.56,0.266544,1.680025,5.041441,0.26454,1.680911,5.054445,-81.23927045301046,-23.85097740362464
26.19,23.57,0.268699,1.672903,5.010786,0.269915,1.674442,5.023949,-95.27801274420413,-128.3130906738183
26.2,23.58,0.271059,1.666714,4.980613,0.274165,1.668589,4.996093,-101.34551725785371,-148.88186617985477
26.21,23.59,0.273586,1.661641,4.950636,0.275659,1.663344,4.964036,-98.79403027844126,-140.5963924168973
26.22,23.6,0.276493,1.658273,4.920695,0.278285,1.659926,4.933928,-97.71202528127,-137.3105357743025
26.23,23.61,0.279892,1.656368,4.889984,0.280325,1.657872,4.903251,-91.86932006458177,-106.06105336440388
26.24,23.62,0.283028,1.654239,4.85867,0.28497,1.656145,4.872039,-98.26505683256534,-135.5360155632781
26.25,23.63,0.286076,1.650492,4.826651,0.28702,1.652165,4.83997,-94.0541271865932,-119.43411754127618
26.26,23.64,0.289224,1.643863,4.794572,0.291559,1.646538,4.807904,-99.93416814338633,-131.11761654585288
26.27,23.65,0.292271,1.63599,4.765252,0.295703,1.639197,4.775812,-108.0041616059135,-136.9410480716485
26.28,23.66,0.296707,1.628385,4.730311,0.298939,1.632601,4.747167,-97.54298223139668,-117.89727103094778
26.29,23.67,0.301325,1.620879,4.698583,0.303398,1.623488,4.712313,-98.58585396116945,-128.469154210359
26.3,23.68,0.305606,1.614159,4.667912,0.306864,1.615935,4.6815,-95.289461826693,-125.311213439634
26.31,23.69,0.309872,1.609086,4.636963,0.309796,1.611699,4.650448,-89.67709060884717,-88.33400230963731
26.32,23.7,0.31398,1.605331,4.605443,0.314422,1.607254,4.618433,-91.94880429821173,-102.94455781400677
26.33,23.71,0.31851,1.603832,4.573583,0.318566,1.605804,4.586709,-90.24444188525615,-91.62662352162071
26.34,23.72,0.323097,1.602815,4.540911,0.322591,1.603987,4.55431,-87.83730917648853,-66.64818106464026
26.35,23.73,0.327272,1.599501,4.507864,0.326547,1.601641,4.520808,-86.79418395608236,-71.28438830187646
26.36,23.74,0.332415,1.593661,4.474618,0.331389,1.597959,4.488575,-85.795663771847,-76.57386527635572
26.37,23.75,0.337994,1.585881,4.440516,0.336505,1.59281,4.456169,-84.56605929053536,-77.8719291290688
26.38,23.76,0.3431,1.578208,4.407442,0.342048,1.585676,4.42348,-86.24710463403747,-81.98163544803312
26.39,23.77,0.348667,1.571858,4.375427,0.347841,1.577979,4.390604,-86.88478160650088,-82.31463190203013
26.4,23.78,0.35423,1.567831,4.343272,0.353705,1.571139,4.35764,-87.90736999902865,-80.98201842297898
26.41,23.79,0.359591,1.564997,4.31138,0.359463,1.566579,4.324683,-89.44872333567861,-85.37426123770899
26.42,23.8,0.36549,1.564838,4.279108,0.364935,1.56572,4.291831,-87.50223918560891,-57.81977516339842
26.43,23.81,0.369369,1.565787,4.246169,0.370205,1.567186,4.259062,-93.70994424803072,-120.86125971920555
26.44,23.82,0.377566,1.566562,4.212551,0.374328,1.565773,4.225569,-76.03212607922605,13.694332533455826
26.45,23.83,0.383123,1.564878,4.178443,0.37961,1.565907,4.190694,-73.99964443176022,-16.325943157843987
26.46,23.84,0.389093,1.559653,4.143242,0.385758,1.566067,4.157377,-76.72446581344289,-62.52753725252552
26.47,23.85,0.39582,1.553964,4.108644,0.392945,1.554427,4.122816,-78.53232678067342,-9.148561972178522
26.48,23.86,0.401877,1.548637,4.076512,0.399219,1.549625,4.089419,-78.36348520487995,-20.39050562052147
26.49,23.87,0.408269,1.54572,4.043572,0.40725,1.546308,4.056591,-85.52457098954298,-29.98650676812955
26.5,23.88,0.414422,1.544644,4.0111,0.41289,1.545085,4.023971,-83.21217501565944,-16.058940722888543
26.51,23.89,0.420368,1.545259,3.978359,0.418075,1.545543,3.990972,-79.6963527814798,-7.060424827531502
26.52,23.9,0.427042,1.547515,3.945435,0.423948,1.546711,3.957688,-75.82850593156523,14.566583791881115
26.53,23.91,0.433299,1.549738,3.912046,0.430319,1.548392,3.92453,-76.57441485956896,24.307640097743544
26.54,23.92,0.439231,1.549686,3.877048,0.435834,1.54892,3.890127,-75.44031065049505,12.707270858883758
26.55,23.93,0.446616,1.547076,3.842832,0.442452,1.548927,3.855444,-71.72875295881195,-23.96631890635865
26.56,23.94,0.454489,1.543674,3.808725,0.44912,1.545389,3.820034,-64.60375404858019,-17.714851255160973
26.57,23.95,0.462305,1.54003,3.775251,0.455852,1.541787,3.786072,-59.190666544186676,-15.231074523909244
26.58,23.96,0.46876,1.537329,3.74231,0.46209,1.538928,3.755079,-62.41928615492313,-13.481112369270933
26.59,23.97,0.474666,1.536679,3.711922,0.468666,1.537855,3.723475,-62.55508899355501,-11.089395535772733
