Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
160.8,158.18,2.496368,1.159568,6.673822,2.484136,1.157112,6.667407,27.674497526138694,11.353163687782864
160.81,158.19,2.520545,1.172206,6.69122,2.508098,1.169716,6.685228,25.706216783614476,11.31258813007974
160.82,158.2,2.543888,1.185491,6.706896,2.530959,1.182456,6.702157,20.129922747421254,13.210628572894674
160.83,158.21,2.566148,1.199478,6.721052,2.552932,1.195584,6.718108,12.558182625580868,16.417232830435157
160.84,158.22,2.589086,1.213954,6.73422,2.575913,1.209942,6.731549,11.462083275925112,16.938762359961824
160.85,158.23,2.612404,1.229328,6.746694,2.599137,1.225453,6.742963,15.707262098972869,16.281926936743265
160.86,158.24,2.635785,1.244946,6.758346,2.622736,1.241056,6.754064,18.167133341721506,16.599694126377564
160.87,158.25,2.659886,1.259085,6.770731,2.646914,1.255708,6.766469,18.188134494548414,14.591922015684352
160.88,158.26,2.684633,1.271898,6.784128,2.671315,1.269189,6.779581,18.850809405906283,11.497613327010402
160.89,158.27,2.709308,1.283429,6.79777,2.69599,1.280918,6.793406,18.142771063842268,10.677309165670621
160.9,158.28,2.733084,1.294535,6.810691,2.719959,1.291485,6.807252,14.682520726612063,13.082261498223918
160.91,158.29,2.755821,1.305445,6.822557,2.742738,1.301928,6.820529,8.81131033419302,15.046655332952046
160.92,158.3,2.778784,1.316281,6.833339,2.76568,1.312471,6.831831,6.564684291331616,16.211837694659053
160.93,158.31,2.801922,1.327601,6.842701,2.788367,1.323957,6.840789,8.028884670708923,15.047112419194958
160.94,158.32,2.824571,1.339793,6.850574,2.810879,1.336403,6.848159,10.002966608741506,13.906200655090442
160.95,158.33,2.84659,1.35274,6.856862,2.832842,1.349636,6.854653,9.128145151817812,12.722820689231034
160.96,158.34,2.86812,1.365319,6.8623,2.855004,1.362084,6.861197,4.807021559038695,13.855198500642238
160.97,158.35,2.89062,1.376053,6.868577,2.878552,1.373428,6.867486,5.165746558741723,12.27167234556645
160.98,158.36,2.911388,1.386663,6.874772,2.902185,1.383082,6.875113,-2.122017469225599,21.261620926071522
160.99,158.37,2.940244,1.393065,6.885234,2.932211,1.394799,6.880244,31.84803760433813,-12.180946101048999
161.0,158.38,2.958779,1.397918,6.89603,2.955276,1.403121,6.888474,65.12732129986342,-56.04898069490433
161.01,158.39,2.981215,1.405007,6.90227,2.974247,1.409002,6.897347,35.2417980873125,-29.827167167461244
161.02,158.4,3.002417,1.412356,6.908025,2.994883,1.414883,6.903714,29.778448881342403,-18.54211180183169
161.03,158.41,3.023792,1.420243,6.911539,3.015831,1.422079,6.908844,18.702261077837072,-12.986732124004064
161.04,158.42,3.046484,1.428052,6.913739,3.037389,1.43015,6.912407,8.331968274407764,-12.989555693111976
161.05,158.43,3.072641,1.438317,6.912131,3.059161,1.437822,6.914323,-9.236097751871775,2.1030173075417706
161.06,158.44,3.09376,1.445282,6.912671,3.080493,1.444658,6.915115,-10.437805108472144,2.692864811355366
161.07,158.45,3.116642,1.450719,6.913865,3.103168,1.450958,6.915592,-7.3039359235823005,-1.0161982646153223
161.08,158.46,3.139239,1.454782,6.915582,3.126423,1.456206,6.91628,-3.117429928288555,-6.340191745909365
161.09,158.47,3.162764,1.458133,6.917356,3.14601,1.460952,6.916665,2.3617618151257,-9.551029884377963
161.1,158.48,3.185909,1.460395,6.919485,3.169086,1.463355,6.918849,2.165057956286128,-9.979027919360705
161.11,158.49,3.208642,1.461507,6.921414,3.192018,1.465108,6.920275,3.91951766854053,-12.222269554383246
161.12,158.5,3.231045,1.462136,6.922221,3.213037,1.466398,6.921592,2.0004664482656183,-13.315334278561824
161.13,158.51,3.252695,1.462645,6.92239,3.237344,1.466184,6.924643,-8.349445256691094,-12.982077036394893
161.14,158.52,3.274084,1.463302,6.922206,3.259824,1.466394,6.925709,-13.801546247019699,-12.23407717995989
161.15,158.53,3.292058,1.465095,6.919899,3.28092,1.46769,6.925793,-27.88687046380355,-13.115157089656703
161.16,158.54,3.312452,1.46612,6.917606,3.300521,1.468633,6.923944,-27.97818694281593,-11.894224472669189
161.17,158.55,3.333325,1.465997,6.91401,3.319746,1.469286,6.919482,-21.948211476932535,-13.615521670620433
161.18,158.56,3.353972,1.464552,6.909817,3.338394,1.468625,6.913301,-12.606671056627293,-14.652461125982171
161.19,158.57,3.375357,1.461224,6.905656,3.365872,1.464894,6.91178,-32.84835042236739,-21.152785990147276
161.2,158.58,3.395534,1.457065,6.901111,3.388494,1.461298,6.908029,-44.499218576957254,-31.017584572732563
161.21,158.59,3.420099,1.451529,6.899656,3.410629,1.456456,6.905284,-30.722921937306833,-27.486812654300124
161.22,158.6,3.442927,1.445956,6.896957,3.431423,1.452032,6.901954,-23.478711911935893,-27.841406679129943
161.23,158.61,3.463353,1.440598,6.892783,3.450969,1.447462,6.897914,-22.50544648419416,-28.998006376775212
161.24,158.62,3.482225,1.435701,6.888072,3.469783,1.441896,6.89325,-22.595663848505612,-26.469186517518143
161.25,158.63,3.502511,1.429694,6.882432,3.488235,1.436297,6.887437,-19.320074420519255,-24.821698499539757
161.26,158.64,3.522165,1.42368,6.875465,3.516218,1.42835,6.885111,-58.34513055056426,-38.14147990919751
161.27,158.65,3.542512,1.417426,6.867506,3.541799,1.420745,6.879998,-86.73330004616751,-77.87577281988473
161.28,158.66,3.561326,1.410491,6.858158,3.556326,1.415415,6.868028,-63.133882420980605,-44.56122590500379
161.29,158.67,3.581384,1.401625,6.849066,3.574146,1.407563,6.85776,-50.2216650550323,-39.3651926081291
161.3,158.68,3.600718,1.39176,6.839638,3.5943,1.397917,6.848176,-53.06787799911479,-43.8109700486971
161.31,158.69,3.621826,1.380449,6.830925,3.615707,1.387269,6.83932,-53.91220729967419,-48.101098538302274
161.32,158.7,3.641744,1.368891,6.82237,3.635589,1.376215,6.830701,-53.5427567061846,-49.95671708425734
161.33,158.71,3.660033,1.357752,6.813223,3.65567,1.364967,6.822159,-63.97606669845778,-58.83812607110003
161.34,158.72,3.678597,1.346209,6.803664,3.675366,1.353015,6.813217,-71.31351911058316,-64.60499028155287
161.35,158.73,3.696783,1.334949,6.79229,3.693908,1.341253,6.80248,-74.24415223704784,-65.484185143682
161.36,158.74,3.713886,1.324047,6.779593,3.71217,1.329879,6.790413,-80.98822058639753,-73.60407715741239
161.37,158.75,3.731927,1.312413,6.765774,3.728861,1.318534,6.776252,-73.68983305881198,-63.3937773135044
161.38,158.76,3.747642,1.299754,6.750709,3.745038,1.305862,6.761385,-76.29254480691225,-66.91018159965347
161.39,158.77,3.763722,1.28485,6.735559,3.761323,1.291325,6.745902,-76.94147677694704,-69.67023488312041
161.4,158.78,3.780742,1.267993,6.720603,3.778799,1.275269,6.730623,-79.02584779783523,-75.04848970170424
161.41,158.79,3.798213,1.250979,6.706149,3.795716,1.258302,6.715962,-75.72359023610623,-71.17162602891756
161.42,158.8,3.814142,1.23456,6.691412,3.812724,1.241456,6.701331,-81.86423688656974,-78.38043264331725
161.43,158.81,3.831497,1.217607,6.67596,3.829328,1.224889,6.685956,-77.75735894430402,-73.4134302662612
161.44,158.82,3.846537,1.201711,6.659059,3.845578,1.208581,6.669723,-84.86128600366817,-82.05329397731737
161.45,158.83,3.860939,1.186327,6.640778,3.859274,1.192879,6.651464,-81.14387676363194,-75.74175268533088
161.46,158.84,3.874079,1.171676,6.620501,3.873309,1.177931,6.631498,-85.99473826890191,-82.98211005753386
161.47,158.85,3.886559,1.156371,6.599185,3.885674,1.162789,6.610159,-85.38935068133813,-82.14880135702573
161.48,158.86,3.898432,1.139094,6.577481,3.898197,1.145484,6.588548,-88.78354702832917,-87.89382740167616
161.49,158.87,3.910966,1.119968,6.555801,3.909577,1.126974,6.566348,-82.49753775668246,-78.78603499575856
161.5,158.88,3.923817,1.100199,6.534324,3.922272,1.106893,6.545,-81.76548734474875,-77.0035078757185
161.51,158.89,3.936361,1.080426,6.512615,3.934753,1.08691,6.523395,-81.51602257110186,-76.07192444505078
161.52,158.9,3.948572,1.06161,6.49045,3.947408,1.067726,6.501463,-83.96662150394795,-79.22431208330929
161.53,158.91,3.959106,1.045337,6.467333,3.959472,1.049968,6.479265,-91.75692944678063,-94.51884194854105
161.54,158.92,3.969194,1.028577,6.442479,3.969029,1.033153,6.454287,-89.19942510395852,-87.93494106876838
161.55,158.93,3.978713,1.011942,6.416295,3.977857,1.017011,6.427856,-85.76543072703846,-80.41491439725725
161.56,158.94,3.986756,0.99533,6.390152,3.986732,1.000306,6.401612,-89.88000901413524,-89.72365593938889
161.57,158.95,3.997776,0.976297,6.363619,3.997275,0.981445,6.375176,-87.51776201872087,-84.44151626780395
161.58,158.96,4.008237,0.956459,6.337264,4.007356,0.961994,6.348586,-85.5506030988918,-80.95615760796666
161.59,158.97,4.016127,0.937933,6.310252,4.015611,0.942895,6.321799,-87.44132966479263,-84.0631322222175
161.6,158.98,4.024507,0.920643,6.282587,4.024952,0.925418,6.294169,-92.20031831498129,-95.32422845048575
161.61,158.99,4.034492,0.905477,6.253675,4.033918,0.910566,6.265174,-87.142316530214,-83.56467572646828
161.62,159.0,4.039859,0.89347,6.223207,4.040598,0.898155,6.234904,-93.61506195050794,-98.96383429524315
161.63,159.01,4.047266,0.88076,6.193225,4.047513,0.884645,6.205207,-91.18094253243136,-93.63784695777167
161.64,159.02,4.054493,0.866178,6.162712,4.054724,0.869423,6.174964,-91.08013035609659,-94.07181389431325
161.65,159.03,4.061535,0.849672,6.131415,4.062007,0.853792,6.14333,-92.26852497284622,-96.53548976931586
161.66,159.04,4.068178,0.833665,6.100296,4.068761,0.837394,6.112391,-92.75962013457614,-98.88581489419613
161.67,159.05,4.074848,0.81892,6.068922,4.075462,0.82249,6.081151,-92.87432266582324,-99.75875774328969
161.68,159.06,4.081919,0.80617,6.037522,4.082405,0.810389,6.049529,-92.31786098589997,-96.57111973654285
161.69,159.07,4.088205,0.796777,6.005277,4.090067,0.799989,6.017596,-98.59511833525224,-120.10091757315476
161.7,159.08,4.094082,0.788506,5.97265,4.09478,0.791541,5.985229,-93.17604605552988,-102.95186801732689
161.71,159.09,4.099872,0.77831,5.939198,4.101918,0.781069,5.951615,-99.35678456139034,-126.55963472449261
161.72,159.1,4.10606,0.766326,5.904836,4.106682,0.770296,5.916856,-92.96224757675927,-98.90443150484968
161.73,159.11,4.112919,0.753502,5.870738,4.113976,0.757389,5.882795,-95.01013534811358,-105.21270326699735
161.74,159.12,4.119419,0.741366,5.837102,4.120461,0.746057,5.848768,-95.10407944470997,-102.52363462567102
161.75,159.13,4.125606,0.729848,5.803043,4.125682,0.735698,5.814089,-90.3942070009981,-90.74431355348973
161.76,159.14,4.128406,0.719743,5.768103,4.130016,0.724741,5.779705,-97.90043345485346,-107.85524739542177
161.77,159.15,4.133279,0.707791,5.733503,4.135619,0.713427,5.744621,-101.88554134370786,-112.54764220165114
161.78,159.16,4.140704,0.695218,5.700029,4.142583,0.700826,5.711449,-99.34349705687197,-108.52378891671675
161.79,159.17,4.146036,0.682166,5.666229,4.149357,0.687695,5.677421,-106.52719241158937,-120.99117952592233
161.8,159.18,4.15084,0.66883,5.631896,4.156068,0.673873,5.64281,-115.5952492503006,-136.03189301450772
161.81,159.19,4.156285,0.654158,5.597937,4.161509,0.659185,5.608828,-115.62526912627453,-136.10095398917102
161.82,159.2,4.162556,0.639332,5.563767,4.164567,0.644897,5.575085,-100.07525443239204,-109.86811637390771
161.83,159.21,4.169262,0.62345,5.52943,4.170314,0.629067,5.541091,-95.15499799775503,-100.6079532101624
161.84,159.22,4.176309,0.607723,5.495495,4.177049,0.613479,5.507017,-93.67477212464918,-97.32584710375467
161.85,159.23,4.182395,0.591685,5.461183,4.183408,0.597439,5.472685,-95.03314666743258,-99.98468814265439
161.86,159.24,4.186289,0.576628,5.425913,4.187785,0.582509,5.437618,-97.28340803685805,-104.27211205114608
161.87,159.25,4.187444,0.565081,5.390573,4.190339,0.569131,5.402534,-103.60601658688853,-125.5577463654107
161.88,159.26,4.187481,0.553767,5.354548,4.191898,0.556983,5.366554,-110.19853769887112,-143.94178720213793
161.89,159.27,4.186415,0.540507,5.317564,4.190979,0.543725,5.329475,-110.96559423845972,-144.81297687443086
161.9,159.28,4.185827,0.524655,5.279948,4.188976,0.529036,5.291775,-104.90940365348102,-125.70803878206219
161.91,159.29,4.184993,0.50718,5.242148,4.188314,0.512392,5.253449,-106.37636396849437,-122.50461168463015
161.92,159.3,4.183988,0.489938,5.204309,4.186524,0.495361,5.21585,-102.39311698226098,-115.06256958961436
161.93,159.31,4.182746,0.47477,5.166953,4.185294,0.479892,5.178567,-102.37409871352484,-116.44859650103272
161.94,159.32,4.179564,0.462588,5.130404,4.183792,0.467304,5.141298,-111.21140928281022,-131.87694051255124
161.95,159.33,4.174732,0.452818,5.093049,4.181104,0.456213,5.103923,-120.36965943472025,-151.95132017338074
161.96,159.34,4.167875,0.445776,5.055022,4.174794,0.447627,5.065832,-122.62149908292106,-165.02272106136786
161.97,159.35,4.159791,0.435715,5.014971,4.166394,0.438386,5.026197,-120.46353745264713,-157.97602284133444
161.98,159.36,4.151945,0.423039,4.974683,4.157619,0.427089,4.985704,-117.24100913080956,-144.48143099183972
161.99,159.37,4.144468,0.408555,4.934735,4.149476,0.413456,4.946023,-113.92480182648217,-135.61867091952564
162.0,159.38,4.137312,0.394941,4.895879,4.143205,0.399307,4.906415,-119.21917648307144,-143.46602958196377
162.01,159.39,4.129791,0.383732,4.856887,4.137852,0.38674,4.866664,-129.50510490683126,-159.5367041520351
162.02,159.4,4.121825,0.374902,4.818792,4.130149,0.376696,4.828054,-131.94685758186145,-167.83756966380386
162.03,159.41,4.112228,0.366973,4.779389,4.120421,0.367737,4.788867,-130.84088548342942,-174.6725555041389
162.04,159.42,4.10095,0.361093,4.739356,4.108088,0.36234,4.750583,-122.44774060306489,-170.09050030012403
162.05,159.43,4.08766,0.356544,4.698804,4.095442,0.357127,4.708974,-127.42291817112545,-175.71560562407083
162.06,159.44,4.073737,0.350365,4.657667,4.081262,0.352421,4.668083,-125.84608727981318,-164.71846969857293
162.07,159.45,4.059651,0.342703,4.616244,4.066422,0.345182,4.627151,-121.83176159882534,-159.8913001248672
162.08,159.46,4.046142,0.333401,4.574956,4.052356,0.335722,4.58611,-119.1225974763926,-159.51876528371653
162.09,159.47,4.033277,0.323975,4.534045,4.03972,0.325897,4.545269,-119.85745192840437,-163.38972429622876
162.1,159.48,4.020406,0.315771,4.493421,4.026694,0.316939,4.505037,-118.4276721263831,-169.47720241160766
162.11,159.49,4.006897,0.310683,4.453391,4.013177,0.311148,4.46522,-117.96377167486253,-175.76528552763145
162.12,159.5,3.992469,0.307453,4.413445,3.998903,0.307698,4.424699,-119.7569419503539,-177.81929016628715
162.13,159.51,3.976908,0.307077,4.37348,3.98371,0.307279,4.384447,-121.80819531827301,-178.29897869957702
162.14,159.52,3.960426,0.308688,4.334143,3.968082,0.30817,4.344801,-125.69095883774428,176.12930389333812
162.15,159.53,3.943696,0.309587,4.293214,3.951782,0.308861,4.303916,-127.07322479046057,174.86946590420402
162.16,159.54,3.926758,0.307735,4.251429,3.93478,0.307292,4.261515,-128.49733247343016,176.8391578413615
162.17,159.55,3.910051,0.303563,4.208679,3.917967,0.303585,4.219033,-127.39919416043563,-179.84076504497494
162.18,159.56,3.89346,0.299065,4.166678,3.900671,0.299255,4.177393,-123.93983602222748,-178.490683690638
162.19,159.57,3.876958,0.295101,4.125011,3.883537,0.295714,4.136562,-119.66415520938584,-174.6768202766667
162.2,159.58,3.86052,0.29301,4.084355,3.866742,0.29328,4.095869,-118.3861496485205,-177.51524250647245
162.21,159.59,3.843936,0.293359,4.044953,3.850498,0.292731,4.056345,-119.94272803965544,174.5332981835103
162.22,159.6,3.827352,0.296195,4.006044,3.833979,0.294322,4.017344,-120.38992526752921,164.2180283386566
162.23,159.61,3.810039,0.301162,3.966496,3.816574,0.298537,3.977611,-120.45315323300369,158.1154984724087
162.24,159.62,3.791967,0.307571,3.925985,3.798032,0.305126,3.937333,-118.12251661083486,158.0440232596527
162.25,159.63,3.773067,0.312279,3.884216,3.779623,0.310819,3.895248,-120.72179685525303,167.44528502198608
162.26,159.64,3.753938,0.314406,3.841992,3.760655,0.31475,3.853228,-120.87143002278536,-177.06825314829837
162.27,159.65,3.735183,0.315216,3.800222,3.741469,0.315754,3.811702,-118.70339281058543,-175.10814630112068
162.28,159.66,3.716227,0.315137,3.75865,3.722852,0.31524,3.769571,-121.24223275203722,-179.1092845480895
162.29,159.67,3.698061,0.314774,3.717667,3.703889,0.315029,3.729111,-116.98803782511308,-177.4946618242883
162.3,159.68,3.679507,0.315267,3.676808,3.685534,0.314895,3.688159,-117.96680189707719,176.46805617295152
162.31,159.69,3.661238,0.316367,3.636294,3.667636,0.315556,3.648078,-118.4992866504632,172.77580844182398
162.32,159.7,3.643078,0.318983,3.596535,3.64932,0.318248,3.608016,-118.53207923684734,173.28430494591925
162.33,159.71,3.624211,0.323328,3.556789,3.631054,0.322114,3.568403,-120.50670629278952,169.9399648340302
162.34,159.72,3.604958,0.329517,3.517914,3.611904,0.328228,3.52895,-122.18609406938877,169.4869617917792
162.35,159.73,3.58522,0.337448,3.47921,3.59196,0.336002,3.49021,-121.49693770638679,167.89131053650328
162.36,159.74,3.564986,0.34501,3.440371,3.571856,0.343191,3.451135,-122.5475893713055,165.16985238090106
162.37,159.75,3.544156,0.350251,3.399851,3.551114,0.349151,3.410712,-122.64528300022218,171.01637952339647
162.38,159.76,3.523728,0.35357,3.359957,3.530637,0.352895,3.370145,-124.14318814560347,174.41998828827994
162.39,159.77,3.502973,0.355814,3.319245,3.509914,0.354727,3.330588,-121.46326600706632,171.09944884299497
162.4,159.78,3.482447,0.357102,3.279582,3.4893,0.356146,3.290821,-121.37282385991763,172.05843541040397
162.41,159.79,3.461938,0.358261,3.240384,3.468546,0.357727,3.251173,-121.48645563162916,175.37990248975348
162.42,159.8,3.441024,0.361213,3.200698,3.448056,0.35984,3.212231,-121.37185684489626,168.95197671856116
162.43,159.81,3.421366,0.365003,3.16305,3.428193,0.364005,3.173786,-122.45219558977345,171.68316764218073
162.44,159.82,3.40135,0.37054,3.125297,3.408481,0.36871,3.135991,-123.69624910064951,165.60700742529994
162.45,159.83,3.381606,0.377699,3.087464,3.388637,0.375104,3.098503,-122.4940238415485,159.74191555972504
162.46,159.84,3.361829,0.386656,3.050824,3.368554,0.383809,3.061124,-123.14102669286407,157.05483781348565
162.47,159.85,3.341199,0.396458,3.01255,3.348062,0.393336,3.02302,-123.2445160098853,155.53906459324276
162.48,159.86,3.319559,0.403798,2.973704,3.326439,0.401858,2.98412,-123.44565046820158,164.2527824077635
162.49,159.87,3.298026,0.409111,2.934628,3.305057,0.408296,2.944914,-124.35457693566303,173.38805448056291
162.5,159.88,3.276508,0.413032,2.894637,3.28391,0.412504,2.905039,-125.43542363202833,175.91988417813934
162.51,159.89,3.255417,0.41582,2.855445,3.262531,0.415282,2.866356,-123.10445358078789,175.67520874656805
162.52,159.9,3.234337,0.419436,2.817127,3.242088,0.417913,2.82815,-125.11358723451714,168.8835278864987
162.53,159.91,3.213736,0.422991,2.779567,3.222144,0.421097,2.788879,-132.07954174446547,167.30534793538928
162.54,159.92,3.193205,0.42796,2.742425,3.201797,0.425658,2.751587,-133.16112536855678,165.00136545306265
162.55,159.93,3.172447,0.434568,2.705428,3.181308,0.431322,2.716681,-128.2181142691856,159.8809877601253
162.56,159.94,3.151144,0.44273,2.669431,3.160263,0.440252,2.679207,-133.00856483181082,164.7975276923038
162.57,159.95,3.12913,0.453246,2.63467,3.138658,0.450594,2.643706,-136.51814943731182,164.44611916529962
162.58,159.96,3.106445,0.463703,2.59944,3.115628,0.461406,2.60904,-133.72818954074603,165.9564163774196
162.59,159.97,3.083367,0.473187,2.562265,3.092115,0.471817,2.572402,-130.79344482921778,171.0993622671253
162.6,159.98,3.061535,0.481418,2.524372,3.069446,0.480471,2.535197,-126.15964517446218,173.17379134351577
162.61,159.99,3.03989,0.487922,2.486565,3.048074,0.487457,2.497467,-126.89511585702996,176.74805439963578
162.62,160.0,3.018036,0.493894,2.449307,3.026485,0.493477,2.459676,-129.17427294185717,177.1744622455968
162.63,160.01,2.99558,0.500418,2.413747,3.004796,0.49973,2.423634,-132.98829144569507,175.73063027072712
162.64,160.02,2.972356,0.508649,2.381439,2.982957,0.50694,2.389701,-142.0685592193327,170.84207109277042
162.65,160.03,2.948665,0.518118,2.350005,2.959378,0.516146,2.357414,-145.33266670426502,169.57001165964292
162.66,160.04,2.924119,0.529866,2.318921,2.934787,0.527324,2.326995,-142.8800012784591,166.5973373267419
162.67,160.05,2.898725,0.543445,2.288259,2.908818,0.540822,2.297295,-138.16274319473263,165.43205843259238
162.68,160.06,2.872355,0.556659,2.257336,2.882352,0.554632,2.26597,-139.18417004746462,168.5380487799375
162.69,160.07,2.845428,0.567665,2.226052,2.855644,0.566141,2.234499,-140.4146876506578,171.51531412926101
162.7,160.08,2.819037,0.576979,2.194735,2.829124,0.575191,2.202997,-140.67998427350145,169.9482812395291
162.71,160.09,2.792657,0.5849,2.163125,2.803257,0.582852,2.171191,-142.73091902216805,169.0647620939775
162.72,160.1,2.766141,0.592724,2.131333,2.776492,0.59075,2.140171,-139.50828793710787,169.20298482839976
162.73,160.11,2.739929,0.600756,2.100259,2.749673,0.599065,2.109432,-136.7289189446842,170.15479090812022
162.74,160.12,2.713508,0.609797,2.071064,2.72363,0.608293,2.079868,-138.98362651850601,171.54841498511186
162.75,160.13,2.686714,0.620522,2.045163,2.697571,0.618284,2.052593,-145.61416922226283,168.35251867257267
162.76,160.14,2.659007,0.632704,2.020702,2.669785,0.629661,2.028035,-145.76990526737544,164.23380215795945
162.77,160.15,2.630529,0.64689,1.997351,2.640779,0.643348,2.005099,-142.91427654846163,160.93684781115292
162.78,160.16,2.60202,0.660874,1.973542,2.612094,0.656906,1.981164,-142.88880874012486,158.50125123378015
162.79,160.17,2.572787,0.673173,1.947956,2.582767,0.670063,1.95608,-140.85344383583117,162.6917518142612
162.8,160.18,2.543552,0.683925,1.922428,2.553696,0.681655,1.930649,-140.97766049290627,167.38629731675871
162.81,160.19,2.514808,0.693644,1.897331,2.524911,0.690993,1.905738,-140.23517385624527,165.29720077578105
162.82,160.2,2.485605,0.702823,1.872572,2.495402,0.700531,1.881509,-137.62836561131633,166.83251939039397
162.83,160.21,2.456522,0.711108,1.848423,2.466276,0.709714,1.857017,-138.61754763998036,171.86660818784367
162.84,160.22,2.428203,0.719849,1.825448,2.437636,0.717909,1.834283,-136.87489849243534,168.3785346398484
162.85,160.23,2.399326,0.72825,1.802412,2.40887,0.726363,1.811507,-136.37994691579573,168.81596165213728
162.86,160.24,2.370509,0.736254,1.780524,2.380361,0.734705,1.789234,-138.5206018157511,171.06470740353404
162.87,160.25,2.34194,0.743806,1.759306,2.351871,0.74234,1.767607,-140.10884605394878,171.60272430066962
162.88,160.26,2.313598,0.751508,1.737155,2.323456,0.750044,1.745891,-138.45315744540122,171.55281057500537
162.89,160.27,2.286498,0.759707,1.715445,2.296197,0.758072,1.724094,-138.27529013974544,170.43137776641905
162.9,160.28,2.259605,0.768622,1.693133,2.269414,0.767013,1.701806,-138.51727215352008,170.68455813813975
162.91,160.29,2.232625,0.776858,1.670991,2.242627,0.775357,1.679371,-140.04263300269682,171.4653127652003
162.92,160.3,2.204737,0.783958,1.648683,2.214864,0.782832,1.656789,-141.32501570093092,173.65546150213797
162.93,160.31,2.175658,0.789427,1.626679,2.186272,0.788433,1.634296,-144.335375732549,174.6498605553038
162.94,160.32,2.146734,0.793125,1.604617,2.157436,0.791945,1.612657,-143.08387399797766,173.70799645089755
162.95,160.33,2.118408,0.796193,1.582178,2.128548,0.794195,1.590457,-140.7694129774493,168.85315424115726
162.96,160.34,2.091067,0.798518,1.560172,2.100863,0.796954,1.568394,-139.99251842075964,170.92888585171673
162.97,160.35,2.064141,0.802384,1.537801,2.074216,0.800669,1.54625,-140.01645242515193,170.33951896499045
162.98,160.36,2.03845,0.807637,1.51602,2.048574,0.805918,1.524408,-140.357359086938,170.36339598462195
162.99,160.37,2.01332,0.814796,1.494467,2.023634,0.812442,1.502913,-140.68640086181844,167.14340202117046
163.0,160.38,1.988876,0.824225,1.472891,1.998743,0.821368,1.4814,-139.22651756301704,163.85157242050212
163.01,160.39,1.964294,0.834179,1.450984,1.974092,0.83045,1.458921,-140.99033829098312,159.1637820526086
163.02,160.4,1.937848,0.841323,1.426967,1.947931,0.839293,1.434758,-142.30721508317131,168.6168705550773
163.03,160.41,1.910311,0.84661,1.402055,1.921254,0.845835,1.409954,-144.17706959862477,175.94898908224346
163.04,160.42,1.883581,0.850025,1.377993,1.894716,0.849725,1.385495,-146.0306105123399,178.45670617828947
163.05,160.43,1.857007,0.853792,1.354236,1.867932,0.852721,1.361953,-144.76408582128687,174.40106807840462
163.06,160.44,1.831791,0.85815,1.331308,1.842432,0.857312,1.339262,-143.2223951778316,175.49713633437733
163.07,160.45,1.806758,0.86373,1.309208,1.817479,0.862408,1.316711,-145.01407773013406,172.97037784506753
163.08,160.46,1.782667,0.87154,1.288128,1.79345,0.868957,1.295252,-146.5484739467153,166.5289880377534
163.09,160.47,1.758495,0.881068,1.26673,1.769424,0.878556,1.274025,-146.27727979699628,167.05555094215845
163.1,160.48,1.734172,0.892362,1.245266,1.745029,0.88956,1.252519,-146.25516455565628,165.52874826495685
163.11,160.49,1.709077,0.902408,1.222922,1.720202,0.899599,1.229536,-149.2678031908159,165.82932503160518
163.12,160.5,1.682384,0.908592,1.198962,1.693642,0.907993,1.205626,-149.3772410397476,176.9543577300693
163.13,160.51,1.655936,0.913622,1.174887,1.667347,0.913527,1.18138,-150.35958896911,179.52300645831963
163.14,160.52,1.630876,0.91842,1.151305,1.642217,0.918246,1.157766,-150.32971190618682,179.1210048942589
163.15,160.53,1.618093,0.923724,1.134516,1.606055,0.925622,1.129034,24.484104980976333,-8.95991681485775
163.16,160.54,1.594667,0.929532,1.112856,1.582761,0.933373,1.108843,18.62674641702612,-17.880243245561772
163.17,160.55,1.570223,0.937015,1.092166,1.558621,0.941918,1.088431,17.844781987182383,-22.908897569643152
163.18,160.56,1.545673,0.947777,1.072108,1.533824,0.952613,1.068577,16.5940476977628,-22.202125063802516
163.19,160.57,1.520471,0.960081,1.053227,1.508143,0.964484,1.049671,16.09015625542376,-19.654412893804793
163.2,160.58,1.493518,0.97135,1.034699,1.481538,0.974744,1.030515,19.251691072169173,-15.817718199217644
163.21,160.59,1.453783,0.982784,1.010166,1.466147,0.980824,1.014614,-160.21359594584922,170.99215779057508
163.22,160.6,1.426677,0.989138,0.988704,1.439105,0.988456,0.993831,-157.5820796195891,176.85898227107782
163.23,160.61,1.400653,0.995373,0.967503,1.412827,0.995082,0.973616,-153.33713924212958,178.63069677882697
163.24,160.62,1.375806,1.003365,0.947667,1.387963,1.002141,0.95133,-163.23203146532782,174.25067900140442
163.25,160.63,1.351251,1.014146,0.931834,1.363931,1.010704,0.933069,-174.4370818370866,164.81296030548523
163.26,160.64,1.327108,1.025814,0.916079,1.339077,1.021701,0.917418,-173.61672872873973,161.0353451693484
163.27,160.65,1.302351,1.039048,0.902378,1.314378,1.034926,0.903279,-175.71570241632773,161.08193277970864
163.28,160.66,1.275856,1.051303,0.888741,1.287935,1.047761,0.890418,-172.09581048455303,163.65695325186385
163.29,160.67,1.248426,1.061351,0.874033,1.260677,1.058248,0.876172,-170.096104943716,165.78672482526989
163.3,160.68,1.221629,1.070094,0.859004,1.233708,1.067479,0.860472,-173.07064126095815,167.7844677134384
163.31,160.69,1.196555,1.07972,0.844082,1.208496,1.076588,0.846071,-170.5431245286536,165.30297510621875
