Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
10.17,8.34,3.237917,0.794885,1.936537,3.245115,0.794683,1.949012
10.18,8.35,3.215816,0.797086,1.899865,3.223016,0.797036,1.912279
10.19,8.36,3.19365,0.799524,1.863382,3.200813,0.799527,1.87573
10.2,8.37,3.171356,0.802305,1.827039,3.178469,0.802287,1.83932
10.21,8.38,3.148874,0.805437,1.790751,3.155952,0.805352,1.802969
10.22,8.39,3.126191,0.808814,1.754431,3.133257,0.808635,1.766587
10.23,8.4,3.103335,0.812234,1.718016,3.110412,0.811952,1.730104
10.24,8.41,3.080312,0.815511,1.681496,3.087447,0.815119,1.69349
10.25,8.42,3.057092,0.818558,1.644933,3.064365,0.818033,1.656797
10.26,8.43,3.033643,0.821404,1.608448,3.041139,0.820721,1.620161
10.27,8.44,3.00995,0.824172,1.572165,3.017711,0.823318,1.583728
10.28,8.45,2.985986,0.827051,1.536207,2.994003,0.826013,1.547621
10.29,8.46,2.961693,0.830232,1.500648,2.969935,0.828995,1.51191
10.3,8.47,2.937004,0.83384,1.465497,2.945439,0.832404,1.47661
10.31,8.48,2.911855,0.837908,1.430712,2.920461,0.836293,1.441673
10.32,8.49,2.886214,0.842345,1.396213,2.894988,0.840588,1.407019
10.33,8.5,2.860138,0.846953,1.361914,2.869077,0.845095,1.37257
10.34,8.51,2.833712,0.851521,1.327761,2.842827,0.849606,1.338269
10.35,8.52,2.80698,0.855947,1.29377,2.816307,0.854017,1.304113
10.36,8.53,2.77996,0.860284,1.260063,2.789535,0.858362,1.27019
10.37,8.54,2.752655,0.864701,1.226818,2.762511,0.862772,1.236666
10.38,8.55,2.725024,0.869385,1.194184,2.735189,0.867401,1.203713
10.39,8.56,2.696983,0.874457,1.16223,2.707442,0.872387,1.171438
10.4,8.57,2.668435,0.879974,1.130942,2.679125,0.877817,1.139877
10.41,8.58,2.639336,0.885932,1.100245,2.650187,0.883694,1.108978
10.42,8.59,2.6097,0.89222,1.070028,2.620662,0.88991,1.078619
10.43,8.6,2.579593,0.898631,1.040175,2.590629,0.896259,1.04867
10.44,8.61,2.549091,0.904965,1.010641,2.560189,0.902548,1.019058
10.45,8.62,2.518261,0.911156,0.981484,2.52943,0.908707,0.989804
10.46,8.63,2.487143,0.917297,0.952838,2.498402,0.9148,0.96102
10.47,8.64,2.45574,0.923555,0.924855,2.467108,0.920978,0.932858
10.48,8.65,2.424008,0.930078,0.89763,2.435481,0.927402,0.905455
10.49,8.66,2.39188,0.936957,0.871182,2.403434,0.934195,0.878872
10.5,8.67,2.359309,0.944223,0.845467,2.370926,0.941407,0.853072
10.51,8.68,2.326263,0.951786,0.820382,2.337939,0.948967,0.827947
10.52,8.69,2.292746,0.95943,0.795792,2.304466,0.956683,0.803363
10.53,8.7,2.258828,0.96694,0.771595,2.270575,0.964338,0.779206
10.54,8.71,2.224619,0.974228,0.747782,2.236383,0.971815,0.755441
10.55,8.72,2.190211,0.981354,0.724446,2.201982,0.979131,0.732152
10.56,8.73,2.155651,0.98846,0.701785,2.167417,0.986401,0.709517
10.57,8.74,2.121006,0.995733,0.68002,2.132761,0.993749,0.687717
10.58,8.75,2.086407,1.003412,0.659191,2.098163,1.001329,0.666762
10.59,8.76,2.05186,1.011556,0.639222,2.063628,1.009177,0.646569
10.6,8.77,2.017186,1.01989,0.620131,2.02894,1.017058,0.627188
10.61,8.78,1.982391,1.028245,0.601787,1.994124,1.024941,0.608521
10.62,8.79,1.947614,1.036597,0.583889,1.959349,1.032954,0.590304
10.63,8.8,1.912778,1.044777,0.566614,1.92445,1.040785,0.572734
10.64,8.81,1.877772,1.052644,0.550252,1.889339,1.048203,0.556057
10.65,8.82,1.842785,1.060299,0.5345,1.854378,1.055539,0.539936
10.66,8.83,1.808014,1.067874,0.519156,1.819737,1.062978,0.524222
10.67,8.84,1.773301,1.075143,0.504497,1.785137,1.070147,0.509259
10.68,8.85,1.738497,1.081941,0.490641,1.750514,1.076935,0.495124
10.69,8.86,1.703701,1.088463,0.477335,1.716054,1.083653,0.481524
10.7,8.87,1.669,1.09485,0.4645,1.681747,1.090352,0.468384
10.71,8.88,1.634387,1.101124,0.452377,1.647479,1.096941,0.455935
10.72,8.89,1.59983,1.107343,0.4412,1.613211,1.103486,0.444408
10.73,8.9,1.565321,1.113615,0.431086,1.57894,1.110103,0.43394
10.74,8.91,1.530825,1.120005,0.42202,1.544638,1.116855,0.424528
10.75,8.92,1.496258,1.126472,0.413887,1.510239,1.123712,0.416043
10.76,8.93,1.461588,1.132946,0.406594,1.475714,1.130583,0.408362
10.77,8.94,1.426869,1.139426,0.400185,1.441113,1.137407,0.401484
10.78,8.95,1.392183,1.14597,0.394801,1.406512,1.144206,0.395566
10.79,8.96,1.357601,1.152635,0.390561,1.371976,1.151045,0.390799
10.8,8.97,1.323152,1.15947,0.387512,1.337538,1.157982,0.387249
10.81,8.98,1.288795,1.166462,0.385639,1.303156,1.165029,0.384891
10.82,8.99,1.254434,1.173489,0.384843,1.268741,1.172117,0.383617
10.83,9,1.22001,1.180405,0.384961,1.234238,1.179106,0.383235
10.84,9.01,1.185583,1.187155,0.385892,1.199689,1.185904,0.383621
10.85,9.02,1.151285,1.193766,0.387666,1.165233,1.192505,0.384838
10.86,9.03,1.117254,1.200277,0.39042,1.131047,1.198955,0.387071
10.87,9.04,1.083614,1.206716,0.394336,1.097264,1.205315,0.390517
10.88,9.05,1.050431,1.213073,0.399567,1.063936,1.211623,0.395315
10.89,9.06,1.017689,1.219292,0.406164,1.031037,1.217861,0.401499
10.9,9.07,0.985335,1.225279,0.414055,0.998511,1.223949,0.408972
10.91,9.08,0.953369,1.230976,0.42313,0.966332,1.229819,0.417578
10.92,9.09,0.9219,1.236379,0.433369,0.934555,1.235446,0.427255
10.93,9.1,0.891076,1.241508,0.444848,0.903324,1.240811,0.438101
10.94,9.11,0.860982,1.246358,0.45766,0.872811,1.245858,0.450302
10.95,9.12,0.831608,1.250866,0.47186,0.843079,1.250526,0.463987
10.96,9.13,0.802907,1.254934,0.487411,0.814047,1.254754,0.479105
10.97,9.14,0.77485,1.2585,0.504178,0.785604,1.258491,0.495431
10.98,9.15,0.747469,1.261579,0.522014,0.757739,1.261739,0.512757
10.99,9.16,0.720868,1.2642,0.540877,0.730565,1.264529,0.531052
11,9.17,0.695159,1.26634,0.560831,0.704239,1.26684,0.550423
11.01,9.18,0.670381,1.267927,0.581948,0.678864,1.268592,0.571005
11.02,9.19,0.646473,1.268879,0.604236,0.654451,1.269704,0.592851
11.03,9.2,0.62333,1.269116,0.627596,0.630903,1.270114,0.615868
11.04,9.21,0.600851,1.268568,0.651856,0.608075,1.26978,0.639863
11.05,9.22,0.579023,1.267246,0.676857,0.585893,1.268713,0.66464
11.06,9.23,0.557959,1.265237,0.70252,0.564424,1.266974,0.690085
11.07,9.24,0.537865,1.262614,0.728847,0.543851,1.264609,0.716187
11.08,9.25,0.51893,1.259391,0.75589,0.524397,1.261606,0.743007
11.09,9.26,0.501244,1.255536,0.783699,0.50621,1.257921,0.770614
11.1,9.27,0.484796,1.250999,0.812266,0.489297,1.253536,0.799012
11.11,9.28,0.469485,1.245704,0.841526,0.473538,1.248408,0.82814
11.12,9.29,0.455148,1.239578,0.871377,0.458748,1.242478,0.857889
11.13,9.3,0.441668,1.232641,0.901713,0.44479,1.235749,0.88814
11.14,9.31,0.429047,1.224998,0.932455,0.431658,1.22829,0.918815
11.15,9.32,0.417359,1.216734,0.963582,0.419467,1.220189,0.949888
11.16,9.33,0.40672,1.207907,0.995101,0.408382,1.211507,0.981356
11.17,9.34,0.397273,1.198568,1.027018,0.398533,1.202278,1.013224
11.18,9.35,0.389105,1.188707,1.059327,0.389982,1.192504,1.045505
11.19,9.36,0.382201,1.178237,1.092024,0.382686,1.182143,1.078207
11.2,9.37,0.376436,1.16706,1.125089,0.376493,1.171118,1.11131
11.21,9.38,0.37161,1.155125,1.158475,0.37121,1.159362,1.144765
11.22,9.39,0.367549,1.142484,1.192129,0.366688,1.146878,1.178511
11.23,9.4,0.364179,1.129257,1.226027,0.362889,1.133755,1.212492
11.24,9.41,0.361551,1.115589,1.260149,0.359888,1.120139,1.246669
11.25,9.42,0.359827,1.101651,1.29448,0.357822,1.106191,1.281021
11.26,9.43,0.359179,1.08756,1.329015,0.356847,1.092047,1.31556
11.27,9.44,0.359721,1.073359,1.36376,0.357077,1.077775,1.350317
11.28,9.45,0.361477,1.059027,1.398748,0.358532,1.063356,1.385335
11.29,9.46,0.364354,1.044467,1.434014,0.361125,1.048707,1.420653
11.3,9.47,0.368166,1.029553,1.469554,0.364703,1.033729,1.456263
11.31,9.48,0.372744,1.014224,1.505357,0.369122,1.018376,1.492137
11.32,9.49,0.377998,0.998556,1.541366,0.374283,1.002685,1.528207
11.33,9.5,0.38394,0.982718,1.577493,0.38016,0.986778,1.564376
11.34,9.51,0.390678,0.966914,1.613697,0.386834,0.97085,1.600587
11.35,9.52,0.398359,0.951339,1.649983,0.394444,0.955102,1.636846
11.36,9.53,0.407084,0.936109,1.686393,0.403097,0.939677,1.673221
11.37,9.54,0.41686,0.921229,1.722995,0.412805,0.924618,1.709797
11.38,9.55,0.427587,0.906603,1.75982,0.423445,0.909839,1.746598
11.39,9.56,0.439101,0.89206,1.796844,0.434846,0.895162,1.783595
11.4,9.57,0.451249,0.877465,1.834015,0.446889,0.880434,1.820743
11.41,9.58,0.463947,0.862806,1.871284,0.459507,0.86563,1.857994
11.42,9.59,0.477179,0.848183,1.908637,0.472679,0.850854,1.895319
11.43,9.6,0.490966,0.833755,1.946067,0.486428,0.836275,1.932707
11.44,9.61,0.505351,0.819697,1.983563,0.500785,0.822053,1.970163
11.45,9.62,0.520357,0.806119,2.021161,0.515759,0.808296,2.007731
11.46,9.63,0.535948,0.79301,2.058924,0.531325,0.79503,2.045488
11.47,9.64,0.552073,0.780234,2.096901,0.547422,0.782181,2.083495
11.48,9.65,0.568694,0.767588,2.13508,0.563985,0.769574,2.121737
11.49,9.66,0.585755,0.75495,2.173405,0.580954,0.75703,2.160138
11.5,9.67,0.603136,0.742336,2.211862,0.598235,0.744482,2.198646
11.51,9.68,0.620651,0.729885,2.250502,0.615672,0.732015,2.237311
11.52,9.69,0.638093,0.717817,2.28941,0.633086,0.719844,2.276245
11.53,9.7,0.655299,0.706332,2.328688,0.65033,0.708221,2.315538
11.54,9.71,0.672188,0.695545,2.368424,0.667291,0.697328,2.355272
11.55,9.72,0.688732,0.685485,2.408677,0.683914,0.687246,2.395519
11.56,9.73,0.704918,0.676067,2.449458,0.700196,0.677917,2.436283
11.57,9.74,0.720734,0.66714,2.490711,0.716122,0.669147,2.477512
11.58,9.75,0.736163,0.658626,2.532342,0.731648,0.660788,2.519131
11.59,9.76,0.751148,0.650612,2.574268,0.746709,0.652865,2.561037
11.6,9.77,0.765568,0.643287,2.616468,0.7612,0.645549,2.603189
11.61,9.78,0.77927,0.636828,2.658975,0.774988,0.639047,2.645643
11.62,9.79,0.792133,0.631348,2.701836,0.787977,0.633486,2.688439
11.63,9.8,0.804117,0.626814,2.745093,0.800131,0.628854,2.731596
11.64,9.81,0.815278,0.623027,2.788744,0.811498,0.624986,2.775139
11.65,9.82,0.82573,0.619761,2.832725,0.822196,0.621658,2.819022
11.66,9.83,0.83555,0.61693,2.876935,0.8323,0.618771,2.863125
11.67,9.84,0.844708,0.614609,2.921278,0.841772,0.616396,2.90732
11.68,9.85,0.853098,0.612954,2.96569,0.850489,0.61466,2.951572
11.69,9.86,0.860612,0.612105,3.010151,0.858307,0.613638,2.995945
11.7,9.87,0.867198,0.612103,3.054682,0.86517,0.613351,3.040457
11.71,9.88,0.872879,0.612829,3.099323,0.871148,0.613733,3.085075
11.72,9.89,0.877777,0.614025,3.144099,0.87638,0.614589,3.1298
11.73,9.9,0.88209,0.615418,3.188998,0.881009,0.615694,3.174636
11.74,9.91,0.885987,0.616876,3.23396,0.885146,0.61693,3.219547
11.75,9.92,0.889535,0.618468,3.278896,0.888853,0.618338,3.264449
11.76,9.93,0.892737,0.620376,3.32372,0.892158,0.620059,3.309261
11.77,9.94,0.89558,0.622759,3.368403,0.895078,0.622222,3.353934
11.78,9.95,0.898063,0.625678,3.412979,0.897632,0.624879,3.398501
11.79,9.96,0.900219,0.629087,3.457516,0.899842,0.62802,3.443052
11.8,9.97,0.902099,0.632859,3.502074,0.901756,0.631554,3.487639
11.81,9.98,0.90376,0.636804,3.546672,0.90343,0.635297,3.532273
11.82,9.99,0.905272,0.640729,3.591297,0.904927,0.63907,3.576942
11.83,10,0.906754,0.644536,3.63589,0.906362,0.642775,3.621583
11.84,10.01,0.90837,0.648277,3.680362,0.907896,0.646433,3.666102
11.85,10.02,0.910293,0.652119,3.724613,0.909696,0.650181,3.710388
11.86,10.03,0.91269,0.656279,3.768537,0.911905,0.654227,3.754331
11.87,10.04,0.915703,0.660963,3.812056,0.914654,0.658766,3.797855
11.88,10.05,0.919433,0.666296,3.855156,0.918077,0.663919,3.840962
11.89,10.06,0.923932,0.672253,3.897903,0.922281,0.669705,3.883713
11.9,10.07,0.929173,0.678639,3.940397,0.927261,0.675976,3.926197
11.91,10.08,0.93505,0.685199,3.982689,0.932904,0.682482,3.968478
11.92,10.09,0.941487,0.691759,4.024756,0.939115,0.689039,4.010535
11.93,10.1,0.948545,0.698285,4.066484,0.945918,0.695582,4.052255
11.94,10.11,0.956366,0.704864,4.107713,0.953447,0.702155,4.093486
11.95,10.12,0.965078,0.711603,4.148337,0.961855,0.708862,4.13413
11.96,10.13,0.97476,0.71856,4.188354,0.971257,0.715782,4.174201
11.97,10.14,0.985439,0.72575,4.227833,0.981705,0.722958,4.213762
11.98,10.15,0.997091,0.733111,4.266875,0.993168,0.730354,4.252871
11.99,10.16,1.009615,0.740481,4.305584,1.005523,0.737799,4.291619
12,10.17,1.022844,0.747652,4.344056,1.018587,0.745068,4.330121
12.01,10.18,1.036615,0.754477,4.382345,1.032175,0.752012,4.368443
12.02,10.19,1.050822,0.760892,4.420456,1.046193,0.758567,4.406567
12.03,10.2,1.065429,0.766903,4.458335,1.060637,0.764724,4.444452
12.04,10.21,1.080441,0.772593,4.495889,1.07551,0.770537,4.482043
12.05,10.22,1.095892,0.778086,4.533032,1.090829,0.776109,4.519243
12.06,10.23,1.111826,0.783472,4.569718,1.106637,0.781519,4.555987
12.07,10.24,1.128287,0.788781,4.605944,1.122958,0.786804,4.592274
12.08,10.25,1.14529,0.793968,4.641773,1.139782,0.791959,4.628163
12.09,10.26,1.162814,0.798927,4.67731,1.15709,0.796916,4.663754
12.1,10.27,1.180817,0.803497,4.712657,1.174856,0.801526,4.699159
12.11,10.28,1.199242,0.807516,4.747887,1.193042,0.80562,4.734457
12.12,10.29,1.218021,0.810874,4.783043,1.211576,0.809088,4.769687
12.13,10.3,1.23706,0.813541,4.818136,1.230364,0.811897,4.804861
12.14,10.31,1.256259,0.815576,4.853149,1.249309,0.814075,4.83997
12.15,10.32,1.275541,0.817102,4.888052,1.268344,0.815726,4.874985
12.16,10.33,1.294869,0.818274,4.922798,1.287452,0.816989,4.909843
12.17,10.34,1.31424,0.819266,4.957347,1.306668,0.818018,4.944474
12.18,10.35,1.333683,0.820257,4.991678,1.326034,0.818995,4.978858
12.19,10.36,1.353239,0.821391,5.02579,1.345564,0.820082,5.013015
12.2,10.37,1.372964,0.822748,5.059721,1.36526,0.821384,5.047
12.21,10.38,1.392915,0.824333,5.093536,1.38514,0.822934,5.080896
12.22,10.39,1.41312,0.826042,5.12732,1.405226,0.824662,5.114798
12.23,10.4,1.433568,0.827665,5.161157,1.42554,0.826393,5.148772
12.24,10.41,1.454231,0.829025,5.19506,1.44609,0.82794,5.182807
12.25,10.42,1.475042,0.830082,5.228971,1.466819,0.829202,5.216841
12.26,10.43,1.495883,0.830913,5.262835,1.487619,0.830203,5.250804
12.27,10.44,1.51663,0.831682,5.296618,1.508381,0.831073,5.28464
12.28,10.45,1.537224,0.832577,5.3303,1.52904,0.831986,5.318326
12.29,10.46,1.557666,0.83374,5.363889,1.54958,0.833096,5.351882
12.3,10.47,1.578009,0.83522,5.397425,1.570032,0.834512,5.385372
12.31,10.48,1.598339,0.83699,5.430974,1.590445,0.836259,5.418889
12.32,10.49,1.618713,0.838942,5.464602,1.610875,0.83824,5.4525
12.33,10.5,1.63914,0.840889,5.498362,1.631357,0.840256,5.486248
12.34,10.51,1.659617,0.842625,5.532272,1.651881,0.842109,5.520161
12.35,10.52,1.680153,0.844036,5.566296,1.672429,0.843671,5.554208
12.36,10.53,1.700756,0.845136,5.600349,1.692993,0.84493,5.588306
12.37,10.54,1.721425,0.846056,5.634326,1.713576,0.845981,5.622347
12.38,10.55,1.742168,0.846988,5.668133,1.734205,0.846974,5.656224
12.39,10.56,1.763029,0.848124,5.701713,1.754939,0.848086,5.689865
12.4,10.57,1.784059,0.849598,5.735035,1.775842,0.849477,5.723258
12.41,10.58,1.805305,0.851456,5.768121,1.796966,0.851229,5.756452
12.42,10.59,1.826828,0.853633,5.801061,1.818346,0.853311,5.789535
12.43,10.6,1.84864,0.855946,5.833956,1.839973,0.855566,5.822597
12.44,10.61,1.870684,0.858181,5.866856,1.861813,0.857788,5.855683
12.45,10.62,1.892919,0.860235,5.899733,1.883842,0.859854,5.888762
12.46,10.63,1.915353,0.862159,5.932489,1.906073,0.86178,5.921726
12.47,10.64,1.938017,0.864099,5.964982,1.928535,0.863701,5.954432
12.48,10.65,1.960944,0.866229,5.99709,1.951272,0.865787,5.986746
12.49,10.66,1.984192,0.868691,6.02875,1.974325,0.868166,6.018614
12.5,10.67,2.007843,0.87154,6.059963,1.997752,0.870907,6.050045
12.51,10.68,2.031944,0.874725,6.090782,2.021628,0.874001,6.081091
12.52,10.69,2.056504,0.878082,6.121289,2.046,0.877324,6.111835
12.53,10.7,2.081502,0.881381,6.151578,2.070846,0.880676,6.142349
12.54,10.71,2.106876,0.88446,6.181693,2.09608,0.883873,6.172662
12.55,10.72,2.132543,0.887296,6.211586,2.121611,0.886842,6.202742
12.56,10.73,2.15848,0.889993,6.241132,2.147395,0.889647,6.232488
12.57,10.74,2.184716,0.89272,6.270159,2.173426,0.89242,6.261757
12.58,10.75,2.211296,0.895623,6.298516,2.199774,0.89531,6.290416
12.59,10.76,2.23829,0.898769,6.326135,2.226556,0.898433,6.318377
12.6,10.77,2.265779,0.902157,6.35304,2.253875,0.901827,6.34563
12.61,10.78,2.29382,0.905697,6.379352,2.281784,0.905419,6.372241
12.62,10.79,2.322395,0.909234,6.405223,2.310261,0.909054,6.39833
12.63,10.8,2.351423,0.91262,6.430746,2.339225,0.912583,6.423999
12.64,10.81,2.380808,0.915803,6.455885,2.368577,0.915924,6.449277
12.65,10.82,2.410476,0.918834,6.480516,2.398212,0.919078,6.474088
12.66,10.83,2.440409,0.921832,6.504461,2.428051,0.922112,6.498277
12.67,10.84,2.470644,0.924936,6.52754,2.458105,0.925138,6.521668
12.68,10.85,2.501248,0.928216,6.549653,2.488494,0.928284,6.544123
12.69,10.86,2.532282,0.931652,6.570805,2.519341,0.931608,6.565588
12.7,10.87,2.56377,0.935186,6.591077,2.550687,0.935076,6.586127
12.71,10.88,2.595684,0.938717,6.6106,2.582493,0.938593,6.605897
12.72,10.89,2.627949,0.942144,6.629485,2.614678,0.942044,6.625043
12.73,10.9,2.660481,0.945432,6.647733,2.647142,0.94536,6.643617
12.74,10.91,2.693198,0.948602,6.665221,2.679775,0.948533,6.661541
12.75,10.92,2.726066,0.951706,6.681768,2.71252,0.95159,6.678646
12.76,10.93,2.75911,0.954775,6.697246,2.745422,0.954587,6.694726
12.77,10.94,2.792408,0.957791,6.711617,2.778589,0.957568,6.709635
12.78,10.95,2.82604,0.960709,6.72491,2.812092,0.960529,6.723347
12.79,10.96,2.860003,0.963461,6.737192,2.84593,0.963406,6.73597
12.8,10.97,2.89423,0.965962,6.748558,2.880046,0.966098,6.747657
12.81,10.98,2.928626,0.968163,6.759084,2.914335,0.968527,6.758528
12.82,10.99,2.963065,0.970096,6.76874,2.948673,0.970683,6.768596
12.83,11,2.997446,0.971829,6.777382,2.982941,0.9726,6.777733
12.84,11.01,3.031726,0.973418,6.784843,3.017061,0.974317,6.785711
12.85,11.02,3.065901,0.974881,6.791009,3.051022,0.975883,6.792309
12.86,11.03,3.099971,0.976192,6.795823,3.084821,0.97732,6.797412
12.87,11.04,3.133913,0.977278,6.799286,3.118408,0.978594,6.801042
12.88,11.05,3.167727,0.978033,6.801497,3.151745,0.979629,6.803328
12.89,11.06,3.201429,0.978398,6.802577,3.184903,0.980337,6.804469
12.9,11.07,3.234972,0.978379,6.802551,3.218081,0.980599,6.804647
12.91,11.08,3.268285,0.977979,6.801336,3.251537,0.980269,6.803927
12.92,11.09,3.301285,0.97718,6.798801,3.285187,0.979345,6.80213
12.93,11.1,3.333885,0.975946,6.794841,3.31854,0.977981,6.798909
12.94,11.11,3.36606,0.974193,6.789429,3.351346,0.976202,6.794137
12.95,11.12,3.397813,0.971847,6.782638,3.383667,0.973914,6.78795
12.96,11.13,3.429107,0.968926,6.77457,3.415529,0.971089,6.780507
12.97,11.14,3.459855,0.965541,6.765265,3.446876,0.96778,6.771873
12.98,11.15,3.489984,0.961793,6.754692,3.477599,0.964059,6.761973
12.99,11.16,3.519468,0.957683,6.742799,3.507623,0.959942,6.750688
13,11.17,3.548266,0.953124,6.729563,3.536905,0.95539,6.73797
13.01,11.18,3.576321,0.948006,6.715028,3.565426,0.950324,6.723897
13.02,11.19,3.603582,0.942283,6.699296,3.593211,0.94468,6.708627
13.03,11.2,3.630007,0.936024,6.682469,3.620237,0.938489,6.692296
13.04,11.21,3.655518,0.929367,6.664584,3.646396,0.93186,6.674925
13.05,11.22,3.680012,0.922409,6.645586,3.671541,0.924885,6.656417
13.06,11.23,3.703418,0.915141,6.625416,3.695543,0.917596,6.636662
13.07,11.24,3.725703,0.907489,6.60408,3.718343,0.90997,6.615654
13.08,11.25,3.746825,0.8994,6.581661,3.739955,0.901951,6.593506
13.09,11.26,3.766758,0.890908,6.558264,3.760398,0.893539,6.570369
13.1,11.27,3.785444,0.882114,6.53394,3.779606,0.88482,6.546303
13.11,11.28,3.802711,0.873139,6.508671,3.797416,0.875887,6.521276
13.12,11.29,3.81841,0.864017,6.482443,3.813676,0.866774,6.495255
13.13,11.3,3.83255,0.854653,6.455313,3.828359,0.85743,6.468288
13.14,11.31,3.845206,0.844951,6.427394,3.841573,0.847758,6.440509
13.15,11.32,3.856421,0.834917,6.398795,3.853427,0.837736,6.412054
13.16,11.33,3.866235,0.824596,6.369589,3.863888,0.827435,6.38299
13.17,11.34,3.874621,0.814038,6.339814,3.872812,0.816925,6.353341
13.18,11.35,3.881433,0.803294,6.309481,3.880072,0.806222,6.323105
13.19,11.36,3.88663,0.792316,6.278603,3.885665,0.795277,6.292299
13.2,11.37,3.890373,0.780973,6.247231,3.889768,0.783979,6.260975
13.21,11.38,3.89285,0.769222,6.215436,3.892609,0.772275,6.229216
13.22,11.39,3.894156,0.757194,6.18327,3.894295,0.760253,6.197085
13.23,11.4,3.894291,0.745087,6.150753,3.894781,0.748096,6.16461
13.24,11.41,3.893209,0.733019,6.117904,3.893976,0.735944,6.131809
13.25,11.42,3.890883,0.720969,6.084751,3.89185,0.723815,6.098703
13.26,11.43,3.887312,0.708805,6.051302,3.888462,0.711604,6.065296
13.27,11.44,3.882578,0.696314,6.017548,3.883941,0.699117,6.031573
13.28,11.45,3.876895,0.683297,5.983491,3.878484,0.686163,5.99753
13.29,11.46,3.870498,0.669739,5.949142,3.872341,0.672673,5.963197
13.3,11.47,3.863555,0.65582,5.914499,3.865693,0.658763,5.928587
13.31,11.48,3.856236,0.641751,5.879571,3.858571,0.644661,5.893706
13.32,11.49,3.848652,0.627732,5.844377,3.850909,0.630626,5.858558
13.33,11.5,3.840745,0.613979,5.808898,3.842727,0.616863,5.823107
13.34,11.51,3.832429,0.600591,5.773099,3.834165,0.603448,5.787322
13.35,11.52,3.823718,0.587513,5.736954,3.825303,0.590344,5.751191
13.36,11.53,3.814646,0.574612,5.700464,3.816173,0.57744,5.714712
13.37,11.54,3.805253,0.561752,5.663661,3.806812,0.564592,5.677916
13.38,11.55,3.795614,0.548874,5.626583,3.79724,0.55172,5.640839
13.39,11.56,3.785851,0.536033,5.589229,3.78753,0.538858,5.603485
13.4,11.57,3.776094,0.523396,5.551567,3.777801,0.526164,5.565828
13.41,11.58,3.766443,0.511219,5.513572,3.768124,0.51389,5.527853
13.42,11.59,3.756933,0.499728,5.475207,3.758534,0.502263,5.489528
13.43,11.6,3.747565,0.489022,5.436418,3.749048,0.491403,5.45079
13.44,11.61,3.738333,0.479055,5.397155,3.739681,0.481291,5.411589
13.45,11.62,3.729222,0.469639,5.357414,3.730442,0.471763,5.371915
13.46,11.63,3.720207,0.46055,5.317248,3.721297,0.462613,5.331823
13.47,11.64,3.711261,0.451698,5.276753,3.712224,0.453735,5.291416
13.48,11.65,3.702391,0.443171,5.236012,3.703234,0.445123,5.250732
13.49,11.66,3.693643,0.435161,5.19507,3.694379,0.436907,5.209764
13.5,11.67,3.685092,0.42787,5.153924,3.685727,0.42936,5.168563
13.51,11.68,3.676818,0.421434,5.112533,3.677349,0.42268,5.127133
13.52,11.69,3.668863,0.415874,5.070827,3.6693,0.416881,5.085389
13.53,11.7,3.661219,0.411056,5.028759,3.661577,0.411825,5.043279
13.54,11.71,3.653827,0.406703,4.986339,3.654123,0.407253,5.000814
