Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
9.92,7.43,4.219775,0.921857,4.481585,4.217287,0.91928,4.491319,-75.66223170043165,46.006673178929965
9.93,7.44,4.231547,0.9241,4.434144,4.227252,0.918717,4.469523,-83.0781812432091,51.41425587139377
9.94,7.45,4.237861,0.92587,4.383516,4.238036,0.919957,4.418916,-90.28323954060113,91.69521992780516
9.95,7.46,4.251288,0.926456,4.336515,4.24092,0.923092,4.376933,-75.61273934960563,17.97616684617936
9.96,7.47,4.264004,0.926207,4.290263,4.252295,0.922626,4.32786,-72.70161352468168,17.005367418472222
9.97,7.48,4.273319,0.926562,4.239157,4.2632,0.922082,4.279194,-75.81603095124721,23.88048096015301
9.98,7.49,4.280516,0.92723,4.190434,4.272271,0.922511,4.231424,-78.62691171682603,29.784529242907013
9.99,7.5,4.288543,0.927871,4.144587,4.279003,0.924354,4.183711,-76.2964103591964,20.23682625869034
10.0,7.51,4.29345,0.931471,4.095923,4.283628,0.927661,4.135374,-76.01947109375875,21.201507329527338
10.01,7.52,4.296715,0.935868,4.049267,4.286436,0.931938,4.086707,-74.64793815803164,20.92350051055777
10.02,7.53,4.297249,0.942324,3.999383,4.288515,0.936304,4.038267,-77.34051552509762,34.57695608791025
10.03,7.54,4.295916,0.947437,3.949422,4.296128,0.947904,3.962207,-90.94998765369611,-114.41621759711711
10.04,7.55,4.296232,0.951854,3.899279,4.297419,0.950825,3.913438,-94.79210623298522,139.0782669269546
10.05,7.56,4.297601,0.953865,3.851246,4.295639,0.946475,3.89225,-87.26054420947304,75.13133407595892
10.06,7.57,4.298851,0.955297,3.801572,4.297263,0.948921,3.843454,-87.82861051818966,76.01451315205794
10.07,7.58,4.299149,0.956419,3.75344,4.299396,0.957967,3.766044,-91.122679014778,-99.06573478737359
10.08,7.59,4.297816,0.958651,3.704751,4.299129,0.960169,3.717873,-95.7140516439498,-130.85829409410576
10.09,7.6,4.295361,0.961024,3.657364,4.297407,0.96217,3.670676,-98.73775296492471,-150.74605751206832
10.1,7.61,4.292063,0.963808,3.610101,4.295009,0.963705,3.623191,-102.68350806851656,177.9976027067953
10.11,7.62,4.287589,0.965563,3.563983,4.290023,0.966447,3.577259,-100.3891361753066,-160.03957738830286
10.12,7.63,4.282536,0.967986,3.51605,4.284458,0.968978,3.529861,-97.92265092054296,-152.70042778866173
10.13,7.64,4.277285,0.970887,3.46848,4.279155,0.972374,3.481739,-98.02783503631973,-141.5087302896192
10.14,7.65,4.27217,0.973181,3.420766,4.273418,0.974586,3.43426,-95.28400014197878,-131.61328363738693
10.15,7.66,4.266109,0.974443,3.372847,4.268209,0.976409,3.385503,-99.42120576046169,-136.88756927517883
10.16,7.67,4.258959,0.973488,3.325298,4.26136,0.975115,3.337596,-101.04717957121964,-145.8770855321113
10.17,7.68,4.251719,0.970013,3.277029,4.253699,0.970588,3.292933,-97.09663717677603,-163.80648934966322
10.18,7.69,4.24472,0.965781,3.228853,4.247056,0.965013,3.250048,-96.28945102917231,161.80083494695242
10.19,7.7,4.237373,0.962327,3.181696,4.240976,0.96008,3.207835,-97.84819524307176,148.0503978821842
10.2,7.71,4.230509,0.958769,3.134223,4.234895,0.954512,3.164547,-98.23006719524052,135.8550973962685
10.21,7.72,4.223606,0.956195,3.087751,4.22953,0.948936,3.123661,-99.36759884862838,129.21755322105597
10.22,7.73,4.216462,0.95568,3.041093,4.225797,0.957594,3.081878,-102.89197492197364,-168.41295947268375
10.23,7.74,4.209384,0.956084,2.996331,4.218178,0.957734,3.036077,-102.47598535783172,-169.3732640804988
10.24,7.75,4.201873,0.958435,2.949262,4.210549,0.960375,2.988811,-102.3731718479588,-167.39569645601657
10.25,7.76,4.194919,0.96329,2.90217,4.203047,0.963795,2.942402,-101.42162855037292,-176.44473137831918
10.26,7.77,4.188271,0.968417,2.855205,4.188882,0.96888,2.869401,-92.46450608599069,-142.84609220686752
10.27,7.78,4.181431,0.972146,2.807461,4.18242,0.972013,2.821744,-93.96101816549805,172.34085574800758
10.28,7.79,4.172989,0.974706,2.759725,4.175146,0.974883,2.773483,-98.910384189269,-175.3089096201707
10.29,7.8,4.166599,0.97605,2.712221,4.16793,0.97522,2.726713,-95.24753895733328,148.0526946672012
10.3,7.81,4.159578,0.977906,2.665582,4.159602,0.978283,2.679044,-90.10214657936798,-93.64256130329905
10.31,7.82,4.15202,0.981609,2.619219,4.152136,0.982147,2.633157,-90.47683720599767,-102.16746741800459
10.32,7.83,4.145365,0.986872,2.574237,4.145571,0.987285,2.588295,-90.83952808966727,-116.5095320283012
10.33,7.84,4.139164,0.994868,2.529565,4.13964,0.994477,2.543141,-92.00807480004427,140.5993393365217
10.34,7.85,4.134335,1.00473,2.485378,4.134202,1.004611,2.498339,-89.41207690613794,41.82016988014416
10.35,7.86,4.129026,1.015133,2.439962,4.129353,1.015128,2.453426,-91.39126837497986,179.1239860108774
10.36,7.87,4.123129,1.024225,2.394292,4.123481,1.02428,2.40802,-91.4688007143873,-171.11934084946654
10.37,7.88,4.116702,1.032057,2.348651,4.116862,1.032509,2.362269,-90.67314605153133,-109.49306191117313
10.38,7.89,4.110515,1.039779,2.303528,4.110501,1.039877,2.317064,-89.94074020189362,-81.86989764573498
10.39,7.9,4.104835,1.047944,2.259349,4.105073,1.04754,2.27304,-90.99591134088064,120.50271778161354
10.4,7.91,4.10009,1.056784,2.216211,4.100019,1.056163,2.229964,-89.70421259313855,83.47759614199
10.41,7.92,4.095181,1.066879,2.173404,4.095463,1.066144,2.187322,-91.16074143807032,110.99048303634683
10.42,7.93,4.091543,1.077726,2.131815,4.091402,1.077459,2.145519,-89.41050643234061,62.16191880298754
10.43,7.94,4.088156,1.090537,2.090616,4.088065,1.089947,2.103801,-89.60456328021061,81.23194683962055
10.44,7.95,4.085122,1.103647,2.048299,4.085831,1.102797,2.062007,-92.96079238999174,129.8320815724924
10.45,7.96,4.08271,1.115238,2.005598,4.083474,1.114421,2.019051,-93.25035362748015,133.07998763800134
10.46,7.97,4.081097,1.125232,1.962135,4.081436,1.124433,1.975623,-91.43973761665202,112.99055834034718
10.47,7.98,4.079175,1.134186,1.9188,4.079925,1.13332,1.93216,-93.21308223706059,130.89422639429822
10.48,7.99,4.076224,1.14365,1.875798,4.07858,1.141954,1.889356,-99.857959623226,144.25123827933874
10.49,8.0,4.074382,1.15184,1.833833,4.076166,1.150614,1.847308,-97.54171888884979,145.50238270422977
10.5,8.01,4.071537,1.161237,1.792744,4.072252,1.160203,1.806031,-93.0802294178884,124.66344585348537
10.51,8.02,4.067888,1.171388,1.752351,4.06831,1.170678,1.765566,-91.82902801781944,120.72581861621883
10.52,8.03,4.06378,1.183011,1.712264,4.06392,1.182108,1.725881,-90.58905239898108,98.81290163774526
10.53,8.04,4.059116,1.19654,1.673815,4.059691,1.195375,1.687353,-92.432064124247,116.26920640778172
10.54,8.05,4.054766,1.209945,1.635904,4.054683,1.209281,1.648295,-89.61621510964447,82.87498365109349
10.55,8.06,4.050579,1.221805,1.597881,4.050789,1.221549,1.60916,-91.06664807662898,129.3624571155422
10.56,8.07,4.047225,1.231327,1.561905,4.044973,1.2338,1.568627,-71.47815426344248,-47.67791443361234
10.57,8.08,4.040386,1.24709,1.515529,4.040493,1.245234,1.528725,-90.46457366275985,93.29949888709638
10.58,8.09,4.035095,1.259439,1.47647,4.03606,1.257257,1.489799,-94.14090535269071,113.85764108245846
10.59,8.1,4.029305,1.271704,1.439563,4.030133,1.269792,1.452843,-93.56773898743371,113.41523598802408
10.6,8.11,4.024533,1.283651,1.404775,4.024969,1.282603,1.417488,-91.96422344598473,112.5888019098542
10.61,8.12,4.020113,1.294183,1.372748,4.016654,1.297424,1.383824,-72.65657963824543,-43.136406725673126
10.62,8.13,4.005234,1.31583,1.336964,4.008942,1.313052,1.349688,-106.24706236417998,143.1597815949726
10.63,8.14,3.995524,1.330196,1.302499,3.999617,1.327676,1.315304,-107.7259989323281,148.38000293362936
10.64,8.15,3.986201,1.342922,1.267544,3.989749,1.341506,1.280334,-105.50423909467233,158.24315265089498
10.65,8.16,3.976292,1.354745,1.232346,3.980382,1.353954,1.245074,-107.81422591117031,169.05421356846196
10.66,8.17,3.966842,1.366265,1.197789,3.971121,1.366097,1.210418,-108.71757998252254,177.75163598146966
10.67,8.18,3.956704,1.378193,1.164043,3.963129,1.377741,1.176327,-117.61128118949304,175.97586071477065
10.68,8.19,3.946248,1.390491,1.131733,3.952961,1.38978,1.144337,-118.04015297793515,173.95412046014894
10.69,8.2,3.934964,1.403121,1.101633,3.942159,1.401721,1.113863,-120.46861587169376,168.98899931538222
10.7,8.21,3.923278,1.416485,1.073043,3.930443,1.414629,1.085004,-120.92288132115127,165.47747882251173
10.71,8.22,3.909743,1.430884,1.044992,3.91764,1.428418,1.056546,-124.35206913170968,162.6579565695299
10.72,8.23,3.896009,1.44443,1.0172,3.905037,1.44187,1.027637,-130.85978973097573,164.16866545688563
10.73,8.24,3.882453,1.457123,0.987965,3.891476,1.454671,0.998616,-130.26961991844027,164.7970128156618
10.74,8.25,3.868664,1.468151,0.957257,3.877757,1.466368,0.967975,-130.31080349951745,168.90592005950555
10.75,8.26,3.854869,1.478083,0.927018,3.864215,1.476535,0.938053,-130.2626492064552,170.5953474103542
10.76,8.27,3.840409,1.487725,0.897204,3.849469,1.486158,0.9084,-128.9803928745898,170.18731191596186
10.77,8.28,3.826663,1.497525,0.869536,3.835557,1.496074,0.880524,-128.98769381905063,170.7341853959767
10.78,8.29,3.812613,1.508526,0.843311,3.822097,1.506339,0.853895,-131.8625498111072,167.0146491577292
10.79,8.3,3.797379,1.520361,0.818457,3.808633,1.51774,0.828238,-139.00566373996855,166.8897994941621
10.8,8.31,3.781113,1.5328,0.795771,3.791045,1.5307,0.804514,-138.64299087916555,168.06134464126345
10.81,8.32,3.76485,1.544361,0.770653,3.774655,1.54244,0.780705,-134.28733808204734,168.9149938604564
10.82,8.33,3.747777,1.554961,0.746664,3.757154,1.553213,0.757362,-131.23517990541035,169.44049058431287
10.83,8.34,3.729852,1.564633,0.721736,3.739805,1.563054,0.731889,-134.43008166864942,170.98540149412148
10.84,8.35,3.712672,1.57402,0.697498,3.723084,1.572075,0.707389,-136.46995771111204,169.41889036588915
10.85,8.36,3.695976,1.584363,0.674944,3.705458,1.581893,0.68452,-134.7174016371015,165.39929832863822
10.86,8.37,3.677442,1.594858,0.653231,3.688867,1.592195,0.662196,-141.87933598813967,166.87945379336452
10.87,8.38,3.660842,1.60606,0.632431,3.671007,1.603335,0.642129,-136.34683585017936,164.99318214560103
10.88,8.39,3.643739,1.617835,0.613731,3.653668,1.615704,0.623038,-136.85202547469737,167.88672215225898
10.89,8.4,3.625888,1.629791,0.594116,3.637042,1.62782,0.60415,-138.02584501244175,169.97883400285298
10.9,8.41,3.608099,1.640541,0.574578,3.618834,1.638679,0.584079,-138.48960011455134,170.159872795024
10.91,8.42,3.589355,1.650436,0.554871,3.60053,1.648603,0.563385,-142.69697859072522,170.68490324170472
10.92,8.43,3.570589,1.660061,0.534669,3.578793,1.658419,0.544656,-129.40200641597465,168.6820094256848
10.93,8.44,3.551975,1.669824,0.515599,3.560566,1.668342,0.525606,-130.64605880427305,170.21245631622665
10.94,8.45,3.533389,1.679667,0.498308,3.542169,1.678411,0.507819,-132.71139153042265,171.85893474410048
10.95,8.46,3.515175,1.690836,0.482161,3.526045,1.688893,0.491188,-140.2920374993513,169.8654772833482
10.96,8.47,3.498444,1.702836,0.46774,3.509072,1.700368,0.476585,-140.23156746305082,166.9266629626165
10.97,8.48,3.481306,1.714505,0.453263,3.490974,1.71255,0.461894,-138.2434691431475,168.56817391510938
10.98,8.49,3.463284,1.724713,0.438208,3.47385,1.722529,0.446963,-140.3548145433817,168.3213899890853
10.99,8.5,3.444582,1.733638,0.423659,3.454129,1.732009,0.432418,-137.46483222857495,170.31690276558393
11.0,8.51,3.41836,1.743092,0.411809,3.430888,1.741625,0.419077,-149.880244157649,173.3212113398359
11.01,8.52,3.406142,1.752121,0.394673,3.409609,1.75157,0.406322,-106.57416912453135,170.96967543631592
11.02,8.53,3.387859,1.761865,0.381116,3.401236,1.76062,0.388303,-151.7523976112728,174.68278799078828
11.03,8.54,3.373437,1.771376,0.367536,3.384666,1.769754,0.375557,-144.46135688505692,171.7806241445245
11.04,8.55,3.356416,1.780721,0.355495,3.367557,1.779334,0.363264,-145.11061880497437,172.903468541621
11.05,8.56,3.339435,1.790471,0.34406,3.351542,1.789503,0.351364,-148.89795052844394,175.4287120688785
11.06,8.57,3.32315,1.799355,0.332051,3.334488,1.799084,0.339522,-146.61773223404074,178.63078141090153
11.07,8.58,3.307004,1.808635,0.333141,3.317806,1.807244,0.326322,147.73692991591759,172.66226327230746
11.08,8.59,3.288246,1.814074,0.306317,3.301535,1.814808,0.313572,-151.3680969646873,-176.83855717871137
11.09,8.6,3.271463,1.819863,0.292856,3.28348,1.821099,0.299458,-151.21611840281184,-174.12753347827663
11.1,8.61,3.25269,1.824636,0.280139,3.264426,1.827415,0.286677,-150.8782883627362,-166.67814509342054
11.11,8.62,3.236184,1.829788,0.26757,3.247999,1.832144,0.274192,-150.7305043510019,-168.72271150159406
11.12,8.63,3.218503,1.834818,0.256344,3.230861,1.837345,0.262873,-152.1515326764965,-168.44330799429966
11.13,8.64,3.202472,1.840172,0.245837,3.214527,1.842387,0.251693,-154.09074519767933,-169.5885354634993
11.14,8.65,3.185521,1.845561,0.236408,3.198154,1.847741,0.241243,-159.05676338287165,-170.20923986181967
11.15,8.66,3.168098,1.850287,0.227046,3.180118,1.853002,0.231792,-158.45381488095146,-167.27198674806365
11.16,8.67,3.150415,1.853923,0.217956,3.162308,1.856609,0.223828,-153.72279693551846,-167.2734263275786
11.17,8.68,3.132906,1.856772,0.208208,3.144686,1.859863,0.213745,-154.82488197732377,-165.2973840933329
11.18,8.69,3.115308,1.85913,0.196934,3.127281,1.862554,0.202204,-156.24296859331776,-164.0407002712762
11.19,8.7,3.098012,1.860275,0.185873,3.109873,1.864544,0.189321,-163.79081969324477,-160.2052290795023
11.2,8.71,3.079864,1.859839,0.174026,3.091723,1.864446,0.178075,-161.14863533998448,-158.76978146662552
11.21,8.72,3.062109,1.859241,0.163573,3.073515,1.863634,0.168385,-157.12593502860946,-158.9359012954566
11.22,8.73,3.044639,1.858464,0.154473,3.056835,1.862967,0.158651,-161.09000997297534,-159.73487497037755
11.23,8.74,3.028173,1.857633,0.145838,3.039261,1.862829,0.14981,-160.29120091165308,-154.8915201901704
11.24,8.75,3.008284,1.857341,0.140309,3.022122,1.862171,0.141812,-173.80117801305275,-160.7590270126867
11.25,8.76,2.989032,1.855996,0.135941,3.001313,1.860663,0.137483,-172.84340465967512,-159.19231211387734
11.26,8.77,2.968472,1.852246,0.129939,2.980744,1.85718,0.132986,-166.0560715088536,-158.09723626127
11.27,8.78,2.948093,1.847417,0.123743,2.960204,1.852136,0.127106,-164.48101312911004,-158.7118345932602
11.28,8.79,2.927442,1.841617,0.117179,2.939493,1.846677,0.119878,-167.37608270266728,-157.22333346666892
11.29,8.8,2.906606,1.835741,0.112305,2.918433,1.840886,0.112598,-178.5808548043866,-156.48992100254992
11.3,8.81,2.885898,1.828507,0.104975,2.897982,1.834593,0.105888,-175.6792579056132,-153.26829269884806
11.31,8.82,2.865475,1.82091,0.100397,2.877436,1.827299,0.101288,-175.73978555505593,-151.89097730717774
11.32,8.83,2.844808,1.813272,0.096608,2.85688,1.819737,0.097598,-175.31178156343347,-151.82931291964135
11.33,8.84,2.823994,1.80575,0.093863,2.835933,1.812381,0.094479,-177.04640831478378,-150.95191576826994
11.34,8.85,2.802974,1.79831,0.092513,2.814825,1.804868,0.092512,179.9951653211225,-151.04112913818759
11.35,8.86,2.781921,1.789457,0.092363,2.793537,1.796495,0.091659,176.53177074108288,-148.7888126678486
11.36,8.87,2.760607,1.77905,0.092834,2.771824,1.786528,0.09131,172.2628725432291,-146.30993247402125
11.37,8.88,2.738563,1.768123,0.093845,2.749199,1.775716,0.091177,165.9181348469774,-144.4771026911279
11.38,8.89,2.716465,1.755798,0.09284,2.727187,1.763228,0.089599,163.1812090645018,-145.27928982379228
11.39,8.9,2.693355,1.742805,0.091541,2.704014,1.750711,0.088791,165.5332825271346,-143.43491019340743
11.4,8.91,2.671471,1.728593,0.09103,2.681997,1.736549,0.087456,161.24558553048317,-142.9164557096019
11.41,8.92,2.650258,1.714362,0.091742,2.659828,1.722647,0.086853,152.93899707742972,-139.11640195634908
11.42,8.93,2.6284,1.699286,0.09304,2.637908,1.708307,0.088491,154.43171944249872,-136.5055654444094
11.43,8.94,2.606526,1.684487,0.095568,2.616204,1.693494,0.091158,155.50254277971098,-137.05667403045143
11.44,8.95,2.585105,1.670044,0.10016,2.594442,1.67882,0.095475,153.35400531223792,-136.77401094268754
11.45,8.96,2.563233,1.653799,0.105987,2.572411,1.66306,0.101103,151.9806781587102,-134.74209460485602
11.46,8.97,2.54149,1.636124,0.111739,2.550333,1.645802,0.106821,150.91954661121045,-132.41862742738275
11.47,8.98,2.519248,1.617057,0.116224,2.527458,1.627243,0.11227,154.28417127843792,-128.8691007281341
11.48,8.99,2.496943,1.597515,0.12257,2.504985,1.607206,0.116465,142.79643025180576,-129.6873167231796
11.49,9.0,2.474859,1.577262,0.128674,2.482146,1.587111,0.122092,137.90999974585768,-126.49670449678807
11.5,9.01,2.452102,1.557034,0.135629,2.459496,1.566841,0.129214,139.05524460871325,-127.01451296852213
11.51,9.02,2.429985,1.536907,0.143668,2.437474,1.546551,0.137302,139.6339089023005,-127.83094765600616
11.52,9.03,2.407981,1.517146,0.153822,2.415671,1.526547,0.146789,137.55507508548496,-129.2831004466748
11.53,9.04,2.38633,1.497533,0.165782,2.394048,1.506698,0.158514,136.71996233695958,-130.1012925687376
11.54,9.05,2.364721,1.476964,0.179169,2.372036,1.486103,0.171567,133.8977770221067,-128.67433189877667
11.55,9.06,2.343579,1.455197,0.192477,2.350027,1.464185,0.18404,127.38896861643407,-125.65569406948511
11.56,9.07,2.322094,1.431885,0.205353,2.327847,1.44061,0.196097,121.86271944725007,-123.39964529294156
11.57,9.08,2.299728,1.406331,0.218052,2.30549,1.415609,0.209407,123.6839492869128,-121.84189432616446
11.58,9.09,2.276888,1.380585,0.23107,2.282143,1.390337,0.222057,120.24418273491479,-118.31862117805744
11.59,9.1,2.254191,1.3541,0.24406,2.260219,1.363265,0.236168,127.3730056338422,-123.33370283211264
11.6,9.11,2.232378,1.329017,0.26077,2.238421,1.33811,0.252379,125.76054225518232,-123.60710405208738
11.61,9.12,2.211472,1.305236,0.279329,2.217698,1.313905,0.270485,125.14478312139532,-125.68557699561853
11.62,9.13,2.191145,1.281983,0.299862,2.197298,1.290215,0.290729,123.96857145128651,-126.77623891518627
11.63,9.14,2.169634,1.256702,0.3215,2.175941,1.265163,0.312611,125.35679195406615,-126.70158872364688
11.64,9.15,2.14689,1.229993,0.342612,2.153429,1.238619,0.334189,127.82314507545503,-127.16420275140071
11.65,9.16,2.124246,1.202661,0.363795,2.130759,1.211238,0.355941,129.66752483268252,-127.2114529295243
11.66,9.17,2.102394,1.175389,0.386119,2.108662,1.183535,0.377448,125.86201237784816,-127.57674907600439
11.67,9.18,2.081599,1.149419,0.410084,2.086962,1.157135,0.400265,118.6427477247894,-124.80120314505143
11.68,9.19,2.062175,1.125477,0.435752,2.067106,1.13224,0.424864,114.36500715498825,-126.09632497551493
11.69,9.2,2.043326,1.100731,0.46341,2.048296,1.108071,0.453078,115.68894151592863,-124.10238923437639
11.7,9.21,2.024784,1.077265,0.49375,2.03012,1.084487,0.483,116.39851897342751,-126.45897184681434
11.71,9.22,2.006471,1.052469,0.524359,2.011663,1.05996,0.514039,116.70700388635497,-124.72576725678428
11.72,9.23,1.987502,1.026877,0.554973,1.992638,1.034773,0.545123,117.53849667835712,-123.0422276639626
11.73,9.24,1.968416,1.001489,0.58649,1.973111,1.008721,0.575718,113.55008609792817,-122.99155293458064
11.74,9.25,1.95158,0.977478,0.619128,1.955336,0.984477,0.608272,109.08479049635456,-118.22014630154754
11.75,9.26,1.936545,0.954901,0.653385,1.94033,0.961637,0.642361,108.94948861699201,-119.33190114722278
11.76,9.27,1.922627,0.934204,0.689649,1.926385,0.940822,0.678341,108.38325156760638,-119.58987174327007
11.77,9.28,1.909625,0.914688,0.727363,1.913157,0.920461,0.715995,107.2598468005765,-121.45886244699753
11.78,9.29,1.896711,0.892391,0.765606,1.900046,0.898868,0.754255,106.3731421567752,-117.24388769377342
11.79,9.3,1.884174,0.869398,0.803869,1.887487,0.876129,0.792766,106.61446270279512,-116.20642355961137
11.8,9.31,1.871956,0.847697,0.842405,1.87484,0.853213,0.830415,103.52464735834747,-117.60248711439597
11.81,9.32,1.860518,0.828462,0.881847,1.863025,0.833125,0.86947,101.45052004693406,-118.26410664379642
