Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
163.26,160.77,3.187655,0.863889,2.008017,3.182811,0.863819,1.994833,69.82590825374103,0.827916065031206
163.27,160.78,3.200949,0.872364,2.036151,3.197246,0.871329,2.022747,74.5566099070142,15.615842874047893
163.28,160.79,3.210888,0.880141,2.06341,3.20818,0.879381,2.050354,78.2821913002023,15.676771436575553
163.29,160.8,3.221038,0.887364,2.093615,3.217398,0.886777,2.080118,74.90700447885993,9.160862378578935
163.3,160.81,3.232097,0.892999,2.124695,3.227636,0.893943,2.110592,72.44702044935829,-11.948196186326564
163.31,160.82,3.243397,0.897171,2.155709,3.238927,0.898807,2.141988,71.95552981213446,-20.102399712474188
163.32,160.83,3.254102,0.900614,2.186499,3.249657,0.902327,2.172974,71.80685778471093,-21.075506713876774
163.33,160.84,3.264838,0.904027,2.217257,3.259784,0.905918,2.203846,69.35084044733888,-20.513792618989658
163.34,160.85,3.274456,0.9084,2.247975,3.269387,0.910451,2.234886,68.83002155124738,-22.029058174761516
163.35,160.86,3.283382,0.913189,2.277945,3.278047,0.915393,2.264978,67.63631239073396,-22.446542689553173
163.36,160.87,3.291357,0.917441,2.308205,3.286102,0.919905,2.294774,68.63162961975773,-25.121259432377546
163.37,160.88,3.298494,0.920889,2.33837,3.294179,0.923844,2.324951,72.17433897582416,-34.40413865084895
163.38,160.89,3.304769,0.923558,2.368554,3.301584,0.925801,2.354619,77.12555665571674,-35.1546857461317
163.39,160.9,3.311789,0.923544,2.398355,3.308847,0.926472,2.385028,77.55133447510022,-44.86334933692298
163.4,160.91,3.319141,0.922058,2.429293,3.315964,0.925288,2.415574,76.96146858990438,-45.47395146732111
163.41,160.92,3.325684,0.919254,2.460443,3.322953,0.92286,2.446429,78.97260510264917,-52.861573894997385
163.42,160.93,3.332516,0.915601,2.490616,3.32977,0.92003,2.477027,78.57578573341883,-58.200900286386535
163.43,160.94,3.33876,0.911999,2.521678,3.336258,0.91595,2.50831,79.39897800197953,-57.65566162625808
163.44,160.95,3.344762,0.908817,2.551239,3.342092,0.911536,2.537144,79.27361909860578,-45.52095302094629
163.45,160.96,3.350671,0.905329,2.581531,3.347308,0.907737,2.567169,76.82108938276428,-35.60369971154488
163.46,160.97,3.356549,0.902162,2.611465,3.352975,0.904772,2.597342,75.79873568088358,-36.13969177766963
163.47,160.98,3.363213,0.900482,2.641185,3.359162,0.902938,2.627695,73.28517069719436,-31.22717877903878
163.48,160.99,3.371455,0.899957,2.671442,3.366828,0.901865,2.657458,71.69174895227225,-22.409400947768695
163.49,161.0,3.380941,0.899108,2.700731,3.376344,0.901662,2.687796,70.43517629719571,-29.05566232967924
163.5,161.01,3.390443,0.896991,2.730553,3.385619,0.899834,2.718297,68.51524566951758,-30.512756157945496
163.51,161.02,3.398915,0.89352,2.761292,3.394164,0.89626,2.749381,68.25417960704667,-29.972938468159185
163.52,161.03,3.407288,0.88901,2.793642,3.402437,0.891781,2.780455,69.80333433525344,-29.735976733248773
163.53,161.04,3.415895,0.883687,2.825001,3.410957,0.886965,2.812218,68.8787377572561,-33.57746014922971
163.54,161.05,3.424607,0.87931,2.855213,3.41942,0.882637,2.842891,67.17112715730491,-32.67656796391103
163.55,161.06,3.433933,0.876806,2.885292,3.428614,0.879413,2.871762,68.53890095935391,-26.11084726419626
163.56,161.07,3.445253,0.876629,2.913752,3.439145,0.878573,2.900914,64.55606090725774,-17.65477032594585
163.57,161.08,3.458349,0.87782,2.942407,3.451938,0.878581,2.929129,64.22741430085969,-6.769461021761541
163.58,161.09,3.472659,0.875981,2.969441,3.466314,0.878414,2.958316,60.30228484666872,-20.97939805186538
163.59,161.1,3.484464,0.872696,3.000714,3.479128,0.875951,2.988144,66.99864220279602,-31.38350408176874
163.6,161.11,3.497441,0.868976,3.031636,3.491401,0.871773,3.018726,64.92725086508247,-24.847886005402273
163.61,161.12,3.510371,0.866529,3.061506,3.504446,0.869402,3.049567,63.606049357043176,-25.86849210242828
163.62,161.13,3.523425,0.865611,3.089207,3.517643,0.868308,3.078197,62.29338844596348,-25.006585457012537
163.63,161.14,3.538925,0.868065,3.117193,3.531508,0.869132,3.105045,58.593715189275436,-8.186331916270502
163.64,161.15,3.55515,0.870863,3.14267,3.54738,0.870706,3.131565,55.02010112792233,1.1575564307169401
163.65,161.16,3.572402,0.871979,3.169883,3.565489,0.872967,3.158494,58.742701416424275,-8.133583334701775
163.66,161.17,3.590048,0.870914,3.197149,3.583109,0.87303,3.186467,56.99234928000089,-16.95872188086767
163.67,161.18,3.608261,0.868684,3.225685,3.600684,0.871263,3.213729,57.63591410511334,-18.797145686128985
163.68,161.19,3.625715,0.866977,3.253971,3.618786,0.86926,3.240847,62.16755747542328,-18.236264644840645
163.69,161.2,3.642931,0.866535,3.28117,3.636381,0.869195,3.268123,63.341924878369696,-22.102408973710606
163.7,161.21,3.65961,0.867338,3.306629,3.653734,0.87008,3.294964,63.26427436994361,-25.015825861510713
163.71,161.22,3.677723,0.870689,3.332524,3.671285,0.872738,3.321598,59.49184782078393,-17.654532180956103
163.72,161.23,3.696586,0.873663,3.359914,3.689746,0.876767,3.347865,60.41720403673641,-24.408602607151305
163.73,161.24,3.716314,0.876618,3.385648,3.709499,0.878816,3.37402,59.62605893247882,-17.875748839818698
163.74,161.25,3.737053,0.877459,3.411923,3.730478,0.880573,3.399704,61.71546487479928,-25.342804522244695
163.75,161.26,3.758915,0.877054,3.437591,3.751972,0.880094,3.425598,59.932547123827895,-23.646258965821907
163.76,161.27,3.77988,0.876283,3.462828,3.773469,0.878636,3.450469,62.58281769211943,-20.154420628665026
163.77,161.28,3.799723,0.87514,3.487049,3.793963,0.878082,3.47634,61.725732085304216,-27.05630429303108
163.78,161.29,3.820212,0.875472,3.514573,3.813534,0.877781,3.502215,61.61415702513538,-19.0734511955436
163.79,161.3,3.839069,0.876071,3.53986,3.832734,0.878516,3.527887,62.116362653414576,-21.104148082988644
163.8,161.31,3.858801,0.879122,3.565009,3.851822,0.88178,3.55411,57.3671839361176,-20.849678355557707
163.81,161.32,3.877339,0.881469,3.591619,3.870809,0.884381,3.579604,61.476481249964365,-24.034090354515403
163.82,161.33,3.897151,0.884358,3.617893,3.889978,0.886981,3.605862,59.19618915192519,-20.08629585606931
163.83,161.34,3.916933,0.885845,3.644511,3.910377,0.887293,3.63069,64.62264661124667,-12.45475827766496
163.84,161.35,3.9382,0.885108,3.670278,3.931312,0.886752,3.656446,63.5278106208879,-13.42398141936241
163.85,161.36,3.958271,0.883974,3.695965,3.952419,0.885747,3.682035,67.21269953713649,-16.855409602308452
163.86,161.37,3.976423,0.883474,3.722033,3.972496,0.8841,3.707295,75.07995592916895,-9.057269492817348
163.87,161.38,3.996275,0.881493,3.745812,3.990844,0.883911,3.733721,65.81147689589,-23.99967432266585
163.88,161.39,4.013499,0.883507,3.775465,4.008133,0.884744,3.760761,69.9512188982318,-12.981359115420812
163.89,161.4,4.030378,0.885255,3.801204,4.025039,0.886792,3.787618,68.54626188791978,-16.06013746238313
163.9,161.41,4.047036,0.887758,3.826374,4.041614,0.889719,3.814321,65.779568414391,-19.8837733344717
163.91,161.42,4.062725,0.890837,3.857819,4.0582,0.891852,3.842686,73.35252538381157,-12.64271566944418
163.92,161.43,4.079648,0.890353,3.886575,4.075279,0.892292,3.871675,73.65772979262174,-23.932062346860207
163.93,161.44,4.096835,0.888934,3.91469,4.09274,0.890409,3.900126,74.29546365389372,-19.808784833375718
163.94,161.45,4.112132,0.888558,3.942396,4.109721,0.889414,3.927592,80.74994156001706,-19.546867239945854
163.95,161.46,4.127428,0.888444,3.967592,4.125237,0.890099,3.956163,79.14775968275934,-37.06604384128253
163.96,161.47,4.142948,0.889082,3.993791,4.138731,0.891958,3.984269,66.11292515649491,-34.29404348137258
163.97,161.48,4.156491,0.89074,4.01833,4.152617,0.895441,4.013077,53.59184359922516,-50.50874806942288
163.98,161.49,4.169794,0.892492,4.042854,4.166015,0.898743,4.042019,12.459759270875,-58.8452223713278
163.99,161.5,4.183802,0.891764,4.067227,4.178365,0.902064,4.071762,-39.83147474689801,-62.17203638659817
164.0,161.51,4.198225,0.888711,4.091431,4.191693,0.902393,4.102588,-59.652646599687756,-64.47946348705236
164.01,161.52,4.204871,0.902366,4.132489,4.204713,0.902913,4.133422,-80.3883666823306,-73.88873017066666
164.02,161.53,4.217978,0.902932,4.162374,4.217113,0.903805,4.164272,-65.49921095313273,-45.26373014900698
164.03,161.54,4.228554,0.905145,4.192753,4.228885,0.90505,4.195132,-97.92094535048744,163.98604117268442
164.04,161.55,4.237206,0.908208,4.222482,4.240024,0.906628,4.225996,-128.72735057435878,150.72146428493042
164.05,161.56,4.245531,0.913605,4.252935,4.250521,0.908519,4.256861,-141.8052675559169,134.45412580294087
164.06,161.57,4.253808,0.919275,4.283257,4.260372,0.910704,4.28772,-145.78740176400214,127.44627527290385
164.07,161.58,4.262912,0.922303,4.314766,4.269568,0.913164,4.31857,-150.2514107183621,126.06612274398424
164.08,161.59,4.272485,0.92402,4.346328,4.278104,0.91588,4.349404,-151.30245281497278,124.61711839180738
164.09,161.6,4.281705,0.925427,4.378164,4.285972,0.918832,4.380219,-154.2843943145722,122.90308152497671
164.1,161.61,4.290163,0.927123,4.408638,4.293165,0.922,4.411007,-141.721596389881,120.36965330979851
164.11,161.62,4.296699,0.930286,4.438618,4.299678,0.925366,4.441767,-133.41093586970862,121.19439399088034
164.12,161.63,4.300474,0.935171,4.468785,4.305504,0.92891,4.472491,-143.61797958701771,128.77790925607147
164.13,161.64,4.303832,0.940917,4.498584,4.310634,0.932613,4.503174,-145.98846287367823,129.3217047906639
164.14,161.65,4.306879,0.947053,4.530229,4.315063,0.936455,4.533814,-156.34418467469362,127.67607986414873
164.15,161.66,4.310444,0.950818,4.56206,4.318786,0.940417,4.564403,-164.31165224137519,128.73094725011268
164.16,161.67,4.314743,0.95385,4.594413,4.321793,0.94448,4.594936,-175.7573186987993,126.95784948118376
164.17,161.68,4.319224,0.95625,4.626086,4.324078,0.948623,4.62541,172.07160758473137,122.47362265264971
164.18,161.69,4.322732,0.95918,4.656739,4.325636,0.952829,4.655819,162.42156878948242,114.57228798598314
164.19,161.7,4.324327,0.962418,4.685965,4.326459,0.957077,4.686158,-174.82737959262641,111.76070727002663
164.2,161.71,4.323461,0.966826,4.715809,4.326541,0.961348,4.716421,-168.76163353860977,119.34682757428848
164.21,161.72,4.321078,0.972541,4.745761,4.325874,0.965623,4.746604,-170.03087125828864,124.7321746461437
164.22,161.73,4.347463,0.966714,4.783463,4.324452,0.969883,4.776703,16.371339942083228,-7.841264248162353
164.23,161.74,4.355166,0.968532,4.809579,4.322269,0.974107,4.806712,4.980788558853259,-9.618436496577484
164.24,161.75,4.338101,0.977482,4.8365,4.319317,0.978278,4.836625,-0.38127484680521756,-2.4265422571315614
164.25,161.76,4.321691,0.982707,4.869137,4.315591,0.982374,4.866439,23.85957089154208,3.124684516339392
164.26,161.77,4.309798,0.987028,4.89993,4.311082,0.986378,4.896147,108.74788870055573,153.1500747029379
164.27,161.78,4.306235,0.9888,4.929171,4.305785,0.990269,4.925745,82.51712106242803,-72.96855827307584
164.28,161.79,4.30085,0.992325,4.956916,4.299693,0.994028,4.955228,55.57222601268321,-55.808230940338674
164.29,161.8,4.293417,0.997592,4.985564,4.292799,0.997636,4.984591,57.578368222013474,-4.07243927801161
164.3,161.81,4.296561,0.995508,5.027364,4.285096,1.001074,5.013829,49.73329334807624,-25.895531730276172
164.31,161.82,4.292086,0.996481,5.055923,4.276986,1.00442,5.043003,40.55126013789944,-27.73366951975716
164.32,161.83,4.294037,0.994877,5.081823,4.2688,1.006418,5.073026,19.217303395205377,-24.574843298455058
164.33,161.84,4.272623,0.997985,5.116117,4.259816,1.005679,5.103329,44.95746748932276,-30.9959832260597
164.34,161.85,4.253674,1.000301,5.147462,4.251465,1.005617,5.133147,81.22767294831452,-67.43525878556324
164.35,161.86,4.23631,1.001482,5.174145,4.243033,1.005095,5.161887,118.74292501143759,-151.74602043901672
164.36,161.87,4.226086,1.002258,5.201194,4.234041,1.004992,5.189228,123.61597057015902,-161.03301422911633
164.37,161.88,4.215192,1.003241,5.227906,4.223747,1.005875,5.216513,126.90287386186557,-162.88691787462437
164.38,161.89,4.203649,1.005257,5.254897,4.212053,1.00764,5.243314,125.96261412529509,-164.16902612512848
164.39,161.9,4.191095,1.007354,5.281934,4.199145,1.010329,5.270382,124.87067480633891,-159.71744091108346
164.4,161.91,4.177745,1.008091,5.309092,4.185523,1.011457,5.297475,123.80373369208462,-156.59901447841062
164.41,161.92,4.163852,1.007355,5.336694,4.171686,1.010907,5.324895,123.58235405582658,-155.61006974214789
164.42,161.93,4.149953,1.004761,5.364204,4.157452,1.009271,5.352937,123.64662517192062,-148.9767299897869
164.43,161.94,4.136127,1.001544,5.392081,4.144107,1.006293,5.380979,125.70818014402823,-149.2425822993362
164.44,161.95,4.122087,0.998441,5.418956,4.13081,1.002981,5.408456,129.71851102438293,-152.50468429615438
164.45,161.96,4.107147,0.996866,5.444026,4.11737,1.000162,5.434887,138.20441354777955,-162.1301465331487
164.46,161.97,4.09182,0.996292,5.467919,4.103528,0.998198,5.460175,146.51823044653014,-170.7536655155364
164.47,161.98,4.075905,0.996159,5.493223,4.087572,0.99843,5.485314,145.86685424563294,-168.98502388825023
164.48,161.99,4.059419,0.996543,5.518682,4.070706,0.998999,5.5105,144.06146517384548,-167.72405713459645
164.49,162.0,4.042325,0.995958,5.544352,4.053356,0.998388,5.535952,142.71107802902625,-167.57682780878048
164.5,162.01,4.024828,0.993587,5.570409,4.035956,0.996845,5.561532,141.42002409866726,-163.68128948979336
164.51,162.02,4.005954,0.989352,5.596761,4.017375,0.993406,5.58758,141.20524046371756,-160.45716483006314
164.52,162.03,3.988675,0.984591,5.62261,3.998933,0.98865,5.614001,139.99503143806044,-158.41173199059912
164.53,162.04,3.970303,0.980627,5.64726,3.981841,0.984021,5.639145,144.8802012907853,-163.6083088831248
164.54,162.05,3.951942,0.977994,5.67057,3.963956,0.980182,5.663785,150.5440726558471,-169.678367248989
164.55,162.06,3.932937,0.975842,5.694591,3.945374,0.97793,5.687605,150.67659775254882,-170.46970864206085
164.56,162.07,3.926852,0.970387,5.720691,3.925947,0.976294,5.711776,84.20351574662537,-81.28955602134066
164.57,162.08,3.905179,0.970869,5.744238,3.906636,0.976258,5.735056,99.0165206156342,-105.1290951964429
164.58,162.09,3.885487,0.971047,5.769105,3.88621,0.975794,5.758918,94.05963520169067,-98.65997870493823
164.59,162.1,3.866111,0.97191,5.791962,3.87719,0.968931,5.785277,148.8934789317281,164.94987426666688
164.6,162.11,3.845427,0.959967,5.817579,3.862831,0.963249,5.810021,156.5262370647889,-169.32072581485693
164.61,162.12,3.822192,0.956198,5.840747,3.83653,0.958976,5.834217,155.5139088958001,-169.03475517115353
164.62,162.13,3.800206,0.953666,5.863281,3.814303,0.95473,5.857387,157.3100419788917,-175.68366747077462
164.63,162.14,3.778104,0.951408,5.886342,3.797562,0.950837,5.87962,160.94191285094152,178.31912303836197
164.64,162.15,3.756118,0.949326,5.908941,3.77596,0.948799,5.901457,159.33454181921357,178.47859193922557
164.65,162.16,3.734141,0.948569,5.932264,3.753366,0.948816,5.923937,156.58092617660122,-179.26391266913342
164.66,162.17,3.710766,0.948628,5.954554,3.730572,0.949066,5.946135,156.9709551941009,-178.7331383610862
164.67,162.18,3.687231,0.949047,5.976541,3.708912,0.949352,5.970539,164.5261953249428,-179.19403809236746
164.68,162.19,3.664341,0.950488,5.995329,3.689248,0.948951,5.991547,171.36588559486108,176.46878051547017
164.69,162.2,3.639761,0.944531,6.01975,3.65959,0.948767,5.994181,127.79391444186604,-167.94135942533418
164.7,162.21,3.613746,0.936674,6.045729,3.6343,0.945625,6.012971,122.10620674010049,-156.4675002653928
164.71,162.22,3.587984,0.934316,6.067633,3.610935,0.941446,6.037228,127.04707292300388,-162.74197407045796
164.72,162.23,3.56622,0.930594,6.09032,3.587419,0.938191,6.058579,123.73794548872068,-160.28404881680177
164.73,162.24,3.541268,0.930929,6.111398,3.561445,0.94008,6.07629,119.88651283943668,-155.60398752713283
164.74,162.25,3.516991,0.933155,6.131493,3.538204,0.94006,6.102638,126.32178402816533,-161.96951965379614
164.75,162.26,3.492723,0.938496,6.148935,3.513844,0.939725,6.128485,135.92473430501275,-176.66979785337384
164.76,162.27,3.472045,0.938332,6.16791,3.466799,0.938936,6.165643,23.371044720621477,-6.567849548785808
164.77,162.28,3.456256,0.930103,6.189262,3.422536,0.938338,6.197385,-13.54424338487924,-13.723975253368453
164.78,162.29,3.441921,0.918222,6.211969,3.409353,0.927891,6.217404,-9.47430381905801,-16.535444145049013
164.79,162.3,3.425608,0.907105,6.235005,3.406414,0.913788,6.238484,-10.273583528879653,-19.197183343094
164.8,162.31,3.403881,0.901166,6.257344,3.391082,0.926532,6.240296,53.102150311277505,-63.22571928521191
164.81,162.32,3.378303,0.899288,6.278994,3.40065,0.891672,6.277337,175.75935535370132,161.18056272119773
164.82,162.33,3.341221,0.905535,6.300532,3.397165,0.881656,6.297703,177.10510853025056,156.8853905469762
164.83,162.34,3.298811,0.915332,6.32189,3.39429,0.873031,6.317953,177.63879209302246,156.10474968905365
164.84,162.35,3.257247,0.924102,6.342998,3.320666,0.898172,6.336695,174.32420514365282,157.7619177148302
164.85,162.36,3.222704,0.927271,6.363786,3.228495,0.932811,6.354591,122.20267463110744,-136.26898676957902
164.86,162.37,3.19373,0.926113,6.384391,3.188527,0.94318,6.37315,65.16250804278755,-73.04577325242165
164.87,162.38,3.166238,0.923453,6.405697,3.181702,0.937012,6.388296,131.62699874583254,-138.75537043122648
164.88,162.39,3.136704,0.923456,6.4258,3.165093,0.933825,6.399789,137.50299042558402,-159.9354253499527
164.89,162.4,3.149014,0.938973,6.414894,3.138938,0.929051,6.422194,-35.923098404563426,44.55878709703021
164.9,162.41,3.081012,0.926347,6.46446,3.09645,0.927978,6.460869,166.9054048607189,-173.9691640625618
164.91,162.42,3.054579,0.930331,6.482734,3.064134,0.935242,6.479078,159.06180504437864,-152.7981167527074
164.92,162.43,3.028742,0.93395,6.502943,3.033019,0.95113,6.483134,102.18381360761717,-103.9797302579708
164.93,162.44,2.995836,0.936184,6.522024,3.003902,0.941446,6.518288,155.14742909915316,-146.8808582148995
164.94,162.45,2.993427,0.938381,6.519625,2.980063,0.948156,6.528435,-33.394219339276226,-36.18333076640939
164.95,162.46,2.971966,0.946406,6.531253,2.958739,0.955429,6.539323,-31.388021028339015,-34.30045038621561
164.96,162.47,2.904504,0.941439,6.579819,2.905922,0.949079,6.569557,97.86729387242475,-100.51457040301837
164.97,162.48,2.913266,0.946143,6.578802,2.906138,0.948711,6.56982,51.564935009100545,-19.812537722771257
164.98,162.49,2.846486,0.953402,6.610205,2.853937,0.957557,6.596663,118.82021309037398,-150.8540713302686
164.99,162.5,2.813538,0.960223,6.625279,2.816229,0.967103,6.615306,105.10041813919754,-111.36214372876387
165.0,162.51,2.784203,0.962612,6.643758,2.785114,0.971882,6.632288,94.5411606227303,-95.61266323828765
165.01,162.52,2.751902,0.965927,6.661478,2.752872,0.975023,6.650023,94.84021261393391,-96.08703339503464
165.02,162.53,2.719623,0.968936,6.678638,2.720909,0.978134,6.666996,96.30345814663839,-97.95910193629999
165.03,162.54,2.689569,0.973575,6.693238,2.693289,0.980271,6.684992,114.28146009551126,-119.05460409907666
165.04,162.55,2.660973,0.979451,6.706023,2.668059,0.983382,6.702624,154.37397944378924,-150.98042070514225
165.05,162.56,2.629291,0.98742,6.71704,2.641309,0.988532,6.716489,177.37494740975103,-174.71359534938284
165.06,162.57,2.597892,0.996199,6.727139,2.609531,0.997527,6.727324,-179.08936964627887,-173.49075003386437
165.07,162.58,2.565166,1.004013,6.737339,2.575345,1.006181,6.737297,179.76359081606915,-167.9763771674269
165.08,162.59,2.530107,1.010474,6.749413,2.541367,1.012917,6.748253,174.11816471209252,-167.7586774093736
165.09,162.6,2.495461,1.015507,6.761533,2.507048,1.017694,6.759695,170.9864962566943,-169.31139389380598
165.1,162.61,2.461697,1.019648,6.772852,2.473856,1.022724,6.771392,173.15295293223997,-165.80310008373965
165.11,162.62,2.425805,1.027026,6.779806,2.44142,1.029273,6.782093,-171.6676031863462,-171.81134453527054
165.12,162.63,2.392364,1.035859,6.78569,2.407897,1.036763,6.790437,-163.0064590697794,-176.66921877497765
165.13,162.64,2.35942,1.044637,6.791244,2.378372,1.0435,6.797208,-162.5317459125078,176.56673112093637
165.14,162.65,2.327195,1.05404,6.796129,2.345815,1.053586,6.801352,-164.3309350741146,178.6032690137793
165.15,162.66,2.294075,1.063209,6.800602,2.312215,1.062864,6.805099,-166.0767760785173,178.91043764500657
165.16,162.67,2.260271,1.070881,6.805477,2.275076,1.072133,6.807549,-172.0330465671274,-175.16622455946128
165.17,162.68,2.225659,1.077107,6.810846,2.240603,1.079391,6.81108,-179.10290974252175,-171.31031515218768
165.18,162.69,2.192578,1.083116,6.815426,2.20721,1.085057,6.816446,-176.01234936694902,-172.4435774114926
165.19,162.7,2.16132,1.090059,6.819368,2.175393,1.091079,6.821763,-170.3417064428719,-175.8544958121012
165.2,162.71,2.129972,1.098132,6.822703,2.144161,1.097696,6.825972,-167.02602884696682,178.23996744799695
165.21,162.72,2.098111,1.106071,6.823697,2.111778,1.106861,6.827899,-162.9096447201481,-176.69178646612775
165.22,162.73,2.066336,1.114311,6.823344,2.081283,1.114404,6.826373,-168.5441833144111,-179.64351115706745
165.23,162.74,2.034235,1.122709,6.821805,2.048353,1.124195,6.825194,-166.50165737015598,-173.99141655594119
165.24,162.75,2.00202,1.129442,6.81916,2.016111,1.131302,6.82265,-166.08915725936754,-172.48047763270802
165.25,162.76,1.969918,1.135158,6.817004,1.983897,1.137262,6.819541,-169.7135495868021,-171.44057568051397
165.26,162.77,1.937357,1.138471,6.815783,1.950404,1.14278,6.818592,-167.84977171437305,-161.72328998169706
165.27,162.78,1.904888,1.1429,6.815269,1.918903,1.14847,6.816832,-173.63647679729374,-158.32557719622693
165.28,162.79,1.873747,1.149017,6.813213,1.885656,1.153632,6.816187,-165.97847388274093,-158.8175524637414
165.29,162.8,1.84515,1.154643,6.809767,1.854288,1.159378,6.814904,-150.6571330401654,-152.6083494116758
165.3,162.81,1.814813,1.160814,6.804715,1.825356,1.165389,6.810159,-152.6899081221631,-156.54218395480484
165.31,162.82,1.78564,1.167993,6.797446,1.796736,1.172497,6.803284,-152.24954709305817,-157.90717422493177
165.32,162.83,1.75668,1.174861,6.789303,1.7672,1.179015,6.795073,-151.256152768512,-158.45257618282713
165.33,162.84,1.726532,1.179847,6.781075,1.736581,1.184331,6.78634,-152.34848560113775,-155.95292372311712
165.34,162.85,1.694543,1.184369,6.772786,1.706746,1.188793,6.776443,-163.3175566572533,-160.0727075273316
165.35,162.86,1.663,1.187475,6.765279,1.6745,1.191907,6.769383,-160.36006429721664,-158.92377110546585
165.36,162.87,1.633049,1.190283,6.758001,1.645151,1.194927,6.762383,-160.09524013076208,-159.00628288877712
165.37,162.88,1.605323,1.193397,6.751266,1.614969,1.197618,6.755458,-156.5109916573947,-156.36626003405422
