Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
81.63,79.14,2.746699,0.567829,1.391774,2.742052,0.571168,1.379246,69.64871612164123,-35.698306689624815
81.64,79.15,2.770581,0.564778,1.432425,2.765385,0.568545,1.420108,67.12726034803849,-35.94138908549437
81.65,79.16,2.794534,0.560015,1.473043,2.789166,0.564221,1.460804,66.3178433956876,-38.079836891228275
81.66,79.17,2.817068,0.555843,1.513143,2.81232,0.559518,1.500943,68.73499129786974,-37.740233318861
81.67,79.18,2.839273,0.551545,1.553426,2.834802,0.55443,1.540515,70.89934459824204,-32.832919948889774
81.68,79.19,2.860413,0.54881,1.593997,2.856658,0.551179,1.580613,74.32806455652164,-32.247505509786336
81.69,79.2,2.88202,0.547897,1.634488,2.877658,0.550539,1.620871,72.23792535549147,-31.202680243354244
81.7,79.21,2.902402,0.548661,1.674854,2.898044,0.550853,1.661818,71.51496055298611,-26.70161951647887
81.71,79.22,2.922334,0.551703,1.717206,2.918058,0.553903,1.702782,73.48752414152706,-27.225799103151836
81.72,79.23,2.940196,0.555852,1.758701,2.937819,0.557172,1.744696,80.36726368300572,-29.044370151503863
81.73,79.24,2.957871,0.558359,1.799912,2.956798,0.557698,1.786748,85.34011247620585,31.634307984049332
81.74,79.25,2.977451,0.55766,1.843408,2.976845,0.55906,1.829505,87.50418768736542,-66.59428155929288
81.75,79.26,2.995717,0.557554,1.884074,2.997797,0.557344,1.871221,99.19247741718343,174.23486544202606
81.76,79.27,3.013033,0.55849,1.92425,3.016602,0.556998,1.912239,106.54901599654896,157.3129132606708
81.77,79.28,3.029593,0.561437,1.966623,3.032966,0.560071,1.954118,105.09526795131575,157.95300108649036
81.78,79.29,3.045955,0.566315,2.009028,3.048174,0.564262,1.996467,100.0183880376108,137.22526140783984
81.79,79.3,3.062942,0.571039,2.05238,3.06281,0.568718,2.040251,89.37647420822923,86.74497861159827
81.8,79.31,3.07949,0.573613,2.095685,3.078397,0.571983,2.084043,84.63655224922448,56.156086064401016
81.81,79.32,3.098171,0.572916,2.142123,3.094987,0.573599,2.128211,77.10889633100298,-12.107045715862505
81.82,79.33,3.115058,0.5739,2.185367,3.11281,0.575091,2.171738,80.63382757807642,-27.914833852362374
81.83,79.34,3.131701,0.574081,2.228224,3.129026,0.576612,2.214895,78.6520466738343,-43.41558028299432
81.84,79.35,3.146287,0.57545,2.272056,3.143606,0.578198,2.257952,79.2371711535634,-45.70705882422837
81.85,79.36,3.159431,0.576859,2.314595,3.157068,0.579564,2.300287,80.6221167615395,-48.860594537143704
81.86,79.37,3.172412,0.580184,2.356894,3.169504,0.58283,2.343263,77.9572104374348,-42.29917645081308
81.87,79.38,3.184248,0.584937,2.399456,3.181403,0.586864,2.385417,78.54416128346922,-34.11091038424519
81.88,79.39,3.196019,0.589811,2.442888,3.193705,0.591778,2.428907,80.60215213381717,-40.365974016604135
81.89,79.4,3.20719,0.592947,2.487207,3.205033,0.594679,2.472371,81.72775161016581,-38.763317707579866
81.9,79.41,3.217655,0.594883,2.531566,3.215326,0.596515,2.518677,79.75736475764904,-35.020078854254606
81.91,79.42,3.226866,0.594813,2.57763,3.224172,0.595849,2.563723,79.03671430422693,-21.034660630939467
81.92,79.43,3.236691,0.594731,2.622161,3.234202,0.595089,2.608259,79.84936915814743,-8.184881497900358
81.93,79.44,3.247532,0.594369,2.666428,3.245269,0.595086,2.653073,80.38260481692804,-17.580079236533717
81.94,79.45,3.258025,0.593327,2.710215,3.255756,0.594227,2.696548,80.57371244106814,-21.635777416624755
81.95,79.46,3.268519,0.593231,2.75408,3.266539,0.594438,2.740397,81.7661615763214,-31.366316216124297
81.96,79.47,3.278642,0.594157,2.797072,3.277263,0.595409,2.783311,84.27745212088936,-42.236442305742784
81.97,79.48,3.287295,0.597584,2.839812,3.286896,0.597747,2.825791,88.36995592828391,-22.221060858315823
81.98,79.49,3.294969,0.60169,2.882741,3.295044,0.602264,2.869244,90.31837736051929,-97.44420958995822
81.99,79.5,3.303182,0.605196,2.928729,3.302071,0.606269,2.914631,85.49408949890214,-44.00319599227617
82.0,79.51,3.311793,0.607353,2.973925,3.309829,0.609228,2.960668,81.57303097851891,-43.67194292389735
82.01,79.52,3.3209,0.609209,3.020191,3.318733,0.611133,3.006335,81.11126794790279,-41.60070037784319
82.02,79.53,3.329558,0.609125,3.064825,3.327455,0.611593,3.051836,80.80326223363073,-49.5654518173154
82.03,79.54,3.337414,0.607764,3.108651,3.335317,0.611042,3.096066,80.53989263520312,-57.392166280258785
82.04,79.55,3.344204,0.606317,3.151197,3.34155,0.610091,3.141188,75.14913496547827,-54.883861861058
82.05,79.56,3.346833,0.609547,3.202406,3.347706,0.610624,3.18499,92.86962477027537,-129.02770445203168
82.06,79.57,3.35293,0.609549,3.24309,3.351825,0.611697,3.229179,85.45832945761997,-62.77725907935493
82.07,79.58,3.3581,0.612103,3.287139,3.356822,0.614595,3.273519,84.63948364481509,-62.84938475089039
82.08,79.59,3.363716,0.616157,3.331529,3.362138,0.619386,3.318391,83.15103586976299,-63.95541632655528
82.09,79.6,3.369052,0.620226,3.375739,3.367209,0.623868,3.362826,81.87735204823628,-63.15873596340529
82.1,79.61,3.373857,0.623024,3.418921,3.371547,0.62707,3.408173,77.87029804203804,-60.27647381929291
82.11,79.62,3.37195,0.624511,3.424299,3.374856,0.629169,3.454103,-95.56894655268546,-121.95892179919177
82.12,79.63,3.37611,0.626217,3.51371,3.376934,0.628947,3.499962,93.42997604064011,-106.7954684138313
82.13,79.64,3.378203,0.625356,3.55944,3.378809,0.627506,3.545164,92.43068157019823,-105.74104581353798
82.14,79.65,3.380762,0.624103,3.605004,3.381098,0.627112,3.591119,91.38621717608669,-96.37153859666371
82.15,79.66,3.383319,0.623623,3.64974,3.383814,0.627048,3.635991,92.06190751824651,-98.22376108481228
82.16,79.67,3.386432,0.623383,3.690446,3.387307,0.627559,3.680336,94.94650742285265,-101.8340208274003
82.17,79.68,3.390028,0.62704,3.734734,3.390755,0.629495,3.723244,93.62041592308283,-106.49562012199624
82.18,79.69,3.394604,0.633537,3.779355,3.394979,0.633805,3.766084,91.61858198174104,-144.447871822586
82.19,79.7,3.399342,0.638932,3.822889,3.400045,0.640575,3.809969,93.11449326513757,-113.16491188152052
82.2,79.71,3.404573,0.644489,3.868804,3.405046,0.646078,3.855396,92.02041093039638,-106.5767680301069
82.21,79.72,3.408662,0.647715,3.912704,3.409252,0.650024,3.900245,92.71123482500302,-104.33362373618313
82.22,79.73,3.412708,0.649598,3.956216,3.413335,0.652566,3.943259,92.7704292648319,-101.92854134320676
82.23,79.74,3.416722,0.651799,3.998026,3.41722,0.655575,3.987465,92.69976118547815,-97.51312746273048
82.24,79.75,3.424054,0.657929,4.043699,3.422721,0.660477,4.031266,83.88042855264744,-62.38344113458154
82.25,79.76,3.430666,0.663808,4.083546,3.428992,0.665567,4.072041,81.72144706588783,-46.418335690097315
82.26,79.77,3.437623,0.671102,4.122077,3.436207,0.673487,4.11421,79.79644954809986,-59.30194263692015
82.27,79.78,3.445961,0.684449,4.171383,3.443916,0.683085,4.155521,82.65369518332398,33.70299673246567
82.28,79.79,3.45427,0.693475,4.213393,3.452055,0.693037,4.198359,81.61875398936584,11.185517270641567
82.29,79.8,3.463075,0.700403,4.255703,3.461076,0.700728,4.240801,82.35977747673562,-9.234423970323963
82.3,79.81,3.473466,0.704176,4.296,3.470651,0.706468,4.283682,77.12739813136145,-39.152811442026085
82.31,79.82,3.482078,0.710241,4.341941,3.480335,0.711963,4.327066,83.31675927071254,-44.652757102917086
82.32,79.83,3.490973,0.714192,4.383415,3.489641,0.716673,4.369549,84.51287203901286,-61.7695254781871
82.33,79.84,3.500187,0.718788,4.423949,3.498571,0.721577,4.410511,83.14276806081322,-59.91117618405785
82.34,79.85,3.509186,0.725114,4.461818,3.507134,0.727319,4.450829,79.42284900352104,-47.05837035719426
82.35,79.86,3.515334,0.73211,4.497984,3.516267,0.734521,4.491083,97.69957758901268,-111.15525935120861
82.36,79.87,3.525477,0.746548,4.54586,3.525687,0.744873,4.531149,90.81784355313268,97.14606549546302
82.37,79.88,3.535275,0.757249,4.586164,3.535267,0.756362,4.571246,89.96927428662332,89.48325388044537
82.38,79.89,3.545368,0.764335,4.621984,3.545451,0.767132,4.61181,90.46741146096595,-91.69973348164739
82.39,79.9,3.556826,0.773769,4.664142,3.556707,0.776762,4.653046,89.38555007409612,-87.7231512192518
82.4,79.91,3.568725,0.782888,4.708658,3.568582,0.784038,4.694184,89.43394846600508,-82.91177853815984
82.41,79.92,3.579702,0.789346,4.749193,3.580003,0.790099,4.734549,91.17751990621991,-111.78828931723226
82.42,79.93,3.589428,0.798873,4.793085,3.590736,0.796009,4.773823,93.88474745008632,114.5463653801944
82.43,79.94,3.598971,0.804245,4.828457,3.600507,0.803444,4.81358,95.8947093154948,152.45866287830307
82.44,79.95,3.608057,0.812595,4.86717,3.609566,0.812569,4.852724,95.9633744993077,179.01289405025747
82.45,79.96,3.616826,0.822803,4.90564,3.617888,0.822523,4.891061,94.1663236608131,165.22988429699757
82.46,79.97,3.624171,0.83492,4.94382,3.625343,0.834851,4.929598,94.71095930396285,176.6306735445703
82.47,79.98,3.631345,0.847905,4.982498,3.632531,0.847447,4.967771,94.60422773043621,158.8848349274605
82.48,79.99,3.640153,0.85895,5.007131,3.64016,0.859268,5.007315,-92.17868007516704,-91.26102419921868
82.49,80.0,3.66233,0.86285,5.060759,3.648407,0.869418,5.047679,43.21187794105939,-25.25500525535479
82.5,80.01,3.657013,0.878387,5.087184,3.656829,0.878673,5.087494,-59.30881885936801,-57.244527870256015
82.51,80.02,3.67786,0.880251,5.139996,3.665314,0.886763,5.126434,47.22855649639817,-27.43156473722919
82.52,80.03,3.683201,0.89069,5.178649,3.673379,0.895419,5.164638,54.96875190582491,-25.709427602061414
82.53,80.04,3.680062,0.905459,5.201427,3.67697,0.906191,5.201673,-4.548879399831642,-13.318990262630924
82.54,80.05,3.689213,0.914807,5.251532,3.684041,0.917404,5.237893,69.2329376422921,-26.66245523665347
82.55,80.06,3.700996,0.924834,5.286857,3.699067,0.92694,5.274468,81.14995743969679,-47.51173622585621
82.56,80.07,3.687735,0.944177,5.309978,3.708312,0.937482,5.311927,-174.5892347252905,161.97701501741642
82.57,80.08,3.689188,0.956311,5.349267,3.708707,0.949498,5.350491,-176.41178717837363,160.75873884212237
82.58,80.09,3.691722,0.966544,5.387615,3.704318,0.962182,5.389174,-172.94441472190312,160.89900924721516
82.59,80.1,3.694603,0.975806,5.426023,3.69921,0.97473,5.426989,-168.15773174075298,166.8537906154927
82.6,80.11,3.706179,0.981082,5.477754,3.697451,0.986336,5.462946,59.48442928109074,-31.04670716665566
82.61,80.12,3.708364,0.992182,5.512005,3.698721,0.997204,5.497646,56.116077730882274,-27.51015253223136
82.62,80.13,3.689452,1.012046,5.543141,3.698443,1.009294,5.531368,127.36884915596221,162.98149586920513
82.63,80.14,3.698886,1.021256,5.578955,3.693968,1.024006,5.565289,70.20765625987303,-29.21262832643407
82.64,80.15,3.708978,1.028987,5.611642,3.688761,1.037881,5.599729,30.50899779143181,-23.745980340836734
82.65,80.16,3.678094,1.050396,5.649321,3.683374,1.050903,5.631999,106.95199135216522,-174.5151192727916
82.66,80.17,3.675282,1.060731,5.685702,3.680926,1.060656,5.672909,113.80605378280144,179.2386728288481
82.67,80.18,3.671703,1.071678,5.721403,3.678272,1.072258,5.708464,116.91644628810197,-174.95423977285017
82.68,80.19,3.666584,1.083936,5.754942,3.673879,1.084531,5.742287,119.96138450699534,-175.33712232661932
82.69,80.2,3.65951,1.097268,5.786346,3.667692,1.097387,5.77442,124.45261831416317,-179.1667419862363
82.7,80.21,3.660617,1.108331,5.818464,3.659234,1.111886,5.805339,83.98485864191356,-68.74249496777898
82.71,80.22,3.649619,1.122711,5.849557,3.648453,1.126737,5.836508,84.89386761772602,-73.84805928536937
82.72,80.23,3.641393,1.133359,5.883366,3.644682,1.136641,5.870277,104.1052310745808,-135.06103641833516
82.73,80.24,3.633638,1.143385,5.917627,3.639005,1.145942,5.904597,112.38654845327285,-154.52546735069862
82.74,80.25,3.620772,1.156907,5.949681,3.629306,1.15803,5.937232,124.43129657104598,-172.5034476701969
82.75,80.26,3.607752,1.17075,5.978566,3.616984,1.171763,5.967188,129.0555433447012,-173.73815465350543
82.76,80.27,3.594753,1.184677,6.005518,3.601892,1.186338,5.99401,121.81343976852818,-166.9022638062408
82.77,80.28,3.581455,1.200217,6.031479,3.587302,1.201455,6.020597,118.24955255553378,-168.04518115170183
82.78,80.29,3.564795,1.214023,6.061,3.572297,1.215358,6.048545,121.0617487700616,-169.90969560375544
82.79,80.3,3.553174,1.224981,6.092343,3.557791,1.226463,6.07905,109.15342619555506,-162.20401107607017
82.8,80.31,3.542337,1.235482,6.121175,3.546446,1.236811,6.110324,110.74041290588146,-162.07690670895815
82.81,80.32,3.518694,1.249685,6.146908,3.532493,1.248722,6.138518,148.69976811264996,176.0079337712287
82.82,80.33,3.499398,1.264802,6.168696,3.524752,1.25872,6.16628,174.556681958668,166.5105916811891
82.83,80.34,3.494908,1.269818,6.157047,3.506812,1.267822,6.163269,-152.4047661134002,170.48149017548724
82.84,80.35,3.473007,1.287699,6.19062,3.477312,1.287878,6.18953,165.79165066668506,-177.6190382594315
82.85,80.36,3.443748,1.308088,6.243687,3.447469,1.308755,6.231655,107.18467559140532,-169.8374945810901
82.86,80.37,3.424541,1.31812,6.271022,3.428842,1.319497,6.260369,111.9857051658035,-162.24711157025067
82.87,80.38,3.407871,1.326561,6.297591,3.40934,1.3295,6.286651,97.64780997304878,-116.55725264989955
82.88,80.39,3.392621,1.336767,6.323572,3.394881,1.339531,6.311802,100.8692765188639,-129.2713410332002
82.89,80.4,3.374336,1.349582,6.344728,3.383225,1.349023,6.336888,138.5880616372783,176.40159529648076
82.9,80.41,3.324746,1.362978,6.356095,3.336866,1.361161,6.349753,152.3784071708928,171.4738577951937
82.91,80.42,3.313686,1.376065,6.369214,3.330734,1.381636,6.373513,-165.84677975446118,-161.90347774708675
82.92,80.43,3.277854,1.391912,6.395751,3.289898,1.390548,6.389329,151.9329454416477,173.53870219495033
82.93,80.44,3.265145,1.403312,6.409649,3.275212,1.411405,6.405949,159.81972707259987,-141.203719050512
82.94,80.45,3.239565,1.416659,6.429924,3.258746,1.422843,6.430793,-177.40597421832402,-162.1305552029606
82.95,80.46,3.21288,1.428572,6.457168,3.234773,1.429328,6.456886,179.26202364582443,-178.0222717457754
82.96,80.47,3.197961,1.437105,6.485004,3.205073,1.440279,6.476002,128.31038149339642,-155.9493683386126
82.97,80.48,3.181185,1.444793,6.507411,3.177457,1.446087,6.504601,37.00735619682085,-19.142041473226772
82.98,80.49,3.15011,1.456175,6.523512,3.164,1.456755,6.518502,160.16607500050247,-177.60890871746767
82.99,80.5,3.12519,1.465439,6.54192,3.139543,1.466182,6.536928,160.82223061772993,-177.03666139180388
83.0,80.51,3.102037,1.474528,6.560171,3.116068,1.475482,6.554684,158.641388262175,-176.11031458574965
83.01,80.52,3.082321,1.483862,6.577297,3.089936,1.485675,6.570069,136.49352854830914,-166.60818038306346
83.02,80.53,3.05065,1.496007,6.591538,3.06434,1.496487,6.585813,157.30588121271742,-177.99191288384
83.03,80.54,3.023747,1.50492,6.607559,3.033369,1.507641,6.600655,144.33971525366212,-164.20965713784526
83.04,80.55,2.99779,1.51276,6.625134,3.00552,1.516697,6.61545,128.59770294644795,-153.0096026001752
83.05,80.56,2.976195,1.517655,6.642827,2.977857,1.523615,6.632761,99.37553566712522,-105.58160998622049
83.06,80.57,2.943764,1.525331,6.660249,2.952812,1.530421,6.650167,131.90610336538214,-150.6398413200173
83.07,80.58,2.919324,1.529804,6.679157,2.926493,1.533763,6.670355,129.16191976420743,-151.0908163488511
83.08,80.59,2.892619,1.534496,6.695195,2.905948,1.537823,6.689904,158.34919867468895,-165.98499854458504
83.09,80.6,2.865913,1.539798,6.708977,2.881171,1.541323,6.70653,170.88878110496867,-174.2923812386446
83.1,80.61,2.840376,1.544623,6.72196,2.855959,1.545667,6.722045,-179.68747398071906,-176.1671347842855
83.11,80.62,2.816788,1.547152,6.730069,2.833851,1.549131,6.731751,-174.37020718512514,-173.38428260431735
83.12,80.63,2.794536,1.547253,6.733502,2.813913,1.551696,6.735387,-174.4437336253318,-167.08574371029982
83.13,80.64,2.769781,1.548167,6.739872,2.790094,1.554648,6.741272,-176.05733066259006,-162.30436535133063
83.14,80.65,2.742495,1.550568,6.750247,2.762316,1.558224,6.751056,-177.6627530358296,-158.8805972612639
83.15,80.66,2.709663,1.554475,6.76703,2.726237,1.562301,6.765974,176.35437013218436,-154.72400518226877
83.16,80.67,2.674234,1.558484,6.786619,2.686877,1.565886,6.783603,166.58279373257912,-149.65263510470473
83.17,80.68,2.639156,1.561191,6.805413,2.649251,1.567985,6.801526,158.94119367023924,-146.05919239608446
83.18,80.69,2.607378,1.561195,6.819809,2.618377,1.567605,6.81732,167.24910605836615,-149.76721227085906
83.19,80.7,2.578231,1.559378,6.830806,2.592553,1.565653,6.831243,-178.25230486839843,-156.33998921342157
83.2,80.71,2.550172,1.557842,6.840837,2.564161,1.563421,6.843021,-171.1264627145342,-158.25722642156015
83.21,80.72,2.519737,1.556649,6.850012,2.532552,1.562996,6.851611,-172.88764035071594,-153.6517532833925
83.22,80.73,2.490236,1.556143,6.85842,2.504342,1.561854,6.860391,-172.04568766616924,-157.95878748722964
83.23,80.74,2.460403,1.555922,6.865569,2.4744,1.561742,6.867073,-173.86700829184082,-157.42229336870037
83.24,80.75,2.429405,1.555865,6.87069,2.442072,1.561898,6.871672,-175.5670526964926,-154.5326167722858
83.25,80.76,2.394501,1.555776,6.873628,2.412859,1.560058,6.877862,-167.0126775035621,-166.87051625449993
83.26,80.77,2.362849,1.552927,6.878498,2.380865,1.556928,6.883594,-164.2059307854778,-167.4789374210348
83.27,80.78,2.333085,1.550011,6.88307,2.346819,1.553999,6.889103,-156.28532658271948,-163.80806328034984
83.28,80.79,2.300126,1.545556,6.889867,2.312111,1.550468,6.894204,-160.10638025455026,-157.71394265237953
83.29,80.8,2.269574,1.540626,6.895231,2.283139,1.545295,6.900178,-159.96366699811915,-161.00681263555782
83.3,80.81,2.239685,1.536441,6.898788,2.250661,1.542002,6.904845,-151.1083125920812,-153.13090690493482
83.31,80.82,2.2086,1.532688,6.900955,2.222371,1.536847,6.907513,-154.53536293219713,-163.19508142049568
83.32,80.83,2.176929,1.52964,6.901742,2.194844,1.53217,6.909184,-157.44170430637615,-171.9617069611017
83.33,80.84,2.143719,1.525416,6.901398,2.170716,1.52556,6.910726,-160.9389516471708,-179.69439145068006
83.34,80.85,2.110652,1.519792,6.899953,2.138287,1.519403,6.909375,-161.17347478027628,179.19353767591303
83.35,80.86,2.076498,1.512833,6.898933,2.104649,1.512404,6.907621,-162.84865652847313,179.12692313206472
83.36,80.87,2.042706,1.505594,6.897827,2.069897,1.505194,6.906483,-162.34161356302616,179.1571969107951
83.37,80.88,2.010357,1.498692,6.896337,2.028942,1.501572,6.903492,-158.94389852113787,-171.19129916357605
83.38,80.89,1.980341,1.492152,6.893724,1.991547,1.497684,6.899477,-152.82468488363915,-153.72610007761375
83.39,80.9,1.950359,1.4863,6.888432,1.959522,1.491447,6.895865,-140.95113217860822,-150.67639863526026
83.4,80.91,1.919002,1.480851,6.881278,1.930638,1.48466,6.889102,-146.0832710268211,-161.87433912823482
83.41,80.92,1.880523,1.473907,6.877149,1.902511,1.477418,6.88236,-166.66728773585785,-170.9277123662315
83.42,80.93,1.849814,1.467082,6.867975,1.870755,1.471091,6.875299,-160.72299527155843,-169.16227769297
83.43,80.94,1.819335,1.460948,6.858836,1.829683,1.461903,6.870239,-132.22312942906098,-174.7272020674635
83.44,80.95,1.779223,1.450534,6.852653,1.788065,1.451035,6.864902,-125.8238170251068,-176.75700914737956
83.45,80.96,1.738289,1.439224,6.846259,1.749494,1.44028,6.857919,-133.859998275593,-174.61613910654904
83.46,80.97,1.706163,1.431301,6.836699,1.714517,1.431317,6.849569,-122.98786221278489,-179.8902643821764
83.47,80.98,1.673486,1.42343,6.825188,1.683383,1.424837,6.837667,-128.41766658389727,-171.90880488340068
83.48,80.99,1.632267,1.409473,6.803514,1.652192,1.418019,6.824213,-133.9084883711603,-156.78510004030989
83.49,81.0,1.60209,1.402008,6.787896,1.618044,1.410068,6.810997,-124.62971308739019,-153.19698233196291
83.5,81.01,1.572394,1.393801,6.772091,1.584639,1.401645,6.797051,-116.13187329100839,-147.35686316885457
