Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
173.48,170.99,3.254619,0.634772,1.932171,3.260082,0.638463,1.920118,114.38232255065058,-145.95561956219856
173.49,171.0,3.239035,0.628776,1.970804,3.244342,0.631205,1.95869,113.65765687295604,-155.40655428756202
173.5,171.01,3.223423,0.624519,2.010231,3.228235,0.626209,1.997755,111.09165417967223,-160.64845375424622
173.51,171.02,3.207732,0.620094,2.049053,3.212811,0.620654,2.036822,112.55097706218343,-173.70810059425673
173.52,171.03,3.19152,0.615779,2.085204,3.196151,0.614439,2.077556,121.19565079224998,163.86197007029585
173.53,171.04,3.173791,0.604125,2.131594,3.178645,0.606441,2.119354,111.63172371718365,-154.49268485360403
173.54,171.05,3.15726,0.595272,2.172093,3.161938,0.59813,2.159018,109.68629647369713,-148.5773708002127
173.55,171.06,3.140821,0.586269,2.212238,3.145752,0.589161,2.199157,110.65438350599118,-149.60864933079233
173.56,171.07,3.124948,0.578175,2.252106,3.129746,0.581093,2.238655,109.63142434133951,-148.6932847987492
173.57,171.08,3.109579,0.572439,2.29092,3.114245,0.574124,2.278302,110.2938488975412,-160.14418213923423
173.58,171.09,3.094445,0.567654,2.331069,3.098979,0.569441,2.318852,110.36100833585068,-158.48895301322582
173.59,171.1,3.079965,0.564779,2.372563,3.084415,0.566826,2.359261,108.49695162621944,-155.2975697722277
173.6,171.11,3.066544,0.563489,2.41436,3.070569,0.565873,2.400985,106.74835769660268,-149.36181996968295
173.61,171.12,3.053114,0.56169,2.455717,3.057292,0.564074,2.443111,108.33671822755426,-150.2905758360783
173.62,171.13,3.038645,0.559155,2.496052,3.042769,0.560959,2.485313,111.00783095106343,-156.37353763999698
173.63,171.14,3.023112,0.554754,2.537998,3.027429,0.557339,2.527395,112.15364272408013,-149.08701681071585
173.64,171.15,3.007105,0.549877,2.581834,3.011086,0.552199,2.569172,107.45342439762535,-149.74624748549437
173.65,171.16,2.993457,0.54616,2.623523,2.996653,0.548373,2.61071,104.00572669139176,-145.30018562280557
173.66,171.17,2.981517,0.543795,2.664859,2.98445,0.54536,2.651782,102.64148955726651,-151.91636109446125
173.67,171.18,2.970784,0.542526,2.706024,2.973188,0.544832,2.693438,100.81358141701523,-136.19196949420333
173.68,171.19,2.961031,0.544015,2.748536,2.963188,0.545589,2.735159,99.15992309295693,-143.881127609231
173.69,171.2,2.952469,0.54665,2.790561,2.954614,0.548553,2.777957,99.6582951267612,-138.42121927643032
173.7,171.21,2.944127,0.548767,2.83471,2.946609,0.550493,2.820288,99.76484502604241,-145.18498099612057
173.71,171.22,2.935461,0.548165,2.877929,2.938249,0.551054,2.863628,101.03152651899357,-133.98075334020442
173.72,171.23,2.926379,0.547596,2.922152,2.928655,0.550087,2.908088,99.19257255048062,-132.4176106391352
173.73,171.24,2.917457,0.546192,2.963619,2.91899,0.548327,2.951089,96.97526501361062,-125.67958655321974
173.74,171.25,2.909117,0.545914,3.006166,2.91015,0.546916,2.993696,94.73550202838899,-135.8727428959311
173.75,171.26,2.902116,0.546741,3.049906,2.903172,0.547881,3.036116,94.37900582087556,-132.80942613596835
173.76,171.27,2.89699,0.54853,3.092582,2.897762,0.5496,3.0786,93.16031149881142,-125.81027239542597
173.77,171.28,2.893933,0.552029,3.133591,2.894583,0.553468,3.120751,92.89801339679195,-114.30881639281174
173.78,171.29,2.892664,0.556914,3.177291,2.892893,0.558375,3.163973,90.9850909028917,-98.90817241497507
173.79,171.3,2.892177,0.559588,3.221915,2.892869,0.56153,3.208073,92.86199233116947,-109.61269553636014
173.8,171.31,2.891571,0.561243,3.265377,2.891956,0.56328,3.251838,91.62884498074918,-100.70284759616165
173.81,171.32,2.890014,0.562149,3.307845,2.889735,0.563592,3.295251,88.73091089692643,-79.05704908563582
173.82,171.33,2.888427,0.562,3.349716,2.887711,0.563258,3.337307,86.69769182970752,-60.35331188800262
173.83,171.34,2.886811,0.561815,3.391346,2.88561,0.564712,3.382395,82.35798293029879,-67.48272739993097
173.84,171.35,2.887063,0.565503,3.435363,2.885966,0.567223,3.423829,84.56693519901661,-57.47064817249286
173.85,171.36,2.889512,0.570291,3.478327,2.887499,0.57156,3.46569,80.94916093067296,-32.22742908373338
173.86,171.37,2.893885,0.576559,3.518352,2.891413,0.577079,3.507407,77.2729128760401,-11.879312781267085
173.87,171.38,2.899749,0.583791,3.56092,2.897152,0.583499,3.54847,78.2173772459274,6.41524638985447
173.88,171.39,2.905061,0.589676,3.601579,2.901556,0.588667,3.58883,74.62782254204002,16.059758582405493
173.89,171.4,2.90858,0.592633,3.644723,2.906201,0.593323,3.631802,79.56760355165272,-16.174158403224983
173.9,171.41,2.911984,0.59516,3.686688,2.909667,0.596535,3.6744,79.3217989558314,-30.686579875552905
173.91,171.42,2.917125,0.599341,3.731469,2.913673,0.600216,3.716806,76.75251082867625,-14.223547671402601
173.92,171.43,2.923564,0.603356,3.771531,2.920053,0.60484,3.758063,75.38865135019537,-22.912400188928803
173.93,171.44,2.930508,0.607745,3.806146,2.928127,0.610827,3.797008,75.39571794562848,-52.312109210088224
173.94,171.45,2.94069,0.615246,3.841768,2.938655,0.61888,3.835284,72.57556213070629,-60.75165376885945
173.95,171.46,2.955464,0.626826,3.884948,2.950611,0.627499,3.873106,67.71556684322222,-7.895257788617331
173.96,171.47,2.968493,0.63465,3.923672,2.963013,0.63502,3.910973,66.65835119789575,-3.8626482096696044
173.97,171.48,2.979998,0.64036,3.962829,2.974938,0.641309,3.950577,67.55967835216792,-10.622389929797535
173.98,171.49,2.991759,0.644359,4.002272,2.986086,0.646091,3.990072,65.06157234454096,-16.97773620534784
173.99,171.5,3.003234,0.649202,4.040634,2.997885,0.650993,4.028837,65.60949275959636,-18.512036942587912
174.0,171.51,3.015751,0.655625,4.079366,3.01052,0.657609,4.066711,67.54202983833336,-20.77060372570367
174.01,171.52,3.029472,0.663269,4.115141,3.023922,0.664999,4.10302,65.39776114498076,-17.312868105978332
174.02,171.53,3.043701,0.670111,4.145669,3.03922,0.673769,4.137733,60.549096591411825,-39.2259872840093
174.03,171.54,3.062937,0.682834,4.182864,3.056323,0.682918,4.171884,58.9365880690127,-0.7276363374611097
174.04,171.55,3.081221,0.691631,4.216976,3.074222,0.691396,4.206206,56.98174258229464,1.923053551893556
174.05,171.56,3.100003,0.697986,4.25252,3.093481,0.698358,4.240373,61.76763942869009,-3.264483492436134
174.06,171.57,3.118557,0.702984,4.288416,3.11223,0.704446,4.275866,63.24534309161756,-13.011150079634332
174.07,171.58,3.13634,0.706946,4.322904,3.129822,0.708901,4.312068,58.97252453252092,-16.69601834733264
174.08,171.59,3.154391,0.711807,4.359182,3.147698,0.713572,4.347013,61.18902551495425,-14.773055043451762
174.09,171.6,3.172122,0.717578,4.392769,3.165968,0.719286,4.380991,62.41295143105459,-15.511625326881754
174.1,171.61,3.190325,0.72504,4.425997,3.184264,0.726455,4.4137,63.762029315356514,-13.140895349515395
174.11,171.62,3.20844,0.734709,4.457805,3.202527,0.735322,4.446165,63.06989998288672,-5.918703367611702
174.12,171.63,3.226658,0.744926,4.488894,3.221204,0.744858,4.47806,63.278622697890974,0.7143218085072096
174.13,171.64,3.245772,0.752831,4.518727,3.240852,0.755282,4.510731,58.395696223031194,-26.48114235810859
174.14,171.65,3.268518,0.761963,4.554801,3.261558,0.763733,4.543615,58.10986464818943,-14.268443937373997
174.15,171.66,3.290326,0.768291,4.587351,3.283186,0.77012,4.576298,57.138410422370406,-14.368072236533552
174.16,171.67,3.31166,0.772967,4.62024,3.304381,0.774603,4.608531,58.13249607236252,-12.667084331771559
174.17,171.68,3.332357,0.77731,4.653225,3.325672,0.779378,4.641559,60.18587880469351,-17.189415731132613
174.18,171.69,3.352957,0.781789,4.685902,3.345798,0.784272,4.67376,59.476129660756584,-19.1283947642772
174.19,171.7,3.371592,0.786873,4.716058,3.365135,0.789261,4.705009,59.69812248808913,-20.295965857805196
174.2,171.71,3.389318,0.796564,4.749828,3.384512,0.796041,4.735964,70.8809623472798,6.210619767426984
174.21,171.72,3.407938,0.803674,4.78027,3.403092,0.804238,4.766997,69.94275651465658,-6.638482982001378
174.22,171.73,3.426278,0.811874,4.808809,3.421513,0.814273,4.798909,64.2978771963097,-26.723551965137794
174.23,171.74,3.446715,0.823293,4.843593,3.441134,0.823928,4.830609,66.74019095138807,-6.49113576707738
174.24,171.75,3.466557,0.831406,4.87607,3.461346,0.832806,4.863315,67.77774279387093,-15.038122022291347
174.25,171.76,3.486839,0.837396,4.909131,3.481872,0.83948,4.896026,69.24250812654563,-22.761418553785433
174.26,171.77,3.506635,0.841934,4.942059,3.500986,0.843676,4.929215,66.25932624553599,-17.13835845237301
