Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
86.58,84.09,3.179591,0.463505,3.904842,3.17883,0.465223,3.892164,86.56492864891656,-66.10872048453746
86.59,84.1,3.185625,0.470908,3.947043,3.18456,0.473136,3.936593,84.18085628046794,-64.4518654659399
86.6,84.11,3.193868,0.480771,3.988183,3.192396,0.481858,3.980016,79.78284383785068,-36.44405424590185
86.61,84.12,3.205692,0.492346,4.029465,3.201208,0.493873,4.021729,59.90223050487092,-18.805975789158193
86.62,84.13,3.216569,0.505098,4.068223,3.211548,0.507824,4.061421,53.56654540416805,-28.49840861052935
86.63,84.14,3.227551,0.517467,4.111511,3.222705,0.521762,4.105486,51.18974568118691,-41.55050629283021
86.64,84.15,3.239844,0.528504,4.152903,3.234065,0.533934,4.148391,37.981220096426476,-43.21663224652921
86.65,84.16,3.249212,0.541527,4.201268,3.244905,0.544624,4.191582,66.02708383246784,-35.7184764260008
86.66,84.17,3.257744,0.553964,4.250038,3.255169,0.553663,4.234406,80.64588723579988,6.667230043544821
86.67,84.18,3.268362,0.56383,4.292241,3.265378,0.562533,4.276579,79.21301248964028,23.492246443415564
86.68,84.19,3.280163,0.573184,4.330187,3.276202,0.572181,4.316094,74.30137016730433,14.20969131199455
86.69,84.2,3.291081,0.581168,4.365101,3.289114,0.583524,4.356939,76.45038239192438,-50.14184425146743
86.7,84.21,3.30609,0.596163,4.409547,3.302726,0.595276,4.395876,76.17596946387728,14.771225351677305
86.71,84.22,3.321018,0.610735,4.449892,3.317222,0.608902,4.434767,75.91118016585473,25.774814674649008
86.72,84.23,3.336412,0.62296,4.48704,3.332544,0.622693,4.474012,73.46389912513163,3.9487447836477574
86.73,84.24,3.351587,0.632846,4.522442,3.348571,0.635101,4.512348,73.36430890120256,-36.784694998663696
86.74,84.25,3.365787,0.64351,4.556055,3.366111,0.646748,4.551995,94.56270307084552,-95.71409703790572
86.75,84.26,3.386134,0.655418,4.604031,3.382223,0.655441,4.590711,73.63677899208832,-0.33694393692700847
86.76,84.27,3.402735,0.665979,4.648217,3.398528,0.663594,4.629797,77.13471165082802,29.549433629200728
86.77,84.28,3.418599,0.67228,4.68626,3.414721,0.672067,4.669338,77.09245729003732,3.143824378877211
86.78,84.29,3.435108,0.677672,4.722491,3.430853,0.679621,4.708156,73.46774488212894,-24.610117141107615
86.79,84.3,3.450766,0.68473,4.758628,3.446842,0.686751,4.745653,73.17322689599493,-27.250083077810924
86.8,84.31,3.466216,0.693451,4.794801,3.4626,0.69567,4.782723,73.33296690069821,-31.53583832221462
86.81,84.32,3.481467,0.703862,4.829935,3.478161,0.705983,4.819381,72.60703523025563,-32.68263964145941
86.82,84.33,3.496048,0.714848,4.863751,3.493981,0.717559,4.854866,76.9036965584419,-52.67631716766763
86.83,84.34,3.512002,0.732001,4.904643,3.510112,0.725478,4.895637,78.14789858292646,73.84137267660078
86.84,84.35,3.526973,0.743615,4.941761,3.525151,0.740961,4.927668,82.63343120491895,55.529976074463654
86.85,84.36,3.543291,0.75512,4.983939,3.541203,0.751611,4.965813,83.42885364463999,59.24560592044019
86.86,84.37,3.560914,0.760317,5.017885,3.557851,0.760702,5.004262,77.3283236627167,-7.164151231791171
86.87,84.38,3.577136,0.76509,5.052969,3.574501,0.768312,5.041877,76.63660329507528,-50.723184126255475
86.88,84.39,3.593377,0.77194,5.089564,3.590156,0.775587,5.079071,72.93526531963157,-48.54932619549276
86.89,84.4,3.608494,0.782386,5.128326,3.60506,0.784211,5.115698,74.78712065492593,-27.98841967485574
86.9,84.41,3.622264,0.793583,5.164978,3.619248,0.793862,5.150984,77.83759410563793,-5.285197814436643
86.91,84.42,3.635057,0.805397,5.19976,3.632535,0.805982,5.186239,79.43433890834659,-13.059309025822385
86.92,84.43,3.647213,0.81726,5.232939,3.64532,0.818618,5.220249,81.51560465921001,-35.6548936835352
86.93,84.44,3.658422,0.82731,5.265053,3.657217,0.831864,5.256294,82.16683079096849,-75.17905314732238
86.94,84.45,3.671166,0.838891,5.30154,3.669925,0.843259,5.292483,82.19785567332393,-74.13953032389843
86.95,84.46,3.68144,0.851613,5.338875,3.683152,0.853454,5.328636,99.4922648893034,-132.92065567346623
86.96,84.47,3.69156,0.86426,5.376624,3.696684,0.862375,5.364313,112.59772031148502,159.8026091225445
86.97,84.48,3.70871,0.873296,5.412866,3.709428,0.871712,5.398903,92.94364878532629,114.38397064180687
86.98,84.49,3.731769,0.87935,5.447711,3.721412,0.88182,5.432747,55.31181566813733,-13.413686375037052
86.99,84.5,3.750999,0.886883,5.478218,3.731364,0.893255,5.46633,31.192786028516412,-17.9794149748346
87.0,84.51,3.765444,0.898157,5.511265,3.738983,0.906504,5.499815,23.398728434063973,-17.507638861381764
87.01,84.52,3.758075,0.91766,5.549547,3.745666,0.920235,5.533299,52.63013133009821,-11.72310750394251
87.02,84.53,3.75143,0.935261,5.582617,3.752645,0.934014,5.568859,95.04682649062991,134.25533643037102
87.03,84.54,3.737433,0.95529,5.615355,3.759996,0.945976,5.604832,154.9964535606081,157.56917869624326
87.04,84.55,3.744551,0.965496,5.650528,3.766787,0.958128,5.640425,155.5651702661381,161.66714949354494
87.05,84.56,3.751477,0.976136,5.68495,3.772492,0.97063,5.675278,155.28609447005408,165.31832192410306
87.06,84.57,3.757533,0.987635,5.718163,3.777167,0.983439,5.709424,156.00638113911555,167.93673463065002
87.07,84.58,3.763965,0.999492,5.749279,3.780867,0.996512,5.742897,159.3140427006061,170.00091603766842
87.08,84.59,3.764962,1.014289,5.779575,3.783644,1.009808,5.775727,168.36134706925162,166.51203861111685
87.09,84.6,3.767733,1.028021,5.811344,3.785555,1.023285,5.80795,169.21777036946588,165.11821831011676
87.1,84.61,3.769229,1.040687,5.844021,3.786654,1.036898,5.839597,165.75428204247902,167.7322230624727
87.11,84.62,3.770399,1.052563,5.877161,3.786995,1.050607,5.870701,158.7315035640531,173.27814494777655
87.12,84.63,3.772842,1.063204,5.909978,3.786633,1.064369,5.901296,147.80790248626224,-175.1713811544859
87.13,84.64,3.774563,1.077614,5.941883,3.785621,1.078141,5.931412,136.56181392596017,-177.27147343963557
87.14,84.65,3.775962,1.089945,5.971406,3.784016,1.091881,5.961084,127.9640308532231,-166.48381989173703
87.15,84.66,3.77279,1.102903,5.999081,3.781871,1.105546,5.990345,136.10930987041561,-163.77250873199708
87.16,84.67,3.767982,1.120099,6.026043,3.779241,1.119094,6.019227,148.81002699236706,174.89918706467654
87.17,84.68,3.764732,1.132441,6.054947,3.77618,1.132483,6.047762,147.88677365265056,-179.78979630127927
87.18,84.69,3.758709,1.145864,6.083817,3.772743,1.145671,6.075984,150.83216944123328,179.21210001420897
87.19,84.7,3.75661,1.156873,6.113199,3.768985,1.158614,6.103925,143.1515914197269,-171.99179509844564
87.2,84.71,3.75775,1.167145,6.142415,3.764959,1.17127,6.131618,123.73046062155267,-150.22174900414456
87.21,84.72,3.750817,1.182139,6.170154,3.760721,1.183597,6.159096,131.8489335792212,-171.62545354066754
87.22,84.73,3.743312,1.193454,6.196646,3.756325,1.195553,6.186391,141.75983660265445,-170.83709923544373
87.23,84.74,3.741588,1.204591,6.224002,3.751826,1.207095,6.213536,134.36906348096056,-166.25645609948003
87.24,84.75,3.74421,1.215592,6.252109,3.747277,1.21818,6.240565,104.8785795510308,-139.84161333510815
87.25,84.76,3.740363,1.226785,6.279496,3.742734,1.228767,6.26751,101.1894571035697,-140.1065957049968
87.26,84.77,3.729676,1.238183,6.306036,3.738213,1.23909,6.294424,126.32286953618262,-173.93545086046444
87.27,84.78,3.721687,1.248824,6.333099,3.729367,1.25023,6.321345,123.16038357612761,-169.62557843107288
87.28,84.79,3.710149,1.260288,6.357089,3.718003,1.261687,6.34628,126.0027817054914,-169.90007410406875
87.29,84.8,3.700184,1.271357,6.379293,3.703591,1.274452,6.368824,108.02680517455842,-137.7472441697583
87.3,84.81,3.686243,1.285279,6.399424,3.695464,1.284744,6.390537,136.05669431190793,176.67943656385762
87.31,84.82,3.675623,1.297224,6.420618,3.680668,1.298,6.411052,117.8066563715823,-171.25554456913085
87.32,84.83,3.664191,1.308234,6.442805,3.669174,1.309252,6.431126,113.10616084465953,-168.45366550465934
87.33,84.84,3.643556,1.32024,6.461957,3.653205,1.321036,6.451708,133.27283877059168,-175.2840294247812
87.34,84.85,3.630412,1.328925,6.485029,3.63824,1.330998,6.473797,124.87407984386905,-165.16748485035208
87.35,84.86,3.617141,1.337387,6.507754,3.627418,1.338546,6.497672,135.5487664111812,-173.56559198436798
87.36,84.87,3.599866,1.346887,6.528332,3.611913,1.348059,6.519158,142.71009722876914,-174.44342993651864
87.37,84.88,3.587692,1.355709,6.548609,3.597185,1.356748,6.538883,134.30541325566898,-173.7538920851901
87.38,84.89,3.570992,1.366042,6.564504,3.581727,1.366421,6.5566,143.63640877731805,-177.978007924935
87.39,84.9,3.558909,1.375334,6.580404,3.567521,1.376184,6.573113,139.74843493434471,-174.36319234896723
87.4,84.91,3.547019,1.384658,6.597004,3.557639,1.383991,6.591599,153.02639136004018,176.40620016490087
87.41,84.92,3.515899,1.396892,6.608089,3.527354,1.397141,6.601419,149.78867761416566,-178.7547444169608
87.42,84.93,3.479317,1.412935,6.616455,3.50401,1.405406,6.616514,-179.86310109916516,163.04331478063023
87.43,84.94,3.476693,1.408651,6.642767,3.484985,1.411672,6.634485,135.03456967090523,-159.9819489143054
87.44,84.95,3.458554,1.414351,6.66064,3.47208,1.416407,6.655121,157.80311695132033,-171.35699868494225
87.45,84.96,3.44098,1.42055,6.675789,3.454625,1.423262,6.671443,162.33306546933318,-168.7587219507194
87.46,84.97,3.421338,1.428623,6.68738,3.435828,1.430411,6.684436,168.5152792350245,-172.96552130460765
87.47,84.98,3.403624,1.43654,6.698104,3.421294,1.436133,6.698694,-178.08760862641054,178.6805172811571
87.48,84.99,3.387045,1.443567,6.711085,3.411317,1.439986,6.71166,-178.64292549969045,171.60733992689157
87.49,85.0,3.365952,1.450522,6.722911,3.384048,1.450129,6.719721,170.00249666205724,178.75587410124982
87.5,85.01,3.336377,1.457279,6.731398,3.350392,1.460378,6.727548,164.6394280005007,-167.5313746370763
87.51,85.02,3.302837,1.463908,6.737697,3.327641,1.464446,6.740044,-174.59466171480662,-178.7574465101158
87.52,85.03,3.278533,1.46975,6.744093,3.308825,1.467492,6.752512,-164.46788994665192,175.73699164768277
87.53,85.04,3.267817,1.474286,6.750858,3.295175,1.469246,6.764604,-153.32280449978649,169.56177839076187
87.54,85.05,3.263369,1.477923,6.758257,3.28263,1.470836,6.775834,-137.617377886673,159.7991305417189
87.55,85.06,3.257865,1.481068,6.766551,3.26713,1.473385,6.785719,-115.7971572538756,140.33278449168827
87.56,85.07,3.243983,1.484125,6.776007,3.244616,1.478022,6.793775,-92.04034760344435,95.92151513605735
87.57,85.08,3.214401,1.487503,6.786886,3.211029,1.485871,6.799517,-75.05277342968064,25.826321318375722
87.58,85.09,3.174529,1.491176,6.798566,3.170551,1.495702,6.803942,-53.50021169798748,-48.68705720287579
87.59,85.1,3.129239,1.493098,6.809738,3.135451,1.499337,6.804267,138.62915165994121,-134.87575426696642
87.6,85.11,3.103665,1.493526,6.816921,3.126771,1.490517,6.805979,154.65979356762978,172.58035936147036
87.61,85.12,3.079893,1.492635,6.825352,3.101612,1.491256,6.813702,151.79103782085252,176.36700755485052
87.62,85.13,3.055163,1.492078,6.832322,3.076183,1.491049,6.821464,152.6811289885224,177.19741536958887
87.63,85.14,3.030036,1.492645,6.836602,3.051509,1.490591,6.828762,159.94237300992103,174.535996242852
87.64,85.15,3.003064,1.4936,6.840138,3.02659,1.490046,6.834699,166.98244035398488,171.40945977071735
87.65,85.16,2.977798,1.493103,6.84387,3.001532,1.490487,6.838705,167.72269892448935,173.71015556058734
87.66,85.17,2.952542,1.494241,6.847322,2.975732,1.491743,6.841456,165.80457940639505,173.85187133860117
87.67,85.18,2.929677,1.494631,6.851589,2.949398,1.493299,6.844046,159.06886346000545,176.13598488990016
87.68,85.19,2.902769,1.494755,6.853006,2.917859,1.499706,6.85511,-172.0624180583923,-161.8354360547672
87.69,85.2,2.87634,1.49239,6.855343,2.896589,1.492728,6.851044,168.01369345462982,-179.04369721291127
87.7,85.21,2.848655,1.488325,6.857331,2.862987,1.495056,6.859314,-172.12247302363707,-154.8429808377276
87.71,85.22,2.82247,1.483681,6.860072,2.831931,1.491137,6.860622,-176.67294666505776,-141.75915534830756
87.72,85.23,2.798442,1.476352,6.863254,2.808336,1.484483,6.864281,-174.07390463168983,-140.58625148400094
87.73,85.24,2.772552,1.470621,6.865664,2.780518,1.479057,6.866573,-173.49013817727743,-133.35863617693886
87.74,85.25,2.745501,1.465121,6.868146,2.75324,1.474314,6.868014,179.02283116649053,-130.09188582825448
87.75,85.26,2.720093,1.461239,6.8685,2.726654,1.469763,6.869367,-172.47229292786383,-127.58580459995174
87.76,85.27,2.694215,1.458737,6.867825,2.701054,1.465633,6.870391,-159.43385618134585,-134.76222492290972
87.77,85.28,2.668504,1.455026,6.867758,2.671684,1.4641,6.866977,166.20140894687768,-109.31310626466991
87.78,85.29,2.632712,1.454446,6.860667,2.643043,1.460632,6.864957,-157.4490844308332,-149.08765322310856
87.79,85.3,2.598518,1.450671,6.855351,2.611502,1.456499,6.861837,-153.45613417211678,-155.82658921247582
87.8,85.31,2.57013,1.44224,6.854333,2.58094,1.448519,6.862306,-143.58907985556675,-149.8497924741428
87.81,85.32,2.546563,1.429522,6.857982,2.556449,1.437128,6.866459,-139.38772951783693,-142.42636674470432
87.82,85.33,2.517792,1.419706,6.85711,2.526256,1.427822,6.864338,-139.50367528655306,-136.20241278957187
87.83,85.34,2.489316,1.409989,6.855613,2.498208,1.418832,6.862236,-143.32027109917667,-135.1583020046458
87.84,85.35,2.460859,1.401269,6.853585,2.471658,1.409586,6.860256,-148.2946170045086,-142.39783377641658
87.85,85.36,2.431805,1.393504,6.850469,2.442045,1.401412,6.85685,-148.0711285714856,-142.32232471501777
87.86,85.37,2.401951,1.387758,6.845945,2.413596,1.394414,6.852639,-150.1080317640325,-150.2487606883609
87.87,85.38,2.372404,1.382086,6.840872,2.383053,1.388002,6.847733,-147.20688961527264,-150.94585272856312
87.88,85.39,2.340493,1.37721,6.835087,2.353861,1.380825,6.843653,-147.34890270798954,-164.86789649970547
87.89,85.4,2.308288,1.364888,6.829762,2.317865,1.372432,6.832308,-165.11253071970404,-141.77176809249684
87.9,85.41,2.274145,1.354796,6.82446,2.288465,1.361728,6.821787,169.42673434032375,-154.16938727080824
87.91,85.42,2.238205,1.343632,6.816798,2.254169,1.348935,6.818564,-173.68738422427947,-161.6242910821501
87.92,85.43,2.206233,1.331136,6.811714,2.224881,1.337638,6.818302,-160.54260982718736,-160.7778640771033
87.93,85.44,2.182807,1.321238,6.800574,2.202606,1.328653,6.821392,-133.5628639551662,-159.4683782083698
87.94,85.45,2.164353,1.315636,6.791431,2.18284,1.320963,6.82398,-119.59546770852337,-163.92574679830636
87.95,85.46,2.142322,1.311731,6.790343,2.161078,1.313547,6.822215,-120.47591400188148,-174.46972628971
87.96,85.47,2.121959,1.307248,6.789226,2.132814,1.305387,6.812242,-115.24989752404166,170.27168893647914
87.97,85.48,2.10556,1.302029,6.777722,2.093543,1.295462,6.790208,-46.09653674019283,28.655537897310907
87.98,85.49,2.040789,1.28041,6.751833,2.047268,1.284317,6.760859,-125.67135990844997,-148.9089659006888
87.99,85.5,2.024668,1.278208,6.757833,2.00173,1.273298,6.732137,48.245727055300485,12.082133179055667
88.0,85.51,1.990739,1.26955,6.726201,1.957649,1.262531,6.704615,33.11810215038968,11.975981811579674
88.01,85.52,1.955481,1.260032,6.702605,1.914989,1.252016,6.678215,31.062287797600476,11.197777971799471
88.02,85.53,1.92261,1.253041,6.675184,1.873721,1.241752,6.652858,24.54462233684751,13.002319862205578
88.03,85.54,1.889694,1.243726,6.660132,1.833811,1.231739,6.628465,29.538756390391683,12.106589796610868
88.04,85.55,1.854346,1.229564,6.661274,1.795228,1.221976,6.604959,43.608989493638845,7.31412087543941
88.05,85.56,1.81947,1.214952,6.66495,1.757939,1.212463,6.582259,53.34678504576028,2.316417543523106
88.06,85.57,1.787521,1.205901,6.648781,1.721913,1.203199,6.560289,53.44674925027873,2.3583367554863135
88.07,85.58,1.757558,1.196635,6.632133,1.687117,1.194184,6.538969,52.9071913346474,1.9928070752380505
88.08,85.59,1.724087,1.186303,6.616317,1.653519,1.185418,6.518221,54.269630550794005,0.7185141530017974
88.09,85.6,1.69225,1.177209,6.599485,1.621087,1.176899,6.497966,54.970232683388396,0.24959008612723713
88.1,85.61,1.668397,1.173918,6.592428,1.589789,1.168628,6.478127,55.482606656146515,3.849969045616673
88.11,85.62,1.641073,1.167943,6.57168,1.559592,1.160603,6.458623,54.219433956690665,5.147444947354041
88.12,85.63,1.418976,1.091525,6.569033,1.530465,1.152825,6.439377,130.69167976104242,-151.19668370265939
88.13,85.64,1.585488,1.156438,6.527638,1.502376,1.145292,6.42031,52.24673493633377,7.638259549498876
88.14,85.65,1.553269,1.14787,6.505398,1.475292,1.138005,6.401345,53.152222472258,7.210279880863826
88.15,85.66,1.52358,1.139858,6.482728,1.449181,1.130963,6.382401,53.440659218124836,6.8178101824890485
88.16,85.67,1.494459,1.131298,6.460999,1.424012,1.124166,6.3634,54.17823280592957,5.780884101298094
88.17,85.68,1.461078,1.120052,6.426344,1.399751,1.117612,6.344265,53.234002476199656,2.278409250371199
88.18,85.69,1.446727,1.118707,6.412168,1.376368,1.111301,6.324917,51.117377589822105,6.008836397326733
88.19,85.7,1.419057,1.113887,6.385374,1.353829,1.105234,6.305276,50.842267866401166,7.556608302022008
88.2,85.71,1.392948,1.110058,6.357597,1.332103,1.099409,6.285265,49.9297679495936,9.927273400395737
88.21,85.72,1.365228,1.103592,6.330543,1.311158,1.093826,6.264805,50.562445920959235,10.238251914050931
88.22,85.73,1.339657,1.096791,6.301783,1.290961,1.088484,6.243817,49.96709819687577,9.680839212205706
88.23,85.74,1.314434,1.088752,6.273523,1.27148,1.083383,6.222223,50.060226971392126,7.12468800726652
88.24,85.75,1.290248,1.08228,6.245279,1.252684,1.078523,6.199944,50.35528978458438,5.711499245552809
88.25,85.76,1.267709,1.07697,6.216867,1.23454,1.073902,6.176902,50.30898217673411,5.284594155061304
88.26,85.77,1.247366,1.073427,6.186479,1.217015,1.069521,6.153019,47.78935961723694,7.333330784909544
88.27,85.78,1.227784,1.070543,6.154106,1.200079,1.065379,6.128215,43.061517943984754,10.55833458308796
88.28,85.79,1.208119,1.067384,6.121375,1.183698,1.061476,6.102413,37.82801231427724,13.599863284820263
88.29,85.8,1.1874,1.06314,6.088734,1.167841,1.05781,6.075532,34.018695936456496,15.243468130891324
88.3,85.81,1.166814,1.05866,6.055714,1.152475,1.054382,6.047496,29.81798180527126,16.612323598704343
88.31,85.82,1.14642,1.052691,6.023176,1.137569,1.051192,6.018226,29.21648870652943,9.612368499394574
88.32,85.83,1.128822,1.046696,5.989371,1.12309,1.048237,5.987642,16.78540737115043,-15.04769491797603
88.33,85.84,1.111842,1.04311,5.955487,1.109007,1.045519,5.955668,-3.653079296288272,-40.35573564854062
88.34,85.85,1.095708,1.041526,5.921855,1.095286,1.043036,5.922223,-41.089662185866246,-74.38590594791616
88.35,85.86,1.078125,1.034655,5.874631,1.081896,1.040788,5.88723,-106.66293962192753,-121.58612653216167
88.36,85.87,1.066259,1.033415,5.838827,1.068661,1.038657,5.851436,-100.78555070442735,-114.61829551656577
88.37,85.88,1.0514,1.030115,5.803197,1.054733,1.035015,5.815817,-104.79427990466283,-124.22369714518265
88.38,85.89,1.014917,1.018191,5.780825,1.040565,1.031097,5.780215,178.63756091071153,-153.288590650243
88.39,85.9,0.96863,1.004102,5.763094,1.025839,1.027239,5.744681,162.15897162984098,-157.9801455830037
88.4,85.91,0.926435,0.990415,5.752045,1.010413,1.023509,5.709169,152.95285732739484,-158.49162180897798
88.41,85.92,0.886877,0.977584,5.741685,0.994914,1.019917,5.673513,147.74782670655983,-158.60286753255394
88.42,85.93,0.874428,0.974638,5.708364,0.97997,1.016477,5.637545,146.13826969909948,-158.37561620453832
88.43,85.94,0.897823,0.984748,5.644102,0.966208,1.0132,5.601097,147.83560948640144,-157.40994684880397
88.44,85.95,0.929506,0.997842,5.571379,0.954254,1.010097,5.564001,163.3993604951659,-153.65577646948444
