Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
9.8,3.67,2.093072,0.888385,6.400098,2.082282,0.886465,6.390613
9.81,3.68,2.112484,0.89954,6.425984,2.100085,0.896498,6.418194
9.82,3.69,2.132373,0.911031,6.450912,2.120384,0.907691,6.443837
9.83,3.7,2.153835,0.924483,6.475142,2.141767,0.920986,6.467608
9.84,3.71,2.175981,0.937967,6.499024,2.163941,0.934913,6.491144
9.85,3.72,2.198191,0.950148,6.523487,2.186479,0.947649,6.51506
9.86,3.73,2.22088,0.961133,6.548326,2.209051,0.959336,6.539956
9.87,3.74,2.243403,0.971907,6.572492,2.23103,0.970248,6.564641
9.88,3.75,2.26472,0.984,6.594054,2.252059,0.981333,6.587651
9.89,3.76,2.285563,0.997202,6.612943,2.273238,0.993261,6.608388
9.9,3.77,2.308478,1.010209,6.631494,2.295952,1.006176,6.626832
9.91,3.78,2.332772,1.023318,6.64923,2.319499,1.01994,6.643757
9.92,3.79,2.356954,1.035901,6.666857,2.344199,1.033069,6.660476
9.93,3.8,2.38152,1.047409,6.684805,2.368693,1.044943,6.677875
9.94,3.81,2.406391,1.057979,6.702865,2.393308,1.056185,6.696151
9.95,3.82,2.430915,1.068489,6.720148,2.417534,1.066726,6.713777
9.96,3.83,2.454781,1.079133,6.735382,2.440948,1.077233,6.730758
9.97,3.84,2.478165,1.09046,6.748063,2.463926,1.087899,6.74529
9.98,3.85,2.502244,1.101443,6.759807,2.487961,1.098548,6.757384
9.99,3.86,2.527615,1.112252,6.770532,2.512972,1.109558,6.767686
10,3.87,2.552778,1.1226,6.780961,2.538136,1.120583,6.777371
10.01,3.88,2.57879,1.131946,6.791676,2.564106,1.130305,6.78748
10.02,3.89,2.60435,1.140095,6.802474,2.590048,1.139134,6.79839
10.03,3.9,2.630302,1.147717,6.813635,2.616321,1.147276,6.809539
10.04,3.91,2.655936,1.154766,6.823742,2.641741,1.154833,6.820399
10.05,3.92,2.681227,1.161533,6.832294,2.666551,1.162083,6.830565
10.06,3.93,2.705197,1.168541,6.839165,2.691055,1.168947,6.838994
10.07,3.94,2.730284,1.175311,6.844644,2.714684,1.176185,6.843832
10.08,3.95,2.755624,1.181952,6.848749,2.74036,1.182127,6.848891
10.09,3.96,2.780176,1.188132,6.851975,2.765063,1.188267,6.851779
10.1,3.97,2.805198,1.19342,6.855197,2.790773,1.193693,6.855442
10.11,3.98,2.831169,1.19728,6.859066,2.816625,1.197928,6.859155
10.12,3.99,2.857249,1.199384,6.863385,2.842863,1.201371,6.863586
10.13,4,2.882619,1.201475,6.867759,2.868729,1.204101,6.8683
10.14,4.01,2.90822,1.204323,6.87047,2.89392,1.206335,6.872936
10.15,4.02,2.932651,1.206185,6.872048,2.918607,1.207854,6.875879
10.16,4.03,2.957338,1.207455,6.872206,2.943015,1.209223,6.876453
10.17,4.04,2.981304,1.209396,6.870902,2.967049,1.211031,6.875415
10.18,4.05,3.005257,1.210531,6.868445,2.99091,1.212457,6.872975
10.19,4.06,3.030037,1.209642,6.865815,3.015804,1.212362,6.869799
10.2,4.07,3.055067,1.207467,6.864153,3.040949,1.210942,6.867778
10.21,4.08,3.08048,1.204641,6.862458,3.066798,1.208666,6.866457
10.22,4.09,3.105567,1.201225,6.860701,3.09238,1.206019,6.864897
10.23,4.1,3.130024,1.197391,6.857456,3.117507,1.202959,6.862385
10.24,4.11,3.153836,1.193699,6.853139,3.141429,1.199171,6.858646
10.25,4.12,3.176886,1.190838,6.846995,3.164486,1.195566,6.853254
10.26,4.13,3.199118,1.188318,6.839301,3.18687,1.192731,6.846007
10.27,4.14,3.221162,1.1845,6.830158,3.209036,1.188785,6.837053
10.28,4.15,3.242079,1.179213,6.820333,3.232078,1.183177,6.827693
10.29,4.16,3.266438,1.171738,6.812181,3.254273,1.176834,6.818651
10.3,4.17,3.289608,1.164086,6.803527,3.278338,1.169291,6.810515
10.31,4.18,3.312048,1.156475,6.794187,3.301272,1.16151,6.802254
10.32,4.19,3.333822,1.148506,6.784115,3.32395,1.153119,6.79357
10.33,4.2,3.355178,1.140408,6.77243,3.347159,1.144449,6.782997
10.34,4.21,3.376868,1.132564,6.759443,3.368059,1.136757,6.770054
10.35,4.22,3.397236,1.12491,6.744952,3.388907,1.128807,6.755555
10.36,4.23,3.418178,1.114915,6.729533,3.409496,1.119725,6.739785
10.37,4.24,3.438156,1.103429,6.713874,3.43007,1.108885,6.723903
10.38,4.25,3.458437,1.091284,6.698727,3.450567,1.09704,6.708896
10.39,4.26,3.478765,1.079026,6.683305,3.471646,1.084525,6.694203
10.4,4.27,3.497869,1.066663,6.666825,3.492187,1.071718,6.678501
10.41,4.28,3.51711,1.054986,6.649226,3.511004,1.059787,6.661226
10.42,4.29,3.534245,1.04441,6.629676,3.528937,1.048862,6.642027
10.43,4.3,3.551365,1.033338,6.608778,3.545503,1.038082,6.620876
10.44,4.31,3.567197,1.02084,6.587125,3.56166,1.02616,6.5989
10.45,4.32,3.583393,1.006209,6.56556,3.577626,1.012175,6.576976
10.46,4.33,3.599857,0.99071,6.54394,3.595079,0.996765,6.555674
10.47,4.34,3.615819,0.975743,6.521936,3.611432,0.981706,6.534016
10.48,4.35,3.630438,0.962589,6.49926,3.62685,0.967599,6.512205
10.49,4.36,3.643709,0.949763,6.475356,3.64103,0.954336,6.488762
10.5,4.37,3.654974,0.937855,6.449128,3.653148,0.941984,6.462611
10.51,4.38,3.666721,0.925627,6.421686,3.664353,0.929724,6.43509
10.52,4.39,3.679876,0.910604,6.393637,3.675947,0.916277,6.406569
10.53,4.4,3.690562,0.895606,6.365799,3.687843,0.900841,6.378531
10.54,4.41,3.702064,0.878858,6.337751,3.699664,0.884202,6.350543
10.55,4.42,3.71322,0.862489,6.309751,3.709989,0.867718,6.322647
10.56,4.43,3.722955,0.84768,6.281167,3.72156,0.851773,6.294749
10.57,4.44,3.732057,0.833642,6.251824,3.730704,0.8373,6.265898
10.58,4.45,3.738995,0.82096,6.220852,3.73832,0.824138,6.234738
10.59,4.46,3.745659,0.808846,6.188597,3.744685,0.811706,6.202498
10.6,4.47,3.753417,0.794906,6.155512,3.751247,0.799078,6.169215
10.61,4.48,3.760125,0.779804,6.122203,3.75743,0.78481,6.135812
10.62,4.49,3.765477,0.763784,6.088792,3.764854,0.768163,6.102277
10.63,4.5,3.773188,0.745848,6.055808,3.770945,0.751014,6.069329
10.64,4.51,3.778789,0.730346,6.022952,3.77709,0.73434,6.036775
10.65,4.52,3.783598,0.715598,5.988696,3.78134,0.719431,6.00276
10.66,4.53,3.7876,0.702499,5.954091,3.785567,0.705827,5.968052
10.67,4.54,3.79058,0.690922,5.91816,3.788289,0.694585,5.932378
10.68,4.55,3.793547,0.680437,5.8817,3.790951,0.683801,5.895747
10.69,4.56,3.796417,0.668389,5.844661,3.793962,0.671817,5.858714
10.7,4.57,3.799316,0.654402,5.80733,3.79686,0.658322,5.821235
10.71,4.58,3.80181,0.639861,5.770292,3.799862,0.643622,5.784353
10.72,4.59,3.804374,0.624341,5.733319,3.802113,0.628455,5.746989
10.73,4.6,3.806356,0.609602,5.696459,3.803598,0.613831,5.709615
10.74,4.61,3.807471,0.597047,5.658046,3.803822,0.601517,5.67173
10.75,4.62,3.807601,0.586629,5.620203,3.805306,0.589967,5.633959
10.76,4.63,3.808033,0.578047,5.581619,3.805183,0.58063,5.595623
10.77,4.64,3.808221,0.570071,5.541858,3.806033,0.57202,5.555919
10.78,4.65,3.808544,0.560886,5.501544,3.806476,0.562846,5.515956
10.79,4.66,3.808319,0.549682,5.460545,3.806877,0.552095,5.475012
10.8,4.67,3.807728,0.537356,5.419989,3.807339,0.539698,5.434235
10.81,4.68,3.80765,0.524596,5.379542,3.806848,0.529211,5.395834
10.82,4.69,3.807601,0.512498,5.339162,3.806865,0.514392,5.353606
10.83,4.7,3.807264,0.502032,5.298684,3.806288,0.50374,5.313106
10.84,4.71,3.806655,0.493553,5.258169,3.80552,0.494473,5.272451
10.85,4.72,3.805959,0.486573,5.216803,3.804891,0.48755,5.231153
10.86,4.73,3.804832,0.481856,5.174284,3.804207,0.482556,5.188707
10.87,4.74,3.803996,0.477224,5.131175,3.803461,0.477932,5.145715
10.88,4.75,3.803655,0.470741,5.087741,3.802953,0.47191,5.102169
10.89,4.76,3.803311,0.462766,5.043695,3.802659,0.464504,5.058084
10.9,4.77,3.802857,0.453708,5.000041,3.80217,0.455708,5.014475
10.91,4.78,3.802305,0.445271,4.957119,3.801592,0.446722,4.971397
10.92,4.79,3.801452,0.43743,4.913886,3.800817,0.438511,4.928355
10.93,4.8,3.80018,0.431523,4.870746,3.799523,0.432322,4.885209
10.94,4.81,3.798495,0.427349,4.828014,3.797824,0.428025,4.842432
10.95,4.82,3.796351,0.425561,4.78467,3.795727,0.42569,4.799127
10.96,4.83,3.793439,0.425234,4.740714,3.793064,0.425157,4.75517
10.97,4.84,3.790609,0.424065,4.696422,3.790525,0.423873,4.710963
10.98,4.85,3.787574,0.421242,4.651524,3.787884,0.420861,4.665791
10.99,4.86,3.78441,0.416719,4.606518,3.784722,0.417336,4.621154
11,4.87,3.781226,0.411641,4.561696,3.782177,0.412118,4.576155
11.01,4.88,3.778309,0.40657,4.517484,3.779686,0.406497,4.531594
11.02,4.89,3.775206,0.401327,4.472738,3.776699,0.401098,4.486971
11.03,4.9,3.771773,0.397211,4.428401,3.773101,0.396896,4.442613
11.04,4.91,3.767809,0.39452,4.384312,3.769022,0.394242,4.398631
11.05,4.92,3.763399,0.393095,4.340544,3.764135,0.392894,4.355643
11.06,4.93,3.758419,0.393364,4.29623,3.759524,0.392741,4.310378
11.07,4.94,3.752658,0.394875,4.251697,3.753907,0.394553,4.265691
11.08,4.95,3.746291,0.396107,4.207372,3.748034,0.395575,4.220517
11.09,4.96,3.739769,0.396129,4.16138,3.741614,0.395743,4.176023
11.1,4.97,3.733609,0.394693,4.116663,3.735922,0.394174,4.130046
11.11,4.98,3.727698,0.391936,4.071257,3.72966,0.39254,4.086296
11.12,4.99,3.72173,0.387987,4.025901,3.724126,0.388941,4.039336
11.13,5,3.715515,0.383982,3.981129,3.71834,0.385795,3.995794
11.14,5.01,3.709087,0.380667,3.936724,3.712202,0.382258,3.951323
11.15,5.02,3.702382,0.378474,3.892745,3.705539,0.379721,3.907095
11.16,5.03,3.695217,0.377849,3.849202,3.698812,0.378357,3.863122
11.17,5.04,3.687888,0.378689,3.806385,3.69183,0.377805,3.820305
11.18,5.05,3.680118,0.381334,3.763095,3.684461,0.379912,3.777062
11.19,5.06,3.671045,0.384852,3.718462,3.674954,0.383682,3.732115
11.2,5.07,3.661838,0.387131,3.673533,3.665359,0.386747,3.68755
11.21,5.08,3.652842,0.388337,3.628781,3.655906,0.388144,3.642666
11.22,5.09,3.644066,0.388633,3.583031,3.647076,0.388811,3.598006
11.23,5.1,3.63595,0.387517,3.53829,3.63849,0.388666,3.552473
11.24,5.11,3.627273,0.386647,3.493306,3.630152,0.387266,3.508243
11.25,5.12,3.617942,0.38629,3.450032,3.621112,0.387122,3.463228
11.26,5.13,3.607192,0.3881,3.406346,3.611163,0.387325,3.421187
11.27,5.14,3.596591,0.390097,3.364793,3.600268,0.389581,3.378402
11.28,5.15,3.585299,0.394005,3.322381,3.58889,0.39295,3.336723
11.29,5.16,3.572633,0.399878,3.279702,3.576376,0.398706,3.294078
11.3,5.17,3.559479,0.406399,3.237029,3.563114,0.40512,3.251415
11.31,5.18,3.546116,0.411835,3.194286,3.549703,0.410394,3.20842
11.32,5.19,3.532555,0.415206,3.15085,3.536614,0.414303,3.164878
11.33,5.2,3.518761,0.416982,3.107566,3.523152,0.416713,3.121502
11.34,5.21,3.50525,0.418617,3.064391,3.509776,0.417908,3.078646
11.35,5.22,3.491702,0.419922,3.022333,3.496855,0.418909,3.035872
11.36,5.23,3.477977,0.420792,2.979913,3.483648,0.420235,2.992843
11.37,5.24,3.463963,0.42338,2.937883,3.469595,0.422502,2.95094
11.38,5.25,3.44959,0.426712,2.896789,3.455113,0.426012,2.91
11.39,5.26,3.434429,0.431412,2.856667,3.440162,0.430475,2.869462
11.4,5.27,3.418441,0.438494,2.816198,3.424186,0.437124,2.829246
11.41,5.28,3.401524,0.446238,2.776169,3.407969,0.444373,2.788898
11.42,5.29,3.383797,0.452586,2.735733,3.390183,0.450388,2.748338
11.43,5.3,3.36603,0.456919,2.694155,3.371907,0.455615,2.707166
11.44,5.31,3.348525,0.459961,2.652713,3.354115,0.459239,2.665913
11.45,5.32,3.331384,0.462385,2.611583,3.33709,0.461647,2.624844
11.46,5.33,3.314243,0.464364,2.570917,3.320449,0.463311,2.584067
11.47,5.34,3.297331,0.466609,2.531278,3.303612,0.465135,2.543812
11.48,5.35,3.279419,0.470262,2.491264,3.286263,0.468589,2.504267
11.49,5.36,3.261842,0.475178,2.453323,3.268268,0.473609,2.465825
11.5,5.37,3.24326,0.482663,2.415209,3.249604,0.480253,2.427855
11.51,5.38,3.225399,0.491289,2.377198,3.230814,0.488479,2.389916
11.52,5.39,3.20668,0.499806,2.338597,3.21188,0.496455,2.351388
11.53,5.4,3.18632,0.505977,2.299423,3.191755,0.503571,2.312273
11.54,5.41,3.164471,0.510554,2.260517,3.170559,0.508545,2.273564
11.55,5.42,3.14268,0.514037,2.221293,3.148889,0.512663,2.233986
11.56,5.43,3.122263,0.517195,2.182673,3.128821,0.516023,2.195422
11.57,5.44,3.102718,0.522039,2.144443,3.1095,0.520743,2.156851
11.58,5.45,3.085086,0.528598,2.106692,3.091122,0.526831,2.119401
11.59,5.46,3.068576,0.537147,2.069657,3.07433,0.534909,2.082253
11.6,5.47,3.052435,0.54847,2.032651,3.057783,0.545793,2.045104
11.61,5.48,3.035737,0.559664,1.994818,3.040746,0.556864,2.007662
11.62,5.49,3.018001,0.569384,1.955949,3.022882,0.567175,1.968999
11.63,5.5,3.000564,0.577181,1.916612,3.00541,0.575187,1.929746
11.64,5.51,2.983371,0.583608,1.876951,2.988121,0.581932,1.890131
11.65,5.52,2.966562,0.589298,1.837688,2.970972,0.588959,1.850473
11.66,5.53,2.949668,0.597009,1.799192,2.954151,0.596186,1.812722
11.67,5.54,2.933014,0.606657,1.762586,2.938209,0.604695,1.775541
11.68,5.55,2.916752,0.617403,1.726665,2.922228,0.614822,1.739307
11.69,5.56,2.900273,0.629989,1.690801,2.905882,0.627343,1.703264
11.7,5.57,2.883372,0.643912,1.655017,2.889192,0.640976,1.667719
11.71,5.58,2.866455,0.657358,1.618825,2.872289,0.654024,1.631483
11.72,5.59,2.849696,0.668923,1.581512,2.855125,0.665767,1.594103
11.73,5.6,2.832895,0.678718,1.543434,2.838173,0.676162,1.55625
11.74,5.61,2.815997,0.687028,1.505432,2.821138,0.685234,1.518375
11.75,5.62,2.799273,0.694698,1.468289,2.804804,0.69428,1.480599
11.76,5.63,2.781487,0.704801,1.432436,2.787795,0.703702,1.444907
11.77,5.64,2.764213,0.71598,1.398128,2.77094,0.714616,1.410396
11.78,5.65,2.747539,0.729417,1.365326,2.754103,0.726921,1.377416
11.79,5.66,2.73055,0.744579,1.333496,2.737378,0.741464,1.345263
11.8,5.67,2.712714,0.760731,1.301862,2.720158,0.756919,1.313344
11.81,5.68,2.694741,0.7753,1.269158,2.701932,0.771213,1.280358
11.82,5.69,2.676517,0.787894,1.234917,2.683253,0.783962,1.246733
11.83,5.7,2.658435,0.799049,1.200757,2.665379,0.795303,1.212647
11.84,5.71,2.640293,0.810184,1.168034,2.647471,0.805933,1.178768
11.85,5.72,2.622793,0.821924,1.136749,2.630938,0.816761,1.147277
11.86,5.73,2.604998,0.834299,1.106538,2.613565,0.828091,1.115667
11.87,5.74,2.585654,0.847215,1.076692,2.594359,0.841257,1.08598
11.88,5.75,2.565885,0.86145,1.048176,2.574304,0.855423,1.057855
11.89,5.76,2.545189,0.877041,1.020498,2.5534,0.871234,1.030277
11.9,5.77,2.523374,0.891566,0.992326,2.531662,0.886491,1.00267
11.91,5.78,2.501426,0.904396,0.963173,2.509815,0.899959,0.97394
11.92,5.79,2.479434,0.915587,0.933798,2.487811,0.911739,0.944453
11.93,5.8,2.457651,0.925938,0.903845,2.466238,0.923226,0.914966
11.94,5.81,2.435344,0.936768,0.875642,2.444779,0.934749,0.886158
11.95,5.82,2.413579,0.948032,0.849346,2.423688,0.946262,0.859516
11.96,5.83,2.391861,0.961015,0.824899,2.401731,0.95857,0.835119
11.97,5.84,2.370541,0.97622,0.802176,2.380046,0.972946,0.812445
11.98,5.85,2.34834,0.992288,0.780467,2.357992,0.988548,0.789991
11.99,5.86,2.325147,1.008258,0.758096,2.335059,1.003719,0.767482
12,5.87,2.301601,1.0219,0.734561,2.311139,1.017563,0.744081
12.01,5.88,2.277248,1.033797,0.710488,2.287232,1.029924,0.720159
12.02,5.89,2.252837,1.044984,0.686908,2.263119,1.040744,0.695861
12.03,5.9,2.229821,1.056229,0.663968,2.240369,1.051378,0.672594
12.04,5.91,2.207858,1.068225,0.643562,2.21844,1.061693,0.650285
12.05,5.92,2.185051,1.080788,0.62436,2.195656,1.073571,0.629998
12.06,5.93,2.16132,1.093946,0.604301,2.171707,1.087166,0.610721
12.07,5.94,2.137626,1.10855,0.585781,2.14813,1.101624,0.592542
12.08,5.95,2.113281,1.123062,0.56689,2.123789,1.116594,0.57403
12.09,5.96,2.088423,1.136049,0.547263,2.099053,1.130644,0.555252
12.1,5.97,2.062381,1.147212,0.527148,2.073508,1.143083,0.535442
12.11,5.98,2.036647,1.157159,0.507105,2.047893,1.153776,0.515607
12.12,5.99,2.011052,1.166635,0.487687,2.022691,1.164058,0.496121
12.13,6,1.98612,1.176519,0.469684,1.998289,1.174182,0.477459
12.14,6.01,1.961998,1.187059,0.453014,1.974352,1.184601,0.460508
12.15,6.02,1.938658,1.199602,0.437476,1.950668,1.196375,0.445509
12.16,6.03,1.916256,1.213405,0.423601,1.928294,1.209614,0.43124
12.17,6.04,1.893512,1.227521,0.409762,1.905244,1.223144,0.417081
12.18,6.05,1.869725,1.239742,0.395166,1.881751,1.235537,0.4023
12.19,6.06,1.84509,1.250552,0.379864,1.857164,1.246602,0.38675
12.2,6.07,1.820403,1.260834,0.365092,1.832816,1.25688,0.371596
12.21,6.08,1.796839,1.271274,0.352218,1.80992,1.266579,0.357052
12.22,6.09,1.773376,1.281393,0.339348,1.786355,1.276135,0.343628
12.23,6.1,1.749641,1.292021,0.327481,1.762287,1.286962,0.332365
12.24,6.11,1.726238,1.303716,0.316937,1.738813,1.298626,0.322366
12.25,6.12,1.703328,1.315794,0.307868,1.715983,1.310561,0.312856
12.26,6.13,1.6798,1.327008,0.298509,1.692553,1.322056,0.303219
12.27,6.14,1.655212,1.336384,0.288588,1.668209,1.332361,0.293165
12.28,6.15,1.629163,1.344648,0.278553,1.642989,1.341513,0.28292
12.29,6.16,1.604746,1.352381,0.268308,1.617954,1.34976,0.272801
12.3,6.17,1.580712,1.360031,0.260066,1.594746,1.357276,0.263165
12.31,6.18,1.558717,1.368494,0.253289,1.572742,1.364747,0.254043
12.32,6.19,1.535956,1.376849,0.247196,1.550221,1.372709,0.246889
12.33,6.2,1.512522,1.386027,0.241461,1.526909,1.381721,0.241836
12.34,6.21,1.489638,1.395435,0.236331,1.503664,1.391277,0.237233
12.35,6.22,1.465415,1.404012,0.230873,1.479845,1.400617,0.232326
12.36,6.23,1.44082,1.410825,0.225171,1.455106,1.408238,0.226742
12.37,6.24,1.415936,1.416096,0.218976,1.430426,1.41388,0.220542
12.38,6.25,1.39071,1.419937,0.213216,1.404709,1.419417,0.215321
12.39,6.26,1.365864,1.424168,0.208218,1.37996,1.424677,0.210395
12.4,6.27,1.342617,1.428825,0.204756,1.357076,1.429141,0.204828
12.41,6.28,1.319272,1.433387,0.202104,1.333532,1.433787,0.202044
12.42,6.29,1.296622,1.439055,0.20058,1.310821,1.438999,0.201117
12.43,6.3,1.274775,1.444588,0.19985,1.288775,1.444821,0.200263
12.44,6.31,1.25127,1.450259,0.199699,1.265697,1.45019,0.199489
12.45,6.32,1.227764,1.453746,0.198871,1.242099,1.454208,0.198741
12.46,6.33,1.203466,1.455749,0.197771,1.217563,1.45706,0.197758
12.47,6.34,1.178848,1.457233,0.197038,1.193098,1.458873,0.196921
12.48,6.35,1.155144,1.458586,0.19668,1.169442,1.460708,0.195676
12.49,6.36,1.132474,1.459759,0.196348,1.14625,1.462381,0.195009
12.5,6.37,1.109768,1.461779,0.201417,1.123403,1.463556,0.196407
12.51,6.38,1.087884,1.463251,0.202578,1.101562,1.464422,0.199305
12.52,6.39,1.066151,1.464586,0.206707,1.080282,1.465595,0.202774
12.53,6.4,1.044328,1.46465,0.210859,1.057929,1.466616,0.207042
12.54,6.41,1.021925,1.463742,0.215517,1.035612,1.465727,0.210693
12.55,6.42,0.999255,1.461608,0.219157,1.012364,1.464383,0.214685
12.56,6.43,0.976987,1.45931,0.224321,0.989694,1.462287,0.218446
12.57,6.44,0.955952,1.456717,0.229195,0.967217,1.459899,0.222297
12.58,6.45,0.93503,1.453439,0.234939,0.945869,1.456787,0.226119
12.59,6.46,0.913949,1.44952,0.241839,0.923319,1.452941,0.2322
12.6,6.47,0.893301,1.445453,0.249595,0.902769,1.449032,0.240155
12.61,6.48,0.872806,1.441178,0.258371,0.882645,1.444802,0.249318
12.62,6.49,0.852204,1.435791,0.267567,0.862888,1.440033,0.258724
12.63,6.5,0.831519,1.428923,0.276169,0.841473,1.434092,0.268202
12.64,6.51,0.810908,1.42133,0.285538,0.82041,1.426767,0.276659
12.65,6.52,0.789644,1.412448,0.293788,0.799388,1.418825,0.286007
12.66,6.53,0.770012,1.403662,0.303855,0.778973,1.410736,0.295702
12.67,6.54,0.751337,1.394997,0.314376,0.758451,1.402218,0.305004
12.68,6.55,0.733013,1.38643,0.326603,0.739469,1.393807,0.316386
12.69,6.56,0.715294,1.377426,0.339811,0.721877,1.384866,0.32966
12.7,6.57,0.698048,1.368024,0.354027,0.704919,1.375078,0.34383
12.71,6.58,0.680108,1.356401,0.368592,0.68702,1.363855,0.358898
12.72,6.59,0.661854,1.343778,0.382957,0.668698,1.351444,0.373516
12.73,6.6,0.643495,1.330109,0.397545,0.650341,1.338157,0.387733
12.74,6.61,0.626056,1.316322,0.412133,0.631985,1.324413,0.401972
12.75,6.62,0.609652,1.302548,0.427689,0.614574,1.310442,0.416508
12.76,6.63,0.594737,1.289491,0.444021,0.598022,1.297049,0.43188
12.77,6.64,0.580652,1.276155,0.462105,0.583198,1.283106,0.449957
12.78,6.65,0.566884,1.261899,0.482014,0.569392,1.268791,0.469927
12.79,6.66,0.552556,1.245611,0.501873,0.555772,1.253228,0.49004
12.8,6.67,0.537717,1.227444,0.521927,0.541444,1.235799,0.510586
12.81,6.68,0.523479,1.209136,0.541772,0.526873,1.217804,0.530571
12.82,6.69,0.509837,1.190858,0.56202,0.512553,1.199391,0.550621
12.83,6.7,0.497268,1.17309,0.583154,0.499287,1.181238,0.571326
12.84,6.71,0.486252,1.156227,0.605676,0.487599,1.163675,0.592679
12.85,6.72,0.476853,1.140492,0.629374,0.477423,1.147129,0.616718
12.86,6.73,0.468388,1.123175,0.654277,0.468728,1.130355,0.642
12.87,6.74,0.459378,1.10472,0.680098,0.460138,1.112039,0.667862
12.88,6.75,0.450226,1.084403,0.705335,0.451051,1.091892,0.693711
12.89,6.76,0.4414,1.063266,0.730961,0.441764,1.071233,0.718424
12.9,6.77,0.432857,1.042698,0.756756,0.433034,1.050559,0.744753
12.91,6.78,0.425635,1.023862,0.783709,0.425199,1.030606,0.77121
12.92,6.79,0.419975,1.005424,0.81164,0.419032,1.011772,0.798671
12.93,6.8,0.416033,0.988872,0.839897,0.414527,0.994618,0.827071
12.94,6.81,0.413481,0.972079,0.870132,0.411185,0.977202,0.857097
12.95,6.82,0.409716,0.952069,0.901214,0.408255,0.958112,0.888441
12.96,6.83,0.405775,0.931274,0.932141,0.404562,0.937641,0.91952
12.97,6.84,0.402384,0.909661,0.963318,0.40083,0.916306,0.950811
12.98,6.85,0.398927,0.888597,0.994348,0.397392,0.89516,0.981755
12.99,6.86,0.397919,0.869762,1.026203,0.39567,0.875389,1.013428
13,6.87,0.397849,0.852466,1.058444,0.395231,0.857592,1.045102
13.01,6.88,0.400091,0.837811,1.091426,0.396166,0.841675,1.078199
13.02,6.89,0.402625,0.821593,1.126622,0.398746,0.825657,1.113618
13.03,6.9,0.404063,0.80367,1.162434,0.400857,0.808602,1.149532
13.04,6.91,0.404918,0.784366,1.19856,0.40208,0.790052,1.185676
13.05,6.92,0.406886,0.765801,1.234315,0.403786,0.770645,1.221305
13.06,6.93,0.409569,0.74797,1.269758,0.406214,0.751772,1.256762
13.07,6.94,0.413742,0.731402,1.305848,0.410073,0.735346,1.29248
13.08,6.95,0.418984,0.717896,1.342481,0.414652,0.721044,1.328236
13.09,6.96,0.425289,0.70651,1.379555,0.420234,0.708974,1.365917
13.1,6.97,0.431298,0.694422,1.418497,0.426654,0.697097,1.405252
13.11,6.98,0.436145,0.680714,1.4582,0.431983,0.683976,1.445178
13.12,6.99,0.441067,0.665426,1.498121,0.437033,0.669455,1.485125
13.13,7,0.446911,0.650707,1.537339,0.443197,0.653902,1.524165
13.14,7.01,0.453759,0.636304,1.576178,0.450007,0.639178,1.562686
13.15,7.02,0.461923,0.624508,1.615003,0.457466,0.626934,1.601478
13.16,7.03,0.470736,0.615025,1.654771,0.465996,0.617051,1.641032
13.17,7.04,0.479332,0.607292,1.695158,0.474535,0.609053,1.681329
13.18,7.05,0.486758,0.600122,1.736507,0.482089,0.601661,1.722795
13.19,7.06,0.493056,0.590998,1.77858,0.489306,0.592969,1.765142
13.2,7.07,0.500389,0.580953,1.821564,0.497399,0.583597,1.807882
