Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
125.95,123.33,3.115313,0.965566,6.290064,3.121997,0.961784,6.279552
125.96,123.34,3.100365,0.979511,6.317461,3.107448,0.974843,6.307299
125.97,123.35,3.084324,0.994882,6.343002,3.092041,0.989631,6.333643
125.98,123.36,3.0675,1.012373,6.366816,3.075368,1.006445,6.357806
125.99,123.37,3.049855,1.030447,6.389064,3.058318,1.023923,6.381262
126,123.38,3.031399,1.047161,6.413823,3.039814,1.040818,6.405794
126.01,123.39,3.012354,1.061496,6.440558,3.020508,1.056306,6.431574
126.02,123.4,2.993637,1.074587,6.467627,3.001624,1.069748,6.458564
126.03,123.41,2.975204,1.087482,6.493923,2.983557,1.082918,6.484524
126.04,123.42,2.957126,1.101334,6.517491,2.965644,1.096766,6.508225
126.05,123.43,2.93995,1.115971,6.53825,2.948106,1.110586,6.529767
126.06,123.44,2.921371,1.131854,6.557406,2.929944,1.125949,6.549531
126.07,123.45,2.90231,1.149807,6.574813,2.910468,1.143684,6.566943
126.08,123.46,2.881781,1.167674,6.59201,2.890208,1.161711,6.584094
126.09,123.47,2.86011,1.183611,6.610959,2.868411,1.178428,6.602201
126.1,123.48,2.838536,1.197472,6.631467,2.846724,1.192967,6.622745
126.11,123.49,2.815797,1.211567,6.650422,2.826088,1.206287,6.642969
126.12,123.5,2.798138,1.224731,6.669331,2.807095,1.219497,6.661973
126.13,123.51,2.777174,1.239104,6.683965,2.78651,1.232793,6.678966
126.14,123.52,2.756236,1.253056,6.69819,2.766477,1.245975,6.694393
126.15,123.53,2.734955,1.267774,6.712313,2.744758,1.261252,6.707395
126.16,123.54,2.713096,1.283908,6.72486,2.722374,1.277399,6.71879
126.17,123.55,2.689988,1.299792,6.735983,2.699479,1.293614,6.729961
126.18,123.56,2.666723,1.314411,6.748192,2.676106,1.308549,6.741591
126.19,123.57,2.642266,1.326696,6.761817,2.652474,1.322143,6.754911
126.2,123.58,2.617784,1.337625,6.776357,2.628204,1.333662,6.769413
126.21,123.59,2.593165,1.348295,6.789934,2.604528,1.344569,6.783636
126.22,123.6,2.569802,1.359004,6.802105,2.581119,1.355297,6.796012
126.23,123.61,2.548421,1.369836,6.81272,2.559831,1.365486,6.808066
126.24,123.62,2.526041,1.380979,6.821673,2.538251,1.375917,6.819414
126.25,123.63,2.503858,1.392594,6.830087,2.515253,1.387055,6.828006
126.26,123.64,2.480294,1.40438,6.836947,2.491965,1.398603,6.834296
126.27,123.65,2.456509,1.416148,6.842319,2.46789,1.410589,6.839614
126.28,123.66,2.431932,1.427081,6.84865,2.443082,1.421844,6.844848
126.29,123.67,2.405832,1.436131,6.856164,2.417756,1.432027,6.851719
126.3,123.68,2.379775,1.443199,6.86358,2.392205,1.440083,6.859506
126.31,123.69,2.353882,1.449294,6.871336,2.366728,1.447053,6.867634
126.32,123.7,2.328523,1.454937,6.879039,2.340999,1.45324,6.875237
126.33,123.71,2.303623,1.460606,6.885734,2.316345,1.459259,6.882065
126.34,123.72,2.279507,1.466288,6.89142,2.29291,1.464725,6.889112
126.35,123.73,2.255735,1.472435,6.896953,2.26901,1.469925,6.894367
126.36,123.74,2.232249,1.479185,6.901363,2.245385,1.476198,6.898876
126.37,123.75,2.20893,1.486435,6.904727,2.222283,1.483373,6.902513
126.38,123.76,2.18558,1.494155,6.907443,2.198942,1.49132,6.905468
126.39,123.77,2.160713,1.501124,6.910239,2.174003,1.498726,6.908251
126.4,123.78,2.134989,1.507017,6.914126,2.148563,1.505154,6.911592
126.41,123.79,2.109246,1.510421,6.917643,2.122836,1.509692,6.915562
126.42,123.8,2.08304,1.512549,6.921199,2.096694,1.512886,6.919602
126.43,123.81,2.056742,1.51368,6.925098,2.069975,1.515105,6.923283
126.44,123.82,2.031177,1.514715,6.928494,2.044128,1.516162,6.926732
126.45,123.83,2.006883,1.516192,6.931331,2.019725,1.517114,6.930634
126.46,123.84,1.98287,1.517405,6.933699,1.996079,1.517582,6.93448
126.47,123.85,1.959124,1.518701,6.936144,1.971565,1.519383,6.935004
126.48,123.86,1.934875,1.522395,6.937898,1.947589,1.521985,6.935935
126.49,123.87,1.911028,1.526014,6.938962,1.923433,1.525656,6.937008
126.5,123.88,1.887219,1.52959,6.940038,1.899526,1.529396,6.938698
126.51,123.89,1.861833,1.531419,6.941585,1.874774,1.532111,6.940259
126.52,123.9,1.834719,1.532422,6.943557,1.847573,1.533538,6.942069
126.53,123.91,1.808406,1.531209,6.944692,1.822317,1.532834,6.943443
126.54,123.92,1.782804,1.529079,6.945033,1.796316,1.530379,6.944991
126.55,123.93,1.758373,1.527801,6.945134,1.771524,1.528249,6.946799
126.56,123.94,1.733923,1.525812,6.945882,1.746651,1.526312,6.948235
126.57,123.95,1.708807,1.524051,6.946156,1.721877,1.523743,6.947534
126.58,123.96,1.683761,1.522778,6.945618,1.698502,1.523794,6.946513
126.59,123.97,1.659631,1.522671,6.94477,1.675885,1.52473,6.944311
126.6,123.98,1.635219,1.52393,6.943347,1.653957,1.526258,6.941575
126.61,123.99,1.610618,1.524069,6.942424,1.632048,1.526956,6.938248
126.62,124,1.587646,1.523232,6.939208,1.607122,1.526118,6.936459
126.63,124.01,1.562499,1.520918,6.937474,1.584369,1.52366,6.937409
126.64,124.02,1.537276,1.516777,6.937543,1.563412,1.519065,6.940229
126.65,124.03,1.518393,1.512498,6.937678,1.540427,1.513986,6.939511
