Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
84.4,81.78,0.433393,1.480388,6.22626,0.441899,1.478584,6.237311
84.41,81.79,0.418941,1.488141,6.202298,0.428246,1.487098,6.212982
84.42,81.8,0.40369,1.493792,6.178037,0.412154,1.492718,6.189253
84.43,81.81,0.387294,1.49763,6.153595,0.395779,1.49701,6.164904
84.44,81.82,0.37345,1.501496,6.128736,0.378006,1.500415,6.140419
84.45,81.83,0.353812,1.504829,6.105037,0.3629,1.504741,6.116234
84.46,81.84,0.340866,1.509574,6.080926,0.348162,1.508616,6.092894
84.47,81.85,0.329594,1.514082,6.056509,0.334511,1.512658,6.068951
84.48,81.86,0.317945,1.520296,6.031477,0.324473,1.519013,6.043746
84.49,81.87,0.309908,1.527561,6.006156,0.315386,1.526685,6.018218
84.5,81.88,0.298716,1.534122,5.980379,0.306484,1.533596,5.992527
84.51,81.89,0.28881,1.539404,5.954216,0.295045,1.538578,5.966469
84.52,81.9,0.277125,1.542737,5.927672,0.283424,1.542256,5.939818
84.53,81.91,0.267153,1.545962,5.901203,0.271503,1.544976,5.913861
84.54,81.92,0.256741,1.548803,5.875022,0.260681,1.547289,5.887877
84.55,81.93,0.248693,1.551888,5.84878,0.258661,1.551441,5.863085
84.56,81.94,0.240973,1.55563,5.823711,0.244383,1.553679,5.836568
84.57,81.95,0.23561,1.560446,5.797674,0.238253,1.558651,5.810601
84.58,81.96,0.231693,1.566489,5.770821,0.235327,1.564854,5.783775
84.59,81.97,0.228465,1.571429,5.744267,0.231696,1.570286,5.756996
84.6,81.98,0.224116,1.574517,5.715927,0.225634,1.573639,5.729088
84.61,81.99,0.219776,1.57587,5.687062,0.223829,1.576143,5.700187
84.62,82,0.214512,1.575766,5.658567,0.218247,1.576826,5.671459
84.63,82.01,0.209738,1.576349,5.630946,0.213492,1.577398,5.64396
84.64,82.02,0.207457,1.57691,5.603854,0.209721,1.577568,5.617016
84.65,82.03,0.205267,1.577594,5.577038,0.207828,1.577622,5.590175
84.66,82.04,0.204305,1.578885,5.550245,0.207059,1.57891,5.563371
84.67,82.05,0.204605,1.581175,5.522782,0.208026,1.581604,5.535779
84.68,82.06,0.205855,1.584465,5.495534,0.208434,1.584183,5.50871
84.69,82.07,0.207451,1.586796,5.467545,0.2098,1.586581,5.480738
84.7,82.08,0.209124,1.5875,5.438853,0.212472,1.587907,5.451994
84.71,82.09,0.210368,1.586099,5.409768,0.213101,1.587095,5.422894
84.72,82.1,0.21108,1.583207,5.380689,0.2148,1.584782,5.39363
84.73,82.11,0.212604,1.579643,5.351832,0.214745,1.581458,5.36453
84.74,82.12,0.214632,1.576343,5.323464,0.214759,1.579014,5.337321
84.75,82.13,0.216364,1.572455,5.29568,0.214497,1.573773,5.309461
84.76,82.14,0.219224,1.569276,5.268026,0.220304,1.570385,5.280895
84.77,82.15,0.222501,1.567259,5.24026,0.223661,1.56793,5.253159
84.78,82.16,0.226125,1.565947,5.21203,0.227015,1.566823,5.224971
84.79,82.17,0.230181,1.565594,5.183605,0.231057,1.56631,5.19674
84.8,82.18,0.234482,1.564906,5.154741,0.23551,1.565661,5.167713
84.81,82.19,0.238955,1.562332,5.125046,0.239429,1.563558,5.13799
84.82,82.2,0.24374,1.556655,5.094606,0.244119,1.559091,5.107344
84.83,82.21,0.248343,1.549192,5.064283,0.248096,1.552364,5.077116
84.84,82.22,0.252726,1.542035,5.034904,0.251352,1.545129,5.04777
84.85,82.23,0.257363,1.535403,5.005479,0.256657,1.538886,5.018274
84.86,82.24,0.262171,1.53127,4.976787,0.261614,1.53437,4.989758
84.87,82.25,0.267271,1.527833,4.947773,0.268032,1.531168,4.960501
84.88,82.26,0.273315,1.52683,4.91791,0.274654,1.530277,4.930704
84.89,82.27,0.279505,1.526682,4.888559,0.279689,1.529469,4.901553
84.9,82.28,0.285118,1.524269,4.857718,0.285041,1.527229,4.870618
84.91,82.29,0.290808,1.519904,4.826507,0.291196,1.523332,4.839267
84.92,82.3,0.296546,1.514047,4.794822,0.296822,1.517865,4.807968
84.93,82.31,0.301732,1.507839,4.759686,0.302564,1.514851,4.778547
84.94,82.32,0.306943,1.49991,4.732735,0.307534,1.511829,4.751821
84.95,82.33,0.313348,1.493648,4.702854,0.312194,1.508995,4.726765
84.96,82.34,0.320274,1.489164,4.673269,0.317881,1.490379,4.686264
84.97,82.35,0.323901,1.485183,4.656675,0.327183,1.484674,4.643603
84.98,82.36,0.333412,1.482167,4.625689,0.334584,1.481282,4.612105
84.99,82.37,0.338607,1.4798,4.593841,0.341174,1.478528,4.580823
85,82.38,0.347895,1.476244,4.547322,0.34797,1.478487,4.560496
85.01,82.39,0.353865,1.472942,4.513702,0.3534,1.475531,4.526588
85.02,82.4,0.36011,1.466832,4.480299,0.358728,1.470396,4.492899
85.03,82.41,0.366828,1.458487,4.446703,0.366196,1.461944,4.459371
85.04,82.42,0.373825,1.449095,4.413054,0.374648,1.453193,4.424853
85.05,82.43,0.38118,1.440646,4.379945,0.379779,1.445004,4.392346
85.06,82.44,0.388499,1.433637,4.34761,0.387212,1.437377,4.360087
85.07,82.45,0.396654,1.428669,4.315193,0.395881,1.431644,4.328087
85.08,82.46,0.404335,1.425199,4.282729,0.403913,1.427668,4.295457
85.09,82.47,0.412559,1.422866,4.248728,0.413144,1.424916,4.261813
85.1,82.48,0.420736,1.422028,4.213639,0.420104,1.423601,4.226904
85.11,82.49,0.428267,1.419844,4.178552,0.427152,1.422136,4.191128
85.12,82.5,0.435495,1.415817,4.141676,0.433278,1.418666,4.152813
85.13,82.51,0.443386,1.40903,4.106,0.442596,1.411511,4.11945
85.14,82.52,0.452014,1.40072,4.070599,0.448598,1.403011,4.08432
85.15,82.53,0.46025,1.392408,4.035806,0.4596,1.395182,4.048219
85.16,82.54,0.468685,1.385335,4.001688,0.466899,1.387158,4.013853
85.17,82.55,0.477138,1.379287,3.967192,0.473869,1.380003,3.979904
85.18,82.56,0.48558,1.37428,3.93226,0.482411,1.373934,3.944972
85.19,82.57,0.494073,1.370225,3.896808,0.492773,1.370337,3.909609
85.2,82.58,0.502278,1.367395,3.860517,0.500601,1.368123,3.873569
85.21,82.59,0.510032,1.36605,3.823833,0.508673,1.366525,3.83691
85.22,82.6,0.517652,1.364468,3.786208,0.515341,1.365352,3.798954
85.23,82.61,0.525148,1.359734,3.748731,0.52522,1.361205,3.761324
85.24,82.62,0.533952,1.3538,3.711178,0.531045,1.354809,3.723987
85.25,82.63,0.543447,1.346616,3.673228,0.540849,1.347398,3.686897
85.26,82.64,0.55261,1.338613,3.636007,0.549312,1.340151,3.650172
85.27,82.65,0.560884,1.330479,3.599627,0.559338,1.332248,3.612573
85.28,82.66,0.568781,1.323728,3.563132,0.569091,1.325755,3.576106
85.29,82.67,0.576696,1.318587,3.526662,0.574039,1.320269,3.540015
85.3,82.68,0.584803,1.315776,3.490251,0.584573,1.316584,3.503311
85.31,82.69,0.593079,1.314307,3.453774,0.590736,1.31461,3.466722
85.32,82.7,0.601308,1.314924,3.41717,0.598225,1.313365,3.429488
85.33,82.71,0.609687,1.313344,3.378585,0.60669,1.313821,3.391553
85.34,82.72,0.617402,1.308849,3.339602,0.614679,1.309727,3.352686
85.35,82.73,0.625926,1.302664,3.300824,0.623413,1.304183,3.314202
85.36,82.74,0.634377,1.295712,3.262136,0.632468,1.29731,3.275485
85.37,82.75,0.642934,1.288803,3.223356,0.640674,1.290998,3.236638
85.38,82.76,0.651146,1.282664,3.185644,0.649002,1.284782,3.198724
85.39,82.77,0.659684,1.277882,3.14833,0.657439,1.278976,3.161856
85.4,82.78,0.667905,1.274628,3.111559,0.665584,1.275197,3.125009
85.41,82.79,0.676492,1.272992,3.074745,0.67366,1.272848,3.08784
85.42,82.8,0.684441,1.272683,3.036214,0.68223,1.273039,3.049401
85.43,82.81,0.691492,1.273798,2.99674,0.689539,1.274162,3.010135
85.44,82.82,0.697423,1.272927,2.956372,0.696084,1.274131,2.969524
85.45,82.83,0.703036,1.270311,2.916413,0.702701,1.271691,2.929089
85.46,82.84,0.712023,1.265788,2.87597,0.710351,1.267401,2.889019
85.47,82.85,0.719966,1.260271,2.835532,0.718097,1.262265,2.848956
85.48,82.86,0.728304,1.255451,2.796867,0.726048,1.257386,2.809333
85.49,82.87,0.736479,1.252018,2.758543,0.733969,1.253259,2.771302
85.5,82.88,0.744259,1.249968,2.720239,0.741954,1.250818,2.733006
85.51,82.89,0.751277,1.24969,2.681588,0.749456,1.250216,2.694548
85.52,82.9,0.757985,1.251726,2.642872,0.756129,1.2523,2.655706
85.53,82.91,0.763756,1.256236,2.60343,0.762228,1.256158,2.616353
85.54,82.92,0.768895,1.260393,2.563015,0.767257,1.259907,2.57587
85.55,82.93,0.773997,1.261709,2.52159,0.772376,1.262074,2.534589
85.56,82.94,0.779971,1.261189,2.480619,0.778649,1.261809,2.493393
85.57,82.95,0.786622,1.259291,2.438924,0.7852,1.260337,2.452345
85.58,82.96,0.793142,1.257241,2.398623,0.791226,1.258108,2.411932
85.59,82.97,0.799246,1.256157,2.358804,0.798191,1.256344,2.37174
85.6,82.98,0.805456,1.257531,2.320466,0.804083,1.256315,2.333486
85.61,82.99,0.811452,1.260137,2.282466,0.809481,1.257321,2.295322
85.62,83,0.817192,1.263924,2.243754,0.815591,1.261186,2.256251
85.63,83.01,0.82287,1.26909,2.203765,0.821289,1.266829,2.216565
85.64,83.02,0.829089,1.275095,2.163438,0.828305,1.274215,2.176305
85.65,83.03,0.834846,1.279462,2.122512,0.833972,1.279134,2.135301
85.66,83.04,0.840688,1.282382,2.081538,0.839665,1.28207,2.094533
85.67,83.05,0.846675,1.283127,2.040111,0.845345,1.282995,2.053026
85.68,83.06,0.852822,1.283308,1.998709,0.851063,1.283733,2.012242
85.69,83.07,0.858913,1.284446,1.958697,0.856506,1.28444,1.972005
85.7,83.08,0.865303,1.287466,1.919765,0.863383,1.287491,1.933069
85.71,83.09,0.871627,1.292786,1.882391,0.868788,1.291277,1.895407
85.72,83.1,0.878016,1.30008,1.845663,0.87451,1.297139,1.858443
85.73,83.11,0.884693,1.309232,1.808545,0.880909,1.305412,1.821339
85.74,83.12,0.891785,1.318615,1.769832,0.886873,1.314689,1.783868
85.75,83.13,0.898713,1.326035,1.729693,0.895684,1.323932,1.742429
85.76,83.14,0.906115,1.331672,1.68961,0.903126,1.330341,1.702467
85.77,83.15,0.913235,1.335267,1.649618,0.910106,1.334714,1.662434
85.78,83.16,0.920558,1.33886,1.61037,0.917052,1.337761,1.623084
85.79,83.17,0.927672,1.342899,1.571526,0.924124,1.342153,1.584286
85.8,83.18,0.935239,1.348191,1.534248,0.931417,1.346965,1.547134
85.81,83.19,0.943369,1.355743,1.499113,0.938762,1.353435,1.511612
85.82,83.2,0.952094,1.36565,1.464555,0.946497,1.362056,1.476913
85.83,83.21,0.961487,1.377699,1.43086,0.955065,1.373122,1.442222
85.84,83.22,0.970826,1.389125,1.39422,0.965086,1.385287,1.406086
85.85,83.23,0.980013,1.398115,1.356504,0.975479,1.395686,1.368722
85.86,83.24,0.989565,1.405017,1.318895,0.985513,1.403571,1.331292
85.87,83.25,0.99856,1.411115,1.281235,0.994795,1.409642,1.293898
85.88,83.26,1.008089,1.417348,1.244951,1.003558,1.415601,1.25711
85.89,83.27,1.017545,1.424508,1.20976,1.012408,1.422438,1.221798
85.9,83.28,1.027934,1.433212,1.17678,1.021728,1.43029,1.188474
85.91,83.29,1.039484,1.443625,1.14549,1.031948,1.439997,1.156334
85.92,83.3,1.051766,1.456114,1.114959,1.043817,1.451676,1.125151
85.93,83.31,1.065317,1.468859,1.083761,1.057847,1.465261,1.094242
85.94,83.32,1.077884,1.480276,1.050643,1.071154,1.477188,1.061807
85.95,83.33,1.090215,1.489712,1.016853,1.084044,1.487527,1.028314
85.96,83.34,1.10212,1.498018,0.982952,1.096211,1.495893,0.994378
85.97,83.35,1.113722,1.505869,0.950456,1.107356,1.502877,0.961599
85.98,83.36,1.125927,1.514681,0.920791,1.118053,1.509896,0.930216
85.99,83.37,1.139484,1.523793,0.891611,1.131757,1.517749,0.900439
86,83.38,1.154648,1.533264,0.863131,1.146298,1.527974,0.871991
86.01,83.39,1.169963,1.544537,0.835779,1.161847,1.53949,0.844718
86.02,83.4,1.184861,1.557033,0.809569,1.176783,1.551749,0.818121
86.03,83.41,1.200459,1.569032,0.782253,1.192284,1.563516,0.790734
86.04,83.42,1.216295,1.578918,0.75381,1.207945,1.573475,0.762233
86.05,83.43,1.232517,1.587141,0.725363,1.22398,1.582208,0.733437
86.06,83.44,1.248343,1.59493,0.695813,1.239694,1.589874,0.704519
86.07,83.45,1.263901,1.603001,0.66843,1.255193,1.59785,0.676633
86.08,83.46,1.280386,1.611187,0.642077,1.271176,1.606518,0.650137
86.09,83.47,1.297958,1.619255,0.618078,1.287495,1.615563,0.625036
86.1,83.48,1.316147,1.628545,0.595634,1.305786,1.62506,0.602866
86.11,83.49,1.335529,1.638643,0.574307,1.325695,1.635202,0.582221
86.12,83.5,1.355232,1.64817,0.552549,1.34513,1.645343,0.560343
86.13,83.51,1.3752,1.656816,0.529343,1.365536,1.654376,0.537902
86.14,83.52,1.395615,1.6642,0.506337,1.385551,1.661824,0.514485
86.15,83.53,1.414741,1.670449,0.482116,1.404274,1.668881,0.490921
86.16,83.54,1.433764,1.676613,0.460787,1.423406,1.674783,0.468648
86.17,83.55,1.453512,1.683132,0.441524,1.441924,1.680763,0.447522
86.18,83.56,1.473786,1.689419,0.423424,1.462084,1.686555,0.428939
86.19,83.57,1.495276,1.697195,0.407693,1.483462,1.693931,0.412735
86.2,83.58,1.517174,1.705234,0.392205,1.505487,1.702142,0.397279
86.21,83.59,1.540689,1.71233,0.376799,1.528104,1.710324,0.387371
86.22,83.6,1.564423,1.717458,0.361066,1.552643,1.715148,0.366182
86.23,83.61,1.58889,1.720797,0.343625,1.5769,1.719094,0.349021
86.24,83.62,1.612276,1.723536,0.326652,1.599997,1.7225,0.330996
86.25,83.63,1.635849,1.726686,0.312478,1.622681,1.72508,0.314916
86.26,83.64,1.658724,1.729679,0.298153,1.646909,1.727249,0.300338
86.27,83.65,1.682234,1.733317,0.283683,1.669654,1.731005,0.287368
86.28,83.66,1.705896,1.738058,0.272077,1.69302,1.736172,0.275402
86.29,83.67,1.729567,1.744264,0.263168,1.716882,1.742014,0.264989
86.3,83.68,1.754206,1.749412,0.254956,1.741408,1.747178,0.256159
86.31,83.69,1.780291,1.752677,0.245501,1.767349,1.750872,0.246709
86.32,83.7,1.806856,1.754213,0.233507,1.79408,1.752815,0.236241
86.33,83.71,1.833229,1.755226,0.222272,1.820548,1.754001,0.225602
86.34,83.72,1.859033,1.755976,0.213206,1.846385,1.755343,0.215098
86.35,83.73,1.883624,1.757341,0.204684,1.870957,1.756992,0.205934
86.36,83.74,1.907575,1.760749,0.198154,1.894433,1.758494,0.197447
86.37,83.75,1.931701,1.764393,0.193479,1.918931,1.761831,0.193773
86.38,83.76,1.956536,1.769247,0.189703,1.943933,1.767419,0.190663
86.39,83.77,1.983153,1.77296,0.185978,1.970105,1.771284,0.18634
86.4,83.78,2.009927,1.774509,0.181465,1.99724,1.77436,0.18256
86.41,83.79,2.036612,1.774298,0.179016,2.023924,1.773118,0.176711
86.42,83.8,2.06512,1.773533,0.17526,2.050193,1.772457,0.171037
86.43,83.81,2.09121,1.772843,0.171229,2.076051,1.772352,0.165696
86.44,83.82,2.115296,1.773282,0.165637,2.102207,1.772626,0.166378
86.45,83.83,2.13998,1.77466,0.163798,2.12693,1.773308,0.16433
86.46,83.84,2.164896,1.777097,0.162438,2.151818,1.776223,0.163094
86.47,83.85,2.189572,1.780758,0.162486,2.176329,1.78001,0.162842
86.48,83.86,2.214431,1.7844,0.162847,2.201672,1.783066,0.162285
86.49,83.87,2.240669,1.785318,0.159991,2.227812,1.785151,0.161357
86.5,83.88,2.267546,1.785664,0.159974,2.254612,1.786263,0.158624
86.51,83.89,2.293453,1.785453,0.159967,2.281636,1.78513,0.157131
86.52,83.9,2.320601,1.782731,0.159146,2.306409,1.783108,0.155945
86.53,83.91,2.344894,1.781169,0.158081,2.330744,1.781087,0.154599
86.54,83.92,2.355495,1.779137,0.153088,2.336247,1.78145,0.158785
86.55,83.93,2.394949,1.778574,0.15973,2.38185,1.778258,0.160152
86.56,83.94,2.419853,1.77765,0.161111,2.406682,1.777627,0.161293
86.57,83.95,2.444299,1.777128,0.162783,2.4312,1.777472,0.163429
86.58,83.96,2.468886,1.776876,0.165333,2.456085,1.776359,0.164312
86.59,83.97,2.494903,1.77288,0.165999,2.481682,1.774321,0.166616
86.6,83.98,2.520984,1.768002,0.167357,2.508131,1.769959,0.16749
86.61,83.99,2.547279,1.761305,0.168965,2.534596,1.764794,0.167656
86.62,84,2.572616,1.755234,0.170258,2.560187,1.758032,0.169063
86.63,84.01,2.597856,1.748917,0.171628,2.584692,1.752464,0.17015
86.64,84.02,2.62257,1.74272,0.173597,2.610429,1.746091,0.171963
86.65,84.03,2.64748,1.736466,0.175999,2.634721,1.740041,0.173537
86.66,84.04,2.672019,1.731525,0.179351,2.659616,1.734815,0.176186
86.67,84.05,2.695879,1.727557,0.183468,2.683714,1.729905,0.17956
86.68,84.06,2.720973,1.723232,0.187791,2.70828,1.725168,0.1833
86.69,84.07,2.74628,1.716783,0.191501,2.733696,1.719678,0.187155
86.7,84.08,2.772735,1.709222,0.194061,2.760271,1.712131,0.190242
86.71,84.09,2.799462,1.70051,0.196003,2.787319,1.704434,0.192223
86.72,84.1,2.826157,1.691434,0.198566,2.813815,1.695279,0.194575
86.73,84.11,2.852132,1.681481,0.201193,2.840204,1.68555,0.196658
86.74,84.12,2.877493,1.671214,0.204313,2.86588,1.675295,0.199236
86.75,84.13,2.903034,1.661282,0.208469,2.891619,1.665453,0.202629
86.76,84.14,2.928302,1.652294,0.21381,2.917297,1.656784,0.207315
86.77,84.15,2.95251,1.6451,0.220291,2.942353,1.648805,0.212946
86.78,84.16,2.977525,1.638309,0.227952,2.967388,1.641683,0.220026
86.79,84.17,3.002775,1.629771,0.235802,2.992591,1.633878,0.228705
86.8,84.18,3.029656,1.62,0.242756,3.01873,1.624747,0.236614
86.81,84.19,3.056483,1.609512,0.249493,3.045587,1.614364,0.243542
86.82,84.2,3.082854,1.599107,0.255751,3.072735,1.603762,0.249099
86.83,84.21,3.108497,1.588003,0.262719,3.098555,1.592341,0.255037
86.84,84.22,3.133679,1.577446,0.27097,3.124172,1.580873,0.262428
86.85,84.23,3.156947,1.5679,0.280612,3.148399,1.570402,0.27121
86.86,84.24,3.181494,1.558585,0.291976,3.172539,1.560964,0.282403
86.87,84.25,3.205971,1.549835,0.304726,3.196832,1.552544,0.295266
86.88,84.26,3.230929,1.540352,0.318551,3.221678,1.543672,0.309417
86.89,84.27,3.256405,1.529005,0.332447,3.246895,1.533143,0.32406
86.9,84.28,3.282341,1.516077,0.345804,3.273088,1.521101,0.337802
86.91,84.29,3.308025,1.502651,0.358504,3.299149,1.507845,0.350779
86.92,84.3,3.333768,1.488721,0.371491,3.325003,1.494403,0.363366
86.93,84.31,3.358695,1.475685,0.385197,3.350225,1.48064,0.376468
86.94,84.32,3.381988,1.464274,0.400554,3.37396,1.46845,0.391375
86.95,84.33,3.40457,1.453622,0.417759,3.396785,1.457337,0.408158
86.96,84.34,3.426494,1.443659,0.437243,3.41822,1.447195,0.427579
86.97,84.35,3.447354,1.433154,0.45785,3.439769,1.436695,0.448181
86.98,84.36,3.470722,1.420055,0.478681,3.462627,1.424106,0.469446
86.99,84.37,3.493417,1.405338,0.49895,3.486022,1.410053,0.490112
87,84.38,3.515934,1.390102,0.519073,3.508739,1.394994,0.509825
87.01,84.39,3.538103,1.375943,0.538761,3.531845,1.380021,0.528774
87.02,84.4,3.559335,1.363182,0.559162,3.552955,1.366115,0.548143
87.03,84.41,3.579075,1.351545,0.58168,3.573365,1.353543,0.570421
87.04,84.42,3.598947,1.340286,0.606416,3.592978,1.342499,0.595276
87.05,84.43,3.617323,1.329309,0.632874,3.611077,1.332267,0.62193
87.06,84.44,3.634927,1.317427,0.659828,3.629826,1.320748,0.648899
87.07,84.45,3.654309,1.304054,0.686819,3.648466,1.30778,0.675889
87.08,84.46,3.674117,1.288838,0.713408,3.668383,1.293306,0.702659
87.09,84.47,3.69313,1.273684,0.739815,3.687779,1.278061,0.728937
87.1,84.48,3.711425,1.258996,0.766129,3.707273,1.262836,0.755054
87.11,84.49,3.728034,1.245811,0.793678,3.724557,1.249261,0.781918
87.12,84.5,3.743303,1.234613,0.822154,3.740029,1.237676,0.810466
87.13,84.51,3.757832,1.225022,0.852371,3.754396,1.227857,0.840399
87.14,84.52,3.771637,1.216033,0.883952,3.768748,1.218399,0.871937
87.15,84.53,3.785766,1.205893,0.915824,3.782458,1.20867,0.903703
87.16,84.54,3.80035,1.194003,0.947628,3.795696,1.197263,0.93559
87.17,84.55,3.815074,1.180974,0.979374,3.810683,1.184076,0.967107
87.18,84.56,3.829776,1.167803,1.010268,3.823961,1.171169,0.997499
87.19,84.57,3.844049,1.154218,1.041944,3.838952,1.156891,1.028826
87.2,84.58,3.85652,1.142666,1.073907,3.855025,1.143581,1.061489
87.21,84.59,3.867989,1.132811,1.107129,3.867182,1.13449,1.094173
87.22,84.6,3.877559,1.125046,1.141519,3.876696,1.125991,1.1287
87.23,84.61,3.885814,1.118755,1.176913,3.884884,1.119618,1.164021
87.24,84.62,3.894411,1.110156,1.212432,3.893529,1.111562,1.19982
87.25,84.63,3.904438,1.099708,1.248671,3.902991,1.102267,1.236216
87.26,84.64,3.913606,1.088524,1.284925,3.912436,1.090997,1.272438
87.27,84.65,3.922146,1.076259,1.320505,3.921868,1.078903,1.307914
87.28,84.66,3.930632,1.063803,1.356157,3.929929,1.066753,1.343558
87.29,84.67,3.938417,1.053083,1.391953,3.93734,1.055855,1.378956
87.3,84.68,3.945145,1.044058,1.427201,3.944335,1.046723,1.41461
87.31,84.69,3.950854,1.037059,1.463272,3.949969,1.038827,1.450673
87.32,84.7,3.954629,1.031644,1.500216,3.954088,1.033241,1.487592
87.33,84.71,3.957222,1.027392,1.537607,3.957563,1.02727,1.524859
87.34,84.72,3.960969,1.020344,1.575812,3.961264,1.020358,1.562948
87.35,84.73,3.9647,1.010809,1.615039,3.964648,1.0117,1.602279
87.36,84.74,3.968208,0.999608,1.65401,3.967723,1.001631,1.64103
87.37,84.75,3.971613,0.988248,1.692436,3.971005,0.990502,1.679492
87.38,84.76,3.974903,0.97705,1.73055,3.974643,0.979516,1.717649
87.39,84.77,3.978099,0.966652,1.768199,3.977843,0.969185,1.755844
87.4,84.78,3.979874,0.958031,1.805606,3.979841,0.959903,1.793406
87.41,84.79,3.98055,0.95147,1.842967,3.980936,0.951913,1.830361
87.42,84.8,3.98088,0.946638,1.880738,3.981157,0.946115,1.868199
87.43,84.81,3.979964,0.942679,1.919794,3.980725,0.942405,1.907651
87.44,84.82,3.978981,0.938154,1.960157,3.979697,0.938148,1.947521
87.45,84.83,3.978009,0.931994,2.000743,3.978351,0.932404,1.987978
87.46,84.84,3.97683,0.923949,2.041334,3.977139,0.925143,2.028403
87.47,84.85,3.975497,0.915508,2.08123,3.976321,0.916449,2.068483
87.48,84.86,3.974545,0.905804,2.121138,3.975665,0.907428,2.10843
87.49,84.87,3.973078,0.896365,2.161338,3.97408,0.898336,2.148346
87.5,84.88,3.971231,0.88723,2.199728,3.972642,0.889215,2.187888
87.51,84.89,3.969017,0.879413,2.23943,3.970198,0.881447,2.227209
87.52,84.9,3.96604,0.873498,2.278649,3.967599,0.875109,2.266233
87.53,84.91,3.962702,0.868401,2.317573,3.96445,0.869593,2.305027
87.54,84.92,3.95865,0.865083,2.357651,3.960408,0.866161,2.34514
87.55,84.93,3.954243,0.862315,2.39789,3.955921,0.863299,2.385303
87.56,84.94,3.949641,0.858416,2.438266,3.951591,0.859124,2.426046
87.57,84.95,3.945052,0.851554,2.479815,3.94696,0.853637,2.467438
87.58,84.96,3.940847,0.843615,2.521103,3.942592,0.8468,2.508751
87.59,84.97,3.936607,0.835246,2.562116,3.938333,0.839161,2.550041
87.6,84.98,3.931796,0.827118,2.602863,3.933845,0.830935,2.590545
87.61,84.99,3.926618,0.819506,2.643103,3.928729,0.822828,2.6305
87.62,85,3.920764,0.8129,2.682976,3.923331,0.815695,2.670047
87.63,85.01,3.914702,0.807149,2.721992,3.917821,0.808642,2.709111
