Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
148.71,146.09,3.411025,1.008857,6.763173,3.395909,1.011507,6.765607
148.72,146.1,3.43681,1.008319,6.752766,3.423409,1.011431,6.755317
148.73,146.11,3.461275,1.008356,6.741271,3.452302,1.010177,6.746463
148.74,146.12,3.495053,1.00478,6.734171,3.480921,1.008577,6.737985
148.75,146.13,3.518949,1.003997,6.722208,3.508228,1.007471,6.728938
148.76,146.14,3.544095,1.003803,6.709989,3.533522,1.006664,6.717249
148.77,146.15,3.568254,1.00438,6.696606,3.557942,1.006625,6.704225
148.78,146.16,3.592155,1.004852,6.681141,3.581212,1.007326,6.68915
148.79,146.17,3.615161,1.004222,6.664425,3.605958,1.006338,6.67285
148.8,146.18,3.638804,1.001396,6.647325,3.628942,1.004664,6.655237
148.81,146.19,3.664942,0.996456,6.630997,3.655304,1.000556,6.639206
148.82,146.2,3.689203,0.99179,6.615256,3.680561,0.995899,6.623686
148.83,146.21,3.714251,0.986826,6.599658,3.706308,0.990993,6.609266
148.84,146.22,3.736513,0.982781,6.583551,3.729808,0.986522,6.593806
148.85,146.23,3.758215,0.978533,6.566467,3.754361,0.980836,6.577703
148.86,146.24,3.780029,0.974595,6.548306,3.776984,0.97624,6.560058
148.87,146.25,3.800444,0.971169,6.528835,3.798393,0.972836,6.540791
148.88,146.26,3.821262,0.968021,6.508235,3.817322,0.970202,6.520069
148.89,146.27,3.839663,0.963934,6.485861,3.837841,0.965494,6.498069
148.9,146.28,3.859805,0.957985,6.463343,3.856427,0.960301,6.474977
148.91,146.29,3.879995,0.950958,6.441585,3.878199,0.952996,6.453767
148.92,146.3,3.901787,0.94263,6.420832,3.899776,0.944356,6.43301
148.93,146.31,3.922689,0.933422,6.399006,3.919783,0.936096,6.410842
148.94,146.32,3.941735,0.92491,6.376626,3.937725,0.928307,6.388515
148.95,146.33,3.960403,0.917696,6.353621,3.958744,0.919984,6.365892
148.96,146.34,3.977605,0.911669,6.330202,3.976315,0.913579,6.342464
148.97,146.35,3.993446,0.906047,6.305241,3.992248,0.908227,6.31736
148.98,146.36,4.008067,0.901015,6.278788,4.007541,0.902663,6.291172
148.99,146.37,4.024042,0.89374,6.251885,4.02193,0.896275,6.263879
149,146.38,4.039385,0.885085,6.224333,4.036902,0.888368,6.236375
149.01,146.39,4.055125,0.875203,6.197252,4.053677,0.878564,6.209195
149.02,146.4,4.070804,0.86492,6.170305,4.069296,0.868434,6.182235
149.03,146.41,4.086018,0.855151,6.143648,4.084965,0.857921,6.155766
149.04,146.42,4.099689,0.846361,6.116683,4.098967,0.849371,6.128865
149.05,146.43,4.112466,0.838151,6.08878,4.11239,0.841135,6.101036
149.06,146.44,4.122996,0.831689,6.059877,4.123043,0.834247,6.072175
149.07,146.45,4.131906,0.825526,6.029039,4.132755,0.828129,6.041356
149.08,146.46,4.141984,0.817411,5.9976,4.142547,0.820796,6.009753
149.09,146.47,4.151802,0.808372,5.966152,4.152027,0.812132,5.978277
149.1,146.48,4.162853,0.798072,5.935008,4.163386,0.801804,5.947093
149.11,146.49,4.172719,0.787582,5.903638,4.173823,0.791093,5.915733
149.12,146.5,4.182546,0.776644,5.872545,4.183849,0.779997,5.884613
149.13,146.51,4.19167,0.765959,5.84136,4.1927,0.769682,5.853465
149.14,146.52,4.197758,0.75703,5.809768,4.200123,0.760716,5.8218
149.15,146.53,4.202695,0.74957,5.777905,4.206264,0.75237,5.790061
149.16,146.54,4.207169,0.742255,5.745054,4.20914,0.745582,5.757243
149.17,146.55,4.209577,0.734258,5.71116,4.211791,0.737628,5.723167
149.18,146.56,4.211937,0.72439,5.676207,4.213112,0.728633,5.688623
149.19,146.57,4.214281,0.713369,5.641556,4.216565,0.717733,5.653225
149.2,146.58,4.217967,0.700637,5.606484,4.219205,0.706403,5.618971
149.21,146.59,4.220766,0.688861,5.573096,4.222441,0.693846,5.584659
149.22,146.6,4.223678,0.677483,5.539046,4.225212,0.68213,5.550864
149.23,146.61,4.225138,0.667227,5.505155,4.227694,0.67194,5.516888
149.24,146.62,4.223777,0.657908,5.471663,4.227672,0.661886,5.483222
149.25,146.63,4.221234,0.649074,5.436271,4.225399,0.652429,5.448272
149.26,146.64,4.217944,0.640667,5.400089,4.221345,0.643885,5.412664
149.27,146.65,4.213511,0.631144,5.363956,4.216808,0.634509,5.376151
149.28,146.66,4.208213,0.619727,5.327562,4.212287,0.623205,5.339043
149.29,146.67,4.203373,0.605716,5.290958,4.207642,0.610382,5.302144
149.3,146.68,4.19872,0.591591,5.254549,4.203643,0.596248,5.265915
149.31,146.69,4.193873,0.577594,5.219144,4.199995,0.582023,5.229656
149.32,146.7,4.188766,0.56479,5.183457,4.195767,0.568446,5.193472
149.33,146.71,4.182505,0.552689,5.147178,4.190174,0.555875,5.157171
149.34,146.72,4.175395,0.541831,5.110499,4.182602,0.544337,5.12125
149.35,146.73,4.166681,0.53322,5.073913,4.173485,0.53505,5.084467
149.36,146.74,4.155501,0.525395,5.037087,4.163126,0.526794,5.047269
149.37,146.75,4.143328,0.516684,4.999694,4.151679,0.518146,5.009538
149.38,146.76,4.129912,0.508584,4.96491,4.139332,0.507386,4.970946
149.39,146.77,4.115903,0.500643,4.933212,4.125703,0.497658,4.935931
149.4,146.78,4.104592,0.487178,4.89527,4.11223,0.488981,4.903716
149.41,146.79,4.092955,0.473504,4.858894,4.097643,0.479804,4.874296
149.42,146.8,4.084312,0.453327,4.808923,4.091359,0.455919,4.819577
149.43,146.81,4.074208,0.437167,4.763376,4.07524,0.441592,4.780907
149.44,146.82,4.069835,0.422357,4.726963,4.057168,0.43736,4.734108
149.45,146.83,4.049162,0.431651,4.707874,4.041826,0.430973,4.696976
149.46,146.84,4.029359,0.43613,4.68625,4.037227,0.43213,4.68571
149.47,146.85,4.008872,0.428347,4.637688,4.01661,0.42826,4.644726
149.48,146.86,3.989527,0.413679,4.580195,3.996538,0.415488,4.591098
149.49,146.87,3.972008,0.404386,4.540709,3.993028,0.398842,4.554546
149.5,146.88,3.954746,0.394174,4.501786,3.976392,0.389088,4.51509
149.51,146.89,3.937668,0.384841,4.463421,3.944388,0.38711,4.474254
149.52,146.9,3.920514,0.377302,4.425051,3.910142,0.386017,4.434943
149.53,146.91,3.909892,0.372113,4.39863,3.902753,0.371212,4.387718
149.54,146.92,3.900464,0.364168,4.368063,3.884167,0.367236,4.350264
149.55,146.93,3.863747,0.367053,4.31108,3.872044,0.365871,4.323823
149.56,146.94,3.84283,0.366419,4.276316,3.85043,0.366096,4.287104
149.57,146.95,3.820679,0.366448,4.23916,3.828399,0.366505,4.249941
149.58,146.96,3.798353,0.364127,4.201307,3.805922,0.3644,4.211757
149.59,146.97,3.776003,0.360143,4.163144,3.784241,0.360702,4.173415
149.6,146.98,3.75376,0.354927,4.125434,3.762238,0.355207,4.135532
149.61,146.99,3.731594,0.349381,4.088101,3.740377,0.349413,4.097382
149.62,147,3.70947,0.34453,4.050815,3.717854,0.344607,4.061113
149.63,147.01,3.687329,0.341598,4.014472,3.695823,0.341836,4.024375
149.64,147.02,3.665185,0.341226,3.978625,3.673619,0.340649,3.988555
149.65,147.03,3.641994,0.34232,3.943224,3.650559,0.341599,3.953158
149.66,147.04,3.617806,0.345675,3.908319,3.626707,0.344736,3.917896
149.67,147.05,3.592969,0.349092,3.87313,3.601906,0.348073,3.882707
149.68,147.06,3.567433,0.350322,3.836552,3.576175,0.349745,3.846378
149.69,147.07,3.542344,0.3494,3.799775,3.550872,0.349745,3.80971
149.7,147.08,3.517337,0.347295,3.763095,3.526299,0.348,3.772812
149.71,147.09,3.4925,0.344838,3.727104,3.501562,0.34564,3.73655
149.72,147.1,3.4682,0.34328,3.692216,3.477348,0.343388,3.701329
149.73,147.11,3.443903,0.343154,3.658291,3.453596,0.34188,3.666556
149.74,147.12,3.418892,0.344354,3.624317,3.428687,0.342649,3.632965
149.75,147.13,3.393049,0.347755,3.591787,3.402716,0.345771,3.600396
149.76,147.14,3.365789,0.353811,3.560799,3.376237,0.352461,3.567745
149.77,147.15,3.337958,0.361291,3.529109,3.348664,0.359747,3.537438
149.78,147.16,3.310204,0.367172,3.497742,3.3211,0.365717,3.505182
149.79,147.17,3.282921,0.371406,3.464289,3.293414,0.370236,3.472126
149.8,147.18,3.255476,0.374703,3.431165,3.265851,0.37373,3.438664
149.81,147.19,3.22789,0.378558,3.399252,3.238235,0.377536,3.406857
149.82,147.2,3.199874,0.384588,3.370287,3.211133,0.383002,3.37708
149.83,147.21,3.171862,0.393245,3.344657,3.183657,0.390513,3.350123
149.84,147.22,3.142903,0.40511,3.320534,3.154277,0.401906,3.326473
149.85,147.23,3.112462,0.417516,3.296498,3.12395,0.414671,3.302911
149.86,147.24,3.081156,0.42775,3.272257,3.092344,0.425984,3.278872
149.87,147.25,3.050325,0.436982,3.247023,3.061568,0.43451,3.253994
149.88,147.26,3.019921,0.444624,3.222164,3.031166,0.442502,3.228472
149.89,147.27,2.989429,0.45291,3.197308,3.00077,0.450329,3.203853
149.9,147.28,2.959017,0.461703,3.174183,2.970352,0.45967,3.180903
149.91,147.29,2.929106,0.471339,3.153819,2.940761,0.469928,3.159511
149.92,147.3,2.898656,0.482588,3.13581,2.91067,0.480465,3.140555
149.93,147.31,2.867356,0.495077,3.119368,2.879062,0.492535,3.124269
149.94,147.32,2.834048,0.507442,3.104234,2.846132,0.504919,3.108769
149.95,147.33,2.799657,0.517887,3.088789,2.811623,0.516248,3.093809
149.96,147.34,2.765317,0.52635,3.072912,2.777089,0.525057,3.077724
149.97,147.35,2.731638,0.533569,3.05628,2.743818,0.532388,3.06073
149.98,147.36,2.698552,0.540435,3.039412,2.710548,0.539105,3.043172
149.99,147.37,2.665156,0.546953,3.022659,2.677565,0.546009,3.025714
150,147.38,2.632046,0.553794,3.007638,2.644674,0.552519,3.010625
150.01,147.39,2.599464,0.561956,2.994009,2.611972,0.56039,2.996686
150.02,147.4,2.566367,0.571014,2.981955,2.579198,0.569516,2.984186
150.03,147.41,2.533554,0.581485,2.972128,2.54618,0.580059,2.973928
150.04,147.42,2.499746,0.592954,2.964545,2.512453,0.591034,2.965004
150.05,147.43,2.464629,0.602449,2.957129,2.477412,0.601049,2.956329
150.06,147.44,2.428718,0.609659,2.948525,2.441615,0.609415,2.947234
150.07,147.45,2.392967,0.615775,2.938681,2.406081,0.615536,2.937174
150.08,147.46,2.357944,0.621701,2.9282,2.370479,0.621015,2.926424
150.09,147.47,2.322854,0.627422,2.918172,2.335226,0.626737,2.916504
150.1,147.48,2.288656,0.633453,2.909299,2.301159,0.632333,2.907467
150.11,147.49,2.254824,0.640666,2.901841,2.267286,0.639044,2.899964
150.12,147.5,2.221518,0.649359,2.896344,2.233931,0.647327,2.894434
150.13,147.51,2.188836,0.659623,2.892723,2.200882,0.657031,2.889884
150.14,147.52,2.154861,0.670585,2.890424,2.166845,0.667419,2.887734
150.15,147.53,2.11958,0.679331,2.888675,2.131844,0.67672,2.886066
150.16,147.54,2.083304,0.685459,2.886195,2.09581,0.684474,2.883606
150.17,147.55,2.047144,0.690291,2.882965,2.059741,0.689628,2.879816
150.18,147.56,2.012261,0.695105,2.879352,2.024013,0.694201,2.874715
150.19,147.57,1.978059,0.700287,2.876181,1.988928,0.698913,2.870152
150.2,147.58,1.943696,0.705094,2.873902,1.954459,0.703991,2.867964
150.21,147.59,1.909666,0.71124,2.87235,1.920812,0.709905,2.86658
150.22,147.6,1.876426,0.718338,2.872152,1.887695,0.716515,2.866182
150.23,147.61,1.844191,0.726756,2.873312,1.854935,0.724628,2.867336
150.24,147.62,1.812024,0.736178,2.877015,1.822031,0.733369,2.870249
150.25,147.63,1.778154,0.743654,2.881178,1.78864,0.741323,2.87434
150.26,147.64,1.742546,0.748819,2.88424,1.753812,0.747776,2.878454
150.27,147.65,1.706851,0.752549,2.886426,1.718511,0.751674,2.880636
150.28,147.66,1.672274,0.755347,2.888381,1.683186,0.754991,2.88245
150.29,147.67,1.636778,0.758197,2.890425,1.648343,0.758629,2.885433
150.3,147.68,1.602959,0.761576,2.893526,1.614287,0.762097,2.887764
150.31,147.69,1.570863,0.766331,2.897723,1.58197,0.766407,2.891257
150.32,147.7,1.539636,0.77277,2.903483,1.550287,0.771731,2.896306
150.33,147.71,1.508538,0.779872,2.911179,1.519352,0.779214,2.904265
150.34,147.72,1.477605,0.787776,2.921122,1.488458,0.78681,2.91396
150.35,147.73,1.445183,0.793826,2.931131,1.456429,0.793,2.924362
150.36,147.74,1.4117,0.797756,2.940697,1.42316,0.79849,2.934477
150.37,147.75,1.381172,0.801503,2.949888,1.389993,0.801583,2.943024
150.38,147.76,1.345017,0.803216,2.956913,1.356057,0.803357,2.949702
150.39,147.77,1.312804,0.806275,2.965522,1.324064,0.806645,2.958735
150.4,147.78,1.28274,0.810526,2.975438,1.292498,0.809785,2.966335
150.41,147.79,1.253899,0.815235,2.986088,1.26272,0.814039,2.977099
150.42,147.8,1.224766,0.820773,2.999852,1.233711,0.81931,2.990518
150.43,147.81,1.196439,0.826864,3.015275,1.205322,0.825182,3.005902
150.44,147.82,1.167536,0.831575,3.032322,1.177011,0.830771,3.02302
150.45,147.83,1.137483,0.834764,3.048981,1.147437,0.835065,3.04037
150.46,147.84,1.107258,0.836054,3.065073,1.117103,0.836807,3.055966
150.47,147.85,1.078103,0.837384,3.080223,1.08693,0.838393,3.07109
150.48,147.86,1.049774,0.839478,3.096148,1.05657,0.839442,3.085359
150.49,147.87,1.021858,0.841481,3.112959,1.028783,0.841653,3.102191
150.5,147.88,0.99524,0.844374,3.130467,1.002849,0.844698,3.120322
150.51,147.89,0.971082,0.848742,3.150208,0.9783,0.848651,3.139481
150.52,147.9,0.947878,0.85356,3.172297,0.955233,0.853379,3.161136
150.53,147.91,0.924969,0.856265,3.195419,0.931654,0.856633,3.184045
150.54,147.92,0.900347,0.857017,3.218342,0.907173,0.858334,3.207255
150.55,147.93,0.875207,0.857414,3.241147,0.88214,0.859327,3.230228
150.56,147.94,0.850986,0.857785,3.26274,0.856683,0.860017,3.251354
150.57,147.95,0.827911,0.85854,3.284054,0.833312,0.860408,3.272602
150.58,147.96,0.80654,0.860495,3.307716,0.809879,0.860868,3.295108
150.59,147.97,0.786247,0.862697,3.331855,0.788728,0.862129,3.319204
150.6,147.98,0.767754,0.865838,3.357768,0.771405,0.865399,3.345291
150.61,147.99,0.751581,0.868326,3.385295,0.755081,0.868203,3.372508
150.62,148,0.733865,0.86785,3.413723,0.737558,0.869402,3.401124
150.63,148.01,0.714317,0.864246,3.441377,0.717204,0.866896,3.429321
150.64,148.02,0.695477,0.862922,3.468736,0.69722,0.864099,3.456151
150.65,148.03,0.677591,0.861871,3.496339,0.678461,0.862435,3.483861
150.66,148.04,0.660779,0.861879,3.524622,0.660655,0.861677,3.511699
150.67,148.05,0.64703,0.864327,3.552935,0.646887,0.86328,3.54017
150.68,148.06,0.634926,0.867926,3.582473,0.633752,0.865956,3.569474
150.69,148.07,0.624491,0.870817,3.613001,0.624832,0.869104,3.600416
150.7,148.08,0.612631,0.870308,3.646071,0.612991,0.870691,3.632408
150.71,148.09,0.599785,0.866141,3.676998,0.599569,0.867808,3.665213
150.72,148.1,0.585914,0.862377,3.708675,0.58666,0.863587,3.696135
150.73,148.11,0.572145,0.858622,3.740761,0.574494,0.860957,3.72826
150.74,148.12,0.5598,0.855838,3.773029,0.560985,0.858545,3.760444
150.75,148.13,0.548512,0.853716,3.804104,0.548517,0.855678,3.791851
150.76,148.14,0.538454,0.852954,3.835733,0.539362,0.854274,3.822519
150.77,148.15,0.529655,0.852139,3.866995,0.530538,0.85383,3.855139
150.78,148.16,0.523358,0.853557,3.899936,0.522348,0.85417,3.887757
150.79,148.17,0.518063,0.854512,3.934126,0.518659,0.856114,3.921669
150.8,148.18,0.512954,0.85329,3.969289,0.511515,0.854619,3.957262
150.81,148.19,0.506049,0.849863,4.004764,0.506752,0.852759,3.992852
150.82,148.2,0.4987,0.844933,4.040005,0.499396,0.84793,4.028134
150.83,148.21,0.491122,0.839219,4.075026,0.49307,0.842062,4.062879
150.84,148.22,0.484112,0.83429,4.106678,0.484208,0.836168,4.09681
150.85,148.23,0.477265,0.827431,4.136552,0.476245,0.831003,4.127609
150.86,148.24,0.470931,0.822219,4.167805,0.46878,0.82616,4.156484
150.87,148.25,0.46655,0.819958,4.202652,0.47144,0.829362,4.184186
150.88,148.26,0.463827,0.820093,4.237952,0.468675,0.829856,4.219275
150.89,148.27,0.462774,0.8235,4.27305,0.466352,0.83041,4.254583
150.9,148.28,0.464924,0.827992,4.308371,0.464717,0.829865,4.289454
150.91,148.29,0.464379,0.827196,4.34636,0.462869,0.827932,4.325934
150.92,148.3,0.461858,0.82278,4.383434,0.460319,0.823888,4.363995
150.93,148.31,0.45963,0.81867,4.420878,0.459623,0.821033,4.40164
150.94,148.32,0.457576,0.815531,4.45749,0.458476,0.81702,4.438794
150.95,148.33,0.454846,0.812148,4.494319,0.45663,0.813241,4.47506
150.96,148.34,0.45593,0.810754,4.529768,0.457169,0.811199,4.511299
150.97,148.35,0.458385,0.81054,4.564013,0.459772,0.812243,4.547747
150.98,148.36,0.461873,0.813436,4.601955,0.462914,0.814686,4.584152
150.99,148.37,0.46621,0.815643,4.638618,0.466923,0.817417,4.62088
151,148.38,0.471597,0.817777,4.675443,0.471114,0.817914,4.657782
151.01,148.39,0.477748,0.81758,4.713767,0.475466,0.817548,4.695336
151.02,148.4,0.482237,0.815395,4.752549,0.4793,0.815236,4.733121
151.03,148.41,0.486099,0.811539,4.791458,0.483441,0.812865,4.770973
151.04,148.42,0.489921,0.807922,4.828939,0.488294,0.809658,4.809444
151.05,148.43,0.493647,0.80428,4.865986,0.492143,0.805965,4.847145
151.06,148.44,0.498888,0.801029,4.902394,0.496809,0.802485,4.883942
151.07,148.45,0.505303,0.799303,4.938972,0.503406,0.800683,4.920448
151.08,148.46,0.512295,0.799331,4.974957,0.510695,0.800846,4.956797
151.09,148.47,0.520347,0.800183,5.010696,0.519802,0.802853,4.99296
151.1,148.48,0.529686,0.80384,5.046255,0.52885,0.804905,5.029243
151.11,148.49,0.541532,0.803795,5.083246,0.538864,0.805416,5.065489
151.12,148.5,0.552374,0.803287,5.121165,0.548242,0.804222,5.102305
151.13,148.51,0.561893,0.801462,5.15879,0.558119,0.8027,5.139686
151.14,148.52,0.571406,0.79858,5.196304,0.568183,0.800091,5.176996
151.15,148.53,0.582913,0.795827,5.233414,0.578443,0.79759,5.21414
151.16,148.54,0.593475,0.793417,5.270202,0.588265,0.794312,5.250597
151.17,148.55,0.605585,0.792358,5.305517,0.600853,0.793123,5.286276
151.18,148.56,0.617126,0.792222,5.339782,0.613946,0.794155,5.321349
151.19,148.57,0.638594,0.793786,5.384919,0.631466,0.794094,5.373662
151.2,148.58,0.645402,0.800083,5.390288,0.643862,0.79643,5.403543
151.21,148.59,0.674475,0.800935,5.452301,0.659146,0.798197,5.43707
151.22,148.6,0.690838,0.800601,5.487691,0.680899,0.802437,5.476361
151.23,148.61,0.70576,0.800889,5.521686,0.699022,0.800795,5.512801
151.24,148.62,0.721646,0.798705,5.557518,0.714886,0.799148,5.548398
151.25,148.63,0.737338,0.795592,5.59089,0.729869,0.798306,5.58238
151.26,148.64,0.746087,0.796759,5.616539,0.74785,0.797637,5.617156
151.27,148.65,0.773761,0.793236,5.661266,0.764231,0.795692,5.650221
151.28,148.66,0.778369,0.79703,5.664211,0.776012,0.792296,5.680782
151.29,148.67,0.816132,0.799283,5.721359,0.797458,0.799163,5.694919
151.3,148.68,0.849299,0.808392,5.75167,0.821635,0.804121,5.721856
151.31,148.69,0.864813,0.806664,5.779673,0.848545,0.805949,5.763337
151.32,148.7,0.88679,0.805191,5.811539,0.874095,0.805679,5.802779
151.33,148.71,0.908757,0.803021,5.843357,0.897602,0.804703,5.835672
151.34,148.72,0.932865,0.801031,5.875299,0.920219,0.801928,5.866333
151.35,148.73,0.953042,0.798053,5.905965,0.943984,0.800505,5.897819
151.36,148.74,0.978996,0.799977,5.933627,0.964647,0.799335,5.927918
151.37,148.75,0.977809,0.800086,5.948888,0.987104,0.799137,5.956683
151.38,148.76,0.990149,0.80079,5.968548,1.01258,0.800487,5.983425
151.39,148.77,1.032686,0.804092,6.002589,1.040227,0.802787,6.009118
151.4,148.78,1.083281,0.807397,6.040061,1.069196,0.805441,6.034736
151.41,148.79,1.111734,0.808105,6.066581,1.098543,0.808074,6.06064
151.42,148.8,1.141396,0.807716,6.093769,1.128376,0.809073,6.08698
151.43,148.81,1.17101,0.805828,6.121144,1.157642,0.807411,6.114058
151.44,148.82,1.199369,0.803538,6.14804,1.185855,0.804724,6.141438
151.45,148.83,1.227415,0.801861,6.174203,1.213768,0.802673,6.168061
151.46,148.84,1.257042,0.80191,6.19885,1.242565,0.801192,6.193807
151.47,148.85,1.285152,0.800874,6.22302,1.272519,0.801149,6.21748
151.48,148.86,1.316695,0.803376,6.245322,1.303422,0.802628,6.239632
151.49,148.87,1.347082,0.805909,6.266946,1.332325,0.80506,6.261432
151.5,148.88,1.378103,0.809641,6.286914,1.364796,0.808977,6.281563
151.51,148.89,1.411852,0.812414,6.307202,1.398932,0.812333,6.301636
151.52,148.9,1.44628,0.812797,6.328373,1.433403,0.81392,6.322516
151.53,148.91,1.480312,0.811705,6.349916,1.467933,0.812965,6.343737
151.54,148.92,1.513959,0.809777,6.371404,1.501447,0.811016,6.365244
151.55,148.93,1.546843,0.808371,6.392027,1.534411,0.809644,6.386021
151.56,148.94,1.579658,0.807934,6.411741,1.5671,0.808284,6.406343
151.57,148.95,1.611921,0.80887,6.430257,1.598648,0.808413,6.425653
151.58,148.96,1.64475,0.810992,6.447072,1.631243,0.809749,6.443807
151.59,148.97,1.678561,0.814652,6.462736,1.665478,0.813125,6.459039
151.6,148.98,1.714014,0.820261,6.477376,1.701033,0.818399,6.473304
151.61,148.99,1.75095,0.824042,6.492526,1.73801,0.82335,6.488004
151.62,149,1.787938,0.826053,6.508423,1.774894,0.826105,6.503779
151.63,149.01,1.824618,0.826271,6.524682,1.811606,0.826778,6.520064
151.64,149.02,1.861241,0.825835,6.540688,1.848219,0.82634,6.535848
151.65,149.03,1.897375,0.825688,6.555889,1.88408,0.826278,6.551097
151.66,149.04,1.932872,0.827228,6.569481,1.919247,0.827258,6.565466
151.67,149.05,1.967368,0.830584,6.581749,1.954033,0.829538,6.57816
151.68,149.06,2.002106,0.83581,6.593038,1.988735,0.833986,6.590137
151.69,149.07,2.037104,0.843022,6.602511,2.023764,0.840609,6.601146
151.7,149.08,2.073539,0.851159,6.611409,2.060515,0.848437,6.610341
151.71,149.09,2.111925,0.857358,6.621514,2.098607,0.855706,6.619311
151.72,149.1,2.150734,0.861231,6.632616,2.137298,0.860543,6.62932
151.73,149.11,2.188666,0.863734,6.643673,2.174992,0.86356,6.6405
151.74,149.12,2.225852,0.865892,6.654076,2.212647,0.865348,6.651821
