Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
143.26,140.77,2.848803,0.789546,1.934979,2.840622,0.790611,1.923776
143.27,140.78,2.877663,0.798244,1.964281,2.869295,0.799403,1.953104
143.28,140.79,2.906356,0.805308,1.993588,2.897753,0.806288,1.982401
143.29,140.8,2.935532,0.811088,2.02341,2.926996,0.812043,2.01221
143.3,140.81,2.96343,0.816295,2.053334,2.95577,0.816966,2.041058
143.31,140.82,2.990648,0.820802,2.082808,2.983752,0.821614,2.071019
143.32,140.83,3.017648,0.826706,2.113123,3.00967,0.827424,2.10125
143.33,140.84,3.042858,0.83394,2.144073,3.034403,0.834468,2.131837
143.34,140.85,3.066026,0.841914,2.174227,3.057982,0.842526,2.162283
143.35,140.86,3.088281,0.852275,2.206194,3.080348,0.852517,2.193552
143.36,140.87,3.109316,0.861226,2.238423,3.102892,0.861558,2.22541
143.37,140.88,3.1298,0.869115,2.271199,3.125305,0.868263,2.258548
143.38,140.89,3.151041,0.875105,2.303381,3.146814,0.873685,2.292476
143.39,140.9,3.172735,0.880717,2.333728,3.168476,0.877717,2.327122
143.4,140.91,3.197526,0.879441,2.373285,3.190531,0.881355,2.360345
143.41,140.92,3.219105,0.882783,2.406598,3.212718,0.88513,2.393338
143.42,140.93,3.240808,0.886703,2.438905,3.233374,0.889115,2.426617
143.43,140.94,3.260883,0.891966,2.471293,3.253101,0.89297,2.45849
143.44,140.95,3.280102,0.89811,2.502961,3.272604,0.898623,2.49068
143.45,140.96,3.300933,0.905957,2.535348,3.292841,0.906651,2.522971
143.46,140.97,3.32211,0.914328,2.567525,3.314094,0.915223,2.555165
143.47,140.98,3.343255,0.921095,2.599825,3.335646,0.92215,2.587391
143.48,140.99,3.364302,0.926255,2.632911,3.356781,0.92778,2.62036
143.49,141,3.38515,0.930218,2.666612,3.377537,0.932548,2.654127
143.5,141.01,3.406419,0.932984,2.699383,3.398742,0.936027,2.687631
143.51,141.02,3.427658,0.935949,2.732175,3.419703,0.938833,2.720307
143.52,141.03,3.448215,0.939771,2.763158,3.440418,0.941828,2.751513
143.53,141.04,3.468928,0.945612,2.794626,3.461486,0.946315,2.78172
143.54,141.05,3.489989,0.950647,2.824177,3.48231,0.951707,2.811951
143.55,141.06,3.510776,0.957987,2.85434,3.502977,0.958694,2.841987
143.56,141.07,3.532152,0.96636,2.884621,3.523981,0.966924,2.872559
143.57,141.08,3.554257,0.973499,2.914827,3.545609,0.974191,2.903111
143.58,141.09,3.576546,0.978855,2.945275,3.568383,0.980011,2.933823
143.59,141.1,3.599217,0.98336,2.975536,3.591329,0.98458,2.9646
143.6,141.11,3.62104,0.986765,3.006494,3.613482,0.987575,2.994991
143.61,141.12,3.642104,0.990106,3.037111,3.635026,0.990267,3.024997
143.62,141.13,3.663944,0.99291,3.067929,3.656569,0.993224,3.055312
143.63,141.14,3.685404,0.996765,3.097851,3.678094,0.997099,3.085451
143.64,141.15,3.706069,1.001385,3.126614,3.700058,1.001684,3.11501
143.65,141.16,3.726496,1.004991,3.154399,3.720943,1.007489,3.144104
143.66,141.17,3.748787,1.01448,3.184809,3.741676,1.014828,3.173482
143.67,141.18,3.769507,1.021995,3.214769,3.762333,1.022264,3.203169
143.68,141.19,3.790875,1.02807,3.244264,3.783967,1.028174,3.232498
143.69,141.2,3.812809,1.031736,3.273596,3.806384,1.03281,3.262177
143.7,141.21,3.834864,1.036956,3.306136,3.829179,1.037163,3.291636
143.71,141.22,3.857588,1.039662,3.335268,3.851461,1.040922,3.321384
143.72,141.23,3.879477,1.041615,3.362848,3.872789,1.043969,3.35129
143.73,141.24,3.899789,1.046805,3.394979,3.893104,1.047237,3.380744
143.74,141.25,3.919279,1.051346,3.420889,3.913106,1.051523,3.409219
143.75,141.26,3.936897,1.057359,3.450826,3.931268,1.057499,3.438451
143.76,141.27,3.953743,1.064356,3.480635,3.949148,1.064055,3.467425
143.77,141.28,3.970999,1.07153,3.510425,3.967124,1.071082,3.496775
143.78,141.29,3.98947,1.077232,3.541581,3.985305,1.078127,3.528165
143.79,141.3,4.008314,1.080798,3.57327,4.003673,1.082912,3.560031
143.8,141.31,4.026828,1.083482,3.604121,4.022565,1.085965,3.590794
143.81,141.32,4.045272,1.085802,3.635144,4.040982,1.088636,3.621998
143.82,141.33,4.062314,1.088956,3.667057,4.059161,1.091151,3.652397
143.83,141.34,4.079192,1.09169,3.695687,4.076809,1.093975,3.681345
143.84,141.35,4.094689,1.095435,3.722639,4.093168,1.097642,3.710513
143.85,141.36,4.108138,1.102314,3.755993,4.107085,1.103463,3.74078
143.86,141.37,4.122658,1.10778,3.786534,4.120632,1.109774,3.772091
143.87,141.38,4.137164,1.11361,3.817932,4.134811,1.115379,3.803465
143.88,141.39,4.151997,1.117691,3.847988,4.149546,1.119786,3.835519
143.89,141.4,4.167642,1.119576,3.87681,4.164588,1.123165,3.867204
143.9,141.41,4.182607,1.120649,3.904725,4.180068,1.125769,3.899035
143.91,141.42,4.195735,1.122453,3.93204,4.194709,1.127625,3.929819
143.92,141.43,4.206886,1.129404,3.961523,4.209046,1.129579,3.960758
143.93,141.44,4.217882,1.13377,3.992959,4.222767,1.131722,3.991992
143.94,141.45,4.22872,1.138659,4.024151,4.235863,1.134048,4.023496
143.95,141.46,4.238545,1.144709,4.055497,4.248323,1.136551,4.055247
143.96,141.47,4.248157,1.150991,4.08745,4.260138,1.139223,4.087221
143.97,141.48,4.258715,1.155581,4.11961,4.271298,1.142059,4.119395
143.98,141.49,4.269378,1.158089,4.152824,4.281793,1.145051,4.151745
143.99,141.5,4.279957,1.160643,4.184844,4.291614,1.148194,4.184247
144,141.51,4.290527,1.163097,4.216951,4.30075,1.151479,4.216877
144.01,141.52,4.298136,1.165304,4.248938,4.309193,1.154902,4.249612
144.02,141.53,4.304973,1.168389,4.281369,4.316932,1.158455,4.282429
144.03,141.54,4.310516,1.172848,4.313342,4.323958,1.162132,4.315302
144.04,141.55,4.315215,1.178641,4.344856,4.330261,1.165925,4.348209
144.05,141.56,4.319594,1.183724,4.377364,4.335831,1.169829,4.381126
144.06,141.57,4.324822,1.188191,4.41118,4.340658,1.173837,4.414031
144.07,141.58,4.330539,1.19012,4.445111,4.344733,1.177942,4.446897
144.08,141.59,4.336111,1.192071,4.477798,4.348046,1.182137,4.479702
144.09,141.6,4.340285,1.194561,4.510148,4.350586,1.186417,4.512423
144.1,141.61,4.34171,1.198133,4.541985,4.352346,1.190774,4.545034
144.11,141.62,4.342528,1.203145,4.573846,4.353314,1.195202,4.577514
144.12,141.63,4.342395,1.208634,4.605437,4.353481,1.199694,4.609838
144.13,141.64,4.341073,1.214382,4.637524,4.352837,1.204244,4.641983
144.14,141.65,4.339868,1.218584,4.66994,4.351373,1.208845,4.673924
144.15,141.66,4.338905,1.22181,4.703307,4.349078,1.21349,4.705638
144.16,141.67,4.337752,1.223286,4.736407,4.345943,1.218173,4.737103
144.17,141.68,4.336927,1.226118,4.768628,4.341959,1.222887,4.768292
144.18,141.69,4.328787,1.224072,4.823166,4.337115,1.227626,4.799184
144.19,141.7,4.324513,1.231081,4.842875,4.331401,1.232383,4.829754
144.2,141.71,4.318966,1.235584,4.873489,4.32525,1.237146,4.860155
144.21,141.72,4.312096,1.240268,4.904006,4.323723,1.240446,4.893514
144.22,141.73,4.304514,1.24356,4.934916,4.321143,1.243183,4.9253
144.23,141.74,4.297032,1.245134,4.966458,4.319602,1.244334,4.951949
144.24,141.75,4.300376,1.243244,4.998118,4.314529,1.244122,4.983913
144.25,141.76,4.301344,1.241206,5.029022,4.296763,1.24677,5.02007
144.26,141.77,4.28911,1.242482,5.059053,4.279431,1.249808,5.046963
144.27,141.78,4.28505,1.2426,5.087805,4.266533,1.251396,5.076193
144.28,141.79,4.275465,1.243292,5.116181,4.260729,1.251933,5.106025
144.29,141.8,4.263776,1.246107,5.14551,4.249497,1.255009,5.134671
144.3,141.81,4.251495,1.249004,5.17474,4.237297,1.258475,5.163332
144.31,141.82,4.242424,1.251169,5.201672,4.223808,1.260555,5.19237
144.32,141.83,4.234509,1.252962,5.230955,4.210113,1.261129,5.221546
144.33,141.84,4.218892,1.251437,5.260472,4.196117,1.260302,5.251492
144.34,141.85,4.201444,1.250746,5.288924,4.183335,1.258211,5.281282
144.35,141.86,4.192756,1.247632,5.32004,4.170105,1.25545,5.310681
144.36,141.87,4.178703,1.245367,5.348608,4.156944,1.252694,5.339387
144.37,141.88,4.160899,1.243863,5.374753,4.143872,1.250576,5.367143
144.38,141.89,4.145526,1.240586,5.402969,4.129817,1.249193,5.394043
144.39,141.9,4.119931,1.24235,5.431045,4.113916,1.249302,5.421267
144.4,141.91,4.102703,1.243446,5.457979,4.097009,1.250579,5.448048
144.41,141.92,4.084425,1.243264,5.485486,4.079654,1.249996,5.474777
144.42,141.93,4.069157,1.240519,5.51354,4.061441,1.248575,5.502075
144.43,141.94,4.052538,1.2358,5.541646,4.043013,1.245531,5.530138
144.44,141.95,4.03156,1.231672,5.569252,4.025514,1.241253,5.558494
144.45,141.96,4.013884,1.227248,5.596231,4.009387,1.237006,5.586381
144.46,141.97,3.994875,1.225036,5.621325,3.992079,1.232787,5.613441
144.47,141.98,3.973792,1.223121,5.646497,3.973808,1.229563,5.639006
144.48,141.99,3.953903,1.220987,5.672106,3.954046,1.227517,5.664045
144.49,142,3.935992,1.218863,5.697517,3.934651,1.226117,5.688333
144.5,142.01,3.914274,1.217633,5.722629,3.912515,1.224843,5.71349
144.51,142.02,3.89469,1.214745,5.74837,3.891969,1.22304,5.738083
144.52,142.03,3.870731,1.211663,5.773553,3.870515,1.219272,5.763654
144.53,142.04,3.848969,1.208941,5.799053,3.849791,1.21442,5.790371
144.54,142.05,3.829963,1.205057,5.823473,3.840204,1.205295,5.817336
144.55,142.06,3.808515,1.198862,5.848277,3.820113,1.199421,5.842872
144.56,142.07,3.784446,1.190953,5.873377,3.802481,1.192914,5.866796
144.57,142.08,3.761152,1.185694,5.898065,3.785894,1.185934,5.89065
144.58,142.09,3.739376,1.183213,5.922311,3.752897,1.185319,5.915719
144.59,142.1,3.716778,1.180068,5.944625,3.719594,1.18589,5.938584
144.6,142.11,3.693102,1.178872,5.966515,3.703888,1.181043,5.96068
144.61,142.12,3.667848,1.175028,5.990229,3.690911,1.182623,5.965425
144.62,142.13,3.642443,1.171383,6.013889,3.665327,1.178286,5.990362
144.63,142.14,3.6196,1.167853,6.037101,3.641121,1.17216,6.013765
144.64,142.15,3.591401,1.159583,6.058089,3.614922,1.16614,6.035914
144.65,142.16,3.563055,1.150461,6.082615,3.589051,1.159884,6.057749
144.66,142.17,3.539514,1.147263,6.103919,3.563975,1.155351,6.080018
144.67,142.18,3.512714,1.144317,6.125218,3.538447,1.15285,6.101882
144.68,142.19,3.485977,1.142864,6.145529,3.512739,1.151284,6.123455
144.69,142.2,3.461748,1.14116,6.167107,3.48565,1.14983,6.143889
144.7,142.21,3.44644,1.141104,6.183805,3.459583,1.146651,6.16492
144.71,142.22,3.418737,1.137367,6.205453,3.431113,1.142952,6.185919
144.72,142.23,3.391709,1.133316,6.226629,3.403548,1.138537,6.207115
144.73,142.24,3.365016,1.129662,6.247075,3.376463,1.134926,6.227481
144.74,142.25,3.335181,1.12971,6.265567,3.349972,1.133848,6.248626
144.75,142.26,3.300977,1.13315,6.282629,3.322239,1.134835,6.268328
144.76,142.27,3.264397,1.130741,6.307084,3.293892,1.136117,6.286451
144.77,142.28,3.237971,1.130443,6.326679,3.24952,1.142992,6.309418
144.78,142.29,3.210224,1.130877,6.346267,3.20683,1.146893,6.328177
144.79,142.3,3.183251,1.132198,6.360042,3.188128,1.11757,6.360327
144.8,142.31,3.147447,1.125822,6.38334,3.154495,1.112434,6.383061
144.81,142.32,3.117886,1.124963,6.400423,3.122697,1.109693,6.404333
144.82,142.33,3.09465,1.131606,6.4069,3.077682,1.148998,6.40143
144.83,142.34,3.066119,1.13523,6.427481,3.055696,1.140776,6.431022
144.84,142.35,3.037874,1.139221,6.446243,3.02888,1.135929,6.451289
144.85,142.36,3.007705,1.142336,6.464012,2.995673,1.139275,6.466753
144.86,142.37,2.980352,1.142782,6.481648,2.999463,1.141993,6.463471
144.87,142.38,2.949589,1.141636,6.498815,2.973198,1.146415,6.474769
144.88,142.39,2.918832,1.142269,6.515079,2.935917,1.142487,6.497996
144.89,142.4,2.880825,1.146603,6.526803,2.905473,1.143687,6.513244
144.9,142.41,2.850382,1.150582,6.541205,2.874696,1.14756,6.527934
144.91,142.42,2.805771,1.155207,6.557398,2.820076,1.156028,6.555119
144.92,142.43,2.774825,1.161687,6.570415,2.788789,1.161808,6.568067
144.93,142.44,2.742983,1.166102,6.58284,2.757758,1.167417,6.580887
144.94,142.45,2.710058,1.169192,6.59665,2.72501,1.171085,6.594523
144.95,142.46,2.678353,1.171645,6.609851,2.692144,1.173046,6.608569
144.96,142.47,2.646074,1.173541,6.622779,2.660252,1.175523,6.621588
144.97,142.48,2.613709,1.176474,6.635303,2.628731,1.178518,6.633845
144.98,142.49,2.582354,1.180687,6.646426,2.597313,1.182744,6.645571
144.99,142.5,2.551403,1.186485,6.656431,2.566275,1.188087,6.65589
145,142.51,2.520139,1.193538,6.665066,2.534723,1.194789,6.664731
145.01,142.52,2.487937,1.200111,6.672865,2.502444,1.201571,6.672793
145.02,142.53,2.455493,1.204899,6.680943,2.469888,1.207118,6.68122
145.03,142.54,2.422929,1.208446,6.690127,2.437274,1.210747,6.690432
145.04,142.55,2.390916,1.213032,6.698684,2.404878,1.214609,6.700072
145.05,142.56,2.358353,1.216223,6.706371,2.372526,1.21775,6.708577
145.06,142.57,2.326043,1.220209,6.713614,2.340341,1.221558,6.71514
145.07,142.58,2.294806,1.225315,6.719405,2.308482,1.226732,6.720963
145.08,142.59,2.265291,1.231024,6.724558,2.276644,1.232792,6.724986
145.09,142.6,2.233764,1.237574,6.727427,2.245375,1.239868,6.728026
145.1,142.61,2.198144,1.243581,6.727945,2.212486,1.24567,6.729644
145.11,142.62,2.16429,1.247016,6.73037,2.178648,1.250405,6.731761
145.12,142.63,2.131176,1.249608,6.73392,2.145288,1.253677,6.735878
145.13,142.64,2.099916,1.252696,6.736864,2.112317,1.257272,6.739572
145.14,142.65,2.07087,1.257142,6.738743,2.081172,1.261498,6.74143
145.15,142.66,2.040322,1.26185,6.738498,2.048738,1.265415,6.742623
145.16,142.67,2.009384,1.267587,6.736396,2.017656,1.272098,6.742089
145.17,142.68,1.978914,1.273406,6.73268,1.989151,1.277581,6.737259
145.18,142.69,1.946248,1.278825,6.728227,1.958005,1.282853,6.731371
145.19,142.7,1.913056,1.282202,6.724141,1.926041,1.286714,6.726718
145.2,142.71,1.880229,1.284751,6.720559,1.894416,1.28978,6.723176
145.21,142.72,1.84825,1.287302,6.71713,1.860419,1.291838,6.721028
145.22,142.73,1.817701,1.290446,6.712901,1.830081,1.295234,6.717345
145.23,142.74,1.790236,1.294821,6.708931,1.799647,1.298539,6.712883
145.24,142.75,1.739384,1.292524,6.706435,1.768198,1.302108,6.708039
145.25,142.76,1.750736,1.309697,6.676571,1.736936,1.305551,6.702672
145.26,142.77,1.721838,1.313427,6.666796,1.706058,1.30874,6.696272
145.27,142.78,1.694869,1.315843,6.656582,1.675578,1.311674,6.688859
145.28,142.79,1.660535,1.315477,6.647986,1.645507,1.314354,6.680448
145.29,142.8,1.630506,1.315525,6.638276,1.61586,1.31678,6.67106
145.3,142.81,1.601828,1.316131,6.627982,1.586649,1.318951,6.66071
145.31,142.82,1.573585,1.317634,6.616841,1.557888,1.320868,6.649419
145.32,142.83,1.546351,1.319387,6.604257,1.529589,1.322532,6.637206
145.33,142.84,1.526703,1.324902,6.600481,1.501765,1.323941,6.624084
145.34,142.85,1.485991,1.322941,6.592307,1.47443,1.325095,6.610076
145.35,142.86,1.474268,1.32729,6.569201,1.447597,1.325995,6.595198
145.36,142.87,1.446587,1.326167,6.553643,1.421279,1.326642,6.579469
145.37,142.88,1.421643,1.32519,6.537714,1.395488,1.327034,6.562906
145.38,142.89,1.392039,1.323396,6.523745,1.370239,1.327172,6.545528
145.39,142.9,1.36638,1.322373,6.507849,1.345543,1.327055,6.527353
145.4,142.91,1.34235,1.321017,6.489801,1.321414,1.326685,6.508398
145.41,142.92,1.317873,1.321444,6.470675,1.297866,1.32606,6.488682
145.42,142.93,1.294238,1.32159,6.450322,1.27491,1.325181,6.468224
145.43,142.94,1.270504,1.320361,6.429614,1.252561,1.324048,6.447041
145.44,142.95,1.246432,1.317731,6.408917,1.230832,1.32266,6.425151
145.45,142.96,1.21893,1.308385,6.37139,1.209734,1.321019,6.402572
145.46,142.97,1.200284,1.311047,6.367494,1.189282,1.319123,6.379324
145.47,142.98,1.179347,1.30882,6.345296,1.169489,1.316974,6.355422
145.48,142.99,1.159519,1.30723,6.321956,1.150367,1.314569,6.330887
145.49,143,1.141171,1.306382,6.297135,1.13193,1.311911,6.305736
145.5,143.01,1.122441,1.304469,6.27162,1.114191,1.308999,6.279985
145.51,143.02,1.103677,1.301162,6.246229,1.097162,1.305832,6.253655
145.52,143.03,1.087744,1.297415,6.220715,1.080858,1.302412,6.226765
145.53,143.04,1.066761,1.292623,6.196078,1.06529,1.298737,6.199329
145.54,143.05,1.050024,1.289078,6.169169,1.050473,1.294808,6.171368
145.55,143.06,1.035331,1.286319,6.142027,1.036418,1.290625,6.1429
145.56,143.07,1.000535,1.278873,6.120497,1.02314,1.286188,6.113942
145.57,143.08,1.005548,1.275831,6.072499,1.010651,1.281496,6.084513
145.58,143.09,0.993495,1.270373,6.043076,0.998561,1.276678,6.054854
145.59,143.1,0.982813,1.264313,6.013943,0.985024,1.270602,6.026132
145.6,143.11,0.970243,1.257883,5.983723,0.973688,1.264719,5.9959
145.61,143.12,0.961176,1.253262,5.952834,0.963533,1.259565,5.965101
145.62,143.13,0.952299,1.249421,5.922176,0.954336,1.255529,5.934775
145.63,143.14,0.944128,1.246452,5.891246,0.946679,1.25245,5.903794
145.64,143.15,0.937483,1.243876,5.859371,0.940384,1.249581,5.871954
145.65,143.16,0.931159,1.239399,5.826957,0.935241,1.245463,5.839433
145.66,143.17,0.925519,1.233675,5.794112,0.92873,1.2395,5.80666
145.67,143.18,0.920575,1.226723,5.761046,0.92288,1.232571,5.773811
145.68,143.19,0.914416,1.218101,5.728068,0.917232,1.224636,5.740309
145.69,143.2,0.909109,1.209575,5.695111,0.911276,1.216341,5.707259
145.7,143.21,0.904721,1.201748,5.661937,0.90689,1.208573,5.674119
145.71,143.22,0.901435,1.195029,5.629024,0.902813,1.201637,5.641144
145.72,143.23,0.898347,1.189384,5.595562,0.900162,1.195171,5.608335
145.73,143.24,0.897382,1.184207,5.562172,0.897915,1.189557,5.575328
145.74,143.25,0.896291,1.179534,5.528177,0.881268,1.180066,5.543264
145.75,143.26,0.849554,1.160852,5.498194,0.867226,1.168755,5.509266
145.76,143.27,0.817059,1.146997,5.457476,0.81887,1.153458,5.484794
145.77,143.28,0.815681,1.136163,5.420907,0.773538,1.139117,5.461851
145.78,143.29,0.81371,1.124426,5.384453,0.731038,1.125672,5.440342
145.79,143.3,0.812237,1.112796,5.349321,0.860876,1.126275,5.367617
145.8,143.31,0.811628,1.101174,5.313763,0.933276,1.121723,5.311473
145.81,143.32,0.81199,1.089031,5.278488,0.924108,1.110112,5.278735
145.82,143.33,0.809696,1.078571,5.241678,0.883331,1.096317,5.254763
145.83,143.34,0.830315,1.075399,5.208868,0.860907,1.085217,5.224916
145.84,143.35,0.868158,1.07398,5.168899,0.864312,1.077088,5.187253
145.85,143.36,0.871433,1.061464,5.136874,0.868048,1.067227,5.149442
145.86,143.37,0.872665,1.050658,5.100226,0.874302,1.047803,5.106782
145.87,143.38,0.87743,1.037005,5.061593,0.873486,1.043065,5.073632
145.88,143.39,0.881045,1.024668,5.024333,0.876285,1.029998,5.036109
145.89,143.4,0.885089,1.013061,4.986082,0.880373,1.018223,4.998331
145.9,143.41,0.890337,1.002738,4.947918,0.88615,1.007929,4.960401
145.91,143.42,0.89708,0.994905,4.910404,0.892633,0.999844,4.922681
145.92,143.43,0.905043,0.988231,4.871826,0.900406,0.993087,4.884435
145.93,143.44,0.913566,0.981064,4.83333,0.90887,0.985666,4.845538
145.94,143.45,0.923084,0.97087,4.793573,0.917991,0.976392,4.805929
145.95,143.46,0.931875,0.960729,4.754532,0.926897,0.966084,4.766638
145.96,143.47,0.941523,0.951895,4.716233,0.935728,0.956302,4.72837
145.97,143.48,0.951358,0.943372,4.676712,0.946297,0.947994,4.689018
145.98,143.49,0.961541,0.936606,4.637508,0.956657,0.941225,4.650005
145.99,143.5,0.972351,0.931183,4.598699,0.967588,0.935758,4.611072
146,143.51,0.984283,0.928036,4.559378,0.979275,0.9321,4.572164
146.01,143.52,0.99651,0.924678,4.520172,0.991697,0.928578,4.532714
146.02,143.53,1.009769,0.919213,4.480347,1.004443,0.923561,4.492919
146.03,143.54,1.023628,0.911875,4.440473,1.018089,0.917015,4.452997
146.04,143.55,1.037549,0.903908,4.401256,1.032249,0.908691,4.413501
146.05,143.56,1.051202,0.895717,4.361949,1.045538,0.900642,4.374615
146.06,143.57,1.06451,0.887821,4.322358,1.05877,0.892516,4.33464
146.07,143.58,1.07753,0.880751,4.282699,1.071927,0.885378,4.295544
146.08,143.59,1.090467,0.874986,4.243177,1.085057,0.879545,4.25617
146.09,143.6,1.1036,0.870229,4.203551,1.098359,0.874655,4.21647
146.1,143.61,1.116705,0.867055,4.163647,1.112295,0.870666,4.176284
146.11,143.62,1.129543,0.864781,4.123177,1.124989,0.868211,4.136682
146.12,143.63,1.142726,0.861867,4.08327,1.137873,0.864135,4.096398
146.13,143.64,1.156976,0.857572,4.042788,1.151731,0.859049,4.055936
146.14,143.65,1.170604,0.850903,4.001575,1.166203,0.85332,4.014552
146.15,143.66,1.184728,0.843575,3.959945,1.179407,0.846779,3.973137
146.16,143.67,1.198626,0.835612,3.919267,1.192774,0.839246,3.931018
146.17,143.68,1.212268,0.828018,3.878181,1.205625,0.831931,3.890092
146.18,143.69,1.225679,0.822197,3.83726,1.218315,0.826199,3.849419
146.19,143.7,1.237742,0.819154,3.797568,1.22992,0.821955,3.809109
146.2,143.71,1.248751,0.81712,3.755672,1.241026,0.819959,3.767824
146.21,143.72,1.258277,0.816696,3.713435,1.251288,0.819385,3.726063
146.22,143.73,1.267462,0.815365,3.67048,1.261453,0.818101,3.683144
146.23,143.74,1.27701,0.812018,3.626837,1.270997,0.815459,3.63915
146.24,143.75,1.286951,0.807794,3.582859,1.281056,0.811106,3.595726
146.25,143.76,1.296897,0.803747,3.540942,1.291604,0.805921,3.55383
146.26,143.77,1.306793,0.799633,3.498808,1.302192,0.801158,3.51163
146.27,143.78,1.316483,0.796995,3.455659,1.31182,0.798945,3.469232
146.28,143.79,1.32468,0.795728,3.413678,1.320391,0.797897,3.427334
146.29,143.8,1.332372,0.797125,3.371353,1.328156,0.798526,3.384598
146.3,143.81,1.339204,0.800357,3.328232,1.335149,0.801215,3.341984
146.31,143.82,1.345096,0.802361,3.28487,1.341856,0.803125,3.29905
146.32,143.83,1.351321,0.802746,3.241056,1.348092,0.803498,3.254752
146.33,143.84,1.357373,0.801607,3.196505,1.354007,0.802521,3.210482
146.34,143.85,1.362414,0.798749,3.15255,1.359386,0.800729,3.165781
146.35,143.86,1.36793,0.796699,3.109776,1.365472,0.799386,3.121913
146.36,143.87,1.374919,0.797141,3.065683,1.372089,0.799255,3.078715
146.37,143.88,1.38226,0.799847,3.022583,1.378829,0.801049,3.036247
146.38,143.89,1.389359,0.804706,2.979549,1.385442,0.804949,2.994088
146.39,143.9,1.396698,0.810015,2.93873,1.392316,0.810851,2.952633
146.4,143.91,1.40369,0.815769,2.895393,1.399921,0.816593,2.909111
146.41,143.92,1.411317,0.819788,2.85164,1.407024,0.820518,2.864888
146.42,143.93,1.418446,0.822227,2.807793,1.414243,0.82329,2.82095
146.43,143.94,1.425157,0.824081,2.763346,1.421332,0.825662,2.77687
146.44,143.95,1.432546,0.826537,2.720244,1.428404,0.828109,2.733814
146.45,143.96,1.440176,0.830306,2.678863,1.435911,0.831753,2.691957
146.46,143.97,1.448837,0.835604,2.63737,1.444261,0.836897,2.650881
146.47,143.98,1.458,0.842726,2.596896,1.453886,0.843959,2.609987
146.48,143.99,1.467114,0.851468,2.557741,1.463703,0.852943,2.569252
146.49,144,1.476748,0.860404,2.517686,1.473584,0.861988,2.528165
146.5,144.01,1.488787,0.869359,2.473306,1.483334,0.869527,2.486553
146.51,144.02,1.499484,0.875068,2.431354,1.493528,0.87514,2.444526
146.52,144.03,1.509811,0.879323,2.388626,1.50441,0.880085,2.402187
146.53,144.04,1.519846,0.883494,2.346299,1.514918,0.884908,2.359964
146.54,144.05,1.53007,0.888306,2.305132,1.524989,0.889894,2.318839
146.55,144.06,1.540595,0.894658,2.265108,1.535692,0.896296,2.278676
146.56,144.07,1.551466,0.902376,2.225614,1.546853,0.90379,2.239378
146.57,144.08,1.562957,0.91172,2.18716,1.558306,0.912712,2.200633
146.58,144.09,1.574494,0.923165,2.149206,1.569826,0.923456,2.16251
146.59,144.1,1.586553,0.934167,2.110891,1.581706,0.934076,2.123663
146.6,144.11,1.599756,0.94326,2.070467,1.594311,0.943035,2.083692
146.61,144.12,1.612664,0.949961,2.030209,1.607919,0.950608,2.043436
146.62,144.13,1.62569,0.955733,1.990019,1.620767,0.957093,2.003514
146.63,144.14,1.638273,0.961243,1.949897,1.633179,0.962858,1.963031
146.64,144.15,1.650227,0.967273,1.910666,1.645011,0.968677,1.924053
146.65,144.16,1.662166,0.974652,1.872583,1.657142,0.975728,1.885768
146.66,144.17,1.674009,0.983631,1.835398,1.668896,0.984097,1.84843
146.67,144.18,1.685837,0.99415,1.799145,1.680514,0.993787,1.811944
146.68,144.19,1.697561,1.006541,1.762575,1.692359,1.005688,1.775667
146.69,144.2,1.70922,1.018215,1.725384,1.704118,1.01775,1.738379
146.7,144.21,1.721236,1.028646,1.686993,1.715687,1.028569,1.700203
146.71,144.22,1.732936,1.037329,1.648892,1.727466,1.037983,1.661784
146.72,144.23,1.744632,1.045296,1.610912,1.739036,1.045771,1.623986
146.73,144.24,1.756421,1.053496,1.574253,1.750375,1.052856,1.586779
146.74,144.25,1.768137,1.06305,1.539254,1.761257,1.060666,1.551221
146.75,144.26,1.779948,1.07334,1.505489,1.772395,1.070086,1.516668
146.76,144.27,1.791045,1.08458,1.470195,1.784558,1.081643,1.482333
146.77,144.28,1.801455,1.097519,1.435566,1.795478,1.094692,1.44785
146.78,144.29,1.811363,1.111164,1.400844,1.805451,1.108699,1.413161
146.79,144.3,1.821276,1.123634,1.36519,1.815402,1.121667,1.377655
146.8,144.31,1.831944,1.134015,1.328835,1.825669,1.133443,1.341502
146.81,144.32,1.842462,1.143478,1.292404,1.836504,1.143167,1.304912
146.82,144.33,1.853083,1.152328,1.256512,1.847247,1.152533,1.269091
146.83,144.34,1.86389,1.162483,1.221888,1.857195,1.162133,1.234315
146.84,144.35,1.87423,1.173334,1.188876,1.866902,1.173029,1.200965
146.85,144.36,1.884188,1.185421,1.156455,1.877342,1.18468,1.168919
146.86,144.37,1.893497,1.199167,1.12526,1.887229,1.197926,1.137398
146.87,144.38,1.903032,1.214301,1.093642,1.897077,1.213083,1.106042
146.88,144.39,1.91285,1.228205,1.061404,1.906383,1.226993,1.073888
146.89,144.4,1.922073,1.240367,1.028774,1.91563,1.239423,1.040955
146.9,144.41,1.932045,1.251685,0.995152,1.92569,1.25063,1.007401
146.91,144.42,1.941996,1.262393,0.9626,1.935201,1.261151,0.974526
146.92,144.43,1.951306,1.274446,0.932277,1.944207,1.271899,0.943523
146.93,144.44,1.961002,1.287464,0.903567,1.952837,1.283777,0.913877
