Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
43.98,41.87,1.512851,1.815302,0.121871,1.525207,1.812904,0.108099,131.89790513916432,169.0168154453311
43.99,41.88,1.485267,1.819757,0.125116,1.497862,1.81718,0.107914,126.21092821633565,168.43659444107737
44.0,41.89,1.45768,1.823431,0.128821,1.469855,1.82094,0.109869,122.71719253602274,168.43689210304154
44.01,41.9,1.428776,1.82509,0.133848,1.440907,1.823179,0.114247,121.75324051241483,171.04774763168618
44.02,41.91,1.399792,1.825194,0.13839,1.411206,1.82366,0.120194,122.09925593569541,172.34552218253654
44.03,41.92,1.370345,1.824549,0.142915,1.381364,1.823498,0.127257,125.13519009323078,174.5515705273937
44.04,41.93,1.341507,1.823756,0.147055,1.352076,1.824294,0.14091,149.82553774813442,-177.0859545596359
44.05,41.94,1.312868,1.823759,0.151661,1.327596,1.824883,0.147201,163.15239904367533,-175.6358051525111
44.06,41.95,1.285659,1.825006,0.157433,1.296496,1.825095,0.150491,147.35705848969167,-179.52946297528865
44.07,41.96,1.259181,1.827633,0.164013,1.270067,1.827562,0.156593,145.7212896541744,179.62631428761873
44.08,41.97,1.233531,1.830323,0.170821,1.243896,1.83046,0.163083,143.25678824212162,-179.2427337455606
44.09,41.98,1.205591,1.831602,0.178909,1.216467,1.831343,0.169077,137.8861402419411,178.63582174898272
44.1,41.99,1.178143,1.831019,0.186393,1.190974,1.833305,0.179456,151.602404290627,-169.89804893966053
44.11,42.0,1.150432,1.830404,0.194215,1.160065,1.831116,0.185914,139.2476919814603,-175.77280705444397
44.12,42.01,1.122893,1.830106,0.202258,1.132796,1.830885,0.193387,138.14636177793622,-175.50220230405807
44.13,42.02,1.097751,1.831923,0.210906,1.106624,1.832152,0.201581,133.5771860259199,-178.52160244615445
44.14,42.03,1.073128,1.835381,0.220038,1.082383,1.835288,0.21122,136.385125753741,179.42427572585314
44.15,42.04,1.04839,1.838149,0.230387,1.05761,1.838601,0.220645,133.4231175422943,-177.1933866346895
44.16,42.05,1.024066,1.839571,0.241061,1.034711,1.841241,0.232408,140.89337760889762,-171.08404301562618
44.17,42.06,0.99912,1.840311,0.252525,1.012818,1.841942,0.244646,150.09276865323318,-173.20984704762313
44.18,42.07,0.974189,1.84139,0.264116,0.982092,1.841845,0.253703,127.19686776199231,-176.70494332433853
44.19,42.08,0.950408,1.842809,0.275584,0.958347,1.843462,0.265863,129.23801534169837,-175.2978825117072
44.2,42.09,0.927337,1.845466,0.287025,0.937794,1.846142,0.278446,140.63429338987,-176.30122144129948
44.21,42.1,0.90542,1.848314,0.299086,0.918068,1.848545,0.291022,147.47959058337602,-178.95368012736992
44.22,42.11,0.883822,1.85059,0.312216,0.895288,1.85185,0.30384,143.85158814799436,-173.72892255049868
44.23,42.12,0.861678,1.852511,0.324601,0.874093,1.854087,0.316929,148.2855043992655,-172.76538493599796
44.24,42.13,0.839382,1.853434,0.339005,0.848263,1.855332,0.329848,134.12338389984149,-167.93652849179747
44.25,42.14,0.81441,1.853026,0.352575,0.823561,1.855286,0.343409,134.95307984382933,-166.12739934374642
44.26,42.15,0.792271,1.852778,0.366658,0.800779,1.854959,0.357637,133.32367233112146,-165.62200794429586
44.27,42.16,0.770138,1.853133,0.380493,0.77959,1.855138,0.372303,139.09161754638728,-168.0236917754506
44.28,42.17,0.750751,1.854561,0.396482,0.759688,1.855678,0.386857,132.87730527369249,-172.87577270787176
44.29,42.18,0.731216,1.857072,0.411846,0.738969,1.858389,0.401441,126.69062538077661,-170.3592092326042
44.3,42.19,0.713457,1.86025,0.428118,0.722099,1.861981,0.418392,131.6225680378891,-168.6734936822083
44.31,42.2,0.695332,1.861852,0.445085,0.702875,1.864073,0.435111,127.09898790647144,-163.5931890204273
44.32,42.21,0.67653,1.861326,0.462945,0.683602,1.863571,0.452213,123.38343788282286,-162.3880062881299
44.33,42.22,0.657291,1.860533,0.480378,0.663927,1.862607,0.469931,122.42396923716596,-162.6440089031321
44.34,42.23,0.635585,1.858687,0.495272,0.646148,1.862638,0.487571,143.90592158511188,-159.4921189724043
44.35,42.24,0.619149,1.858037,0.514178,0.62598,1.86151,0.503742,123.20719925097372,-153.05041916333724
44.36,42.25,0.601736,1.857873,0.531857,0.605567,1.859826,0.520774,109.06845239127406,-152.9880329297551
44.37,42.26,0.585353,1.857599,0.550072,0.592394,1.859711,0.53964,124.01708603174426,-163.30299545717605
44.38,42.27,0.568208,1.856875,0.568399,0.575204,1.859934,0.557982,123.88509252362137,-156.3826529692574
44.39,42.28,0.551981,1.855689,0.587486,0.558958,1.859182,0.577056,123.77997993439043,-153.40539291245713
44.4,42.29,0.53356,1.853474,0.606787,0.538431,1.857329,0.596423,115.17316227618356,-141.64125290770392
44.41,42.3,0.515996,1.850302,0.62631,0.522374,1.854466,0.616297,122.49599261249674,-146.86071609710189
44.42,42.31,0.496854,1.846377,0.646458,0.500725,1.850628,0.636042,110.38706899485847,-132.32128408991977
44.43,42.32,0.478879,1.841948,0.665956,0.48248,1.84649,0.655678,109.3084192427955,-128.40817404557853
44.44,42.33,0.462202,1.837594,0.685671,0.465164,1.841876,0.674315,104.61882008199677,-124.672882202677
44.45,42.34,0.444339,1.832658,0.705196,0.453703,1.837296,0.694985,132.5223870857961,-153.65073264380473
44.46,42.35,0.430273,1.829047,0.72636,0.439207,1.833382,0.715861,130.39572910566238,-154.11617987348112
44.47,42.36,0.415982,1.825642,0.748853,0.42,1.829874,0.737804,109.98393924282347,-133.5141154045891
44.48,42.37,0.40383,1.821633,0.772069,0.403786,1.825354,0.76189,89.75233337292822,-89.32252168561149
44.49,42.38,0.390346,1.815454,0.796753,0.390765,1.819799,0.786525,92.34586581496407,-95.50815385533744
44.5,42.39,0.377379,1.807842,0.820495,0.379173,1.813145,0.80984,99.55734433451164,-108.69063071501527
44.51,42.4,0.362965,1.799408,0.84422,0.363798,1.804375,0.833627,94.49630601678861,-99.52030061699111
44.52,42.41,0.347911,1.789969,0.868478,0.349211,1.795243,0.857519,96.76503883548975,-103.84692965052861
44.53,42.42,0.334361,1.781008,0.892258,0.338101,1.7867,0.881475,109.12870680999838,-123.30741692583919
44.54,42.43,0.322965,1.773334,0.917383,0.322896,1.777968,0.905389,89.67038809623095,-89.14693209870325
44.55,42.44,0.312531,1.766041,0.943052,0.315878,1.770632,0.931175,105.73811074846691,-126.09336096384045
44.56,42.45,0.303,1.759473,0.969482,0.302999,1.763925,0.957789,89.99509999321202,-89.98713032826865
44.57,42.46,0.294748,1.751642,0.997081,0.293969,1.755985,0.985015,86.30602078171118,-79.83104361320109
44.58,42.47,0.286801,1.74145,1.025288,0.28519,1.746886,1.014039,81.84993246973059,-73.49240886743056
44.59,42.48,0.277911,1.729642,1.053736,0.276506,1.735281,1.042753,82.71003305622924,-76.00918950993677
44.6,42.49,0.26877,1.71759,1.082129,0.267633,1.723369,1.070775,84.28141282301321,-78.86940242496532
44.61,42.5,0.260708,1.705693,1.110095,0.258785,1.711529,1.099015,80.15405317197536,-71.7626118797578
44.62,42.51,0.253541,1.694721,1.13857,0.25088,1.69992,1.127442,76.55159670042141,-62.895307771417315
44.63,42.52,0.247836,1.684763,1.167873,0.249617,1.689992,1.156117,98.61463755691295,-108.80886834060459
44.64,42.53,0.243561,1.67667,1.19739,0.244201,1.681261,1.185663,93.12381327460044,-97.9360697333097
44.65,42.54,0.241555,1.668166,1.228368,0.238807,1.67265,1.216832,76.60123542247051,-58.49813039314919
44.66,42.55,0.239092,1.657087,1.260304,0.236288,1.662052,1.248374,76.77340073219234,-60.54426855839827
44.67,42.56,0.236362,1.644515,1.291891,0.23324,1.649833,1.28103,73.96267575973576,-59.58438972519513
44.68,42.57,0.232713,1.630106,1.323953,0.229824,1.635674,1.313004,75.21883678142923,-62.577108207989106
44.69,42.58,0.227189,1.615111,1.355642,0.23059,1.62107,1.344756,107.34982892166758,-119.71484392228936
44.7,42.59,0.224773,1.600944,1.387129,0.224112,1.60668,1.376246,86.52430002546633,-83.42639650073502
44.71,42.6,0.223302,1.5874,1.418268,0.21948,1.591477,1.408789,68.04035841740007,-46.84901271812989
44.72,42.61,0.224251,1.575263,1.450921,0.222263,1.579659,1.439696,79.95679064585275,-65.66612343095231
44.73,42.62,0.226876,1.56407,1.484026,0.222971,1.568247,1.47251,71.2685396347823,-46.92756397596558
44.74,42.63,0.229842,1.553608,1.518028,0.225073,1.557659,1.506458,67.59919520629178,-40.346048100193656
44.75,42.64,0.232563,1.542734,1.553494,0.227855,1.546988,1.541786,68.09404244174154,-42.09997025102856
44.76,42.65,0.234921,1.529828,1.588925,0.23024,1.53441,1.57788,67.03220189449755,-44.38766423280627
44.77,42.66,0.237338,1.515066,1.624264,0.23191,1.519479,1.611977,66.16570576018685,-39.11133958698158
44.78,42.67,0.23998,1.498892,1.660114,0.234024,1.503385,1.648483,62.8839317209681,-37.02963669178245
44.79,42.68,0.242049,1.482131,1.695792,0.236668,1.486987,1.683299,66.6974305423649,-42.06418341897599
44.8,42.69,0.244601,1.466214,1.730933,0.237863,1.469886,1.716294,65.28445586050906,-28.589007269022755
44.81,42.7,0.248254,1.451727,1.766128,0.24261,1.455185,1.752791,67.06271437327726,-31.49521999219047
44.82,42.71,0.252824,1.439121,1.801851,0.245832,1.441449,1.786577,65.4030490787681,-18.41527982969688
44.83,42.72,0.258733,1.428711,1.838665,0.252661,1.431337,1.825239,65.66481458374405,-23.387369541520528
44.84,42.73,0.26538,1.41916,1.87753,0.260242,1.421767,1.865214,67.35503458641013,-26.903049215614903
44.85,42.74,0.271612,1.407504,1.917113,0.266524,1.410966,1.906198,65.00753772753966,-34.23233156263823
44.86,42.75,0.278199,1.393584,1.956489,0.273001,1.39755,1.946397,62.74875056484012,-37.343116021790784
44.87,42.76,0.285187,1.378159,1.99578,0.281231,1.382736,1.984273,71.02750486287829,-49.1624354385219
44.88,42.77,0.291222,1.361908,2.035753,0.284376,1.366,2.021982,63.56657493141099,-30.867659972243633
44.89,42.78,0.299248,1.346829,2.074524,0.292497,1.351488,2.063194,59.211327226371154,-34.61033247837046
44.9,42.79,0.306384,1.333066,2.113,0.300816,1.337623,2.10207,63.0046327715204,-39.29781120713296
44.91,42.8,0.313984,1.32127,2.152693,0.309065,1.325063,2.141622,66.0437537034655,-37.63551777910731
44.92,42.81,0.322721,1.311866,2.19218,0.316934,1.315062,2.181214,62.17840100969143,-28.910655732379034
44.93,42.82,0.333385,1.303871,2.233074,0.326262,1.306664,2.222202,56.76841607938158,-21.41064556276977
44.94,42.83,0.343874,1.294892,2.275105,0.337599,1.298284,2.264095,60.31960937410948,-28.393783326914832
44.95,42.84,0.353302,1.284531,2.317793,0.347467,1.287771,2.307689,59.99382135427372,-29.042096834592165
44.96,42.85,0.361691,1.272567,2.361747,0.356377,1.276044,2.351222,63.21110436591195,-33.19709975690296
44.97,42.86,0.370745,1.260001,2.404556,0.365956,1.263759,2.393513,66.55514690707673,-38.12180792097676
44.98,42.87,0.381261,1.248152,2.446084,0.375347,1.250942,2.435821,60.04752838120433,-25.256153842154703
44.99,42.88,0.393534,1.237645,2.487316,0.387369,1.240179,2.476262,60.85086373235953,-22.344133204101656
45.0,42.89,0.406683,1.228921,2.52878,0.400706,1.231492,2.518103,60.75983495925172,-23.274904672747795
45.01,42.9,0.419962,1.222692,2.57118,0.414579,1.224907,2.559161,65.87362371189003,-22.366214794820788
45.02,42.91,0.433688,1.218507,2.61356,0.430255,1.22097,2.602437,72.84769438560134,-35.65748390259524
45.03,42.92,0.44564,1.213501,2.655425,0.446733,1.21733,2.645887,96.5372512791802,-105.93156063758845
45.04,42.93,0.457024,1.208185,2.694504,0.464726,1.210922,2.689372,146.32366835137637,-160.43670765881242
45.05,42.94,0.487794,1.198437,2.74453,0.481208,1.200939,2.734991,55.37768494866805,-20.801621532727456
45.06,42.95,0.504883,1.188715,2.788298,0.500342,1.191072,2.776579,68.81912872130474,-27.43150927960774
45.07,42.96,0.521137,1.179988,2.831068,0.519291,1.182692,2.818115,81.88909594559895,-55.678947196535326
45.08,42.97,0.538153,1.173936,2.873731,0.534337,1.175842,2.86207,71.87959223318862,-26.541022753443787
45.09,42.98,0.557189,1.170116,2.915742,0.550299,1.171079,2.903776,60.06674461937267,-7.956560487614354
45.1,42.99,0.576934,1.168954,2.957396,0.572882,1.169695,2.94562,71.01218879820945,-10.36331914653902
45.11,43.0,0.597327,1.169517,2.999837,0.593211,1.169584,2.988097,70.67952493698905,-0.9325748839765118
45.12,43.01,0.618762,1.168398,3.043824,0.614176,1.169889,3.032112,68.61646704500367,-18.010376419539803
45.13,43.02,0.640442,1.16439,3.087391,0.635012,1.166504,3.076238,64.04019251206135,-21.27188870772147
45.14,43.03,0.663039,1.15858,3.130636,0.657693,1.160759,3.120016,63.27978121442096,-22.17553705755592
45.15,43.04,0.685392,1.151361,3.174097,0.679154,1.154089,3.162915,60.84456294340289,-23.62070414504583
45.16,43.05,0.708037,1.144626,3.217669,0.702345,1.147561,3.206743,62.48232578592915,-27.277260372374005
45.17,43.06,0.729207,1.138271,3.260525,0.722831,1.140785,3.249563,59.81576141243684,-21.518875961107373
45.18,43.07,0.750042,1.133429,3.303583,0.741319,1.134173,3.290837,55.61337095369023,-4.875059068785144
45.19,43.08,0.771005,1.13117,3.346185,0.757971,1.130037,3.332819,45.720499852598664,4.968033509339082
45.2,43.09,0.791452,1.130466,3.389421,0.774344,1.127214,3.375106,39.92067355205831,10.76275092724506
45.21,43.1,0.811288,1.131523,3.433473,0.796775,1.128744,3.420056,42.75281160748653,10.839981347432726
45.22,43.11,0.830162,1.133026,3.478706,0.81822,1.131078,3.465645,47.56254139002289,9.264590275677907
45.23,43.12,0.849746,1.132983,3.523666,0.844225,1.133151,3.511907,64.84934769036191,-1.7429309307542802
45.24,43.13,0.870251,1.129416,3.569584,0.864905,1.13109,3.557901,65.4117385363874,-17.386972176915187
45.25,43.14,0.891769,1.125191,3.614905,0.885653,1.127549,3.603732,61.30409878730817,-21.083951109053203
45.26,43.15,0.912464,1.121107,3.660139,0.905968,1.123513,3.64871,60.38702304512858,-20.323711361674892
45.27,43.16,0.930757,1.120686,3.704074,0.925053,1.122928,3.692727,63.31187546652856,-21.457680597587196
45.28,43.17,0.947492,1.124706,3.748131,0.942485,1.12593,3.736158,67.30576071557529,-13.736988165153075
45.29,43.18,0.962139,1.13314,3.791701,0.956963,1.133206,3.779965,66.20078777158811,-0.7305480137932884
45.3,43.19,0.975247,1.143173,3.836182,0.969555,1.142771,3.824699,63.632878183240486,4.039831674364847
45.31,43.2,0.98831,1.149485,3.881947,0.982596,1.14906,3.870362,63.74637898477334,4.253754022119171
45.32,43.21,1.004022,1.152929,3.928176,0.998085,1.152304,3.917155,61.68870462785686,6.009508318498807
45.33,43.22,1.020515,1.156765,3.97464,1.013456,1.156832,3.963098,58.550359131689994,-0.5438025155787266
45.34,43.23,1.031885,1.16473,4.018352,1.027903,1.16597,4.006335,71.66666724582755,-17.296656756273453
45.35,43.24,1.04023,1.177589,4.060008,1.039642,1.17902,4.046853,87.44070627979329,-67.66216748824706
45.36,43.25,1.047006,1.194707,4.101829,1.047306,1.195726,4.089365,91.37880421040917,-106.4047599531585
45.37,43.26,1.054125,1.211616,4.142768,1.048356,1.210764,4.131477,62.93578831725005,8.401051638016092
45.38,43.27,1.050131,1.224426,4.169438,1.048828,1.207035,4.14949,86.26275850393384,85.71518757697709
45.39,43.28,1.069761,1.234476,4.230561,1.068862,1.233239,4.218899,85.59190220229755,53.99190977473237
45.4,43.29,1.078431,1.245417,4.275156,1.07654,1.244723,4.262952,81.19210954300671,20.153216916831276
45.41,43.3,1.086418,1.258624,4.317306,1.084729,1.258161,4.305015,82.17555583653846,15.329722540466259
45.42,43.31,1.091923,1.273718,4.358075,1.09024,1.272327,4.345639,82.29282043836469,39.573741665666155
45.43,43.32,1.096735,1.290478,4.397783,1.094869,1.287042,4.385869,81.09851018228397,61.49479454606043
45.44,43.33,1.100411,1.308722,4.438326,1.097969,1.305219,4.426176,78.63566592866172,55.119000952701676
45.45,43.34,1.103554,1.326244,4.480212,1.100453,1.323128,4.467986,75.7676482938811,45.13823950860741
45.46,43.35,1.107884,1.341385,4.522007,1.104421,1.338538,4.51035,73.4546465010594,39.424292151120035
45.47,43.36,1.110821,1.354203,4.566505,1.108583,1.351417,4.554098,79.77482523418895,51.22500940576782
45.48,43.37,1.114378,1.365071,4.610289,1.114458,1.363203,4.598138,90.377219663723,92.45228218507252
45.49,43.38,1.117859,1.375376,4.653749,1.116633,1.374329,4.642207,83.9367342449825,40.49721873371727
45.5,43.39,1.121901,1.385602,4.697365,1.120477,1.384552,4.685521,83.14425562822352,36.403562010371935
45.51,43.4,1.125996,1.395095,4.740427,1.12385,1.394042,4.727928,80.25766305378986,26.136278792135933
45.52,43.41,1.129188,1.405968,4.782486,1.128472,1.404486,4.769768,86.77775444407018,64.21337618977273
45.53,43.42,1.133351,1.418368,4.822646,1.131911,1.415865,4.811042,82.92603639428111,60.08776756146865
45.54,43.43,1.138709,1.432545,4.861356,1.134492,1.42882,4.849686,70.13248058769342,41.45510634623591
45.55,43.44,1.145012,1.447398,4.899233,1.139828,1.442594,4.888513,64.19242100555391,42.82119539927191
45.56,43.45,1.151536,1.461779,4.939983,1.149507,1.457989,4.928321,80.13025366366756,61.83735393870639
45.57,43.46,1.15774,1.473755,4.982224,1.156215,1.47144,4.96978,83.01329546333328,56.62521372131351
45.58,43.47,1.163081,1.483924,5.024732,1.161708,1.482786,5.012439,83.62707073520973,39.65336410956023
45.59,43.48,1.16966,1.492166,5.067503,1.166919,1.4919,5.055129,77.50992950408248,5.542904711082186
45.6,43.49,1.174122,1.500479,5.109361,1.172039,1.50001,5.096936,80.48309829437717,12.688892020712307
45.61,43.5,1.17844,1.508618,5.149025,1.177664,1.507899,5.13731,86.21027167482248,42.816536246382974
45.62,43.51,1.187822,1.519273,5.188274,1.184088,1.51692,5.177027,71.63385194662746,32.21729832709622
45.63,43.52,1.195247,1.530145,5.226995,1.192208,1.527847,5.2154,75.31336798303529,37.09547041547955
45.64,43.53,1.20496,1.542869,5.264049,1.202661,1.540625,5.252303,78.92571221246969,44.30638038121383
45.65,43.54,1.217051,1.557786,5.29963,1.213903,1.555053,5.288295,74.4787567903592,40.963543927066084
45.66,43.55,1.230626,1.572878,5.336531,1.224431,1.570387,5.324555,62.64817197077688,21.904983800439602
45.67,43.56,1.242994,1.585091,5.37515,1.240038,1.583498,5.363256,76.04312608009211,28.320401749457705
45.68,43.57,1.255492,1.595309,5.41462,1.252297,1.595246,5.403052,74.56022298147448,1.1296295448289362
45.69,43.58,1.266569,1.604703,5.453514,1.260758,1.603916,5.441837,63.542998339041226,7.712800129286932
45.7,43.59,1.27863,1.613726,5.490389,1.271317,1.612908,5.480091,54.61999581276612,6.38232414915294
45.71,43.6,1.290627,1.622944,5.528412,1.283719,1.622149,5.517471,57.732237488076244,6.564944155141887
45.72,43.61,1.304032,1.632537,5.565037,1.296839,1.631388,5.553103,58.921298058982295,9.075674995992514
45.73,43.62,1.318655,1.643252,5.599744,1.311532,1.642068,5.588692,57.198271013697585,9.437536912663509
45.74,43.63,1.334515,1.654906,5.633288,1.327171,1.653906,5.62255,55.63075117513934,7.754024940442892
45.75,43.64,1.352687,1.668465,5.664945,1.344331,1.66722,5.655111,49.64527400039377,8.474427265411599
45.76,43.65,1.37206,1.681777,5.696962,1.36329,1.680232,5.686634,49.66381730394823,9.991207578287364
45.77,43.66,1.391198,1.69296,5.729276,1.382866,1.691739,5.720165,47.55711597901149,8.336980161900266
45.78,43.67,1.409759,1.701837,5.765309,1.401215,1.701699,5.755084,50.11790244846291,0.9253429437748553
45.79,43.68,1.427708,1.709681,5.80061,1.419466,1.710227,5.79045,50.950328190720576,-3.7900816281910643
45.8,43.69,1.445338,1.717111,5.835836,1.437075,1.717739,5.825538,51.25683228070096,-4.346207084941578
45.81,43.7,1.463128,1.724079,5.870352,1.455464,1.724757,5.859903,53.74117049206594,-5.055541761495397
45.82,43.71,1.481734,1.730646,5.903182,1.474166,1.731326,5.892656,54.28456108372524,-5.134353286375701
45.83,43.72,1.501406,1.737659,5.934686,1.493153,1.738188,5.924543,50.86597114172695,-3.667522132073907
45.84,43.73,1.521979,1.74565,5.964624,1.515156,1.74568,5.955052,54.51841730745588,-0.2519217805536155
45.85,43.74,1.544518,1.754141,5.992569,1.534363,1.753953,5.983658,41.26691164707921,1.0605983462987871
45.86,43.75,1.568357,1.762704,6.019401,1.557631,1.762588,6.012461,32.90391397595308,0.6196206714899665
45.87,43.76,1.593621,1.771186,6.047326,1.583206,1.771271,6.039772,35.95337875107442,-0.46759799659931933
45.88,43.77,1.618227,1.778372,6.076576,1.608094,1.778278,6.069734,34.02799212145722,0.5314959823538709
45.89,43.78,1.643604,1.783429,6.106653,1.635581,1.784316,6.098664,44.87833789809776,-6.308837175743993
45.9,43.79,1.668426,1.786808,6.137654,1.661187,1.788208,6.128906,50.39212676359905,-10.945695026641797
45.91,43.8,1.692471,1.789668,6.168811,1.682854,1.790912,6.160031,42.395036175462586,-7.370526308782266
45.92,43.81,1.717348,1.7919,6.198423,1.709131,1.794041,6.189815,46.331270024267056,-14.604125568396004
45.93,43.82,1.741717,1.794019,6.226745,1.733137,1.796838,6.218812,42.75622739535534,-18.1881846747977
45.94,43.83,1.767099,1.797027,6.252943,1.758074,1.799969,6.24603,37.45151465567149,-18.055107630085452
45.95,43.84,1.794107,1.800953,6.277982,1.781308,1.803069,6.272535,23.0536395427552,-9.387534957508906
45.96,43.85,1.822125,1.806592,6.300554,1.806707,1.807257,6.296571,14.484791621552233,-2.4697167352314264
45.97,43.86,1.85175,1.812691,6.321988,1.832104,1.812067,6.320523,4.264646729777811,1.8192278761025464
45.98,43.87,1.881917,1.817354,6.343805,1.859709,1.816056,6.345063,-3.2421264426351395,3.344984237581543
45.99,43.88,1.91412,1.818935,6.369419,1.905184,1.82166,6.362358,38.31489377645936,-16.95889011688319
46.0,43.89,1.945757,1.82378,6.382177,1.908511,1.818756,6.374115,12.213416495092096,7.68208731994361
46.01,43.9,1.984643,1.825621,6.402267,1.937679,1.81915,6.399068,3.8967402851532333,7.845180326643565
46.02,43.91,2.021597,1.827364,6.421987,1.967835,1.819473,6.424134,-2.2869072169667777,8.350053839963527
46.03,43.92,2.034805,1.820649,6.463905,1.998865,1.818887,6.447478,24.56359205808291,2.806744459873425
46.04,43.93,2.066319,1.822401,6.484249,2.029956,1.819973,6.468138,23.896228449475704,3.8200358132404872
46.05,43.94,2.098324,1.825288,6.502585,2.062565,1.823921,6.486653,24.014797723136727,2.1892449552618527
46.06,43.95,2.131969,1.830052,6.518175,2.096516,1.828609,6.504332,21.328686910137584,2.3307533785391827
46.07,43.96,2.166846,1.833784,6.533572,2.153925,1.834323,6.531711,8.195896759398641,-2.388710668271584
46.08,43.97,2.203072,1.834932,6.551126,2.194602,1.83768,6.54548,33.686945310324525,-17.975094851383297
46.09,43.98,2.238683,1.83399,6.569231,2.198008,1.834065,6.557879,15.593905037745394,-0.10564667715996776
46.1,43.99,2.274156,1.832377,6.587532,2.232811,1.833998,6.57547,16.2640892978114,-2.245227081124957
46.11,44.0,2.309199,1.831076,6.604342,2.297748,1.835817,6.60181,12.468397653526107,-22.490776566480744
46.12,44.01,2.343885,1.830573,6.618731,2.332172,1.83563,6.618522,1.0222442826557343,-23.351910403278467
46.13,44.02,2.378327,1.831926,6.633176,2.366125,1.835762,6.631824,6.3226685252314345,-17.451828093781383
46.14,44.03,2.412732,1.834863,6.643799,2.401501,1.837868,6.6424,7.100527486086808,-14.979352799867922
46.15,44.04,2.448627,1.838903,6.651384,2.435483,1.840507,6.651958,-2.5005245587547593,-6.957566909875103
46.16,44.05,2.485626,1.84121,6.657669,2.469188,1.843738,6.656739,3.238126963821053,-8.74301917979682
46.17,44.06,2.523682,1.842168,6.665791,2.507471,1.844985,6.664283,5.3145456699425795,-9.857901422962124
46.18,44.07,2.56185,1.841144,6.673903,2.545997,1.844817,6.673191,2.571576271276044,-13.044758635277024
46.19,44.08,2.599678,1.839383,6.683896,2.581175,1.844153,6.681141,8.468824250820653,-14.45587071373398
46.2,44.09,2.636215,1.838436,6.692438,2.614454,1.84355,6.688511,10.229525940441402,-13.2249628932142
46.21,44.1,2.672861,1.837649,6.699139,2.649564,1.842592,6.695494,8.892287418795908,-11.978985102247945
46.22,44.11,2.709332,1.838015,6.703694,2.687982,1.843919,6.703308,1.0357733788878378,-15.457929153376204
46.23,44.12,2.745739,1.839689,6.705159,2.734104,1.842239,6.709441,-20.205003023923734,-12.361848755009214
46.24,44.13,2.782768,1.841561,6.703171,2.776068,1.842359,6.711777,-52.09829300288179,-6.792186783946669
46.25,44.14,2.821361,1.842033,6.701834,2.814123,1.843305,6.709461,-46.49902271331262,-9.967332331819618
46.26,44.15,2.86101,1.840011,6.701941,2.848686,1.84309,6.705145,-14.573171055128952,-14.027491845347415
46.27,44.16,2.900753,1.836858,6.702667,2.880998,1.841461,6.701499,3.3836322421914247,-13.116142333341873
46.28,44.17,2.939914,1.833362,6.703564,2.9277,1.837505,6.706968,-15.572971751321454,-18.736983357415166
46.29,44.18,2.97796,1.830636,6.702107,2.966136,1.835177,6.706556,-20.619743148126883,-21.00925562819023
46.3,44.19,3.014641,1.828566,6.698264,3.003364,1.833219,6.704131,-27.486268407324133,-22.421520439273763
46.31,44.2,3.050544,1.828178,6.691671,3.039483,1.831861,6.69784,-29.149515498795065,-18.416298865511887
46.32,44.21,3.085956,1.828278,6.681926,3.075011,1.831459,6.68853,-31.10596372372837,-16.205713341262115
46.33,44.22,3.122485,1.826779,6.670395,3.111297,1.830417,6.677294,-31.65976168494892,-18.012961840362436
46.34,44.23,3.159779,1.823286,6.65934,3.148899,1.82761,6.665804,-30.71529417144089,-21.67418267585856
46.35,44.24,3.197868,1.818419,6.649086,3.186953,1.823087,6.65531,-29.692846171268783,-23.154862477513493
46.36,44.25,3.234725,1.813436,6.639355,3.224646,1.818328,6.646075,-33.692691139297104,-25.890341649733884
46.37,44.26,3.270404,1.808914,6.62823,3.261394,1.813905,6.636216,-41.552127517973474,-28.983825247663898
46.38,44.27,3.305,1.804912,6.615566,3.2967,1.809435,6.62425,-46.29520910771806,-28.587722862777625
46.39,44.28,3.339553,1.801628,6.601036,3.33083,1.805724,6.609498,-44.12987786977353,-25.153023543078216
46.4,44.29,3.3729,1.798977,6.583462,3.363982,1.803029,6.5922,-44.41589923914768,-24.435241182490635
46.41,44.3,3.404321,1.79627,6.563329,3.397599,1.799638,6.57292,-54.97471583872733,-26.612763568689804
46.42,44.31,3.436852,1.79147,6.54305,3.43153,1.795036,6.552915,-61.653892023111005,-33.82401706520109
46.43,44.32,3.470683,1.784453,6.523308,3.464534,1.78916,6.532345,-55.767653105811924,-37.433706499481595
46.44,44.33,3.504464,1.776713,6.503719,3.497235,1.781919,6.512556,-50.71553644678413,-35.75973305949921
46.45,44.34,3.537493,1.769132,6.485026,3.53024,1.774493,6.493773,-50.33452558002724,-36.46967861914247
46.46,44.35,3.569784,1.761242,6.465082,3.563167,1.766689,6.474254,-54.192008321827025,-39.46062106219556
46.47,44.36,3.600344,1.753925,6.444032,3.593898,1.758857,6.453561,-55.92316869979773,-37.42053012676043
46.48,44.37,3.630279,1.747476,6.420691,3.626113,1.751419,6.431079,-68.14725703764475,-43.42474542341246
46.49,44.38,3.658009,1.742225,6.395439,3.654006,1.745802,6.405824,-68.92035429720146,-41.78333072430338
46.5,44.39,3.683483,1.737127,6.368005,3.679746,1.740539,6.378859,-71.0015664028009,-42.39707425252238
46.51,44.4,3.709955,1.730364,6.339915,3.706843,1.734007,6.350981,-74.29286158947893,-49.49468895850469
