Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
8.81,6.7,3.663733,1.520875,0.201192,3.651784,1.516864,0.201499,-1.4717495576796806,18.55569844291632
8.82,6.71,3.692222,1.53036,0.21376,3.678093,1.525291,0.205466,30.41376944909963,19.736243283321684
8.83,6.72,3.720062,1.537109,0.205297,3.707944,1.533332,0.207351,-9.620195201115886,17.311478206502795
8.84,6.73,3.744614,1.547353,0.212369,3.733113,1.542822,0.210817,7.685340920680538,21.502741146013168
8.85,6.74,3.767056,1.558827,0.216981,3.756121,1.552646,0.215172,9.393484700682517,29.47727021519705
8.86,6.75,3.788599,1.571849,0.221916,3.777299,1.565706,0.220861,5.333834422214689,28.529755429452557
8.87,6.76,3.810793,1.585658,0.227984,3.799275,1.580357,0.226509,7.297602693077757,24.713596706829073
8.88,6.77,3.835356,1.597121,0.234017,3.824014,1.59249,0.232529,7.4741643961442366,22.21045959335084
8.89,6.78,3.861117,1.607687,0.239817,3.84681,1.603352,0.23899,3.308236605555123,16.85673151580749
8.9,6.79,3.885147,1.618246,0.246383,3.873819,1.612995,0.243404,14.733852826869187,24.869687973959635
8.91,6.8,3.90673,1.630737,0.252932,3.89583,1.625041,0.248731,21.077303422975852,27.590164486120038
8.92,6.81,3.924928,1.644115,0.259124,3.914555,1.637111,0.255399,19.75348581989581,34.027792188432876
8.93,6.82,3.940743,1.658827,0.266559,3.93126,1.651494,0.262008,25.63688081575957,37.71401025783808
8.94,6.83,3.960247,1.67322,0.273434,3.946493,1.667496,0.270603,11.63081301167158,22.59560562982864
8.95,6.84,3.981462,1.686565,0.280066,3.970602,1.680992,0.276502,18.16863569655554,27.165424649888728
8.96,6.85,4.002356,1.699842,0.28538,3.991743,1.693812,0.282508,15.142226615327402,29.603986979298742
8.97,6.86,4.020298,1.713271,0.292775,4.010119,1.70659,0.288697,21.832458321510593,33.278945158789185
8.98,6.87,4.036987,1.726737,0.299865,4.026481,1.71962,0.295574,22.216738484723702,34.11459353173364
8.99,6.88,4.050018,1.74012,0.308483,4.037614,1.733107,0.303468,22.01373291596026,29.483042205364896
9.0,6.89,4.061525,1.755006,0.317271,4.052322,1.747587,0.311454,32.29601835297347,38.87402962844672
9.01,6.9,4.073349,1.769351,0.325925,4.06563,1.762493,0.319477,39.87340347514848,41.61971480323321
9.02,6.91,4.087238,1.781928,0.335337,4.072975,1.775881,0.330467,18.852105796096893,22.975201140459635
9.03,6.92,4.10235,1.79447,0.344389,4.088839,1.788525,0.338927,22.011670962992657,23.75006294567327
9.04,6.93,4.116372,1.806312,0.353683,4.106594,1.80067,0.347246,33.357492935190784,29.98535923719401
9.05,6.94,4.127896,1.817927,0.363233,4.118231,1.812665,0.356261,35.80538962598953,28.565582752826433
9.06,6.95,4.137228,1.829626,0.373028,4.12867,1.824,0.364797,43.884188976310284,33.32078282955064
9.07,6.96,4.144387,1.841214,0.38256,4.136814,1.835221,0.374068,48.274042800097845,38.35682548872228
9.08,6.97,4.150624,1.852414,0.392395,4.143285,1.846264,0.38394,49.04178744568774,39.962631497969035
9.09,6.98,4.155066,1.862249,0.406084,4.149236,1.857072,0.395698,60.693083784710886,41.60485666383981
9.1,6.99,4.163662,1.870356,0.418868,4.157232,1.866549,0.408255,58.78997330422055,30.628435860810566
9.11,7.0,4.173881,1.878586,0.431751,4.166377,1.874792,0.421501,53.79223281771682,26.821024661748247
9.12,7.01,4.184489,1.885478,0.444167,4.176809,1.882635,0.434334,52.00861815760362,20.313660026657878
9.13,7.02,4.19336,1.892034,0.456468,4.18529,1.890145,0.446265,51.65798247392832,13.174415215001513
9.14,7.03,4.199109,1.89703,0.469739,4.193019,1.896818,0.457979,62.62229722866683,1.993727798378569
9.15,7.04,4.203523,1.901709,0.481721,4.198958,1.902282,0.469755,69.11826830664174,-7.1543647358087386
9.16,7.05,4.207362,1.906264,0.494146,4.204474,1.906513,0.481475,77.16036400280979,-4.92778901276324
9.17,7.06,4.210619,1.911683,0.506097,4.20946,1.911779,0.493355,84.80273308194482,-4.73500198612071
9.18,7.07,4.21332,1.916359,0.517872,4.213722,1.917002,0.505604,91.87680671542405,-122.01339212320674
9.19,7.08,4.21629,1.919497,0.531847,4.214719,1.920325,0.519607,82.6860927203082,-27.791599611507223
9.2,7.09,4.220046,1.92064,0.545336,4.218548,1.922646,0.533527,82.77050568609489,-53.249106038871474
9.21,7.1,4.225793,1.920659,0.559438,4.221907,1.923621,0.547992,71.24727750840967,-37.315496443434576
9.22,7.11,4.231551,1.919926,0.573152,4.230832,1.922754,0.561511,86.46564728238596,-75.73516515776025
9.23,7.12,4.238473,1.917567,0.58747,4.236774,1.922087,0.576168,81.45089077765105,-69.39951469565777
9.24,7.13,4.244604,1.914694,0.601915,4.242736,1.919884,0.590574,80.64667355080498,-70.20503296572373
9.25,7.14,4.250106,1.910783,0.615637,4.247687,1.916614,0.604607,77.63024287050183,-67.46880111980347
9.26,7.15,4.254195,1.906785,0.629015,4.25221,1.912613,0.617388,80.31168058635745,-71.19130518139079
9.27,7.16,4.257733,1.902639,0.642614,4.256026,1.908381,0.631201,81.49353920420525,-73.44367198204158
9.28,7.17,4.260301,1.898249,0.656894,4.258598,1.904305,0.645639,81.39581308287165,-74.29355406285339
9.29,7.18,4.261468,1.893576,0.670903,4.260267,1.899427,0.659848,83.7997813783457,-78.40035532325545
9.3,7.19,4.262646,1.887897,0.685466,4.261528,1.894079,0.674761,84.0378045371127,-79.74899219883449
9.31,7.2,4.263934,1.881217,0.701091,4.262569,1.887553,0.690328,82.77214232762167,-77.84226630517219
9.32,7.21,4.265846,1.872683,0.716558,4.264384,1.879488,0.705833,82.23745636679413,-77.8747713404644
9.33,7.22,4.26858,1.862122,0.731958,4.266813,1.869252,0.7219,80.03589710792896,-76.08104557911406
9.34,7.23,4.271805,1.849852,0.747526,4.269607,1.857475,0.737595,77.52007164301175,-73.91572234583751
9.35,7.24,4.274888,1.836449,0.763257,4.272751,1.844645,0.75384,77.21440656335004,-75.38624067128639
9.36,7.25,4.277596,1.822657,0.778308,4.275885,1.830979,0.76893,79.66021052873097,-78.38190779049124
9.37,7.26,4.279872,1.808177,0.793583,4.27812,1.817146,0.784662,78.88905761189287,-78.9470526884935
9.38,7.27,4.280975,1.794035,0.80896,4.279443,1.803135,0.799771,80.5346444503161,-80.44377044865456
9.39,7.28,4.281237,1.78018,0.824696,4.280136,1.78863,0.81526,83.34477622147018,-82.57641880624493
9.4,7.29,4.279794,1.766929,0.842177,4.279214,1.775297,0.832693,86.5003989830579,-86.03507540483692
9.41,7.3,4.277996,1.754826,0.860731,4.278223,1.762609,0.850455,91.26547557243103,-91.67062262389685
9.42,7.31,4.275555,1.741132,0.879452,4.27633,1.749061,0.869584,94.4906029846754,-95.58249812163066
9.43,7.32,4.273495,1.724036,0.898947,4.274307,1.732479,0.889645,94.98887741676116,-95.49348832754644
9.44,7.33,4.272763,1.704739,0.918226,4.273187,1.71343,0.908906,92.604793085942,-92.79302318960958
9.45,7.34,4.272403,1.683815,0.93805,4.272384,1.692509,0.928696,89.88362002206603,-89.87478513024432
9.46,7.35,4.272433,1.662121,0.956403,4.271969,1.671422,0.947409,87.04673187185853,-87.14404686288606
9.47,7.36,4.271064,1.641296,0.975972,4.271068,1.651468,0.96732,90.02648903163487,-90.02253078118564
9.48,7.37,4.268059,1.621921,0.995243,4.269407,1.630742,0.985534,97.90442869601218,-98.68855846849958
9.49,7.38,4.26429,1.603187,1.016093,4.265966,1.610628,1.006168,99.5849128666108,-102.6933917683673
9.5,7.39,4.260082,1.584756,1.038857,4.261461,1.592188,1.028755,97.77326504145404,-100.51162835114158
9.51,7.4,4.255465,1.567213,1.063622,4.256835,1.574094,1.053377,97.61662173768559,-101.26028415199485
9.52,7.41,4.251088,1.546651,1.089525,4.252297,1.5542,1.079317,96.75444801413644,-99.0988611789827
9.53,7.42,4.247018,1.523505,1.114859,4.248009,1.53163,1.105169,95.83935931897743,-96.95397431234387
9.54,7.43,4.243069,1.49868,1.139583,4.244034,1.507226,1.12994,95.71471111538177,-96.44245429288017
9.55,7.44,4.238461,1.473967,1.164602,4.239689,1.482148,1.1548,97.14084311698653,-98.53658751646941
9.56,7.45,4.233373,1.449395,1.190207,4.234832,1.457854,1.18038,98.44492908674928,-99.78603613194905
9.57,7.46,4.228141,1.426255,1.216043,4.22916,1.434775,1.207715,96.97593906908928,-96.82023241184474
9.58,7.47,4.221757,1.404291,1.243965,4.223085,1.41106,1.233531,97.25339111176504,-101.09979622128317
9.59,7.48,4.214388,1.384687,1.273719,4.216629,1.391265,1.262831,101.6303674124023,-108.81300422498491
9.6,7.49,4.206637,1.366248,1.30507,4.209308,1.371534,1.294294,103.92108880670095,-116.8073334793019
9.61,7.5,4.198947,1.343803,1.337293,4.204895,1.362534,1.305573,100.62052774978355,-107.61716498797462
9.62,7.51,4.191517,1.317518,1.369937,4.193662,1.324224,1.360158,102.37175853402306,-107.73754104271512
9.63,7.52,4.184288,1.2914,1.40213,4.186855,1.300171,1.393534,106.62705945692565,-106.31311864580796
9.64,7.53,4.176357,1.265833,1.434055,4.178906,1.273154,1.423695,103.82263405864077,-109.19691532752043
9.65,7.54,4.168324,1.242738,1.466712,4.170317,1.249756,1.455686,100.24584563103018,-105.85370029351067
9.66,7.55,4.159906,1.22201,1.501042,4.161806,1.227648,1.489849,99.63406466854381,-108.62376170007141
9.67,7.56,4.151181,1.203761,1.537117,4.153542,1.209441,1.525903,101.88943053227143,-112.5711422310018
9.68,7.57,4.143093,1.187289,1.575632,4.145135,1.191532,1.563701,99.71211615457844,-115.69980265809082
9.69,7.58,4.13525,1.167533,1.614519,4.137451,1.173155,1.602965,100.78543722954419,-111.3802282410754
9.7,7.59,4.127598,1.145608,1.653398,4.128988,1.151258,1.642946,97.57525271945782,-103.82129574118134
9.71,7.6,4.118874,1.122479,1.692924,4.120247,1.129256,1.682266,97.34060940922195,-101.4529359945691
9.72,7.61,4.110531,1.10081,1.731335,4.111779,1.107331,1.720443,96.53641730768909,-100.83435440728535
9.73,7.62,4.1013,1.082353,1.770577,4.103258,1.085872,1.755793,97.54437412670217,-119.09191593015267
9.74,7.63,4.092308,1.067508,1.810871,4.093843,1.07187,1.799289,97.5495974878689,-109.3871130181825
9.75,7.64,4.083878,1.056464,1.852322,4.085419,1.059427,1.840323,97.31828672880815,-117.47808460664147
9.76,7.65,4.075677,1.044553,1.89486,4.077112,1.047717,1.883539,97.22403507517075,-114.3961844233721
9.77,7.66,4.069108,1.033447,1.928735,4.071867,1.037783,1.900938,95.66834518944437,-122.46862715275854
9.78,7.67,4.060879,1.017494,1.97339,4.064162,1.022473,1.945042,96.60603214476058,-123.39963426194419
9.79,7.68,4.049343,0.995747,2.028376,4.05148,1.000594,2.016929,100.57461975028845,-113.79226375951536
9.8,7.69,4.040396,0.982203,2.071426,4.044969,0.993259,2.028136,96.03015629310349,-112.47104220575525
9.81,7.7,4.03135,0.970168,2.115188,4.035519,0.984452,2.067424,94.98832325435373,-106.27067815841164
9.82,7.71,4.023151,0.961028,2.15967,4.024324,0.963761,2.147408,95.46436623407874,-113.22894589067639
9.83,7.72,4.017097,0.954997,2.206263,4.017931,0.957561,2.193651,93.78331831661909,-108.01830846217932
9.84,7.73,4.011892,0.950793,2.252917,4.012547,0.952884,2.241234,93.2088923476169,-107.39302151265242
9.85,7.74,4.006832,0.945099,2.29821,4.007344,0.945675,2.289472,93.3533915462403,-131.63353933654827
9.86,7.75,3.998106,0.932742,2.350201,4.000591,0.9353,2.338434,101.92472660315914,-134.17067225847563
9.87,7.76,3.989911,0.921019,2.398786,3.997939,0.926561,2.356597,100.77381329065615,-145.38136858052525
9.88,7.77,3.98328,0.910412,2.446928,3.991309,0.916082,2.404708,100.76739730440003,-144.77064158219457
9.89,7.78,3.977289,0.901887,2.494799,3.977936,0.904565,2.482373,92.98059900336077,-103.5822851746436
9.9,7.79,3.973056,0.896005,2.542315,3.969462,0.897056,2.54336,-16.21244343861341,-16.30059996133395
9.91,7.8,3.96981,0.893159,2.590077,3.967554,0.895129,2.584821,66.7698415669496,-41.12833786980282
9.92,7.81,3.967332,0.893815,2.640052,3.96736,0.895136,2.627496,90.1277699241049,-91.21426316242786
9.93,7.82,3.965531,0.894055,2.690384,3.966405,0.894895,2.677693,93.93960829348045,-136.136406679524
9.94,7.83,3.963704,0.890207,2.741676,3.965008,0.891218,2.729439,96.08260232642968,-142.2133369936632
9.95,7.84,3.962489,0.883701,2.793397,3.961916,0.885368,2.780892,87.37644675535356,-71.03055277258667
9.96,7.85,3.960339,0.876132,2.846017,3.957812,0.879327,2.831559,80.08586717639784,-51.65870581436448
9.97,7.86,3.960029,0.869178,2.895366,3.961611,0.868444,2.870574,93.65114539614329,155.11013035039997
9.98,7.87,3.956424,0.864941,2.945954,3.955251,0.867111,2.904041,88.39690762268047,-61.606428330137994
9.99,7.88,3.953176,0.863147,2.996696,3.953421,0.86468,2.955502,90.34076080184921,-99.08007286402854
10.0,7.89,3.952404,0.863052,3.046733,3.95092,0.864673,3.035212,82.66024478332078,-47.52638774834113
10.01,7.9,3.953149,0.8656,3.086304,3.949491,0.86821,3.057897,82.66234059958103,-35.508033868962904
10.02,7.91,3.952019,0.872865,3.145699,3.947991,0.870129,3.10944,83.66102229837695,34.18612248637518
10.03,7.92,3.951114,0.876366,3.198506,3.947748,0.871311,3.160142,84.98579419252044,56.341331719820836
10.04,7.93,3.951045,0.875232,3.246646,3.947273,0.870853,3.212241,83.7433523907533,49.258920489487586
10.05,7.94,3.953898,0.872025,3.294296,3.946738,0.870689,3.26457,76.4573286650486,10.569399224427404
10.06,7.95,3.955032,0.864564,3.33999,3.945951,0.870045,3.3163,69.026858029822,-31.113832444857408
10.07,7.96,3.957373,0.860078,3.38243,3.946024,0.869339,3.368284,51.2607554905387,-39.21509973723208
10.08,7.97,3.950382,0.86555,3.445328,3.944631,0.870901,3.418141,78.0560167735091,-42.93655174254235
10.09,7.98,3.941679,0.876955,3.512567,3.942261,0.877058,3.50089,92.8533503580312,-169.96394229258394
10.1,7.99,3.940595,0.884337,3.563689,3.942556,0.883051,3.55207,99.5798313503954,146.74362376395814
10.11,8.0,3.942362,0.891825,3.613835,3.94354,0.89263,3.606458,99.07270682555951,-145.6527974105723
10.12,8.01,3.941653,0.902174,3.664338,3.944143,0.903197,3.655239,105.30465901271829,-157.66501527715954
10.13,8.02,3.942405,0.912028,3.712121,3.943879,0.912086,3.705937,103.40669289827527,-177.74664742226045
10.14,8.03,3.940862,0.918961,3.767453,3.941609,0.918107,3.760792,96.39871845433035,131.1764241659617
10.15,8.04,3.938734,0.922781,3.82523,3.940474,0.922089,3.814299,99.04447874472828,158.31222737280467
10.16,8.05,3.938314,0.926408,3.877903,3.94037,0.924721,3.866556,100.27018343518381,140.6302557125918
10.17,8.06,3.939517,0.929742,3.92418,3.939543,0.927358,3.913821,90.14380607580073,90.62484530597933
10.18,8.07,3.937627,0.939097,3.968095,3.940065,0.929579,3.952933,99.13478112073196,104.36720035000532
10.19,8.08,3.935425,0.950323,4.0303,3.937066,0.949556,4.018593,97.9793062973503,154.9487107138918
10.2,8.09,3.933916,0.964217,4.080337,3.936537,0.962069,4.069674,103.80970908559159,140.6641978773902
10.21,8.1,3.932751,0.981307,4.129553,3.935437,0.979309,4.117374,102.43712098649114,143.35602551399253
10.22,8.11,3.935041,0.994725,4.180875,3.934078,0.99434,4.168395,85.58760289081792,21.79115061814856
10.23,8.12,3.935735,1.005863,4.232699,3.932889,1.006337,4.219961,77.4054850584233,-9.455792774491677
10.24,8.13,3.935832,1.014534,4.280623,3.932993,1.014695,4.272644,70.41398372077376,-3.245773383007529
10.25,8.14,3.933515,1.023738,4.3342,3.932081,1.024379,4.32518,80.96671258315926,-24.084709909035794
10.26,8.15,3.930069,1.033411,4.389069,3.931443,1.034282,4.377171,96.58742802959893,-147.6287531003054
10.27,8.16,3.927905,1.043019,4.439579,3.930309,1.042952,4.427613,101.3596476026827,178.40356748839216
10.28,8.17,3.929211,1.052705,4.489532,3.928932,1.053717,4.477969,88.61779630330342,-74.58691021056194
10.29,8.18,3.925932,1.066211,4.537886,3.928147,1.06535,4.526802,101.30098544510685,158.75823298238703
10.3,8.19,3.92432,1.079996,4.583701,3.922966,1.080461,4.573815,82.20121486171472,-18.953849360604817
10.31,8.2,3.913139,1.10066,4.633646,3.91739,1.097492,4.622429,110.75562283824573,143.3051794514899
10.32,8.21,3.907199,1.119047,4.680979,3.910945,1.117485,4.668827,107.13254291268618,157.36493204801278
10.33,8.22,3.900263,1.136362,4.729259,3.90308,1.138231,4.704986,96.61984028350423,-146.43684883440267
10.34,8.23,3.895209,1.151199,4.777998,3.896312,1.148955,4.766103,95.29777553470608,116.1756385322764
10.35,8.24,3.889336,1.164998,4.825548,3.894275,1.161726,4.816472,118.55425698067494,146.4762321956803
10.36,8.25,3.886688,1.175206,4.879142,3.889217,1.174788,4.866481,101.2960075650957,170.61484625286636
10.37,8.26,3.882038,1.186706,4.928538,3.883834,1.186832,4.915918,98.09959071444727,-175.98693818497614
10.38,8.27,3.876403,1.198914,4.976497,3.87942,1.198478,4.963937,103.50694738255065,171.77686352287643
10.39,8.28,3.870038,1.211922,5.023115,3.873372,1.211236,5.010986,105.36977322903945,168.373154715403
10.4,8.29,3.865865,1.224669,5.068146,3.864956,1.22502,5.056487,85.54192313786282,-21.113500078363685
10.41,8.3,3.850786,1.242442,5.112913,3.855787,1.240542,5.100854,112.524323118168,159.1970133549601
10.42,8.31,3.837792,1.25993,5.156272,3.843763,1.257552,5.144778,117.45135463391519,158.2846723458107
10.43,8.32,3.823051,1.277537,5.199802,3.828756,1.275479,5.188272,116.32602966981709,160.16379092443518
10.44,8.33,3.809464,1.293559,5.243943,3.814995,1.291575,5.232226,115.26961390741839,160.26681168974153
10.45,8.34,3.796504,1.307916,5.289602,3.802124,1.305914,5.277591,115.07510151179223,160.39268958743807
10.46,8.35,3.78393,1.320467,5.3363,3.788627,1.319483,5.324483,111.67674268813636,168.1679127542446
10.47,8.36,3.771995,1.332064,5.382941,3.776319,1.331503,5.370854,109.68414754284389,172.60768243445608
10.48,8.37,3.760034,1.343162,5.427914,3.763686,1.343439,5.416424,107.6324215323144,-175.66248626949093
10.49,8.38,3.746474,1.354365,5.471964,3.75161,1.354321,5.460242,113.66065271636742,179.50916031420238
10.5,8.39,3.731712,1.366372,5.514661,3.738149,1.365849,5.503129,119.16963963399608,175.35497684056065
10.51,8.4,3.715835,1.379091,5.555781,3.722261,1.378415,5.544728,120.17288934531267,173.99470713353566
10.52,8.41,3.697914,1.392629,5.595655,3.705707,1.391727,5.585129,126.51466363982209,173.3976846539716
10.53,8.42,3.676764,1.407352,5.634501,3.684595,1.406799,5.624331,127.59662482769996,175.9606620302994
10.54,8.43,3.654949,1.422934,5.673249,3.663088,1.42183,5.663105,128.74168290130143,172.27536232683175
10.55,8.44,3.633335,1.43716,5.712902,3.641688,1.436067,5.702267,128.1469940509426,172.54513394785934
10.56,8.45,3.612539,1.449339,5.753736,3.620565,1.448292,5.743138,127.13710936353208,172.56767646339605
10.57,8.46,3.592342,1.460016,5.795939,3.600237,1.459236,5.785282,126.5320696154826,174.35767597673396
10.58,8.47,3.572726,1.469399,5.838219,3.579475,1.469635,5.82775,122.80846727844678,-177.99728898381835
10.59,8.48,3.552199,1.478323,5.878974,3.558701,1.479006,5.868267,121.26889813074958,-174.00337944267517
10.6,8.49,3.53089,1.487013,5.917711,3.53991,1.487251,5.908186,133.4401606941066,-178.48855518371897
10.61,8.5,3.50875,1.4959,5.95581,3.517591,1.495618,5.94663,133.9223140420424,178.173064856659
10.62,8.51,3.485511,1.505515,5.993474,3.494052,1.505958,5.984468,133.4820024274539,-177.030873926259
10.63,8.52,3.461339,1.516238,6.029423,3.470713,1.516025,6.020653,136.90662896420423,178.69832501137356
10.64,8.53,3.434367,1.527834,6.064147,3.442077,1.528528,6.05493,129.91240685276085,-174.8564982780824
10.65,8.54,3.405681,1.540138,6.097327,3.414837,1.540536,6.088351,135.56876800931113,-177.51099020199558
10.66,8.55,3.376681,1.551242,6.130894,3.384308,1.551942,6.121691,129.65029170406316,-174.75612973067712
10.67,8.56,3.34845,1.560771,6.165584,3.355552,1.56108,6.156305,127.42987245717383,-177.50869657298944
10.68,8.57,3.32057,1.568845,6.201349,3.33021,1.569112,6.19277,138.33290735734442,-178.41347893263045
10.69,8.58,3.292929,1.575248,6.237595,3.30139,1.575849,6.22909,134.8514081901102,-175.93700219022517
10.7,8.59,3.26471,1.581708,6.272724,3.274468,1.581946,6.264458,139.73207087226007,-178.60281897270258
10.71,8.6,3.236751,1.58871,6.305931,3.24599,1.589128,6.298332,140.56298993840431,-177.4095340605966
10.72,8.61,3.20612,1.597778,6.336343,3.216088,1.598225,6.328444,141.60543506052468,-177.43237694688372
10.73,8.62,3.174374,1.609107,6.362863,3.185233,1.609126,6.356127,148.18805442598392,-179.89974963626204
10.74,8.63,3.140659,1.621784,6.386044,3.156302,1.619802,6.382923,168.71683598598594,172.77898448793636
10.75,8.64,3.105702,1.633152,6.409956,3.12662,1.629917,6.409651,179.16464410983482,171.2087673608512
