Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
57.38,55.27,1.28486,1.850927,0.149895,1.294973,1.851133,0.141615,140.69116174389103,-178.83305660791098
57.39,55.28,1.257359,1.851646,0.157292,1.269403,1.852633,0.149936,148.58506106347895,-175.31510722647775
57.4,55.29,1.229351,1.852138,0.164571,1.239348,1.852734,0.155849,138.896546898449,-176.58818515662503
57.41,55.3,1.202653,1.853216,0.172916,1.212871,1.852962,0.161296,131.32665111428233,178.5760294061896
57.42,55.31,1.178331,1.856581,0.181531,1.212044,1.852016,0.160265,147.75646601924083,172.28861173842287
57.43,55.32,1.155626,1.861143,0.190896,1.166154,1.86104,0.18238,141.03093076135434,179.43946836880318
57.44,55.33,1.130565,1.862697,0.194878,1.163199,1.861659,0.179977,155.45810245588552,178.17818916136537
57.45,55.34,1.106336,1.865346,0.213641,1.107117,1.864331,0.199536,93.1692560788206,127.57677519175623
57.46,55.35,1.081519,1.865993,0.225485,1.057886,1.864687,0.21484,24.24820575570644,3.1630455587341206
57.47,55.36,1.05801,1.867322,0.237144,1.012212,1.86305,0.224598,15.319884063016518,5.329083045689695
57.48,55.37,1.035673,1.869905,0.24928,0.969113,1.863408,0.235321,11.844443386931223,5.57504704895381
57.49,55.38,1.015,1.873312,0.262096,0.977803,1.869895,0.249883,18.17671137920017,5.248588417930958
57.5,55.39,0.994162,1.877079,0.276242,1.003026,1.878311,0.26679,133.16126054767523,-172.08720044531876
57.51,55.4,0.97678,1.881997,0.319266,0.992991,1.882528,0.282202,113.62353867860922,-178.12391678440923
57.52,55.41,0.95562,1.883436,0.330602,0.963785,1.884015,0.297413,103.82116321023508,-175.94380684364617
57.53,55.42,0.935869,1.885676,0.347258,0.942398,1.886006,0.312747,100.71294974184046,-177.10651999009218
57.54,55.43,0.916678,1.887345,0.351986,0.924849,1.888056,0.328571,109.23716590745785,-175.0269308486962
57.55,55.44,0.899666,1.889453,0.354742,0.907876,1.891238,0.344542,128.83065632690128,-167.733777616461
57.56,55.45,0.885381,1.892965,0.370434,0.895026,1.895232,0.361906,138.5172493808384,-166.773056263438
57.57,55.46,0.872929,1.895904,0.388755,0.879707,1.898161,0.378693,123.96513545288295,-161.5828047268884
57.58,55.47,0.85934,1.896566,0.4082,0.867434,1.900082,0.398664,130.3240495494358,-156.52007366392075
57.59,55.48,0.844956,1.897367,0.426551,0.855206,1.901071,0.418724,142.63429355877196,-160.13187474164343
57.6,55.49,0.834041,1.899147,0.446516,0.842984,1.90215,0.437017,133.27313703294513,-161.43829080974967
57.61,55.5,0.82394,1.901551,0.465315,0.829147,1.904159,0.454349,115.39983101704235,-153.39534953452485
57.62,55.51,0.816197,1.90406,0.483419,0.823471,1.906342,0.474307,128.59994609731916,-162.58231042373916
57.63,55.52,0.810579,1.904518,0.504359,0.814212,1.907306,0.493449,108.41761654683319,-142.49701175879815
57.64,55.53,0.803578,1.902518,0.524419,0.806783,1.906678,0.514012,107.11704217872558,-127.61183160808262
57.65,55.54,0.798799,1.90053,0.547083,0.80081,1.904521,0.53668,100.94087580656354,-116.7427919423446
57.66,55.55,0.792595,1.89813,0.569259,0.795499,1.902025,0.558042,104.51477659323713,-126.70715278521922
57.67,55.56,0.787939,1.896407,0.590079,0.790502,1.900191,0.579182,103.23553769898787,-124.11078998722466
57.68,55.57,0.784899,1.894817,0.611199,0.787145,1.898082,0.600113,101.45298287811329,-124.52416007523406
57.69,55.58,0.783545,1.893836,0.631812,0.78529,1.896649,0.621038,99.19996255153926,-121.81274065856438
57.7,55.59,0.784514,1.890987,0.653464,0.78664,1.894943,0.642202,100.69028840373305,-118.25409656815066
57.71,55.6,0.784727,1.886113,0.67509,0.786282,1.891016,0.664219,98.14043229935415,-107.59656821051838
57.72,55.61,0.784941,1.879506,0.698141,0.787082,1.884858,0.687443,101.31714195172978,-111.80325523660875
57.73,55.62,0.784953,1.871819,0.721183,0.787178,1.877705,0.710961,102.27989865359984,-110.70737572145069
57.74,55.63,0.785716,1.864938,0.743854,0.788014,1.870837,0.733345,102.33469709617944,-111.28377668101493
57.75,55.64,0.789214,1.858859,0.765934,0.789425,1.864223,0.755382,91.14554573099313,-92.25264350504894
57.76,55.65,0.792761,1.852402,0.787486,0.78932,1.857139,0.776031,73.28010830845754,-54.005003205637124
57.77,55.66,0.797339,1.845303,0.809078,0.795802,1.849919,0.798573,81.67604278032432,-71.58367183924814
57.78,55.67,0.801912,1.838024,0.831304,0.801888,1.842954,0.820886,89.86800765254935,-89.72107751608998
57.79,55.68,0.807989,1.830968,0.85353,0.802524,1.8358,0.843343,61.78786353334795,-41.482213760369355
57.8,55.69,0.813568,1.82222,0.875695,0.812063,1.827877,0.865596,81.52389559317895,-75.101998788519
57.81,55.7,0.82009,1.811532,0.898451,0.81426,1.817131,0.889225,57.710805834452195,-43.842110137807694
57.82,55.71,0.825904,1.798912,0.921106,0.820546,1.804875,0.91133,61.273869334695775,-48.05900576380237
57.83,55.72,0.831553,1.785186,0.944233,0.827103,1.791831,0.93431,65.84600334917286,-56.19071132578844
57.84,55.73,0.837558,1.77219,0.966864,0.833052,1.778901,0.956996,65.45725798344318,-56.12120799500213
57.85,55.74,0.844313,1.759607,0.989651,0.839689,1.766086,0.979744,64.97962393845475,-54.48491484989506
57.86,55.75,0.852034,1.748259,1.012393,0.847241,1.754062,1.001986,65.27131102188622,-50.44492516542098
57.87,55.76,0.860367,1.737419,1.035424,0.854192,1.742043,1.024237,61.10218172269445,-36.82682035421231
57.88,55.77,0.869463,1.726775,1.059346,0.864712,1.732123,1.048162,66.98405499162622,-48.38308934287832
57.89,55.78,0.879991,1.715342,1.084425,0.875154,1.720857,1.073936,65.24322135263476,-48.7472117869472
57.9,55.79,0.889695,1.701818,1.109238,0.884851,1.708062,1.098682,65.350275148303,-52.19623542908123
57.91,55.8,0.900097,1.686823,1.133602,0.894757,1.692789,1.12369,61.68683628366838,-48.16916438267089
57.92,55.81,0.910875,1.670019,1.158504,0.905548,1.676134,1.148385,62.2360922439782,-48.93968683511148
57.93,55.82,0.92147,1.652415,1.183572,0.917114,1.658933,1.173484,66.64530550703174,-56.24506782528566
57.94,55.83,0.932181,1.635382,1.208637,0.928165,1.641942,1.1989,67.5864297646334,-58.52523508124504
57.95,55.84,0.943019,1.619372,1.233693,0.9389,1.624897,1.223445,68.10322286622426,-53.29472105467196
57.96,55.85,0.954213,1.604954,1.259978,0.950783,1.61018,1.249478,71.90951063130807,-56.72175945223322
57.97,55.86,0.965871,1.592706,1.286847,0.964733,1.597297,1.275819,84.10839439333336,-76.07833618658226
57.98,55.87,0.977286,1.580874,1.315666,0.973399,1.584607,1.304477,70.84304080606246,-43.84221141293323
57.99,55.88,0.988858,1.565863,1.344838,0.984763,1.571437,1.334175,68.99130000437631,-53.69672905010407
58.0,55.89,1.001223,1.549186,1.374222,0.996942,1.555212,1.363526,68.18658501539284,-54.609194864455795
58.01,55.9,1.014095,1.531087,1.403593,1.01006,1.537068,1.392901,69.32424766953378,-55.99496634405897
58.02,55.91,1.026431,1.512544,1.432275,1.02274,1.518893,1.421817,70.56025174815653,-59.82836221298889
58.03,55.92,1.039025,1.495494,1.461724,1.035484,1.501053,1.450519,72.46244101739134,-57.503472116621566
58.04,55.93,1.051011,1.480109,1.491379,1.04826,1.48444,1.479843,76.58713626308395,-57.57676972450855
58.05,55.94,1.062546,1.465833,1.522134,1.061679,1.469407,1.511563,85.31127582135642,-76.36428767344283
58.06,55.95,1.074349,1.453133,1.554288,1.072294,1.457363,1.542486,80.12251534354702,-64.08879524014652
58.07,55.96,1.085745,1.440696,1.588832,1.084218,1.445271,1.576823,82.7534638755308,-71.54251153248353
58.08,55.97,1.096915,1.426792,1.623676,1.093827,1.432359,1.612692,74.29740475475352,-60.98298524174593
58.09,55.98,1.108858,1.411456,1.658589,1.105919,1.417157,1.647715,74.87559455365324,-62.72782672027051
58.1,55.99,1.121661,1.39425,1.693013,1.118616,1.4004,1.681838,74.7578971484936,-63.65897809965515
58.11,56.0,1.134377,1.376778,1.727228,1.131828,1.382418,1.716088,77.11173203754193,-65.67939356818961
58.12,56.01,1.146253,1.359377,1.76195,1.143663,1.364493,1.750828,76.89105955915286,-63.14896384114799
58.13,56.02,1.157825,1.342966,1.797037,1.156135,1.347847,1.785222,81.85971414345966,-70.9020732168459
58.14,56.03,1.16867,1.328321,1.83248,1.167098,1.332681,1.821015,82.19268932715264,-70.1732080764119
58.15,56.04,1.178444,1.315381,1.869688,1.17687,1.320115,1.857804,82.45525923148146,-71.60863315106135
58.16,56.05,1.186889,1.304087,1.908352,1.185498,1.3085,1.896231,83.45340327943237,-72.50488397007359
58.17,56.06,1.194137,1.292144,1.948023,1.192567,1.296178,1.936238,82.41172583678609,-68.73441701720556
58.18,56.07,1.201803,1.278062,1.988071,1.201072,1.282848,1.976051,86.5198257854392,-81.31592013755763
58.19,56.08,1.210477,1.262928,2.027866,1.20922,1.267678,2.016181,83.86008585806243,-75.17749860390057
58.2,56.09,1.219342,1.246215,2.067837,1.218631,1.251001,2.05581,86.6167837354945,-81.55003735297576
58.21,56.1,1.227419,1.229229,2.107521,1.226322,1.233991,2.095558,84.760663715302,-77.02735345851765
58.22,56.11,1.2351,1.213547,2.146968,1.234425,1.218068,2.135108,86.74258231084072,-81.50828067217147
58.23,56.12,1.241426,1.199757,2.187421,1.241252,1.204135,2.175657,89.15260636493966,-87.72402436033552
58.24,56.13,1.246126,1.188717,2.22847,1.246047,1.192372,2.215686,89.64593953644683,-88.7617888068668
58.25,56.14,1.248744,1.180442,2.270046,1.249738,1.183374,2.257826,94.65031856866898,-108.72757028028946
58.26,56.15,1.250386,1.171499,2.31329,1.251067,1.174661,2.301039,93.1816432856398,-102.15414245914104
58.27,56.16,1.252608,1.160288,2.357543,1.252449,1.16379,2.345633,89.2351395645514,-87.40040637537707
58.28,56.17,1.255718,1.147415,2.402194,1.25467,1.151351,2.390676,84.80108595931455,-75.0903297006947
58.29,56.18,1.259028,1.132645,2.44689,1.258327,1.136376,2.434584,86.7397218719058,-79.35902070779302
58.3,56.19,1.261871,1.11702,2.490641,1.261533,1.122111,2.479031,88.3324285099038,-86.20161179256604
58.31,56.2,1.263998,1.103045,2.533983,1.263554,1.107758,2.522279,87.82748349219068,-84.61819099077539
58.32,56.21,1.265001,1.090992,2.577374,1.264886,1.095262,2.565578,89.44143727480095,-88.45727816130433
58.33,56.22,1.264457,1.080478,2.621688,1.26499,1.084679,2.609518,92.5077360258942,-97.2307434808648
58.34,56.23,1.262902,1.072693,2.666422,1.263619,1.076382,2.654391,93.41056783038663,-100.99896793160435
58.35,56.24,1.259763,1.06634,2.712677,1.260484,1.070269,2.700582,93.41144512747822,-100.3984983838502
58.36,56.25,1.255984,1.059881,2.759647,1.256842,1.063604,2.747798,94.14162604619017,-102.97775616633325
58.37,56.26,1.25173,1.051096,2.806866,1.252436,1.054966,2.794803,93.34947605170048,-100.3387169179013
58.38,56.27,1.247887,1.040085,2.854183,1.248457,1.043912,2.842494,92.79174820931885,-98.47145626192282
58.39,56.28,1.244296,1.027824,2.901542,1.244184,1.031768,2.886585,89.57096962165943,-88.3733764783776
58.4,56.29,1.240891,1.015424,2.948298,1.241834,1.019713,2.936422,94.53997940256049,-102.4000279241428
58.41,56.3,1.237376,1.003879,2.995155,1.238414,1.007776,2.983262,94.98803446548176,-104.91494419583626
58.42,56.31,1.23283,0.994325,3.041919,1.234339,0.997858,3.030146,97.30404075323092,-113.12809194841628
58.43,56.32,1.226897,0.987417,3.089083,1.22873,0.990173,3.07717,98.74724648584144,-123.62765384749676
58.44,56.33,1.220227,0.983701,3.135812,1.22297,0.986762,3.124407,103.52328087926517,-131.86391128170564
58.45,56.34,1.212814,0.982563,3.18363,1.216202,0.983723,3.171816,106.00174776818486,-161.0995711572435
58.46,56.35,1.204863,0.979589,3.231395,1.208533,0.981093,3.220388,108.4396335504616,-157.715727129919
58.47,56.36,1.198329,0.974531,3.281032,1.200564,0.977368,3.270068,101.52182195546422,-128.23118187807964
58.48,56.37,1.190973,0.967318,3.330527,1.194096,0.9692,3.319081,105.26147195893797,-148.9257536486298
58.49,56.38,1.183739,0.958885,3.378945,1.186079,0.961522,3.367465,101.52093037343755,-131.5849527215359
58.5,56.39,1.176936,0.951069,3.428117,1.179586,0.953774,3.41679,103.16775767887214,-134.41154863260766
58.51,56.4,1.169937,0.944768,3.476789,1.172498,0.947101,3.465195,102.4560548583454,-137.66734757101904
58.52,56.41,1.161979,0.941322,3.524862,1.16491,0.942327,3.513277,104.1978820022395,-161.07385628316192
58.53,56.42,1.154032,0.940472,3.57239,1.157708,0.941479,3.560472,107.14190833563049,-164.68027738948572
58.54,56.43,1.146169,0.943917,3.620164,1.149418,0.944101,3.608574,105.65966476381446,-176.75864135046393
58.55,56.44,1.137592,0.949044,3.669125,1.1405,0.947841,3.656621,103.09229744424883,157.52578654504777
58.56,56.45,1.127258,0.950301,3.718032,1.130373,0.95132,3.705863,104.35816998767307,-161.88569190655454
58.57,56.46,1.118858,0.949991,3.767372,1.121935,0.951347,3.756251,105.46590169647367,-156.21744101548865
58.58,56.47,1.110131,0.947831,3.81755,1.114646,0.949807,3.806193,111.68040209425031,-156.36329986982682
58.59,56.48,1.101567,0.945813,3.866353,1.103829,0.947035,3.855525,101.79955861262627,-151.620756913893
58.6,56.49,1.092926,0.944765,3.91648,1.095257,0.946295,3.904413,100.93324462014928,-146.72028019028716
58.61,56.5,1.084508,0.945968,3.96504,1.086792,0.94674,3.952221,100.10254865872642,-161.32456663120158
58.62,56.51,1.075936,0.949961,4.012347,1.078284,0.950421,3.999659,100.48436185443396,-168.91549238057286
58.63,56.52,1.069191,0.957975,4.05837,1.069736,0.956024,4.046345,92.5949975472958,105.60738308550064
58.64,56.53,1.060908,0.967921,4.104328,1.061114,0.964031,4.093055,91.04689231426282,93.03134083491045
58.65,56.54,1.052771,0.977315,4.151043,1.054139,0.973916,4.13914,96.55618200181549,111.92337082156095
58.66,56.55,1.044174,0.983636,4.199847,1.045511,0.98073,4.187481,96.17079398698631,114.70633562651119
58.67,56.56,1.03568,0.98803,4.248786,1.038744,0.986041,4.236801,104.3406707703634,147.01032435098176
58.68,56.57,1.026048,0.990633,4.297655,1.027219,0.988692,4.285938,95.70720402927762,121.10246597090642
58.69,56.58,1.016869,0.993351,4.344926,1.017579,0.992313,4.334193,93.78466603875543,124.3724287554629
58.7,56.59,1.010403,1.000411,4.39284,1.00925,0.997721,4.380585,84.6252027974612,66.79883890088529
58.71,56.6,1.00432,1.008967,4.437411,1.002928,1.005573,4.42534,83.42183876662264,67.69972319344471
58.72,56.61,0.999139,1.01991,4.480479,0.998077,1.015335,4.468706,84.84550457437314,76.93131870934327
58.73,56.62,0.995769,1.033931,4.522741,0.994389,1.028795,4.51128,83.13416359099492,74.96032057662637
58.74,56.63,0.992698,1.049011,4.567373,0.99174,1.044369,4.555553,85.36635873439371,78.33920401346228
58.75,56.64,0.989298,1.062022,4.613695,0.988328,1.058316,4.601572,85.42532735699311,75.33256352646177
58.76,56.65,0.986139,1.071966,4.660549,0.986005,1.069505,4.648401,89.36801752664022,86.88335614359526
58.77,56.66,0.982075,1.080544,4.707341,0.982336,1.078843,4.694874,91.19932736754438,98.72338064168177
58.78,56.67,0.977567,1.089186,4.752714,0.978147,1.087856,4.740266,92.66770043329491,113.5615453477711
58.79,56.68,0.974779,1.100343,4.795842,0.973063,1.097218,4.784398,81.47217228361002,61.22793103329361
58.8,56.69,0.973194,1.113543,4.836231,0.971013,1.108894,4.824739,79.25396713610071,64.86716971304699
58.81,56.7,0.972487,1.127617,4.877182,0.969537,1.12281,4.865689,75.60421331175638,58.46304345027385
58.82,56.71,0.974043,1.144292,4.917822,0.971144,1.139712,4.906023,76.19593498454947,57.667439989896
58.83,56.72,0.976079,1.163496,4.95802,0.974934,1.159046,4.946165,84.48327212126749,75.570600848117
58.84,56.73,0.97781,1.181125,4.999339,0.97555,1.176906,4.987491,79.20059201749928,61.82329422292834
58.85,56.74,0.979207,1.19629,5.042282,0.978236,1.192862,5.030141,85.42739171484409,74.18493200257986
58.86,56.75,0.979718,1.209469,5.084971,0.978642,1.206511,5.072818,84.9403504287426,70.01067277571887
58.87,56.76,0.97994,1.222406,5.126394,0.978904,1.219084,5.114761,84.91083612894293,72.67937137763869
58.88,56.77,0.982273,1.235483,5.167375,0.979265,1.231948,5.155627,75.63832000419723,49.604895899120756
58.89,56.78,0.98375,1.249729,5.206913,0.98067,1.24524,5.195133,75.34745120040786,55.54513894105148
58.9,56.79,0.987203,1.265637,5.244637,0.983428,1.261179,5.232681,72.47695451760436,49.742331225759855
58.91,56.8,0.992714,1.283946,5.280356,0.990065,1.279469,5.268947,76.9283846258489,59.38758467237975
58.92,56.81,0.999713,1.304358,5.314231,0.994539,1.298648,5.303373,64.52149938373961,47.81934465277543
58.93,56.82,1.007307,1.324167,5.34951,1.004368,1.318896,5.338654,74.85166874984162,60.85687125328276
58.94,56.83,1.014869,1.341921,5.386366,1.012172,1.337481,5.375604,75.93119144065514,58.724147131779986
58.95,56.84,1.021518,1.357932,5.424908,1.016667,1.353423,5.413639,66.70942824203867,42.90743126700188
58.96,56.85,1.028008,1.372921,5.462469,1.022618,1.36857,5.451127,64.58177249608876,38.91170447588017
58.97,56.86,1.034798,1.387884,5.49854,1.031141,1.38416,5.487413,71.80637329896177,45.520080178161734
58.98,56.87,1.042588,1.404313,5.531784,1.038975,1.400481,5.520772,71.83551138699937,46.68491047145926
58.99,56.88,1.051954,1.421772,5.562345,1.04515,1.416956,5.551539,57.80342230150538,35.29158263426342
59.0,56.89,1.06438,1.440916,5.591588,1.05759,1.436101,5.581237,56.7361159699655,35.3416382528046
59.01,56.9,1.078431,1.459503,5.621067,1.071704,1.45518,5.610602,57.266710770371716,32.72618534818913
59.02,56.91,1.092912,1.476619,5.652393,1.0885,1.47342,5.641576,67.81060741106262,35.944665434241735
59.03,56.92,1.106193,1.492788,5.683889,1.09972,1.489536,5.67313,58.967376500283166,26.67470465259322
59.04,56.93,1.119174,1.508223,5.714564,1.111854,1.505281,5.703808,55.762739483040356,21.895814460846683
59.05,56.94,1.133191,1.523634,5.743656,1.125327,1.520781,5.733609,51.94895972705647,19.94039040676507
59.06,56.95,1.148095,1.53975,5.771014,1.142913,1.537014,5.761181,62.21072840682951,27.833223893739234
59.07,56.96,1.163705,1.556094,5.796616,1.156337,1.553045,5.786862,52.933242629825585,22.48057912217956
59.08,56.97,1.18269,1.572837,5.820132,1.174491,1.569845,5.810347,50.03984762000305,20.048166259040254
59.09,56.98,1.203508,1.589419,5.842731,1.194899,1.586618,5.833303,47.59982445233744,18.022669695075518
59.1,56.99,1.223986,1.604861,5.865576,1.215596,1.602147,5.856989,45.66482664722166,17.925374204169355
59.11,57.0,1.243337,1.618479,5.892805,1.234914,1.616457,5.882712,50.15369189606168,13.498820518078425
59.12,57.01,1.262923,1.63066,5.918623,1.253656,1.629228,5.909845,43.447726187954004,8.784255692870168
59.13,57.02,1.282231,1.64198,5.946525,1.273538,1.641083,5.936714,48.457571631518086,5.891299279133947
59.14,57.03,1.302079,1.652649,5.972444,1.29322,1.652213,5.962495,48.31681312015886,2.817566294223044
59.15,57.04,1.322431,1.663334,5.996856,1.314135,1.662859,5.98692,50.14002128349893,3.276978468361783
59.16,57.05,1.343851,1.674178,6.019681,1.335247,1.673692,6.01009,48.10500485376763,3.2329370721107225
59.17,57.06,1.366087,1.68561,6.040635,1.35932,1.685027,6.031223,54.28477992216231,4.9240669321568085
59.18,57.07,1.390002,1.69741,6.059505,1.380543,1.696388,6.050762,42.7473553230987,6.16661505439518
59.19,57.08,1.414775,1.708746,6.078239,1.405904,1.707574,6.069963,43.01263685452351,7.526096138698959
59.2,57.09,1.440281,1.718445,6.097995,1.430159,1.718176,6.090242,37.45050232740296,1.522321452186487
59.21,57.1,1.465499,1.727198,6.117713,1.456327,1.726504,6.110979,36.28578091490318,4.3270438654137955
59.22,57.11,1.490812,1.733619,6.140075,1.48162,1.733375,6.132683,38.80545974717741,1.5205491714911463
59.23,57.12,1.515696,1.738779,6.163461,1.506989,1.739,6.154612,45.463421239041736,-1.4539622284668023
59.24,57.13,1.540188,1.743261,6.186518,1.533112,1.744315,6.177771,51.02842001262548,-8.472155883720513
59.25,57.14,1.565562,1.747049,6.208744,1.555753,1.748872,6.20046,40.18211311822969,-10.52828577793388
59.26,57.15,1.590861,1.750982,6.229086,1.582505,1.75237,6.220894,44.43218514509567,-9.431185617922752
59.27,57.16,1.616485,1.755509,6.247905,1.607906,1.756716,6.240241,41.775824066442965,-8.00851501893195
59.28,57.17,1.642577,1.761275,6.264316,1.632692,1.762068,6.258332,31.189104993417185,-4.586591659770277
59.29,57.18,1.66944,1.767699,6.279497,1.659645,1.768078,6.274661,26.276533969465323,-2.2158522852133213
59.3,57.19,1.697968,1.774415,6.294733,1.68553,1.774226,6.290798,17.555766737397708,0.8705635135591142
59.31,57.2,1.727093,1.779738,6.310848,1.711242,1.77922,6.308282,9.195414689995252,1.871721365344537
59.32,57.21,1.756802,1.782905,6.327737,1.737317,1.782102,6.326787,2.791271375383733,2.35989176747661
59.33,57.22,1.786124,1.783752,6.345422,1.764366,1.783175,6.345686,-0.6951624029897806,1.5190696865857611
59.34,57.23,1.815457,1.783637,6.363649,1.792339,1.783247,6.364802,-2.8552357288291197,0.966486485552741
59.35,57.24,1.844865,1.782763,6.382808,1.820842,1.783319,6.38367,-2.055021503507989,-1.3258446939909638
59.36,57.25,1.873622,1.782866,6.399254,1.863117,1.786567,6.394011,26.523584692460254,-19.40779024350107
59.37,57.26,1.902154,1.783947,6.413993,1.891025,1.787591,6.409988,19.792313055278033,-18.130145763711955
59.38,57.27,1.931243,1.786415,6.427698,1.916761,1.788721,6.425801,7.4626961582599,-9.047375387916711
59.39,57.28,1.960602,1.790351,6.439942,1.941199,1.791126,6.440768,-2.4376516832113415,-2.287308032090755
59.4,57.29,1.991044,1.794963,6.450851,1.966065,1.794047,6.455258,-10.005624449023571,2.100141221028541
59.41,57.3,2.022241,1.797965,6.462419,1.993661,1.796243,6.46918,-13.309444078202453,3.448012574963889
59.42,57.31,2.014386,1.799212,6.466709,2.024072,1.796788,6.483092,-120.59253930765446,165.9498389799975
59.43,57.32,2.045744,1.798889,6.479656,2.055386,1.795882,6.497493,-118.39396000821176,162.67913988596865
59.44,57.33,2.119778,1.794918,6.5007,2.088767,1.794755,6.512705,-21.16245196603824,0.30115526926835134
59.45,57.34,2.150897,1.793499,6.513345,2.125061,1.793546,6.528129,-29.779260479483,-0.10423047942896381
59.46,57.35,2.181394,1.793041,6.524534,2.162435,1.792792,6.541641,-42.06042633332109,0.7524568221679903
59.47,57.36,2.21196,1.793841,6.534279,2.199058,1.793031,6.551122,-52.54732351132284,3.5923695180908255
59.48,57.37,2.243485,1.795649,6.542548,2.233099,1.794801,6.554448,-48.88641881352635,4.667753083263478
59.49,57.38,2.276236,1.79807,6.548857,2.262724,1.798639,6.549499,-2.7202670078201416,-2.4113416413670485
59.5,57.39,2.30535,1.799819,6.554775,2.289532,1.803691,6.539705,43.612766501948556,-13.75464786740305
59.51,57.4,2.332121,1.800465,6.55933,2.315601,1.804279,6.542611,45.343022470548874,-13.000189276445042
59.52,57.41,2.357326,1.799685,6.562529,2.34201,1.799725,6.560117,8.949573056785772,-0.14963606489371364
59.53,57.42,2.38564,1.798647,6.566429,2.371491,1.795711,6.576032,-34.16494259978437,11.722841259528114
59.54,57.43,2.417068,1.79787,6.571363,2.403417,1.79386,6.585753,-46.509638828801805,16.370223345993598
59.55,57.44,2.455539,1.79648,6.577596,2.442277,1.793252,6.591442,-46.23415818475882,13.679905699127437
59.56,57.45,2.49763,1.794719,6.58392,2.484646,1.793326,6.594213,-38.405442846172335,6.1236056314221665
59.57,57.46,2.539914,1.792828,6.58913,2.527104,1.793519,6.595181,-25.284426739825143,-3.087669790220199
59.58,57.47,2.578964,1.79105,6.592022,2.566226,1.79327,6.595458,-15.095907036232695,-9.886306734119733
59.59,57.48,2.615254,1.789408,6.593354,2.60254,1.792613,6.595762,-10.724646285506404,-14.148585911560428
59.6,57.49,2.649779,1.786783,6.59249,2.637011,1.790669,6.594615,-9.449223202359232,-16.927870196280526
59.61,57.5,2.684913,1.783298,6.593217,2.672274,1.787607,6.595595,-10.655506526820629,-18.82572532643008
59.62,57.51,2.718972,1.779733,6.593274,2.706692,1.783789,6.597054,-17.109286050679547,-18.278035891040453
59.63,57.52,2.752233,1.777441,6.592168,2.740396,1.780977,6.597588,-24.602394014267254,-16.63216567211716
59.64,57.53,2.785383,1.776464,6.589578,2.77383,1.779269,6.595778,-28.220549007844877,-13.647007058843341
59.65,57.54,2.818509,1.776668,6.584527,2.806905,1.778806,6.590482,-27.166219271703984,-10.439486090927073
59.66,57.55,2.851903,1.775874,6.577775,2.839889,1.77815,6.583496,-25.46353018316173,-10.727308534205603
59.67,57.56,2.88553,1.773856,6.570426,2.872918,1.776916,6.576265,-24.84280478274159,-13.637916365533721
59.68,57.57,2.920015,1.769617,6.562132,2.908571,1.773631,6.568012,-27.19438718205828,-19.32839530979021
59.69,57.58,2.954954,1.764653,6.555443,2.946984,1.768586,6.56127,-36.17116080271393,-26.265211863773498
59.7,57.59,2.989242,1.759275,6.548879,2.97842,1.763819,6.554787,-28.631228411593035,-22.776824890924324
59.71,57.6,3.021996,1.755317,6.541306,2.998807,1.762114,6.547561,-15.095687525796402,-16.33655287912157
59.72,57.61,3.054219,1.751999,6.532031,3.043766,1.755746,6.539502,-35.55426633126122,-19.72081146639979
59.73,57.62,3.086242,1.749512,6.520959,3.076481,1.752868,6.528832,-38.88885600492806,-18.97385276012395
59.74,57.63,3.117763,1.747835,6.507709,3.107942,1.751389,6.515604,-38.79544032256963,-19.894055753032053
59.75,57.64,3.149615,1.745356,6.493018,3.139416,1.749,6.500621,-36.70324896540154,-19.661297142057766
59.76,57.65,3.182016,1.740722,6.478575,3.172199,1.745072,6.48567,-35.85661370845917,-23.898557935489183
59.77,57.66,3.215774,1.734796,6.464727,3.20523,1.739244,6.471579,-33.01775510951332,-22.872511940364333
59.78,57.67,3.248888,1.728286,6.451565,3.239341,1.73284,6.45854,-36.15171469017942,-25.501538050642473
59.79,57.68,3.281401,1.722367,6.438069,3.271904,1.726509,6.445419,-37.73731302467276,-23.563832091708566
59.8,57.69,3.312064,1.716613,6.422713,3.30422,1.720467,6.431458,-48.108856796302135,-26.166315110268506
59.81,57.7,3.342098,1.71156,6.40587,3.334285,1.714693,6.415267,-50.258659798592,-21.850703233449746
59.82,57.71,3.371877,1.707914,6.38734,3.365781,1.710181,6.397132,-58.095712019184994,-20.39932228475112
59.83,57.72,3.400714,1.704943,6.366249,3.394323,1.707089,6.376515,-58.09606692354605,-18.561263250164163
59.84,57.73,3.429724,1.700696,6.345111,3.420566,1.703606,6.353826,-43.580158089721984,-17.627913151029055
59.85,57.74,3.459711,1.694152,6.323364,3.452982,1.6975,6.333095,-55.33608801674614,-26.452546220877746
59.86,57.75,3.489933,1.68566,6.302202,3.481886,1.689862,6.311263,-48.391982167091605,-27.572761275153134
59.87,57.76,3.519858,1.67672,6.281559,3.512141,1.681252,6.290299,-48.55704323238063,-30.42464464246323
59.88,57.77,3.548896,1.668827,6.260568,3.54305,1.672574,6.270131,-58.56195294264611,-32.657884676537456
59.89,57.78,3.576819,1.661839,6.238264,3.571553,1.664825,6.248522,-62.82605686021437,-29.554702175657148
59.9,57.79,3.603666,1.655468,6.214551,3.599034,1.658129,6.225094,-66.2820200316616,-29.876586325759583
59.91,57.8,3.62947,1.650081,6.189417,3.624485,1.653151,6.199776,-64.30202102329507,-31.62673654738369
