Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
20.54,18.16,4.307418,1.716721,5.710221,4.306544,1.723793,5.722144
20.55,18.17,4.312384,1.708981,5.676509,4.306921,1.716113,5.689428
20.56,18.18,4.311999,1.702888,5.643049,4.311231,1.709364,5.655238
20.57,18.19,4.312759,1.694698,5.60824,4.311643,1.701941,5.62008
20.58,18.2,4.314748,1.684819,5.573202,4.313241,1.692947,5.584327
20.59,18.21,4.316398,1.673914,5.538094,4.316147,1.681818,5.549479
20.6,18.22,4.316238,1.662459,5.503127,4.315319,1.670133,5.514502
20.61,18.23,4.318118,1.65211,5.469035,4.324646,1.668668,5.506979
20.62,18.24,4.317042,1.642673,5.433517,4.316572,1.649216,5.445758
20.63,18.25,4.317553,1.634282,5.398211,4.317175,1.640917,5.410566
20.64,18.26,4.317669,1.627622,5.361978,4.315979,1.6339,5.374638
20.65,18.27,4.31476,1.620601,5.325373,4.314516,1.627209,5.337709
20.66,18.28,4.313553,1.612011,5.287621,4.3145,1.619116,5.299371
20.67,18.29,4.311067,1.601264,5.249712,4.311415,1.608822,5.26146
20.68,18.3,4.307712,1.589805,5.212148,4.309474,1.59705,5.224241
20.69,18.31,4.305246,1.578284,5.175619,4.307093,1.585745,5.187526
20.7,18.32,4.302226,1.567907,5.138329,4.303708,1.574708,5.150526
20.71,18.33,4.297901,1.558878,5.100436,4.299336,1.565287,5.112806
20.72,18.34,4.293626,1.551231,5.0625,4.295618,1.557637,5.074872
20.73,18.35,4.287926,1.545855,5.02408,4.288771,1.551372,5.03691
20.74,18.36,4.282446,1.539005,4.984532,4.2834,1.545044,4.997178
20.75,18.37,4.276381,1.530342,4.944413,4.277703,1.537107,4.956516
20.76,18.38,4.270081,1.520143,4.904469,4.272639,1.526835,4.916429
20.77,18.39,4.263788,1.509348,4.865128,4.266529,1.515703,4.877504
20.78,18.4,4.256795,1.49753,4.825752,4.260133,1.504043,4.837925
20.79,18.41,4.249599,1.487375,4.785881,4.249808,1.493733,4.798194
20.8,18.42,4.24194,1.478891,4.746093,4.243299,1.485169,4.75854
20.81,18.43,4.232874,1.471882,4.706257,4.234709,1.478,4.718783
20.82,18.44,4.223321,1.466481,4.665969,4.225,1.472011,4.678741
20.83,18.45,4.213014,1.460979,4.624376,4.214736,1.466677,4.636987
20.84,18.46,4.202646,1.453911,4.581651,4.205703,1.460746,4.593873
20.85,18.47,4.191681,1.444689,4.539456,4.195017,1.452181,4.551352
20.86,18.48,4.180841,1.434977,4.496973,4.184422,1.442278,4.509499
20.87,18.49,4.170034,1.423711,4.456363,4.173945,1.432676,4.468133
20.88,18.5,4.158986,1.414232,4.414681,4.162527,1.42175,4.426358
20.89,18.51,4.147393,1.406027,4.372785,4.160341,1.42256,4.418448
20.9,18.52,4.13514,1.399992,4.331215,4.136858,1.406476,4.344016
20.91,18.53,4.123156,1.395238,4.289512,4.123819,1.401462,4.302378
20.92,18.54,4.109561,1.392271,4.246952,4.115417,1.396602,4.260415
20.93,18.55,4.09534,1.388742,4.203779,4.101648,1.392703,4.21726
20.94,18.56,4.080986,1.383125,4.160311,4.084581,1.390427,4.176907
20.95,18.57,4.067114,1.374513,4.116076,4.072319,1.380242,4.128825
20.96,18.58,4.052813,1.365625,4.072496,4.056368,1.371723,4.084282
20.97,18.59,4.03824,1.357206,4.028574,4.054761,1.370659,4.071122
20.98,18.6,4.024406,1.350624,3.985612,4.039284,1.365166,4.033294
20.99,18.61,4.0096,1.345812,3.942864,4.023437,1.361599,3.997169
21,18.62,3.994028,1.342501,3.900873,4.003268,1.352115,3.935876
21.01,18.63,3.978135,1.34074,3.857611,3.983378,1.343782,3.870333
21.02,18.64,3.962154,1.339281,3.813229,3.968087,1.342519,3.825707
21.03,18.65,3.946357,1.336783,3.767183,3.951137,1.341954,3.779425
21.04,18.66,3.929975,1.332696,3.723009,3.935142,1.338593,3.733904
21.05,18.67,3.913058,1.327389,3.677593,3.918081,1.333497,3.689509
21.06,18.68,3.896089,1.32081,3.633686,3.901233,1.327533,3.644812
21.07,18.69,3.879522,1.315392,3.589696,3.884993,1.321538,3.600989
21.08,18.7,3.86212,1.31151,3.546237,3.866946,1.316872,3.557637
21.09,18.71,3.845063,1.309135,3.502162,3.849918,1.314409,3.51384
21.1,18.72,3.827882,1.308958,3.458397,3.83281,1.313364,3.470355
21.11,18.73,3.810226,1.310665,3.414404,3.81464,1.314184,3.426715
21.12,18.74,3.792105,1.312531,3.369326,3.796688,1.316574,3.381905
21.13,18.75,3.773549,1.313258,3.324773,3.778966,1.317284,3.337473
21.14,18.76,3.754708,1.31196,3.280447,3.760849,1.315552,3.29283
21.15,18.77,3.736165,1.308934,3.234756,3.741782,1.313088,3.247214
21.16,18.78,3.71796,1.305001,3.189062,3.722295,1.31121,3.202682
21.17,18.79,3.699066,1.302733,3.14442,3.703583,1.308067,3.157453
21.18,18.8,3.679861,1.301565,3.100483,3.684696,1.305931,3.112731
21.19,18.81,3.660285,1.302168,3.057194,3.665096,1.306031,3.069288
21.2,18.82,3.6408,1.304128,3.014049,3.645336,1.30733,3.027127
21.21,18.83,3.621104,1.307381,2.970254,3.625818,1.310024,2.983349
21.22,18.84,3.600765,1.311149,2.925274,3.604275,1.315152,2.938598
21.23,18.85,3.580588,1.313789,2.880285,3.583641,1.31852,2.8927
21.24,18.86,3.559822,1.314996,2.835423,3.565124,1.319867,2.8479
21.25,18.87,3.538451,1.313734,2.790731,3.543917,1.319001,2.803002
21.26,18.88,3.517808,1.311602,2.745876,3.522303,1.317425,2.757839
21.27,18.89,3.497021,1.310722,2.701522,3.502568,1.316201,2.713569
21.28,18.9,3.476579,1.310669,2.658069,3.482025,1.314701,2.67066
21.29,18.91,3.455709,1.31144,2.61421,3.464355,1.314047,2.627906
21.3,18.92,3.434918,1.31362,2.570916,3.440208,1.317713,2.583653
21.31,18.93,3.414184,1.317402,2.527537,3.419637,1.321221,2.540594
21.32,18.94,3.393439,1.323478,2.484334,3.399005,1.326323,2.497649
21.33,18.95,3.373129,1.330184,2.440678,3.378448,1.332711,2.453377
21.34,18.96,3.353235,1.335314,2.395922,3.357497,1.33702,2.40854
21.35,18.97,3.329128,1.337181,2.351617,3.335696,1.339803,2.364334
21.36,18.98,3.30733,1.338527,2.30729,3.313526,1.340915,2.320369
21.37,18.99,3.285477,1.338475,2.26269,3.291574,1.342643,2.276468
21.38,19,3.264408,1.339593,2.219529,3.270129,1.343002,2.231904
21.39,19.01,3.242932,1.341561,2.176597,3.248334,1.344864,2.188657
21.4,19.02,3.22032,1.345211,2.133907,3.225871,1.348536,2.1468
21.41,19.03,3.197844,1.350434,2.092248,3.203605,1.353035,2.104979
21.42,19.04,3.175526,1.357587,2.051836,3.182138,1.359023,2.064362
21.43,19.05,3.152029,1.365834,2.010253,3.158698,1.367078,2.022937
21.44,19.06,3.128776,1.373021,1.967499,3.134436,1.375427,1.979957
21.45,19.07,3.104695,1.378558,1.924943,3.110443,1.381512,1.937227
21.46,19.08,3.079953,1.382099,1.882649,3.085635,1.385472,1.895137
21.47,19.09,3.055168,1.385081,1.84082,3.061108,1.388787,1.853173
21.48,19.1,3.031469,1.387926,1.799396,3.037385,1.391755,1.811445
21.49,19.11,3.007037,1.392204,1.758533,3.013104,1.395401,1.770769
21.5,19.12,2.982176,1.397733,1.719408,2.988823,1.400343,1.731557
21.51,19.13,2.957071,1.404138,1.68101,2.96396,1.40628,1.692724
21.52,19.14,2.931159,1.411915,1.642746,2.93862,1.413703,1.654587
21.53,19.15,2.904496,1.421351,1.605364,2.911577,1.422548,1.617369
21.54,19.16,2.876627,1.430641,1.567302,2.883513,1.432024,1.579201
21.55,19.17,2.849504,1.438191,1.529092,2.855883,1.440051,1.540565
21.56,19.18,2.823265,1.44464,1.490555,2.827991,1.446096,1.501551
21.57,19.19,2.791004,1.447067,1.452093,2.799201,1.45025,1.463443
21.58,19.2,2.763137,1.451202,1.41499,2.771586,1.454302,1.425571
21.59,19.21,2.735845,1.456404,1.378352,2.743803,1.45876,1.388967
21.6,19.22,2.706822,1.462278,1.341874,2.715256,1.46508,1.352867
21.61,19.23,2.678139,1.469817,1.306865,2.686616,1.471934,1.317782
21.62,19.24,2.648807,1.478662,1.273709,2.657657,1.480053,1.284483
21.63,19.25,2.618398,1.489142,1.240668,2.627668,1.48957,1.251545
21.64,19.26,2.586945,1.499001,1.207048,2.596541,1.499841,1.217807
21.65,19.27,2.554938,1.507017,1.173739,2.565538,1.508215,1.183394
21.66,19.28,2.523278,1.513208,1.14006,2.53379,1.514683,1.149482
21.67,19.29,2.491344,1.518397,1.105775,2.501525,1.520297,1.115536
21.68,19.3,2.459849,1.523401,1.073001,2.469918,1.525594,1.082446
21.69,19.31,2.428401,1.530116,1.040371,2.438528,1.531773,1.050294
21.7,19.32,2.397945,1.535315,1.012699,2.407194,1.539389,1.019748
21.71,19.33,2.364567,1.547593,0.98011,2.375205,1.54861,0.990469
21.72,19.34,2.33235,1.558246,0.952511,2.342919,1.559173,0.96218
21.73,19.35,2.298893,1.569538,0.924512,2.309554,1.570325,0.933927
21.74,19.36,2.265093,1.579022,0.895806,2.276299,1.580688,0.904502
21.75,19.37,2.230427,1.587069,0.866806,2.241682,1.589428,0.875713
21.76,19.38,2.196778,1.594517,0.838341,2.20773,1.596714,0.847923
21.77,19.39,2.163317,1.602555,0.811069,2.174692,1.603897,0.819611
21.78,19.4,2.129732,1.611971,0.784929,2.14138,1.613151,0.793521
21.79,19.41,2.097123,1.622819,0.760425,2.108272,1.623338,0.769037
21.8,19.42,2.063378,1.634721,0.737836,2.075109,1.634735,0.746076
21.81,19.43,2.029028,1.646919,0.71633,2.041459,1.64691,0.723726
21.82,19.44,1.994391,1.658261,0.693802,2.0069,1.658806,0.700344
21.83,19.45,1.958213,1.668421,0.67047,1.970934,1.669936,0.677168
21.84,19.46,1.923201,1.677621,0.64817,1.935575,1.679565,0.6552
21.85,19.47,1.888051,1.686634,0.626598,1.900472,1.688431,0.633834
21.86,19.48,1.853316,1.697263,0.606254,1.865674,1.698628,0.613302
21.87,19.49,1.819337,1.708906,0.587892,1.831812,1.710001,0.594914
21.88,19.5,1.785647,1.721603,0.571087,1.798123,1.722572,0.577765
21.89,19.51,1.750823,1.734583,0.55555,1.763645,1.735845,0.561542
21.9,19.52,1.715053,1.746176,0.540542,1.728551,1.748109,0.5448
21.91,19.53,1.679031,1.756689,0.524733,1.692161,1.759017,0.528597
21.92,19.54,1.643852,1.766193,0.509688,1.656648,1.768716,0.514012
21.93,19.55,1.608799,1.777092,0.495256,1.621921,1.77854,0.499537
21.94,19.56,1.574836,1.789278,0.482151,1.588034,1.790248,0.487134
21.95,19.57,1.541202,1.802007,0.469688,1.554333,1.803208,0.476333
21.96,19.58,1.506561,1.814236,0.460605,1.520152,1.815789,0.466249
21.97,19.59,1.47238,1.825245,0.454116,1.485573,1.827442,0.45661
21.98,19.6,1.437525,1.835598,0.445646,1.451029,1.838042,0.44757
21.99,19.61,1.403309,1.845717,0.437324,1.41627,1.847994,0.439091
22,19.62,1.369025,1.856724,0.430625,1.382626,1.858546,0.432014
22.01,19.63,1.336471,1.868242,0.4254,1.35015,1.869794,0.426746
22.02,19.64,1.304765,1.880888,0.42239,1.318033,1.881745,0.423095
22.03,19.65,1.272058,1.891794,0.420278,1.285507,1.893759,0.420949
22.04,19.66,1.238701,1.901345,0.417977,1.252048,1.904231,0.418697
22.05,19.67,1.206056,1.910535,0.41713,1.219817,1.913548,0.416118
22.06,19.68,1.17456,1.920023,0.416451,1.188115,1.922598,0.413805
22.07,19.69,1.142414,1.930025,0.416493,1.156086,1.932666,0.413743
22.08,19.7,1.11191,1.940674,0.418583,1.12562,1.942794,0.415339
22.09,19.71,1.082448,1.951349,0.421535,1.095589,1.953182,0.417954
22.1,19.72,1.051691,1.960806,0.42402,1.065202,1.962588,0.422216
22.11,19.73,1.021244,1.968744,0.427994,1.035142,1.970498,0.426382
22.12,19.74,0.99254,1.974714,0.434835,1.005004,1.978083,0.429902
22.13,19.75,0.964366,1.982045,0.440757,0.976003,1.985149,0.433915
22.14,19.76,0.936152,1.989595,0.44788,0.948348,1.992508,0.441163
22.15,19.77,0.908906,1.997868,0.455756,0.92081,2.000274,0.449792
22.16,19.78,0.881319,2.005337,0.465129,0.893838,2.008052,0.459426
22.17,19.79,0.853924,2.010854,0.47451,0.866467,2.015155,0.469503
22.18,19.8,0.826879,2.015731,0.484915,0.839052,2.019969,0.479656
22.19,19.81,0.801309,2.020177,0.496447,0.812832,2.024261,0.489566
22.2,19.82,0.776172,2.023981,0.509312,0.787265,2.027813,0.50091
22.21,19.83,0.750986,2.02851,0.520912,0.762437,2.031991,0.515341
22.22,19.84,0.726884,2.033961,0.535683,0.738986,2.037142,0.529491
22.23,19.85,0.703916,2.038951,0.550185,0.7162,2.043043,0.544684
22.24,19.86,0.68134,2.041827,0.56556,0.692795,2.046806,0.559951
22.25,19.87,0.659097,2.042769,0.582266,0.669314,2.048398,0.575198
22.26,19.88,0.637734,2.042956,0.597965,0.646966,2.04903,0.590564
22.27,19.89,0.615713,2.042927,0.615168,0.624845,2.049491,0.606786
22.28,19.9,0.594623,2.044154,0.632991,0.603852,2.049702,0.624458
22.29,19.91,0.57486,2.045902,0.651363,0.584256,2.050727,0.642566
22.3,19.92,0.556137,2.04727,0.671154,0.565226,2.052982,0.661879
22.31,19.93,0.538332,2.046652,0.691146,0.547264,2.053029,0.681887
22.32,19.94,0.519893,2.044766,0.711331,0.528394,2.051391,0.702104
22.33,19.95,0.502072,2.042097,0.73204,0.509428,2.04899,0.722121
22.34,19.96,0.48475,2.039011,0.752554,0.491364,2.045866,0.742146
22.35,19.97,0.467346,2.035594,0.773937,0.474184,2.042443,0.763827
22.36,19.98,0.451133,2.032948,0.795938,0.458314,2.039523,0.785624
22.37,19.99,0.436826,2.031017,0.818813,0.44361,2.037613,0.80852
22.38,20,0.423165,2.028259,0.842227,0.429661,2.03548,0.832053
22.39,20.01,0.409507,2.023503,0.86618,0.41552,2.031488,0.856189
22.4,20.02,0.396211,2.017337,0.889991,0.401217,2.025624,0.879603
22.41,20.03,0.383279,2.010619,0.913584,0.387743,2.018534,0.902943
22.42,20.04,0.37043,2.003595,0.938079,0.37502,2.011624,0.927496
22.43,20.05,0.358504,1.99799,0.963414,0.363358,2.00541,0.952263
22.44,20.06,0.348331,1.993743,0.989259,0.352725,2.001037,0.977744
22.45,20.07,0.339226,1.989323,1.015596,0.343317,1.997315,1.004769
22.46,20.08,0.330653,1.983226,1.04247,0.334251,1.991384,1.031532
22.47,20.09,0.322512,1.975375,1.069409,0.324925,1.983443,1.058202
22.48,20.1,0.314278,1.966516,1.096334,0.316155,1.974498,1.085378
22.49,20.11,0.306314,1.957461,1.124364,0.308193,1.965484,1.113044
22.5,20.12,0.298747,1.949725,1.152041,0.301071,1.957287,1.140934
22.51,20.13,0.293091,1.943674,1.180887,0.295078,1.950936,1.169243
22.52,20.14,0.288938,1.937883,1.209768,0.290777,1.945664,1.198386
22.53,20.15,0.285328,1.930899,1.238508,0.286229,1.938663,1.2272
22.54,20.16,0.281819,1.922659,1.268385,0.279442,1.929792,1.256368
22.55,20.17,0.278254,1.913087,1.298031,0.278562,1.920556,1.286756
22.56,20.18,0.276132,1.903964,1.328096,0.276022,1.911285,1.316404
22.57,20.19,0.274938,1.895999,1.358033,0.272504,1.903045,1.346108
22.58,20.2,0.275107,1.890147,1.387607,0.271957,1.89677,1.375863
22.59,20.21,0.276325,1.883884,1.417511,0.273237,1.890904,1.406111
22.6,20.22,0.277339,1.87573,1.448781,0.273736,1.882674,1.43709
22.61,20.23,0.278327,1.865988,1.48044,0.277691,1.873495,1.468851
22.62,20.24,0.280296,1.856117,1.51161,0.279843,1.863644,1.499504
22.63,20.25,0.283567,1.847004,1.542798,0.282625,1.854884,1.530729
22.64,20.26,0.287934,1.839681,1.572991,0.284159,1.846567,1.561373
22.65,20.27,0.294231,1.833502,1.602756,0.288864,1.840245,1.591474
22.66,20.28,0.301087,1.826512,1.634304,0.297845,1.833507,1.622957
22.67,20.29,0.307369,1.818017,1.666583,0.304089,1.825388,1.655608
22.68,20.3,0.314017,1.808191,1.699143,0.312777,1.816127,1.688283
22.69,20.31,0.32166,1.798436,1.73074,0.315195,1.805469,1.719556
22.7,20.32,0.33023,1.788379,1.761891,0.327245,1.79583,1.750754
22.71,20.33,0.339443,1.778677,1.793882,0.335916,1.786039,1.781907
22.72,20.34,0.349174,1.770039,1.826001,0.346221,1.776671,1.814259
22.73,20.35,0.360196,1.763338,1.857932,0.356567,1.769623,1.845731
22.74,20.36,0.372493,1.756834,1.889611,0.368374,1.763093,1.877819
22.75,20.37,0.385409,1.748809,1.922329,0.38083,1.755674,1.910952
22.76,20.38,0.399262,1.737265,1.955216,0.395035,1.745499,1.944702
22.77,20.39,0.413553,1.724085,1.9877,0.40957,1.733142,1.977214
22.78,20.4,0.427091,1.71157,2.019421,0.422644,1.720121,2.008969
22.79,20.41,0.44072,1.699061,2.052159,0.436895,1.708134,2.04168
22.8,20.42,0.453864,1.688706,2.08588,0.450997,1.697384,2.074872
22.81,20.43,0.468546,1.680015,2.119132,0.466025,1.687471,2.107762
22.82,20.44,0.4839,1.671053,2.151797,0.48019,1.678431,2.140553
22.83,20.45,0.499525,1.660545,2.185058,0.495798,1.668842,2.174461
22.84,20.46,0.515661,1.648443,2.218827,0.51182,1.657407,2.208749
22.85,20.47,0.532252,1.634619,2.252121,0.528108,1.644507,2.242947
22.86,20.48,0.548362,1.619379,2.284883,0.545038,1.62961,2.276337
22.87,20.49,0.564572,1.604225,2.317626,0.561913,1.6148,2.309329
22.88,20.5,0.581085,1.588407,2.350631,0.578314,1.599645,2.342895
22.89,20.51,0.597423,1.573574,2.383282,0.594459,1.584159,2.37519
22.9,20.52,0.614432,1.559226,2.41652,0.611362,1.5694,2.407497
22.91,20.53,0.631034,1.545984,2.450243,0.628057,1.555689,2.440922
22.92,20.54,0.646702,1.534053,2.485063,0.643035,1.542621,2.47488
22.93,20.55,0.661501,1.522255,2.52162,0.657757,1.530233,2.510587
22.94,20.56,0.675417,1.509729,2.557945,0.671525,1.517102,2.546783
22.95,20.57,0.689469,1.4947,2.594432,0.685276,1.501512,2.583452
22.96,20.58,0.704079,1.476743,2.630969,0.700271,1.483986,2.620337
22.97,20.59,0.719036,1.457326,2.667883,0.715703,1.46616,2.65769
22.98,20.6,0.733986,1.438549,2.704377,0.730904,1.448351,2.694886
22.99,20.61,0.748718,1.422572,2.741476,0.746061,1.43196,2.73208
23,20.62,0.762541,1.407928,2.77968,0.759861,1.417135,2.769528
23.01,20.63,0.776327,1.395551,2.81839,0.773818,1.404011,2.807926
23.02,20.64,0.790118,1.38517,2.858235,0.787285,1.392042,2.84676
23.03,20.65,0.802475,1.37322,2.899874,0.800183,1.38011,2.887944
23.04,20.66,0.816328,1.358629,2.941973,0.813479,1.366269,2.930706
23.05,20.67,0.830335,1.342158,2.983482,0.827294,1.350404,2.972832
23.06,20.68,0.844464,1.324729,3.024893,0.841482,1.333301,3.014411
23.07,20.69,0.858502,1.308341,3.065877,0.856138,1.317243,3.055575
23.08,20.7,0.872884,1.294014,3.10749,0.870661,1.302231,3.096808
23.09,20.71,0.886192,1.281331,3.149758,0.883954,1.289242,3.138322
23.1,20.72,0.899397,1.271249,3.192505,0.897264,1.278543,3.180648
23.11,20.73,0.912905,1.262831,3.23624,0.909956,1.268623,3.223752
23.12,20.74,0.926443,1.253554,3.281356,0.922918,1.259319,3.269305
23.13,20.75,0.94025,1.241518,3.327576,0.9363,1.248826,3.316345
23.14,20.76,0.954366,1.226801,3.372288,0.950131,1.23569,3.362264
23.15,20.77,0.969063,1.211765,3.417788,0.967691,1.220087,3.407558
23.16,20.78,0.983516,1.197714,3.462689,0.981008,1.206355,3.452424
23.17,20.79,0.997649,1.186366,3.507984,0.995364,1.194161,3.496994
23.18,20.8,1.011911,1.177155,3.553143,1.009129,1.184283,3.541417
23.19,20.81,1.026482,1.170381,3.598562,1.02232,1.175792,3.586414
23.2,20.82,1.041223,1.165569,3.644251,1.036687,1.169297,3.631573
23.21,20.83,1.056313,1.159246,3.692471,1.051526,1.163859,3.680206
23.22,20.84,1.07135,1.150668,3.741591,1.066406,1.156778,3.729792
23.23,20.85,1.086389,1.140668,3.790266,1.082415,1.147249,3.778165
23.24,20.86,1.101028,1.129533,3.83782,1.098095,1.139777,3.819526
23.25,20.87,1.116238,1.120383,3.885658,1.11386,1.127147,3.874151
23.26,20.88,1.130587,1.113491,3.932876,1.127833,1.119896,3.920582
23.27,20.89,1.1455,1.109226,3.980301,1.141595,1.114439,3.967986
23.28,20.9,1.160637,1.107453,4.02711,1.156468,1.111122,4.014211
23.29,20.91,1.176407,1.106412,4.075397,1.172021,1.109685,4.06243
23.3,20.92,1.191852,1.105204,4.12595,1.18777,1.109703,4.1136
23.31,20.93,1.207009,1.102235,4.176301,1.202954,1.107598,4.163329
23.32,20.94,1.223135,1.097584,4.225631,1.218402,1.102966,4.213366
23.33,20.95,1.23872,1.091383,4.27574,1.234427,1.096859,4.262839
23.34,20.96,1.25376,1.084673,4.32446,1.250377,1.090854,4.312321
23.35,20.97,1.26885,1.080547,4.3728,1.265494,1.085695,4.360319
23.36,20.98,1.284449,1.078955,4.42072,1.280741,1.082723,4.407113
23.37,20.99,1.300199,1.07841,4.468039,1.295596,1.081128,4.455238
23.38,21,1.316307,1.079172,4.516472,1.31225,1.082269,4.503372
23.39,21.01,1.332021,1.081347,4.565883,1.328365,1.084757,4.552623
23.4,21.02,1.348534,1.082694,4.615332,1.344483,1.086442,4.602455
23.41,21.03,1.364709,1.081798,4.665082,1.360599,1.086532,4.652246
23.42,21.04,1.381035,1.079434,4.714802,1.377181,1.084534,4.702155
23.43,21.05,1.396935,1.076522,4.764129,1.393178,1.082043,4.751648
23.44,21.06,1.41296,1.074793,4.812723,1.40901,1.079868,4.800533
23.45,21.07,1.429299,1.074838,4.860688,1.425095,1.079733,4.847949
23.46,21.08,1.445885,1.076542,4.908404,1.441721,1.081378,4.895838
23.47,21.09,1.462873,1.080584,4.955061,1.458524,1.084721,4.94247
23.48,21.1,1.480908,1.087122,5.001357,1.476222,1.090336,4.988548
23.49,21.11,1.498911,1.093965,5.048532,1.494411,1.09671,5.035369
23.5,21.12,1.516099,1.09866,5.096538,1.511955,1.101388,5.083477
23.51,21.13,1.534721,1.100785,5.144208,1.530368,1.103752,5.131484
23.52,21.14,1.553474,1.102388,5.191654,1.549175,1.104431,5.178837
23.53,21.15,1.572154,1.104573,5.238107,1.566734,1.105801,5.225224
23.54,21.16,1.591055,1.107424,5.284623,1.585418,1.109325,5.272038
23.55,21.17,1.610066,1.111763,5.330237,1.604711,1.114017,5.318253
23.56,21.18,1.630299,1.117498,5.375834,1.624686,1.119996,5.363324
23.57,21.19,1.650981,1.126208,5.419252,1.645405,1.128027,5.406653
23.58,21.2,1.672054,1.136272,5.463182,1.666912,1.13783,5.450478
23.59,21.21,1.693791,1.145166,5.508197,1.687963,1.147393,5.495867
23.6,21.22,1.715934,1.152199,5.553228,1.709948,1.154968,5.54124
23.61,21.23,1.737404,1.158359,5.597764,1.73222,1.160602,5.585665
23.62,21.24,1.758992,1.165002,5.641276,1.753239,1.166009,5.629325
23.63,21.25,1.781157,1.17132,5.684361,1.774606,1.172969,5.672884
23.64,21.26,1.803671,1.179599,5.72643,1.7966,1.181104,5.714812
23.65,21.27,1.826474,1.189404,5.767248,1.819608,1.190594,5.755494
23.66,21.28,1.851894,1.201878,5.806238,1.84336,1.202075,5.794715
23.67,21.29,1.87574,1.21517,5.844971,1.868238,1.215356,5.833552
23.68,21.3,1.900636,1.228202,5.884701,1.892945,1.228274,5.873473
23.69,21.31,1.927783,1.237913,5.924786,1.919167,1.238598,5.913414
23.7,21.32,1.953041,1.247384,5.963483,1.944624,1.247042,5.952661
23.71,21.33,1.97789,1.256685,6.002803,1.969439,1.255793,5.992395
23.72,21.34,2.005108,1.265469,6.042055,1.995662,1.26597,6.031537
23.73,21.35,2.030519,1.2765,6.079197,2.021275,1.276414,6.068515
23.74,21.36,2.056633,1.288516,6.114514,2.047319,1.288222,6.103902
23.75,21.37,2.083695,1.302216,6.148192,2.074229,1.301617,6.13764
23.76,21.38,2.111892,1.317065,6.181264,2.101665,1.316199,6.170767
