Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
31.06,28.21,1.580293,2.002239,6.701212,1.564942,2.000262,6.698579
31.07,28.22,1.601308,2.010091,6.710245,1.587862,2.008578,6.707951
31.08,28.23,1.626092,2.016785,6.721734,1.611144,2.015875,6.717122
31.09,28.24,1.649583,2.021541,6.732883,1.634609,2.020859,6.728433
31.1,28.25,1.673014,2.025141,6.745037,1.65796,2.025115,6.74106
31.11,28.26,1.695035,2.02846,6.755972,1.680987,2.028677,6.75422
31.12,28.27,1.718332,2.031339,6.766322,1.703715,2.031956,6.765328
31.13,28.28,1.740765,2.033298,6.775924,1.726457,2.034246,6.775578
31.14,28.29,1.762612,2.035038,6.785393,1.749003,2.035382,6.785726
31.15,28.3,1.784926,2.036979,6.79443,1.772693,2.03683,6.795076
31.16,28.31,1.8074,2.038865,6.80292,1.795233,2.038777,6.803487
31.17,28.32,1.830749,2.040578,6.81062,1.81865,2.040942,6.811121
31.18,28.33,1.854326,2.041751,6.818018,1.841147,2.042646,6.818096
31.19,28.34,1.880065,2.042528,6.826351,1.865845,2.04331,6.826515
31.2,28.35,1.890408,2.042099,6.834042,1.893035,2.042208,6.836568
31.21,28.36,1.930452,2.036804,6.842627,1.915817,2.039229,6.842369
31.22,28.37,1.955536,2.031917,6.850499,1.931699,2.036137,6.842282
31.23,28.38,1.980527,2.02663,6.858401,1.975593,2.031783,6.855984
31.24,28.39,2.005241,2.021254,6.86605,1.99392,2.033564,6.86289
31.25,28.4,2.028785,2.017774,6.873307,2.014677,2.020841,6.873514
31.26,28.41,2.051688,2.013648,6.879538,2.016215,2.019202,6.8765
31.27,28.42,2.076428,2.011533,6.884445,2.063472,2.013589,6.886288
31.28,28.43,2.100212,2.010733,6.886688,2.065598,2.016087,6.88667
31.29,28.44,2.126779,2.008364,6.889391,2.09116,2.014208,6.890339
31.3,28.45,2.154151,2.003941,6.893652,2.11733,2.009876,6.894493
31.31,28.46,2.182904,1.997182,6.898715,2.144335,2.004214,6.899288
31.32,28.47,2.20993,1.990413,6.903195,2.195899,1.9947,6.904987
31.33,28.48,2.235334,1.984521,6.906491,2.236033,1.984798,6.906555
31.34,28.49,2.261033,1.980707,6.908314,2.248407,1.984394,6.911981
31.35,28.5,2.288648,1.978097,6.909847,2.274894,1.981408,6.91391
31.36,28.51,2.315125,1.977308,6.909215,2.30127,1.980663,6.912984
31.37,28.52,2.341388,1.976026,6.907084,2.328089,1.979928,6.910697
31.38,28.53,2.369493,1.971971,6.905368,2.355893,1.975965,6.90954
31.39,28.54,2.398063,1.966218,6.9043,2.385389,1.970206,6.909813
31.4,28.55,2.426129,1.960282,6.903043,2.414469,1.964119,6.908558
31.41,28.56,2.454735,1.955885,6.900794,2.441411,1.95908,6.906497
31.42,28.57,2.481653,1.95317,6.897461,2.469183,1.95618,6.903793
31.43,28.58,2.509034,1.951854,6.8926,2.496863,1.954656,6.899319
31.44,28.59,2.535551,1.951495,6.8849,2.523517,1.954131,6.891395
31.45,28.6,2.562716,1.949491,6.875861,2.550398,1.952754,6.883033
31.46,28.61,2.59039,1.945435,6.867404,2.578644,1.948618,6.875071
31.47,28.62,2.619778,1.939212,6.859902,2.608646,1.942768,6.867843
31.48,28.63,2.648715,1.932885,6.852591,2.637794,1.936548,6.86028
31.49,28.64,2.677041,1.927209,6.844462,2.666316,1.930783,6.85242
31.5,28.65,2.704847,1.92285,6.835601,2.694245,1.926586,6.844018
31.51,28.66,2.731719,1.919683,6.825694,2.721776,1.922773,6.83436
31.52,28.67,2.758042,1.917559,6.813246,2.748237,1.920553,6.822101
31.53,28.68,2.783603,1.915949,6.7991,2.774165,1.918336,6.808213
31.54,28.69,2.808677,1.912587,6.78365,2.800426,1.914763,6.793701
31.55,28.7,2.836412,1.90659,6.76895,2.830157,1.908854,6.778864
31.56,28.71,2.865471,1.898965,6.75492,2.857652,1.901723,6.764259
31.57,28.72,2.894304,1.890861,6.740633,2.883557,1.894207,6.748949
31.58,28.73,2.921062,1.884051,6.726092,2.91203,1.887038,6.735177
31.59,28.74,2.945891,1.878857,6.710861,2.9376,1.881324,6.720882
31.6,28.75,2.971374,1.87452,6.695116,2.962569,1.876561,6.704976
31.61,28.76,2.995739,1.871685,6.677286,2.989366,1.873283,6.687824
31.62,28.77,3.020996,1.869986,6.658379,3.013731,1.871421,6.668761
31.63,28.78,3.045889,1.866781,6.638412,3.038973,1.868717,6.649059
31.64,28.79,3.072026,1.861596,6.61922,3.06223,1.864798,6.628796
31.65,28.8,3.098618,1.85423,6.599998,3.090444,1.856233,6.610122
31.66,28.81,3.123599,1.845742,6.580161,3.118697,1.84784,6.591307
31.67,28.82,3.15045,1.83878,6.561311,3.144754,1.840868,6.572334
31.68,28.83,3.174054,1.833272,6.541755,3.166231,1.834928,6.552032
31.69,28.84,3.196569,1.829296,6.521449,3.190916,1.830155,6.532596
31.7,28.85,3.220859,1.826682,6.499547,3.212329,1.827461,6.51002
31.71,28.86,3.242931,1.825569,6.476239,3.235128,1.826615,6.487182
31.72,28.87,3.265373,1.823631,6.452081,3.257275,1.825881,6.46302
31.73,28.88,3.286339,1.819482,6.427329,3.278564,1.821876,6.437637
31.74,28.89,3.312015,1.813487,6.403743,3.298786,1.81597,6.412271
31.75,28.9,3.335864,1.805658,6.379824,3.319873,1.808978,6.386458
31.76,28.91,3.360172,1.799087,6.356492,3.352679,1.801763,6.366939
31.77,28.92,3.381858,1.794706,6.332762,3.382311,1.795384,6.346036
31.78,28.93,3.402972,1.791872,6.308373,3.396873,1.792821,6.319967
31.79,28.94,3.422329,1.791,6.282354,3.417126,1.791507,6.294296
31.8,28.95,3.441921,1.790777,6.255543,3.435951,1.791857,6.267186
31.81,28.96,3.460194,1.789642,6.227585,3.454288,1.791141,6.239235
31.82,28.97,3.480113,1.786958,6.199721,3.474468,1.78838,6.211241
31.83,28.98,3.500214,1.782281,6.17197,3.494541,1.783977,6.183582
31.84,28.99,3.520518,1.776836,6.144568,3.515285,1.778537,6.156323
31.85,29,3.539809,1.772455,6.117644,3.535417,1.773705,6.129794
31.86,29.01,3.557924,1.769457,6.090682,3.55496,1.769923,6.103168
31.87,29.02,3.575197,1.767582,6.063212,3.571832,1.767817,6.075799
31.88,29.03,3.591322,1.76792,6.034265,3.586586,1.768122,6.046571
31.89,29.04,3.606529,1.768222,6.004087,3.602662,1.768743,6.0165
31.9,29.05,3.620822,1.767773,5.973153,3.61499,1.769116,5.985261
31.91,29.06,3.635303,1.765513,5.941936,3.630464,1.766943,5.95412
31.92,29.07,3.651063,1.76118,5.910961,3.646268,1.763167,5.923099
31.93,29.08,3.666619,1.756816,5.880157,3.663872,1.75848,5.892662
31.94,29.09,3.680943,1.753835,5.850101,3.678759,1.754805,5.862772
31.95,29.1,3.694944,1.751241,5.819848,3.694065,1.751919,5.832863
31.96,29.11,3.707246,1.750189,5.789617,3.708786,1.750109,5.801936
31.97,29.12,3.718056,1.750988,5.758217,3.718988,1.750986,5.771927
31.98,29.13,3.727211,1.752666,5.726364,3.728753,1.752642,5.739156
31.99,29.14,3.736218,1.753558,5.693921,3.734903,1.754109,5.706899
32,29.15,3.745811,1.752268,5.660681,3.744788,1.753297,5.673765
32.01,29.16,3.756255,1.749728,5.627748,3.75541,1.750788,5.641224
32.02,29.17,3.766608,1.74667,5.595225,3.765826,1.747834,5.608406
32.03,29.18,3.776191,1.743672,5.562936,3.775794,1.744549,5.575992
32.04,29.19,3.785295,1.741163,5.530821,3.784908,1.742143,5.544063
32.05,29.2,3.792493,1.739949,5.49921,3.792765,1.740752,5.512506
32.06,29.21,3.798679,1.740144,5.467255,3.799036,1.740849,5.480566
32.07,29.22,3.803384,1.74188,5.434917,3.803759,1.74263,5.448301
32.08,29.23,3.807823,1.744168,5.402315,3.807655,1.744352,5.415715
32.09,29.24,3.811139,1.744278,5.368995,3.811488,1.74481,5.382297
32.1,29.25,3.815487,1.74264,5.335151,3.81608,1.743455,5.348509
32.11,29.26,3.820218,1.739455,5.301363,3.821164,1.740543,5.314628
32.12,29.27,3.825002,1.735647,5.267573,3.825646,1.73713,5.280679
32.13,29.28,3.829845,1.731534,5.234144,3.830074,1.733391,5.247256
32.14,29.29,3.83385,1.728404,5.201439,3.8343,1.729908,5.214521
32.15,29.3,3.837203,1.725871,5.168862,3.83774,1.727274,5.182121
32.16,29.31,3.838186,1.724609,5.136786,3.84007,1.725417,5.150284
32.17,29.32,3.838127,1.724949,5.104965,3.840592,1.725591,5.118256
32.18,29.33,3.838087,1.7254,5.072191,3.84042,1.726133,5.08528
32.19,29.34,3.837555,1.72432,5.038188,3.839104,1.72534,5.051086
32.2,29.35,3.836354,1.721336,5.00386,3.837766,1.722926,5.016874
32.21,29.36,3.835888,1.717224,4.969715,3.837747,1.718801,4.982559
32.22,29.37,3.836094,1.712308,4.935765,3.837855,1.714059,4.948752
32.23,29.38,3.836264,1.707103,4.902277,3.838373,1.708887,4.915122
32.24,29.39,3.835998,1.701634,4.868866,3.838082,1.703554,4.881614
32.25,29.4,3.834192,1.696754,4.836358,3.836915,1.698533,4.849265
32.26,29.41,3.83146,1.693508,4.803823,3.835384,1.694721,4.816307
32.27,29.42,3.827307,1.692119,4.771219,3.832641,1.69333,4.785302
32.28,29.43,3.821228,1.692617,4.739347,3.826683,1.693463,4.751327
32.29,29.44,3.815344,1.692916,4.706383,3.820527,1.693594,4.718765
32.3,29.45,3.809744,1.690341,4.672443,3.814062,1.693322,4.685329
32.31,29.46,3.804958,1.686388,4.638236,3.808519,1.688145,4.650905
32.32,29.47,3.800109,1.681551,4.604067,3.80344,1.683832,4.616854
32.33,29.48,3.794276,1.676962,4.571166,3.798875,1.6795,4.583722
32.34,29.49,3.787185,1.67383,4.539853,3.792774,1.674965,4.552008
32.35,29.5,3.778502,1.672162,4.508739,3.785267,1.672904,4.521262
32.36,29.51,3.768929,1.67322,4.477224,3.774878,1.673767,4.489694
32.37,29.52,3.758005,1.675085,4.446058,3.764281,1.675693,4.458287
32.38,29.53,3.74705,1.676299,4.414671,3.752325,1.678069,4.427661
32.39,29.54,3.736374,1.675697,4.382367,3.741838,1.677332,4.395612
32.4,29.55,3.727183,1.674062,4.350712,3.731209,1.674555,4.362704
32.41,29.56,3.715758,1.670251,4.317842,3.721269,1.671169,4.330307
32.42,29.57,3.70728,1.667822,4.29199,3.714269,1.668283,4.298991
32.43,29.58,3.690999,1.666938,4.255785,3.697308,1.667732,4.267766
32.44,29.59,3.68531,1.670554,4.239932,3.680737,1.66974,4.233815
32.45,29.6,3.662737,1.670753,4.199125,3.669666,1.672486,4.211436
32.46,29.61,3.651705,1.674431,4.182971,3.663704,1.673411,4.203355
32.47,29.62,3.63468,1.675412,4.153872,3.645882,1.675871,4.176433
32.48,29.63,3.612695,1.671661,4.112107,3.618686,1.674318,4.124279
32.49,29.64,3.595702,1.669207,4.082524,3.60182,1.671798,4.094897
32.5,29.65,3.579276,1.66673,4.052703,3.585414,1.669556,4.065838
32.51,29.66,3.563059,1.66444,4.023755,3.568536,1.667029,4.036992
32.52,29.67,3.546207,1.661666,3.997068,3.552205,1.664417,4.009097
32.53,29.68,3.528706,1.660327,3.969295,3.534733,1.662608,3.981475
32.54,29.69,3.51039,1.659632,3.942604,3.516809,1.661858,3.954331
32.55,29.7,3.491715,1.660478,3.915493,3.498276,1.662157,3.927516
32.56,29.71,3.47245,1.660974,3.888762,3.479534,1.662333,3.900488
32.57,29.72,3.45231,1.659236,3.861724,3.461224,1.66195,3.872437
32.58,29.73,3.431161,1.654697,3.834189,3.439599,1.657205,3.845153
32.59,29.74,3.410415,1.648661,3.806635,3.418882,1.65205,3.817598
32.6,29.75,3.390675,1.641661,3.778878,3.399538,1.645618,3.789334
32.61,29.76,3.370699,1.635274,3.750432,3.37947,1.639612,3.760289
32.62,29.77,3.351217,1.62901,3.722928,3.360084,1.633373,3.732815
32.63,29.78,3.332361,1.623965,3.695499,3.339595,1.627275,3.707074
32.64,29.79,3.312669,1.620781,3.668677,3.32012,1.623751,3.680204
32.65,29.8,3.293216,1.619786,3.641696,3.300941,1.622352,3.652546
32.66,29.81,3.27401,1.619946,3.613151,3.282487,1.622566,3.624162
32.67,29.82,3.254043,1.619397,3.586239,3.262218,1.621649,3.595141
32.68,29.83,3.233943,1.615545,3.555183,3.241787,1.618477,3.566203
32.69,29.84,3.213209,1.609921,3.525453,3.220964,1.613457,3.535949
32.7,29.85,3.19284,1.603347,3.496207,3.200786,1.607871,3.506688
32.71,29.86,3.172755,1.598037,3.467005,3.180756,1.602143,3.477481
32.72,29.87,3.153587,1.593245,3.438335,3.161377,1.596892,3.448941
32.73,29.88,3.135459,1.590627,3.409672,3.142362,1.592956,3.421427
32.74,29.89,3.117683,1.590573,3.380656,3.124579,1.592041,3.392266
32.75,29.9,3.100421,1.592106,3.350338,3.106915,1.593053,3.362303
32.76,29.91,3.082882,1.593524,3.319367,3.089937,1.594948,3.330848
32.77,29.92,3.064383,1.59263,3.288001,3.071782,1.594012,3.299496
32.78,29.93,3.044901,1.58951,3.256912,3.052228,1.591185,3.268175
32.79,29.94,3.024985,1.584224,3.225701,3.032223,1.586984,3.236916
32.8,29.95,3.0063,1.580295,3.193853,3.013651,1.582833,3.205263
32.81,29.96,2.988475,1.576806,3.163197,2.995524,1.579234,3.174443
32.82,29.97,2.972264,1.574877,3.132281,2.978238,1.576137,3.144306
32.83,29.98,2.956779,1.574774,3.100343,2.96261,1.57602,3.112536
32.84,29.99,2.942152,1.577099,3.068334,2.948154,1.57764,3.080494
32.85,30,2.927994,1.580247,3.035491,2.933421,1.579909,3.047708
32.86,30.01,2.913099,1.581959,3.001722,2.919237,1.582011,3.013902
32.87,30.02,2.897611,1.581103,2.9679,2.904134,1.581717,2.979759
32.88,30.03,2.881175,1.577746,2.933723,2.887844,1.578729,2.945479
32.89,30.04,2.865196,1.573712,2.899568,2.87162,1.57582,2.911853
32.9,30.05,2.850527,1.569581,2.865652,2.856032,1.573208,2.878255
32.91,30.06,2.836337,1.566509,2.831951,2.841898,1.569816,2.844613
32.92,30.07,2.82284,1.565675,2.798915,2.828507,1.567522,2.811848
32.93,30.08,2.809936,1.566151,2.76564,2.815738,1.567369,2.778951
32.94,30.09,2.79754,1.568579,2.73204,2.80366,1.569159,2.7452
32.95,30.1,2.785618,1.572066,2.697471,2.792023,1.57163,2.710819
32.96,30.11,2.773375,1.57344,2.661721,2.779492,1.573732,2.675718
32.97,30.12,2.761288,1.572829,2.625871,2.767579,1.573146,2.639697
32.98,30.13,2.749008,1.569897,2.589326,2.755218,1.570678,2.602759
32.99,30.14,2.736815,1.565755,2.553103,2.742775,1.567315,2.5663
33,30.15,2.724778,1.562407,2.517606,2.730552,1.564059,2.530732
33.01,30.16,2.712788,1.559953,2.482273,2.718694,1.561675,2.495611
33.02,30.17,2.700978,1.559307,2.448529,2.707145,1.560439,2.461066
33.03,30.18,2.689169,1.561515,2.414149,2.695447,1.562048,2.427244
33.04,30.19,2.677892,1.566041,2.379946,2.684113,1.566126,2.393005
33.05,30.2,2.666758,1.570842,2.34503,2.672929,1.570525,2.357924
33.06,30.21,2.655324,1.573296,2.308648,2.661186,1.573716,2.32179
33.07,30.22,2.643675,1.573632,2.272014,2.648812,1.574503,2.284921
33.08,30.23,2.632593,1.571841,2.235308,2.6369,1.573857,2.248176
33.09,30.24,2.621191,1.570061,2.198757,2.625544,1.572869,2.211942
33.1,30.25,2.609476,1.569125,2.163776,2.61406,1.571554,2.176386
33.11,30.26,2.597587,1.569959,2.129141,2.602675,1.571358,2.142256
33.12,30.27,2.585664,1.571764,2.095346,2.591261,1.572672,2.108028
33.13,30.28,2.573322,1.575282,2.061861,2.578933,1.575918,2.074459
33.14,30.29,2.56043,1.58098,2.028592,2.566397,1.581051,2.041223
33.15,30.3,2.54731,1.587069,1.99487,2.553099,1.586712,2.007283
33.16,30.31,2.533599,1.59163,1.960144,2.540034,1.591068,1.97333
33.17,30.32,2.520954,1.593427,1.924661,2.526874,1.593586,1.937572
33.18,30.33,2.508148,1.594053,1.888679,2.51414,1.59441,1.901466
33.19,30.34,2.495544,1.594153,1.853281,2.501482,1.59479,1.86588
33.2,30.35,2.482785,1.594341,1.818738,2.488766,1.59494,1.831188
33.21,30.36,2.469778,1.594941,1.784753,2.476078,1.595113,1.797275
33.22,30.37,2.456109,1.597006,1.751792,2.463197,1.596768,1.763932
33.23,30.38,2.441899,1.600391,1.719784,2.449347,1.599911,1.731512
33.24,30.39,2.42749,1.605549,1.688134,2.434757,1.604942,1.699732
33.25,30.4,2.412029,1.612199,1.65652,2.419742,1.611214,1.668229
33.26,30.41,2.395789,1.617762,1.624545,2.40374,1.616816,1.635838
33.27,30.42,2.378766,1.620732,1.59121,2.386979,1.620389,1.602524
33.28,30.43,2.362016,1.621803,1.557878,2.369721,1.621828,1.569329
33.29,30.44,2.345873,1.621987,1.524441,2.35341,1.62225,1.536072
33.3,30.45,2.330276,1.622347,1.491865,2.338045,1.622836,1.503397
33.31,30.46,2.314821,1.623331,1.459823,2.323002,1.623539,1.470992
33.32,30.47,2.299399,1.625237,1.428811,2.307954,1.624879,1.439701
33.33,30.48,2.283398,1.629068,1.398428,2.292001,1.628352,1.409108
33.34,30.49,2.266213,1.634907,1.369143,2.275031,1.634036,1.379449
33.35,30.5,2.248043,1.64175,1.339843,2.257414,1.640926,1.350428
33.36,30.51,2.229449,1.647559,1.310102,2.238916,1.646914,1.320471
33.37,30.52,2.210949,1.651165,1.278913,2.220415,1.65092,1.289334
33.38,30.53,2.193394,1.652818,1.247254,2.201932,1.652773,1.257759
33.39,30.54,2.175132,1.654466,1.216272,2.184437,1.653851,1.226828
33.4,30.55,2.157443,1.656037,1.186185,2.166557,1.65553,1.196892
33.41,30.56,2.139274,1.658729,1.156966,2.14916,1.65768,1.167419
33.42,30.57,2.121511,1.662791,1.128905,2.13125,1.661435,1.139184
33.43,30.58,2.103012,1.668979,1.101606,2.11264,1.667412,1.111891
33.44,30.59,2.083932,1.676924,1.075095,2.093642,1.675252,1.084987
33.45,30.6,2.063792,1.684701,1.048292,2.074425,1.68298,1.057235
33.46,30.61,2.043283,1.690017,1.020359,2.054341,1.688913,1.028977
33.47,30.62,2.022682,1.69362,0.991771,2.033355,1.692742,1.000253
33.48,30.63,2.002747,1.696674,0.962609,2.0133,1.695184,0.972074
33.49,30.64,1.983082,1.699974,0.934723,1.993235,1.698636,0.943995
33.5,30.65,1.963287,1.705301,0.908343,1.974597,1.703209,0.91692
33.51,30.66,1.944373,1.711252,0.883464,1.954995,1.709009,0.891946
33.52,30.67,1.923733,1.719681,0.859455,1.934513,1.717235,0.867864
33.53,30.68,1.903273,1.729343,0.836767,1.91436,1.72673,0.844766
33.54,30.69,1.881074,1.737716,0.813203,1.892011,1.735816,0.820928
33.55,30.7,1.858936,1.743464,0.787936,1.870057,1.742176,0.796343
33.56,30.71,1.836668,1.747972,0.762608,1.847742,1.746599,0.771206
33.57,30.72,1.814698,1.752313,0.737342,1.825113,1.751338,0.746309
33.58,30.73,1.793942,1.758172,0.713714,1.804441,1.756926,0.721694
33.59,30.74,1.773154,1.765128,0.691681,1.784377,1.763432,0.699107
33.6,30.75,1.752744,1.774106,0.672032,1.764151,1.771894,0.677755
33.61,30.76,1.731347,1.784655,0.653525,1.742945,1.782145,0.658836
33.62,30.77,1.708535,1.794644,0.634435,1.719951,1.793086,0.640867
33.63,30.78,1.686049,1.802975,0.614527,1.696781,1.801633,0.621652
33.64,30.79,1.662907,1.810063,0.594234,1.673936,1.808996,0.601074
33.65,30.8,1.640329,1.817224,0.575132,1.651497,1.815555,0.580215
33.66,30.81,1.618079,1.823685,0.554674,1.629642,1.822054,0.560799
33.67,30.82,1.596055,1.831671,0.537176,1.607914,1.830011,0.542914
33.68,30.83,1.576038,1.839568,0.514777,1.586709,1.838158,0.526293
33.69,30.84,1.555649,1.849306,0.494736,1.56573,1.848845,0.509174
33.7,30.85,1.534878,1.859387,0.477489,1.565302,1.852938,0.509356
33.71,30.86,1.512967,1.868006,0.461101,1.543375,1.861635,0.494658
33.72,30.87,1.487197,1.877967,0.466827,1.498926,1.876709,0.473388
33.73,30.88,1.461748,1.886939,0.47032,1.475892,1.883359,0.459528
33.74,30.89,1.437448,1.895183,0.471016,1.474258,1.882251,0.449597
33.75,30.9,1.418527,1.898058,0.426276,1.431191,1.895589,0.427681
33.76,30.91,1.397845,1.904023,0.406978,1.409846,1.902333,0.415787
33.77,30.92,1.375507,1.912307,0.403707,1.388504,1.910464,0.405259
33.78,30.93,1.354868,1.920063,0.395043,1.367406,1.918599,0.396861
33.79,30.94,1.332824,1.92748,0.386971,1.346024,1.925878,0.38906
33.8,30.95,1.310188,1.933794,0.378177,1.323213,1.932966,0.381392
33.81,30.96,1.286942,1.939126,0.368815,1.299745,1.939175,0.372479
33.82,30.97,1.263945,1.94386,0.358901,1.276379,1.944097,0.36233
33.83,30.98,1.241365,1.947795,0.350005,1.254062,1.948384,0.352947
33.84,30.99,1.219459,1.951296,0.342611,1.231924,1.951859,0.345252
33.85,31,1.197923,1.954968,0.336416,1.21037,1.955785,0.339096
33.86,31.01,1.176601,1.959121,0.331886,1.189304,1.960695,0.333475
33.87,31.02,1.155089,1.964124,0.328638,1.167827,1.966186,0.330106
33.88,31.03,1.133228,1.96849,0.327396,1.146337,1.970455,0.327711
33.89,31.04,1.111453,1.970744,0.326658,1.124147,1.972963,0.325099
33.9,31.05,1.088957,1.971231,0.324345,1.101171,1.974379,0.324656
33.91,31.06,1.066636,1.971111,0.32127,1.07904,1.974785,0.323903
33.92,31.07,1.044579,1.970685,0.319148,1.056426,1.974246,0.322251
33.93,31.08,1.022786,1.970179,0.31698,1.034779,1.974241,0.318302
33.94,31.09,1.001844,1.969893,0.316267,1.013336,1.973449,0.31173
33.95,31.1,0.980984,1.970505,0.316448,0.992864,1.974017,0.31185
33.96,31.11,0.959537,1.970933,0.317617,0.97149,1.97453,0.312437
33.97,31.12,0.939612,1.971193,0.320795,0.951171,1.975256,0.315269
33.98,31.13,0.91869,1.968628,0.323676,0.929962,1.972997,0.316922
33.99,31.14,0.89683,1.964991,0.325211,0.907481,1.969495,0.318354
34,31.15,0.87479,1.960941,0.327164,0.885419,1.965392,0.320831
34.01,31.16,0.853411,1.957052,0.329774,0.863851,1.961446,0.323806
34.02,31.17,0.833053,1.95389,0.333526,0.842649,1.957846,0.32548
34.03,31.18,0.813055,1.951198,0.338419,0.822725,1.955743,0.330319
34.04,31.19,0.793135,1.949378,0.345185,0.803113,1.954229,0.337204
34.05,31.2,0.773355,1.946771,0.352484,0.782907,1.952269,0.345167
34.06,31.21,0.753176,1.942257,0.359413,0.763089,1.948111,0.352424
34.07,31.22,0.732381,1.936643,0.366618,0.741474,1.942124,0.358591
34.08,31.23,0.712758,1.931474,0.374883,0.720414,1.936122,0.366158
34.09,31.24,0.694478,1.927768,0.38369,0.701082,1.931767,0.373801
34.1,31.25,0.675275,1.923975,0.392173,0.681723,1.927521,0.381726
34.11,31.26,0.657181,1.920839,0.403736,0.664311,1.924747,0.393912
34.12,31.27,0.638941,1.917043,0.417247,0.646485,1.921458,0.407502
34.13,31.28,0.620955,1.911245,0.430148,0.628559,1.916586,0.421209
34.14,31.29,0.602626,1.903764,0.442682,0.609656,1.909323,0.433189
34.15,31.3,0.584243,1.896321,0.455699,0.58991,1.901712,0.445643
34.16,31.31,0.566835,1.889359,0.469769,0.571231,1.894446,0.459162
34.17,31.32,0.550156,1.883516,0.484424,0.554348,1.888084,0.473136
34.18,31.33,0.533787,1.878943,0.499737,0.53764,1.882681,0.488402
34.19,31.34,0.518289,1.874667,0.517919,0.523013,1.878957,0.506791
34.2,31.35,0.503863,1.870222,0.536889,0.508761,1.87479,0.526073
34.21,31.36,0.489735,1.863894,0.556063,0.494178,1.868524,0.544757
34.22,31.37,0.473767,1.854543,0.574933,0.478538,1.859082,0.56391
34.23,31.38,0.457651,1.84417,0.594133,0.462431,1.84873,0.583235
34.24,31.39,0.442281,1.834672,0.613824,0.446838,1.83937,0.602772
34.25,31.4,0.428309,1.826778,0.63348,0.432041,1.830609,0.621849
34.26,31.41,0.41516,1.820252,0.653501,0.41827,1.822605,0.641314
34.27,31.42,0.402203,1.81392,0.675704,0.406032,1.81673,0.663631
34.28,31.43,0.390537,1.80839,0.699119,0.394642,1.811453,0.687012
34.29,31.44,0.37936,1.802195,0.723217,0.383534,1.805838,0.711632
