Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
154.87,152.17,3.084281,1.073767,4.8319,3.085857,1.07098,4.816878
154.88,152.18,3.08133,1.085736,4.869162,3.082601,1.084352,4.854582
154.89,152.19,3.078904,1.097097,4.906477,3.079856,1.095632,4.892374
154.9,152.2,3.076844,1.107067,4.944283,3.077558,1.105477,4.93015
154.91,152.21,3.075055,1.116116,4.982162,3.075461,1.11504,4.967859
154.92,152.22,3.073744,1.123993,5.018814,3.072818,1.123368,5.00481
154.93,152.23,3.072637,1.13138,5.052877,3.069753,1.131813,5.040865
154.94,152.24,3.069227,1.140838,5.087584,3.065922,1.141148,5.075973
154.95,152.25,3.06087,1.154376,5.124134,3.060929,1.151956,5.110991
154.96,152.26,3.053167,1.168721,5.158622,3.05439,1.165396,5.144891
154.97,152.27,3.046426,1.182818,5.192684,3.0466,1.179837,5.17892
154.98,152.28,3.039633,1.195243,5.227555,3.039973,1.193365,5.213435
154.99,152.29,3.031769,1.206028,5.2631,3.032868,1.205056,5.249251
155,152.3,3.024243,1.215457,5.298389,3.026209,1.214127,5.284887
155.01,152.31,3.016895,1.224351,5.333238,3.019449,1.222088,5.319292
155.02,152.32,3.009289,1.233521,5.366732,3.012763,1.23037,5.353037
155.03,152.33,3.002112,1.243034,5.399909,3.005645,1.240283,5.386383
155.04,152.34,2.99566,1.253913,5.432518,2.997318,1.251276,5.418853
155.05,152.35,2.988116,1.266013,5.463467,2.989335,1.264496,5.450383
155.06,152.36,2.978966,1.280798,5.494542,2.980995,1.278492,5.481429
155.07,152.37,2.968898,1.295196,5.526502,2.97221,1.291856,5.513168
155.08,152.38,2.959517,1.306522,5.559222,2.963338,1.303812,5.546086
155.09,152.39,2.949835,1.315841,5.593114,2.953035,1.313932,5.579786
155.1,152.4,2.940692,1.324446,5.626876,2.943525,1.323104,5.613268
155.11,152.41,2.931592,1.332145,5.659099,2.934238,1.331784,5.64597
155.12,152.42,2.922501,1.34235,5.690769,2.924967,1.341355,5.67705
155.13,152.43,2.914473,1.353895,5.720658,2.91598,1.351867,5.706935
155.14,152.44,2.906513,1.366926,5.749742,2.908315,1.364315,5.736112
155.15,152.45,2.899119,1.381358,5.77887,2.90068,1.378304,5.765358
155.16,152.46,2.891001,1.395065,5.808345,2.892947,1.391892,5.795026
155.17,152.47,2.882292,1.407061,5.839077,2.883799,1.404272,5.825681
155.18,152.48,2.873116,1.417781,5.869853,2.874337,1.415009,5.856627
155.19,152.49,2.864178,1.427211,5.900902,2.865806,1.424742,5.887462
155.2,152.5,2.855406,1.436361,5.931612,2.856895,1.433862,5.918225
155.21,152.51,2.846676,1.44593,5.961486,2.847914,1.443303,5.948113
155.22,152.52,2.838522,1.456724,5.990063,2.840176,1.454016,5.976664
155.23,152.53,2.831387,1.469186,6.017186,2.833196,1.466286,6.00372
155.24,152.54,2.825157,1.483454,6.04309,2.827508,1.480136,6.029909
155.25,152.55,2.818883,1.497763,6.069112,2.822025,1.493599,6.056289
155.26,152.56,2.812771,1.510429,6.096211,2.816066,1.505996,6.08362
155.27,152.57,2.805761,1.521393,6.124816,2.809307,1.517417,6.112031
155.28,152.58,2.798142,1.531462,6.153014,2.801378,1.528039,6.140014
155.29,152.59,2.790255,1.540945,6.180686,2.793895,1.537842,6.16776
155.3,152.6,2.783131,1.550608,6.207585,2.787049,1.547536,6.194838
155.31,152.61,2.776997,1.560847,6.233885,2.780821,1.558109,6.22103
155.32,152.62,2.771915,1.572234,6.258674,2.775881,1.569485,6.245869
155.33,152.63,2.766632,1.583773,6.282411,2.770847,1.581181,6.269819
155.34,152.64,2.762262,1.595786,6.306314,2.7662,1.593287,6.293745
155.35,152.65,2.757932,1.607036,6.331052,2.761275,1.6048,6.318137
155.36,152.66,2.753027,1.616711,6.356553,2.756087,1.614689,6.343681
155.37,152.67,2.748942,1.625101,6.382897,2.750655,1.623582,6.370052
155.38,152.68,2.742491,1.630767,6.409725,2.746272,1.631313,6.396697
155.39,152.69,2.736604,1.637175,6.434314,2.741249,1.638515,6.421502
155.4,152.7,2.732009,1.645923,6.457478,2.736537,1.646589,6.444573
155.41,152.71,2.726904,1.656712,6.479136,2.732595,1.656666,6.466338
155.42,152.72,2.721588,1.668712,6.499694,2.725463,1.667251,6.486759
155.43,152.73,2.712082,1.680291,6.518785,2.71857,1.67693,6.507359
155.44,152.74,2.703292,1.689779,6.540987,2.710502,1.687093,6.529603
155.45,152.75,2.694056,1.697674,6.564204,2.704262,1.695436,6.554131
155.46,152.76,2.690087,1.703146,6.590098,2.698424,1.701668,6.579006
155.47,152.77,2.682289,1.708663,6.61428,2.689677,1.708813,6.603021
155.48,152.78,2.673104,1.713632,6.636484,2.682071,1.714225,6.626298
155.49,152.79,2.663157,1.718841,6.657895,2.673453,1.719682,6.648764
155.5,152.8,2.652446,1.725192,6.678389,2.66242,1.72555,6.668884
155.51,152.81,2.638854,1.731676,6.696974,2.649889,1.731335,6.687854
155.52,152.82,2.623911,1.737058,6.714568,2.634372,1.737479,6.705954
155.53,152.83,2.608702,1.741012,6.734993,2.618209,1.74259,6.72485
155.54,152.84,2.598202,1.743429,6.757582,2.60249,1.74709,6.744184
155.55,152.85,2.583279,1.747444,6.778534,2.587912,1.750819,6.765407
155.56,152.86,2.568885,1.749083,6.799492,2.574157,1.753062,6.787005
155.57,152.87,2.55766,1.748406,6.821098,2.561095,1.753319,6.8085
155.58,152.88,2.541312,1.748847,6.838921,2.549404,1.753102,6.829883
155.59,152.89,2.519659,1.749802,6.854261,2.537021,1.751664,6.850435
155.6,152.9,2.501293,1.748482,6.869536,2.522301,1.749809,6.869287
155.61,152.91,2.479591,1.745411,6.885182,2.504822,1.74686,6.887924
155.62,152.92,2.458839,1.740568,6.902756,2.483743,1.743087,6.905447
155.63,152.93,2.438408,1.734979,6.920348,2.454769,1.74008,6.917337
155.64,152.94,2.417794,1.729496,6.936872,2.428018,1.736577,6.933878
155.65,152.95,2.394665,1.724438,6.950101,2.404427,1.731814,6.948699
155.66,152.96,2.37448,1.718206,6.964259,2.38317,1.725564,6.962225
155.67,152.97,2.350312,1.712904,6.975647,2.363742,1.719206,6.975165
155.68,152.98,2.325145,1.706864,6.985142,2.344907,1.711403,6.986467
155.69,152.99,2.298919,1.698402,6.994536,2.324337,1.701713,6.996881
155.7,153,2.272897,1.68778,7.005179,2.300852,1.691063,7.008342
155.71,153.01,2.247273,1.675964,7.016562,2.274856,1.679625,7.019947
155.72,153.02,2.220635,1.664468,7.027766,2.247528,1.66812,7.03125
155.73,153.03,2.195309,1.653083,7.036703,2.219774,1.657337,7.040923
155.74,153.04,2.168458,1.642311,7.042364,2.192218,1.646266,7.04869
155.75,153.05,2.141058,1.630893,7.047725,2.164873,1.634402,7.053546
155.76,153.06,2.112429,1.619987,7.051091,2.137422,1.623045,7.05756
155.77,153.07,2.083201,1.608351,7.053182,2.109187,1.610763,7.060243
155.78,153.08,2.053369,1.594308,7.055136,2.079476,1.596679,7.062294
155.79,153.09,2.022832,1.578943,7.05697,2.048643,1.581663,7.064359
155.8,153.1,1.993609,1.562813,7.060414,2.01703,1.566347,7.067117
155.81,153.11,1.964807,1.547171,7.062091,1.985556,1.5508,7.069709
155.82,153.12,1.936228,1.532112,7.062153,1.955295,1.535656,7.070857
155.83,153.13,1.906413,1.517039,7.060442,1.92621,1.519828,7.06985
155.84,153.14,1.875912,1.503012,7.057112,1.897902,1.504654,7.067219
155.85,153.15,1.845078,1.489448,7.051676,1.869674,1.489824,7.062663
155.86,153.16,1.814994,1.474569,7.045754,1.840211,1.474366,7.056945
155.87,153.17,1.784139,1.458125,7.039595,1.795015,1.46451,7.046196
155.88,153.18,1.752977,1.440387,7.033676,1.761673,1.447962,7.039385
155.89,153.19,1.72244,1.422962,7.027368,1.732641,1.429684,7.034413
155.9,153.2,1.691582,1.406918,7.018778,1.701437,1.413107,7.026938
155.91,153.21,1.662462,1.391835,7.008844,1.671802,1.397449,7.018083
155.92,153.22,1.632008,1.377342,6.996208,1.644775,1.381719,7.0099
155.93,153.23,1.601999,1.363358,6.982147,1.61152,1.368478,6.991488
155.94,153.24,1.5713,1.347461,6.967325,1.580803,1.352866,6.976615
155.95,153.25,1.540697,1.329152,6.952537,1.552365,1.33675,6.960228
155.96,153.26,1.510178,1.309878,6.937387,1.518127,1.317507,6.945827
155.97,153.27,1.480497,1.291422,6.922521,1.488833,1.29825,6.931141
155.98,153.28,1.450666,1.27477,6.905987,1.459042,1.281034,6.915547
155.99,153.29,1.422081,1.260088,6.887731,1.430672,1.265341,6.897829
156,153.3,1.394415,1.246916,6.866786,1.402411,1.251029,6.877823
156.01,153.31,1.366693,1.233245,6.843582,1.374288,1.237326,6.854927
156.02,153.32,1.338081,1.218035,6.820404,1.345786,1.222474,6.831317
156.03,153.33,1.308538,1.200807,6.797079,1.316675,1.206253,6.80757
156.04,153.34,1.278914,1.182827,6.773792,1.287308,1.189161,6.783835
156.05,153.35,1.250709,1.165176,6.75059,1.258487,1.171524,6.760284
156.06,153.36,1.22262,1.148602,6.725799,1.230344,1.154737,6.735842
156.07,153.37,1.195987,1.13409,6.700414,1.203872,1.139707,6.710754
156.08,153.38,1.170679,1.121716,6.673271,1.177662,1.126376,6.684546
156.09,153.39,1.146243,1.11124,6.644116,1.152508,1.114744,6.656147
156.1,153.4,1.121634,1.101056,6.613947,1.12733,1.10328,6.627038
156.11,153.41,1.096996,1.088244,6.583035,1.1018,1.090647,6.595669
156.12,153.42,1.071266,1.073294,6.551423,1.076399,1.076793,6.563892
156.13,153.43,1.045485,1.057578,6.52063,1.050928,1.061602,6.532635
156.14,153.44,1.020478,1.041926,6.489833,1.025963,1.046067,6.501926
156.15,153.45,0.995787,1.027442,6.458722,1.001024,1.031594,6.470816
156.16,153.46,0.972831,1.015305,6.426855,0.97701,1.019071,6.439518
156.17,153.47,0.951011,1.005655,6.394205,0.95411,1.008226,6.407262
156.18,153.48,0.93076,0.998528,6.359685,0.932142,0.999329,6.373468
156.19,153.49,0.909988,0.99026,6.32399,0.91174,0.991255,6.337533
156.2,153.5,0.887974,0.979571,6.286813,0.88999,0.981598,6.300355
156.21,153.51,0.86532,0.966837,6.249935,0.868664,0.970554,6.262961
156.22,153.52,0.843955,0.953385,6.213398,0.846217,0.95759,6.226602
156.23,153.53,0.82234,0.940114,6.177399,0.824003,0.944469,6.190521
156.24,153.54,0.803078,0.930749,6.141564,0.803121,0.934236,6.154764
156.25,153.55,0.783867,0.924518,6.105079,0.783441,0.926515,6.118427
156.26,153.56,0.765524,0.920056,6.066006,0.764496,0.922006,6.079672
156.27,153.57,0.747168,0.916425,6.02602,0.747416,0.918168,6.039773
156.28,153.58,0.728673,0.911078,5.98581,0.730274,0.913291,5.999407
156.29,153.59,0.710322,0.903548,5.945598,0.710711,0.905289,5.959032
156.3,153.6,0.693133,0.89587,5.906003,0.693219,0.896839,5.919633
156.31,153.61,0.675959,0.888342,5.865468,0.675899,0.889676,5.879158
156.32,153.62,0.658679,0.883152,5.82512,0.659775,0.885041,5.838663
156.33,153.63,0.642728,0.880817,5.784696,0.643713,0.882329,5.798342
156.34,153.64,0.627351,0.881577,5.744024,0.628473,0.882178,5.757494
156.35,153.65,0.611882,0.88273,5.702106,0.613427,0.882727,5.715724
156.36,153.66,0.59567,0.881783,5.659665,0.597489,0.882159,5.673424
156.37,153.67,0.579034,0.878951,5.616794,0.581318,0.879988,5.630556
156.38,153.68,0.562423,0.874554,5.574213,0.564933,0.876049,5.587948
156.39,153.69,0.546698,0.869873,5.531786,0.548958,0.871427,5.545456
156.4,153.7,0.531982,0.865715,5.489791,0.533523,0.866811,5.503728
156.41,153.71,0.517942,0.862311,5.447848,0.519283,0.863013,5.461526
156.42,153.72,0.504649,0.860265,5.405214,0.506468,0.861371,5.419378
156.43,153.73,0.492063,0.860438,5.362889,0.494221,0.861078,5.377106
156.44,153.74,0.480329,0.863037,5.320535,0.482819,0.863151,5.33451
156.45,153.75,0.468761,0.865977,5.277165,0.471517,0.866249,5.291249
156.46,153.76,0.457489,0.868547,5.234186,0.459912,0.868394,5.247955
156.47,153.77,0.445699,0.869286,5.190116,0.448067,0.869235,5.204128
156.48,153.78,0.434175,0.868946,5.146592,0.436292,0.868708,5.160363
156.49,153.79,0.423131,0.867734,5.103509,0.424904,0.866934,5.117355
156.5,153.8,0.413094,0.866569,5.06102,0.413388,0.864822,5.074891
156.51,153.81,0.40346,0.865577,5.017504,0.403461,0.863907,5.031605
156.52,153.82,0.394929,0.866077,4.974256,0.395588,0.864634,4.988254
156.53,153.83,0.387058,0.867884,4.931523,0.388149,0.866642,4.945505
156.54,153.84,0.380493,0.871934,4.88844,0.381547,0.870649,4.902848
156.55,153.85,0.374955,0.87731,4.845637,0.376415,0.875538,4.859677
156.56,153.86,0.369683,0.881493,4.802349,0.371117,0.879726,4.816296
156.57,153.87,0.364488,0.884308,4.758316,0.365667,0.882923,4.772376
156.58,153.88,0.358893,0.88559,4.714205,0.36027,0.884528,4.728134
156.59,153.89,0.353479,0.886288,4.67054,0.354508,0.884836,4.684673
156.6,153.9,0.34852,0.886344,4.627483,0.349178,0.885354,4.641591
156.61,153.91,0.345017,0.887984,4.58528,0.344492,0.886217,4.599538
156.62,153.92,0.343345,0.890971,4.54433,0.341714,0.888335,4.558087
156.63,153.93,0.343163,0.894947,4.5027,0.341718,0.892172,4.516629
156.64,153.94,0.34479,0.900191,4.460562,0.343713,0.898072,4.474752
156.65,153.95,0.347324,0.905904,4.418633,0.346108,0.903215,4.432927
156.66,153.96,0.35044,0.909931,4.376664,0.348999,0.90761,4.390599
156.67,153.97,0.353876,0.912126,4.333781,0.351901,0.910755,4.347803
156.68,153.98,0.35705,0.913449,4.291134,0.355041,0.912319,4.305411
156.69,153.99,0.360232,0.913971,4.249893,0.357441,0.913041,4.263483
156.7,154,0.36319,0.913824,4.207674,0.360435,0.91289,4.221859
156.71,154.01,0.366889,0.913755,4.166202,0.364541,0.913506,4.180163
156.72,154.02,0.372462,0.914876,4.125146,0.36973,0.914615,4.139498
156.73,154.03,0.379607,0.917596,4.085917,0.377031,0.91677,4.099839
156.74,154.04,0.388971,0.921899,4.047738,0.385653,0.919631,4.061589
156.75,154.05,0.400432,0.926424,4.009769,0.396211,0.923514,4.023436
156.76,154.06,0.412278,0.92919,3.971305,0.408512,0.926999,3.984501
156.77,154.07,0.424412,0.930688,3.931457,0.420446,0.928871,3.945279
156.78,154.08,0.436411,0.930213,3.892334,0.432501,0.92927,3.90593
156.79,154.09,0.448336,0.928801,3.852623,0.443796,0.9281,3.866789
156.8,154.1,0.459829,0.926865,3.81462,0.455448,0.925911,3.828011
156.81,154.11,0.472173,0.924618,3.775449,0.467653,0.923958,3.789273
156.82,154.12,0.484359,0.922573,3.737731,0.480156,0.922553,3.75127
156.83,154.13,0.497519,0.922173,3.700509,0.493352,0.921999,3.713818
156.84,154.14,0.51181,0.92303,3.66342,0.507103,0.92245,3.677307
156.85,154.15,0.527449,0.924883,3.628121,0.521923,0.923918,3.641052
156.86,154.16,0.543943,0.927211,3.59275,0.537574,0.925756,3.605598
156.87,154.17,0.560885,0.927242,3.556946,0.553575,0.925612,3.569494
156.88,154.18,0.577615,0.925448,3.519754,0.570643,0.924701,3.532708
156.89,154.19,0.593598,0.92226,3.482512,0.587238,0.922456,3.495126
156.9,154.2,0.610052,0.917906,3.445337,0.602821,0.919023,3.457865
156.91,154.21,0.627333,0.912272,3.408884,0.618845,0.91512,3.420058
156.92,154.22,0.645001,0.906836,3.373122,0.635162,0.911043,3.382794
156.93,154.23,0.662564,0.903171,3.33801,0.65312,0.908032,3.347684
156.94,154.24,0.680157,0.902491,3.304199,0.671157,0.906705,3.314543
156.95,154.25,0.69783,0.904493,3.270283,0.689206,0.907582,3.281179
156.96,154.26,0.715907,0.908558,3.236121,0.707297,0.909785,3.247262
156.97,154.27,0.73465,0.911236,3.201525,0.725786,0.911114,3.212438
156.98,154.28,0.754875,0.911384,3.167144,0.746187,0.910761,3.178136
156.99,154.29,0.77703,0.908635,3.132283,0.768654,0.90907,3.143605
157,154.3,0.798653,0.904815,3.097206,0.790864,0.906043,3.106982
157.01,154.31,0.81947,0.901012,3.061618,0.811717,0.902074,3.073637
157.02,154.32,0.839305,0.898108,3.027028,0.831773,0.898918,3.039154
157.03,154.33,0.858229,0.896889,2.992318,0.85094,0.897626,3.004797
157.04,154.34,0.876892,0.89782,2.957654,0.870054,0.897509,2.970251
157.05,154.35,0.895969,0.899724,2.922815,0.889426,0.899769,2.935651
157.06,154.36,0.915078,0.903306,2.887129,0.908701,0.903326,2.899828
157.07,154.37,0.933447,0.906054,2.850285,0.927,0.906569,2.862941
157.08,154.38,0.95168,0.906791,2.812653,0.945565,0.907991,2.825268
157.09,154.39,0.97007,0.905953,2.774863,0.964399,0.90788,2.787579
157.1,154.4,0.988832,0.903951,2.73795,0.984265,0.906432,2.750463
157.11,154.41,1.008671,0.901984,2.701632,1.003896,0.904398,2.714318
157.12,154.42,1.028711,0.901226,2.666098,1.023718,0.902424,2.679202
157.13,154.43,1.048107,0.901129,2.630751,1.043011,0.902272,2.643852
157.14,154.44,1.066189,0.902743,2.595004,1.061192,0.904065,2.607796
157.15,154.45,1.083483,0.906135,2.559226,1.078782,0.906475,2.572665
157.16,154.46,1.100513,0.911624,2.522743,1.09628,0.911186,2.535999
157.17,154.47,1.116474,0.916687,2.485505,1.112674,0.91629,2.498976
157.18,154.48,1.133248,0.919998,2.447266,1.129167,0.919855,2.460397
157.19,154.49,1.150589,0.921207,2.40867,1.146498,0.921355,2.421894
157.2,154.5,1.169466,0.921753,2.370196,1.164502,0.922262,2.384025
157.21,154.51,1.187371,0.921621,2.332945,1.182643,0.921529,2.346312
157.22,154.52,1.204795,0.92322,2.296282,1.199899,0.921964,2.309792
157.23,154.53,1.221015,0.926667,2.260529,1.21642,0.923422,2.27381
157.24,154.54,1.236649,0.931036,2.223733,1.232098,0.928291,2.237102
157.25,154.55,1.251956,0.937391,2.187052,1.247534,0.934805,2.200517
157.26,154.56,1.266293,0.94525,2.149943,1.262468,0.942259,2.163199
157.27,154.57,1.279981,0.951993,2.111935,1.276342,0.949913,2.124855
157.28,154.58,1.294216,0.956061,2.072772,1.29068,0.955699,2.085973
157.29,154.59,1.309546,0.959391,2.033909,1.305587,0.959462,2.047312
157.3,154.6,1.325268,0.96207,1.995041,1.321978,0.962546,2.008412
157.31,154.61,1.340588,0.965246,1.956609,1.337909,0.966664,1.970008
157.32,154.62,1.355226,0.970013,1.919768,1.352283,0.971906,1.933284
157.33,154.63,1.368663,0.977979,1.883557,1.365858,0.979017,1.897426
157.34,154.64,1.380754,0.988566,1.848875,1.377995,0.988046,1.862583
157.35,154.65,1.391694,0.999195,1.813731,1.389182,0.998598,1.826943
157.36,154.66,1.402031,1.007865,1.778375,1.400237,1.008132,1.789836
157.37,154.67,1.411447,1.015541,1.743226,1.411686,1.016391,1.751796
157.38,154.68,1.426665,1.024615,1.700452,1.423801,1.023375,1.713949
157.39,154.69,1.439373,1.030987,1.663734,1.437236,1.029004,1.676762
157.4,154.7,1.451882,1.039105,1.628694,1.446945,1.036062,1.641472
157.41,154.71,1.463747,1.049003,1.594701,1.458256,1.045135,1.607273
157.42,154.72,1.474069,1.060698,1.5614,1.469482,1.056786,1.573677
157.43,154.73,1.483594,1.074975,1.528086,1.479741,1.070062,1.540723
157.44,154.74,1.492746,1.088321,1.494287,1.489172,1.083408,1.506747
157.45,154.75,1.502295,1.099814,1.459547,1.498504,1.09533,1.47184
157.46,154.76,1.512984,1.109417,1.4236,1.508852,1.105464,1.436249
157.47,154.77,1.523616,1.117795,1.388057,1.519643,1.11474,1.400927
157.48,154.78,1.534375,1.127436,1.354048,1.530355,1.124943,1.367057
157.49,154.79,1.544265,1.138953,1.322463,1.540146,1.135805,1.335173
157.5,154.8,1.553555,1.15251,1.292159,1.549233,1.148504,1.304824
157.51,154.81,1.562651,1.168288,1.263214,1.558249,1.163213,1.27562
157.52,154.82,1.571398,1.183983,1.233504,1.56736,1.178446,1.245524
157.53,154.83,1.580329,1.198073,1.201597,1.576304,1.193329,1.213941
157.54,154.84,1.589731,1.210054,1.1687,1.585546,1.206616,1.181223
157.55,154.85,1.599113,1.221242,1.136386,1.595028,1.217577,1.149195
157.56,154.86,1.608579,1.232903,1.105607,1.604214,1.228218,1.118003
157.57,154.87,1.6178,1.245483,1.076979,1.612773,1.239847,1.088817
157.58,154.88,1.626803,1.259099,1.050297,1.621254,1.251927,1.060883
157.59,154.89,1.635055,1.274516,1.024806,1.629303,1.266219,1.03452
157.6,154.9,1.643635,1.291153,0.999222,1.637646,1.282656,1.008859
157.61,154.91,1.652249,1.307207,0.971818,1.646676,1.299515,0.981873
157.62,154.92,1.662104,1.321214,0.942935,1.656268,1.31491,0.953925
157.63,154.93,1.671955,1.333833,0.913673,1.666314,1.328147,0.925216
157.64,154.94,1.680995,1.345908,0.885192,1.675033,1.340848,0.897066
157.65,154.95,1.690087,1.358593,0.858852,1.683807,1.353205,0.870112
157.66,154.96,1.698783,1.372022,0.834412,1.692126,1.365995,0.845214
157.67,154.97,1.707114,1.386736,0.81192,1.700078,1.380048,0.822021
157.68,154.98,1.715631,1.403223,0.790703,1.708869,1.395994,0.800732
157.69,154.99,1.724348,1.419696,0.769205,1.717777,1.412668,0.779175
157.7,155,1.73378,1.434929,0.745944,1.726622,1.428424,0.756378
157.71,155.01,1.743322,1.448506,0.721492,1.736069,1.442905,0.732304
157.72,155.02,1.752904,1.461655,0.697188,1.745704,1.45639,0.708027
157.73,155.03,1.762706,1.474759,0.675036,1.754944,1.469817,0.685815
157.74,155.04,1.771882,1.488654,0.655517,1.763829,1.483048,0.665648
157.75,155.05,1.780799,1.503703,0.637887,1.772919,1.497171,0.64777
157.76,155.06,1.789277,1.52029,0.621884,1.781647,1.513103,0.631582
157.77,155.07,1.798249,1.536255,0.605298,1.790811,1.529073,0.614942
157.78,155.08,1.807947,1.550849,0.587028,1.799885,1.544252,0.59672
157.79,155.09,1.817888,1.564363,0.567806,1.809273,1.558047,0.577725
157.8,155.1,1.827935,1.577496,0.549812,1.8187,1.571181,0.558745
157.81,155.11,1.83773,1.59091,0.534614,1.827643,1.584376,0.542179
157.82,155.12,1.845784,1.603955,0.521397,1.835687,1.59622,0.527194
157.83,155.13,1.855399,1.618094,0.510863,1.844822,1.609515,0.514344
157.84,155.14,1.865609,1.632924,0.499258,1.855242,1.624207,0.503567
157.85,155.15,1.876818,1.646667,0.486946,1.866183,1.638715,0.492063
157.86,155.16,1.889032,1.658889,0.473397,1.877669,1.652372,0.479135
157.87,155.17,1.900708,1.669876,0.459518,1.889382,1.663974,0.465525
157.88,155.18,1.912121,1.680723,0.445368,1.900605,1.674863,0.451386
157.89,155.19,1.923098,1.691335,0.434408,1.910957,1.686072,0.437965
157.9,155.2,1.933019,1.701616,0.424997,1.920263,1.695693,0.425804
157.91,155.21,1.942916,1.712147,0.41819,1.930687,1.705279,0.419472
