Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
17.56,14.86,3.06085,1.083422,5.814367,3.0697,1.089375,5.824008
17.57,14.87,3.041361,1.064671,5.787268,3.049173,1.069873,5.797648
17.58,14.88,3.021492,1.048071,5.759174,3.029467,1.0526,5.770009
17.59,14.89,3.000926,1.032288,5.729925,3.008453,1.03635,5.741021
17.6,14.9,2.979542,1.014925,5.700051,2.986514,1.019655,5.711015
17.61,14.91,2.95706,0.995723,5.670099,2.964299,1.001451,5.68074
17.62,14.92,2.934611,0.975573,5.640182,2.941729,0.981334,5.650585
17.63,14.93,2.913124,0.955876,5.609803,2.919598,0.961231,5.620525
17.64,14.94,2.892139,0.937687,5.578588,2.899084,0.942642,5.589509
17.65,14.95,2.873007,0.922227,5.546238,2.879325,0.926325,5.55808
17.66,14.96,2.854793,0.909284,5.512784,2.860828,0.912238,5.52491
17.67,14.97,2.836302,0.896726,5.477562,2.842507,0.899345,5.489803
17.68,14.98,2.817719,0.882806,5.441905,2.823826,0.885615,5.454273
17.69,14.99,2.798921,0.866814,5.405738,2.805192,0.870177,5.417802
17.7,15,2.780663,0.849477,5.369622,2.786318,0.854217,5.381685
17.71,15.01,2.76236,0.832528,5.333497,2.767582,0.836963,5.345557
17.72,15.02,2.744856,0.817853,5.297149,2.749786,0.822012,5.309457
17.73,15.03,2.72874,0.80596,5.260198,2.733152,0.809397,5.273005
17.74,15.04,2.713693,0.795729,5.222155,2.717672,0.798611,5.235137
17.75,15.05,2.699418,0.786982,5.182389,2.703385,0.789146,5.195504
17.76,15.06,2.685675,0.777725,5.141826,2.689815,0.779772,5.155087
17.77,15.07,2.672023,0.766101,5.100667,2.676389,0.768497,5.11392
17.78,15.08,2.65794,0.752889,5.059547,2.661997,0.755429,5.072569
17.79,15.09,2.644122,0.739341,5.018776,2.647656,0.742044,5.03174
17.8,15.1,2.631087,0.727395,4.978313,2.634859,0.729701,4.99168
17.81,15.11,2.618934,0.717168,4.937152,2.621901,0.718314,4.951032
17.82,15.12,2.607393,0.708376,4.895195,2.610602,0.709547,4.909025
17.83,15.13,2.59637,0.702347,4.852785,2.599697,0.703297,4.86656
17.84,15.14,2.585812,0.698544,4.809396,2.589177,0.698476,4.822864
17.85,15.15,2.57593,0.693108,4.764896,2.579258,0.693471,4.778528
17.86,15.16,2.566194,0.685771,4.719676,2.569594,0.686663,4.733167
17.87,15.17,2.556554,0.676674,4.675005,2.55991,0.678146,4.688408
17.88,15.18,2.546766,0.667497,4.630088,2.55043,0.668757,4.643369
17.89,15.19,2.537163,0.658872,4.585424,2.540917,0.659955,4.598694
17.9,15.2,2.527259,0.652521,4.541377,2.531352,0.653237,4.555065
17.91,15.21,2.517502,0.648587,4.497354,2.521799,0.649057,4.511027
17.92,15.22,2.507986,0.646966,4.453635,2.51251,0.646927,4.467265
17.93,15.23,2.498439,0.648515,4.409574,2.503568,0.646955,4.423027
17.94,15.24,2.489127,0.649604,4.365165,2.494127,0.647657,4.378304
17.95,15.25,2.479717,0.648262,4.31868,2.484608,0.647387,4.332363
17.96,15.26,2.470787,0.644854,4.272445,2.475488,0.645027,4.285776
17.97,15.27,2.462188,0.640221,4.225596,2.466941,0.641311,4.239091
17.98,15.28,2.453786,0.635588,4.179439,2.458577,0.636831,4.192503
17.99,15.29,2.444758,0.632759,4.134509,2.449388,0.634176,4.147086
18,15.3,2.43454,0.632645,4.090569,2.439807,0.634291,4.104197
18.01,15.31,2.423709,0.635259,4.046481,2.429169,0.634867,4.059307
18.02,15.32,2.412169,0.639654,4.002877,2.41812,0.639444,4.016231
18.03,15.33,2.39993,0.645641,3.95911,2.405931,0.644695,3.971709
18.04,15.34,2.387357,0.65013,3.915026,2.393351,0.649368,3.927483
18.05,15.35,2.375171,0.65289,3.869838,2.380936,0.652353,3.882518
18.06,15.36,2.363323,0.654058,3.82444,2.369109,0.654332,3.837534
18.07,15.37,2.351364,0.655068,3.779923,2.357948,0.654641,3.791961
18.08,15.38,2.338604,0.656882,3.73625,2.345387,0.655935,3.748292
18.09,15.39,2.324749,0.660578,3.693505,2.331523,0.65955,3.705523
18.1,15.4,2.31043,0.666057,3.65231,2.317548,0.66487,3.663917
18.11,15.41,2.296902,0.672242,3.613149,2.302432,0.672582,3.623418
18.12,15.42,2.27828,0.68476,3.571982,2.28579,0.68216,3.583508
18.13,15.43,2.260265,0.693634,3.531673,2.267502,0.691372,3.543231
18.14,15.44,2.24231,0.700486,3.490363,2.249424,0.698877,3.502192
18.15,15.45,2.224801,0.705904,3.448439,2.2328,0.703902,3.460037
18.16,15.46,2.207738,0.710589,3.406672,2.215146,0.709091,3.418408
18.17,15.47,2.190305,0.716343,3.366151,2.197638,0.715123,3.377968
18.18,15.48,2.171946,0.723619,3.32784,2.179911,0.722489,3.33906
18.19,15.49,2.15255,0.733227,3.29139,2.160664,0.731611,3.302749
18.2,15.5,2.132005,0.744614,3.257466,2.140431,0.743059,3.267704
18.21,15.51,2.109799,0.757876,3.223934,2.117971,0.755637,3.233495
18.22,15.52,2.085701,0.770166,3.18803,2.094205,0.767565,3.19904
18.23,15.53,2.062635,0.779944,3.15189,2.070978,0.778172,3.16296
18.24,15.54,2.040086,0.788352,3.11555,2.048894,0.786541,3.126391
18.25,15.55,2.01778,0.796084,3.079451,2.026657,0.794289,3.090545
18.26,15.56,1.995188,0.80399,3.044556,2.003905,0.802396,3.055669
18.27,15.57,1.972462,0.813176,3.01082,1.981072,0.812415,3.022407
18.28,15.58,1.949699,0.823876,2.978863,1.958126,0.822711,2.98975
18.29,15.59,1.926631,0.836446,2.947704,1.93561,0.834728,2.957998
18.3,15.6,1.903138,0.849944,2.91686,1.911548,0.847285,2.927788
18.31,15.61,1.878281,0.861742,2.886179,1.887228,0.858714,2.897015
18.32,15.62,1.852313,0.871442,2.855205,1.861116,0.868777,2.866044
18.33,15.63,1.826142,0.879854,2.824232,1.834957,0.87727,2.834865
18.34,15.64,1.800025,0.886826,2.792265,1.809317,0.884852,2.802821
18.35,15.65,1.77443,0.892242,2.759964,1.783471,0.891334,2.770887
18.36,15.66,1.749026,0.897389,2.728123,1.758091,0.896813,2.738928
18.37,15.67,1.723841,0.902377,2.697019,1.732767,0.901703,2.708044
18.38,15.68,1.699496,0.908253,2.666699,1.707943,0.907745,2.6779
18.39,15.69,1.676476,0.915889,2.636488,1.684393,0.914926,2.648204
18.4,15.7,1.654152,0.92428,2.606234,1.661498,0.923249,2.618054
18.41,15.71,1.632163,0.934768,2.57507,1.639705,0.933109,2.587129
18.42,15.72,1.610422,0.946045,2.543382,1.617846,0.943731,2.555086
18.43,15.73,1.5876,0.95571,2.510925,1.595565,0.953727,2.522333
18.44,15.74,1.564598,0.963217,2.47793,1.572771,0.961707,2.489246
18.45,15.75,1.541481,0.968652,2.444752,1.549621,0.96721,2.456113
18.46,15.76,1.518224,0.972869,2.411577,1.526392,0.971099,2.423018
18.47,15.77,1.495376,0.97693,2.378674,1.503947,0.975949,2.390084
18.48,15.78,1.473854,0.981868,2.346769,1.481768,0.98039,2.358361
18.49,15.79,1.453605,0.988693,2.315195,1.461167,0.986255,2.326964
18.5,15.8,1.433809,0.996561,2.28399,1.441095,0.993374,2.295855
18.51,15.81,1.415163,1.006531,2.25267,1.421791,1.002113,2.264635
18.52,15.82,1.396675,1.017416,2.220173,1.403538,1.013376,2.231649
18.53,15.83,1.377321,1.027459,2.186459,1.384774,1.023936,2.19809
18.54,15.84,1.357708,1.035247,2.152239,1.36537,1.032689,2.163767
18.55,15.85,1.338432,1.040959,2.117563,1.345762,1.038921,2.129311
18.56,15.86,1.318582,1.045855,2.082784,1.326148,1.04381,2.094699
18.57,15.87,1.299441,1.050677,2.048337,1.30693,1.049221,2.060167
18.58,15.88,1.28151,1.056599,2.015062,1.288509,1.055324,2.027015
18.59,15.89,1.263914,1.064786,1.982784,1.271246,1.062586,1.994507
18.6,15.9,1.24708,1.074289,1.950832,1.254519,1.071579,1.962604
18.61,15.91,1.231184,1.08504,1.918647,1.23862,1.082358,1.930255
18.62,15.92,1.215564,1.09717,1.886471,1.223008,1.093691,1.897782
18.63,15.93,1.199121,1.10808,1.852965,1.206081,1.105101,1.864723
18.64,15.94,1.182102,1.116877,1.81894,1.189161,1.114708,1.830865
18.65,15.95,1.164442,1.123798,1.784571,1.172014,1.12217,1.79622
18.66,15.96,1.147521,1.130152,1.750424,1.155353,1.128223,1.761852
18.67,15.97,1.131638,1.136924,1.716943,1.139461,1.135347,1.728363
18.68,15.98,1.116199,1.144658,1.68477,1.124098,1.142499,1.696072
18.69,15.99,1.101655,1.153577,1.652087,1.109305,1.151171,1.664009
18.7,16,1.087698,1.164229,1.620651,1.095587,1.161356,1.632687
18.71,16.01,1.07408,1.176725,1.590255,1.081778,1.17444,1.602458
18.72,16.02,1.060051,1.190596,1.560156,1.067783,1.186642,1.571592
18.73,16.03,1.044957,1.201119,1.528121,1.053126,1.1976,1.539234
18.74,16.04,1.029608,1.209612,1.495212,1.037823,1.207138,1.506405
18.75,16.05,1.013835,1.216884,1.461691,1.02237,1.215587,1.473927
18.76,16.06,0.998983,1.224202,1.429489,1.007909,1.223751,1.441246
18.77,16.07,0.985436,1.232487,1.397382,0.994354,1.231731,1.409027
18.78,16.08,0.972944,1.242112,1.366328,0.98151,1.240751,1.378484
18.79,16.09,0.96126,1.253618,1.336465,0.969779,1.252241,1.349428
18.8,16.1,0.949744,1.267672,1.30781,0.958193,1.265679,1.32093
18.81,16.11,0.938158,1.282711,1.280365,0.9463,1.279289,1.292138
18.82,16.12,0.92623,1.295357,1.251033,0.933932,1.291161,1.261992
18.83,16.13,0.913476,1.305532,1.219676,0.921354,1.301581,1.230926
18.84,16.14,0.900873,1.314849,1.188205,0.909681,1.310956,1.19934
18.85,16.15,0.88879,1.324173,1.157889,0.8972,1.320186,1.167664
18.86,16.16,0.877382,1.334556,1.128611,0.886751,1.330136,1.138822
18.87,16.17,0.866673,1.34536,1.100496,0.87575,1.34028,1.110321
18.88,16.18,0.856728,1.357833,1.073272,0.865309,1.352999,1.083333
18.89,16.19,0.846377,1.372305,1.046638,0.855209,1.366988,1.056615
18.9,16.2,0.835935,1.386461,1.020305,0.844404,1.381018,1.030327
18.91,16.21,0.824359,1.398917,0.992673,0.83317,1.394236,1.003013
18.92,16.22,0.812951,1.409912,0.963733,0.821993,1.405597,0.97378
18.93,16.23,0.801233,1.420532,0.935122,0.811521,1.416376,0.945017
18.94,16.24,0.79035,1.430618,0.906706,0.800688,1.427441,0.916445
18.95,16.25,0.780601,1.441136,0.880105,0.791081,1.438484,0.889007
18.96,16.26,0.771263,1.454557,0.855894,0.781985,1.451067,0.864912
18.97,16.27,0.762827,1.47056,0.834041,0.773238,1.46579,0.843009
18.98,16.28,0.75367,1.486233,0.812748,0.763589,1.481325,0.821813
18.99,16.29,0.743928,1.499753,0.790438,0.754448,1.49534,0.799414
19,16.3,0.732877,1.512243,0.765615,0.744593,1.507589,0.775594
19.01,16.31,0.723619,1.525431,0.74278,0.734821,1.520424,0.749622
19.02,16.32,0.71391,1.538111,0.718213,0.725722,1.533647,0.726269
19.03,16.33,0.705478,1.55295,0.699431,0.715288,1.546613,0.704196
19.04,16.34,0.696807,1.567942,0.680538,0.708469,1.561799,0.686047
19.05,16.35,0.687783,1.584006,0.664142,0.699453,1.577802,0.669256
19.06,16.36,0.678204,1.59864,0.645704,0.689835,1.593322,0.652571
19.07,16.37,0.668946,1.612902,0.626381,0.680199,1.607276,0.633231
19.08,16.38,0.660338,1.626765,0.608592,0.67107,1.621115,0.613179
19.09,16.39,0.651382,1.639873,0.586765,0.662502,1.635023,0.594342
19.1,16.4,0.642479,1.654338,0.570959,0.654206,1.648628,0.577789
19.11,16.41,0.634085,1.668435,0.557105,0.645508,1.662445,0.562738
19.12,16.42,0.624768,1.683464,0.545574,0.636206,1.677647,0.551086
19.13,16.43,0.614278,1.697577,0.534471,0.626414,1.692918,0.540071
19.14,16.44,0.604109,1.71091,0.521569,0.616392,1.70705,0.527499
19.15,16.45,0.594414,1.72421,0.509668,0.606774,1.72103,0.513038
19.16,16.46,0.58434,1.736819,0.498786,0.597349,1.734508,0.499078
19.17,16.47,0.574951,1.749268,0.488177,0.587681,1.747067,0.486733
19.18,16.48,0.566297,1.761424,0.477492,0.578903,1.75798,0.476398
19.19,16.49,0.556833,1.77286,0.467029,0.569901,1.770184,0.468269
19.2,16.5,0.546228,1.784131,0.456253,0.560201,1.78189,0.461347
19.21,16.51,0.536033,1.793447,0.446915,0.551146,1.793365,0.459481
19.22,16.52,0.525796,1.802431,0.441448,0.54105,1.803084,0.454134
19.23,16.53,0.515393,1.810653,0.432976,0.530812,1.81305,0.447266
19.24,16.54,0.504425,1.818941,0.425209,0.520234,1.821754,0.443643
19.25,16.55,0.494348,1.826258,0.419692,0.51012,1.829264,0.439683
19.26,16.56,0.485494,1.83271,0.415849,0.501126,1.836137,0.434272
19.27,16.57,0.479556,1.840387,0.432462,0.492065,1.842924,0.426557
19.28,16.58,0.471315,1.845838,0.433198,0.483141,1.848569,0.42714
19.29,16.59,0.463196,1.849258,0.435143,0.475216,1.852936,0.428953
19.3,16.6,0.453966,1.851278,0.435586,0.466874,1.855896,0.430562
19.31,16.61,0.444522,1.852261,0.435383,0.457297,1.858088,0.430532
19.32,16.62,0.434716,1.852761,0.434682,0.446879,1.859707,0.429806
19.33,16.63,0.424804,1.852367,0.434101,0.436097,1.860738,0.428772
19.34,16.64,0.416897,1.851711,0.434676,0.425406,1.860873,0.427945
19.35,16.65,0.409278,1.850695,0.43565,0.416447,1.86005,0.427795
19.36,16.66,0.4019,1.8497,0.437758,0.408726,1.858433,0.429107
19.37,16.67,0.395312,1.848106,0.441061,0.401121,1.856608,0.432388
19.38,16.68,0.389003,1.84484,0.446027,0.394304,1.853896,0.436963
19.39,16.69,0.383589,1.840041,0.450567,0.388391,1.849953,0.441686
19.4,16.7,0.377518,1.833921,0.454806,0.38158,1.843768,0.44619
19.41,16.71,0.369994,1.826579,0.458436,0.373478,1.837076,0.450243
19.42,16.72,0.362338,1.818398,0.46146,0.366505,1.829516,0.453637
19.43,16.73,0.3541,1.80835,0.465418,0.360318,1.820479,0.457878
19.44,16.74,0.346091,1.798408,0.468711,0.351154,1.810296,0.461653
19.45,16.75,0.338886,1.788109,0.473486,0.340828,1.799424,0.465876
19.46,16.76,0.332771,1.777752,0.479408,0.331808,1.788796,0.471508
19.47,16.77,0.327161,1.767595,0.486333,0.324232,1.777656,0.478023
19.48,16.78,0.322618,1.756881,0.494751,0.318233,1.766914,0.485897
19.49,16.79,0.317853,1.744663,0.50327,0.313786,1.754806,0.4946
19.5,16.8,0.312589,1.730051,0.511808,0.310871,1.740938,0.503743
19.51,16.81,0.307721,1.714185,0.520379,0.308479,1.7259,0.512575
19.52,16.82,0.302125,1.697286,0.528476,0.306035,1.709627,0.521395
19.53,16.83,0.295987,1.679654,0.536479,0.302998,1.692521,0.530053
19.54,16.84,0.291144,1.661095,0.545235,0.298692,1.674491,0.538886
19.55,16.85,0.286815,1.642634,0.554939,0.293296,1.655975,0.547731
19.56,16.86,0.283455,1.623763,0.56447,0.287477,1.636289,0.558105
19.57,16.87,0.281212,1.60423,0.57439,0.282287,1.616377,0.56844
19.58,16.88,0.279624,1.584841,0.586318,0.27802,1.596721,0.580006
19.59,16.89,0.278518,1.566374,0.599723,0.275018,1.577825,0.592725
19.6,16.9,0.278404,1.547101,0.612402,0.272517,1.55825,0.605728
19.61,16.91,0.278264,1.525924,0.624894,0.271509,1.536832,0.618302
19.62,16.92,0.277084,1.50317,0.637825,0.271071,1.514446,0.631338
19.63,16.93,0.276566,1.479597,0.650912,0.270368,1.490801,0.645188
19.64,16.94,0.278518,1.456488,0.663849,0.270735,1.467237,0.658364
19.65,16.95,0.281634,1.43388,0.677563,0.273343,1.444494,0.671936
19.66,16.96,0.28632,1.412738,0.692401,0.277955,1.422632,0.687008
19.67,16.97,0.293218,1.390313,0.709199,0.284596,1.400404,0.700839
19.68,16.98,0.300192,1.366675,0.723858,0.292838,1.377374,0.718204
19.69,16.99,0.307773,1.34114,0.738943,0.300557,1.351844,0.733794
19.7,17,0.31605,1.315477,0.754513,0.308197,1.325903,0.749311
19.71,17.01,0.325687,1.291563,0.771426,0.316792,1.301233,0.765835
19.72,17.02,0.336699,1.268553,0.789261,0.327668,1.277766,0.783349
19.73,17.03,0.351267,1.246548,0.808422,0.341224,1.255426,0.801988
19.74,17.04,0.366939,1.224535,0.826801,0.354551,1.232516,0.820224
19.75,17.05,0.380792,1.200135,0.844097,0.372328,1.20951,0.837914
19.76,17.06,0.397184,1.175512,0.862212,0.388272,1.184566,0.855998
19.77,17.07,0.413933,1.151252,0.880009,0.404185,1.159246,0.874022
19.78,17.08,0.431662,1.12777,0.899288,0.421237,1.135343,0.892536
19.79,17.09,0.450781,1.10555,0.918872,0.440353,1.112865,0.912233
19.8,17.1,0.471556,1.085378,0.939188,0.460806,1.092252,0.932382
19.81,17.11,0.493522,1.066131,0.959535,0.482641,1.072487,0.952691
19.82,17.12,0.51605,1.045508,0.979617,0.50468,1.051512,0.972964
19.83,17.13,0.538566,1.022983,0.999656,0.526838,1.028854,0.993787
19.84,17.14,0.560839,1.000256,1.020115,0.548734,1.005229,1.014268
19.85,17.15,0.583629,0.976183,1.041502,0.571688,0.981656,1.0356
19.86,17.16,0.607018,0.954202,1.063473,0.595141,0.959447,1.057384
19.87,17.17,0.631749,0.934333,1.085639,0.619513,0.938919,1.079687
19.88,17.18,0.658258,0.916474,1.107777,0.645807,0.920614,1.102037
19.89,17.19,0.685793,0.899515,1.129716,0.673166,0.90362,1.124237
19.9,17.2,0.713811,0.881389,1.152665,0.701066,0.885245,1.146826
19.91,17.21,0.741174,0.860971,1.176513,0.728541,0.865112,1.171082
19.92,17.22,0.768701,0.839263,1.200345,0.756281,0.843378,1.195197
19.93,17.23,0.797943,0.818232,1.223983,0.78295,0.821215,1.21897
19.94,17.24,0.826386,0.798958,1.247699,0.813804,0.803082,1.241988
19.95,17.25,0.856292,0.782739,1.271191,0.843459,0.786447,1.265867
19.96,17.26,0.887549,0.769545,1.29508,0.874496,0.772576,1.289901
19.97,17.27,0.919602,0.757202,1.318572,0.906586,0.759519,1.31328
19.98,17.28,0.952551,0.742797,1.341707,0.939613,0.745267,1.336708
19.99,17.29,0.985773,0.726436,1.365928,0.972949,0.729035,1.361327
20,17.3,1.018766,0.709931,1.390828,1.005565,0.712238,1.385964
20.01,17.31,1.052149,0.694474,1.415568,1.039027,0.697014,1.410729
20.02,17.32,1.085683,0.681685,1.440174,1.072339,0.684017,1.435207
20.03,17.33,1.119776,0.67243,1.463659,1.105823,0.673473,1.459776
20.04,17.34,1.154578,0.666372,1.486103,1.140555,0.66576,1.483905
20.05,17.35,1.190467,0.658573,1.509607,1.176593,0.658244,1.507058
20.06,17.36,1.227196,0.648398,1.534051,1.21349,0.649453,1.531009
20.07,17.37,1.263716,0.637307,1.5589,1.249837,0.638444,1.555915
20.08,17.38,1.299693,0.626977,1.583601,1.285475,0.627129,1.581018
20.09,17.39,1.335248,0.618755,1.607517,1.321376,0.618204,1.605172
20.1,17.4,1.371658,0.612166,1.63131,1.357877,0.611796,1.628417
20.11,17.41,1.408374,0.608544,1.655172,1.394675,0.608093,1.651737
20.12,17.42,1.44594,0.607852,1.678687,1.43243,0.606607,1.67498
20.13,17.43,1.484585,0.607114,1.70143,1.470916,0.606299,1.697857
20.14,17.44,1.52354,0.605029,1.723938,1.509903,0.603778,1.720519
20.15,17.45,1.562762,0.600548,1.747089,1.549094,0.59979,1.743705
20.16,17.46,1.601825,0.59614,1.771189,1.588392,0.595908,1.767274
20.17,17.47,1.640169,0.593379,1.79496,1.626575,0.593137,1.791267
20.18,17.48,1.677762,0.593452,1.818015,1.663767,0.592617,1.814129
20.19,17.49,1.714974,0.59665,1.839764,1.701272,0.594914,1.835561
20.2,17.5,1.751746,0.602834,1.860302,1.738166,0.59983,1.856721
20.21,17.51,1.790636,0.6088,1.88099,1.777441,0.60643,1.876895
20.22,17.52,1.830043,0.61347,1.902277,1.81677,0.61141,1.89806
20.23,17.53,1.869357,0.616102,1.92504,1.856217,0.614902,1.920534
20.24,17.54,1.908268,0.61799,1.947701,1.89516,0.61661,1.943005
20.25,17.55,1.946998,0.620209,1.969226,1.93398,0.618414,1.964535
20.26,17.56,1.985067,0.624193,1.989967,1.971983,0.622207,1.984921
20.27,17.57,2.022475,0.629815,2.010201,2.00929,0.627519,2.005184
20.28,17.58,2.059168,0.637709,2.03037,2.046225,0.635123,2.02503
20.29,17.59,2.095773,0.647621,2.051104,2.082806,0.644654,2.045782
20.3,17.6,2.132545,0.657715,2.071375,2.120034,0.654586,2.065834
20.31,17.61,2.170359,0.666396,2.090492,2.157739,0.662763,2.084857
20.32,17.62,2.209771,0.673497,2.109408,2.197147,0.670559,2.103772
20.33,17.63,2.248738,0.679519,2.129218,2.236152,0.676503,2.123378
20.34,17.64,2.286824,0.685352,2.149565,2.27415,0.682173,2.14438
20.35,17.65,2.323855,0.691235,2.169388,2.310801,0.687489,2.164362
20.36,17.66,2.360955,0.69747,2.189309,2.348205,0.694227,2.184088
20.37,17.67,2.397052,0.705173,2.209588,2.384143,0.702069,2.204326
20.38,17.68,2.432009,0.714855,2.228996,2.419275,0.711376,2.223969
20.39,17.69,2.466612,0.726776,2.246523,2.453879,0.722354,2.24204
20.4,17.7,2.501694,0.738624,2.263615,2.48913,0.734045,2.25971
20.41,17.71,2.53789,0.748216,2.283232,2.525299,0.744795,2.279044
20.42,17.72,2.574193,0.757011,2.304182,2.561449,0.753717,2.299323
20.43,17.73,2.609957,0.765673,2.323673,2.597079,0.762223,2.319325
20.44,17.74,2.645557,0.775513,2.341853,2.632568,0.771868,2.337587
20.45,17.75,2.679416,0.786549,2.357868,2.66658,0.782682,2.354057
20.46,17.76,2.712259,0.799905,2.372769,2.699551,0.795565,2.369286
20.47,17.77,2.744214,0.815605,2.386897,2.731544,0.810577,2.383619
20.48,17.78,2.776698,0.831929,2.400622,2.764302,0.826671,2.397738
20.49,17.79,2.810905,0.846327,2.415511,2.798096,0.841981,2.412194
20.5,17.8,2.845121,0.859527,2.431596,2.832243,0.855279,2.428232
20.51,17.81,2.878455,0.872477,2.447596,2.865813,0.86801,2.444462
20.52,17.82,2.910537,0.886855,2.462199,2.897787,0.882224,2.459585
20.53,17.83,2.940134,0.902778,2.474179,2.927777,0.897122,2.472469
20.54,17.84,2.968308,0.921029,2.484588,2.956376,0.914598,2.482871
20.55,17.85,2.997523,0.940202,2.494753,2.985222,0.934366,2.491925
20.56,17.86,3.026956,0.958566,2.505082,3.014906,0.953071,2.501986
20.57,17.87,3.057174,0.976313,2.516321,3.044586,0.970536,2.513201
20.58,17.88,3.08696,0.993042,2.526631,3.074659,0.987456,2.524029
20.59,17.89,3.115509,1.010723,2.535352,3.103307,1.004792,2.533077
20.6,17.9,3.142661,1.028597,2.543084,3.130332,1.022828,2.540607
20.61,17.91,3.167787,1.047928,2.549219,3.155489,1.041929,2.546832
20.62,17.92,3.19163,1.068204,2.554262,3.17982,1.06159,2.552851
20.63,17.93,3.217006,1.087725,2.558563,3.205177,1.080613,2.556475
20.64,17.94,3.24409,1.105651,2.561262,3.232152,1.099059,2.558827
20.65,17.95,3.272269,1.122436,2.564685,3.259904,1.115295,2.561924
20.66,17.96,3.299683,1.138039,2.569563,3.287768,1.132251,2.566536
20.67,17.97,3.326771,1.153656,2.574564,3.314195,1.148832,2.571676
20.68,17.98,3.351774,1.169938,2.578727,3.339448,1.165097,2.575783
20.69,17.99,3.376025,1.186039,2.583222,3.363469,1.180977,2.579221
20.7,18,3.3983,1.203005,2.587373,3.386357,1.196845,2.583429
20.71,18.01,3.419869,1.219763,2.591087,3.408071,1.213423,2.587279
20.72,18.02,3.441785,1.235919,2.593922,3.429813,1.229197,2.590636
20.73,18.03,3.464924,1.251064,2.595918,3.452868,1.244504,2.592779
20.74,18.04,3.48832,1.264846,2.597252,3.476529,1.258273,2.594669
20.75,18.05,3.511471,1.278262,2.599968,3.499624,1.271316,2.597478
20.76,18.06,3.532269,1.291824,2.604064,3.520813,1.284666,2.600836
20.77,18.07,3.550834,1.306224,2.609091,3.539877,1.298038,2.605362
20.78,18.08,3.568112,1.322021,2.615198,3.557172,1.314162,2.611105
20.79,18.09,3.585956,1.337782,2.62074,3.57466,1.3305,2.617071
