Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
115.89,113.19,0.783705,0.700455,4.519094,0.785215,0.697312,4.504705
115.9,113.2,0.773454,0.707816,4.558725,0.77427,0.703822,4.545087
115.91,113.21,0.763156,0.71632,4.597482,0.76455,0.712991,4.583867
115.92,113.22,0.753038,0.726319,4.635587,0.75439,0.722584,4.621969
115.93,113.23,0.74335,0.738984,4.673635,0.744673,0.735005,4.660061
115.94,113.24,0.734252,0.751851,4.71234,0.735291,0.74812,4.698683
115.95,113.25,0.724491,0.762836,4.751564,0.726045,0.759944,4.738022
115.96,113.26,0.714658,0.77202,4.791825,0.71667,0.770328,4.778131
115.97,113.27,0.705604,0.780555,4.831561,0.706946,0.77867,4.817854
115.98,113.28,0.694954,0.788333,4.870819,0.696333,0.786366,4.856882
115.99,113.29,0.686249,0.797918,4.908262,0.686223,0.794441,4.894709
116,113.3,0.677309,0.808419,4.945451,0.677436,0.80461,4.931931
116.01,113.31,0.669101,0.820146,4.982039,0.669089,0.816364,4.967835
116.02,113.32,0.660736,0.83411,5.017346,0.66082,0.830097,5.003687
116.03,113.33,0.653196,0.850055,5.052749,0.653311,0.84575,5.038979
116.04,113.34,0.646087,0.864776,5.08884,0.646099,0.860782,5.075623
116.05,113.35,0.638762,0.877989,5.126685,0.638952,0.874361,5.113122
116.06,113.36,0.630578,0.889261,5.164073,0.630815,0.885824,5.150435
116.07,113.37,0.622253,0.900071,5.200938,0.621974,0.89667,5.187271
116.08,113.38,0.614928,0.912421,5.235433,0.613868,0.907969,5.222913
116.09,113.39,0.608684,0.926004,5.269236,0.605919,0.919882,5.256937
116.1,113.4,0.602713,0.940666,5.302567,0.599553,0.934462,5.290588
116.11,113.41,0.598326,0.957751,5.33562,0.594478,0.951394,5.322865
116.12,113.42,0.594438,0.975104,5.367802,0.591061,0.969284,5.355645
116.13,113.43,0.592016,0.991723,5.401536,0.588662,0.986799,5.388602
116.14,113.44,0.587554,1.006116,5.436357,0.58561,1.002235,5.422596
116.15,113.45,0.582827,1.019587,5.469652,0.580288,1.015818,5.456735
116.16,113.46,0.578819,1.033569,5.502032,0.575172,1.028904,5.489593
116.17,113.47,0.576185,1.048926,5.531716,0.569811,1.042228,5.52085
116.18,113.48,0.573898,1.064708,5.561123,0.565933,1.056533,5.551196
116.19,113.49,0.572439,1.081826,5.591157,0.565542,1.074483,5.58094
116.2,113.5,0.572731,1.100209,5.620694,0.566105,1.093263,5.609872
116.21,113.51,0.573967,1.11793,5.650602,0.569459,1.112665,5.638544
116.22,113.52,0.574822,1.13386,5.681098,0.571088,1.129755,5.668748
116.23,113.53,0.574448,1.148681,5.712483,0.571387,1.144837,5.699575
116.24,113.54,0.573785,1.162627,5.743471,0.570797,1.159024,5.730748
116.25,113.55,0.574101,1.176724,5.773764,0.570226,1.173514,5.760929
116.26,113.56,0.575537,1.191545,5.801672,0.570406,1.187644,5.789435
116.27,113.57,0.5779,1.20697,5.828502,0.572364,1.202307,5.816264
116.28,113.58,0.580756,1.222842,5.854391,0.575707,1.218543,5.842237
116.29,113.59,0.585733,1.239858,5.879777,0.580309,1.235463,5.867504
116.3,113.6,0.591358,1.256394,5.905796,0.584936,1.252169,5.893637
116.31,113.61,0.596978,1.271294,5.932531,0.591875,1.268214,5.919886
116.32,113.62,0.602498,1.284666,5.960038,0.598045,1.282528,5.94742
116.33,113.63,0.608135,1.296831,5.987933,0.6035,1.295547,5.975319
116.34,113.64,0.61327,1.308651,6.015926,0.608872,1.308304,6.003082
116.35,113.65,0.618858,1.320235,6.042681,0.613867,1.320725,6.030207
116.36,113.66,0.625313,1.332435,6.067636,0.617539,1.332276,6.05589
116.37,113.67,0.632574,1.345365,6.091179,0.62354,1.344478,6.080132
116.38,113.68,0.640147,1.358917,6.113596,0.630945,1.357513,6.102713
116.39,113.69,0.648923,1.373341,6.134804,0.639712,1.371364,6.124181
116.4,113.7,0.658633,1.387195,6.15661,0.649497,1.384948,6.145883
116.41,113.71,0.668448,1.399426,6.179182,0.660087,1.397486,6.16845
116.42,113.72,0.678069,1.40992,6.203098,0.668587,1.40792,6.192472
116.43,113.73,0.688272,1.419415,6.227573,0.678264,1.417753,6.217502
116.44,113.74,0.698064,1.428186,6.251667,0.687279,1.42662,6.241994
116.45,113.75,0.709363,1.437622,6.273512,0.696595,1.435361,6.265476
116.46,113.76,0.718673,1.446344,6.294373,0.705454,1.443349,6.287667
116.47,113.77,0.728993,1.455397,6.316052,0.717098,1.452763,6.308966
116.48,113.78,0.74011,1.465091,6.337298,0.724815,1.461629,6.33042
116.49,113.79,0.751184,1.47517,6.357084,0.737299,1.472473,6.349897
116.5,113.8,0.761046,1.484509,6.37618,0.748453,1.482131,6.368991
116.51,113.81,0.773528,1.492414,6.397725,0.761058,1.491082,6.389399
116.52,113.82,0.785159,1.498246,6.419936,0.774235,1.498864,6.410704
116.53,113.83,0.797839,1.503667,6.442079,0.786932,1.50491,6.432903
116.54,113.84,0.809949,1.507632,6.464395,0.799528,1.510582,6.455077
116.55,113.85,0.820875,1.511966,6.485412,0.810663,1.515239,6.476595
116.56,113.86,0.834938,1.517815,6.503789,0.822561,1.519984,6.496718
116.57,113.87,0.847602,1.523243,6.521624,0.838264,1.525812,6.5149
116.58,113.88,0.861842,1.529205,6.538851,0.848733,1.530523,6.532725
116.59,113.89,0.876199,1.535236,6.555222,0.866026,1.537183,6.547963
116.6,113.9,0.891101,1.539854,6.57186,0.879136,1.541648,6.564999
116.61,113.91,0.90687,1.543105,6.589409,0.895251,1.545694,6.582461
116.62,113.92,0.922015,1.545081,6.607596,0.910433,1.548456,6.601017
116.63,113.93,0.93838,1.546077,6.625963,0.92519,1.550004,6.620555
116.64,113.94,0.953115,1.546899,6.643323,0.939693,1.550483,6.639139
116.65,113.95,0.969791,1.54809,6.658279,0.958636,1.552276,6.654352
116.66,113.96,0.984795,1.548798,6.674104,0.974817,1.553007,6.670281
116.67,113.97,1.003233,1.549782,6.689361,0.990372,1.553318,6.68619
116.68,113.98,1.018806,1.549993,6.70436,1.00758,1.554258,6.70109
116.69,113.99,1.037599,1.550604,6.717529,1.02331,1.553965,6.714708
116.7,114,1.057166,1.549619,6.730483,1.038986,1.552119,6.727199
116.71,114.01,1.054755,1.550871,6.738378,1.05552,1.550203,6.739857
116.72,114.02,1.069539,1.549701,6.748859,1.07361,1.548081,6.752769
116.73,114.03,1.086205,1.547823,6.759908,1.093019,1.545652,6.76581
116.74,114.04,1.106164,1.544612,6.771894,1.11351,1.542814,6.778856
116.75,114.05,1.128709,1.540196,6.784513,1.134845,1.539467,6.791782
116.76,114.06,1.153131,1.534703,6.797468,1.156787,1.53551,6.804462
116.77,114.07,1.178725,1.528259,6.810456,1.179098,1.530843,6.816774
116.78,114.08,1.204781,1.52099,6.823176,1.20154,1.525363,6.828592
116.79,114.09,1.230593,1.513026,6.835329,1.223877,1.518971,6.839792
116.8,114.1,1.255452,1.504492,6.846611,1.24587,1.511566,6.850248
116.81,114.11,1.278652,1.495516,6.856724,1.267283,1.503046,6.859838
116.82,114.12,1.300787,1.486361,6.866152,1.288326,1.493935,6.868952
116.83,114.13,1.323172,1.476953,6.875678,1.309349,1.484346,6.878629
116.84,114.14,1.345703,1.46703,6.883948,1.332476,1.47429,6.887614
116.85,114.15,1.368343,1.457027,6.890739,1.357322,1.464952,6.895245
116.86,114.16,1.38991,1.447043,6.895658,1.379422,1.454743,6.901707
116.87,114.17,1.412999,1.437657,6.897972,1.40102,1.444646,6.904352
116.88,114.18,1.436169,1.426968,6.899272,1.425184,1.435117,6.904431
116.89,114.19,1.458889,1.415308,6.900936,1.448805,1.424146,6.905769
116.9,114.2,1.482724,1.402952,6.903486,1.472592,1.411715,6.908305
116.91,114.21,1.50695,1.390008,6.904926,1.497081,1.398749,6.910567
116.92,114.22,1.530276,1.377515,6.903706,1.521335,1.386165,6.91048
116.93,114.23,1.553063,1.365854,6.899924,1.544073,1.373807,6.907579
116.94,114.24,1.576136,1.352912,6.893886,1.56709,1.361709,6.900569
116.95,114.25,1.598666,1.338874,6.887001,1.589682,1.348202,6.892258
116.96,114.26,1.621935,1.324282,6.879787,1.612515,1.333297,6.885286
116.97,114.27,1.645377,1.309228,6.871637,1.636257,1.317997,6.877971
116.98,114.28,1.668053,1.29486,6.861753,1.658968,1.303155,6.869001
116.99,114.29,1.689319,1.281121,6.849947,1.6806,1.288968,6.85808
117,114.3,1.709964,1.267242,6.835714,1.701263,1.275105,6.843705
117.01,114.31,1.729774,1.252298,6.819411,1.720965,1.26027,6.827205
117.02,114.32,1.749882,1.234925,6.803104,1.740745,1.242969,6.810517
117.03,114.33,1.770402,1.216326,6.786304,1.76101,1.224079,6.794247
117.04,114.34,1.791155,1.198278,6.769392,1.781677,1.20547,6.777273
117.05,114.35,1.811655,1.180821,6.750975,1.802373,1.188398,6.758661
117.06,114.36,1.830239,1.165459,6.730538,1.82092,1.172731,6.738351
117.07,114.37,1.847649,1.150946,6.707148,1.838366,1.158245,6.715032
117.08,114.38,1.862931,1.134968,6.68201,1.854105,1.142299,6.690282
117.09,114.39,1.877528,1.11626,6.65682,1.869382,1.123623,6.6657
117.1,114.4,1.892552,1.096735,6.63165,1.884792,1.103959,6.641924
117.11,114.41,1.909631,1.07672,6.606911,1.902722,1.083309,6.617144
117.12,114.42,1.927134,1.057154,6.581464,1.920311,1.064115,6.591584
117.13,114.43,1.944121,1.039181,6.554862,1.936959,1.045486,6.565541
117.14,114.44,1.960118,1.022705,6.526724,1.952868,1.028839,6.537072
117.15,114.45,1.974608,1.007773,6.49601,1.968584,1.013397,6.50729
117.16,114.46,1.988291,0.992791,6.464178,1.983834,0.997314,6.476697
117.17,114.47,2.002339,0.975222,6.431632,1.998241,0.979984,6.444208
117.18,114.48,2.017031,0.955828,6.399539,2.012474,0.960819,6.411304
117.19,114.49,2.032308,0.934066,6.368035,2.027538,0.939523,6.37995
117.2,114.5,2.048232,0.912367,6.336171,2.043072,0.918428,6.348094
117.21,114.51,2.064018,0.891806,6.304685,2.059006,0.897748,6.316574
117.22,114.52,2.079209,0.873377,6.272373,2.074088,0.878428,6.284475
117.23,114.53,2.094686,0.857442,6.238737,2.089616,0.861356,6.251203
117.24,114.54,2.110493,0.843019,6.203441,2.105569,0.846671,6.215876
117.25,114.55,2.126681,0.829485,6.167075,2.121657,0.832631,6.179656
117.26,114.56,2.142806,0.814304,6.130127,2.137889,0.81733,6.142699
117.27,114.57,2.159433,0.796842,6.092633,2.154414,0.800701,6.104996
117.28,114.58,2.175952,0.77812,6.055444,2.171174,0.782579,6.067808
117.29,114.59,2.192204,0.760152,6.019026,2.18803,0.763735,6.031734
117.3,114.6,2.208428,0.74419,5.982885,2.204921,0.745989,5.996186
117.31,114.61,2.2246,0.730023,5.946081,2.221477,0.730628,5.959721
117.32,114.62,2.241435,0.717353,5.908176,2.238048,0.717823,5.921845
117.33,114.63,2.258641,0.706944,5.869346,2.255177,0.707221,5.883055
117.34,114.64,2.276072,0.697577,5.829041,2.272739,0.69816,5.842736
117.35,114.65,2.293782,0.686834,5.788321,2.290087,0.68822,5.801989
117.36,114.66,2.311292,0.674697,5.747377,2.307558,0.676701,5.760916
117.37,114.67,2.328972,0.661201,5.706876,2.325372,0.663615,5.720323
117.38,114.68,2.346273,0.648388,5.667167,2.343215,0.64994,5.68072
117.39,114.69,2.363489,0.637391,5.627789,2.360452,0.638082,5.641119
117.4,114.7,2.380992,0.628016,5.587499,2.377053,0.628886,5.601102
117.41,114.71,2.397974,0.621342,5.547263,2.394683,0.621445,5.560682
117.42,114.72,2.415038,0.616899,5.505845,2.41099,0.61703,5.519443
117.43,114.73,2.431791,0.614068,5.463211,2.428254,0.613846,5.477071
117.44,114.74,2.448488,0.609563,5.420548,2.444721,0.609122,5.434281
117.45,114.75,2.465835,0.60283,5.377471,2.461796,0.602983,5.391081
117.46,114.76,2.483278,0.594817,5.334608,2.479319,0.595267,5.348272
117.47,114.77,2.500365,0.586781,5.292495,2.496652,0.586863,5.306235
117.48,114.78,2.516624,0.580333,5.250656,2.51369,0.57937,5.264472
117.49,114.79,2.533148,0.57509,5.208312,2.530273,0.574318,5.222247
117.5,114.8,2.549103,0.572156,5.166015,2.546447,0.571265,5.180059
117.51,114.81,2.56465,0.57208,5.123569,2.561991,0.570745,5.137413
117.52,114.82,2.579576,0.573977,5.080289,2.577006,0.572176,5.094049
117.53,114.83,2.593789,0.575157,5.036187,2.591309,0.573055,5.050064
117.54,114.84,2.608432,0.573681,4.991409,2.605912,0.57242,5.005328
117.55,114.85,2.623823,0.570642,4.946424,2.621132,0.570289,4.960487
117.56,114.86,2.639284,0.566599,4.902303,2.636855,0.56662,4.916429
117.57,114.87,2.654502,0.563664,4.858935,2.652582,0.562818,4.873047
117.58,114.88,2.669154,0.561618,4.816016,2.667806,0.560436,4.830101
117.59,114.89,2.683379,0.561647,4.773165,2.681814,0.560229,4.787275
117.6,114.9,2.696657,0.563515,4.730651,2.695128,0.561652,4.744629
117.61,114.91,2.709162,0.567878,4.687084,2.7077,0.565579,4.701369
117.62,114.92,2.720471,0.573792,4.643683,2.719257,0.571087,4.657566
117.63,114.93,2.731446,0.578402,4.59921,2.730299,0.575879,4.613192
117.64,114.94,2.743189,0.58095,4.554273,2.7417,0.579057,4.568352
117.65,114.95,2.755793,0.581654,4.508908,2.754465,0.580804,4.523301
117.66,114.96,2.767985,0.581955,4.465374,2.767728,0.580798,4.479199
117.67,114.97,2.78019,0.582123,4.421162,2.779981,0.580929,4.435258
117.68,114.98,2.791674,0.582789,4.376781,2.79138,0.581738,4.391157
117.69,114.99,2.802231,0.585459,4.333589,2.802073,0.584278,4.348059
117.7,115,2.81191,0.589933,4.290889,2.811892,0.588454,4.305284
117.71,115.01,2.821026,0.596977,4.248336,2.820966,0.594735,4.262391
117.72,115.02,2.829165,0.605001,4.205025,2.829079,0.602463,4.219133
117.73,115.03,2.836589,0.612134,4.160922,2.836599,0.609273,4.175121
117.74,115.04,2.843497,0.617184,4.116556,2.84383,0.615169,4.130966
117.75,115.05,2.850322,0.620872,4.071877,2.851154,0.618666,4.086207
117.76,115.06,2.858195,0.623577,4.027293,2.859002,0.62206,4.041846
117.77,115.07,2.866276,0.625917,3.98313,2.866886,0.624966,3.99734
117.78,115.08,2.87425,0.629614,3.939513,2.875042,0.628621,3.953778
117.79,115.09,2.881836,0.635013,3.896548,2.882416,0.634019,3.910938
117.8,115.1,2.887907,0.642162,3.85521,2.888936,0.640325,3.86927
117.81,115.11,2.892906,0.650799,3.813605,2.894153,0.648442,3.827727
117.82,115.12,2.896796,0.661289,3.771307,2.898328,0.658834,3.785625
117.83,115.13,2.900413,0.671241,3.7292,2.901999,0.668762,3.74316
117.84,115.14,2.904847,0.67951,3.68633,2.906264,0.67721,3.700436
117.85,115.15,2.910269,0.686106,3.642719,2.911309,0.684678,3.656751
117.86,115.16,2.916093,0.691456,3.599009,2.916963,0.690379,3.613613
117.87,115.17,2.921207,0.696365,3.556123,2.921968,0.695694,3.570309
117.88,115.18,2.925522,0.701125,3.513563,2.926169,0.701033,3.527638
117.89,115.19,2.92954,0.706781,3.472026,2.930527,0.706631,3.485894
117.9,115.2,2.932718,0.714214,3.431044,2.934386,0.713629,3.445017
117.91,115.21,2.935352,0.722978,3.391135,2.937164,0.721946,3.404853
117.92,115.22,2.936938,0.730459,3.355062,2.94033,0.730972,3.364002
117.93,115.23,2.93891,0.744867,3.309729,2.940987,0.743047,3.32372
117.94,115.24,2.939691,0.754761,3.268496,2.941923,0.753528,3.282115
117.95,115.25,2.940599,0.763199,3.227004,2.942976,0.761484,3.239649
117.96,115.26,2.941734,0.770038,3.184664,2.943559,0.769329,3.198818
117.97,115.27,2.942976,0.774921,3.142682,2.945292,0.774591,3.15674
117.98,115.28,2.944753,0.778912,3.100738,2.946961,0.779118,3.114845
117.99,115.29,2.946628,0.7828,3.059466,2.948767,0.78361,3.073452
118,115.3,2.948619,0.787308,3.019785,2.950689,0.788065,3.032947
118.01,115.31,2.949965,0.791709,2.984249,2.952859,0.792931,2.992613
118.02,115.32,2.949859,0.804123,2.940888,2.953872,0.799424,2.953095
118.03,115.33,2.95019,0.813696,2.901442,2.954029,0.809207,2.91325
118.04,115.34,2.95,0.82435,2.861746,2.953727,0.820451,2.873927
118.05,115.35,2.949322,0.834356,2.821609,2.952138,0.83211,2.835578
118.06,115.36,2.948591,0.84253,2.780723,2.950995,0.841413,2.794407
118.07,115.37,2.94836,0.848619,2.739482,2.950759,0.847944,2.753723
118.08,115.38,2.948385,0.853141,2.698307,2.950893,0.852888,2.712138
118.09,115.39,2.94895,0.85717,2.65777,2.95133,0.857954,2.671055
118.1,115.4,2.949294,0.861685,2.618578,2.951658,0.863379,2.631269
118.11,115.41,2.949075,0.868865,2.579624,2.951649,0.86982,2.592533
118.12,115.42,2.948395,0.877677,2.540733,2.950944,0.878138,2.554825
118.13,115.43,2.947096,0.888663,2.503447,2.950479,0.8874,2.517374
118.14,115.44,2.945467,0.899305,2.467188,2.949056,0.898975,2.479867
118.15,115.45,2.943473,0.912844,2.427883,2.94717,0.910618,2.441958
118.16,115.46,2.941707,0.922488,2.388859,2.945075,0.920786,2.402876
118.17,115.47,2.940084,0.930388,2.349235,2.943561,0.929249,2.363045
118.18,115.48,2.938696,0.936904,2.309735,2.942803,0.936046,2.323246
118.19,115.49,2.937439,0.94347,2.271137,2.941969,0.94236,2.284731
118.2,115.5,2.935498,0.950327,2.232514,2.940097,0.949287,2.246047
118.21,115.51,2.933793,0.958763,2.195449,2.938545,0.95746,2.208501
118.22,115.52,2.931493,0.968954,2.159081,2.936433,0.967192,2.17233
118.23,115.53,2.928854,0.9812,2.123901,2.933877,0.978623,2.137006
118.24,115.54,2.925303,0.994758,2.088667,2.930359,0.991632,2.101703
118.25,115.55,2.921169,1.007045,2.052481,2.925945,1.003949,2.065606
118.26,115.56,2.916482,1.017245,2.015575,2.921502,1.014861,2.028404
118.27,115.57,2.912997,1.02594,1.977863,2.917307,1.02397,1.990891
118.28,115.58,2.910308,1.034089,1.940405,2.914016,1.032623,1.953363
118.29,115.59,2.907291,1.042643,1.904062,2.910807,1.041383,1.917177
118.3,115.6,2.903968,1.052376,1.869972,2.907231,1.050482,1.882576
118.31,115.61,2.89877,1.064128,1.836886,2.902468,1.061553,1.849193
118.32,115.62,2.892228,1.078871,1.804695,2.896664,1.074862,1.817268
118.33,115.63,2.88559,1.093458,1.772904,2.889179,1.090102,1.785319
118.34,115.64,2.877941,1.107337,1.739617,2.881736,1.104237,1.75249
118.35,115.65,2.870887,1.119718,1.705324,2.874546,1.117376,1.718475
118.36,115.66,2.864301,1.130842,1.671121,2.868559,1.128392,1.684369
118.37,115.67,2.857872,1.14154,1.637493,2.862629,1.138962,1.650536
118.38,115.68,2.850839,1.152882,1.605345,2.856998,1.149707,1.617954
118.39,115.69,2.843201,1.165108,1.57529,2.850571,1.1608,1.586469
118.4,115.7,2.834657,1.178734,1.545755,2.842117,1.174237,1.557096
118.41,115.71,2.825531,1.193711,1.517514,2.832612,1.189407,1.528698
118.42,115.72,2.814763,1.208819,1.488773,2.821806,1.204484,1.500328
118.43,115.73,2.803795,1.222086,1.4593,2.810447,1.218505,1.471123
118.44,115.74,2.792431,1.233555,1.42871,2.799095,1.230916,1.440944
118.45,115.75,2.781824,1.244276,1.398253,2.788812,1.241952,1.410581
118.46,115.76,2.771371,1.255304,1.369261,2.779528,1.252823,1.380548
118.47,115.77,2.760651,1.267515,1.342493,2.769811,1.264094,1.352869
118.48,115.78,2.749679,1.280345,1.316626,2.758656,1.276457,1.326821
118.49,115.79,2.737559,1.294438,1.291646,2.746533,1.290782,1.301787
118.5,115.8,2.724185,1.30919,1.267209,2.733194,1.305799,1.277611
118.51,115.81,2.710264,1.323207,1.2427,2.718964,1.320011,1.253281
118.52,115.82,2.695741,1.335462,1.216928,2.704673,1.332968,1.227654
118.53,115.83,2.681471,1.346529,1.190423,2.690468,1.344237,1.201292
118.54,115.84,2.66816,1.356276,1.164368,2.677344,1.354898,1.17539
118.55,115.85,2.654567,1.366544,1.139125,2.664192,1.364963,1.149516
118.56,115.86,2.640692,1.377029,1.115679,2.65012,1.374951,1.125867
118.57,115.87,2.626498,1.38841,1.093405,2.636055,1.385816,1.10332
118.58,115.88,2.61161,1.400619,1.072025,2.621252,1.398049,1.082182
118.59,115.89,2.595834,1.413642,1.052118,2.605597,1.410962,1.062142
118.6,115.9,2.579225,1.426147,1.032468,2.589114,1.423329,1.042255
118.61,115.91,2.561942,1.436789,1.011927,2.572135,1.434388,1.021569
118.62,115.92,2.544492,1.445731,0.990403,2.554993,1.444236,1.000037
118.63,115.93,2.527655,1.453337,0.968322,2.538081,1.453032,0.978436
118.64,115.94,2.510523,1.460447,0.946294,2.521138,1.460821,0.95566
118.65,115.95,2.494066,1.467191,0.925211,2.504661,1.46826,0.934337
118.66,115.96,2.477088,1.474088,0.905374,2.488831,1.475516,0.913419
118.67,115.97,2.459798,1.481407,0.886535,2.471709,1.482938,0.894547
118.68,115.98,2.443035,1.490416,0.869751,2.454588,1.491356,0.877566
118.69,115.99,2.425851,1.50026,0.853814,2.437976,1.500519,0.86102
118.7,116,2.408143,1.509736,0.837338,2.420392,1.509643,0.844296
118.71,116.01,2.389376,1.516387,0.819589,2.401403,1.518327,0.826415
118.72,116.02,2.370118,1.520178,0.800074,2.381421,1.524743,0.807119
118.73,116.03,2.351426,1.522253,0.779761,2.361656,1.529117,0.786953
118.74,116.04,2.333383,1.525786,0.759781,2.34278,1.533094,0.768027
118.75,116.05,2.31574,1.530152,0.742418,2.325462,1.537318,0.750076
118.76,116.06,2.296794,1.531466,0.725442,2.307325,1.539498,0.731088
118.77,116.07,2.277898,1.530383,0.70907,2.286059,1.54086,0.714058
118.78,116.08,2.258158,1.532515,0.693669,2.266828,1.542665,0.699049
118.79,116.09,2.239726,1.534232,0.678121,2.248458,1.543547,0.684592
118.8,116.1,2.221551,1.534734,0.662074,2.230316,1.544015,0.668338
118.81,116.11,2.203608,1.534213,0.646131,2.212564,1.543664,0.652373
118.82,116.12,2.185706,1.534113,0.630925,2.195801,1.542189,0.636943
118.83,116.13,2.166971,1.534336,0.616744,2.178574,1.540644,0.621469
118.84,116.14,2.146751,1.535091,0.604917,2.159435,1.539979,0.607647
118.85,116.15,2.126459,1.535718,0.594657,2.140106,1.539312,0.595003
118.86,116.16,2.105537,1.534617,0.584442,2.119034,1.537193,0.583531
118.87,116.17,2.083104,1.530029,0.57189,2.096223,1.533881,0.572434
118.88,116.18,2.060936,1.523479,0.558889,2.073615,1.528387,0.559369
118.89,116.19,2.038795,1.516308,0.545485,2.051377,1.52191,0.546051
118.9,116.2,2.016926,1.509137,0.532477,2.029477,1.514981,0.53238
118.91,116.21,1.995292,1.501753,0.520155,2.007456,1.508379,0.519158
118.92,116.22,1.972895,1.495464,0.510091,1.985209,1.501863,0.507258
118.93,116.23,1.950368,1.489562,0.502054,1.962111,1.495704,0.498365
118.94,116.24,1.926877,1.484172,0.495516,1.939141,1.49033,0.491688
118.95,116.25,1.903184,1.477844,0.489132,1.915496,1.48401,0.483733
118.96,116.26,1.879031,1.469941,0.481709,1.890696,1.476401,0.477375
118.97,116.27,1.853903,1.460338,0.473426,1.865316,1.468168,0.470815
118.98,116.28,1.829158,1.451224,0.465464,1.840459,1.458863,0.462108
118.99,116.29,1.804976,1.442247,0.459324,1.815916,1.449313,0.454314
119,116.3,1.780911,1.43403,0.45472,1.791489,1.439858,0.448257
119.01,116.31,1.756057,1.425141,0.452486,1.766093,1.43086,0.4452
119.02,116.32,1.730669,1.416116,0.451317,1.74121,1.422089,0.444651
119.03,116.33,1.705293,1.405631,0.450817,1.715706,1.412391,0.44415
119.04,116.34,1.67987,1.393733,0.45001,1.689907,1.40098,0.443709
119.05,116.35,1.653557,1.381292,0.448916,1.663643,1.388714,0.442605
119.06,116.36,1.627971,1.369177,0.448778,1.637431,1.376652,0.441504
119.07,116.37,1.603097,1.358461,0.450976,1.611955,1.365115,0.441894
119.08,116.38,1.578289,1.347686,0.455322,1.586693,1.354282,0.445636
119.09,116.39,1.55331,1.336481,0.461324,1.561856,1.343383,0.452092
119.1,116.4,1.528017,1.323746,0.467944,1.53673,1.331216,0.45994
119.11,116.41,1.502888,1.309567,0.475089,1.511379,1.317686,0.467449
119.12,116.42,1.477291,1.294997,0.48236,1.48541,1.303237,0.474463
119.13,116.43,1.451759,1.280466,0.490409,1.45959,1.288767,0.481925
119.14,116.44,1.42739,1.267245,0.500022,1.434732,1.274897,0.490934
119.15,116.45,1.404275,1.254677,0.512062,1.410521,1.261561,0.502148
119.16,116.46,1.382294,1.242457,0.526386,1.387754,1.249345,0.515705
119.17,116.47,1.360661,1.229187,0.542335,1.366017,1.236217,0.531306
119.18,116.48,1.338411,1.213387,0.558055,1.342943,1.220671,0.547573
119.19,116.49,1.315885,1.196811,0.57364,1.321388,1.204856,0.563238
119.2,116.5,1.292762,1.179773,0.589749,1.297995,1.187846,0.57941
119.21,116.51,1.270183,1.163585,0.606715,1.275406,1.171587,0.596173
119.22,116.52,1.248613,1.149243,0.62507,1.253088,1.156433,0.613966
119.23,116.53,1.229252,1.136215,0.645685,1.232637,1.142612,0.633661
119.24,116.54,1.211502,1.122994,0.667622,1.214164,1.129269,0.655706
119.25,116.55,1.193191,1.107577,0.690904,1.195912,1.114084,0.678917
119.26,116.56,1.173874,1.090567,0.714629,1.178717,1.098216,0.703626
119.27,116.57,1.154385,1.073032,0.737848,1.157391,1.080124,0.726154
119.28,116.58,1.135197,1.055519,0.761734,1.138162,1.062267,0.749782
119.29,116.59,1.117258,1.039441,0.786436,1.12058,1.046139,0.774208
119.3,116.6,1.100958,1.02488,0.812217,1.10308,1.030478,0.799592
119.31,116.61,1.086954,1.011728,0.839455,1.087998,1.01666,0.826944
119.32,116.62,1.073252,0.998233,0.868268,1.073783,1.002977,0.85554
119.33,116.63,1.058546,0.983012,0.89783,1.059427,0.988553,0.885131
119.34,116.64,1.042482,0.967126,0.927619,1.044535,0.973517,0.915321
119.35,116.65,1.026965,0.950505,0.957625,1.028086,0.956692,0.945048
119.36,116.66,1.013275,0.93467,0.987518,1.013279,0.940209,0.974815
119.37,116.67,1.001491,0.920353,1.01804,1.001552,0.925888,1.005189
119.38,116.68,0.991852,0.907922,1.049582,0.989808,0.912281,1.03647
119.39,116.69,0.983461,0.896822,1.082794,0.981782,0.900885,1.069705
119.4,116.7,0.975429,0.884595,1.116881,0.974329,0.889364,1.103872
119.41,116.71,0.966978,0.870965,1.151633,0.96575,0.875961,1.138556
119.42,116.72,0.958167,0.85657,1.186375,0.95661,0.861757,1.173513
119.43,116.73,0.950457,0.842738,1.220879,0.947843,0.847212,1.208093
119.44,116.74,0.944686,0.830527,1.255195,0.940607,0.833923,1.24232
119.45,116.75,0.940966,0.820314,1.290083,0.936761,0.822987,1.277039
119.46,116.76,0.938952,0.811244,1.325882,0.935049,0.81412,1.312592
119.47,116.77,0.937396,0.802125,1.362431,0.934124,0.805319,1.349379
119.48,116.78,0.935809,0.791662,1.399155,0.932022,0.79497,1.38624
119.49,116.79,0.934295,0.779696,1.43676,0.930026,0.783233,1.42381
119.5,116.8,0.933191,0.767646,1.474174,0.928831,0.771269,1.461256
119.51,116.81,0.933095,0.757146,1.510491,0.928329,0.760247,1.497741
119.52,116.82,0.934716,0.748921,1.546488,0.928755,0.750738,1.533856
119.53,116.83,0.937728,0.742099,1.583604,0.932453,0.743901,1.570627
119.54,116.84,0.942159,0.736522,1.621048,0.937367,0.738742,1.608141
119.55,116.85,0.947497,0.730067,1.658682,0.942062,0.732205,1.646051
119.56,116.86,0.953344,0.722086,1.696895,0.947849,0.724236,1.684334
