Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
104.37,101.94,3.183154,1.164072,1.992052,3.191511,1.161335,2.003218
104.38,101.95,3.166383,1.174525,1.958621,3.174646,1.171861,1.969219
104.39,101.96,3.148973,1.183259,1.924092,3.15713,1.180584,1.935255
104.4,101.97,3.131331,1.190319,1.889403,3.139482,1.187718,1.900355
104.41,101.98,3.113384,1.19593,1.854074,3.121692,1.193876,1.865367
104.42,101.99,3.095693,1.200929,1.818877,3.10378,1.199425,1.830566
104.43,102,3.078144,1.205854,1.784229,3.086271,1.204798,1.795798
104.44,102.01,3.060948,1.211475,1.75076,3.069385,1.209933,1.762001
104.45,102.02,3.043908,1.218907,1.718204,3.052264,1.217322,1.729543
104.46,102.03,3.027119,1.228713,1.687351,3.035822,1.226366,1.698144
104.47,102.04,3.009808,1.2403,1.657562,3.018864,1.237147,1.667646
104.48,102.05,2.991833,1.251272,1.626652,3.000818,1.248571,1.636698
104.49,102.06,2.97331,1.260779,1.594029,2.982008,1.258658,1.604783
104.5,102.07,2.954568,1.268844,1.561515,2.963128,1.267086,1.572477
104.51,102.08,2.93582,1.275731,1.528712,2.944539,1.274475,1.539503
104.52,102.09,2.917557,1.282246,1.496407,2.926432,1.281185,1.507138
104.53,102.1,2.899678,1.289015,1.464983,2.908696,1.287745,1.475606
104.54,102.11,2.882131,1.296761,1.435006,2.891788,1.294761,1.444998
104.55,102.12,2.864513,1.305777,1.406176,2.87432,1.303413,1.41567
104.56,102.13,2.846393,1.31618,1.378495,2.856669,1.313285,1.387282
104.57,102.14,2.82765,1.328072,1.35119,2.837823,1.324716,1.359818
104.58,102.15,2.807832,1.339226,1.322715,2.817184,1.336731,1.332768
104.59,102.16,2.787668,1.348994,1.293746,2.797418,1.346885,1.303676
104.6,102.17,2.767573,1.357215,1.264439,2.777238,1.355533,1.274304
104.61,102.18,2.747527,1.364636,1.234877,2.757118,1.363074,1.244953
104.62,102.19,2.727834,1.371717,1.206518,2.73824,1.370031,1.215645
104.63,102.2,2.708287,1.3784,1.178503,2.71885,1.376584,1.187338
104.64,102.21,2.688722,1.385302,1.150927,2.699255,1.38321,1.159497
104.65,102.22,2.669016,1.393158,1.124329,2.679639,1.39105,1.133161
104.66,102.23,2.649182,1.402317,1.099524,2.659656,1.400016,1.108134
104.67,102.24,2.628266,1.412681,1.07612,2.639066,1.41003,1.083838
104.68,102.25,2.605856,1.42285,1.052598,2.617057,1.420488,1.060432
104.69,102.26,2.582965,1.431582,1.028244,2.594037,1.429791,1.03677
104.7,102.27,2.560002,1.438849,1.003155,2.570974,1.437607,1.011612
104.71,102.28,2.537068,1.444734,0.977671,2.548387,1.444048,0.98642
104.72,102.29,2.51477,1.449815,0.952414,2.526146,1.449753,0.959951
104.73,102.3,2.491741,1.455071,0.927806,2.504103,1.455352,0.934906
104.74,102.31,2.469816,1.460525,0.904606,2.482049,1.460766,0.911267
104.75,102.32,2.448115,1.467537,0.882474,2.459856,1.466951,0.889912
104.76,102.33,2.425395,1.475635,0.862299,2.437502,1.474755,0.868958
104.77,102.34,2.401926,1.4845,0.842961,2.414169,1.483296,0.849101
104.78,102.35,2.377162,1.492801,0.823392,2.389218,1.49198,0.829476
104.79,102.36,2.350938,1.499147,0.803652,2.363588,1.499033,0.809115
104.8,102.37,2.32541,1.503811,0.783275,2.337677,1.504323,0.788678
104.81,102.38,2.299655,1.508061,0.7629,2.311898,1.508323,0.768506
104.82,102.39,2.274307,1.511747,0.741977,2.286869,1.512121,0.747442
104.83,102.4,2.248998,1.516353,0.721459,2.26176,1.516263,0.727116
104.84,102.41,2.224823,1.520442,0.702475,2.237123,1.520537,0.707981
104.85,102.42,2.199676,1.526871,0.686343,2.212504,1.525826,0.68995
104.86,102.43,2.175038,1.53382,0.671021,2.187571,1.532642,0.673803
104.87,102.44,2.14837,1.541212,0.655989,2.161046,1.539867,0.658674
104.88,102.45,2.120799,1.546713,0.639185,2.133363,1.546405,0.643816
104.89,102.46,2.092796,1.551178,0.622384,2.105142,1.551583,0.62791
104.9,102.47,2.064837,1.554587,0.605663,2.07764,1.554867,0.6107
104.91,102.48,2.036147,1.557311,0.589357,2.049399,1.557582,0.593922
104.92,102.49,2.008598,1.560355,0.575414,2.021583,1.560253,0.576696
104.93,102.5,1.981789,1.56357,0.561086,1.994822,1.563285,0.561614
104.94,102.51,1.954745,1.567479,0.54754,1.967568,1.56698,0.547598
104.95,102.52,1.927824,1.572922,0.534993,1.940659,1.572017,0.534976
104.96,102.53,1.900443,1.578885,0.523551,1.913248,1.578135,0.523409
104.97,102.54,1.871686,1.584135,0.512291,1.884764,1.58422,0.512654
104.98,102.55,1.84244,1.588448,0.500739,1.855356,1.588771,0.501473
104.99,102.56,1.812603,1.591149,0.488692,1.825341,1.591758,0.490546
105,102.57,1.782519,1.593073,0.477062,1.795551,1.593163,0.477512
105.01,102.58,1.753044,1.594592,0.465741,1.766164,1.595183,0.466017
105.02,102.59,1.724678,1.596879,0.455806,1.738023,1.597102,0.454213
105.03,102.6,1.696355,1.599821,0.446299,1.709286,1.600046,0.444884
105.04,102.61,1.668369,1.604587,0.437899,1.681688,1.604265,0.436725
105.05,102.62,1.640412,1.610317,0.430268,1.653569,1.610073,0.429971
105.06,102.63,1.610882,1.615055,0.423844,1.624419,1.614922,0.423526
105.07,102.64,1.581023,1.618764,0.416963,1.593983,1.618173,0.416863
105.08,102.65,1.550253,1.620515,0.409753,1.563291,1.620785,0.409674
105.09,102.66,1.519713,1.62213,0.40267,1.53275,1.622229,0.402176
105.1,102.67,1.489599,1.624042,0.396654,1.502788,1.624436,0.395498
105.11,102.68,1.460478,1.626723,0.390908,1.47307,1.627233,0.390319
105.12,102.69,1.432817,1.63095,0.386182,1.445819,1.630731,0.384502
105.13,102.7,1.405237,1.636651,0.382922,1.418099,1.636068,0.380691
105.14,102.71,1.377058,1.642096,0.380275,1.389922,1.641779,0.377959
105.15,102.72,1.347545,1.645774,0.377711,1.360865,1.64548,0.375652
105.16,102.73,1.316967,1.648299,0.375083,1.330153,1.648237,0.373163
105.17,102.74,1.286511,1.650218,0.372542,1.299522,1.650473,0.370219
105.18,102.75,1.256868,1.652474,0.370686,1.269841,1.652687,0.368202
105.19,102.76,1.22823,1.655539,0.369616,1.241324,1.655341,0.366747
105.2,102.77,1.201013,1.659781,0.36856,1.214156,1.658707,0.365424
105.21,102.78,1.174237,1.66493,0.368837,1.187284,1.663799,0.36564
105.22,102.79,1.147452,1.670169,0.370277,1.160468,1.669204,0.367394
105.23,102.8,1.119251,1.674004,0.371669,1.13261,1.673389,0.368883
105.24,102.81,1.090585,1.677119,0.373711,1.103604,1.676426,0.371216
105.25,102.82,1.062064,1.679568,0.375792,1.075063,1.678395,0.372517
105.26,102.83,1.034014,1.682556,0.377779,1.046866,1.681365,0.374758
105.27,102.84,1.00749,1.686243,0.381166,1.019692,1.684427,0.37642
105.28,102.85,0.981144,1.691139,0.383797,0.99336,1.688393,0.37934
105.29,102.86,0.955818,1.696461,0.388099,0.967975,1.693831,0.383704
105.3,102.87,0.930637,1.701847,0.392451,0.942861,1.699607,0.387289
105.31,102.88,0.9046,1.70579,0.397592,0.916674,1.703648,0.391944
105.32,102.89,0.877659,1.708663,0.403091,0.8898,1.706631,0.397648
105.33,102.9,0.850775,1.711343,0.40774,0.865483,1.709291,0.404446
105.34,102.91,0.824985,1.714921,0.413664,0.836796,1.711637,0.408063
105.35,102.92,0.800603,1.719781,0.419281,0.812264,1.716462,0.413607
105.36,102.93,0.777916,1.726438,0.42496,0.789642,1.721714,0.419463
105.37,102.94,0.755293,1.733138,0.431231,0.766819,1.72902,0.425434
105.38,102.95,0.732497,1.73885,0.437834,0.744145,1.735274,0.432144
105.39,102.96,0.708928,1.743505,0.445651,0.720294,1.739318,0.440136
105.4,102.97,0.684519,1.748251,0.453534,0.696688,1.743452,0.44801
105.41,102.98,0.661274,1.752835,0.460544,0.67261,1.747625,0.455257
105.42,102.99,0.639155,1.758529,0.46752,0.650037,1.752518,0.462009
105.43,103,0.618924,1.76456,0.474494,0.629559,1.758734,0.469119
105.44,103.01,0.599318,1.771598,0.481989,0.610001,1.765997,0.476418
105.45,103.02,0.579497,1.778855,0.489371,0.590526,1.773747,0.48379
105.46,103.03,0.559412,1.784541,0.497284,0.570335,1.779863,0.491257
105.47,103.04,0.537574,1.789817,0.505498,0.548574,1.785931,0.49955
105.48,103.05,0.51689,1.795112,0.514191,0.527925,1.790728,0.507672
105.49,103.06,0.497096,1.800372,0.522524,0.508319,1.796276,0.516221
105.5,103.07,0.477977,1.805452,0.531774,0.48883,1.80209,0.525007
105.51,103.08,0.459312,1.810424,0.54096,0.470376,1.807984,0.533698
105.52,103.09,0.442379,1.815456,0.550797,0.45337,1.813807,0.5428
105.53,103.1,0.426709,1.820469,0.559731,0.437458,1.819455,0.551285
105.54,103.11,0.410943,1.82505,0.568561,0.421708,1.823737,0.560303
105.55,103.12,0.393772,1.82944,0.577643,0.404646,1.827942,0.56928
105.56,103.13,0.376068,1.83227,0.586861,0.386724,1.83156,0.57836
105.57,103.14,0.359553,1.835076,0.596334,0.369311,1.834977,0.587191
105.58,103.15,0.34382,1.838122,0.606357,0.353391,1.837628,0.59633
105.59,103.16,0.329572,1.841338,0.616093,0.339073,1.841043,0.606428
105.6,103.17,0.316677,1.845684,0.626731,0.32573,1.844982,0.616486
105.61,103.18,0.305336,1.849196,0.637994,0.313564,1.848972,0.627305
105.62,103.19,0.293515,1.851591,0.649959,0.301576,1.851943,0.639169
105.63,103.2,0.280282,1.852523,0.662512,0.288447,1.853259,0.651421
105.64,103.21,0.266682,1.853017,0.674972,0.274808,1.853649,0.664259
105.65,103.22,0.253619,1.85331,0.687635,0.261488,1.854163,0.676536
105.66,103.23,0.242449,1.853807,0.700004,0.249481,1.855141,0.688426
105.67,103.24,0.232164,1.854946,0.712786,0.238728,1.855932,0.701186
105.68,103.25,0.224201,1.855912,0.726622,0.229795,1.856811,0.714691
105.69,103.26,0.21682,1.855641,0.740864,0.222449,1.857756,0.728921
105.7,103.27,0.208956,1.85435,0.755154,0.214967,1.856618,0.743372
105.71,103.28,0.200475,1.851949,0.770008,0.206036,1.854121,0.758296
105.72,103.29,0.191869,1.848339,0.785736,0.197335,1.851517,0.773955
105.73,103.3,0.184341,1.844289,0.800378,0.188966,1.847951,0.788904
105.74,103.31,0.178266,1.84016,0.816252,0.182185,1.844161,0.804428
105.75,103.32,0.173664,1.836876,0.832126,0.177158,1.84056,0.819619
105.76,103.33,0.170173,1.833818,0.847501,0.172603,1.837766,0.835004
105.77,103.34,0.167357,1.829712,0.863629,0.16945,1.834347,0.851237
105.78,103.35,0.16426,1.823183,0.879474,0.166151,1.829214,0.868185
105.79,103.36,0.161194,1.815199,0.896256,0.161784,1.822158,0.885416
105.8,103.37,0.157457,1.806063,0.913666,0.158495,1.813363,0.903428
105.81,103.38,0.15437,1.796804,0.93154,0.155624,1.804273,0.920554
105.82,103.39,0.15188,1.787317,0.948739,0.153432,1.795104,0.938057
105.83,103.4,0.150096,1.777876,0.965938,0.150921,1.785783,0.955543
105.84,103.41,0.148809,1.767943,0.983274,0.149448,1.776098,0.973185
105.85,103.42,0.148253,1.757662,1.001032,0.147594,1.765701,0.99083
105.86,103.43,0.148013,1.746541,1.018204,0.146515,1.755644,1.009168
105.87,103.44,0.147989,1.734457,1.03572,0.144231,1.743349,1.026815
105.88,103.45,0.147991,1.720619,1.052699,0.145217,1.729662,1.043951
105.89,103.46,0.148193,1.705323,1.069639,0.145932,1.714408,1.060759
105.9,103.47,0.148175,1.688788,1.086793,0.145098,1.698211,1.07796
105.91,103.48,0.14766,1.671797,1.104158,0.144602,1.681647,1.095474
105.92,103.49,0.147268,1.654566,1.12213,0.144591,1.66486,1.113581
105.93,103.5,0.148156,1.638191,1.139854,0.146356,1.647838,1.131645
105.94,103.51,0.150477,1.622191,1.158764,0.147332,1.631909,1.150152
105.95,103.52,0.154302,1.606891,1.177931,0.149366,1.61605,1.169104
105.96,103.53,0.159083,1.590181,1.197893,0.154957,1.599274,1.189461
105.97,103.54,0.163596,1.570296,1.21695,0.157853,1.580254,1.209774
105.98,103.55,0.167967,1.5491,1.236188,0.162453,1.559585,1.229475
105.99,103.56,0.171537,1.526347,1.255688,0.166864,1.537603,1.24985
106,103.57,0.17511,1.504271,1.275884,0.170716,1.515493,1.269844
106.01,103.58,0.1795,1.483095,1.295843,0.175022,1.494333,1.289707
106.02,103.59,0.185642,1.463481,1.31646,0.180146,1.473866,1.309749
106.03,103.6,0.193158,1.445152,1.337566,0.186666,1.454665,1.330096
106.04,103.61,0.202266,1.42608,1.359016,0.194991,1.434949,1.3511
106.05,103.62,0.212327,1.405288,1.380599,0.204605,1.414352,1.372919
106.06,103.63,0.22192,1.382902,1.40266,0.214073,1.391405,1.395295
106.07,103.64,0.231182,1.358586,1.425515,0.223859,1.367301,1.417871
106.08,103.65,0.240767,1.333069,1.448537,0.233542,1.342749,1.44084
106.09,103.66,0.251121,1.30936,1.470838,0.243434,1.318214,1.463461
106.1,103.67,0.262737,1.286444,1.493926,0.254474,1.295175,1.486684
106.11,103.68,0.275655,1.265357,1.517424,0.266943,1.273583,1.510391
106.12,103.69,0.290351,1.24553,1.542102,0.280455,1.25296,1.534147
106.13,103.7,0.305117,1.224084,1.567435,0.295942,1.231601,1.56
106.14,103.71,0.320542,1.200632,1.593488,0.311476,1.208648,1.585867
106.15,103.72,0.336026,1.175799,1.619253,0.327663,1.184062,1.612022
106.16,103.73,0.351608,1.151067,1.644729,0.343354,1.159219,1.637698
106.17,103.74,0.367139,1.126355,1.67026,0.358912,1.133957,1.662732
106.18,103.75,0.383335,1.10366,1.696299,0.374058,1.109956,1.68833
106.19,103.76,0.400476,1.081483,1.723677,0.391046,1.087598,1.715634
106.2,103.77,0.41852,1.060638,1.752035,0.409168,1.066415,1.743415
106.21,103.78,0.437231,1.040799,1.781609,0.428575,1.046421,1.7725
106.22,103.79,0.456679,1.020511,1.812013,0.448533,1.026889,1.802708
106.23,103.8,0.47647,0.99878,1.841774,0.468172,1.005323,1.833443
106.24,103.81,0.496353,0.976518,1.871664,0.487126,0.982017,1.863244
106.25,103.82,0.516697,0.952968,1.901906,0.507999,0.958755,1.893215
106.26,103.83,0.536445,0.930363,1.932612,0.527981,0.935708,1.923614
106.27,103.84,0.556036,0.909175,1.963871,0.547823,0.914147,1.953953
106.28,103.85,0.575538,0.890591,1.995593,0.567579,0.894425,1.985171
106.29,103.86,0.595737,0.873213,2.02871,0.587805,0.876719,2.018291
106.3,103.87,0.616186,0.857231,2.063072,0.608533,0.860668,2.052726
106.31,103.88,0.636973,0.840052,2.098859,0.629373,0.844228,2.088586
106.32,103.89,0.658202,0.821564,2.134954,0.650556,0.826487,2.12515
106.33,103.9,0.679712,0.802632,2.17058,0.672217,0.807601,2.160448
106.34,103.91,0.701539,0.783461,2.205512,0.694143,0.788181,2.195504
106.35,103.92,0.722807,0.764921,2.241084,0.715883,0.76956,2.230647
106.36,103.93,0.743295,0.748258,2.277433,0.736667,0.752448,2.266682
106.37,103.94,0.763456,0.734183,2.314595,0.756972,0.738104,2.303606
106.38,103.95,0.782727,0.722966,2.352643,0.776716,0.725789,2.341252
106.39,103.96,0.801742,0.713169,2.392272,0.795844,0.715535,2.380489
106.4,103.97,0.821009,0.701782,2.433261,0.814153,0.704264,2.422381
106.41,103.98,0.841195,0.688527,2.47473,0.834155,0.691705,2.46383
106.42,103.99,0.861422,0.674281,2.516049,0.854597,0.678059,2.50493
106.43,104,0.881047,0.659728,2.556778,0.874776,0.663608,2.545659
106.44,104.01,0.899837,0.646488,2.597418,0.893837,0.649862,2.586378
106.45,104.02,0.917326,0.635937,2.638597,0.912096,0.638732,2.626868
106.46,104.03,0.933455,0.628395,2.680284,0.928398,0.630427,2.668309
106.47,104.04,0.948623,0.623003,2.723555,0.943243,0.624455,2.711953
106.48,104.05,0.963145,0.618518,2.768079,0.957554,0.619968,2.75592
106.49,104.06,0.977426,0.612582,2.813282,0.971639,0.61423,2.801617
106.5,104.07,0.992075,0.60492,2.859378,0.986502,0.607235,2.8472
106.51,104.08,1.007172,0.596098,2.904787,1.001566,0.598726,2.892233
106.52,104.09,1.022028,0.587816,2.948841,1.016988,0.589862,2.936639
106.53,104.1,1.035907,0.58095,2.993422,1.031103,0.582137,2.980437
106.54,104.11,1.047936,0.575702,3.038352,1.043483,0.577165,3.02562
106.55,104.12,1.058844,0.57294,3.083192,1.054483,0.574305,3.070522
106.56,104.13,1.068448,0.573364,3.128876,1.064224,0.574161,3.116169
106.57,104.14,1.076599,0.574845,3.175589,1.072656,0.575557,3.162916
106.58,104.15,1.08455,0.575392,3.222178,1.080703,0.575747,3.209583
106.59,104.16,1.093001,0.574186,3.269481,1.089225,0.574256,3.256504
106.6,104.17,1.102278,0.571924,3.316482,1.098318,0.571596,3.303777
106.61,104.18,1.111357,0.568474,3.363446,1.107701,0.568323,3.350737
106.62,104.19,1.119762,0.565271,3.410533,1.116347,0.565484,3.397419
106.63,104.2,1.127102,0.563714,3.4567,1.124094,0.564034,3.44372
106.64,104.21,1.132695,0.564873,3.502494,1.130292,0.565344,3.488914
106.65,104.22,1.137573,0.569013,3.546953,1.134921,0.568178,3.534103
106.66,104.23,1.141427,0.575939,3.591665,1.138782,0.574019,3.578826
106.67,104.24,1.144817,0.582909,3.636977,1.141721,0.580757,3.624602
106.68,104.25,1.148294,0.587798,3.684108,1.144913,0.586079,3.671431
106.69,104.26,1.15156,0.591696,3.731288,1.1486,0.590256,3.718188
106.7,104.27,1.155286,0.594289,3.778272,1.152085,0.593214,3.765035
106.71,104.28,1.159192,0.597201,3.82364,1.155727,0.595552,3.81055
106.72,104.29,1.162929,0.600494,3.868465,1.159221,0.598358,3.855507
106.73,104.3,1.165453,0.604769,3.913389,1.162392,0.603167,3.900621
106.74,104.31,1.167546,0.611305,3.957185,1.165212,0.609764,3.944073
106.75,104.32,1.170601,0.620229,3.999801,1.166934,0.617976,3.98713
106.76,104.33,1.174039,0.631601,4.042021,1.169946,0.628621,4.029578
106.77,104.34,1.177292,0.642578,4.083931,1.172962,0.639314,4.072095
106.78,104.35,1.179421,0.651469,4.128704,1.175889,0.649016,4.116027
106.79,104.36,1.181471,0.658815,4.173156,1.178395,0.656938,4.160366
106.8,104.37,1.183444,0.664892,4.217767,1.180154,0.663392,4.205125
106.81,104.38,1.185979,0.671098,4.261534,1.182003,0.669366,4.24875
106.82,104.39,1.189492,0.677221,4.303308,1.184563,0.674865,4.291277
106.83,104.4,1.193518,0.684285,4.345478,1.188995,0.681762,4.333203
106.84,104.41,1.197745,0.692964,4.386612,1.194074,0.690585,4.374108
106.85,104.42,1.20222,0.7036,4.426692,1.199671,0.701093,4.413774
106.86,104.43,1.206859,0.71596,4.466084,1.203697,0.712579,4.453575
106.87,104.44,1.212196,0.727981,4.506076,1.208627,0.725329,4.492861
106.88,104.45,1.218621,0.737817,4.546454,1.214439,0.735188,4.533928
106.89,104.46,1.225394,0.74554,4.588641,1.221773,0.743422,4.575617
106.9,104.47,1.232481,0.752213,4.630256,1.22811,0.750126,4.617565
106.91,104.48,1.238703,0.758614,4.672197,1.234568,0.757285,4.659121
106.92,104.49,1.244821,0.765204,4.712568,1.240362,0.763925,4.699495
106.93,104.5,1.250575,0.772764,4.751582,1.245964,0.770695,4.739007
106.94,104.51,1.256554,0.781565,4.790759,1.252161,0.779262,4.777935
106.95,104.52,1.263057,0.791618,4.828221,1.258735,0.789127,4.815627
106.96,104.53,1.269435,0.803482,4.86625,1.265417,0.800541,4.85335
106.97,104.54,1.275976,0.815258,4.904906,1.272012,0.812992,4.892067
106.98,104.55,1.28256,0.825875,4.943734,1.278993,0.823956,4.931016
106.99,104.56,1.289567,0.835171,4.983453,1.285822,0.833603,4.97049
107,104.57,1.296829,0.842579,5.023198,1.292356,0.841012,5.010121
107.01,104.58,1.303262,0.848627,5.062831,1.299226,0.84727,5.049859
107.02,104.59,1.3103,0.854803,5.101528,1.305693,0.852405,5.088465
107.03,104.6,1.317098,0.86027,5.139862,1.312364,0.857562,5.12711
107.04,104.61,1.323974,0.866045,5.178086,1.319166,0.862959,5.165157
107.05,104.62,1.330392,0.872821,5.2162,1.326307,0.869763,5.202867
107.06,104.63,1.336634,0.881092,5.253211,1.332683,0.878375,5.240099
107.07,104.64,1.342615,0.891669,5.289164,1.338403,0.888276,5.27604
107.08,104.65,1.348274,0.902958,5.325771,1.344349,0.899899,5.312598
107.09,104.66,1.354221,0.913781,5.363315,1.350336,0.911589,5.350306
107.1,104.67,1.360731,0.922501,5.401868,1.356876,0.921271,5.38922
107.11,104.68,1.366867,0.929241,5.440598,1.362917,0.928764,5.427648
107.12,104.69,1.371831,0.934788,5.47948,1.368363,0.935037,5.466671
107.13,104.7,1.377166,0.940293,5.517564,1.374261,0.941834,5.504696
107.14,104.71,1.384357,0.948756,5.554291,1.379729,0.948886,5.541486
107.15,104.72,1.390639,0.958369,5.588445,1.385086,0.957014,5.575702
107.16,104.73,1.397368,0.969785,5.6217,1.391485,0.967705,5.609615
107.17,104.74,1.404766,0.983269,5.654276,1.398721,0.980385,5.641986
107.18,104.75,1.412812,0.997054,5.687667,1.408775,0.994505,5.675847
107.19,104.76,1.421266,1.00847,5.722921,1.415261,1.005952,5.71052
107.2,104.77,1.42979,1.018322,5.75861,1.422825,1.015822,5.746407
107.21,104.78,1.437468,1.027164,5.793159,1.429539,1.024001,5.782008
107.22,104.79,1.445327,1.036184,5.828665,1.437393,1.033217,5.816971
107.23,104.8,1.452747,1.045578,5.862182,1.445161,1.042464,5.851145
107.24,104.81,1.461274,1.056556,5.895153,1.453287,1.053358,5.883856
107.25,104.82,1.471017,1.069277,5.925942,1.4624,1.065935,5.914855
107.26,104.83,1.48184,1.083933,5.955485,1.473159,1.080135,5.944785
107.27,104.84,1.494084,1.097773,5.986056,1.485614,1.094539,5.975203
107.28,104.85,1.505906,1.10968,6.019087,1.498228,1.107667,6.007495
107.29,104.86,1.517221,1.120052,6.052229,1.510124,1.118233,6.04085
107.3,104.87,1.528504,1.129852,6.084617,1.519428,1.127388,6.073715
107.31,104.88,1.539383,1.140511,6.115499,1.529661,1.137521,6.105524
107.32,104.89,1.55166,1.151216,6.145868,1.541223,1.148091,6.136477
107.33,104.9,1.563765,1.162836,6.174497,1.553737,1.159483,6.165092
107.34,104.91,1.577339,1.176279,6.201856,1.567159,1.173049,6.192442
107.35,104.92,1.592653,1.191021,6.2279,1.582216,1.187502,6.218441
107.36,104.93,1.608665,1.204787,6.255469,1.598361,1.201893,6.245543
107.37,104.94,1.624719,1.216485,6.284191,1.614731,1.214589,6.273834
107.38,104.95,1.640679,1.226992,6.313611,1.630341,1.225132,6.303584
107.39,104.96,1.655139,1.236747,6.34207,1.644923,1.235052,6.33297
107.4,104.97,1.670637,1.247643,6.36916,1.659423,1.245331,6.360937
107.41,104.98,1.686298,1.25836,6.394815,1.673886,1.255798,6.387884
107.42,104.99,1.702735,1.270265,6.419719,1.690901,1.267034,6.412064
