Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
156.63,154.2,4.108063,1.54428,5.139094,4.098505,1.53671,5.13227
156.64,154.21,4.122044,1.55801,5.14739,4.112535,1.550576,5.140145
156.65,154.22,4.134824,1.570889,5.155692,4.125246,1.563418,5.148758
156.66,154.23,4.145735,1.583793,5.163915,4.136415,1.576172,5.156491
156.67,154.24,4.155053,1.59696,5.172119,4.14631,1.589303,5.164208
156.68,154.25,4.16279,1.610468,5.180573,4.154076,1.603085,5.172193
156.69,154.26,4.169909,1.623286,5.189834,4.161298,1.61657,5.180733
156.7,154.27,4.178406,1.635144,5.199512,4.169207,1.629129,5.190453
156.71,154.28,4.187436,1.646312,5.209191,4.178373,1.640067,5.200121
156.72,154.29,4.196834,1.65642,5.218603,4.188414,1.650171,5.209245
156.73,154.3,4.204103,1.66565,5.228755,4.198586,1.660387,5.217715
156.74,154.31,4.211614,1.674482,5.238358,4.207592,1.669987,5.226152
156.75,154.32,4.221361,1.682534,5.247084,4.214478,1.678272,5.235105
156.76,154.33,4.225214,1.690888,5.256577,4.221364,1.686186,5.244031
156.77,154.34,4.228831,1.699496,5.265565,4.226163,1.695006,5.252497
156.78,154.35,4.232305,1.707291,5.275281,4.229795,1.702779,5.262378
156.79,154.36,4.236623,1.713019,5.286208,4.233731,1.709072,5.273308
156.8,154.37,4.242564,1.717504,5.297145,4.240077,1.714724,5.283775
156.81,154.38,4.2497,1.721373,5.30866,4.247597,1.719665,5.295031
156.82,154.39,4.256359,1.724337,5.320058,4.254543,1.723798,5.306243
156.83,154.4,4.262183,1.725705,5.330949,4.260779,1.726558,5.317159
156.84,154.41,4.265615,1.727065,5.341547,4.266383,1.727832,5.327613
156.85,154.42,4.270879,1.727726,5.351791,4.268829,1.729026,5.337686
156.86,154.43,4.275755,1.727577,5.362028,4.27379,1.729605,5.348011
156.87,154.44,4.279682,1.727322,5.372432,4.279346,1.729585,5.358714
156.88,154.45,4.283241,1.727071,5.382623,4.284319,1.729862,5.368818
156.89,154.46,4.287705,1.725948,5.393787,4.288661,1.72966,5.3804
156.9,154.47,4.292358,1.722876,5.405355,4.293127,1.727657,5.392237
156.91,154.48,4.295673,1.716331,5.41596,4.296917,1.722295,5.403598
156.92,154.49,4.29824,1.708502,5.426414,4.298814,1.715336,5.41418
156.93,154.5,4.303838,1.70124,5.436871,4.304137,1.707253,5.424425
156.94,154.51,4.309384,1.694275,5.44855,4.309055,1.69896,5.434945
156.95,154.52,4.312559,1.684596,5.459713,4.313251,1.690373,5.445997
156.96,154.53,4.316627,1.675488,5.470425,4.316857,1.68168,5.457561
156.97,154.54,4.32008,1.665774,5.481752,4.320005,1.673072,5.469617
156.98,154.55,4.323071,1.65715,5.493713,4.322826,1.664737,5.482142
156.99,154.56,4.324249,1.648946,5.506768,4.325528,1.656602,5.494895
157,154.57,4.325132,1.641234,5.52017,4.32502,1.648028,5.508095
157.01,154.58,4.326566,1.630982,5.534691,4.324924,1.637815,5.522207
157.02,154.59,4.329855,1.618491,5.549555,4.330499,1.625561,5.537628
157.03,154.6,4.332823,1.604808,5.564293,4.331063,1.612225,5.552284
157.04,154.61,4.33486,1.589785,5.578825,4.333984,1.597983,5.567264
157.05,154.62,4.336038,1.575588,5.59363,4.336468,1.583696,5.581798
157.06,154.63,4.338902,1.561185,5.609253,4.338406,1.568825,5.597055
157.07,154.64,4.339036,1.546666,5.625341,4.340155,1.553975,5.613243
157.08,154.65,4.339747,1.532211,5.64222,4.340401,1.539026,5.630249
157.09,154.66,4.335967,1.518522,5.660215,4.340255,1.524741,5.648303
157.1,154.67,4.333773,1.503306,5.678679,4.335721,1.510342,5.666806
157.11,154.68,4.334041,1.487008,5.697584,4.331902,1.494347,5.686096
157.12,154.69,4.332715,1.469147,5.716309,4.332534,1.476342,5.704418
157.13,154.7,4.328708,1.45103,5.735129,4.33133,1.45777,5.723074
157.14,154.71,4.326252,1.433273,5.753574,4.329652,1.439542,5.741802
157.15,154.72,4.322302,1.415735,5.773172,4.327726,1.422185,5.761939
157.16,154.73,4.314027,1.40014,5.792909,4.32518,1.40559,5.782391
157.17,154.74,4.30622,1.384415,5.812994,4.320528,1.389125,5.803036
157.18,154.75,4.297807,1.366119,5.833584,4.313336,1.371309,5.824277
157.19,154.76,4.290937,1.346375,5.855174,4.304045,1.352176,5.845392
157.2,154.77,4.28354,1.325557,5.877343,4.294196,1.33233,5.867545
157.21,154.78,4.275371,1.304529,5.899229,4.284009,1.312224,5.889879
157.22,154.79,4.2667,1.284296,5.920763,4.274213,1.292903,5.912932
157.23,154.8,4.255195,1.265977,5.942674,4.264876,1.274058,5.935192
157.24,154.81,4.242556,1.248671,5.964767,4.255128,1.255114,5.956964
