Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
22.85,20.42,1.68627,1.450684,0.293851,1.696298,1.456394,0.286709
22.86,20.43,1.662118,1.45031,0.292586,1.672145,1.455399,0.285147
22.87,20.44,1.6387,1.450308,0.292814,1.649033,1.454316,0.284923
22.88,20.45,1.615202,1.448876,0.294342,1.624045,1.453252,0.286117
22.89,20.46,1.59083,1.445236,0.296195,1.600661,1.450312,0.288264
22.9,20.47,1.565809,1.440713,0.297153,1.57605,1.446395,0.29006
22.91,20.48,1.539518,1.435545,0.297865,1.550251,1.441403,0.291072
22.92,20.49,1.513976,1.429725,0.299416,1.523737,1.435904,0.292187
22.93,20.5,1.489141,1.424446,0.301803,1.498897,1.430644,0.294275
22.94,20.51,1.465128,1.419866,0.305792,1.474599,1.425911,0.297761
22.95,20.52,1.441764,1.415489,0.311093,1.450476,1.421564,0.302747
22.96,20.53,1.418584,1.410498,0.317291,1.426722,1.416505,0.308917
22.97,20.54,1.393801,1.40394,0.325369,1.402521,1.410094,0.315682
22.98,20.55,1.36958,1.395376,0.331777,1.377555,1.403104,0.324338
22.99,20.56,1.345327,1.386468,0.338832,1.352518,1.393666,0.329902
23,20.57,1.320768,1.376954,0.346386,1.327976,1.384526,0.337526
23.01,20.58,1.296962,1.367945,0.354697,1.303819,1.375605,0.345905
23.02,20.59,1.27378,1.360281,0.364443,1.280639,1.367647,0.355294
23.03,20.6,1.251521,1.35367,0.37567,1.258418,1.360319,0.365758
23.04,20.61,1.230032,1.346072,0.388094,1.2366,1.352764,0.378868
23.05,20.62,1.207808,1.335761,0.401382,1.213817,1.343207,0.392082
23.06,20.63,1.184438,1.323945,0.414654,1.190452,1.331607,0.405268
23.07,20.64,1.161413,1.311418,0.427622,1.168252,1.31982,0.419219
23.08,20.65,1.138379,1.299049,0.441111,1.144156,1.307328,0.432696
23.09,20.66,1.116855,1.288137,0.45624,1.12163,1.29593,0.44668
23.1,20.67,1.097198,1.278885,0.47237,1.10067,1.285998,0.462082
23.11,20.68,1.078152,1.26925,0.490281,1.080919,1.276124,0.479593
23.12,20.69,1.058527,1.25844,0.50927,1.061593,1.265404,0.498554
23.13,20.7,1.039153,1.245347,0.528357,1.042222,1.25291,0.518174
23.14,20.71,1.018866,1.231163,0.547793,1.022303,1.238964,0.537697
23.15,20.72,0.998958,1.216624,0.56709,1.002095,1.224563,0.557175
23.16,20.73,0.98002,1.202616,0.587465,0.982167,1.210579,0.577341
23.17,20.74,0.962595,1.190546,0.608611,0.963868,1.197991,0.597906
23.18,20.75,0.946267,1.179357,0.63121,0.947311,1.186445,0.620142
23.19,20.76,0.930896,1.167852,0.655333,0.931723,1.17477,0.644192
23.2,20.77,0.915757,1.154413,0.679875,0.916756,1.161636,0.669365
23.21,20.78,0.899933,1.138955,0.70522,0.901657,1.14685,0.695049
23.22,20.79,0.884115,1.122794,0.730494,0.88554,1.130962,0.720211
23.23,20.8,0.868974,1.106877,0.755917,0.869862,1.11489,0.745583
23.24,20.81,0.855375,1.092673,0.78146,0.855187,1.100166,0.771278
23.25,20.82,0.843343,1.080348,0.808773,0.841872,1.087106,0.797734
23.26,20.83,0.832151,1.067806,0.837128,0.830653,1.074412,0.825941
23.27,20.84,0.822395,1.055208,0.866797,0.820841,1.061491,0.855527
23.28,20.85,0.81254,1.03963,0.896791,0.81146,1.04692,0.885906
23.29,20.86,0.802475,1.022521,0.926864,0.801457,1.030202,0.91646
23.3,20.87,0.792199,1.005149,0.957298,0.791289,1.013021,0.946904
23.31,20.88,0.783047,0.988939,0.987735,0.78148,0.996226,0.977289
23.32,20.89,0.775425,0.97531,1.018784,0.773089,0.981418,1.007918
23.33,20.9,0.768641,0.961762,1.050577,0.765891,0.967896,1.039465
23.34,20.91,0.7635,0.949172,1.083799,0.760563,0.955705,1.072672
23.35,20.92,0.759501,0.936679,1.118093,0.756771,0.942845,1.106967
23.36,20.93,0.756143,0.922127,1.15359,0.75334,0.928669,1.142365
23.37,20.94,0.752079,0.905686,1.188273,0.74984,0.912573,1.177873
23.38,20.95,0.748257,0.889063,1.223722,0.745826,0.895341,1.212793
23.39,20.96,0.744989,0.872968,1.258335,0.74176,0.878714,1.247238
23.4,20.97,0.742423,0.857777,1.293643,0.738715,0.862886,1.282077
23.41,20.98,0.740172,0.844233,1.329354,0.736699,0.848756,1.317631
23.42,20.99,0.739422,0.832384,1.366413,0.735766,0.836635,1.354474
23.43,21,0.740409,0.82199,1.404196,0.736967,0.826599,1.392417
23.44,21.01,0.742171,0.811706,1.442706,0.738321,0.81598,1.431149
23.45,21.02,0.743912,0.798365,1.481727,0.740066,0.803217,1.470534
23.46,21.03,0.745902,0.783838,1.521003,0.741971,0.788364,1.509808
23.47,21.04,0.748026,0.769009,1.560479,0.744228,0.77317,1.549067
23.48,21.05,0.750013,0.754059,1.60001,0.746187,0.758141,1.588108
23.49,21.06,0.752081,0.741554,1.639868,0.748686,0.744842,1.627341
23.5,21.07,0.754338,0.730573,1.679015,0.750647,0.733604,1.666682
23.51,21.08,0.757383,0.72205,1.719466,0.753482,0.724869,1.707115
23.52,21.09,0.760947,0.716271,1.760611,0.757261,0.718573,1.747898
23.53,21.1,0.764572,0.71003,1.80247,0.76058,0.711738,1.790007
23.54,21.11,0.769184,0.701181,1.84564,0.764973,0.702963,1.833071
23.55,21.12,0.773607,0.689323,1.889119,0.769425,0.691974,1.876717
23.56,21.13,0.777377,0.676813,1.932692,0.773598,0.680353,1.91982
23.57,21.14,0.780848,0.66576,1.975206,0.777033,0.66877,1.963031
23.58,21.15,0.784357,0.655868,2.017368,0.780719,0.658277,2.004755
23.59,21.16,0.787666,0.648805,2.059602,0.784184,0.650121,2.046696
23.6,21.17,0.790793,0.643637,2.101397,0.787699,0.644169,2.088392
23.61,21.18,0.793618,0.640635,2.145123,0.790403,0.640763,2.132121
23.62,21.19,0.795888,0.638438,2.190033,0.792612,0.638728,2.177159
23.63,21.2,0.797482,0.634405,2.235957,0.794038,0.635197,2.223244
23.64,21.21,0.799219,0.628274,2.282214,0.796011,0.629594,2.269687
23.65,21.22,0.801651,0.62041,2.328258,0.798669,0.622077,2.315842
23.66,21.23,0.804394,0.612585,2.373778,0.801299,0.614163,2.361241
23.67,21.24,0.806573,0.605954,2.418235,0.803818,0.6071,2.405528
23.68,21.25,0.808121,0.601204,2.462508,0.805848,0.601176,2.449211
23.69,21.26,0.809163,0.598135,2.506665,0.806919,0.597912,2.493935
23.7,21.27,0.809638,0.596948,2.551757,0.807505,0.596879,2.538737
23.71,21.28,0.809577,0.598753,2.597661,0.807126,0.598194,2.584858
23.72,21.29,0.808864,0.600461,2.644417,0.806302,0.600043,2.631667
23.73,21.3,0.807902,0.600245,2.691193,0.80516,0.599609,2.678488
23.74,21.31,0.807754,0.597828,2.738618,0.804703,0.597683,2.725915
23.75,21.32,0.80749,0.594237,2.786779,0.805033,0.594764,2.773791
23.76,21.33,0.807318,0.590447,2.833935,0.804955,0.591372,2.820727
23.77,21.34,0.806694,0.587847,2.880002,0.804613,0.588494,2.866971
23.78,21.35,0.805403,0.587621,2.925593,0.803364,0.587361,2.911752
23.79,21.36,0.803746,0.589115,2.970516,0.801915,0.588205,2.957223
23.8,21.37,0.801858,0.593275,3.014971,0.800144,0.590823,3.002379
23.81,21.38,0.799011,0.599663,3.061145,0.797329,0.597061,3.048895
23.82,21.39,0.795671,0.605716,3.108184,0.79352,0.604172,3.095279
23.83,21.4,0.792536,0.609243,3.15569,0.790586,0.608211,3.142659
23.84,21.41,0.789597,0.610464,3.204068,0.787976,0.610246,3.191037
23.85,21.42,0.786731,0.610617,3.252583,0.785368,0.611136,3.239471
23.86,21.43,0.784275,0.611897,3.298959,0.782464,0.611859,3.285892
23.87,21.44,0.781486,0.614299,3.344295,0.779129,0.613129,3.330759
23.88,21.45,0.778257,0.618292,3.38971,0.776047,0.616476,3.376291
23.89,21.46,0.775045,0.623901,3.434336,0.772827,0.621453,3.421798
23.9,21.47,0.771252,0.632062,3.478975,0.769218,0.62903,3.466866
23.91,21.48,0.76707,0.642259,3.524399,0.765201,0.639147,3.512291
23.92,21.49,0.763013,0.652377,3.569582,0.760546,0.649628,3.557041
23.93,21.5,0.759419,0.659875,3.616503,0.756724,0.657732,3.603712
23.94,21.51,0.756033,0.66531,3.663445,0.753592,0.663903,3.650747
23.95,21.52,0.752151,0.670359,3.710496,0.750244,0.668904,3.697674
23.96,21.53,0.748464,0.675153,3.756212,0.74615,0.673984,3.743215
23.97,21.54,0.744168,0.680325,3.801293,0.742136,0.678693,3.788367
23.98,21.55,0.739741,0.687733,3.845019,0.737779,0.684133,3.832608
23.99,21.56,0.734692,0.695624,3.887938,0.732939,0.691996,3.875415
24,21.57,0.729922,0.705828,3.930636,0.727979,0.702212,3.918774
24.01,21.58,0.725296,0.717849,3.974277,0.723389,0.714404,3.962556
24.02,21.59,0.720711,0.73053,4.018575,0.718489,0.727231,4.006401
24.03,21.6,0.715143,0.741148,4.062854,0.713423,0.738745,4.050285
24.04,21.61,0.70956,0.750081,4.108251,0.708234,0.748105,4.095275
24.05,21.62,0.704218,0.756815,4.153795,0.702765,0.755423,4.140694
24.06,21.63,0.698738,0.763358,4.198358,0.697279,0.761532,4.185818
24.07,21.64,0.69293,0.770033,4.242622,0.691445,0.767912,4.229937
24.08,21.65,0.687478,0.776828,4.284419,0.685716,0.774699,4.272895
24.09,21.66,0.682661,0.78596,4.328181,0.680555,0.782837,4.315518
24.1,21.67,0.677906,0.795305,4.370555,0.675993,0.792575,4.35785
24.11,21.68,0.674132,0.806507,4.412717,0.671519,0.803452,4.400858
24.12,21.69,0.671041,0.819727,4.454915,0.668241,0.816379,4.442843
24.13,21.7,0.66781,0.832697,4.497531,0.66546,0.830011,4.484922
24.14,21.71,0.665001,0.843636,4.541582,0.662111,0.841524,4.528486
24.15,21.72,0.661691,0.852399,4.585088,0.659525,0.851037,4.572457
24.16,21.73,0.658049,0.860111,4.629048,0.656141,0.859124,4.616324
24.17,21.74,0.653894,0.86733,4.673101,0.65184,0.866859,4.659902
24.18,21.75,0.650098,0.875053,4.715924,0.6483,0.874859,4.702572
24.19,21.76,0.647066,0.883844,4.757647,0.645418,0.882844,4.744266
24.2,21.77,0.645001,0.893575,4.798441,0.641866,0.891722,4.785462
24.21,21.78,0.644919,0.905754,4.837881,0.640793,0.902522,4.824821
24.22,21.79,0.645369,0.919133,4.876875,0.641109,0.915636,4.864413
24.23,21.8,0.646419,0.93422,4.916921,0.642283,0.930605,4.904718
24.24,21.81,0.647214,0.947416,4.95794,0.64377,0.944968,4.945233
24.25,21.82,0.648,0.959514,4.999862,0.645263,0.958083,4.98651
24.26,21.83,0.648163,0.970193,5.041215,0.645473,0.968851,5.028055
24.27,21.84,0.648925,0.980395,5.082362,0.645395,0.979145,5.069426
24.28,21.85,0.650113,0.990562,5.121663,0.64537,0.98876,5.109203
24.29,21.86,0.65207,1.001639,5.159701,0.645521,0.998842,5.147675
24.3,21.87,0.654708,1.014174,5.197039,0.647521,1.010948,5.185216
24.31,21.88,0.659003,1.027422,5.233416,0.651982,1.024601,5.22178
24.32,21.89,0.66557,1.042727,5.269684,0.658077,1.039787,5.25792
24.33,21.9,0.672886,1.058081,5.305439,0.665083,1.055664,5.29403
24.34,21.91,0.680931,1.071507,5.343758,0.673311,1.069727,5.331161
24.35,21.92,0.688457,1.083162,5.381651,0.681811,1.081674,5.369507
24.36,21.93,0.694374,1.094475,5.419472,0.687652,1.092462,5.407516
24.37,21.94,0.700614,1.105818,5.456257,0.692851,1.10397,5.444664
24.38,21.95,0.70746,1.11693,5.49166,0.699188,1.115254,5.480864
24.39,21.96,0.715053,1.128838,5.526334,0.706708,1.126764,5.51555
24.4,21.97,0.724325,1.141439,5.560516,0.715603,1.138833,5.548941
24.41,21.98,0.735297,1.155016,5.592907,0.725168,1.152892,5.581736
24.42,21.99,0.74731,1.169638,5.624279,0.738155,1.168205,5.61414
24.43,22,0.760235,1.183303,5.657602,0.751304,1.181965,5.647009
24.44,22.01,0.77342,1.195155,5.691127,0.764236,1.194771,5.680561
24.45,22.02,0.786067,1.206407,5.724694,0.776476,1.205767,5.714807
24.46,22.03,0.797849,1.217289,5.756691,0.788339,1.216103,5.748754
24.47,22.04,0.809946,1.227606,5.78998,0.799451,1.226586,5.7816
24.48,22.05,0.822441,1.237944,5.821649,0.811526,1.236629,5.813578
24.49,22.06,0.835717,1.249295,5.853574,0.824931,1.247346,5.844365
24.5,22.07,0.850251,1.260784,5.882712,0.839109,1.259145,5.873423
24.51,22.08,0.870322,1.275388,5.909306,0.854688,1.272101,5.90091
24.52,22.09,0.884402,1.28717,5.936052,0.872374,1.285563,5.927881
24.53,22.1,0.902138,1.29838,5.96579,0.890809,1.297915,5.955965
24.54,22.11,0.919545,1.308815,5.994439,0.908933,1.308607,5.985304
24.55,22.12,0.936867,1.318363,6.021735,0.92512,1.317801,6.01442
24.56,22.13,0.953735,1.328034,6.050267,0.942061,1.327382,6.043151
24.57,22.14,0.971285,1.337312,6.077332,0.959456,1.33686,6.070725
24.58,22.15,0.989091,1.347376,6.103076,0.977222,1.346523,6.096432
24.59,22.16,1.007929,1.358054,6.127333,0.995612,1.357028,6.12032
24.6,22.17,1.028918,1.369496,6.150012,1.01699,1.368676,6.142645
24.61,22.18,1.050421,1.380643,6.171307,1.038201,1.379887,6.164281
24.62,22.19,1.072675,1.390054,6.193146,1.061631,1.390056,6.186967
24.63,22.2,1.100286,1.399154,6.217291,1.083282,1.39835,6.210382
24.64,22.21,1.121552,1.405843,6.24167,1.104779,1.405324,6.234624
24.65,22.22,1.139099,1.411652,6.265407,1.126643,1.412236,6.259216
24.66,22.23,1.161573,1.418161,6.288292,1.148571,1.418919,6.282822
24.67,22.24,1.183009,1.42401,6.309559,1.170408,1.424806,6.305356
24.68,22.25,1.209374,1.430805,6.330499,1.193184,1.430859,6.325721
24.69,22.26,1.230171,1.436511,6.350288,1.216893,1.437271,6.34569
24.7,22.27,1.253378,1.443288,6.368184,1.240964,1.443841,6.363831
24.71,22.28,1.278666,1.450342,6.384865,1.264733,1.450501,6.381056
24.72,22.29,1.305456,1.456529,6.401882,1.292305,1.457224,6.398019
24.73,22.3,1.332235,1.46083,6.419956,1.318817,1.462047,6.415358
24.74,22.31,1.357725,1.46436,6.438004,1.345231,1.465376,6.434162
24.75,22.32,1.383479,1.466744,6.455667,1.370831,1.468101,6.452786
24.76,22.33,1.412151,1.467907,6.473792,1.397438,1.46974,6.471592
24.77,22.34,1.438589,1.468857,6.492287,1.42523,1.47095,6.48873
24.78,22.35,1.464663,1.468919,6.509614,1.449782,1.471138,6.506866
24.79,22.36,1.490754,1.469404,6.526413,1.476955,1.471578,6.523496
24.8,22.37,1.515019,1.469398,6.542455,1.502842,1.472007,6.539619
24.81,22.38,1.543784,1.47053,6.556488,1.529402,1.472582,6.554867
24.82,22.39,1.57053,1.471572,6.569456,1.555858,1.473334,6.569168
24.83,22.4,1.597503,1.471368,6.582143,1.584185,1.474312,6.582616
24.84,22.41,1.628535,1.470516,6.594851,1.614289,1.474016,6.594601
24.85,22.42,1.658564,1.468577,6.608276,1.646527,1.472708,6.606965
24.86,22.43,1.688052,1.465272,6.621831,1.674563,1.469268,6.620622
24.87,22.44,1.716614,1.460171,6.635632,1.70373,1.464596,6.634246
24.88,22.45,1.746434,1.455153,6.649182,1.73311,1.459604,6.647781
24.89,22.46,1.775088,1.449241,6.66242,1.763302,1.454208,6.660918
24.9,22.47,1.804042,1.443239,6.674556,1.791407,1.448301,6.674828
24.91,22.48,1.833273,1.437807,6.686047,1.820122,1.442674,6.687192
24.92,22.49,1.86289,1.43267,6.696584,1.849631,1.437063,6.698164
24.93,22.5,1.892872,1.428021,6.705994,1.879607,1.432353,6.707484
24.94,22.51,1.923948,1.42369,6.714221,1.910984,1.428236,6.715996
24.95,22.52,1.956204,1.418375,6.722104,1.943315,1.423468,6.723542
24.96,22.53,1.988828,1.411763,6.730167,1.976156,1.417123,6.731271
24.97,22.54,2.021442,1.403849,6.738338,2.008647,1.409178,6.739693
24.98,22.55,2.053807,1.39515,6.746135,2.041305,1.400758,6.748414
24.99,22.56,2.085544,1.386225,6.753566,2.073413,1.391739,6.757128
25,22.57,2.117641,1.37701,6.760869,2.105491,1.381949,6.765015
25.01,22.58,2.149832,1.367936,6.767886,2.137864,1.372514,6.772353
25.02,22.59,2.182721,1.359485,6.773706,2.170387,1.363929,6.778183
25.03,22.6,2.215501,1.352367,6.777523,2.203102,1.356755,6.782047
25.04,22.61,2.248906,1.346187,6.779325,2.236862,1.349985,6.784606
25.05,22.62,2.282758,1.338808,6.780196,2.270995,1.343063,6.78562
25.06,22.63,2.317244,1.329618,6.78109,2.306082,1.334804,6.786802
25.07,22.64,2.352025,1.319673,6.782774,2.340819,1.324935,6.788347
25.08,22.65,2.386836,1.309553,6.784522,2.375643,1.314746,6.790219
25.09,22.66,2.421342,1.299489,6.785221,2.410088,1.304727,6.791318
25.1,22.67,2.454689,1.29119,6.78452,2.443764,1.295747,6.791624
25.11,22.68,2.487664,1.284526,6.781699,2.476498,1.288152,6.789989
25.12,22.69,2.52063,1.27833,6.776201,2.512028,1.282216,6.785083
25.13,22.7,2.554781,1.270745,6.770099,2.546154,1.275083,6.778703
25.14,22.71,2.589671,1.261485,6.764087,2.58103,1.266721,6.772483
25.15,22.72,2.624474,1.251611,6.7583,2.615949,1.257258,6.766737
25.16,22.73,2.658963,1.242194,6.752173,2.65079,1.247573,6.761033
25.17,22.74,2.693159,1.233377,6.74525,2.684917,1.238343,6.754436
25.18,22.75,2.72689,1.226414,6.736809,2.718657,1.230835,6.746265
25.19,22.76,2.759435,1.220563,6.726177,2.751748,1.224594,6.736072
25.2,22.77,2.790873,1.214987,6.713511,2.783826,1.218543,6.724091
25.21,22.78,2.822907,1.207176,6.700082,2.815942,1.21137,6.710569
25.22,22.79,2.85548,1.198101,6.686627,2.848595,1.202657,6.696889
25.23,22.8,2.888231,1.188725,6.673287,2.881289,1.193471,6.683512
25.24,22.81,2.920665,1.179546,6.65949,2.91366,1.184447,6.669682
25.25,22.82,2.951612,1.172274,6.644638,2.945101,1.17658,6.655328
25.26,22.83,2.981519,1.165717,6.628251,2.975165,1.169745,6.63907
25.27,22.84,3.010333,1.159469,6.609928,3.004038,1.16352,6.620871
25.28,22.85,3.039065,1.152926,6.590364,3.032669,1.157332,6.600914
25.29,22.86,3.06673,1.145128,6.569619,3.061306,1.149742,6.580341
25.3,22.87,3.095743,1.136248,6.549461,3.090284,1.141059,6.560147
25.31,22.88,3.124362,1.127423,6.529119,3.119273,1.13176,6.539978
25.32,22.89,3.154075,1.118375,6.508529,3.147386,1.123182,6.519071
25.33,22.9,3.180509,1.111581,6.486537,3.17409,1.116007,6.497438
25.34,22.91,3.205457,1.106121,6.463088,3.199121,1.110188,6.474058
25.35,22.92,3.228309,1.101303,6.438081,3.222396,1.104863,6.449378
25.36,22.93,3.251362,1.094221,6.412028,3.245214,1.098572,6.423133
25.37,22.94,3.273432,1.086623,6.3855,3.268842,1.090285,6.396696
25.38,22.95,3.29725,1.077673,6.359014,3.292796,1.08132,6.370147
25.39,22.96,3.319843,1.068897,6.332153,3.316157,1.072596,6.343607
25.4,22.97,3.341528,1.061926,6.305061,3.337968,1.065463,6.316729
25.41,22.98,3.361774,1.055168,6.27729,3.357701,1.059299,6.289228
25.42,22.99,3.379571,1.049834,6.247878,3.376286,1.053874,6.25991
25.43,23,3.396505,1.044624,6.216772,3.392762,1.049125,6.229025
25.44,23.01,3.41309,1.038638,6.185178,3.410836,1.042689,6.197172
25.45,23.02,3.431996,1.029229,6.153359,3.428705,1.034096,6.165102
25.46,23.03,3.449425,1.019423,6.12151,3.446821,1.024292,6.133533
25.47,23.04,3.466537,1.009981,6.089818,3.464351,1.014582,6.102036
25.48,23.05,3.483476,1.000701,6.057898,3.481415,1.005266,6.069901
25.49,23.06,3.499156,0.99303,6.025431,3.497116,0.997185,6.037855
25.5,23.07,3.514398,0.986334,5.99239,3.512697,0.99032,6.004875
25.51,23.08,3.528057,0.981117,5.958173,3.525828,0.98522,5.970432
25.52,23.09,3.540249,0.976614,5.9227,3.538476,0.980232,5.934995
25.53,23.1,3.552406,0.970216,5.886453,3.551475,0.973959,5.898749
25.54,23.11,3.565057,0.96212,5.849648,3.56451,0.965899,5.861989
25.55,23.12,3.577906,0.952609,5.812876,3.576483,0.956438,5.825666
25.56,23.13,3.590969,0.942389,5.776207,3.590912,0.945761,5.789005
25.57,23.14,3.604044,0.93206,5.73959,3.603877,0.935562,5.752643
25.58,23.15,3.615915,0.922665,5.703334,3.616292,0.925558,5.716273
25.59,23.16,3.627893,0.914168,5.666514,3.628092,0.916799,5.679746
25.6,23.17,3.639059,0.907472,5.629615,3.638968,0.909907,5.64291
25.61,23.18,3.648506,0.903154,5.592206,3.649039,0.905,5.605446
25.62,23.19,3.657357,0.899978,5.553662,3.658644,0.901157,5.566985
25.63,23.2,3.666594,0.895085,5.513955,3.668062,0.896474,5.527148
25.64,23.21,3.676075,0.888082,5.473256,3.677371,0.890239,5.486381
25.65,23.22,3.685532,0.879815,5.432513,3.686734,0.882646,5.445513
25.66,23.23,3.695033,0.871112,5.392382,3.696223,0.874029,5.405402
25.67,23.24,3.70443,0.862662,5.352955,3.706,0.865233,5.365995
25.68,23.25,3.713415,0.855078,5.314235,3.715668,0.856666,5.32731
25.69,23.26,3.721781,0.848703,5.274971,3.724381,0.849661,5.288118
25.7,23.27,3.729971,0.843539,5.235178,3.732264,0.844706,5.248343
25.71,23.28,3.737496,0.840638,5.195098,3.73955,0.841825,5.208149
25.72,23.29,3.744402,0.839176,5.154153,3.74672,0.840429,5.167049
25.73,23.3,3.751158,0.836848,5.112624,3.753408,0.838228,5.125616
25.74,23.31,3.757791,0.833094,5.07059,3.759832,0.834562,5.083475
25.75,23.32,3.764313,0.828299,5.028635,3.76638,0.829471,5.041575
25.76,23.33,3.771117,0.822544,4.987026,3.773274,0.823206,4.999963
25.77,23.34,3.778024,0.816487,4.945407,3.780154,0.817179,4.958395
25.78,23.35,3.784588,0.811199,4.90417,3.786917,0.811615,4.91723
25.79,23.36,3.790828,0.807545,4.863161,3.792993,0.807776,4.876197
25.8,23.37,3.796147,0.806058,4.822391,3.798241,0.806385,4.835367
25.81,23.38,3.80027,0.807223,4.781321,3.802541,0.807187,4.794338
25.82,23.39,3.803736,0.808879,4.739793,3.806428,0.808783,4.752708
25.83,23.4,3.806967,0.808961,4.697247,3.809597,0.809479,4.710291
25.84,23.41,3.810393,0.807726,4.654178,3.813172,0.808846,4.666839
25.85,23.42,3.814299,0.806111,4.610982,3.816913,0.80701,4.623824
25.86,23.43,3.81853,0.804042,4.568564,3.821048,0.805018,4.581637
25.87,23.44,3.82211,0.802629,4.526676,3.825406,0.803084,4.539625
25.88,23.45,3.825088,0.802492,4.485498,3.828464,0.802441,4.498557
25.89,23.46,3.826789,0.8041,4.445604,3.830857,0.80319,4.458366
25.9,23.47,3.827186,0.807257,4.405855,3.831958,0.805224,4.418064
25.91,23.48,3.826313,0.812324,4.365018,3.831183,0.810049,4.376947
25.92,23.49,3.82558,0.817167,4.323582,3.829717,0.815957,4.336452
25.93,23.5,3.825172,0.820314,4.28153,3.829158,0.819742,4.294658
25.94,23.51,3.824855,0.822254,4.238819,3.829051,0.822359,4.252157
25.95,23.52,3.824017,0.82332,4.19724,3.828936,0.823531,4.210274
25.96,23.53,3.822961,0.823972,4.15613,3.828343,0.823945,4.168481
25.97,23.54,3.821995,0.824421,4.114715,3.82684,0.824335,4.127704
25.98,23.55,3.82093,0.825871,4.074038,3.82551,0.825541,4.087472
25.99,23.56,3.819266,0.828601,4.034214,3.823853,0.828401,4.047131
26,23.57,3.8167,0.832809,3.99524,3.821855,0.832375,4.008022
26.01,23.58,3.813292,0.838719,3.956203,3.818785,0.837689,3.968822
26.02,23.59,3.808738,0.844663,3.916018,3.814269,0.84371,3.928733
26.03,23.6,3.80409,0.849011,3.875308,3.809174,0.848355,3.888251
26.04,23.61,3.799503,0.852377,3.83373,3.804619,0.851973,3.84635
26.05,23.62,3.795295,0.854246,3.792346,3.800215,0.855016,3.804967
26.06,23.63,3.791345,0.855808,3.751678,3.796192,0.856384,3.764072
26.07,23.64,3.786945,0.856879,3.711553,3.792192,0.857057,3.723965
26.08,23.65,3.782203,0.857289,3.671555,3.787689,0.857215,3.683799
