Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
175.96,173.53,4.000553,1.087399,1.873839,3.998025,1.088776,1.860979
175.97,173.54,4.005922,1.083431,1.907013,4.00413,1.084565,1.895208
175.98,173.55,4.010771,1.079361,1.944505,4.008885,1.080378,1.931137
175.99,173.56,4.016791,1.073172,1.981147,4.014343,1.074627,1.967923
176,173.57,4.022908,1.065074,2.018091,4.020406,1.067614,2.0052
176.01,173.58,4.028805,1.056483,2.054385,4.02641,1.058905,2.041411
176.02,173.59,4.033637,1.048255,2.090328,4.032276,1.049963,2.076905
176.03,173.6,4.037745,1.040041,2.126218,4.036936,1.040992,2.112622
176.04,173.61,4.040802,1.032734,2.162308,4.039734,1.033421,2.148553
176.05,173.62,4.042523,1.027121,2.198219,4.041617,1.028214,2.184753
176.06,173.63,4.042841,1.023724,2.234908,4.042047,1.024334,2.221298
176.07,173.64,4.042581,1.020589,2.271835,4.042055,1.021082,2.258354
176.08,173.65,4.042674,1.015677,2.309296,4.042298,1.016169,2.296041
176.09,173.66,4.043009,1.00904,2.348148,4.042107,1.010235,2.334848
176.1,173.67,4.043332,1.001479,2.38691,4.042173,1.003132,2.37324
176.11,173.68,4.043218,0.993552,2.424646,4.04202,0.995385,2.411203
176.12,173.69,4.041996,0.986605,2.461897,4.041393,0.98817,2.448522
176.13,173.7,4.038681,0.981703,2.498455,4.039415,0.982445,2.484748
176.14,173.71,4.034477,0.97823,2.535141,4.035115,0.978426,2.521527
176.15,173.72,4.02918,0.976429,2.572627,4.029742,0.976233,2.558804
176.16,173.73,4.023509,0.974783,2.610077,4.023818,0.975083,2.597102
176.17,173.74,4.017693,0.971052,2.649629,4.018024,0.97262,2.636049
176.18,173.75,4.011841,0.966391,2.687449,4.012289,0.968038,2.674814
176.19,173.76,4.005612,0.960761,2.726287,4.005917,0.962659,2.71395
176.2,173.77,3.999514,0.954737,2.765015,3.999666,0.956377,2.752331
176.21,173.78,3.992784,0.948728,2.803344,3.99362,0.949959,2.790152
176.22,173.79,3.985539,0.943463,2.840811,3.985972,0.944658,2.827474
176.23,173.8,3.977066,0.940666,2.878271,3.977866,0.941003,2.864398
176.24,173.81,3.968667,0.939264,2.915383,3.969463,0.938939,2.901541
176.25,173.82,3.959993,0.938783,2.953341,3.960718,0.938356,2.939898
176.26,173.83,3.951325,0.937195,2.992226,3.951714,0.937576,2.979009
176.27,173.84,3.941767,0.933528,3.031753,3.942224,0.934653,3.0185
176.28,173.85,3.932509,0.928756,3.069814,3.93168,0.930133,3.05782
176.29,173.86,3.922959,0.924554,3.109149,3.921631,0.925775,3.096624
176.3,173.87,3.914129,0.918339,3.148153,3.912921,0.920665,3.135314
176.31,173.88,3.904817,0.91284,3.187239,3.903285,0.915495,3.174163
176.32,173.89,3.894845,0.906576,3.224997,3.893641,0.909024,3.212091
176.33,173.9,3.884435,0.899092,3.263964,3.88439,0.903054,3.250762
176.34,173.91,3.874192,0.890914,3.302096,3.874822,0.895577,3.289512
176.35,173.92,3.864835,0.881356,3.33954,3.864823,0.885999,3.325154
176.36,173.93,3.853242,0.871866,3.377956,3.854625,0.875701,3.363535
176.37,173.94,3.842715,0.860993,3.415139,3.844275,0.864722,3.401602
176.38,173.95,3.832363,0.84938,3.452101,3.833753,0.852466,3.438635
176.39,173.96,3.821596,0.837272,3.489768,3.823359,0.84019,3.475647
176.4,173.97,3.811652,0.8246,3.527041,3.812886,0.828404,3.513949
176.41,173.98,3.801316,0.813752,3.565084,3.802593,0.816867,3.551534
176.42,173.99,3.791083,0.80446,3.603115,3.79193,0.80679,3.589501
176.43,174,3.780429,0.797366,3.641914,3.77988,0.79909,3.627938
176.44,174.01,3.770189,0.791679,3.681406,3.770035,0.792944,3.667812
176.45,174.02,3.760019,0.785223,3.721908,3.761061,0.785818,3.70863
176.46,174.03,3.749244,0.776505,3.763067,3.749568,0.778205,3.748972
176.47,174.04,3.739481,0.765722,3.803505,3.739718,0.76915,3.790677
176.48,174.05,3.728586,0.755386,3.844898,3.730078,0.757905,3.829333
176.49,174.06,3.718027,0.744456,3.88514,3.7192,0.747268,3.871122
176.5,174.07,3.707573,0.735029,3.924846,3.708427,0.737773,3.911281
176.51,174.08,3.696568,0.728388,3.965086,3.697362,0.731207,3.951782
176.52,174.09,3.68583,0.724309,4.005459,3.68678,0.725481,3.991629
176.53,174.1,3.675487,0.722325,4.046726,3.676207,0.723241,4.033275
176.54,174.11,3.665584,0.719911,4.089308,3.666024,0.721081,4.075726
176.55,174.12,3.655429,0.715322,4.132904,3.656376,0.717163,4.119174
176.56,174.13,3.644784,0.709436,4.176258,3.645944,0.711473,4.162519
176.57,174.14,3.634332,0.702504,4.219082,3.635079,0.70517,4.206024
176.58,174.15,3.623566,0.695834,4.262088,3.624019,0.698227,4.248638
176.59,174.16,3.612173,0.691016,4.304683,3.612976,0.692882,4.290817
176.6,174.17,3.602018,0.688184,4.345342,3.602599,0.689994,4.33255
176.61,174.18,3.591933,0.689645,4.387447,3.593276,0.688216,4.373827
176.62,174.19,3.581718,0.692911,4.430223,3.582295,0.691701,4.417142
176.63,174.2,3.571838,0.694892,4.474003,3.572368,0.694866,4.461068
176.64,174.21,3.561901,0.695079,4.51854,3.562365,0.695571,4.505241
176.65,174.22,3.551881,0.693107,4.563339,3.552218,0.694768,4.550304
176.66,174.23,3.541231,0.690519,4.608091,3.541779,0.692373,4.595068
176.67,174.24,3.530812,0.687431,4.652145,3.532049,0.688858,4.638606
176.68,174.25,3.521173,0.684946,4.694342,3.521723,0.686264,4.681738
176.69,174.26,3.51187,0.685186,4.734831,3.511493,0.685788,4.723391
176.7,174.27,3.502084,0.687768,4.776622,3.501808,0.688354,4.765685
176.71,174.28,3.490973,0.695094,4.821912,3.491612,0.694065,4.808443
176.72,174.29,3.480453,0.702269,4.865337,3.481748,0.700968,4.851768
176.73,174.3,3.470804,0.707016,4.909518,3.471761,0.706591,4.896053
176.74,174.31,3.4614,0.710141,4.954288,3.462337,0.710604,4.94113
176.75,174.32,3.451831,0.712501,4.999619,3.452807,0.713013,4.986264
176.76,174.33,3.441737,0.715162,5.044078,3.442486,0.71504,5.030468
176.77,174.34,3.431535,0.718522,5.086509,3.43219,0.717235,5.072986
176.78,174.35,3.42146,0.724404,5.127272,3.421728,0.721447,5.114251
176.79,174.36,3.413205,0.728211,5.164865,3.41027,0.729335,5.155536
176.8,174.37,3.399966,0.74289,5.210098,3.400775,0.739613,5.197224
176.81,174.38,3.388954,0.753765,5.251678,3.389815,0.75092,5.238315
176.82,174.39,3.378127,0.763675,5.294235,3.378929,0.761634,5.280417
176.83,174.4,3.367534,0.772074,5.337261,3.368797,0.770058,5.323608
176.84,174.41,3.356829,0.779424,5.380076,3.357946,0.776999,5.366573
176.85,174.42,3.346157,0.78683,5.421247,3.34776,0.783107,5.407811
176.86,174.43,3.335432,0.795661,5.460793,3.336939,0.790246,5.448037
176.87,174.44,3.324055,0.806031,5.499768,3.325139,0.8007,5.487059
176.88,174.45,3.311994,0.818473,5.537588,3.313952,0.81303,5.525018
176.89,174.46,3.299955,0.833548,5.574612,3.301609,0.827898,5.561947
176.9,174.47,3.287487,0.848821,5.612185,3.289326,0.844108,5.599395
176.91,174.48,3.274762,0.862564,5.650685,3.276822,0.858296,5.637742
176.92,174.49,3.262078,0.874742,5.689766,3.264364,0.870588,5.676631
176.93,174.5,3.249629,0.885923,5.728504,3.251619,0.881846,5.715286
176.94,174.51,3.236911,0.897254,5.766235,3.236918,0.893848,5.753068
176.95,174.52,3.225342,0.909206,5.802872,3.224359,0.905999,5.789171
176.96,174.53,3.210022,0.924832,5.835923,3.210585,0.920035,5.822911
176.97,174.54,3.197671,0.942138,5.867173,3.198159,0.936378,5.854654
176.98,174.55,3.185042,0.960856,5.898064,3.185843,0.954597,5.886024
176.99,174.56,3.17204,0.978681,5.930666,3.173189,0.972485,5.918533
177,174.57,3.158974,0.99482,5.964348,3.160715,0.989083,5.952213
177.01,174.58,3.145736,1.009654,5.997708,3.147481,1.00316,5.98587
177.02,174.59,3.132239,1.024084,6.031501,3.133858,1.017813,6.019547
177.03,174.6,3.117923,1.038523,6.064037,3.119779,1.032394,6.052029
177.04,174.61,3.1039,1.054149,6.094523,3.105137,1.047779,6.082535
177.05,174.62,3.090518,1.071497,6.122617,3.091813,1.064799,6.110971
177.06,174.63,3.077953,1.091374,6.148345,3.0792,1.083664,6.137208
177.07,174.64,3.065329,1.111334,6.174884,3.066651,1.10369,6.163751
177.08,174.65,3.052513,1.130215,6.202993,3.053831,1.122724,6.191751
177.09,174.66,3.03924,1.147519,6.231705,3.041004,1.140022,6.220503
177.1,174.67,3.02555,1.16403,6.260784,3.027118,1.156825,6.249284
177.11,174.68,3.011995,1.180171,6.288936,3.013471,1.173291,6.277312
177.12,174.69,2.998792,1.196549,6.315467,3.000085,1.189612,6.304028
177.13,174.7,2.985739,1.213753,6.33985,2.987564,1.2067,6.328609
177.14,174.71,2.973085,1.232214,6.362072,2.974797,1.224908,6.350975
177.15,174.72,2.960245,1.25219,6.382723,2.962104,1.244143,6.372031
177.16,174.73,2.947209,1.272004,6.403807,2.949569,1.264108,6.393224
177.17,174.74,2.933615,1.290947,6.426625,2.936396,1.28366,6.41563
177.18,174.75,2.920134,1.308426,6.450013,2.923075,1.301199,6.439118
177.19,174.76,2.906249,1.325105,6.473763,2.909468,1.317689,6.462505
177.2,174.77,2.892784,1.341231,6.496696,2.894816,1.333921,6.485417
177.21,174.78,2.879457,1.357182,6.51801,2.881381,1.349929,6.506797
177.22,174.79,2.866677,1.373447,6.536927,2.868393,1.364956,6.52667
177.23,174.8,2.854046,1.390319,6.554013,2.855793,1.380559,6.544674
177.24,174.81,2.841252,1.407921,6.570752,2.842307,1.398201,6.561211
177.25,174.82,2.828083,1.425765,6.587775,2.829528,1.416637,6.577871
177.26,174.83,2.814592,1.442728,6.605828,2.816657,1.434599,6.595258
177.27,174.84,2.80086,1.458592,6.624126,2.803051,1.450706,6.613361
177.28,174.85,2.786842,1.47342,6.642,2.78928,1.465486,6.631741
177.29,174.86,2.771983,1.487868,6.659617,2.773879,1.479582,6.64947
177.3,174.87,2.75767,1.501457,6.676558,2.759631,1.492941,6.666142
177.31,174.88,2.743991,1.51502,6.692227,2.746318,1.505752,6.682425
177.32,174.89,2.731435,1.528836,6.705962,2.733047,1.518954,6.696757
177.33,174.9,2.719339,1.543526,6.718084,2.720913,1.533019,6.70954
177.34,174.91,2.707328,1.558882,6.730606,2.709419,1.548821,6.721743
177.35,174.92,2.694775,1.573409,6.743916,2.697556,1.564266,6.734508
177.36,174.93,2.681676,1.586646,6.758225,2.68541,1.578038,6.748628
177.37,174.94,2.66812,1.598919,6.772995,2.67191,1.59043,6.763249
177.38,174.95,2.654776,1.610755,6.786961,2.658747,1.602361,6.777526
177.39,174.96,2.641562,1.622211,6.800031,2.645868,1.6134,6.790537
177.4,174.97,2.628511,1.633315,6.811719,2.632912,1.624251,6.802577
177.41,174.98,2.615392,1.644324,6.822385,2.620389,1.635408,6.81359
177.42,174.99,2.603159,1.655328,6.831635,2.608282,1.646307,6.823147
177.43,175,2.591096,1.666028,6.839396,2.597277,1.656906,6.831802
177.44,175.01,2.578116,1.676139,6.848429,2.584689,1.667687,6.840295
177.45,175.02,2.565017,1.685272,6.858623,2.571314,1.677204,6.850038
177.46,175.03,2.551987,1.693347,6.869601,2.558625,1.685985,6.860622
177.47,175.04,2.537752,1.700765,6.880464,2.545794,1.694259,6.871699
177.48,175.05,2.521843,1.706906,6.890049,2.533463,1.701774,6.88264
177.49,175.06,2.509542,1.711644,6.900547,2.520924,1.707813,6.892861
177.5,175.07,2.497234,1.716496,6.909204,2.507168,1.711712,6.901039
177.51,175.08,2.484111,1.720579,6.9171,2.493965,1.715979,6.909245
177.52,175.09,2.469859,1.724525,6.924125,2.481968,1.720664,6.917533
177.53,175.1,2.457747,1.728413,6.930503,2.469485,1.725901,6.924026
177.54,175.11,2.445109,1.732657,6.934922,2.457289,1.730637,6.930105
177.55,175.12,2.431831,1.735473,6.939642,2.444051,1.733854,6.935223
177.56,175.13,2.417908,1.737206,6.945054,2.428893,1.735108,6.939918
177.57,175.14,2.40316,1.736174,6.952613,2.415979,1.735655,6.945986
177.58,175.15,2.387663,1.734729,6.959932,2.399678,1.735312,6.953441
177.59,175.16,2.372278,1.732834,6.967696,2.38415,1.734137,6.960878
177.6,175.17,2.357535,1.730162,6.974907,2.369549,1.73226,6.968162
177.61,175.18,2.343794,1.72724,6.980684,2.354958,1.730252,6.975265
177.62,175.19,2.329468,1.72381,6.985234,2.341573,1.727976,6.982983
177.63,175.2,2.314889,1.72114,6.98944,2.329644,1.724138,6.987294
177.64,175.21,2.299727,1.718657,6.992715,2.318022,1.720289,6.991208
177.65,175.22,2.284349,1.715457,6.995547,2.305611,1.717201,6.995219
177.66,175.23,2.26873,1.710659,6.998588,2.291496,1.712865,6.998882
177.67,175.24,2.253807,1.703587,7.002183,2.275495,1.707264,7.002953
177.68,175.25,2.23941,1.695375,7.006206,2.258008,1.700167,7.006914
177.69,175.26,2.225668,1.686629,7.010414,2.240148,1.693124,7.011073
177.7,175.27,2.213083,1.677363,7.013886,2.223386,1.68517,7.015003
177.71,175.28,2.200794,1.667502,7.017233,2.208241,1.676105,7.017313
177.72,175.29,2.18853,1.65693,7.020455,2.193902,1.665665,7.019235
177.73,175.3,2.176559,1.645635,7.022975,2.180458,1.65496,7.021086
177.74,175.31,2.165579,1.634562,7.025007,2.168104,1.64477,7.022425
177.75,175.32,2.15568,1.623484,7.026803,2.156457,1.634295,7.023538
177.76,175.33,2.145973,1.610729,7.028826,2.144708,1.622439,7.025457
177.77,175.34,2.135649,1.59581,7.031101,2.132472,1.608742,7.027817
177.78,175.35,2.065639,1.602559,7.010301,2.078122,1.609298,7.012339
177.79,175.36,2.047567,1.588946,7.009695,2.059776,1.595466,7.01195
177.8,175.37,2.028777,1.576065,7.008826,2.041623,1.582168,7.011007
177.81,175.38,2.011523,1.561696,7.006621,2.023194,1.568405,7.010157
177.82,175.39,1.993627,1.54958,7.003529,2.002769,1.5543,7.009746
177.83,175.4,1.973258,1.536788,6.999985,1.98462,1.541744,7.006446
177.84,175.41,1.953944,1.523204,6.994484,1.965862,1.528665,7.000098
177.85,175.42,1.934488,1.508017,6.988642,1.9468,1.513688,6.993624
177.86,175.43,1.914838,1.491807,6.983247,1.927117,1.497373,6.987719
177.87,175.44,1.894101,1.474671,6.978091,1.906485,1.480433,6.982378
177.88,175.45,1.873902,1.457191,6.972815,1.885664,1.463724,6.977612
177.89,175.46,1.854704,1.440913,6.966572,1.865717,1.446698,6.972572
177.9,175.47,1.835104,1.424178,6.958298,1.846316,1.429287,6.965055
177.91,175.48,1.815715,1.408012,6.948429,1.826968,1.412793,6.955685
177.92,175.49,1.796182,1.392122,6.93713,1.807385,1.39678,6.94455
177.93,175.5,1.77619,1.375396,6.92512,1.787449,1.380642,6.932257
177.94,175.51,1.756207,1.357717,6.913376,1.767367,1.362974,6.920554
177.95,175.52,1.737538,1.339825,6.901255,1.746573,1.344225,6.909114
177.96,175.53,1.717403,1.320522,6.889113,1.725355,1.325006,6.897674
177.97,175.54,1.697328,1.300477,6.876085,1.704909,1.305024,6.884918
177.98,175.55,1.677926,1.281553,6.861513,1.685636,1.285421,6.87068
177.99,175.56,1.658945,1.26349,6.845387,1.666219,1.267355,6.854797
178,175.57,1.639775,1.246533,6.827745,1.647424,1.25034,6.837104
178.01,175.58,1.62039,1.229295,6.808956,1.628399,1.233348,6.818165
178.02,175.59,1.600924,1.210649,6.790053,1.610839,1.215671,6.798672
178.03,175.6,1.580899,1.190939,6.770943,1.591272,1.195987,6.779757
178.04,175.61,1.558764,1.169568,6.751978,1.571191,1.175271,6.760553
178.05,175.62,1.539567,1.148718,6.732037,1.551532,1.154334,6.740716
178.06,175.63,1.520929,1.128793,6.710917,1.532314,1.134087,6.720073
178.07,175.64,1.502984,1.110571,6.688244,1.514258,1.11581,6.697831
178.08,175.65,1.488792,1.095587,6.663752,1.497376,1.099308,6.674193
178.09,175.66,1.470346,1.079072,6.638869,1.480953,1.083332,6.649132
178.1,175.67,1.452468,1.060483,6.612257,1.463641,1.065757,6.622298
178.11,175.68,1.437822,1.041252,6.585152,1.445398,1.045419,6.595888
178.12,175.69,1.418237,1.01913,6.558603,1.427589,1.023888,6.569338
178.13,175.7,1.400554,0.997898,6.53257,1.411209,1.003221,6.542729
178.14,175.71,1.384441,0.978955,6.505873,1.394032,0.982841,6.516792
178.15,175.72,1.368896,0.961164,6.477329,1.378404,0.963885,6.488416
178.16,175.73,1.353701,0.945145,6.447452,1.364089,0.948074,6.458639
178.17,175.74,1.338821,0.930205,6.415992,1.347958,0.932986,6.427536
178.18,175.75,1.323745,0.913465,6.383257,1.33337,0.917972,6.394674
178.19,175.76,1.308905,0.895489,6.350702,1.317215,0.900448,6.362482
178.2,175.77,1.295057,0.877836,6.318215,1.303451,0.882201,6.329952
178.21,175.78,1.280318,0.860472,6.285265,1.288328,0.864165,6.297281
178.22,175.79,1.267105,0.845748,6.252071,1.274819,0.848606,6.264223
178.23,175.8,1.254012,0.832763,6.217879,1.262419,0.83532,6.229967
178.24,175.81,1.24116,0.82249,6.183018,1.250031,0.824585,6.194897
178.25,175.82,1.226917,0.811166,6.147068,1.235595,0.814555,6.158994
178.26,175.83,1.212645,0.798268,6.110159,1.221525,0.803219,6.122054
178.27,175.84,1.200002,0.785559,6.073125,1.208049,0.789771,6.085237
178.28,175.85,1.186604,0.772797,6.036524,1.19705,0.777375,6.049147
178.29,175.86,1.172926,0.76165,6.000154,1.18492,0.76616,6.012934
178.3,175.87,1.159723,0.752172,5.963581,1.169182,0.755075,5.975873
178.31,175.88,1.147062,0.74613,5.927059,1.155891,0.748207,5.939364
178.32,175.89,1.133246,0.74149,5.890436,1.142232,0.743179,5.90237
178.33,175.9,1.117613,0.73528,5.852266,1.126596,0.737852,5.8644
178.34,175.91,1.102961,0.726966,5.813729,1.111382,0.73043,5.82607
178.35,175.92,1.087864,0.718511,5.774767,1.097607,0.721899,5.787379
178.36,175.93,1.073921,0.709354,5.738314,1.085209,0.714224,5.750618
178.37,175.94,1.060375,0.703003,5.70154,1.074038,0.709034,5.713167
178.38,175.95,1.046069,0.700163,5.661939,1.062717,0.705472,5.673099
178.39,175.96,1.030952,0.698951,5.624618,1.040662,0.701007,5.637322
178.4,175.97,1.015142,0.697991,5.587256,1.023681,0.69935,5.599865
178.41,175.98,0.998042,0.69526,5.548914,1.007826,0.69692,5.561622
178.42,175.99,0.980444,0.690567,5.511251,0.990427,0.692468,5.523279
178.43,176,0.964076,0.685423,5.472553,0.973494,0.687484,5.484988
178.44,176.01,0.946333,0.680392,5.433696,0.958804,0.683617,5.447404
178.45,176.02,0.930284,0.675858,5.395396,0.949468,0.681989,5.411326
178.46,176.03,0.914922,0.672487,5.357659,0.923697,0.673968,5.370298
178.47,176.04,0.899128,0.671836,5.320481,0.90902,0.672979,5.332709
178.48,176.05,0.883584,0.672807,5.282578,0.892526,0.672697,5.294478
178.49,176.06,0.867588,0.673363,5.243683,0.875778,0.673503,5.25525
178.5,176.07,0.85098,0.673737,5.203744,0.858509,0.673125,5.215705
178.51,176.08,0.833823,0.672133,5.163551,0.841579,0.671967,5.175694
178.52,176.09,0.816931,0.669461,5.123096,0.824247,0.66936,5.135159
178.53,176.1,0.800229,0.66564,5.083417,0.807729,0.665919,5.095501
178.54,176.11,0.783962,0.661959,5.043709,0.79082,0.66206,5.05636
178.55,176.12,0.769491,0.65985,5.00532,0.77524,0.658689,5.018183
178.56,176.13,0.75586,0.659135,4.966817,0.760954,0.656959,4.979732
178.57,176.14,0.742023,0.659682,4.927297,0.74797,0.657284,4.940028
178.58,176.15,0.729212,0.662033,4.887407,0.734799,0.659709,4.9001
178.59,176.16,0.716756,0.665363,4.846223,0.722363,0.663546,4.858991
178.6,176.17,0.703519,0.667633,4.804516,0.709485,0.666014,4.81753
178.61,176.18,0.689857,0.668073,4.762851,0.696095,0.667137,4.775596
178.62,176.19,0.676574,0.667179,4.721158,0.682481,0.666529,4.733477
178.63,176.2,0.663792,0.66639,4.680261,0.669549,0.664698,4.692929
178.64,176.21,0.651815,0.665225,4.639114,0.656794,0.663282,4.652165
178.65,176.22,0.640699,0.664802,4.598496,0.645844,0.66225,4.610847
178.66,176.23,0.630678,0.666284,4.557163,0.635886,0.663466,4.569946
178.67,176.24,0.621235,0.669798,4.516931,0.626804,0.667046,4.529038
178.68,176.25,0.612597,0.675986,4.475797,0.617698,0.67234,4.488485
178.69,176.26,0.604036,0.681359,4.434057,0.609018,0.678486,4.446641
178.7,176.27,0.594677,0.684781,4.391085,0.599152,0.682989,4.404208
178.71,176.28,0.585136,0.686924,4.347404,0.58953,0.685273,4.360671
178.72,176.29,0.57615,0.687935,4.304858,0.58041,0.686442,4.31839
178.73,176.3,0.568464,0.687848,4.263054,0.57222,0.686982,4.275903
178.74,176.31,0.561071,0.689117,4.221317,0.565441,0.686954,4.2335
178.75,176.32,0.554338,0.692215,4.179099,0.558936,0.689451,4.192152
178.76,176.33,0.548521,0.696586,4.139029,0.553302,0.693528,4.151174
178.77,176.34,0.543492,0.704142,4.098368,0.54545,0.693358,4.116727
