Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
88.31,85.88,1.977929,1.700032,6.869533,1.966264,1.701234,6.866073
88.32,85.89,2.002738,1.700381,6.875311,1.992215,1.702603,6.871723
88.33,85.9,2.030936,1.699199,6.881383,2.018258,1.702451,6.878271
88.34,85.91,2.056672,1.6968,6.887537,2.044404,1.700817,6.885195
88.35,85.92,2.083062,1.69351,6.893699,2.06962,1.698034,6.892771
88.36,85.93,2.108905,1.689563,6.899697,2.096005,1.694577,6.898527
88.37,85.94,2.134084,1.686005,6.904962,2.120886,1.690567,6.903798
88.38,85.95,2.158185,1.681725,6.909741,2.144794,1.685984,6.909538
88.39,85.96,2.183464,1.678006,6.913522,2.169171,1.682086,6.913999
88.4,85.97,2.208688,1.675049,6.916194,2.194003,1.679176,6.916632
88.41,85.98,2.234206,1.67294,6.917387,2.219711,1.676647,6.918924
88.42,85.99,2.260501,1.67,6.918198,2.246036,1.673894,6.919755
88.43,86,2.287963,1.665274,6.918912,2.273591,1.669644,6.920406
88.44,86.01,2.315362,1.658823,6.919886,2.301878,1.663766,6.922152
88.45,86.02,2.342858,1.651333,6.921164,2.330557,1.656864,6.924738
88.46,86.03,2.370044,1.64312,6.9224,2.358985,1.648809,6.927247
88.47,86.04,2.397829,1.634179,6.923334,2.387072,1.64012,6.928667
88.48,86.05,2.42474,1.625254,6.924023,2.413771,1.630847,6.929427
88.49,86.06,2.451798,1.616074,6.924327,2.440596,1.621486,6.929752
88.5,86.07,2.47981,1.607053,6.923765,2.46853,1.612815,6.928925
88.51,86.08,2.507459,1.598905,6.921782,2.496307,1.604716,6.927171
88.52,86.09,2.534462,1.591527,6.918365,2.524027,1.596938,6.924606
88.53,86.1,2.5625,1.583563,6.913972,2.552626,1.589202,6.920862
88.54,86.11,2.591665,1.573725,6.909422,2.58245,1.580371,6.916476
88.55,86.12,2.621043,1.562157,6.905079,2.612121,1.569736,6.911754
88.56,86.13,2.650201,1.550229,6.901158,2.641019,1.557721,6.907387
88.57,86.14,2.679462,1.537331,6.897078,2.670287,1.545066,6.903157
88.58,86.15,2.708278,1.524099,6.89265,2.699506,1.531982,6.899027
88.59,86.16,2.73648,1.511037,6.887752,2.728368,1.518772,6.894959
88.6,86.17,2.76417,1.498934,6.881886,2.757095,1.506037,6.89052
88.61,86.18,2.792021,1.487242,6.874036,2.785674,1.494109,6.883417
88.62,86.19,2.819875,1.476018,6.864336,2.81346,1.482528,6.874077
88.63,86.2,2.848593,1.463953,6.853287,2.84186,1.470642,6.86253
88.64,86.21,2.877892,1.450031,6.841887,2.871035,1.457578,6.850535
88.65,86.22,2.907303,1.435131,6.830629,2.900558,1.44296,6.839013
88.66,86.23,2.936626,1.419622,6.819415,2.930297,1.427597,6.827927
88.67,86.24,2.965336,1.404193,6.808127,2.959731,1.412083,6.817151
88.68,86.25,2.993806,1.388591,6.796023,2.988789,1.396361,6.805579
88.69,86.26,3.021743,1.374136,6.78255,3.016808,1.381188,6.792733
88.7,86.27,3.049536,1.36058,6.767066,3.044455,1.367301,6.777417
88.71,86.28,3.076242,1.347905,6.74937,3.071506,1.354201,6.759923
88.72,86.29,3.102573,1.334258,6.730074,3.097954,1.340778,6.740602
88.73,86.3,3.128732,1.318238,6.710495,3.124592,1.325332,6.72058
88.74,86.31,3.155455,1.300978,6.691299,3.151549,1.308354,6.701397
88.75,86.32,3.181738,1.283633,6.672001,3.178759,1.290907,6.682343
88.76,86.33,3.208243,1.266159,6.651955,3.205328,1.273519,6.662629
88.77,86.34,3.234292,1.250139,6.631235,3.231364,1.256962,6.642165
88.78,86.35,3.259506,1.234493,6.608683,3.25655,1.241448,6.619435
88.79,86.36,3.283295,1.219928,6.584023,3.280569,1.227036,6.59501
88.8,86.37,3.306025,1.206203,6.55728,3.303209,1.212849,6.568298
88.81,86.38,3.328302,1.191234,6.529589,3.325642,1.19816,6.540678
88.82,86.39,3.350833,1.174523,6.502087,3.347961,1.181596,6.512627
88.83,86.4,3.373055,1.156783,6.474481,3.370982,1.163612,6.485174
88.84,86.41,3.395747,1.137958,6.446666,3.393206,1.145142,6.457403
88.85,86.42,3.418247,1.120128,6.418778,3.416497,1.126528,6.429839
88.86,86.43,3.439988,1.103192,6.390022,3.43825,1.109159,6.401302
88.87,86.44,3.460773,1.08748,6.359776,3.458508,1.093446,6.371011
88.88,86.45,3.478853,1.073443,6.327877,3.477467,1.079269,6.339553
88.89,86.46,3.496504,1.061649,6.294663,3.495375,1.066237,6.306729
88.9,86.47,3.513109,1.047864,6.25991,3.512628,1.052735,6.272025
88.91,86.48,3.531635,1.03209,6.224622,3.530055,1.037473,6.236537
88.92,86.49,3.550379,1.015349,6.189626,3.548465,1.021089,6.201491
88.93,86.5,3.568862,0.998167,6.15501,3.566826,1.003956,6.166723
88.94,86.51,3.586739,0.981666,6.120474,3.585245,0.98696,6.13227
88.95,86.52,3.602975,0.966315,6.085486,3.602225,0.971474,6.097764
88.96,86.53,3.617991,0.952999,6.049136,3.617552,0.957633,6.061512
88.97,86.54,3.632044,0.94118,6.011547,3.631471,0.945288,6.023967
88.98,86.55,3.645104,0.930646,5.97231,3.644376,0.934737,5.984877
88.99,86.56,3.658912,0.918562,5.932424,3.658024,0.922858,5.944808
89,86.57,3.671667,0.904595,5.891932,3.670977,0.909524,5.904239
89.01,86.58,3.684383,0.88977,5.852049,3.682848,0.894783,5.864467
89.02,86.59,3.697505,0.874353,5.811851,3.696028,0.879272,5.824251
89.03,86.6,3.710035,0.859048,5.771954,3.708805,0.863673,5.78438
89.04,86.61,3.722122,0.844987,5.731633,3.720904,0.849357,5.743966
89.05,86.62,3.733105,0.832675,5.69039,3.733521,0.836507,5.703072
89.06,86.63,3.742405,0.822503,5.649097,3.743485,0.825781,5.661911
89.07,86.64,3.750597,0.814254,5.606698,3.750749,0.817697,5.619557
89.08,86.65,3.758313,0.807185,5.56361,3.760259,0.809409,5.576631
89.09,86.66,3.766131,0.79749,5.519252,3.768097,0.800276,5.532345
89.1,86.67,3.775114,0.78698,5.474745,3.776075,0.790002,5.48773
89.11,86.68,3.783938,0.775641,5.430577,3.785062,0.778564,5.443527
89.12,86.69,3.791958,0.763572,5.386558,3.793734,0.766655,5.399422
89.13,86.7,3.799647,0.752082,5.342802,3.801649,0.754911,5.355741
89.14,86.71,3.806099,0.742742,5.299753,3.808506,0.744715,5.312829
89.15,86.72,3.811612,0.735085,5.256272,3.814417,0.736452,5.269152
89.16,86.73,3.81645,0.729343,5.211888,3.818963,0.730475,5.224889
89.17,86.74,3.820544,0.726159,5.166604,3.823181,0.72682,5.179596
89.18,86.75,3.824125,0.723006,5.12051,3.826597,0.724237,5.133445
89.19,86.76,3.827407,0.718381,5.074186,3.829827,0.719701,5.087113
89.2,86.77,3.830778,0.712157,5.027427,3.833081,0.713919,5.040427
89.21,86.78,3.834156,0.704935,4.980835,3.8367,0.706934,4.993659
89.22,86.79,3.837334,0.697957,4.935194,3.840633,0.699293,4.948021
89.23,86.8,3.840355,0.691188,4.889598,3.843734,0.692297,4.902462
89.24,86.81,3.842835,0.686457,4.844147,3.84601,0.687465,4.857249
89.25,86.82,3.844485,0.683666,4.799231,3.847778,0.684306,4.812065
89.26,86.83,3.845038,0.683144,4.754134,3.848121,0.683561,4.76708
89.27,86.84,3.844944,0.685147,4.708619,3.847754,0.685238,4.72155
89.28,86.85,3.843739,0.687891,4.66295,3.847068,0.687537,4.675889
89.29,86.86,3.842665,0.688579,4.616512,3.846034,0.688118,4.629279
89.3,86.87,3.842052,0.68756,4.569095,3.845094,0.687663,4.582176
89.31,86.88,3.841544,0.685697,4.521809,3.844291,0.685966,4.53494
89.32,86.89,3.841098,0.683248,4.475247,3.843887,0.683793,4.48821
89.33,86.9,3.839931,0.68126,4.429467,3.843641,0.681494,4.442382
89.34,86.91,3.837888,0.680531,4.384521,3.841646,0.679984,4.397529
89.35,86.92,3.835137,0.681552,4.33931,3.838496,0.680905,4.352608
89.36,86.93,3.831783,0.684628,4.294952,3.835217,0.683893,4.308144
89.37,86.94,3.82794,0.690474,4.250613,3.831455,0.689464,4.263994
89.38,86.95,3.823265,0.69776,4.206766,3.827141,0.696353,4.219876
89.39,86.96,3.817919,0.703956,4.162804,3.822505,0.702408,4.175837
89.4,86.97,3.812664,0.708412,4.118121,3.817693,0.706772,4.130915
89.41,86.98,3.807423,0.711142,4.072118,3.812274,0.709995,4.085233
89.42,86.99,3.802412,0.712802,4.026315,3.806844,0.712228,4.039445
89.43,87,3.797291,0.714068,3.980966,3.801834,0.714055,3.99404
89.44,87.01,3.792362,0.716171,3.936711,3.796861,0.716577,3.94968
89.45,87.02,3.786658,0.720255,3.893312,3.791043,0.720385,3.906566
89.46,87.03,3.780002,0.726236,3.851633,3.784543,0.725785,3.864529
89.47,87.04,3.772525,0.734177,3.810486,3.777488,0.732658,3.823268
89.48,87.05,3.764624,0.743699,3.767976,3.769486,0.742043,3.780949
89.49,87.06,3.756388,0.752708,3.724847,3.761242,0.751402,3.737385
89.5,87.07,3.748124,0.76033,3.681436,3.753128,0.759034,3.693611
89.51,87.08,3.739848,0.766106,3.637567,3.744833,0.765731,3.64986
89.52,87.09,3.731818,0.771045,3.593482,3.736899,0.770767,3.60627
89.53,87.1,3.723656,0.775463,3.550731,3.729178,0.774683,3.562633
89.54,87.11,3.715299,0.779192,3.507873,3.721111,0.77819,3.52008
89.55,87.12,3.706685,0.782917,3.46543,3.712499,0.782106,3.47761
89.56,87.13,3.698333,0.787538,3.423054,3.703683,0.786795,3.435814
89.57,87.14,3.689492,0.793604,3.382164,3.694642,0.79302,3.39413
89.58,87.15,3.680003,0.801331,3.341883,3.685687,0.799977,3.353918
89.59,87.16,3.66978,0.811105,3.301769,3.675624,0.808607,3.313135
89.6,87.17,3.658836,0.822238,3.262331,3.664863,0.819162,3.273271
89.61,87.18,3.648059,0.831897,3.221658,3.654157,0.829884,3.233483
89.62,87.19,3.636854,0.839481,3.17939,3.642983,0.838192,3.191401
89.63,87.2,3.626027,0.845276,3.137234,3.631712,0.844933,3.149542
89.64,87.21,3.615217,0.850238,3.094787,3.621066,0.849948,3.106904
89.65,87.22,3.604457,0.855017,3.053102,3.610349,0.854698,3.065218
89.66,87.23,3.59377,0.859807,3.012597,3.599813,0.859805,3.024884
89.67,87.24,3.583258,0.865832,2.97334,3.58901,0.865394,2.986248
89.68,87.25,3.572187,0.87371,2.934974,3.578311,0.872552,2.947536
89.69,87.26,3.560425,0.882383,2.896621,3.567189,0.880642,2.908446
89.7,87.27,3.547992,0.893166,2.857828,3.554516,0.891354,2.870144
89.71,87.28,3.535273,0.904392,2.818668,3.54168,0.903151,2.830746
89.72,87.29,3.522116,0.914355,2.779188,3.528756,0.913436,2.791356
89.73,87.3,3.509329,0.922753,2.739239,3.515895,0.921972,2.751136
89.74,87.31,3.496508,0.929592,2.699007,3.502903,0.92906,2.71104
89.75,87.32,3.483568,0.935726,2.659463,3.490108,0.934736,2.671072
89.76,87.33,3.470541,0.941324,2.619328,3.477258,0.940396,2.63178
89.77,87.34,3.457796,0.94729,2.580807,3.4644,0.945678,2.59305
89.78,87.35,3.444684,0.9543,2.542498,3.451235,0.952612,2.554826
89.79,87.36,3.431491,0.962892,2.5048,3.438118,0.961333,2.5171
89.8,87.37,3.417917,0.973427,2.468161,3.42509,0.971624,2.480137
89.81,87.38,3.404043,0.985669,2.431327,3.411114,0.983726,2.443265
89.82,87.39,3.389925,0.997783,2.394029,3.397029,0.995806,2.405491
89.83,87.4,3.375785,1.007914,2.356113,3.382258,1.006571,2.368108
89.84,87.41,3.360956,1.016729,2.318352,3.367834,1.015303,2.329956
89.85,87.42,3.3457,1.023918,2.279452,3.353479,1.022438,2.290675
89.86,87.43,3.331,1.030594,2.240454,3.338618,1.029618,2.252459
89.87,87.44,3.316628,1.036787,2.202133,3.32383,1.036513,2.214573
89.88,87.45,3.302253,1.043395,2.164994,3.309889,1.042678,2.176845
89.89,87.46,3.287594,1.050958,2.128303,3.295349,1.049812,2.140316
89.9,87.47,3.273115,1.059815,2.092909,3.281172,1.058162,2.104756
89.91,87.48,3.258702,1.070509,2.059551,3.267188,1.067414,2.069711
89.92,87.49,3.243227,1.082415,2.024987,3.25171,1.079409,2.034832
89.93,87.5,3.227381,1.094251,1.989044,3.235703,1.091908,1.999842
89.94,87.51,3.21096,1.10459,1.95325,3.218978,1.102754,1.964548
89.95,87.52,3.194311,1.113151,1.916868,3.202656,1.111629,1.927982
89.96,87.53,3.177901,1.120625,1.879998,3.186252,1.119558,1.891471
89.97,87.54,3.161891,1.127196,1.843588,3.170146,1.126372,1.855146
89.98,87.55,3.14621,1.133891,1.808264,3.154728,1.132562,1.819461
89.99,87.56,3.130293,1.1405,1.773667,3.139159,1.13882,1.784409
90,87.57,3.114417,1.148098,1.739527,3.123378,1.14602,1.750137
90.01,87.58,3.098195,1.157055,1.706319,3.107089,1.154862,1.717045
90.02,87.59,3.081881,1.16764,1.674365,3.090967,1.165188,1.684818
90.03,87.6,3.064822,1.179752,1.642759,3.073845,1.177115,1.652976
90.04,87.61,3.047485,1.191372,1.610565,3.056076,1.188968,1.620992
90.05,87.62,3.029756,1.201534,1.577614,3.038381,1.199386,1.588204
90.06,87.63,3.011966,1.21016,1.544079,3.020688,1.208106,1.555001
90.07,87.64,2.99434,1.217605,1.510151,3.002852,1.215759,1.52116
90.08,87.65,2.976923,1.224706,1.476756,2.985442,1.223122,1.487844
90.09,87.66,2.959672,1.231793,1.443972,2.968312,1.230191,1.455236
90.1,87.67,2.942824,1.239307,1.412592,2.951391,1.237351,1.423428
90.11,87.68,2.925685,1.248312,1.382549,2.93495,1.246024,1.39271
90.12,87.69,2.908215,1.258903,1.354044,2.918038,1.255538,1.363715
90.13,87.7,2.88985,1.270561,1.326612,2.899956,1.266737,1.335328
90.14,87.71,2.870318,1.282676,1.297916,2.879859,1.279735,1.307181
90.15,87.72,2.8503,1.293542,1.268449,2.859941,1.290987,1.278292
90.16,87.73,2.830618,1.30267,1.238606,2.839907,1.300571,1.248829
90.17,87.74,2.811088,1.310424,1.208432,2.820535,1.308839,1.219008
90.18,87.75,2.791193,1.317692,1.178116,2.801008,1.316384,1.187944
90.19,87.76,2.77132,1.324824,1.148321,2.78142,1.324192,1.158154
90.2,87.77,2.751852,1.331864,1.119533,2.761762,1.331739,1.129574
90.21,87.78,2.732739,1.340299,1.092403,2.742495,1.339851,1.102394
90.22,87.79,2.712884,1.350353,1.067658,2.723129,1.349212,1.077329
90.23,87.8,2.692453,1.361639,1.044139,2.702382,1.359742,1.053592
90.24,87.81,2.670982,1.372512,1.020416,2.680927,1.370729,1.029799
90.25,87.82,2.648723,1.38203,0.995568,2.65899,1.380464,1.004639
90.26,87.83,2.625912,1.390161,0.969899,2.63695,1.388753,0.978621
90.27,87.84,2.603622,1.39699,0.944631,2.615239,1.395872,0.951799
90.28,87.85,2.581331,1.403435,0.919798,2.593276,1.402458,0.926024
90.29,87.86,2.559134,1.409606,0.895531,2.571125,1.408812,0.901063
90.3,87.87,2.537126,1.416026,0.87115,2.54906,1.415202,0.877678
90.31,87.88,2.514318,1.423268,0.847371,2.526287,1.422719,0.855073
90.32,87.89,2.492403,1.4322,0.826591,2.504494,1.431222,0.83341
90.33,87.9,2.469532,1.442168,0.806893,2.481673,1.440633,0.812899
90.34,87.91,2.445033,1.451236,0.787056,2.457261,1.449973,0.792726
90.35,87.92,2.419468,1.45874,0.766363,2.43205,1.458254,0.772297
90.36,87.93,2.39412,1.464342,0.744974,2.406446,1.464936,0.750623
90.37,87.94,2.369232,1.468909,0.723096,2.38151,1.470174,0.728775
90.38,87.95,2.344424,1.472852,0.701416,2.356738,1.474658,0.706257
90.39,87.96,2.319779,1.476835,0.680196,2.332018,1.47903,0.685548
90.4,87.97,2.295463,1.482166,0.66097,2.308064,1.48364,0.666035
90.41,87.98,2.270964,1.488773,0.643021,2.283782,1.489418,0.647753
90.42,87.99,2.246176,1.496049,0.626675,2.259145,1.496175,0.631058
90.43,88,2.220547,1.503817,0.61217,2.233619,1.503474,0.614955
90.44,88.01,2.193454,1.509773,0.595631,2.206114,1.510242,0.600044
90.45,88.02,2.165629,1.514156,0.579168,2.178504,1.515259,0.583579
90.46,88.03,2.137964,1.517965,0.562569,2.151132,1.518903,0.56648
90.47,88.04,2.11109,1.521505,0.547898,2.123906,1.522311,0.549162
90.48,88.05,2.08357,1.524056,0.531867,2.0964,1.525107,0.532276
90.49,88.06,2.055802,1.526682,0.516757,2.069281,1.527687,0.517439
90.5,88.07,2.029425,1.530443,0.502925,2.042374,1.531145,0.503247
90.51,88.08,2.002388,1.535149,0.48953,2.01541,1.53564,0.489833
90.52,88.09,1.975206,1.540746,0.478295,1.988419,1.541051,0.478351
90.53,88.1,1.946833,1.545357,0.468185,1.959752,1.546164,0.467686
90.54,88.11,1.917407,1.548321,0.457229,1.930381,1.549519,0.457429
90.55,88.12,1.887595,1.549915,0.445576,1.900611,1.551501,0.445921
90.56,88.13,1.857912,1.550844,0.433962,1.870969,1.552958,0.433864
90.57,88.14,1.828973,1.551714,0.423475,1.841937,1.554014,0.422093
90.58,88.15,1.800095,1.552808,0.41368,1.81305,1.555377,0.4111
90.59,88.16,1.771686,1.554623,0.405182,1.784249,1.557266,0.402283
90.6,88.17,1.742982,1.558293,0.39818,1.756435,1.560042,0.395435
90.61,88.18,1.714349,1.561753,0.392608,1.727521,1.563555,0.389893
90.62,88.19,1.685301,1.563589,0.387756,1.698462,1.566164,0.385093
90.63,88.2,1.65546,1.564158,0.382578,1.668557,1.567054,0.379896
90.64,88.21,1.624393,1.563738,0.377188,1.637623,1.567258,0.374103
90.65,88.22,1.594476,1.563486,0.372012,1.607341,1.567008,0.368431
90.66,88.23,1.565567,1.563494,0.368142,1.577692,1.567248,0.362952
90.67,88.24,1.536973,1.564685,0.365687,1.548609,1.568214,0.359388
90.68,88.25,1.50833,1.566386,0.36495,1.520069,1.569643,0.357936
90.69,88.26,1.480277,1.567899,0.365623,1.491999,1.571111,0.358902
90.7,88.27,1.451717,1.567984,0.3669,1.463361,1.571663,0.361081
90.71,88.28,1.422404,1.566851,0.368027,1.434503,1.570791,0.362034
90.72,88.29,1.392927,1.565175,0.368708,1.404735,1.569234,0.362413
90.73,88.3,1.363345,1.563511,0.370191,1.374761,1.567646,0.363076
90.74,88.31,1.335498,1.562419,0.372729,1.345795,1.566639,0.364582
90.75,88.32,1.30864,1.562069,0.377009,1.317995,1.566105,0.368056
90.76,88.33,1.282001,1.561258,0.383326,1.291126,1.565489,0.373817
90.77,88.34,1.255297,1.559882,0.38996,1.264391,1.564434,0.381343
90.78,88.35,1.227721,1.557122,0.397172,1.23739,1.562586,0.389332
90.79,88.36,1.200111,1.553693,0.404749,1.209462,1.559249,0.397061
90.8,88.37,1.171771,1.549689,0.41247,1.180715,1.555397,0.40449
90.81,88.38,1.144192,1.545779,0.420403,1.152371,1.551549,0.412145
90.82,88.39,1.117999,1.542956,0.429578,1.126095,1.548391,0.421098
90.83,88.4,1.093753,1.540802,0.441346,1.101143,1.545962,0.43189
90.84,88.41,1.070741,1.538424,0.454899,1.077782,1.543769,0.445313
90.85,88.42,1.047074,1.534223,0.469379,1.054009,1.540094,0.459593
90.86,88.43,1.023172,1.529071,0.483494,1.029436,1.534801,0.473818
90.87,88.44,0.997194,1.522737,0.49752,1.003949,1.528601,0.487681
90.88,88.45,0.972281,1.515974,0.511955,0.97862,1.522243,0.501987
90.89,88.46,0.94832,1.5097,0.526927,0.9547,1.516028,0.517125
90.9,88.47,0.926465,1.504557,0.543344,0.932087,1.510607,0.532892
90.91,88.48,0.90655,1.500415,0.5612,0.911029,1.505866,0.550216
90.92,88.49,0.887609,1.495318,0.580692,0.891643,1.500925,0.569973
90.93,88.5,0.867894,1.488283,0.600932,0.872274,1.494422,0.590254
90.94,88.51,0.847115,1.479666,0.621054,0.851434,1.486126,0.610672
90.95,88.52,0.825783,1.470009,0.641712,0.830263,1.476729,0.63095
90.96,88.53,0.804914,1.459944,0.662005,0.809043,1.466912,0.651724
90.97,88.54,0.785899,1.451046,0.682931,0.789041,1.457983,0.672635
90.98,88.55,0.768951,1.443321,0.704997,0.770961,1.449901,0.694059
90.99,88.56,0.753363,1.435882,0.72858,0.75461,1.442209,0.717353
91,88.57,0.738723,1.427793,0.753341,0.739922,1.434297,0.742461
91.01,88.58,0.723778,1.418066,0.779284,0.72543,1.425308,0.768677
91.02,88.59,0.708208,1.407238,0.805452,0.710386,1.414567,0.794886
91.03,88.6,0.692784,1.395182,0.831832,0.694575,1.402366,0.821234
91.04,88.61,0.677318,1.382287,0.857803,0.678675,1.389672,0.847612
91.05,88.62,0.663656,1.370002,0.883968,0.663927,1.377383,0.87366
91.06,88.63,0.651545,1.358982,0.910994,0.650706,1.365957,0.900044
91.07,88.64,0.64034,1.348374,0.939188,0.639414,1.355198,0.928228
91.08,88.65,0.630455,1.338325,0.968491,0.629579,1.345185,0.957398
91.09,88.66,0.622086,1.328519,0.998761,0.62098,1.334856,0.987903
91.1,88.67,0.613014,1.315369,1.029848,0.612352,1.322585,1.019475
91.11,88.68,0.603884,1.301183,1.06111,0.603439,1.308612,1.05068
91.12,88.69,0.594358,1.286318,1.092279,0.593828,1.293414,1.081672
91.13,88.7,0.585261,1.271368,1.122976,0.584143,1.278222,1.112384
91.14,88.71,0.578173,1.257286,1.153999,0.575483,1.263516,1.142735
91.15,88.72,0.571825,1.244242,1.18586,0.569094,1.249732,1.174594
91.16,88.73,0.5665,1.232197,1.21862,0.563708,1.237364,1.207264
91.17,88.74,0.563113,1.221006,1.252695,0.560412,1.22641,1.241445
91.18,88.75,0.560573,1.209352,1.287585,0.557808,1.215094,1.276347
91.19,88.76,0.558398,1.195971,1.323501,0.555498,1.202118,1.312196
91.2,88.77,0.555718,1.180997,1.359675,0.552377,1.186996,1.348221
91.21,88.78,0.553368,1.165006,1.394275,0.549265,1.17083,1.383371
91.22,88.79,0.550595,1.148275,1.429892,0.547153,1.154299,1.418435
91.23,88.8,0.548249,1.132759,1.465393,0.545214,1.13843,1.453777
91.24,88.81,0.546678,1.118671,1.501248,0.543627,1.123652,1.489758
91.25,88.82,0.546643,1.105993,1.53836,0.543381,1.110849,1.526389
91.26,88.83,0.548338,1.095213,1.575485,0.544909,1.09986,1.563476
91.27,88.84,0.551296,1.084941,1.613668,0.547602,1.089353,1.602033
91.28,88.85,0.554742,1.072927,1.653207,0.550591,1.077634,1.641544
91.29,88.86,0.557602,1.058695,1.693313,0.55422,1.063833,1.68125
91.3,88.87,0.560494,1.043084,1.733103,0.556878,1.048371,1.721308
91.31,88.88,0.563117,1.026904,1.773149,0.55961,1.032348,1.760987
91.32,88.89,0.566097,1.011201,1.812268,0.562389,1.01603,1.80053
91.33,88.9,0.569869,0.996233,1.851263,0.565788,1.000548,1.838999
91.34,88.91,0.574092,0.983506,1.891397,0.570526,0.987237,1.878878
91.35,88.92,0.578878,0.972475,1.931706,0.575301,0.976228,1.919393
91.36,88.93,0.584131,0.964229,1.973244,0.580725,0.967393,1.96069
91.37,88.94,0.589664,0.95694,2.015776,0.585704,0.959329,2.003005
91.38,88.95,0.594815,0.947022,2.059385,0.591014,0.950092,2.047157
91.39,88.96,0.600003,0.935049,2.103405,0.596521,0.939138,2.09133
91.4,88.97,0.605181,0.921925,2.147088,0.601981,0.926258,2.135173
91.41,88.98,0.610949,0.908334,2.190971,0.607846,0.912943,2.178802
91.42,88.99,0.616938,0.895061,2.233613,0.613572,0.899817,2.221814
91.43,89,0.62323,0.882994,2.276385,0.619629,0.887095,2.264241
91.44,89.01,0.629111,0.872902,2.31962,0.625943,0.875823,2.307065
91.45,89.02,0.635024,0.863737,2.363053,0.63195,0.866618,2.35086
91.46,89.03,0.641189,0.857019,2.407601,0.638023,0.859679,2.395364
91.47,89.04,0.647277,0.852098,2.453626,0.644336,0.854738,2.441381
91.48,89.05,0.653615,0.846281,2.500117,0.650203,0.849279,2.487962
91.49,89.06,0.660635,0.838994,2.546583,0.656319,0.841729,2.534737
91.5,89.07,0.668293,0.829853,2.593203,0.662889,0.83228,2.581516
91.51,89.08,0.675624,0.81898,2.64084,0.670161,0.822022,2.628686
91.52,89.09,0.681782,0.808986,2.686422,0.677184,0.812277,2.674721
91.53,89.1,0.687503,0.800728,2.732574,0.682777,0.803428,2.720861
91.54,89.11,0.692579,0.795503,2.778675,0.688052,0.797674,2.766258
91.55,89.12,0.697731,0.792854,2.823808,0.692749,0.794026,2.811538
91.56,89.13,0.70244,0.792847,2.870312,0.697682,0.793103,2.857996
91.57,89.14,0.706404,0.794041,2.918819,0.702355,0.794649,2.906402
91.58,89.15,0.710779,0.793802,2.967959,0.706346,0.794304,2.955403
91.59,89.16,0.715599,0.791235,3.017194,0.711309,0.792435,3.004338
91.6,89.17,0.720628,0.786547,3.06667,0.716605,0.788477,3.054221
91.61,89.18,0.725845,0.781568,3.115378,0.721983,0.783287,3.102834
91.62,89.19,0.730142,0.778216,3.1626,0.726467,0.778757,3.149804
91.63,89.2,0.734103,0.77641,3.209433,0.730518,0.7757,3.196679
91.64,89.21,0.737331,0.776475,3.256767,0.734224,0.775669,3.244111
91.65,89.22,0.740176,0.778893,3.304478,0.73669,0.777951,3.291612
91.66,89.23,0.742326,0.783712,3.35283,0.739068,0.782867,3.339873
91.67,89.24,0.743926,0.789277,3.401652,0.740119,0.788489,3.38884
91.68,89.25,0.745321,0.793317,3.450867,0.741362,0.792431,3.438045
91.69,89.26,0.747414,0.795391,3.499964,0.742951,0.79443,3.487469
91.7,89.27,0.749322,0.795613,3.549895,0.745236,0.795621,3.537296
91.71,89.28,0.751333,0.796187,3.599151,0.747727,0.796095,3.58662
91.72,89.29,0.753098,0.79725,3.647937,0.7496,0.796998,3.635109
91.73,89.3,0.753999,0.799713,3.695335,0.751402,0.800492,3.679614
91.74,89.31,0.754341,0.805131,3.741458,0.751862,0.804269,3.728642
91.75,89.32,0.754461,0.81223,3.787723,0.752185,0.809824,3.775481
91.76,89.33,0.753586,0.822565,3.833121,0.751266,0.819424,3.821003
91.77,89.34,0.751531,0.833719,3.880274,0.749308,0.830952,3.867277
91.78,89.35,0.750024,0.843561,3.927182,0.747584,0.8406,3.914795
91.79,89.36,0.748425,0.850464,3.975841,0.746176,0.8488,3.96304
91.8,89.37,0.746803,0.856146,4.024395,0.745,0.855506,4.011472
91.81,89.38,0.745384,0.861801,4.070074,0.743844,0.860922,4.059432
91.82,89.39,0.744314,0.866818,4.119761,0.742337,0.865917,4.106572
91.83,89.4,0.74277,0.872322,4.165844,0.740844,0.870725,4.15249
91.84,89.41,0.740732,0.879319,4.210821,0.738953,0.876528,4.198005
91.85,89.42,0.738876,0.887845,4.256443,0.737057,0.884832,4.243514
91.86,89.43,0.73688,0.897409,4.300835,0.734701,0.894093,4.288949
91.87,89.44,0.734706,0.909082,4.345979,0.732557,0.905764,4.333975
91.88,89.45,0.732707,0.922203,4.390659,0.730443,0.91908,4.378638
91.89,89.46,0.730348,0.934818,4.435199,0.728224,0.932665,4.422284
91.9,89.47,0.727702,0.945749,4.480335,0.725786,0.943488,4.467173
91.91,89.48,0.724637,0.955198,4.525551,0.722449,0.952278,4.512647
91.92,89.49,0.722309,0.962992,4.571298,0.719689,0.960591,4.5583
91.93,89.5,0.719768,0.970322,4.616796,0.717004,0.968546,4.603784
91.94,89.51,0.716884,0.977605,4.661511,0.71447,0.975836,4.648577
91.95,89.52,0.714635,0.985205,4.705472,0.712183,0.983583,4.692626
91.96,89.53,0.712806,0.994237,4.749243,0.709743,0.992357,4.736123
91.97,89.54,0.711284,1.004893,4.791174,0.708499,1.002523,4.778468
91.98,89.55,0.711624,1.016996,4.832517,0.708331,1.014107,4.820148
