Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
133.87,131.17,1.31214,1.646648,0.394357,1.316438,1.658036,0.386782,119.57026177669424,-110.67724998015763
133.88,131.18,1.300898,1.627923,0.4033,1.303968,1.638551,0.394713,109.67284263163495,-106.11187020654725
133.89,131.19,1.289213,1.608541,0.414031,1.292214,1.61903,0.404979,108.34185300021161,-105.96631598316469
133.9,131.2,1.278651,1.587144,0.425061,1.281219,1.598107,0.416716,107.1046588183922,-103.18341150519792
133.91,131.21,1.267931,1.56433,0.435522,1.271064,1.575956,0.427682,111.78250664331524,-105.08191932897142
133.92,131.22,1.256929,1.540713,0.445994,1.259942,1.55201,0.438525,111.96918387939388,-104.93362684749664
133.93,131.23,1.245986,1.516572,0.457415,1.248142,1.527984,0.449659,105.53477861523356,-100.69844980319543
133.94,131.24,1.235698,1.493324,0.47029,1.236875,1.504432,0.461875,97.96226459324953,-96.04847288090018
133.95,131.25,1.226321,1.471586,0.484977,1.227492,1.481738,0.47595,97.39124497525998,-96.57980247659464
133.96,131.26,1.217393,1.450379,0.501739,1.21667,1.459773,0.491928,85.78533234771581,-85.59896260953347
133.97,131.27,1.209473,1.428711,0.519631,1.209795,1.438105,0.509666,91.85076004513041,-91.96317017170533
133.98,131.28,1.201084,1.404179,0.538073,1.201016,1.414012,0.528034,89.61190821574667,-89.60377800269961
133.99,131.29,1.192571,1.378669,0.556153,1.193063,1.388504,0.546738,92.99138667214285,-92.86385801779413
134.0,131.3,1.183948,1.352306,0.574828,1.184265,1.362197,0.565432,91.93229838603277,-91.83566345642434
134.01,131.31,1.175085,1.326611,0.594722,1.175655,1.336213,0.584444,93.17427263860046,-93.39724152416605
134.02,131.32,1.167014,1.30247,0.615743,1.166812,1.311086,0.604867,88.93596755021551,-88.65696058121539
134.03,131.33,1.159754,1.280042,0.638575,1.159657,1.288045,0.627199,89.51146660267177,-89.30558309569898
134.04,131.34,1.154039,1.25867,0.662833,1.152706,1.265705,0.651017,83.56349681966843,-79.27072690589655
134.05,131.35,1.149132,1.235927,0.688239,1.147651,1.243005,0.676568,82.76806274311059,-78.181938408099
134.06,131.36,1.142907,1.211114,0.714734,1.140574,1.218351,0.70222,79.43951427769305,-72.13217603910215
134.07,131.37,1.135501,1.185235,0.740378,1.134709,1.192725,0.72888,86.05960230027785,-83.9639177730502
134.08,131.38,1.128693,1.159739,0.766526,1.128619,1.167234,0.755075,89.62974162396172,-89.43432289226645
134.09,131.39,1.122673,1.135088,0.794054,1.121874,1.142123,0.782018,86.20203909971244,-83.52039839095116
134.1,131.4,1.117459,1.113044,0.822546,1.116335,1.119072,0.8103,84.75579637179347,-79.4377438025332
134.11,131.41,1.114005,1.093962,0.852618,1.112076,1.098775,0.83975,81.47445998146912,-68.15960402785875
134.12,131.42,1.111526,1.074482,0.884,1.108585,1.07885,0.870599,77.62202871795171,-56.04738649652204
134.13,131.43,1.107875,1.052244,0.916256,1.105589,1.057669,0.903488,79.84923779644753,-67.15029433643622
134.14,131.44,1.102412,1.02917,0.949094,1.100861,1.035081,0.936617,82.9139845900218,-75.29747724378299
134.15,131.45,1.097752,1.006806,0.981804,1.095911,1.012083,0.969246,81.65986024046789,-70.76752676220312
134.16,131.46,1.094531,0.984854,1.014995,1.09273,0.990041,1.002153,82.01673748124021,-70.85227327529041
134.17,131.47,1.093124,0.964785,1.048761,1.090418,0.969394,1.03606,77.97272872376908,-59.58228625341233
134.18,131.48,1.09234,0.947031,1.083265,1.089166,0.951364,1.070367,76.17508646263762,-53.77655668177022
134.19,131.49,1.092345,0.931747,1.119139,1.088748,0.935081,1.106171,74.49731147827026,-42.82692772369566
134.2,131.5,1.092165,0.91478,1.156398,1.088819,0.9187,1.143303,75.66661817956226,-49.516875622498205
134.21,131.51,1.091792,0.89603,1.193648,1.088476,0.900577,1.181193,75.09149093833435,-53.89777424450301
134.22,131.52,1.090968,0.876278,1.231578,1.087937,0.88116,1.219109,76.33736992467227,-58.16583460106727
134.23,131.53,1.090494,0.856542,1.269472,1.086643,0.861231,1.256913,72.95274823070629,-50.60429064667856
134.24,131.54,1.09051,0.83804,1.307527,1.087236,0.842637,1.29485,75.51904441462494,-54.54139314234588
134.25,131.55,1.091144,0.821525,1.34585,1.087973,0.825853,1.332835,76.30712666795357,-53.770848571978654
134.26,131.56,1.092923,0.807945,1.384323,1.08941,0.811615,1.371145,75.07318332747606,-46.25212380814398
134.27,131.57,1.096201,0.796774,1.42342,1.091677,0.798843,1.410245,71.04867603552978,-24.57644906839901
134.28,131.58,1.099645,0.786077,1.463387,1.094872,0.787298,1.450361,69.87610488596063,-14.349332042947688
134.29,131.59,1.102567,0.772954,1.50502,1.098397,0.774758,1.492048,72.17939541182365,-23.393980253374828
134.3,131.6,1.105698,0.757917,1.546915,1.10188,0.761312,1.53394,73.60304861656248,-41.643783697415124
134.31,131.61,1.108716,0.742543,1.588142,1.104854,0.745859,1.575404,73.13336215679796,-40.65012973184802
134.32,131.62,1.111918,0.727625,1.629165,1.108041,0.730561,1.61622,73.32715354745736,-37.136157576690835
134.33,131.63,1.114997,0.713882,1.670444,1.110383,0.716209,1.657302,70.654431998419,-26.76339146491311
134.34,131.64,1.118176,0.70301,1.710935,1.113496,0.704009,1.697877,70.28227071905259,-12.049600817206017
134.35,131.65,1.12207,0.693858,1.752247,1.117622,0.694557,1.739092,71.31845368969499,-8.930949266437509
134.36,131.66,1.126134,0.6871,1.794626,1.122872,0.687939,1.781414,76.13122188731126,-14.424068125547967
134.37,131.67,1.130246,0.680956,1.83779,1.126073,0.681635,1.824531,72.52966712463923,-9.241757828348236
134.38,131.68,1.134502,0.67374,1.881123,1.131808,0.675289,1.8678,78.56854698810896,-29.898102661848657
134.39,131.69,1.139435,0.66424,1.925163,1.137482,0.665403,1.910146,82.59012382253532,-30.773549421957505
134.4,131.7,1.144426,0.653812,1.96927,1.141978,0.656379,1.955338,80.03425502764276,-46.359305786069626
134.41,131.71,1.149066,0.643278,2.012199,1.147327,0.647649,1.996237,83.78236209119494,-68.30489053920391
134.42,131.72,1.152937,0.634484,2.055139,1.15136,0.634563,2.040431,83.88009493825531,-2.8678414302278075
134.43,131.73,1.156854,0.626231,2.098938,1.155813,0.625853,2.083827,86.05910801676313,19.95658683875939
134.44,131.74,1.16045,0.620407,2.142406,1.159019,0.621008,2.128258,84.22445796209794,-22.781725023592504
134.45,131.75,1.164002,0.617007,2.185775,1.162554,0.617076,2.171474,84.21841086862138,-2.728190961733855
134.46,131.76,1.167153,0.615485,2.229876,1.165765,0.615189,2.215677,84.41688334777889,12.038363611446936
134.47,131.77,1.169927,0.614031,2.274197,1.168678,0.613589,2.260189,84.90479117043392,19.488011186662455
134.48,131.78,1.172841,0.611246,2.318668,1.171844,0.61089,2.303865,86.14687890026326,19.650183456993318
134.49,131.79,1.176023,0.606774,2.364068,1.174651,0.606843,2.349768,84.51958565990591,-2.879067635619831
134.5,131.8,1.179348,0.601725,2.409256,1.178144,0.601672,2.394401,85.36629713980898,2.5205291919188757
134.51,131.81,1.182703,0.596219,2.45365,1.181365,0.595368,2.439602,84.55928302536613,32.457335996194274
134.52,131.82,1.185258,0.590771,2.498804,1.184219,0.590891,2.484538,85.83447403425926,-6.588223874066824
134.53,131.83,1.186779,0.587497,2.543583,1.185959,0.587892,2.52858,86.87156968479286,-25.7204571316529
134.54,131.84,1.187764,0.586201,2.587597,1.186467,0.586614,2.573551,84.72429949428478,-17.66288700274356
134.55,131.85,1.188099,0.587803,2.631224,1.187106,0.587684,2.617188,85.95325790306637,6.833672343766004
134.56,131.86,1.187163,0.591001,2.676074,1.185938,0.589968,2.66235,84.89931398017838,40.13977360679788
134.57,131.87,1.185767,0.593355,2.721455,1.18496,0.592401,2.707479,86.69530557565133,49.77171948279373
134.58,131.88,1.184258,0.59386,2.767449,1.183878,0.593563,2.753419,88.4485335301437,38.01043441416597
134.59,131.89,1.182579,0.592519,2.813871,1.182382,0.592849,2.799747,89.20089658070862,-59.16407855145638
134.6,131.9,1.18096,0.590105,2.859658,1.181644,0.590605,2.845557,92.77708098116362,-143.83341465121222
134.61,131.91,1.179757,0.588422,2.904405,1.180641,0.588344,2.890344,93.59738967246302,174.95754893082827
134.62,131.92,1.17857,0.588006,2.949639,1.179418,0.588202,2.935505,93.43346879385287,-166.98564646084472
134.63,131.93,1.177082,0.59006,2.994115,1.177895,0.590309,2.979857,93.26350699709242,-162.97158458138412
134.64,131.94,1.173961,0.594256,3.038188,1.175088,0.594413,3.024149,94.58965521853082,-172.0692855839864
134.65,131.95,1.170004,0.60145,3.081807,1.171316,0.600634,3.067807,95.35379658645468,148.12040315297563
134.66,131.96,1.165441,0.608164,3.125559,1.166564,0.60686,3.112,94.7346145268028,130.7349099228912
134.67,131.97,1.160989,0.61291,3.170356,1.162097,0.611425,3.156872,94.69752417146945,126.72764805374457
134.68,131.98,1.156906,0.615874,3.21614,1.158125,0.61492,3.202372,95.05969679842671,141.95295746817547
134.69,131.99,1.153049,0.617559,3.261758,1.154481,0.6168,3.247783,95.85060393622946,152.07516083348614
134.7,132.0,1.148687,0.619368,3.305678,1.150663,0.617957,3.292459,98.50172643566852,144.4705516013004
134.71,132.01,1.143843,0.621371,3.350204,1.14585,0.619835,3.336783,98.5050865736228,142.57239751821655
134.72,132.02,1.138794,0.625175,3.394235,1.140848,0.624272,3.380889,98.74938826727629,156.2682693205217
134.73,132.03,1.133857,0.630806,3.437478,1.135482,0.630161,3.423024,96.41457864443765,158.35072977242106
134.74,132.04,1.128309,0.638565,3.47992,1.129665,0.637453,3.466084,95.59740914586226,140.64622621599779
134.75,132.05,1.122337,0.648691,3.522713,1.123609,0.647102,3.508895,95.25947400039813,128.67739308573962
134.76,132.06,1.116147,0.658066,3.565614,1.117798,0.6564,3.551747,96.78965358494514,134.74090116542138
134.77,132.07,1.109804,0.665707,3.609163,1.111913,0.664343,3.595298,98.64894188895019,147.10714973809576
134.78,132.08,1.103533,0.671377,3.653343,1.105422,0.670839,3.639519,97.78107149434102,164.10268782470192
134.79,132.09,1.097172,0.675623,3.697743,1.098787,0.675393,3.683731,96.5748051295992,171.8947332660987
134.8,132.1,1.091155,0.679324,3.741133,1.092473,0.678731,3.727199,95.40346091634058,155.77586989985076
134.81,132.11,1.085214,0.683285,3.784117,1.08629,0.681594,3.769958,94.34578639229787,122.46899982234369
134.82,132.12,1.078812,0.68711,3.826658,1.080226,0.685417,3.812668,95.77141063399013,129.86876005031826
134.83,132.13,1.071978,0.692429,3.868883,1.0733,0.69081,3.854494,95.24935495193266,129.2334746890011
134.84,132.14,1.065102,0.698785,3.910357,1.066156,0.6972,3.896057,94.21543696117857,123.62327952824234
134.85,132.15,1.057785,0.706767,3.951013,1.05876,0.704901,3.936932,93.96096599677084,117.58742947729571
134.86,132.16,1.050115,0.716873,3.991957,1.051193,0.71507,3.977806,94.35628491650387,120.87488242499398
134.87,132.17,1.042361,0.72741,4.033071,1.043392,0.725311,4.01894,94.17291523751275,116.15963743408459
134.88,132.18,1.034263,0.736459,4.074786,1.035611,0.734369,4.060759,95.48928909749125,122.82104806552779
134.89,132.19,1.026138,0.743589,4.11682,1.027106,0.741687,4.102849,93.96348282094775,116.97327069523699
134.9,132.2,1.018177,0.748988,4.15927,1.019144,0.747488,4.144648,93.78364498017162,122.80852655940707
134.91,132.21,1.010338,0.753931,4.20074,1.011108,0.751845,4.186304,93.05319913019963,110.26049113025009
134.92,132.22,1.002681,0.758517,4.241747,1.003008,0.755819,4.227507,91.31547947280013,96.91059290924883
134.93,132.23,0.994554,0.763578,4.282752,0.994917,0.761052,4.267872,91.39746260532824,98.1777297575776
134.94,132.24,0.986353,0.769809,4.322444,0.986763,0.767486,4.308323,91.66310259543998,100.00938683416207
134.95,132.25,0.978354,0.777815,4.361839,0.978979,0.77515,4.347737,92.5376856603901,103.19857133398106
134.96,132.26,0.970527,0.787485,4.400451,0.971253,0.784482,4.386346,92.94647716940156,103.59094844784151
134.97,132.27,0.962901,0.799112,4.439119,0.963289,0.795571,4.425295,91.60770599529546,96.25315665161312
134.98,132.28,0.955626,0.810063,4.478349,0.956295,0.806928,4.464262,92.71896775956404,102.04607121817213
134.99,132.29,0.948029,0.819193,4.518417,0.948941,0.816639,4.504182,93.66578379017785,109.65098172352367
135.0,132.3,0.940154,0.826217,4.559063,0.941314,0.824489,4.544943,94.69647199170517,123.87331566292943
135.01,132.31,0.931469,0.831816,4.59902,0.932981,0.830588,4.585098,96.19831935415739,140.91755575242982
135.02,132.32,0.92393,0.838143,4.63908,0.925013,0.836425,4.625006,94.40026192484235,122.22668215898055
135.03,132.33,0.916222,0.845901,4.676852,0.91669,0.842652,4.662674,91.89058345990065,98.1967511564093
135.04,132.34,0.908393,0.854133,4.713621,0.908965,0.849912,4.700015,92.40731285605466,97.71730747279291
135.05,132.35,0.900974,0.863858,4.750583,0.901501,0.859392,4.736945,92.21292419656886,96.72993379881076
135.06,132.36,0.894309,0.875635,4.786884,0.894906,0.871075,4.773457,92.54584541748261,97.45880140080628
135.07,132.37,0.888016,0.889684,4.823556,0.888117,0.885228,4.810062,90.42883990437946,91.29844771831459
135.08,132.38,0.881949,0.902851,4.860743,0.882036,0.898843,4.847044,90.3638707790945,91.24350053481855
135.09,132.39,0.875275,0.914162,4.898757,0.87586,0.910649,4.885253,92.48053074756784,99.45438760351756
135.1,132.4,0.868043,0.922763,4.937191,0.868645,0.920283,4.923948,92.60275845587198,103.6441857090261
135.11,132.41,0.860439,0.930631,4.97625,0.860194,0.92821,4.962112,89.00721027863698,84.22146260459874
135.12,132.42,0.853273,0.93873,5.013627,0.852835,0.936674,4.999773,88.18917315240995,77.97377395757086
135.13,132.43,0.846421,0.948417,5.048923,0.845575,0.944656,5.03534,86.43600853293613,77.32287907676421
135.14,132.44,0.841046,0.959572,5.083917,0.839223,0.954571,5.070833,82.06801631521495,69.97183156106203
135.15,132.45,0.835389,0.971592,5.118633,0.832654,0.966198,5.105616,78.1341925621881,63.11294679686
135.16,132.46,0.830176,0.98558,5.152887,0.827041,0.980127,5.140001,76.32631025687955,60.1048491125759
135.17,132.47,0.826354,1.000952,5.187507,0.82435,0.996729,5.174067,81.51927217438158,64.61359522473477
135.18,132.48,0.822578,1.015156,5.222419,0.820882,1.011235,5.208628,82.98903904953531,66.60945569500716
135.19,132.49,0.817091,1.026433,5.258176,0.8167,1.023576,5.244509,88.36126869375556,82.20709304374887
135.2,132.5,0.812396,1.036767,5.294575,0.811579,1.034371,5.280973,86.56267611970976,71.17139492626802
135.21,132.51,0.806585,1.046287,5.331088,0.806025,1.044525,5.317433,87.65158061574871,72.3686683225783
135.22,132.52,0.80183,1.056361,5.366171,0.800733,1.054769,5.352521,85.40522534879518,55.43042503137525
135.23,132.53,0.79818,1.068001,5.399028,0.795127,1.06483,5.385396,77.37643640229777,46.08613305171977
135.24,132.54,0.795454,1.081151,5.430824,0.790344,1.076259,5.418325,67.76365050432139,43.75139945710056
135.25,132.55,0.793751,1.095154,5.462444,0.789815,1.090811,5.45013,72.27423909838843,47.81442489337115
135.26,132.56,0.793569,1.110553,5.494583,0.789992,1.106491,5.481649,74.54079602016706,48.63283216304991
135.27,132.57,0.793355,1.125131,5.526849,0.78951,1.120983,5.513692,73.70953252660414,47.1709386272963
135.28,132.58,0.793543,1.138236,5.560692,0.789904,1.135037,5.54701,75.10586133511772,41.31830426734609
135.29,132.59,0.792953,1.149559,5.594951,0.790163,1.147518,5.581071,78.63450992369555,36.187008582146426
135.3,132.6,0.792062,1.159854,5.628968,0.789863,1.158509,5.615884,80.45958240712568,31.451692825053225
135.31,132.61,0.790882,1.17006,5.662627,0.788346,1.169178,5.649191,79.31135835694818,19.177255432532284
135.32,132.62,0.790992,1.18162,5.694028,0.785877,1.17987,5.681036,68.5102508766989,18.88740681931021
135.33,132.63,0.792216,1.194899,5.723638,0.78548,1.191436,5.711341,61.287135117764755,27.207846652606058
135.34,132.64,0.793954,1.208402,5.7529,0.787627,1.204906,5.740711,62.567321368644116,28.92295714779419
135.35,132.65,0.797854,1.223685,5.78137,0.791647,1.220001,5.769488,62.418027333774376,30.690124196060893
135.36,132.66,0.802313,1.238621,5.810337,0.796859,1.235137,5.797814,66.46597663900836,32.57032688663135
135.37,132.67,0.807731,1.252233,5.84035,0.802619,1.248996,5.827797,67.84220875151348,32.342643584943296
135.38,132.68,0.812335,1.263774,5.871556,0.80797,1.261709,5.858748,71.18075516331804,25.31795698268677
135.39,132.69,0.816577,1.274233,5.902973,0.812215,1.272675,5.890292,71.01784954557147,19.65548823010244
135.4,132.7,0.820729,1.284438,5.933934,0.816084,1.282935,5.921183,69.98406873281807,17.93021864748113
135.41,132.71,0.825498,1.295292,5.962813,0.819479,1.292823,5.950328,64.26135294679504,22.303489070539694
135.42,132.72,0.830754,1.307175,5.98928,0.822333,1.302903,5.978281,52.56178762794325,26.89882503140205
135.43,132.73,0.836646,1.320313,6.015584,0.827896,1.315064,6.005333,49.516748594428535,30.95894151792356
135.44,132.74,0.843639,1.334071,6.041971,0.835348,1.329201,6.03129,52.180020518192556,30.429290759762832
135.45,132.75,0.851743,1.348189,6.06809,0.843588,1.343615,6.057137,53.33066235787337,29.28732135452175
135.46,132.76,0.859815,1.361047,6.094862,0.852428,1.356738,6.083328,57.3622945144531,30.25595490423818
135.47,132.77,0.868369,1.37203,6.122648,0.861294,1.368817,6.110811,59.13314955651783,24.424426983278117
135.48,132.78,0.876613,1.381428,6.151204,0.869881,1.37945,6.139177,60.76248997256593,16.373872403663032
135.49,132.79,0.884504,1.39024,6.180075,0.877706,1.389148,6.167847,60.92868950507139,9.125774938212865
135.5,132.8,0.892799,1.398833,6.208134,0.886173,1.399527,6.195899,61.5617482372802,-5.979296170494208
135.51,132.81,0.901279,1.407863,6.234399,0.893941,1.409406,6.22256,58.208708638396836,-11.874884448377601
135.52,132.82,0.911052,1.418347,6.258711,0.903404,1.420042,6.246871,57.13972516471788,-12.49628123927145
135.53,132.83,0.921418,1.431132,6.28024,0.913464,1.431599,6.268764,55.27422283854395,-3.3601266052126486
135.54,132.84,0.932478,1.444565,6.301347,0.924138,1.443671,6.290109,53.41996877077713,6.1184144195120505
135.55,132.85,0.943724,1.456214,6.323688,0.935802,1.454846,6.312494,54.71293621930651,9.797422537256569
135.56,132.86,0.955027,1.466222,6.347445,0.947232,1.46503,6.336242,55.16996689738549,8.694235404412009
135.57,132.87,0.967558,1.475079,6.372056,0.959596,1.474317,6.361063,54.08497174515174,5.466819178709895
135.58,132.88,0.978624,1.482677,6.396208,0.970292,1.482697,6.385652,51.71546881122787,-0.13753161178611212
135.59,132.89,0.991137,1.491125,6.418031,0.980125,1.490446,6.409489,37.800705643474664,3.528391109064977
135.6,132.9,1.003585,1.499661,6.438664,0.991129,1.498033,6.431807,28.83268479824117,7.446352712411227
135.61,132.91,1.016056,1.508119,6.459961,1.004303,1.506677,6.45276,31.495577953477074,6.994779796190239
135.62,132.92,1.029834,1.517427,6.479755,1.018105,1.515978,6.472072,33.2265250549303,7.042633540326535
135.63,132.93,1.045301,1.526589,6.498438,1.032867,1.525262,6.490868,31.333662881476176,6.091747816811625
135.64,132.94,1.06103,1.534481,6.517613,1.049213,1.533643,6.509551,34.30327281394531,4.0563272803810255
135.65,132.95,1.077179,1.540796,6.537286,1.065437,1.540828,6.528979,35.27789462033524,-0.15614549526211413
135.66,132.96,1.09471,1.545987,6.557565,1.08205,1.546433,6.549337,33.02068590635561,-2.0176424945535163
135.67,132.97,1.109718,1.549724,6.578611,1.098346,1.551213,6.569998,37.139798798534756,-7.459622623700015
135.68,132.98,1.124889,1.55352,6.599137,1.114105,1.555911,6.59036,39.141831060414304,-12.501239483346964
135.69,132.99,1.140741,1.557621,6.618262,1.129882,1.560172,6.610141,36.791304979982826,-13.22022593898976
135.7,133.0,1.156692,1.561806,6.635902,1.145354,1.564194,6.627627,36.12370755942103,-11.893751586381327
135.71,133.01,1.174815,1.566786,6.652016,1.163496,1.568763,6.644122,34.89235949337343,-9.907457952560296
135.72,133.02,1.191828,1.571858,6.667026,1.180457,1.573621,6.659938,31.936940873804257,-8.81316864086217
135.73,133.03,1.210411,1.576054,6.680963,1.198055,1.578106,6.67433,28.227980460859968,-9.429232823630327
135.74,133.04,1.230784,1.579283,6.694952,1.214838,1.580363,6.688627,21.635811623899574,-3.874644703916191
135.75,133.05,1.249515,1.580165,6.710785,1.23143,1.58149,6.704998,17.744096852128322,-4.190296299177644
135.76,133.06,1.269387,1.580644,6.726957,1.256171,1.584278,6.720895,24.640281888286,-15.374639025997121
135.77,133.07,1.287102,1.579786,6.74215,1.275191,1.584881,6.737536,21.175023466201107,-23.15910102032814
135.78,133.08,1.309421,1.580239,6.755784,1.292735,1.583887,6.752907,9.782751993843023,-12.332328381924238
135.79,133.09,1.327523,1.579061,6.768479,1.309812,1.582348,6.767346,3.660311763932342,-10.513949033259548
135.8,133.1,1.347303,1.577047,6.781504,1.327109,1.579696,6.78125,0.7206279392640437,-7.473251036011977
135.81,133.11,1.366209,1.575343,6.794618,1.344741,1.577389,6.793644,2.5977196577056074,-5.444110439039637
135.82,133.12,1.388255,1.574142,6.806339,1.371457,1.578226,6.806486,-0.5013849623986273,-13.664866294278035
135.83,133.13,1.409684,1.572384,6.816362,1.397735,1.577327,6.815107,5.995776616066614,-22.473646046232766
135.84,133.14,1.431625,1.568814,6.825262,1.421489,1.574209,6.823557,9.548466051152605,-28.024642622892706
135.85,133.15,1.45274,1.563224,6.834646,1.440051,1.569548,6.836037,-6.255927475936573,-26.490950942067208
135.86,133.16,1.474995,1.557164,6.845503,1.462623,1.564202,6.846561,-4.887796019234814,-29.63404049398312
135.87,133.17,1.497419,1.550316,6.857115,1.485144,1.557979,6.857389,-1.2787321345327907,-31.97558428504455
135.88,133.18,1.519672,1.542741,6.868506,1.508186,1.55074,6.868971,-2.3183002282425824,-34.85385572147323
135.89,133.19,1.542155,1.534186,6.879409,1.530887,1.542674,6.880103,-3.524414817980569,-36.99011658261205
135.9,133.2,1.564085,1.524945,6.888604,1.553035,1.533612,6.890297,-8.710702135309486,-38.10864696776847
135.91,133.21,1.586393,1.515788,6.895913,1.575415,1.524293,6.89923,-16.812178949761595,-37.76606401223488
135.92,133.22,1.60934,1.506463,6.900906,1.598316,1.514783,6.905025,-20.48766572026305,-37.04247477308267
135.93,133.23,1.633141,1.496727,6.903223,1.621975,1.505407,6.906517,-16.436200838710555,-37.86006046974998
135.94,133.24,1.65585,1.485804,6.904674,1.645263,1.495396,6.907079,-12.798418101171846,-42.17710665660472
135.95,133.25,1.678774,1.475028,6.906569,1.668133,1.484473,6.909334,-14.565843677743148,-41.59240573006254
135.96,133.26,1.702745,1.463673,6.908071,1.692586,1.473086,6.91202,-21.2420678493501,-42.81718931982469
135.97,133.27,1.726283,1.450967,6.908062,1.716516,1.460342,6.912814,-25.944603141282595,-43.82683070306027
135.98,133.28,1.74918,1.437803,6.906136,1.739799,1.447025,6.911528,-29.889376565695528,-44.5103044068714
135.99,133.29,1.770578,1.424565,6.901471,1.761875,1.433888,6.907702,-35.601148914955544,-46.96989821267515
136.0,133.3,1.790678,1.410116,6.894597,1.782132,1.419716,6.900372,-34.04904735663687,-48.32425738056024
136.01,133.31,1.808858,1.394005,6.887392,1.801052,1.404245,6.892933,-35.36860261001818,-52.681556531942704
136.02,133.32,1.828115,1.377045,6.880178,1.82127,1.387617,6.886222,-41.44386894214439,-57.07835597830892
136.03,133.33,1.848007,1.359639,6.872041,1.842316,1.370329,6.878847,-50.098510185036844,-61.97064950488681
136.04,133.34,1.867988,1.342503,6.862388,1.862377,1.35307,6.869636,-52.25494847404787,-62.03202359609456
136.05,133.35,1.886126,1.325794,6.850655,1.881032,1.33619,6.858553,-57.179059792128605,-63.895323761651575
136.06,133.36,1.90209,1.308275,6.836637,1.896955,1.318542,6.844561,-57.0554996463439,-63.42825252241292
136.07,133.37,1.915754,1.288673,6.821638,1.91106,1.29922,6.829524,-59.23753593002058,-66.00828337237759
136.08,133.38,1.929455,1.266643,6.807091,1.92457,1.277412,6.81465,-57.12745476038655,-65.60015466851621
136.09,133.39,1.943187,1.243905,6.792084,1.939768,1.254641,6.800535,-67.97334397181628,-72.33533845621847
136.1,133.4,1.957392,1.222018,6.775834,1.954555,1.23213,6.785213,-73.17025954854329,-74.32812421021391
136.11,133.41,1.971869,1.200073,6.757913,1.968833,1.210524,6.766639,-70.81589869910731,-73.8014973782653
136.12,133.42,1.985369,1.179641,6.738339,1.982237,1.189447,6.7474,-70.93192220168562,-72.28671100345633
136.13,133.43,1.997045,1.159482,6.716346,1.993999,1.169389,6.72571,-71.98089737146618,-72.90946378398583
136.14,133.44,2.006815,1.138685,6.69296,2.003971,1.14818,6.702668,-73.67182879982708,-73.32567130605716
136.15,133.45,2.015806,1.114594,6.670139,2.013222,1.124328,6.679649,-74.79893294097408,-75.13308113288156
136.16,133.46,2.024347,1.088797,6.647433,2.022567,1.098485,6.657416,-79.89022718577424,-79.5890195266951
136.17,133.47,2.03284,1.063926,6.623763,2.03235,1.072289,6.635112,-87.52775519351043,-86.6467928584866
136.18,133.48,2.042798,1.038914,6.598631,2.04217,1.04722,6.60977,-86.77316644206732,-85.67620759691154
136.19,133.49,2.053931,1.015356,6.572805,2.052719,1.023619,6.583953,-83.79522700338362,-81.65547487040071
136.2,133.5,2.064534,0.99394,6.544852,2.062808,1.00194,6.556468,-81.5483634931684,-77.82505294103844
136.21,133.51,2.074107,0.973657,6.515411,2.0726,0.981308,6.527292,-82.77113868775288,-78.85721936864445
136.22,133.52,2.082475,0.952394,6.485235,2.080723,0.959725,6.497285,-81.72749361842735,-76.55926014867364
136.23,133.53,2.090327,0.928959,6.454861,2.088984,0.936379,6.466766,-83.56368866400821,-79.74068785167705
136.24,133.54,2.09818,0.904661,6.424364,2.09753,0.911811,6.436425,-86.91515930577344,-84.80557109226311
136.25,133.55,2.107063,0.881382,6.393654,2.106028,0.887161,6.406557,-85.41390110382783,-79.8461635542979
136.26,133.56,2.11718,0.858338,6.361811,2.115857,0.864068,6.374665,-84.12351547775323,-76.99881083253474
136.27,133.57,2.127601,0.837277,6.329338,2.12598,0.842678,6.342426,-82.93964850529476,-73.29394329756579
136.28,133.58,2.137969,0.818646,6.295845,2.13641,0.823676,6.308969,-83.22557991009221,-72.77968149972904
136.29,133.59,2.14848,0.802115,6.260634,2.146775,0.806428,6.273964,-82.71104767638903,-68.43029590641326
136.3,133.6,2.158783,0.78451,6.224217,2.156915,0.788912,6.237581,-82.04283650713165,-67.0059352620574
136.31,133.61,2.169466,0.765475,6.18789,2.167194,0.769847,6.200813,-80.02869847735116,-62.540425096879105
136.32,133.62,2.180331,0.744368,6.151314,2.178207,0.749119,6.164218,-80.65292031673658,-65.9123111992253
136.33,133.63,2.191167,0.72457,6.115293,2.189299,0.727746,6.12875,-82.09713048898878,-59.537608745195215
136.34,133.64,2.202487,0.705136,6.07857,2.20129,0.708762,6.092303,-85.01855718073455,-71.73112543521069
136.35,133.65,2.213803,0.687767,6.041723,2.211691,0.690227,6.055366,-81.20019681471867,-49.352703133237654
136.36,133.66,2.226133,0.672577,6.004,2.223947,0.674878,6.0178,-80.99880629568318,-46.46814630933822
136.37,133.67,2.239393,0.660788,5.965239,2.237163,0.662075,5.979141,-80.88689927840592,-29.990535653357075
136.38,133.68,2.25325,0.649213,5.925429,2.250976,0.650416,5.939233,-80.64540434159561,-27.879903411136368
136.39,133.69,2.266689,0.635986,5.885202,2.264405,0.637371,5.89899,-80.59429149254429,-31.23229979224663
136.4,133.7,2.280651,0.620672,5.844326,2.278242,0.622946,5.857896,-79.933500338354,-43.34875322729833
