Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
8.89,6.19,2.024532,1.158664,6.383059,2.012236,1.162192,6.388441,-23.639154750230396,-16.0093805091208
8.9,6.2,2.069015,1.160548,6.380811,2.055929,1.163785,6.385911,-21.29232908676972,-13.89398619789987
8.91,6.21,2.110801,1.161379,6.373702,2.098828,1.164569,6.380019,-27.81629822503305,-14.918906857629967
8.92,6.22,2.152282,1.162113,6.362391,2.141394,1.165182,6.370465,-36.55879545841839,-15.741549183519862
8.93,6.23,2.194228,1.161659,6.348507,2.183652,1.164749,6.357011,-38.802229802670226,-16.286829332568207
8.94,6.24,2.237508,1.159114,6.334789,2.226611,1.162961,6.342951,-36.833705881128076,-19.444710216138226
8.95,6.25,2.280439,1.155177,6.321599,2.270368,1.159835,6.329614,-38.51450955545372,-24.821302915584074
8.96,6.26,2.324443,1.151242,6.309022,2.314152,1.156103,6.317172,-38.37760896898779,-25.283918246669728
8.97,6.27,2.367453,1.147429,6.29588,2.357661,1.152318,6.304353,-40.86957718905211,-26.532274614102754
8.98,6.28,2.408082,1.143842,6.280214,2.399425,1.148682,6.289405,-46.71373944870415,-29.20890669790343
8.99,6.29,2.44713,1.140438,6.261597,2.439181,1.144914,6.271548,-51.381643725670976,-29.383413269880204
9.0,6.3,2.484791,1.136965,6.239568,2.476977,1.140881,6.250275,-53.87792240806495,-26.617820504730958
9.01,6.31,2.521676,1.133303,6.214432,2.513858,1.137102,6.225332,-54.350104254886105,-25.916503035060963
9.02,6.32,2.557545,1.128538,6.188158,2.547342,1.133459,6.198569,-45.578107970873,-25.748437450953055
9.03,6.33,2.594498,1.121729,6.161809,2.584646,1.12674,6.172518,-47.38675538668766,-26.959149049178816
9.04,6.34,2.632051,1.113165,6.136098,2.623209,1.118423,6.146852,-50.57276293191212,-30.738334182845506
9.05,6.35,2.670453,1.103828,6.11104,2.6636,1.108709,6.122151,-58.33470369966079,-35.46009706133482
9.06,6.36,2.708129,1.094874,6.08581,2.701756,1.099547,6.097329,-61.046006672290986,-36.250719557364114
9.07,6.37,2.74386,1.086425,6.058803,2.735653,1.092063,6.0701,-54.00249283256328,-34.488073969830715
9.08,6.38,2.778094,1.078253,6.030196,2.769747,1.083721,6.041683,-53.99606313961879,-33.22823312614334
9.09,6.39,2.810815,1.070267,5.999948,2.802199,1.075905,6.011326,-52.865143379121804,-33.19929033936068
9.1,6.4,2.842038,1.06303,5.967162,2.833884,1.068352,5.978649,-54.63111823794466,-33.1319140269937
9.11,6.41,2.871508,1.056222,5.931605,2.863309,1.061034,5.943528,-55.485155158247544,-30.408708434210613
9.12,6.42,2.899159,1.047684,5.894895,2.893267,1.052483,5.907352,-64.68645589666986,-39.16261715340479
9.13,6.43,2.927887,1.038033,5.859116,2.923288,1.042572,5.871536,-69.68091998738187,-44.62380199506134
9.14,6.44,2.957852,1.026903,5.823439,2.953535,1.031205,5.836122,-71.20261280444127,-44.900285900335646
9.15,6.45,2.98792,1.01414,5.788048,2.98365,1.01927,5.800456,-71.0099785694599,-50.22740172944207
9.16,6.46,3.018807,0.999923,5.752229,3.013782,1.005913,5.764243,-67.30229355124717,-50.0067745242259
9.17,6.47,3.047707,0.986644,5.716308,3.043404,0.992676,5.728316,-70.28514168478165,-54.497379788506535
9.18,6.48,3.075513,0.972984,5.682413,3.071997,0.979714,5.691585,-69.02614348065107,-62.41577467193858
9.19,6.49,3.102025,0.96257,5.641098,3.098451,0.967689,5.653987,-74.5017999602297,-55.077900345866986
9.2,6.5,3.12674,0.951363,5.602635,3.123575,0.956022,5.61571,-76.39244678348074,-55.810543289749795
9.21,6.51,3.153176,0.938149,5.562963,3.148413,0.943766,5.575326,-68.93019812065086,-49.70333709871054
9.22,6.52,3.175465,0.925498,5.521103,3.170059,0.931709,5.533114,-65.76808950495369,-48.963974338148276
9.23,6.53,3.19714,0.914175,5.478621,3.190834,0.919951,5.490265,-61.56151003338032,-42.488221545427514
9.24,6.54,3.221286,0.901569,5.436673,3.215912,0.909282,5.448392,-65.3651568485929,-55.133308501906605
9.25,6.55,3.247188,0.889352,5.398438,3.237442,0.893005,5.406842,-40.77127977064081,-20.54702500180354
9.26,6.56,3.252813,0.875353,5.348612,3.245316,0.87475,5.361857,-60.48905777562678,4.598524627615076
9.27,6.57,3.275999,0.86824,5.307594,3.273411,0.871732,5.320901,-78.99426950649827,-53.457021163230664
9.28,6.58,3.294431,0.855732,5.264575,3.290732,0.85881,5.278287,-74.90304412379066,-39.76441033820325
9.29,6.59,3.308802,0.840328,5.21995,3.303276,0.841903,5.233868,-68.34495227187051,-15.908414981242899
9.3,6.6,3.323868,0.827422,5.175722,3.321814,0.830913,5.189301,-81.39847648385675,-59.52871739812901
9.31,6.61,3.338578,0.816908,5.130968,3.338373,0.820595,5.144399,-89.12555112652278,-86.81758786486391
9.32,6.62,3.351779,0.807068,5.086218,3.351864,0.810416,5.099701,-90.36120127134332,-91.45432953653871
9.33,6.63,3.363719,0.795549,5.041263,3.364532,0.798874,5.054854,-93.4232967928419,-103.73988163109956
9.34,6.64,3.37602,0.781883,4.996335,3.378114,0.78597,5.010073,-98.6665421761761,-117.1286163413132
9.35,6.65,3.387973,0.767545,4.951025,3.390903,0.771095,4.964097,-102.63364975758158,-129.5346334033638
9.36,6.66,3.397785,0.754432,4.905197,3.400625,0.757958,4.918317,-102.2139989017624,-128.84954177350002
9.37,6.67,3.405174,0.742907,4.8601,3.408043,0.746876,4.873099,-102.44617568295857,-125.86136394969773
9.38,6.68,3.410318,0.732594,4.814237,3.413203,0.736139,4.82736,-102.39883938227439,-129.13946443206106
9.39,6.69,3.414849,0.722499,4.773448,3.416645,0.725875,4.780001,-105.32685764677261,-118.01255413395477
9.4,6.7,3.410874,0.714028,4.719681,3.414757,0.717208,4.733158,-106.07277576009848,-140.68408702407095
9.41,6.71,3.409772,0.702301,4.671217,3.413539,0.705676,4.684653,-105.66169990370818,-138.1416175356654
9.42,6.72,3.409468,0.688931,4.622871,3.413194,0.692506,4.636476,-105.31603639162199,-136.18482802936504
9.43,6.73,3.409847,0.673791,4.574481,3.41301,0.677777,4.587842,-103.31865405931534,-128.43296162290272
9.44,6.74,3.410029,0.658955,4.526125,3.413363,0.662558,4.539426,-104.0717125688279,-132.77932155675262
9.45,6.75,3.409317,0.645542,4.478327,3.412684,0.648024,4.491927,-103.90532045422498,-143.6040405669928
9.46,6.76,3.40674,0.633086,4.430656,3.409466,0.634959,4.444348,-101.2600302821346,-145.50753649635067
9.47,6.77,3.401589,0.621879,4.3829,3.405476,0.623384,4.396704,-105.72642591256347,-158.83419148788138
9.48,6.78,3.394947,0.613751,4.334727,3.398645,0.614577,4.348501,-105.02820312025044,-167.4088679431423
9.49,6.79,3.386497,0.607751,4.285599,3.3905,0.607995,4.29919,-106.4114488449412,-176.51189242909385
9.5,6.8,3.376138,0.600147,4.236062,3.380945,0.601021,4.249571,-109.58743268624633,-169.69515353123353
9.51,6.81,3.365041,0.590805,4.18701,3.369219,0.593391,4.202249,-105.33176193516725,-148.2442969532857
9.52,6.82,3.353808,0.579257,4.13749,3.358671,0.58176,4.152391,-108.07429742654399,-152.76499027723753
9.53,6.83,3.34337,0.566983,4.087722,3.348403,0.568926,4.10089,-110.91757901157338,-158.89081591398687
9.54,6.84,3.333555,0.555774,4.037602,3.337891,0.558864,4.053245,-105.49255858784372,-144.52486942949213
9.55,6.85,3.323936,0.546678,3.988173,3.328035,0.549183,4.003789,-104.70761739330364,-148.5698689867439
9.56,6.86,3.314001,0.539834,3.938868,3.317983,0.541855,3.953987,-104.75531405666503,-153.0906618529979
9.57,6.87,3.302848,0.535226,3.89018,3.307364,0.535236,3.90335,-108.92686888151896,-179.87312735636226
9.58,6.88,3.290436,0.533697,3.840618,3.295159,0.533953,3.855306,-107.8254547385206,-176.89744219922918
9.59,6.89,3.277155,0.53447,3.790617,3.282386,0.534216,3.805506,-109.35806840174342,177.22009049950125
9.6,6.9,3.263411,0.533657,3.739226,3.268549,0.534458,3.755107,-107.92801581979289,-171.1390720889364
9.61,6.91,3.250777,0.531316,3.688047,3.255674,0.531346,3.701732,-109.68909115379812,-179.64899900294384
9.62,6.92,3.238469,0.527232,3.636897,3.24409,0.526591,3.649176,-114.5970484130844,173.4942850884154
9.63,6.93,3.22612,0.522893,3.58573,3.231599,0.522584,3.599109,-112.27019806385161,176.77210053297648
9.64,6.94,3.213634,0.519721,3.535499,3.21857,0.519983,3.550298,-108.4454015018579,-176.96162477725835
9.65,6.95,3.201156,0.518369,3.48588,3.206093,0.517173,3.499433,-110.01534644513251,166.3823059176207
9.66,6.96,3.188596,0.519208,3.43685,3.193348,0.518076,3.451533,-107.9336338184841,166.60098222433132
9.67,6.97,3.175931,0.521338,3.387263,3.180789,0.520315,3.401584,-108.73807291009494,168.10837000260187
9.68,6.98,3.164428,0.523363,3.342735,3.168504,0.524966,3.350921,-116.46978246091172,-158.53139105280965
9.69,6.99,3.150575,0.534037,3.287577,3.156032,0.532662,3.30063,-112.68808864073131,165.85757562018256
9.7,7.0,3.137876,0.541133,3.237525,3.143057,0.540779,3.252185,-109.46395014149147,176.09125059795196
9.71,7.01,3.125306,0.546802,3.187695,3.130693,0.545272,3.201042,-111.97955961555053,164.14454809762077
9.72,7.02,3.112102,0.550722,3.137659,3.116691,0.549781,3.151662,-108.14477138279752,168.4118184188027
9.73,7.03,3.099132,0.553338,3.087267,3.103264,0.553511,3.103182,-104.55431869269161,-177.60252079707658
9.74,7.04,3.086596,0.554993,3.036812,3.090484,0.554956,3.05083,-105.50176310549371,179.45476341325084
9.75,7.05,3.074668,0.557244,2.987599,3.078158,0.557452,3.001087,-104.50703138102091,-176.58927172037303
9.76,7.06,3.06333,0.560108,2.940284,3.066681,0.560176,2.951137,-107.15872930532284,-178.83748780843771
9.77,7.07,3.05223,0.564943,2.894326,3.054525,0.565971,2.903435,-104.14127550398496,-155.87094727107723
9.78,7.08,3.04239,0.569806,2.850646,3.04231,0.573558,2.856091,-89.15824929571382,-88.77852667030103
9.79,7.09,3.026983,0.584943,2.794493,3.031223,0.582035,2.807316,-108.29677059705269,145.55575882317478
9.8,7.1,3.015567,0.596501,2.746271,3.019649,0.593777,2.759466,-107.18995519391395,146.28402729684876
9.81,7.11,3.004189,0.60781,2.698259,3.007966,0.605731,2.712637,-104.71864881489496,151.16999296705302
9.82,7.12,2.992801,0.617967,2.649895,2.997195,0.613987,2.662248,-109.58062876306022,137.8303266365756
9.83,7.13,2.981944,0.62633,2.600736,2.986192,0.622318,2.613932,-107.84418382191576,136.63657704161682
9.84,7.14,2.971222,0.633161,2.551378,2.974902,0.629508,2.564766,-105.36948716377677,135.21096127861412
9.85,7.15,2.960405,0.640019,2.502855,2.963809,0.63674,2.516007,-104.51086736269208,136.07154532668238
9.86,7.16,2.949355,0.648435,2.455364,2.953199,0.645156,2.468508,-106.30170834430717,139.53523490479006
9.87,7.17,2.938592,0.658617,2.409073,2.942929,0.655309,2.42179,-108.83140641881008,142.66581333558102
9.88,7.18,2.928523,0.670301,2.364467,2.932512,0.666737,2.377529,-106.98213047901733,138.22058191944762
9.89,7.19,2.918404,0.684444,2.320544,2.922628,0.680358,2.333424,-108.15691997357939,135.95139480827515
9.9,7.2,2.907949,0.701323,2.277122,2.912808,0.696634,2.28912,-112.04716797910191,136.02003073493518
9.91,7.21,2.897516,0.718984,2.233718,2.902385,0.714317,2.24615,-111.38782366916695,136.21350847569244
9.92,7.22,2.887411,0.735254,2.189987,2.892052,0.731315,2.202925,-109.7334571685717,139.6774178588817
9.93,7.23,2.87812,0.750649,2.145403,2.882622,0.74623,2.158177,-109.41422274921482,135.5330582322051
9.94,7.24,2.868997,0.764562,2.101064,2.873442,0.760636,2.113725,-109.34505788852455,138.54778343297517
9.95,7.25,2.859689,0.778778,2.057563,2.863795,0.774526,2.070517,-107.58693507106345,133.99924226964413
9.96,7.26,2.849796,0.793835,2.016455,2.854198,0.789667,2.028826,-109.58719562786304,136.5640469114787
9.97,7.27,2.8396,0.811,1.977405,2.844848,0.805118,1.989084,-114.19693587294223,131.73977440998112
9.98,7.28,2.82965,0.829679,1.940124,2.835375,0.822804,1.950893,-117.99593969837507,129.78507170869833
9.99,7.29,2.818532,0.85054,1.903238,2.824875,0.843362,1.913723,-121.17223802965411,131.46614191701144
10.0,7.3,2.807551,0.872726,1.866184,2.813292,0.866284,1.877463,-116.97604957791495,131.70687807074844
10.01,7.31,2.796335,0.89363,1.829397,2.801836,0.888082,1.840993,-115.37908831681509,134.75627790796233
10.02,7.32,2.786386,0.913752,1.791482,2.79183,0.908061,1.803361,-114.62140568959863,133.72925576750148
10.03,7.33,2.777171,0.932236,1.753215,2.782223,0.926541,1.764976,-113.24619837422381,131.57603794632166
10.04,7.34,2.767078,0.949442,1.714958,2.772243,0.944335,1.726826,-113.51886367409199,135.32351245094597
10.05,7.35,2.756473,0.966288,1.676874,2.761948,0.961634,1.689008,-114.28544240648668,139.63394459573135
10.06,7.36,2.745813,0.98313,1.640509,2.751881,0.978576,1.652358,-117.11747270419009,143.11197747064207
10.07,7.37,2.734777,1.000761,1.605889,2.741722,0.996021,1.617065,-121.8576818810385,145.68625243273607
10.08,7.38,2.723143,1.019063,1.57281,2.731163,1.013821,1.583349,-127.2705185470494,146.83072853962003
10.09,7.39,2.710814,1.037665,1.540908,2.71926,1.032395,1.550906,-130.19008570486645,148.03732110656455
10.1,7.4,2.697046,1.057359,1.509777,2.705068,1.052281,1.520561,-126.64481494027261,147.66581225250346
10.11,7.41,2.682994,1.077342,1.4799,2.690834,1.07244,1.490404,-126.73700972363496,147.98410742057834
10.12,7.42,2.668891,1.096574,1.449315,2.676488,1.091298,1.460163,-125.00407060388525,145.22061395674552
10.13,7.43,2.654983,1.113876,1.417631,2.662764,1.109285,1.428638,-125.25701699142665,149.45824810844258
10.14,7.44,2.641557,1.130051,1.385157,2.649373,1.125982,1.396315,-125.01062585598643,152.49857003823485
10.15,7.45,2.628085,1.144881,1.352391,2.635773,1.141649,1.363779,-124.02315187416058,157.1983382506656
10.16,7.46,2.614973,1.15941,1.320416,2.622602,1.156551,1.331695,-124.07401760837136,159.45630141202219
10.17,7.47,2.600981,1.173294,1.289943,2.608916,1.170474,1.30108,-125.46948827750845,160.43542163225092
10.18,7.48,2.586764,1.187284,1.260296,2.594559,1.184647,1.27153,-124.75584229472946,161.30964166206763
10.19,7.49,2.572549,1.202007,1.232272,2.580546,1.199082,1.243303,-125.94049467616757,159.90939251793813
10.2,7.5,2.557476,1.217591,1.205383,2.565658,1.214323,1.216575,-126.16896569610276,158.22757290607396
10.21,7.51,2.541642,1.234426,1.18053,2.550125,1.230502,1.191073,-128.82049284698033,155.17605080122763
10.22,7.52,2.524313,1.251132,1.156399,2.533184,1.246956,1.166487,-131.3271571846809,154.79141171429228
10.23,7.53,2.505403,1.266567,1.132077,2.514814,1.262469,1.141713,-134.3232030874417,156.4693848533536
10.24,7.54,2.486886,1.280042,1.106458,2.496817,1.276716,1.115798,-136.75658740156373,161.48374136007408
10.25,7.55,2.468363,1.292165,1.080036,2.479049,1.289699,1.08868,-141.03029781703685,167.0053832080828
10.26,7.56,2.449936,1.303075,1.053159,2.461426,1.30155,1.061642,-143.56176427582653,172.43965569714524
10.27,7.57,2.432669,1.313763,1.026705,2.443439,1.312251,1.035719,-140.07220088268377,172.00847654117305
10.28,7.58,2.415047,1.323943,1.001607,2.426104,1.32278,1.010486,-141.2348142237461,173.9955796685836
10.29,7.59,2.397424,1.333276,0.976216,2.40896,1.333308,0.984425,-144.56440330196762,-179.84106620650033
10.3,7.6,2.379104,1.342413,0.950965,2.39048,1.34389,0.959497,-143.13010235415635,-172.60239941813563
10.31,7.61,2.36102,1.35095,0.926755,2.37193,1.354621,0.934988,-142.9607449776217,-161.4029278964069
10.32,7.62,2.342391,1.360933,0.904661,2.353002,1.364816,0.913282,-140.90756411139145,-159.9003551505398
10.33,7.63,2.32425,1.372252,0.884062,2.334962,1.374786,0.893077,-139.916721011373,-166.6909302356643
10.34,7.64,2.305363,1.382432,0.863061,2.316432,1.385061,0.871937,-141.27460204798874,-166.63923032273814
10.35,7.65,2.286704,1.389261,0.839966,2.296566,1.393845,0.84846,-139.26214839643788,-155.07031464255112
10.36,7.66,2.26772,1.393619,0.814628,2.276366,1.399732,0.823617,-133.88574001953114,-144.73846098147038
10.37,7.67,2.249162,1.398267,0.789127,2.256749,1.404561,0.799765,-125.49638850329222,-140.32168319631896
10.38,7.68,2.23153,1.403683,0.765938,2.238935,1.41,0.776531,-124.95533986426373,-139.53342556179956
10.39,7.69,2.212685,1.407271,0.743485,2.220285,1.414486,0.753388,-127.50422703854976,-136.48862041351535
10.4,7.7,2.193392,1.409436,0.721707,2.200937,1.417865,0.730187,-131.66078710791754,-131.83248659722312
10.41,7.71,2.17285,1.413666,0.70233,2.181293,1.421142,0.710832,-134.8005053212972,-138.47616193718932
10.42,7.72,2.151533,1.419846,0.685497,2.161618,1.425607,0.693373,-142.0115221809459,-150.26307313581296
10.43,7.73,2.128484,1.426307,0.672113,2.141187,1.430244,0.676346,-161.57046384339915,-162.7803908056492
10.44,7.74,2.1046,1.432904,0.659682,2.118136,1.435497,0.660759,-175.45081043922852,-169.1556114778546
10.45,7.75,2.08045,1.436398,0.644701,2.09365,1.43931,0.646449,-172.45653996789608,-167.55946406003295
10.46,7.76,2.056216,1.437583,0.625908,2.069567,1.440473,0.628979,-167.04613500307167,-167.78601359645066
10.47,7.77,2.032211,1.437283,0.606631,2.045611,1.440814,0.60948,-167.99696423098024,-165.23770720744028
10.48,7.78,2.008302,1.436781,0.587649,2.021529,1.440935,0.590546,-167.64605730856528,-162.56486462085627
10.49,7.79,1.984768,1.435659,0.570588,1.997357,1.440676,0.571535,-175.69806150097477,-158.27160473157812
10.5,7.8,1.960267,1.434991,0.555633,1.973332,1.440182,0.555075,177.5544105079284,-158.3310319464929
10.51,7.81,1.935541,1.43462,0.54277,1.948655,1.439076,0.541751,175.55686145133456,-161.23277653332656
10.52,7.82,1.909561,1.434507,0.531911,1.922484,1.438508,0.530614,174.26877587028628,-162.7973165380013
10.53,7.83,1.882316,1.432379,0.522032,1.895257,1.437217,0.520748,174.3336848904035,-159.50171553889496
10.54,7.84,1.854371,1.428679,0.511791,1.867029,1.434623,0.510797,175.50992493368673,-154.84597987813686
10.55,7.85,1.826814,1.424784,0.500957,1.839056,1.430736,0.498902,170.4709021776035,-154.07120777345364
10.56,7.86,1.798848,1.420099,0.488651,1.810987,1.426468,0.486275,168.9253503577137,-152.31523718121068
10.57,7.87,1.771443,1.41503,0.478776,1.78278,1.421851,0.474963,161.41054199392053,-148.96643218819145
10.58,7.88,1.743523,1.410066,0.471133,1.754715,1.416674,0.466012,155.41311139155272,-149.44147446326863
10.59,7.89,1.715095,1.404714,0.464261,1.726278,1.411412,0.459404,156.52373211891876,-149.08071781060042
10.6,7.9,1.685967,1.39963,0.460706,1.697299,1.405951,0.455536,155.47609873455895,-150.84718176801576
10.61,7.91,1.656796,1.39303,0.458842,1.667815,1.3994,0.453357,153.53695406326526,-149.968120132105
10.62,7.92,1.626928,1.383891,0.456707,1.637897,1.391451,0.451968,156.63392999246912,-145.42480356009634
10.63,7.93,1.596927,1.373759,0.453475,1.607324,1.381782,0.448625,154.991856041886,-142.34389133027335
10.64,7.94,1.567066,1.363219,0.449886,1.577158,1.371248,0.443975,149.64200531763092,-141.49492105916127
10.65,7.95,1.536974,1.352937,0.447546,1.546916,1.360629,0.44087,146.11884993983136,-142.27133170674796
10.66,7.96,1.507107,1.342276,0.446372,1.516249,1.350253,0.440146,145.74386089024236,-138.89314940128565
10.67,7.97,1.476866,1.332317,0.447677,1.486466,1.339729,0.441022,145.26917136227993,-142.3288678760095
10.68,7.98,1.447221,1.32185,0.45193,1.456415,1.328947,0.444784,142.14400446506127,-142.3348583637596
10.69,7.99,1.418579,1.309862,0.458519,1.426987,1.317337,0.450781,137.37620220993847,-138.3618083841897
10.7,8.0,1.389836,1.296271,0.464897,1.398243,1.304044,0.457646,139.22237675778,-137.24394004442075
10.71,8.01,1.359998,1.281896,0.471087,1.368063,1.290244,0.463331,136.11890178947024,-134.01217943069696
10.72,8.02,1.329331,1.266853,0.477034,1.34036,1.276711,0.471157,151.94827914587552,-138.20884740788267
10.73,8.03,1.299343,1.251291,0.484444,1.308854,1.260572,0.477716,144.72473855365013,-135.7012223992906
10.74,8.04,1.270963,1.236329,0.494397,1.278778,1.2446,0.486511,134.74090996639936,-133.37623520987367
10.75,8.05,1.243739,1.221857,0.507363,1.251038,1.229839,0.498579,129.72463673855134,-132.44080953687785
10.76,8.06,1.218226,1.206984,0.522634,1.227897,1.21657,0.515611,144.01315817793204,-135.25290074416165
10.77,8.07,1.193101,1.190754,0.53902,1.200714,1.199965,0.530802,132.81144045829788,-129.57413254135608
10.78,8.08,1.166786,1.172593,0.554756,1.17427,1.18225,0.546556,132.38616966965324,-127.77503562273299
10.79,8.09,1.13992,1.154181,0.570732,1.147334,1.163877,0.562353,131.50340210401563,-127.40316318926942
