Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
161.69,158.99,1.312584,0.818114,2.215293,1.307039,0.816348,2.228274,-66.86963013631126,17.665903246580136
161.7,159.0,1.332414,0.822555,2.179819,1.327132,0.82153,2.19303,-68.20756412787561,10.98205424583595
161.71,159.01,1.352294,0.825854,2.144691,1.347624,0.825406,2.15777,-70.35033874995966,5.479700222038179
161.72,159.02,1.373003,0.830839,2.110169,1.36738,0.82998,2.123492,-67.11772184478242,8.68566311263805
161.73,159.03,1.39214,0.836742,2.077071,1.386507,0.835865,2.09034,-66.99764501549612,8.849317936198327
161.74,159.04,1.410175,0.844656,2.044729,1.405031,0.843453,2.057784,-68.49430608340072,13.162891820055306
161.75,159.05,1.427205,0.854439,2.01301,1.422272,0.852483,2.025893,-69.04777178767154,21.62898333374641
161.76,159.06,1.444171,0.866752,1.980252,1.439143,0.863988,1.993509,-69.22969964471883,28.798543950648792
161.77,159.07,1.46048,0.879001,1.947264,1.455723,0.876007,1.960332,-69.99753394258333,32.18582984828916
161.78,159.08,1.477336,0.889006,1.914024,1.472521,0.8864,1.926598,-69.046506144911,28.423374798417235
161.79,159.09,1.495424,0.897087,1.879691,1.490588,0.894605,1.892213,-68.88342485740397,27.16844007424695
161.8,159.1,1.513853,0.903283,1.845364,1.509475,0.901451,1.858353,-71.37338300222056,22.707160706383668
161.81,159.11,1.531987,0.910591,1.812288,1.527821,0.908015,1.825242,-72.1722348110057,31.73011560964722
161.82,159.12,1.548827,0.91989,1.780444,1.544781,0.915872,1.793302,-72.53288406147351,44.80105712063918
161.83,159.13,1.56439,0.930263,1.749249,1.560689,0.926135,1.761963,-73.76991060817932,48.12186512771615
161.84,159.14,1.579651,0.94296,1.71868,1.575883,0.938627,1.731346,-73.4328193885371,48.989603622784465
161.85,159.15,1.593917,0.95712,1.68784,1.590191,0.952724,1.700337,-73.39796844902155,49.71576579830636
161.86,159.16,1.607969,0.970522,1.655724,1.604161,0.966467,1.66828,-73.12843060408561,46.79923761117733
161.87,159.17,1.622137,0.982441,1.62315,1.618648,0.978426,1.63518,-73.82652301272095,49.00964356076564
161.88,159.18,1.637273,0.991916,1.590301,1.633712,0.988207,1.602297,-73.46653383462919,46.16624542303691
161.89,159.19,1.653963,0.999274,1.555775,1.649748,0.99767,1.568773,-72.03312403742787,20.834105705757967
161.9,159.2,1.66933,1.009255,1.524029,1.665696,1.008441,1.537338,-74.72776187903057,12.62559666618343
161.91,159.21,1.683501,1.021508,1.494444,1.679943,1.020325,1.507608,-74.87533493603556,18.391458739717557
161.92,159.22,1.695609,1.034352,1.465801,1.692688,1.033766,1.479126,-77.63565291723806,11.343877701805107
161.93,159.23,1.707766,1.052706,1.438609,1.704694,1.04926,1.451783,-76.87395216877277,48.28400591982837
161.94,159.24,1.718926,1.069507,1.410654,1.715878,1.065127,1.423343,-76.49299585518695,55.166313350625565
161.95,159.25,1.731097,1.084226,1.380606,1.727454,1.080209,1.393349,-74.04569681948712,47.79525039788642
161.96,159.26,1.743733,1.09644,1.349786,1.740232,1.092829,1.362503,-74.60772828658844,45.88611266159825
161.97,159.27,1.757094,1.108037,1.318748,1.75336,1.104729,1.331824,-74.06270653248987,41.53815773746025
161.98,159.28,1.770433,1.119785,1.289275,1.766937,1.116357,1.302239,-74.90805698429934,44.43732123719282
161.99,159.29,1.782885,1.133465,1.262567,1.779423,1.128675,1.27509,-74.54646887754306,54.142262567418335
162.0,159.3,1.794662,1.148924,1.237604,1.790691,1.141888,1.249178,-71.06307996002246,60.56034849015096
162.01,159.31,1.805499,1.165776,1.212342,1.801299,1.158689,1.223947,-70.10415291354614,59.3475592020695
162.02,159.32,1.815264,1.183501,1.187332,1.811575,1.176306,1.198606,-71.88122792443455,62.85500692504757
162.03,159.33,1.8259,1.200114,1.160518,1.821583,1.193689,1.17202,-69.42757941159941,56.102585436558584
162.04,159.34,1.837031,1.214726,1.132468,1.832527,1.209319,1.144418,-69.34838488709168,50.205895986192466
162.05,159.35,1.848403,1.227789,1.104255,1.844113,1.222283,1.116405,-70.55256548446782,52.07606037711348
162.06,159.36,1.859993,1.240436,1.07639,1.855734,1.235503,1.0887,-70.91546068980689,49.19368679761768
162.07,159.37,1.871553,1.253839,1.050497,1.866994,1.249029,1.062947,-69.88804040282864,46.534614315700274
162.08,159.38,1.881355,1.268594,1.027376,1.877377,1.262464,1.039135,-71.30962651801508,57.018862517265305
162.09,159.39,1.89089,1.285442,1.005705,1.887175,1.278569,1.017142,-72.00501432824909,61.60785239245087
162.1,159.4,1.900023,1.304047,0.985318,1.896027,1.296199,0.996264,-69.94463840916461,63.015974356658226
162.11,159.41,1.908811,1.322301,0.963597,1.905041,1.31429,0.974256,-70.52173482069843,64.79818748391666
162.12,159.42,1.918559,1.338438,0.93953,1.914466,1.331552,0.950849,-70.11978752792695,59.272986333639665
162.13,159.43,1.929353,1.352897,0.914995,1.925033,1.346366,0.926396,-69.2475939670734,56.516929395493314
162.14,159.44,1.940301,1.366356,0.890822,1.935692,1.360143,0.902491,-68.44706317112575,53.43080652052001
162.15,159.45,1.950924,1.380165,0.868227,1.945694,1.373805,0.87958,-65.26583780466946,50.56861465292875
162.16,159.46,1.960487,1.39454,0.847866,1.954782,1.387094,0.858517,-61.825141998663376,52.54127117538264
162.17,159.47,1.969518,1.409673,0.82914,1.96346,1.401222,0.83899,-58.40742918014142,54.36559839964873
162.18,159.48,1.977696,1.426804,0.812915,1.971134,1.417477,0.821313,-51.996766357134206,54.87174185370472
162.19,159.49,1.985843,1.444527,0.796381,1.979215,1.434891,0.804315,-50.12488833957902,55.47835684321934
162.2,159.5,1.99563,1.461066,0.777003,1.988802,1.452354,0.785851,-52.342637467736964,51.912548424734624
162.21,159.51,2.005531,1.475836,0.756309,1.998838,1.467878,0.765824,-54.8768462472548,49.93480664832392
162.22,159.52,2.01586,1.489386,0.735623,2.008443,1.482174,0.746097,-54.69637610895854,44.197151817978266
162.23,159.53,2.025777,1.502947,0.716487,2.018521,1.495694,0.726069,-52.86505787384381,44.98815305423436
162.24,159.54,2.034713,1.516881,0.699581,2.027083,1.508913,0.708567,-49.665460245030275,46.24137345401665
162.25,159.55,2.042027,1.531043,0.684933,2.03466,1.521785,0.692708,-46.543456817071366,51.48918252078103
162.26,159.56,2.049551,1.546557,0.671338,2.041661,1.537192,0.678632,-42.75218893040434,49.885906937242225
162.27,159.57,2.057377,1.56293,0.658174,2.049644,1.553724,0.665665,-44.08930563836672,49.96988668862754
162.28,159.58,2.066257,1.578348,0.644088,2.05849,1.569511,0.652171,-46.1421494033156,48.687173583154994
162.29,159.59,2.075924,1.592,0.628598,2.067444,1.58406,0.637073,-44.98310357480019,43.11640840298666
162.3,159.6,2.085327,1.60469,0.612884,2.076846,1.596711,0.620958,-43.59168312764775,43.25312463008008
162.31,159.61,2.094623,1.616647,0.596376,2.085443,1.609577,0.604989,-43.174803729738294,37.60175628394565
162.32,159.62,2.103513,1.628889,0.582623,2.09366,1.621709,0.590262,-37.786309282974074,36.08127506923137
162.33,159.63,2.110724,1.640468,0.570789,2.100859,1.63311,0.576938,-31.935895815212934,36.71812480129231
162.34,159.64,2.118491,1.653862,0.56067,2.108595,1.645363,0.565965,-28.14966202196277,40.65703445582598
162.35,159.65,2.12608,1.668246,0.55095,2.116413,1.659903,0.556959,-31.865053355679155,40.79548058785658
162.36,159.66,2.134717,1.682236,0.542508,2.124672,1.674316,0.548649,-31.43948552373854,38.25408214873253
162.37,159.67,2.14394,1.694818,0.532638,2.133576,1.687495,0.538834,-30.872614589499015,35.24428112095254
162.38,159.68,2.153222,1.706103,0.521112,2.142652,1.699097,0.527366,-30.61172299365756,33.53718557612416
162.39,159.69,2.162877,1.716404,0.508119,2.151793,1.709668,0.514982,-31.764996429339032,31.288005908468417
162.4,159.7,2.171881,1.726204,0.49612,2.160778,1.72004,0.502427,-29.598510208044868,29.037513570539826
162.41,159.71,2.180789,1.735697,0.48682,2.169021,1.729479,0.491923,-23.44317458417788,27.85116908486397
162.42,159.72,2.188964,1.745,0.478183,2.177156,1.738467,0.482821,-21.444133215533704,28.954394218159972
162.43,159.73,2.197198,1.755102,0.471324,2.185538,1.747847,0.474844,-16.798371781305143,31.89039820037075
162.44,159.74,2.205753,1.765555,0.466407,2.193635,1.758528,0.469537,-14.482591233973151,30.108638198866
162.45,159.75,2.214236,1.775913,0.462524,2.202271,1.768963,0.465086,-12.085927046448623,30.15062652729044
162.46,159.76,2.224159,1.785489,0.45703,2.211836,1.779308,0.459598,-11.771445294631048,26.637537445896346
162.47,159.77,2.234598,1.793803,0.449999,2.221715,1.788653,0.452036,-8.984958699515605,21.789139761956484
162.48,159.78,2.245297,1.800646,0.442853,2.232106,1.796692,0.444111,-5.447711096537815,16.68609312883607
162.49,159.79,2.255658,1.806738,0.435836,2.242002,1.803311,0.436134,-1.2501049251375542,14.087566954821808
162.5,159.8,2.265442,1.812436,0.429892,2.252144,1.808602,0.42758,9.86289762333551,16.083013781883754
162.51,159.81,2.275135,1.817788,0.424327,2.261724,1.813594,0.422098,9.436686514204826,17.365943722790718
162.52,159.82,2.283865,1.822789,0.420727,2.270593,1.819204,0.418963,7.570888900834373,15.11585192918861
162.53,159.83,2.29238,1.82885,0.418564,2.27916,1.824859,0.415255,14.052558626541735,16.798596612883397
162.54,159.84,2.300293,1.834326,0.417923,2.287417,1.830456,0.413801,17.75145264921294,16.72863296209131
162.55,159.85,2.30882,1.838051,0.418072,2.295794,1.835272,0.413267,20.24788950894843,12.043079994018798
162.56,159.86,2.318888,1.840201,0.417047,2.305562,1.838691,0.413099,16.50260467774975,6.464743489634944
162.57,159.87,2.329859,1.841475,0.413994,2.316308,1.840454,0.410196,15.656830683164845,4.308808899139638
162.58,159.88,2.340294,1.842371,0.412563,2.326808,1.842301,0.407916,19.01290460298621,0.2973949686862851
162.59,159.89,2.35014,1.842843,0.41217,2.33642,1.843658,0.407629,18.31333918052771,-3.399508149604008
162.6,159.9,2.358445,1.842394,0.412727,2.345569,1.844293,0.405739,28.489353515826018,-8.389712448037935
162.61,159.91,2.365251,1.841825,0.413942,2.35363,1.844094,0.404893,37.90705498182488,-11.048006396804267
162.62,159.92,2.37194,1.841745,0.415744,2.358487,1.843395,0.406143,35.51430426179033,-6.992360764634951
162.63,159.93,2.378664,1.841221,0.419235,2.365334,1.842988,0.409522,36.07922036356594,-7.5509994255451005
162.64,159.94,2.384743,1.838097,0.423895,2.371897,1.840888,0.414164,37.14436804952655,-12.257922225751877
162.65,159.95,2.391044,1.833014,0.427718,2.378265,1.836722,0.418194,36.696618848981224,-16.18080239765008
162.66,159.96,2.398721,1.826769,0.430662,2.386338,1.831065,0.421221,37.32248478235126,-19.13305322201726
162.67,159.97,2.406763,1.819564,0.433575,2.395614,1.825265,0.423856,41.07987935365881,-27.082763870676487
162.68,159.98,2.414153,1.812015,0.436394,2.40396,1.818998,0.426055,45.407414904549874,-34.41418485462122
162.69,159.99,2.420253,1.804119,0.439566,2.411511,1.811943,0.428798,50.92858379976464,-41.828215264459544
162.7,160.0,2.425768,1.796748,0.443104,2.416121,1.804928,0.432036,48.92420735358867,-40.29567812424357
162.71,160.01,2.430865,1.789583,0.447826,2.426219,1.796812,0.436086,68.40926059729723,-57.271584161729976
162.72,160.02,2.434341,1.78268,0.454507,2.434573,1.788975,0.442443,91.10170611520641,-92.11066043630233
162.73,160.03,2.436115,1.774743,0.461578,2.433612,1.782281,0.449871,77.9316500490743,-71.63120465351028
162.74,160.04,2.438839,1.764765,0.468518,2.432414,1.773365,0.456939,60.974813693827315,-53.2368479772986
162.75,160.05,2.442911,1.751806,0.475251,2.440449,1.760439,0.464117,77.53114219521895,-74.08265803217985
162.76,160.06,2.447717,1.738622,0.48325,2.445255,1.747168,0.472024,77.63016958324735,-73.92894401743553
162.77,160.07,2.452392,1.725041,0.490426,2.450122,1.7336,0.479649,78.10544741556541,-75.14610807182149
162.78,160.08,2.455541,1.711336,0.498307,2.453437,1.720564,0.487146,79.3242538321754,-77.15602271969452
162.79,160.09,2.457115,1.698702,0.50695,2.455901,1.707232,0.495012,84.1934341222539,-81.89999193997772
162.8,160.1,2.457877,1.686288,0.516815,2.456681,1.694334,0.504621,84.3982880691918,-81.54516062234941
162.81,160.11,2.457241,1.673855,0.527615,2.456452,1.682243,0.515682,86.2171570096802,-84.62640114813831
162.82,160.12,2.456055,1.659845,0.538967,2.455243,1.668762,0.527307,86.01636521323258,-84.79688104801536
162.83,160.13,2.455492,1.6441,0.550124,2.454397,1.653056,0.538934,84.41110221543539,-83.02936201889526
162.84,160.14,2.454384,1.626257,0.561335,2.453555,1.63567,0.550686,85.54863385405369,-84.96696413469262
162.85,160.15,2.453339,1.607495,0.572694,2.452482,1.617271,0.562299,85.28699510688773,-84.99004940683112
162.86,160.16,2.451758,1.589592,0.584701,2.44945,1.599743,0.574514,77.23439242368639,-77.19061087791286
162.87,160.17,2.449108,1.571682,0.597302,2.44886,1.581065,0.586536,88.68039747354484,-88.4859804021497
162.88,160.18,2.446198,1.554028,0.610518,2.446449,1.563224,0.599523,91.30775290683361,-91.56347009214797
162.89,160.19,2.442897,1.536093,0.624617,2.44356,1.545025,0.613604,93.44513847433062,-94.24513719596585
162.9,160.2,2.439505,1.517514,0.639681,2.439919,1.527015,0.62928,92.27939019953659,-92.49504861878073
162.91,160.21,2.435458,1.498602,0.654913,2.436144,1.508367,0.644879,93.91108603524017,-94.01847788015598
162.92,160.22,2.430689,1.478786,0.669957,2.431552,1.48819,0.65997,94.93879372649472,-95.24331654844028
162.93,160.23,2.424695,1.457802,0.684399,2.426487,1.466886,0.674017,99.79312557331838,-101.15944826824459
162.94,160.24,2.418727,1.435668,0.698859,2.42047,1.444426,0.688076,99.1820588190651,-101.25582407381148
162.95,160.25,2.413187,1.412467,0.714328,2.415226,1.421684,0.703393,100.56238387979867,-102.47416570506219
162.96,160.26,2.408147,1.389557,0.730341,2.410042,1.398447,0.720017,100.40102774900821,-102.0331226996794
162.97,160.27,2.40239,1.367724,0.748115,2.404078,1.376371,0.737343,98.90596933849707,-101.04592200234438
162.98,160.28,2.395975,1.346902,0.767035,2.39765,1.355121,0.756039,98.66117699251602,-101.51891311390237
162.99,160.29,2.38896,1.32652,0.78727,2.390831,1.334264,0.775842,99.29801385988317,-103.58272894411542
163.0,160.3,2.382151,1.304987,0.807524,2.38421,1.312377,0.795969,100.10356128482209,-105.56888737047026
163.01,160.31,2.376033,1.281539,0.827898,2.378143,1.288495,0.815829,99.91668718925308,-106.87440011010595
163.02,160.32,2.370193,1.25622,0.848957,2.372286,1.263893,0.8374,100.2651404602133,-105.2576460306182
163.03,160.33,2.364196,1.230983,0.869985,2.366443,1.238512,0.858231,100.82259628144854,-106.61752388854465
163.04,160.34,2.357744,1.205513,0.891369,2.359821,1.212876,0.879518,99.94066974660473,-105.75302189055868
163.05,160.35,2.349814,1.181831,0.913705,2.352273,1.189203,0.902016,101.88001155919346,-108.44660615328273
163.06,160.36,2.341796,1.159922,0.937673,2.344591,1.16676,0.9261,103.57753219497592,-112.23205592852584
163.07,160.37,2.333302,1.13898,0.963097,2.336614,1.145498,0.951411,105.82358115957156,-116.93655029126502
163.08,160.38,2.325271,1.116843,0.989291,2.328799,1.123476,0.977836,107.11819275258216,-118.00788739503591
163.09,160.39,2.317812,1.092992,1.016263,2.321366,1.099768,1.004507,106.82078678247096,-117.6769306856731
163.1,160.4,2.310117,1.068446,1.043576,2.313407,1.075387,1.032015,105.8851583225235,-115.36072261020135
163.11,160.41,2.302242,1.04408,1.070904,2.30555,1.050618,1.058848,105.34355045192699,-116.83781955104944
163.12,160.42,2.292661,1.02176,1.099169,2.296215,1.027818,1.087063,106.36083760395933,-120.39854008246616
163.13,160.43,2.282389,1.001753,1.127962,2.28589,1.007339,1.115782,106.03668454046681,-122.07724127022921
163.14,160.44,2.271429,0.984337,1.157816,2.275272,0.988782,1.145157,106.8871611393766,-130.84560906086745
163.15,160.45,2.260392,0.966715,1.188224,2.264596,0.970519,1.175879,108.80590251673343,-137.85955042892905
163.16,160.46,2.248999,0.947025,1.219965,2.254132,0.951029,1.207769,112.82504262996649,-142.04396477819176
163.17,160.47,2.23804,0.925964,1.252427,2.242922,0.930661,1.240257,111.85820705131401,-136.10642046390421
163.18,160.48,2.226573,0.90538,1.284444,2.23025,0.910046,1.271883,106.31641427644847,-128.23956439726584
163.19,160.49,2.214456,0.885812,1.317271,2.219538,0.889479,1.304657,111.94379977506291,-144.18705290756282
163.2,160.5,2.201713,0.868283,1.349988,2.206763,0.872157,1.337407,111.87047360737408,-142.5071509826393
163.21,160.51,2.188029,0.853408,1.382854,2.192572,0.85678,1.370098,109.6031598913418,-143.41568769098066
163.22,160.52,2.173703,0.840744,1.416594,2.178764,0.843338,1.403909,111.75077214290211,-152.86273098157972
163.23,160.53,2.159047,0.826794,1.451115,2.163827,0.82905,1.438292,110.44382944923545,-154.73425794931333
163.24,160.54,2.143983,0.810658,1.48649,2.149086,0.813673,1.474011,112.24097812942897,-149.4241777136096
163.25,160.55,2.128379,0.793757,1.521317,2.133866,0.797003,1.508981,113.97929352995014,-149.3922856142641
163.26,160.56,2.112347,0.776889,1.556523,2.117552,0.780285,1.543832,112.30016066325996,-146.87757860626488
163.27,160.57,2.096261,0.76119,1.59159,2.101543,0.764289,1.578761,112.37811337916145,-149.59944314540778
163.28,160.58,2.080519,0.747447,1.626917,2.085865,0.750575,1.61414,112.70482813640058,-149.66765502870197
163.29,160.59,2.064021,0.736352,1.662368,2.069556,0.739111,1.649677,113.56374142649582,-153.50538253187332
163.3,160.6,2.046254,0.727539,1.69858,2.051709,0.729664,1.685668,112.90285290347727,-158.71655569431724
163.31,160.61,2.027761,0.71939,1.735378,2.033022,0.721204,1.722397,112.0619569946541,-160.97573649925138
163.32,160.62,2.008992,0.709722,1.772519,2.014214,0.711407,1.759542,111.92006403939756,-162.11649488251254
163.33,160.63,1.98998,0.698137,1.809875,1.995215,0.700304,1.797006,112.13607460564637,-157.51315467987075
163.34,160.64,1.971107,0.685688,1.847067,1.976816,0.687876,1.834304,114.09937978735856,-159.0304442926059
163.35,160.65,1.952042,0.673091,1.883766,1.958094,0.674847,1.871072,115.48997030678302,-163.8198071191544
163.36,160.66,1.932561,0.660778,1.920999,1.938465,0.66303,1.90804,114.49356899921099,-159.12133247756128
163.37,160.67,1.913433,0.650741,1.957526,1.919574,0.652184,1.944559,115.34161723093975,-166.7766424505182
163.38,160.68,1.894029,0.642797,1.994459,1.899717,0.644298,1.981956,114.46225098649272,-165.21727395738387
163.39,160.69,1.874244,0.637319,2.031578,1.879612,0.638588,2.019469,113.9080274097241,-166.69940792176774
163.4,160.7,1.853861,0.633778,2.069235,1.858979,0.635024,2.057593,113.7310198591184,-166.31726684751135
163.41,160.71,1.832818,0.629893,2.108741,1.83822,0.631078,2.095578,112.3128919140322,-167.62738774121297
163.42,160.72,1.811394,0.623957,2.147124,1.816723,0.625042,2.133578,111.47468937811705,-168.49171293315283
163.43,160.73,1.789891,0.616727,2.184925,1.794905,0.617425,2.171641,110.67884126838997,-172.07477608253663
163.44,160.74,1.768365,0.608271,2.22348,1.773852,0.609694,2.209924,112.03639987434137,-165.4611963687499
163.45,160.75,1.747156,0.599803,2.262103,1.752681,0.60186,2.248685,112.37992028486757,-159.57931411569646
