Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
7.34,2.51,0.526264,1.25548,0.889595,0.520585,1.264219,0.879971,59.45568571668462,-56.98235506078625
7.35,2.52,0.530159,1.238523,0.912151,0.524329,1.247752,0.903141,57.09475707701231,-57.71921728092377
7.36,2.53,0.534662,1.222568,0.934769,0.527896,1.231544,0.925833,52.8683769065528,-52.99145585039537
7.37,2.54,0.540265,1.207371,0.957006,0.532843,1.215729,0.948207,49.85220311463136,-48.39455559162193
7.38,2.55,0.547651,1.192309,0.979446,0.539963,1.200555,0.970928,47.93187599412395,-47.00564737138843
7.39,2.56,0.556618,1.17873,1.002304,0.548741,1.186535,0.993625,47.77333430459392,-44.73694253674275
7.4,2.57,0.567922,1.16453,1.024786,0.559393,1.172186,1.015672,46.89909627363821,-41.91252447190459
7.41,2.58,0.579435,1.148423,1.045962,0.570527,1.1557,1.037207,44.50370633404463,-39.24559766728227
7.42,2.59,0.591653,1.129892,1.067085,0.582204,1.137226,1.059417,39.05982875825966,-37.81742699536099
7.43,2.6,0.60381,1.111438,1.088164,0.59354,1.118671,1.081454,33.1589665360681,-35.15643622524067
7.44,2.61,0.616238,1.093979,1.110258,0.605071,1.100043,1.103701,30.420454694351598,-28.5032242990328
7.45,2.62,0.629423,1.076161,1.133183,0.618336,1.082438,1.126755,30.10421945992514,-29.51674135930139
7.46,2.63,0.643618,1.059874,1.155929,0.632208,1.06568,1.149199,30.533527019639447,-26.969353397589945
7.47,2.64,0.659993,1.044299,1.178071,0.648407,1.049902,1.171662,28.949947864567946,-25.808452369972628
7.48,2.65,0.678001,1.029041,1.199657,0.666551,1.034944,1.193711,27.442911291282716,-27.273180848842536
7.49,2.66,0.696578,1.012625,1.221473,0.685366,1.018687,1.215509,28.009854700387784,-28.398790852880293
7.5,2.67,0.715308,0.994597,1.243558,0.704294,1.001091,1.237663,28.156931848045726,-30.524163458574126
7.51,2.68,0.73348,0.975484,1.266271,0.723056,0.982151,1.260263,29.957524450778667,-32.60223867177336
7.52,2.69,0.752123,0.956173,1.288956,0.740939,0.962701,1.282898,28.442928624363,-30.271724190784717
7.53,2.7,0.771573,0.938059,1.311342,0.760411,0.944298,1.30552,27.546144992891954,-29.203007987496132
7.54,2.71,0.793673,0.921833,1.333615,0.780956,0.927482,1.327688,24.988769098827056,-23.951201143022857
7.55,2.72,0.81592,0.90791,1.354371,0.80093,0.911404,1.350176,15.634448508966729,-13.120730248404353
7.56,2.73,0.840807,0.894665,1.374728,0.827995,0.898729,1.370337,18.91789851697969,-17.599163796305884
7.57,2.74,0.865891,0.879852,1.395057,0.853028,0.88387,1.390913,17.85708993933289,-17.34717647452725
7.58,2.75,0.891298,0.862434,1.41715,0.878716,0.867228,1.412719,19.400722610377326,-20.85786654139934
7.59,2.76,0.916426,0.844236,1.439117,0.90395,0.849199,1.434837,18.934976018327113,-21.692849859210607
7.6,2.77,0.942011,0.826422,1.460802,0.929526,0.831539,1.456719,18.109423798280563,-22.286360599755312
7.61,2.78,0.968846,0.810645,1.481841,0.956005,0.815615,1.478033,16.517729399194636,-21.158505880068493
7.62,2.79,0.996668,0.797612,1.501941,0.983686,0.802183,1.498384,15.322691053137516,-19.397314703858473
7.63,2.8,1.026106,0.786996,1.520544,1.012815,0.790642,1.517484,12.965333327526153,-15.340074740978785
7.64,2.81,1.057417,0.775615,1.538417,1.043925,0.77894,1.535505,12.179414585426068,-13.844234872018875
7.65,2.82,1.088971,0.761956,1.555915,1.075812,0.765812,1.553593,10.007234632655853,-16.33224056499756
7.66,2.83,1.121361,0.746909,1.573599,1.107087,0.750237,1.571893,6.815547598927627,-13.12412438305005
7.67,2.84,1.152365,0.732356,1.591992,1.139066,0.736097,1.590194,7.699596594839442,-15.711257851724797
7.68,2.85,1.184764,0.718747,1.611028,1.171543,0.72236,1.60886,9.31256918023964,-15.284450385150445
7.69,2.86,1.216959,0.707533,1.62937,1.203473,0.710656,1.627628,7.360197923092007,-13.038359466505218
7.7,2.87,1.250342,0.698998,1.645961,1.23689,0.701274,1.644906,4.48435699562191,-9.60316564897807
7.71,2.88,1.28551,0.692003,1.660892,1.271567,0.693654,1.660565,1.3434903529315394,-6.752987495057999
7.72,2.89,1.321435,0.683639,1.675842,1.307585,0.685222,1.67539,1.8692060608996548,-6.520385114308389
7.73,2.9,1.357913,0.672472,1.691363,1.344468,0.674881,1.69069,2.8655933669556966,-10.158149063589217
7.74,2.91,1.394358,0.66097,1.707704,1.38056,0.663284,1.707031,2.7923992476557222,-9.520222555383091
7.75,2.92,1.430462,0.650259,1.723817,1.416666,0.651312,1.722963,3.5422035838911774,-4.3647219087341105
7.76,2.93,1.467362,0.639851,1.739772,1.453729,0.6417,1.738401,5.742631935784923,-7.723714351459419
7.77,2.94,1.503699,0.632252,1.755442,1.489796,0.633444,1.753878,6.4184306397126365,-4.900378210629585
7.78,2.95,1.540537,0.627327,1.770373,1.526606,0.627982,1.768537,7.507879414524434,-2.69191860090242
7.79,2.96,1.578519,0.624686,1.784533,1.564584,0.624854,1.782674,7.598683156932895,-0.690722974189281
7.8,2.97,1.617543,0.621087,1.797761,1.603673,0.621585,1.795955,7.4186923730821555,-2.056311923130471
7.81,2.98,1.657502,0.615346,1.811241,1.643486,0.616556,1.809177,8.377183724105898,-4.934105957215782
7.82,2.99,1.696891,0.608558,1.824668,1.682735,0.609341,1.822821,7.433657381925496,-3.165931593467969
7.83,3.0,1.736243,0.601632,1.838514,1.722223,0.602236,1.836056,9.944088297174915,-2.466851972980229
7.84,3.01,1.775666,0.595403,1.852893,1.76196,0.596162,1.850202,11.10800914917839,-3.1696428453102263
7.85,3.02,1.814295,0.591589,1.86718,1.800503,0.592164,1.864487,11.048455776146206,-2.387326387855883
7.86,3.03,1.85261,0.590348,1.880999,1.839097,0.59058,1.878029,12.395851303040674,-0.9835946882285549
7.87,3.04,1.891647,0.592109,1.894904,1.878182,0.591516,1.891006,16.145268658338118,2.5216826356529434
7.88,3.05,1.931248,0.594381,1.908383,1.91791,0.593648,1.904485,16.29088137879084,3.145569285843273
7.89,3.06,1.971735,0.595488,1.921161,1.95806,0.594109,1.917343,15.599500136816411,5.758295018506692
7.9,3.07,2.012992,0.594807,1.933785,1.999702,0.59414,1.92976,16.849424239882225,2.8731562344617494
7.91,3.08,2.054427,0.592865,1.947352,2.041051,0.592559,1.942748,18.993389510256875,1.3105151733170675
7.92,3.09,2.095061,0.590897,1.961118,2.081545,0.590343,1.956744,17.932434280001182,2.3471518005888825
7.93,3.1,2.134861,0.590203,1.975016,2.121464,0.589401,1.97077,17.585315610709845,3.4258745136316295
7.94,3.11,2.173617,0.591888,1.988285,2.160152,0.590161,1.984193,16.903974208430448,7.308765100923667
7.95,3.12,2.211315,0.596668,2.001169,2.197932,0.593322,1.997259,16.286340742391786,14.037250813112935
7.96,3.13,2.249859,0.603588,2.014328,2.236886,0.599923,2.010057,18.22269406983775,15.775507444766918
7.97,3.14,2.290091,0.609805,2.027665,2.276825,0.607029,2.023158,18.764714367409987,11.81898643394899
7.98,3.15,2.330639,0.614094,2.041791,2.317373,0.612097,2.0372,19.089338358729552,8.56075333601876
7.99,3.16,2.371491,0.61666,2.056749,2.358346,0.615176,2.052074,19.57785515598809,6.441114175968609
8.0,3.17,2.411875,0.619207,2.070634,2.398322,0.617311,2.066605,16.556021579390595,7.963722609113261
8.01,3.18,2.450755,0.623975,2.083192,2.437182,0.620704,2.080094,12.8573487758846,13.549525224606148
8.02,3.19,2.488551,0.630829,2.095027,2.475385,0.626269,2.092544,10.68007582773782,19.10335625567011
8.03,3.2,2.52628,0.639315,2.107353,2.513157,0.63528,2.104421,12.594435937791168,17.091376526262263
8.04,3.21,2.563993,0.650518,2.119745,2.550774,0.646116,2.117272,10.596362501546881,18.418043193832737
8.05,3.22,2.601844,0.661236,2.13208,2.588967,0.657543,2.129702,10.462954131645834,16.00238322499482
8.06,3.23,2.640617,0.67059,2.144676,2.627723,0.667446,2.141838,12.413013172662549,13.703278322137757
8.07,3.24,2.680402,0.678373,2.157441,2.667154,0.675413,2.154675,11.793156440600372,12.594732253776753
8.08,3.25,2.719462,0.685402,2.170074,2.706112,0.68277,2.167482,10.987687393119101,11.153030526899794
8.09,3.26,2.756722,0.694316,2.182329,2.743681,0.69059,2.179624,11.718277162011757,15.945395900923048
8.1,3.27,2.792376,0.705026,2.193583,2.779755,0.70011,2.190975,11.675257543357658,21.281388584196932
8.11,3.28,2.828013,0.717248,2.204912,2.815378,0.712758,2.2019,13.40823189634151,19.563284499891033
8.12,3.29,2.863089,0.731734,2.215698,2.850303,0.727445,2.212917,12.270912900239034,18.543771308911115
8.13,3.3,2.898251,0.747078,2.226026,2.885547,0.742567,2.223315,12.046083601778031,19.549187925362503
8.14,3.31,2.934539,0.761026,2.236325,2.921702,0.756575,2.233122,14.00998557370743,19.12307322910402
8.15,3.32,2.971423,0.773336,2.246843,2.958755,0.768894,2.243451,14.989954606632297,19.323079703685426
8.16,3.33,3.007645,0.784532,2.25741,2.994909,0.779949,2.253643,16.476939658825422,19.79107010790277
8.17,3.34,3.042229,0.796948,2.267593,3.030062,0.791027,2.263379,19.103357533122185,25.949602089202205
8.18,3.35,3.076124,0.810372,2.277136,3.064152,0.804561,2.273282,17.844291608275316,25.891127533122294
8.19,3.36,3.108871,0.825914,2.286953,3.096888,0.820255,2.282548,20.183634988394314,25.279134020692187
8.2,3.37,3.139834,0.843826,2.295832,3.127834,0.83793,2.291901,18.13793346843546,26.16642494445371
8.21,3.38,3.170831,0.862327,2.30446,3.158477,0.856423,2.300894,16.100861046536817,25.543223826297886
8.22,3.39,3.202621,0.879334,2.313131,3.190468,0.87347,2.309255,17.689229578519484,25.757988009225738
8.23,3.4,3.235252,0.894873,2.321459,3.223336,0.889138,2.31729,19.283192221530776,25.700845144699795
8.24,3.41,3.267776,0.910001,2.329652,3.256314,0.903587,2.324799,22.947753462522307,29.230861746087676
8.25,3.42,3.298793,0.925093,2.338778,3.287795,0.918352,2.332674,29.03071279304107,31.505366171923214
8.26,3.43,3.329068,0.941046,2.34771,3.317993,0.934619,2.341785,28.14627843874393,30.127280393475655
8.27,3.44,3.357117,0.958246,2.356995,3.346245,0.951816,2.350872,29.38776979586435,30.60123817547553
8.28,3.45,3.38275,0.977136,2.366205,3.372427,0.970426,2.360496,28.94421319718669,33.02406264510661
8.29,3.46,3.408083,0.996811,2.376316,3.397375,0.989272,2.370374,29.026429275997984,35.147577536929425
8.3,3.47,3.434438,1.014896,2.386796,3.424155,1.008067,2.380862,29.987909671995773,33.588367527598855
8.31,3.48,3.462621,1.031583,2.397753,3.451809,1.025319,2.390829,32.63548081410853,30.08612669326085
8.32,3.49,3.48984,1.047994,2.407719,3.480001,1.041229,2.400411,36.60342931311458,34.51124148444563
8.33,3.5,3.516061,1.063905,2.418019,3.506472,1.056805,2.409927,40.16047132463519,36.51742202201115
8.34,3.51,3.541419,1.080112,2.428983,3.531706,1.07332,2.421022,39.33884071867193,34.96390180811581
8.35,3.52,3.564451,1.096851,2.439656,3.555332,1.090277,2.431887,40.42958471859967,35.78830042167177
8.36,3.53,3.585236,1.114987,2.451963,3.576099,1.10816,2.443627,42.375275503664014,36.76641592824375
8.37,3.54,3.60466,1.133888,2.464972,3.595652,1.126622,2.456977,41.590478227358034,38.89021484830667
8.38,3.55,3.625074,1.151314,2.479188,3.615511,1.144132,2.471193,39.896794149803476,36.907265703039755
8.39,3.56,3.64626,1.167747,2.492986,3.637076,1.161047,2.484382,43.13246105684395,36.111858512000396
8.4,3.57,3.667799,1.183678,2.506284,3.659201,1.176377,2.497126,46.80643188215653,40.33628316897959
8.41,3.58,3.689523,1.198665,2.520109,3.680671,1.19218,2.510952,45.97026721359393,36.226609507307955
8.42,3.59,3.709633,1.213092,2.534422,3.700583,1.207192,2.525044,46.019699993872344,33.10168482587448
8.43,3.6,3.727365,1.227864,2.548822,3.718915,1.221817,2.538848,49.72863807436942,35.5883167739408
8.44,3.61,3.742993,1.243321,2.563719,3.734636,1.237175,2.553866,49.69645428463426,36.331930101606886
8.45,3.62,3.756377,1.258621,2.580537,3.748696,1.251954,2.570224,53.32169651668402,40.95752121295274
8.46,3.63,3.769497,1.272156,2.597925,3.762587,1.266167,2.587352,56.83331641546203,40.91596155528235
8.47,3.64,3.784137,1.285218,2.616047,3.777559,1.279006,2.604168,61.02449460852187,43.36086520243427
8.48,3.65,3.800019,1.297213,2.634217,3.793813,1.291846,2.622477,62.13816956039431,40.853520483535824
8.49,3.66,3.816442,1.308101,2.652624,3.809794,1.303229,2.64066,60.94051675765728,36.2358991721229
8.5,3.67,3.83125,1.318568,2.670627,3.824228,1.314043,2.658688,59.53781082548569,32.79786575349945
8.51,3.68,3.843866,1.328818,2.688138,3.83733,1.325262,2.67587,61.95272914098241,28.549004631707565
8.52,3.69,3.853983,1.34048,2.705872,3.84836,1.335687,2.693185,66.09661987521349,40.444006900698064
8.53,3.7,3.862404,1.352007,2.723855,3.857468,1.347655,2.711002,68.99147014535409,41.40215935454333
8.54,3.71,3.869231,1.362644,2.743089,3.865664,1.358509,2.729475,75.31798066597959,49.21776113475484
8.55,3.72,3.87744,1.371397,2.763164,3.873782,1.367973,2.749904,74.5775617589523,43.107549205172546
8.56,3.73,3.888054,1.379359,2.783898,3.883226,1.376379,2.770877,69.65594220947757,31.684245889139888
8.57,3.74,3.898864,1.386288,2.804615,3.893891,1.383856,2.791528,69.19343852634505,26.060520675700204
8.58,3.75,3.908621,1.392799,2.826072,3.903904,1.390634,2.812322,71.06523555323821,24.654089526597772
8.59,3.76,3.917375,1.398342,2.845931,3.91258,1.39657,2.83246,70.40682234653178,20.281873442915888
8.6,3.77,3.922839,1.405055,2.865705,3.920506,1.402755,2.851147,80.89544832876204,44.591899687174056
8.61,3.78,3.927617,1.412292,2.884152,3.926263,1.408988,2.870141,84.4801706782668,67.71587277559523
8.62,3.79,3.931116,1.41953,2.904541,3.929952,1.416613,2.890373,85.30330042101966,68.24601797950652
8.63,3.8,3.933863,1.425563,2.925858,3.932263,1.423234,2.911533,83.62688595575113,55.511319163229444
8.64,3.81,3.936993,1.43009,2.947959,3.934746,1.427917,2.933629,81.08836323886567,44.04083900281135
8.65,3.82,3.940965,1.432709,2.970273,3.938665,1.431286,2.955961,80.87038102422403,31.744898605588133
8.66,3.83,3.94508,1.434233,2.992443,3.943022,1.433852,2.978523,81.5900374738454,10.488486158891366
8.67,3.84,3.948228,1.435722,3.014748,3.946639,1.435411,3.000628,83.57920974744609,11.073977351594209
8.68,3.85,3.951001,1.436141,3.036451,3.949637,1.436307,3.022232,84.52049813442582,-6.938823823026539
8.69,3.86,3.952953,1.437299,3.057764,3.952058,1.43783,3.043927,86.29916973476993,-30.68049031900231
8.7,3.87,3.955285,1.438362,3.078422,3.954009,1.439252,3.065417,84.39629696572023,-34.895471319732195
8.71,3.88,3.956762,1.440028,3.098108,3.954869,1.441452,3.086951,80.37037309305086,-36.952135705859384
8.72,3.89,3.95668,1.442124,3.118792,3.955883,1.443447,3.106627,86.25157681152555,-58.93445227231134
8.73,3.9,3.954987,1.443648,3.145484,3.956834,1.445317,3.125073,95.17063666252093,-137.89816530400748
8.74,3.91,3.954217,1.441604,3.168249,3.951608,1.443151,3.133835,85.66457589027196,-30.665714907573022
8.75,3.92,3.954556,1.437342,3.191164,3.952244,1.441949,3.1568,86.15095714102222,-63.350441834768716
8.76,3.93,3.954386,1.432715,3.214119,3.952924,1.439365,3.179888,87.55439362778708,-77.60079988019295
8.77,3.94,3.954913,1.42718,3.236997,3.953269,1.436126,3.203146,87.21957077960761,-79.5869782544703
8.78,3.95,3.954889,1.420754,3.260271,3.953492,1.431684,3.226251,87.64852266829531,-82.71632536981568
8.79,3.96,3.952956,1.414335,3.285778,3.954431,1.426612,3.249525,92.32986755451385,-96.85087045545073
8.8,3.97,3.949266,1.415837,3.307295,3.955806,1.42104,3.272488,100.641419506258,-141.49544416959694
8.81,3.98,3.945807,1.417245,3.327466,3.954507,1.413661,3.294822,104.92311439201019,157.61059099948721
8.82,3.99,3.947093,1.407104,3.351494,3.95393,1.405034,3.318653,101.76013735267132,163.155557600995
8.83,4.0,3.95261,1.385924,3.376884,3.953157,1.396105,3.341081,90.87529964598608,-93.07540388073144
8.84,4.01,3.954466,1.37179,3.394112,3.954205,1.376642,3.381789,88.78666209844576,-86.9208986831143
8.85,4.02,3.951863,1.36721,3.404084,3.949483,1.374939,3.384403,83.10477065812381,-72.88476979285424
8.86,4.03,3.949339,1.353329,3.443172,3.949022,1.363773,3.407493,89.49095310379134,-88.26147188706919
8.87,4.04,3.947859,1.340447,3.465266,3.948865,1.353489,3.431464,91.70470815780493,-94.41079930893363
8.88,4.05,3.946337,1.327389,3.487908,3.947843,1.33301,3.472039,95.4212482625395,-104.99864561592379
8.89,4.06,3.945633,1.314393,3.506985,3.945508,1.32027,3.49427,89.43674858628549,-88.78153943484025
8.9,4.07,3.941288,1.306214,3.535307,3.943448,1.309353,3.517461,96.90125526523089,-124.53253046308069
8.91,4.08,3.938653,1.296023,3.559832,3.941609,1.29901,3.542127,99.47858957854221,-134.70113527579937
8.92,4.09,3.936733,1.28426,3.585754,3.939717,1.287418,3.567305,99.18763440039746,-133.37727126685053
8.93,4.1,3.936285,1.26935,3.609745,3.938169,1.273866,3.592872,96.37112395812103,-112.64508474497758
8.94,4.11,3.936595,1.252865,3.630407,3.936905,1.259318,3.617579,91.38433390312976,-92.75035595860511
8.95,4.12,3.932369,1.238343,3.659831,3.935343,1.243446,3.640946,98.94941146200115,-120.23339428174408
8.96,4.13,3.931728,1.221465,3.681062,3.932199,1.229131,3.668541,92.15426836415105,-93.51584034388426
8.97,4.14,3.928635,1.207694,3.706578,3.929867,1.214915,3.693816,95.51405264752633,-99.68220483736337
8.98,4.15,3.92404,1.196513,3.735629,3.926641,1.202032,3.719898,99.38847758479142,-115.233612459749
8.99,4.16,3.919968,1.18545,3.762498,3.923058,1.190258,3.745746,100.45105490134605,-122.7279981929001
9.0,4.17,3.915601,1.174845,3.790158,3.918924,1.178668,3.7728,100.8375278318916,-130.99758239580083
9.01,4.18,3.911947,1.162928,3.817626,3.915783,1.165818,3.798608,101.40375925347124,-143.0060340657405
9.02,4.19,3.908768,1.149562,3.845427,3.912064,1.152237,3.828091,100.76485703547705,-140.93756798743186
9.03,4.2,3.907309,1.132797,3.870089,3.908855,1.137255,3.856706,96.58958201243925,-109.12615123562747
9.04,4.21,3.90226,1.119032,3.902053,3.905958,1.121204,3.883416,101.22299799506023,-149.57238763656454
9.05,4.22,3.898544,1.102765,3.929868,3.901791,1.105154,3.912815,100.78043801677912,-143.65599774210347
9.06,4.23,3.893787,1.086744,3.959006,3.89679,1.089072,3.941603,99.79034484251177,-142.21627054283064
9.07,4.24,3.888332,1.071731,3.987721,3.892166,1.073727,3.968841,101.47907684144518,-152.49828422323762
9.08,4.25,3.882349,1.0584,4.017447,3.88741,1.059161,3.994998,102.70461327093473,-171.44875243540613
9.09,4.26,3.875755,1.04673,4.046729,3.881998,1.045295,4.021042,103.66037853696261,167.05499341383685
9.1,4.27,3.869558,1.03356,4.074993,3.876068,1.031506,4.048886,104.00164020519753,162.48875409648517
9.11,4.28,3.86274,1.019601,4.104273,3.87052,1.016915,4.078146,106.5822813667156,160.9530623598276
9.12,4.29,3.855796,1.005575,4.132069,3.8645,1.001796,4.108747,110.4660694117035,156.53104740508968
9.13,4.3,3.850206,0.988489,4.167429,3.858184,0.985776,4.139987,106.21032330817482,161.2188768139194
9.14,4.31,3.843791,0.973276,4.198977,3.850965,0.97031,4.172338,105.07242186825877,157.53796800955578
9.15,4.32,3.835268,0.958386,4.229753,3.842376,0.956252,4.204257,105.57787632411734,163.2889242121072
9.16,4.33,3.826865,0.943207,4.255238,3.832962,0.943413,4.235631,107.27362346094523,-178.06487742035458
9.17,4.34,3.816845,0.930197,4.282273,3.823001,0.931692,4.265091,109.71168405868062,-166.34983197804314
9.18,4.35,3.807028,0.91619,4.307619,3.812549,0.918937,4.293825,111.81358301328748,-153.54713854442304
9.19,4.36,3.797431,0.899759,4.332227,3.802069,0.904627,4.321834,114.04938666345905,-133.6139849910938
9.2,4.37,3.787404,0.880584,4.355238,3.791196,0.888291,4.349646,124.14165052584242,-116.19811977363796
9.21,4.38,3.764945,0.886128,4.421772,3.774739,0.896845,4.392161,108.3019151715882,-132.42341423087132
9.22,4.39,3.752396,0.873004,4.453925,3.762537,0.883034,4.425159,109.41929919776055,-135.3152926146453
9.23,4.4,3.738766,0.861147,4.486368,3.749566,0.870139,4.457129,110.27270114765656,-140.2194853694818
9.24,4.41,3.724042,0.850939,4.518704,3.734353,0.859349,4.488944,109.10975720733488,-140.79815265222445
9.25,4.42,3.707311,0.842597,4.55091,3.717463,0.849844,4.520728,108.5908506764064,-144.4788756625362
9.26,4.43,3.68984,0.83407,4.582873,3.701822,0.840553,4.552344,111.42897870140615,-151.58388203945194
9.27,4.44,3.671383,0.823096,4.615051,3.679459,0.826066,4.603606,125.20815758429659,-159.80868263778967
