Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
65.67,62.97,1.179629,0.544732,2.298473,1.180653,0.544478,2.283367,93.87801256200184,166.0691279618072
65.68,62.98,1.175046,0.542799,2.346275,1.175331,0.542711,2.331856,91.13233727430084,162.84078026343406
65.69,62.99,1.170433,0.539592,2.393549,1.170374,0.538815,2.379559,89.75836805215384,85.65768811056401
65.7,63.0,1.164468,0.535792,2.442173,1.164591,0.53557,2.42757,90.48258674428193,118.98882252116044
65.71,63.01,1.15862,0.532364,2.489583,1.158605,0.532827,2.47492,89.94138741097383,-88.14441426365043
65.72,63.02,1.152078,0.531048,2.537041,1.152408,0.531774,2.522972,91.34367338697679,-114.44395478042709
65.73,63.03,1.146442,0.532064,2.58317,1.146703,0.532448,2.569176,91.06849112865407,-124.20345682817891
65.74,63.04,1.141006,0.535124,2.628874,1.141561,0.534865,2.614661,92.23619291424595,154.9831065219025
65.75,63.05,1.134924,0.540741,2.675168,1.135342,0.539966,2.661455,91.74595072830262,118.34041901754362
65.76,63.06,1.128686,0.546537,2.721954,1.129008,0.546027,2.708049,91.32656916529557,122.26718986878495
65.77,63.07,1.122543,0.551176,2.768321,1.123164,0.550054,2.754665,92.60370410999461,118.96347251117078
65.78,63.08,1.116582,0.554327,2.815523,1.117283,0.552801,2.801594,92.88107429329224,114.6726735960972
65.79,63.09,1.110915,0.556095,2.863016,1.111731,0.554796,2.849042,93.3419438572608,122.1360325617887
65.8,63.1,1.104959,0.556821,2.910565,1.105643,0.556362,2.896772,92.83899331797143,146.13630943117886
65.81,63.11,1.098217,0.558298,2.957805,1.09894,0.558016,2.943665,92.92707243709269,158.6921528591764
65.82,63.12,1.091063,0.56171,3.003847,1.091732,0.561271,2.989886,92.74346950486918,146.72698277558518
65.83,63.13,1.083658,0.56634,3.048975,1.084496,0.565941,3.034672,93.35307539043417,154.53930899498863
65.84,63.14,1.07548,0.573285,3.093559,1.076388,0.572519,3.079444,93.68069309380077,139.84860818233744
65.85,63.15,1.066613,0.582575,3.138116,1.067562,0.581607,3.1243,93.92938783931119,134.4321418016336
65.86,63.16,1.057182,0.591878,3.182797,1.058601,0.590857,3.169124,95.92501220476446,144.26419954145447
65.87,63.17,1.047821,0.599323,3.228091,1.049173,0.598481,3.214531,95.69385858002445,148.0861313359706
65.88,63.18,1.038297,0.60448,3.274104,1.039895,0.604112,3.260298,96.60242149646902,167.03157197100523
65.89,63.19,1.028464,0.608659,3.32026,1.030735,0.60757,3.306437,99.32985675891341,154.38114365337864
65.9,63.2,1.018716,0.611667,3.36612,1.021493,0.611243,3.352069,101.17970075340794,171.31896593315048
65.91,63.21,1.00893,0.61451,3.412127,1.012026,0.614449,3.398453,102.75753216087666,178.87125633243693
65.92,63.22,0.999336,0.618363,3.457111,1.00257,0.618487,3.443711,103.56848383362471,-177.80420591614146
65.93,63.23,0.990088,0.623946,3.501565,0.993014,0.623885,3.487764,101.97023329585495,178.80569502997494
65.94,63.24,0.980839,0.631021,3.544919,0.983774,0.630178,3.531291,102.15389086353645,163.97470809738255
65.95,63.25,0.971336,0.639603,3.588717,0.974083,0.637867,3.574781,101.15092516850558,147.70866358598178
65.96,63.26,0.961625,0.649354,3.632893,0.964184,0.647939,3.619187,100.57573170955382,151.05958384417033
65.97,63.27,0.952318,0.65949,3.677451,0.954632,0.658461,3.664093,99.82778959046041,156.02602522260932
65.98,63.28,0.943047,0.667938,3.722481,0.945226,0.66693,3.709107,99.25378019972831,155.1748558544702
65.99,63.29,0.933239,0.674398,3.768898,0.935214,0.673873,3.754461,97.78978163775484,165.11373315098214
66.0,63.3,0.92427,0.679579,3.813624,0.926055,0.679123,3.799721,97.31615536213219,165.6695864732818
66.01,63.31,0.915019,0.684106,3.858408,0.916108,0.683176,3.844456,94.46307731596445,139.50285571428913
66.02,63.32,0.905513,0.688768,3.903251,0.906862,0.687413,3.888266,95.14409204223168,134.87286460322764
66.03,63.33,0.895811,0.693688,3.947699,0.897134,0.692417,3.933083,95.17216082509634,136.14841231314784
66.04,63.34,0.886448,0.70013,3.990722,0.887401,0.698614,3.976996,93.97168817536719,122.15461712731855
66.05,63.35,0.877589,0.708091,4.033903,0.878275,0.706348,4.020063,92.83762742430255,111.4833237632219
66.06,63.36,0.869032,0.717753,4.076631,0.869802,0.71573,4.062522,93.1238236324388,110.83796767321303
66.07,63.37,0.860933,0.729325,4.119813,0.860975,0.726779,4.105654,90.16995661286481,90.94509209972087
66.08,63.38,0.85332,0.740066,4.163339,0.85265,0.737631,4.148898,87.34362831350765,74.61554567122032
66.09,63.39,0.845342,0.749092,4.206814,0.844137,0.746316,4.19278,85.09245453568447,66.53540504496222
66.1,63.4,0.837315,0.756252,4.251783,0.836076,0.753855,4.237436,85.06421012671093,62.6657329587698
66.11,63.41,0.828891,0.761607,4.29736,0.828122,0.75997,4.282439,87.04969467674492,64.83765692977411
66.12,63.42,0.82038,0.766575,4.342175,0.820153,0.765746,4.326809,89.15363816678209,74.68641623609925
66.13,63.43,0.812289,0.773191,4.386054,0.811175,0.771828,4.370956,85.7801002745386,50.74036431406948
66.14,63.44,0.804753,0.781178,4.428513,0.802338,0.779792,4.414204,80.42019009463172,29.852076269182074
66.15,63.45,0.797722,0.790821,4.470663,0.793365,0.788631,4.457105,72.18466781581671,26.685905998648696
66.16,63.46,0.791086,0.802846,4.51255,0.787601,0.801381,4.498375,76.1874740656625,22.800571355160056
66.17,63.47,0.784579,0.817157,4.553969,0.78096,0.815387,4.540048,75.42755719484109,26.062581090263137
66.18,63.48,0.778324,0.831107,4.595934,0.775821,0.829612,4.581648,80.06227512223134,30.84916512583581
66.19,63.49,0.772751,0.843564,4.638443,0.770074,0.842002,4.624413,79.1975003677513,30.263090489189384
66.2,63.5,0.765232,0.852774,4.681426,0.763494,0.851945,4.667418,82.9273444128647,25.500443779692464
66.21,63.51,0.758763,0.861924,4.724646,0.756909,0.860881,4.710695,82.4301072401118,29.360687950590982
66.22,63.52,0.751855,0.871009,4.767605,0.749861,0.869868,4.753041,82.2039382549379,29.77890858884149
66.23,63.53,0.745277,0.881278,4.80864,0.743296,0.879515,4.794131,82.22514197766476,41.66763007913301
66.24,63.54,0.739302,0.893312,4.847914,0.737164,0.890006,4.834026,81.24825758363087,57.109131331481066
66.25,63.55,0.734343,0.906453,4.88694,0.730957,0.901366,4.874027,75.3069003061048,56.35153971366347
66.26,63.56,0.730169,0.920896,4.926418,0.727557,0.916369,4.913369,78.68077955909165,60.01580412080406
66.27,63.57,0.727438,0.936981,4.966773,0.723529,0.932089,4.953579,73.49696932458859,51.37305793665836
66.28,63.58,0.724228,0.951952,5.00716,0.721959,0.948623,4.993392,80.6416345807702,55.72220292401161
66.29,63.59,0.721167,0.965387,5.047842,0.7188,0.962765,5.034194,80.16094757517206,47.925981263656645
66.3,63.6,0.716689,0.976763,5.089227,0.715248,0.974847,5.075202,84.1337242798001,53.05362517656501
66.31,63.61,0.713025,0.98703,5.130851,0.710948,0.985832,5.117101,81.41015210477951,29.976066778738733
66.32,63.62,0.709232,0.997199,5.172269,0.706816,0.996583,5.158522,80.03220739802545,14.30377045530802
66.33,63.63,0.705973,1.008692,5.211671,0.702579,1.007625,5.198008,76.04963202883518,17.45201695357099
66.34,63.64,0.703988,1.021625,5.249494,0.699847,1.019653,5.23613,72.78376112734051,25.46441921339947
66.35,63.65,0.702639,1.035218,5.286425,0.697141,1.032718,5.273593,66.80679858126997,24.451805883372366
66.36,63.66,0.702692,1.051143,5.323103,0.697023,1.048012,5.310269,66.16812238785465,28.911957873326187
66.37,63.67,0.703843,1.068036,5.359306,0.698605,1.064926,5.346867,67.16428663757024,30.6992170875312
66.38,63.68,0.705795,1.084298,5.396324,0.702188,1.08184,5.383007,74.84467932190124,34.27258063935074
66.39,63.69,0.707809,1.098681,5.434602,0.704292,1.096688,5.421209,75.2863432107259,29.5391933031647
66.4,63.7,0.709394,1.111663,5.473383,0.705604,1.109771,5.460278,73.86999365759314,26.528757402680252
66.41,63.71,0.709967,1.123342,5.511315,0.706609,1.122109,5.498936,74.82284641722684,20.1623690637015
66.42,63.72,0.711436,1.135354,5.548764,0.706683,1.133436,5.536115,69.40574138799671,21.97578108955971
66.43,63.73,0.713691,1.148287,5.584008,0.707836,1.145792,5.572334,63.3643174830732,23.080381934693705
66.44,63.74,0.716584,1.162347,5.618465,0.710237,1.159074,5.607144,60.72328710968958,27.27910327341179
66.45,63.75,0.721168,1.176946,5.653102,0.712571,1.172425,5.641712,52.955046068076136,27.739034767107434
66.46,63.76,0.727306,1.19284,5.686303,0.718943,1.188917,5.675085,53.29553331282846,25.130805908105703
66.47,63.77,0.734879,1.209243,5.719936,0.726948,1.205607,5.70842,55.44504899016471,24.629285906787214
66.48,63.78,0.743028,1.224014,5.753891,0.735571,1.220934,5.742347,57.13902476237567,22.44232529715039
66.49,63.79,0.750312,1.236855,5.789712,0.744318,1.234967,5.777199,64.4045623839583,17.483470758707654
66.5,63.8,0.755972,1.248276,5.826246,0.751975,1.246856,5.813006,73.20155338798514,19.5584190136699
66.51,63.81,0.759786,1.257914,5.862726,0.759384,1.258482,5.84916,88.30265626468157,-54.71118303319302
66.52,63.82,0.765333,1.26901,5.897327,0.766352,1.269831,5.884037,94.38452886241679,-141.14188992333266
66.53,63.83,0.771614,1.280569,5.929317,0.773768,1.281705,5.916264,99.37047474274469,-152.193243553331
66.54,63.84,0.784177,1.295002,5.960975,0.782385,1.29455,5.94735,82.50729699489685,14.156549389833101
66.55,63.85,0.793734,1.309144,5.991221,0.795253,1.308872,5.977517,96.32504809383374,169.84791534728916
66.56,63.86,0.805055,1.323492,6.020576,0.807719,1.323812,6.007418,101.44552570382676,-173.15044200723136
66.57,63.87,0.81808,1.338922,6.049975,0.819655,1.338844,6.036779,96.80630273832985,177.16481108359847
66.58,63.88,0.829925,1.352699,6.080412,0.831843,1.352829,6.066845,98.04671965876807,-176.1224834980595
66.59,63.89,0.843605,1.365182,6.111237,0.84334,1.365312,6.097456,88.89837380893583,-26.131000544964866
66.6,63.9,0.85573,1.375755,6.141454,0.8545,1.376637,6.128085,84.74336407167081,-35.643292012473914
66.61,63.91,0.868726,1.38605,6.171861,0.866173,1.388005,6.158811,78.93090054210822,-37.44365594355924
66.62,63.92,0.884218,1.396764,6.200832,0.879308,1.399379,6.188251,68.680738184575,-28.03916487264172
66.63,63.93,0.899372,1.40895,6.227411,0.892437,1.410929,6.215525,59.73816823341554,-15.92684404259851
66.64,63.94,0.91389,1.42248,6.252208,0.906546,1.423239,6.240617,57.64185615233963,-5.900551359546231
66.65,63.95,0.930253,1.437139,6.2768,0.922222,1.436811,6.265181,55.347947984676665,2.338759421106901
66.66,63.96,0.947593,1.450994,6.301967,0.940089,1.450392,6.290022,57.86244236219139,4.586666872810733
66.67,63.97,0.965038,1.462407,6.327879,0.958324,1.462505,6.315918,60.693443615926846,-0.8362507712748006
66.68,63.98,0.982873,1.471972,6.355464,0.97663,1.473207,6.343485,62.47318491424324,-11.18986753398935
66.69,63.99,1.000215,1.479739,6.383598,0.994685,1.482707,6.371789,64.9069227834337,-28.22284948139815
66.7,64.0,1.017437,1.48691,6.411079,1.011465,1.491424,6.399601,62.51205321695243,-37.084200924652606
66.71,64.01,1.035386,1.495613,6.43645,1.027862,1.499966,6.425561,55.35659179369457,-30.051469656653925
66.72,64.02,1.052926,1.506142,6.459236,1.044244,1.509012,6.448944,49.85009828722963,-18.292284291194253
66.73,64.03,1.072802,1.518259,6.479826,1.061666,1.518786,6.470867,38.81695241027799,-2.7094436926418233
66.74,64.04,1.092803,1.530791,6.49841,1.079984,1.529676,6.491145,29.54182705814978,4.971090829119494
66.75,64.05,1.113184,1.542327,6.516409,1.100733,1.540606,6.51091,23.828711447453408,7.869662925950533
66.76,64.06,1.134884,1.552123,6.536569,1.122328,1.550818,6.532051,19.790150173857633,5.933696215788934
66.77,64.07,1.157031,1.560029,6.558611,1.143871,1.559668,6.553638,20.700953911285012,1.5713214750112072
66.78,64.08,1.179745,1.567228,6.581475,1.167336,1.56755,6.575239,26.681288349657596,-1.4864293471568135
66.79,64.09,1.200225,1.574008,6.603403,1.187173,1.574913,6.597936,22.727006893685186,-3.966428201652817
66.8,64.1,1.22134,1.581476,6.623826,1.211215,1.583106,6.617959,30.090438500539015,-9.145444324205544
66.81,64.11,1.243935,1.590047,6.641746,1.231992,1.590891,6.637714,18.65486832357062,-4.04231576351051
66.82,64.12,1.264803,1.598923,6.65701,1.251087,1.598852,6.656471,2.250404123694033,0.29658530266337874
66.83,64.13,1.287811,1.607698,6.671443,1.271565,1.606552,6.674491,-10.626043240247652,4.034985761780849
66.84,64.14,1.312354,1.615652,6.686302,1.294411,1.613674,6.691286,-15.523616917123304,6.290770139402472
66.85,64.15,1.337605,1.621976,6.702883,1.319035,1.620141,6.707228,-13.169130308818252,5.643378667078075
66.86,64.16,1.362132,1.626752,6.719948,1.344843,1.625873,6.72269,-9.011933578879999,2.9105016780201223
66.87,64.17,1.386714,1.630601,6.737384,1.371243,1.630792,6.738047,-2.4538732470313556,-0.7073193685444495
66.88,64.18,1.412042,1.632899,6.754973,1.397645,1.634818,6.753671,5.167515836647159,-7.592297242848927
66.89,64.19,1.436511,1.635772,6.771672,1.423849,1.638372,6.769553,9.500474877272394,-11.603754408670484
66.9,64.2,1.461241,1.637613,6.788528,1.4494,1.639852,6.78571,13.38661010331062,-10.707567558169835
66.91,64.21,1.485595,1.639736,6.803923,1.472521,1.6417,6.80246,6.384920623113255,-8.54319456720417
66.92,64.22,1.510572,1.642739,6.818095,1.496338,1.644216,6.81735,2.996096808495681,-5.924131145023929
66.93,64.23,1.534907,1.645743,6.830815,1.523606,1.64807,6.829648,5.895762383787665,-11.635207575425236
66.94,64.24,1.56344,1.649859,6.843081,1.55242,1.652395,6.840518,13.092925441399705,-12.9596775664893
66.95,64.25,1.590498,1.652689,6.856395,1.57898,1.655518,6.85348,14.20232789650967,-13.799567701931872
66.96,64.26,1.618321,1.654081,6.870002,1.607252,1.657181,6.867168,14.360968777521373,-15.645510353500317
66.97,64.27,1.645954,1.6536,6.883974,1.638719,1.658348,6.880204,27.523032771744848,-33.275060964714676
66.98,64.28,1.673718,1.652163,6.897569,1.662399,1.655753,6.895131,12.155239389053335,-17.59724829852399
66.99,64.29,1.701724,1.649502,6.911538,1.687692,1.653063,6.910145,5.669353671106223,-14.23974250762779
67.0,64.3,1.729133,1.646588,6.925158,1.718368,1.651068,6.921653,18.03484513447641,-22.59529557582716
67.01,64.31,1.756083,1.643922,6.937827,1.743957,1.647837,6.935412,11.263583292994626,-17.893191162165632
67.02,64.32,1.7843,1.642092,6.949214,1.76979,1.645741,6.948087,4.441279296531739,-14.116118872714116
67.03,64.33,1.813136,1.641324,6.959195,1.801918,1.645398,6.95733,9.439129896883962,-19.959317704764672
67.04,64.34,1.84196,1.640992,6.967056,1.830558,1.644621,6.965656,7.000051665590408,-17.65510200685607
67.05,64.35,1.872124,1.639817,6.973324,1.858929,1.643234,6.974536,-5.2480615969844875,-14.518480309190075
67.06,64.36,1.902312,1.636375,6.980305,1.889123,1.64073,6.981934,-7.041057538126728,-18.273192578123854
67.07,64.37,1.933607,1.631752,6.988602,1.919863,1.636335,6.989703,-4.5800517734150725,-18.441201772751324
67.08,64.38,1.964685,1.626176,6.997267,1.950791,1.631139,6.998362,-4.506223297073378,-19.65695881489713
67.09,64.39,1.995664,1.619747,7.006597,1.982385,1.625208,7.007685,-4.684002765528902,-22.354956774140998
67.1,64.4,2.026626,1.61297,7.015346,2.013646,1.618941,7.016568,-5.378249683237662,-24.70315887300845
67.11,64.41,2.057211,1.606524,7.022576,2.044315,1.612234,7.025146,-11.270624413707235,-23.88246698818258
67.12,64.42,2.087719,1.600841,7.027968,2.074727,1.605815,7.031863,-16.688724194089993,-20.94939376628838
67.13,64.43,2.119349,1.59547,7.031831,2.107486,1.600488,7.036448,-21.26565368747365,-22.928161348815316
67.14,64.44,2.15094,1.591138,7.033539,2.138837,1.595768,7.038439,-22.040972325220256,-20.93434070359629
67.15,64.45,2.183298,1.586244,7.033583,2.171036,1.590926,7.038519,-21.926976726583437,-20.89835867504492
67.16,64.46,2.215885,1.579687,7.033585,2.202839,1.584543,7.03786,-18.14327909509948,-20.416341991539063
67.17,64.47,2.248917,1.571465,7.034365,2.236258,1.577109,7.038877,-19.61740227165169,-24.029645387978736
67.18,64.48,2.282078,1.56235,7.036081,2.269988,1.568424,7.040874,-21.625520602078552,-26.674892888607868
67.19,64.49,2.314963,1.55303,7.037864,2.303605,1.559335,7.04305,-24.5411768916523,-29.035326582715737
67.2,64.5,2.347958,1.543944,7.038695,2.336569,1.55,7.04447,-26.88811785099013,-28.001416930267155
67.21,64.51,2.381387,1.534795,7.038465,2.368915,1.540234,7.044853,-27.120948356722895,-23.561864586674975
67.22,64.52,2.414627,1.526617,7.036632,2.402965,1.531679,7.044271,-33.22613961268987,-23.463704395416567
67.23,64.53,2.447319,1.519049,7.032251,2.435899,1.523871,7.040234,-34.95496412017589,-22.891497883767627
67.24,64.54,2.480394,1.511659,7.025401,2.469872,1.516933,7.033383,-37.18399136140278,-26.621654634130543
67.25,64.55,2.513434,1.50293,7.017448,2.503177,1.508618,7.025521,-38.205301571484064,-29.010476777675073
67.26,64.56,2.546992,1.492557,7.009853,2.535037,1.499638,7.016336,-28.470249151103932,-30.63844887983166
67.27,64.57,2.580971,1.481256,7.003006,2.5701,1.488661,7.010064,-32.993660581097984,-34.26152030374364
67.28,64.58,2.61428,1.469838,6.996122,2.602354,1.477417,7.002787,-29.19920884204039,-32.436050858941655
67.29,64.59,2.64802,1.457638,6.988762,2.633376,1.4662,6.993739,-18.77115892702655,-30.313815100765616
67.3,64.6,2.681657,1.445746,6.98054,2.663749,1.455288,6.983534,-9.49137422969778,-28.05023008550526
67.31,64.61,2.714702,1.43462,6.970492,2.693926,1.444988,6.97166,-3.2177079861554656,-26.520909599129094
67.32,64.62,2.747001,1.424604,6.957991,2.723309,1.435758,6.957857,0.3240567528566054,-25.210673019609523
67.33,64.63,2.778624,1.415147,6.942987,2.75638,1.42588,6.944075,-2.800223306340438,-25.75787333846131
67.34,64.64,2.810133,1.404754,6.926767,2.801049,1.411167,6.93613,-45.86649882187392,-35.22081205478827
67.35,64.65,2.84183,1.392801,6.910709,2.854155,1.39264,6.933042,-118.8931600287799,179.25159465619015
67.36,64.66,2.872417,1.38023,6.894071,2.887888,1.378738,6.917396,-123.55551066459378,174.49151594925618
67.37,64.67,2.904843,1.366694,6.878333,2.921105,1.365694,6.901696,-124.84015039521522,176.48113863029178
