Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
23.52,21.43,1.895903,0.653609,5.95963,1.90478,0.659549,5.963331
23.53,21.44,1.873381,0.651365,5.919591,1.882775,0.654439,5.929165
23.54,21.45,1.850967,0.645245,5.885588,1.860658,0.648208,5.895091
23.55,21.46,1.827891,0.63716,5.851331,1.837529,0.640737,5.860404
23.56,21.47,1.804277,0.627997,5.816744,1.813894,0.631846,5.826
23.57,21.48,1.775741,0.615407,5.784758,1.791,0.622798,5.792414
23.58,21.49,1.752177,0.606496,5.751008,1.768419,0.614433,5.75863
23.59,21.5,1.734022,0.602867,5.715285,1.746166,0.608033,5.724508
23.6,21.51,1.71447,0.601409,5.67993,1.723791,0.604497,5.690139
23.61,21.52,1.691948,0.599998,5.645537,1.701206,0.602692,5.655674
23.62,21.53,1.668757,0.59908,5.610814,1.678327,0.602181,5.620955
23.63,21.54,1.647609,0.598633,5.576094,1.654877,0.599784,5.586327
23.64,21.55,1.629134,0.598974,5.542908,1.631868,0.596776,5.55128
23.65,21.56,1.598626,0.589377,5.506307,1.605436,0.590651,5.516785
23.66,21.57,1.572107,0.582792,5.471737,1.580933,0.585351,5.482059
23.67,21.58,1.548492,0.577983,5.43606,1.557364,0.580428,5.447145
23.68,21.59,1.526792,0.575037,5.400668,1.534912,0.577284,5.411836
23.69,21.6,1.504216,0.572641,5.365758,1.513307,0.575854,5.376577
23.7,21.61,1.483476,0.572085,5.334158,1.492031,0.575536,5.341044
23.71,21.62,1.463537,0.57255,5.303209,1.470958,0.577285,5.305475
23.72,21.63,1.442123,0.577163,5.257707,1.450212,0.578883,5.268962
23.73,21.64,1.420195,0.577262,5.220729,1.428507,0.578846,5.232166
23.74,21.65,1.398375,0.57649,5.184699,1.40647,0.577414,5.196204
23.75,21.66,1.376499,0.574448,5.148358,1.383888,0.575311,5.159916
23.76,21.67,1.355613,0.572265,5.111412,1.361855,0.573042,5.12325
23.77,21.68,1.334918,0.569775,5.075229,1.340995,0.57064,5.086484
23.78,21.69,1.313242,0.568242,5.038292,1.321128,0.569948,5.050025
23.79,21.7,1.294518,0.568608,5.002182,1.302773,0.570739,5.013427
23.8,21.71,1.278381,0.570178,4.969071,1.285936,0.573152,4.976771
23.81,21.72,1.263651,0.575387,4.926854,1.270313,0.576088,4.939482
23.82,21.73,1.248707,0.577284,4.888616,1.255246,0.577934,4.90116
23.83,21.74,1.233958,0.57764,4.850083,1.24008,0.578417,4.8622
23.84,21.75,1.218197,0.57633,4.810911,1.223859,0.577614,4.823366
23.85,21.76,1.202952,0.574666,4.772539,1.208058,0.575939,4.785401
23.86,21.77,1.187613,0.572872,4.733898,1.192854,0.574719,4.746565
23.87,21.78,1.173065,0.572395,4.695514,1.178583,0.574272,4.708138
23.88,21.79,1.159657,0.572643,4.657563,1.165643,0.574586,4.670169
23.89,21.8,1.148377,0.574514,4.619631,1.153895,0.57616,4.632349
23.9,21.81,1.135269,0.576023,4.581653,1.143584,0.5792,4.593354
23.91,21.82,1.117915,0.574275,4.543121,1.13398,0.582019,4.553811
23.92,21.83,1.112643,0.577667,4.501356,1.124557,0.583627,4.51378
23.93,21.84,1.111344,0.581417,4.458845,1.114859,0.582859,4.473535
23.94,21.85,1.101939,0.580388,4.41882,1.104705,0.580928,4.433562
23.95,21.86,1.09184,0.577946,4.379268,1.095104,0.579322,4.392826
23.96,21.87,1.082479,0.575536,4.338919,1.085903,0.577162,4.352524
23.97,21.88,1.073757,0.573878,4.299101,1.077393,0.575523,4.312722
23.98,21.89,1.066031,0.573851,4.259711,1.069859,0.575494,4.273108
23.99,21.9,1.060111,0.575839,4.220724,1.063086,0.576393,4.233962
24,21.91,1.054228,0.57857,4.180677,1.057168,0.579133,4.194408
24.01,21.92,1.049296,0.581844,4.140628,1.052353,0.582163,4.154193
24.02,21.93,1.0453,0.584191,4.099679,1.047784,0.583858,4.113197
24.03,21.94,1.040796,0.583404,4.05566,1.043875,0.584488,4.070773
24.04,21.95,1.03615,0.581859,4.01553,1.039723,0.583416,4.028579
24.05,21.96,1.031615,0.58023,3.973436,1.03512,0.581898,3.98706
24.06,21.97,1.027044,0.578889,3.932682,1.030336,0.580546,3.946138
24.07,21.98,1.022494,0.578707,3.892133,1.026272,0.579635,3.905767
24.08,21.99,1.018382,0.580756,3.852901,1.022361,0.580467,3.866405
24.09,22,1.014793,0.583543,3.814199,1.018854,0.58341,3.8271
24.1,22.01,1.010027,0.586092,3.778433,1.015985,0.588409,3.786997
24.11,22.02,1.008781,0.594106,3.733096,1.01302,0.59318,3.746394
24.12,22.03,1.005481,0.596616,3.692141,1.009384,0.596736,3.705834
24.13,22.04,1.001977,0.598238,3.650456,1.005666,0.598946,3.664013
24.14,22.05,0.998384,0.598725,3.609423,1.001985,0.59933,3.622473
24.15,22.06,0.995135,0.599522,3.567551,0.998707,0.599641,3.582425
24.16,22.07,0.991664,0.600304,3.528433,0.995777,0.60073,3.541442
24.17,22.08,0.989053,0.602453,3.488696,0.992961,0.6042,3.501772
24.18,22.09,0.986271,0.605137,3.453349,0.990528,0.608682,3.463316
24.19,22.1,0.985234,0.615533,3.411113,0.988685,0.615776,3.424859
24.2,22.11,0.983385,0.623514,3.372754,0.986508,0.623385,3.386053
24.21,22.12,0.980935,0.629887,3.333314,0.98386,0.629218,3.346743
24.22,22.13,0.977647,0.63521,3.293698,0.980132,0.634336,3.307089
24.23,22.14,0.974707,0.638915,3.252897,0.976397,0.638571,3.266912
24.24,22.15,0.972487,0.64253,3.212767,0.974326,0.642806,3.226881
24.25,22.16,0.970145,0.646512,3.173621,0.972085,0.646888,3.187755
24.26,22.17,0.968461,0.652005,3.135874,0.97064,0.652597,3.149637
24.27,22.18,0.967207,0.659065,3.099525,0.969818,0.659921,3.112882
24.28,22.19,0.96565,0.666202,3.067178,0.969281,0.668384,3.077321
24.29,22.2,0.968875,0.679808,3.027063,0.970063,0.678774,3.040978
24.3,22.21,0.969366,0.688693,2.989691,0.970449,0.687342,3.003748
24.31,22.22,0.968443,0.696459,2.950569,0.969671,0.695367,2.965306
24.32,22.23,0.967017,0.702737,2.91249,0.968515,0.702283,2.926461
24.33,22.24,0.966019,0.708524,2.874366,0.96778,0.709064,2.888374
24.34,22.25,0.966552,0.715637,2.837296,0.968116,0.715973,2.851415
24.35,22.26,0.968132,0.723931,2.801965,0.96944,0.723865,2.815677
24.36,22.27,0.970894,0.733847,2.767254,0.971648,0.733297,2.781415
24.37,22.28,0.972907,0.743892,2.737213,0.975381,0.744645,2.747664
24.38,22.29,0.975249,0.753577,2.707784,0.979104,0.756308,2.71358
24.39,22.3,0.981053,0.766149,2.669952,0.983581,0.767558,2.678425
24.4,22.31,0.987692,0.777506,2.627811,0.987854,0.776449,2.641891
24.41,22.32,0.991703,0.784761,2.589766,0.991171,0.783395,2.605052
24.42,22.33,0.994911,0.791092,2.553641,0.994309,0.790914,2.568455
24.43,22.34,0.99866,0.798109,2.519294,0.998809,0.798635,2.533203
24.44,22.35,1.003469,0.806429,2.485483,1.003029,0.806394,2.499614
24.45,22.36,1.008562,0.815949,2.452209,1.008379,0.815786,2.466701
24.46,22.37,1.012521,0.826533,2.42186,1.015077,0.827239,2.43456
24.47,22.38,1.01693,0.83714,2.392216,1.023311,0.839862,2.402035
24.48,22.39,1.032818,0.852686,2.354913,1.032342,0.85201,2.368728
24.49,22.4,1.040834,0.86239,2.321032,1.040284,0.86207,2.334961
24.5,22.41,1.048779,0.870027,2.286151,1.047719,0.869828,2.300031
24.51,22.42,1.05684,0.876919,2.250985,1.055415,0.876958,2.264968
24.52,22.43,1.064715,0.88201,2.216128,1.063124,0.88441,2.230289
24.53,22.44,1.073588,0.88932,2.182929,1.071351,0.891686,2.196753
24.54,22.45,1.083373,0.898001,2.150527,1.080523,0.899699,2.164585
24.55,22.46,1.091917,0.90769,2.119941,1.089908,0.909199,2.133641
24.56,22.47,1.100596,0.918752,2.089063,1.099304,0.920535,2.103275
24.57,22.48,1.109369,0.930339,2.058807,1.108893,0.932341,2.072105
24.58,22.49,1.115906,0.940066,2.028232,1.118693,0.942431,2.04073
24.59,22.5,1.11858,0.944891,2.000602,1.128912,0.951497,2.008087
24.6,22.51,1.142603,0.958288,1.961016,1.139187,0.958519,1.975248
24.61,22.52,1.153231,0.964336,1.928288,1.150091,0.965181,1.942308
24.62,22.53,1.162038,0.969477,1.896207,1.160977,0.972008,1.910039
24.63,22.54,1.17411,0.97698,1.864693,1.171338,0.978669,1.878959
24.64,22.55,1.183972,0.985795,1.83445,1.181322,0.986548,1.848886
24.65,22.56,1.193312,0.995254,1.804788,1.191097,0.996074,1.81964
24.66,22.57,1.201219,1.00532,1.777085,1.200671,1.007137,1.790574
24.67,22.58,1.207561,1.01622,1.748424,1.210464,1.017925,1.761164
24.68,22.59,1.214378,1.025718,1.71876,1.220211,1.027352,1.730802
24.69,22.6,1.233131,1.036227,1.685288,1.230345,1.035243,1.699482
24.7,22.61,1.241452,1.041723,1.653585,1.241162,1.042363,1.667586
24.71,22.62,1.249499,1.046818,1.622804,1.251981,1.04897,1.636409
24.72,22.63,1.263834,1.055589,1.59181,1.262135,1.055616,1.606587
24.73,22.64,1.27371,1.064574,1.563452,1.272042,1.063496,1.577888
24.74,22.65,1.281544,1.073555,1.53651,1.2819,1.073328,1.550557
24.75,22.66,1.293109,1.087743,1.509778,1.291522,1.08482,1.524005
24.76,22.67,1.302286,1.099285,1.481975,1.301013,1.096635,1.496011
24.77,22.68,1.312088,1.108735,1.452686,1.310629,1.107087,1.466461
24.78,22.69,1.322183,1.116535,1.421959,1.320213,1.115847,1.436181
24.79,22.7,1.332318,1.12305,1.391094,1.330636,1.123752,1.405061
24.8,22.71,1.341338,1.13052,1.362994,1.340963,1.131887,1.37675
24.81,22.72,1.349272,1.140703,1.336347,1.351055,1.140801,1.350146
24.82,22.73,1.360798,1.153883,1.310774,1.360245,1.151324,1.324534
24.83,22.74,1.369156,1.167634,1.285998,1.368769,1.164508,1.299607
24.84,22.75,1.376878,1.180601,1.260069,1.376503,1.177527,1.273851
24.85,22.76,1.385411,1.192133,1.233062,1.384432,1.189477,1.246707
24.86,22.77,1.394498,1.201881,1.205117,1.392917,1.199314,1.218413
24.87,22.78,1.403648,1.211362,1.177286,1.40159,1.208153,1.190842
24.88,22.79,1.413,1.221304,1.150375,1.410796,1.218174,1.163862
24.89,22.8,1.421049,1.231896,1.124838,1.419235,1.228713,1.138464
24.9,22.81,1.427693,1.243283,1.10067,1.426997,1.240778,1.114419
24.91,22.82,1.43492,1.258684,1.078221,1.433309,1.254983,1.091576
24.92,22.83,1.440754,1.272772,1.05467,1.438712,1.269097,1.067992
24.93,22.84,1.447479,1.285078,1.029252,1.44441,1.281941,1.043399
24.94,22.85,1.455075,1.296193,1.00331,1.452131,1.293039,1.01648
24.95,22.86,1.46271,1.307745,0.977471,1.459579,1.304937,0.991058
24.96,22.87,1.468401,1.320094,0.953949,1.465883,1.317493,0.967465
24.97,22.88,1.472277,1.333405,0.932468,1.47124,1.3306,0.945841
24.98,22.89,1.475247,1.348703,0.912392,1.474701,1.345508,0.925666
24.99,22.9,1.476484,1.363836,0.891929,1.476787,1.360804,0.905265
25,22.91,1.478165,1.377073,0.869907,1.478723,1.374935,0.883184
25.01,22.92,1.477921,1.388364,0.846444,1.481259,1.387731,0.859842
25.02,22.93,1.48008,1.400898,0.823184,1.484427,1.400913,0.836427
25.03,22.94,1.482345,1.413658,0.802513,1.486738,1.413995,0.815332
25.04,22.95,1.483671,1.427402,0.784773,1.488925,1.426252,0.797489
25.05,22.96,1.483897,1.442021,0.769104,1.490155,1.440086,0.781158
25.06,22.97,1.482907,1.457725,0.753832,1.489676,1.454754,0.765828
25.07,22.98,1.480634,1.471587,0.738301,1.487743,1.468052,0.749716
25.08,22.99,1.478373,1.484218,0.724116,1.486235,1.480678,0.731792
25.09,23,1.478276,1.494811,0.700716,1.485833,1.492658,0.711884
25.1,23.01,1.476434,1.506067,0.682291,1.485855,1.505488,0.692328
25.11,23.02,1.47408,1.517573,0.666594,1.484885,1.517215,0.675046
25.12,23.03,1.471547,1.529646,0.652662,1.482671,1.528686,0.660087
25.13,23.04,1.468466,1.542176,0.63954,1.478914,1.540991,0.647312
25.14,23.05,1.46433,1.554784,0.627033,1.473871,1.553399,0.635159
25.15,23.06,1.459086,1.566306,0.614335,1.469238,1.565497,0.622615
25.16,23.07,1.453432,1.575215,0.599762,1.463771,1.576118,0.608851
25.17,23.08,1.448759,1.584496,0.584066,1.458606,1.585035,0.593978
25.18,23.09,1.444155,1.593533,0.568799,1.453786,1.594986,0.57797
25.19,23.1,1.438773,1.601961,0.554984,1.448971,1.60485,0.562784
25.2,23.11,1.433781,1.609542,0.543779,1.444811,1.612945,0.549971
25.21,23.12,1.427012,1.61717,0.533457,1.438678,1.620348,0.539284
25.22,23.13,1.419941,1.625185,0.523968,1.432386,1.628214,0.529554
25.23,23.14,1.413532,1.632182,0.515837,1.426987,1.635722,0.521094
25.24,23.15,1.404701,1.6381,0.507453,1.416943,1.642038,0.512752
25.25,23.16,1.396307,1.642477,0.497518,1.407712,1.645661,0.50317
25.26,23.17,1.387921,1.646047,0.486726,1.399352,1.650547,0.4941
25.27,23.18,1.379536,1.649039,0.476011,1.390487,1.654175,0.485279
25.28,23.19,1.371938,1.651276,0.466038,1.381971,1.657471,0.476172
25.29,23.2,1.362925,1.653183,0.457406,1.373435,1.659581,0.46699
25.3,23.21,1.355398,1.654007,0.450061,1.365105,1.660681,0.458
25.31,23.22,1.34714,1.655558,0.443081,1.357298,1.661946,0.449633
25.32,23.23,1.337522,1.65657,0.436889,1.348232,1.662814,0.44216
25.33,23.24,1.32794,1.657408,0.431838,1.338722,1.663307,0.435673
25.34,23.25,1.319066,1.655949,0.427141,1.328766,1.662183,0.427504
25.35,23.26,1.309255,1.653019,0.42169,1.319906,1.661233,0.421792
25.36,23.27,1.299562,1.648751,0.415528,1.309396,1.65784,0.415107
25.37,23.28,1.289868,1.64393,0.409297,1.298747,1.653628,0.407903
25.38,23.29,1.279636,1.63824,0.403677,1.287809,1.648736,0.401227
25.39,23.3,1.270798,1.632616,0.399182,1.277841,1.643074,0.395349
25.4,23.31,1.261757,1.626269,0.394902,1.268558,1.636715,0.390746
25.41,23.32,1.251789,1.62,0.391433,1.258905,1.630125,0.386818
25.42,23.33,1.241253,1.61371,0.389505,1.247415,1.624214,0.384285
25.43,23.34,1.231554,1.606524,0.387921,1.237253,1.616893,0.382087
25.44,23.35,1.222062,1.597533,0.386159,1.227016,1.60829,0.379953
25.45,23.36,1.211778,1.586336,0.383774,1.21625,1.597922,0.378781
25.46,23.37,1.200954,1.574727,0.380983,1.204857,1.58635,0.376436
25.47,23.38,1.188707,1.562377,0.378378,1.192208,1.573275,0.37478
25.48,23.39,1.177266,1.54975,0.376423,1.180238,1.560788,0.374192
25.49,23.4,1.166511,1.537044,0.376095,1.168313,1.547721,0.370442
25.5,23.41,1.156469,1.524321,0.377245,1.157134,1.534672,0.369489
25.51,23.42,1.146717,1.510477,0.379822,1.146892,1.520952,0.372298
25.52,23.43,1.136728,1.495575,0.383548,1.138433,1.506999,0.377147
25.53,23.44,1.127434,1.479698,0.386749,1.129497,1.491354,0.3812
25.54,23.45,1.118339,1.462444,0.389524,1.119955,1.474383,0.38443
25.55,23.46,1.107355,1.443658,0.39226,1.108213,1.455585,0.387122
25.56,23.47,1.097847,1.425139,0.39636,1.097331,1.436744,0.390888
25.57,23.48,1.088645,1.40707,0.4019,1.08676,1.418358,0.395828
25.58,23.49,1.079702,1.389385,0.409187,1.077067,1.400409,0.402103
25.59,23.5,1.071158,1.370452,0.418745,1.068619,1.381586,0.411854
25.6,23.51,1.062955,1.350572,0.428638,1.060114,1.3614,0.422428
25.61,23.52,1.055007,1.328203,0.438063,1.052601,1.339505,0.432051
25.62,23.53,1.047741,1.304328,0.447267,1.045143,1.315916,0.441678
25.63,23.54,1.040249,1.280367,0.457311,1.037791,1.292143,0.45168
25.64,23.55,1.033343,1.257661,0.469451,1.030468,1.268799,0.463293
25.65,23.56,1.027327,1.236296,0.483428,1.02455,1.247033,0.475885
25.66,23.57,1.022483,1.214513,0.499352,1.018778,1.224682,0.491277
25.67,23.58,1.017415,1.191245,0.51544,1.014498,1.201958,0.508334
25.68,23.59,1.013548,1.166357,0.531852,1.010687,1.177506,0.524553
25.69,23.6,1.009285,1.140418,0.54835,1.00604,1.151244,0.541672
25.7,23.61,1.005602,1.115373,0.566499,1.00183,1.125592,0.558702
25.71,23.62,1.00309,1.092282,0.586045,0.998642,1.101635,0.577291
25.72,23.63,1.002348,1.071114,0.60678,0.996413,1.079059,0.597082
25.73,23.64,1.001824,1.048312,0.629226,0.996315,1.056918,0.61992
25.74,23.65,1.001223,1.02394,0.651861,0.996198,1.033034,0.643246
25.75,23.66,1.000233,0.998299,0.674969,0.995509,1.007807,0.666348
25.76,23.67,0.999533,0.97314,0.699143,0.995181,0.982577,0.69016
25.77,23.68,1.000186,0.949834,0.724209,0.994636,0.958195,0.714736
25.78,23.69,1.002731,0.929879,0.749654,0.996235,0.936894,0.739932
25.79,23.7,1.006628,0.910644,0.777077,0.999727,0.917085,0.766473
25.8,23.71,1.010832,0.889097,0.805475,1.00525,0.896885,0.79568
25.81,23.72,1.014647,0.866255,0.833667,1.009298,0.874133,0.824108
25.82,23.73,1.018342,0.843251,0.862516,1.012093,0.850687,0.852478
25.83,23.74,1.023006,0.821725,0.891857,1.016321,0.828566,0.881768
25.84,23.75,1.029502,0.803841,0.920912,1.021513,0.809168,0.910599
25.85,23.76,1.037095,0.787449,0.950789,1.028494,0.792079,0.941034
25.86,23.77,1.04531,0.770507,0.983123,1.037257,0.775874,0.972665
25.87,23.78,1.05277,0.751968,1.014929,1.046085,0.758566,1.004844
25.88,23.79,1.060078,0.7332,1.048065,1.052951,0.739118,1.037594
25.89,23.8,1.068498,0.715387,1.080553,1.061163,0.721087,1.070295
25.9,23.81,1.078561,0.699636,1.112729,1.069289,0.703726,1.102671
25.91,23.82,1.089712,0.685398,1.144425,1.080123,0.689178,1.134689
25.92,23.83,1.102461,0.673562,1.177848,1.093591,0.676975,1.167669
25.93,23.84,1.115903,0.65995,1.210661,1.108027,0.665758,1.200747
25.94,23.85,1.129329,0.646259,1.243911,1.122137,0.653287,1.234403
25.95,23.86,1.142927,0.632721,1.277846,1.135016,0.63953,1.268789
25.96,23.87,1.157683,0.620269,1.311224,1.148548,0.62607,1.302694
25.97,23.88,1.17363,0.609367,1.343974,1.163838,0.614036,1.335266
25.98,23.89,1.191494,0.601169,1.376042,1.181088,0.604627,1.367433
25.99,23.9,1.210675,0.592381,1.407751,1.200394,0.595824,1.399165
26,23.91,1.231475,0.582126,1.438331,1.220146,0.587415,1.430672
26.01,23.92,1.252221,0.570725,1.469011,1.241098,0.575581,1.462308
26.02,23.93,1.272926,0.559511,1.500484,1.261637,0.564664,1.493836
26.03,23.94,1.294328,0.551125,1.531791,1.283072,0.555906,1.524935
26.04,23.95,1.316607,0.546214,1.561345,1.304536,0.549615,1.555001
26.05,23.96,1.340991,0.543608,1.588324,1.328379,0.546133,1.583485
26.06,23.97,1.367012,0.539103,1.616322,1.354704,0.543313,1.611936
26.07,23.98,1.392857,0.532388,1.645636,1.381217,0.53757,1.640206
26.08,23.99,1.418134,0.525896,1.674785,1.405851,0.530875,1.670312
26.09,24,1.443504,0.521874,1.701555,1.430429,0.525077,1.700646
26.1,24.01,1.469245,0.519569,1.727263,1.456122,0.521905,1.730374
26.11,24.02,1.497273,0.518844,1.753468,1.483969,0.520443,1.753681
26.12,24.03,1.52729,0.519811,1.77923,1.514032,0.521836,1.778922
26.13,24.04,1.557957,0.51908,1.805083,1.544991,0.521944,1.803336
26.14,24.05,1.588263,0.517107,1.831063,1.575306,0.519707,1.828865
26.15,24.06,1.619253,0.515819,1.857506,1.60572,0.517237,1.854584
26.16,24.07,1.649876,0.514551,1.884105,1.63694,0.516848,1.880636
26.17,24.08,1.680619,0.515072,1.908044,1.667749,0.517146,1.904468
26.18,24.09,1.711689,0.518554,1.929868,1.698207,0.519304,1.92636
26.19,24.1,1.74314,0.522944,1.95001,1.729735,0.523012,1.946482
26.2,24.11,1.776901,0.525932,1.969987,1.763494,0.5265,1.965793
26.21,24.12,1.811553,0.527287,1.990797,1.798419,0.528567,1.986566
26.22,24.13,1.846308,0.527526,2.011476,1.832933,0.529261,2.007247
26.23,24.14,1.880073,0.528017,2.031976,1.866989,0.52968,2.027081
26.24,24.15,1.913818,0.529047,2.052077,1.900861,0.531155,2.047012
26.25,24.16,1.946671,0.531257,2.071925,1.934033,0.533864,2.066607
26.26,24.17,1.979532,0.535374,2.09119,1.966931,0.537698,2.085586
26.27,24.18,2.012136,0.541178,2.11048,1.999335,0.543351,2.105151
26.28,24.19,2.04496,0.547246,2.130383,2.032222,0.548381,2.124455
26.29,24.2,2.078728,0.550963,2.149749,2.066,0.551869,2.143766
26.3,24.21,2.114055,0.553011,2.16848,2.101039,0.553888,2.163251
26.31,24.22,2.149576,0.553537,2.188166,2.136529,0.554558,2.182653
26.32,24.23,2.184901,0.553282,2.208497,2.171953,0.554984,2.202722
26.33,24.24,2.219187,0.552687,2.228471,2.206401,0.554816,2.222795
26.34,24.25,2.251828,0.553161,2.249239,2.239568,0.555104,2.242587
26.35,24.26,2.283997,0.555234,2.27055,2.271642,0.556448,2.263183
26.36,24.27,2.314944,0.558131,2.292212,2.30288,0.559149,2.284682
26.37,24.28,2.346138,0.562448,2.31513,2.33396,0.5634,2.307549
26.38,24.29,2.377184,0.567307,2.338978,2.365143,0.568192,2.331444
26.39,24.3,2.408741,0.571015,2.363398,2.396407,0.571664,2.356015
26.4,24.31,2.440891,0.572443,2.38831,2.428828,0.573932,2.381111
26.41,24.32,2.473046,0.57245,2.413393,2.461426,0.574102,2.405769
26.42,24.33,2.505589,0.571601,2.438256,2.493734,0.573313,2.430181
26.43,24.34,2.537244,0.570862,2.462725,2.525643,0.572481,2.454599
26.44,24.35,2.567542,0.57108,2.487315,2.556606,0.571843,2.478335
26.45,24.36,2.597249,0.572063,2.512639,2.586062,0.572896,2.503477
26.46,24.37,2.626471,0.574049,2.538338,2.615368,0.574457,2.529557
26.47,24.38,2.655095,0.577003,2.565355,2.64378,0.57805,2.556537
26.48,24.39,2.683781,0.581127,2.592377,2.672983,0.582464,2.584522
26.49,24.4,2.713227,0.584603,2.621419,2.702128,0.586231,2.612896
26.5,24.41,2.742231,0.58644,2.650794,2.731309,0.588601,2.642039
26.51,24.42,2.77158,0.586687,2.680163,2.761206,0.589473,2.671463
26.52,24.43,2.800758,0.585973,2.709676,2.790501,0.588862,2.700161
26.53,24.44,2.829188,0.585259,2.738178,2.819005,0.587698,2.728359
26.54,24.45,2.857073,0.584845,2.766955,2.847332,0.586573,2.756424
26.55,24.46,2.884738,0.58467,2.795834,2.874646,0.586748,2.785903
26.56,24.47,2.912135,0.586152,2.82478,2.901914,0.588106,2.815396
26.57,24.48,2.938672,0.589151,2.854451,2.928058,0.590891,2.844327
26.58,24.49,2.964827,0.594256,2.883846,2.954616,0.59537,2.874012
26.59,24.5,2.990661,0.599159,2.914467,2.980607,0.600361,2.9042
26.6,24.51,3.01693,0.603038,2.945654,3.006868,0.603892,2.934904
26.61,24.52,3.043626,0.605322,2.976864,3.033648,0.606413,2.966566
26.62,24.53,3.0701,0.60618,3.00875,3.060463,0.607188,2.998055
26.63,24.54,3.095542,0.607111,3.039101,3.086386,0.607045,3.028809
26.64,24.55,3.121366,0.60706,3.070436,3.112245,0.607065,3.060111
26.65,24.56,3.147497,0.607062,3.102776,3.137532,0.607843,3.0917
26.66,24.57,3.171798,0.608958,3.134003,3.162064,0.609772,3.123167
26.67,24.58,3.195426,0.612261,3.165363,3.186001,0.612795,3.15455
26.68,24.59,3.218664,0.6173,3.196827,3.209113,0.617784,3.186254
26.69,24.6,3.241826,0.623283,3.229531,3.232478,0.623856,3.218605
26.7,24.61,3.264837,0.628188,3.262125,3.255467,0.628985,3.250731
26.71,24.62,3.288122,0.631249,3.296521,3.279174,0.632807,3.284165
26.72,24.63,3.311815,0.633264,3.329532,3.302831,0.63523,3.318365
26.73,24.64,3.335303,0.633924,3.363395,3.326689,0.636252,3.352129
26.74,24.65,3.357962,0.635474,3.398124,3.350064,0.636998,3.384963
26.75,24.66,3.380547,0.636258,3.430426,3.372113,0.63773,3.417561
26.76,24.67,3.402417,0.638252,3.462267,3.393776,0.639978,3.450718
26.77,24.68,3.423943,0.641659,3.494862,3.415018,0.643194,3.483701
26.78,24.69,3.444497,0.646991,3.527606,3.435508,0.648291,3.516414
26.79,24.7,3.464257,0.654123,3.561145,3.455401,0.654708,3.549623
26.8,24.71,3.483821,0.660305,3.5949,3.475502,0.660955,3.583224
26.81,24.72,3.503694,0.665233,3.62938,3.496345,0.665813,3.616964
26.82,24.73,3.523476,0.6686,3.665111,3.516736,0.668721,3.651775
26.83,24.74,3.543869,0.671124,3.699543,3.537693,0.670191,3.686054
26.84,24.75,3.564613,0.672484,3.7351,3.557939,0.672302,3.721248
26.85,24.76,3.584951,0.673983,3.769627,3.577451,0.674297,3.756538
26.86,24.77,3.604546,0.676197,3.80301,3.596783,0.676811,3.790922
26.87,24.78,3.623771,0.679863,3.837011,3.615813,0.681248,3.825416
26.88,24.79,3.641789,0.685934,3.871287,3.633951,0.686783,3.859126
26.89,24.8,3.659679,0.693353,3.905874,3.651867,0.694279,3.893989
26.9,24.81,3.677641,0.70065,3.940912,3.669451,0.701283,3.928997
26.91,24.82,3.695709,0.70636,3.976726,3.687724,0.707099,3.964399
26.92,24.83,3.714349,0.710269,4.012779,3.706264,0.711442,4.0008
26.93,24.84,3.732996,0.712837,4.049006,3.725249,0.714733,4.037055
26.94,24.85,3.75159,0.715015,4.085831,3.743614,0.717341,4.073568
26.95,24.86,3.769285,0.717605,4.121676,3.761334,0.720304,4.109455
26.96,24.87,3.785818,0.721816,4.156877,3.778014,0.72372,4.144299
26.97,24.88,3.801966,0.727255,4.190992,3.794171,0.72899,4.178949
26.98,24.89,3.817158,0.735142,4.225018,3.809429,0.736298,4.212836
26.99,24.9,3.831371,0.745251,4.260305,3.824256,0.74552,4.246867
27,24.91,3.846587,0.753791,4.295148,3.838533,0.754741,4.282795
27.01,24.92,3.862992,0.761059,4.332306,3.854333,0.762184,4.319579
27.02,24.93,3.879239,0.76582,4.368079,3.871637,0.767339,4.355752
27.03,24.94,3.895159,0.771172,4.404417,3.888235,0.77143,4.391109
27.04,24.95,3.910315,0.774673,4.437028,3.903555,0.77644,4.425814
27.05,24.96,3.924204,0.777808,4.466895,3.917667,0.781719,4.460454
27.06,24.97,3.938661,0.78089,4.495965,3.930639,0.788679,4.495492
27.07,24.98,3.943711,0.796221,4.530822,3.942945,0.796809,4.530029
27.08,24.99,3.956899,0.804645,4.566617,3.95546,0.807036,4.564959
27.09,25,3.970084,0.813525,4.602695,3.967747,0.817568,4.600919
27.1,25.01,3.983142,0.822438,4.638874,3.981442,0.826277,4.636539
27.11,25.02,3.995951,0.830958,4.674973,3.993403,0.833771,4.673703
27.12,25.03,4.008389,0.838661,4.710812,4.00765,0.838832,4.71001
27.13,25.04,4.02625,0.843477,4.757806,4.020335,0.845124,4.746208
27.14,25.05,4.03731,0.850265,4.793255,4.031993,0.850823,4.781323
27.15,25.06,4.051418,0.855662,4.827744,4.043143,0.857268,4.815789
27.16,25.07,4.058471,0.865974,4.862753,4.05322,0.865615,4.850743
27.17,25.08,4.067528,0.875979,4.897644,4.062718,0.875457,4.885457
27.18,25.09,4.07755,0.88499,4.929739,4.07114,0.887216,4.921136
27.19,25.1,4.088339,0.891701,4.961033,4.079823,0.897364,4.957145
