Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
63.63,61.54,3.438222,1.198864,6.541798,3.403409,1.210779,6.559616
63.64,61.55,3.46422,1.199693,6.535212,3.429268,1.208523,6.555833
63.65,61.56,3.488441,1.196285,6.527909,3.454776,1.204062,6.550362
63.66,61.57,3.513427,1.18998,6.521128,3.482471,1.198568,6.545362
63.67,61.58,3.541443,1.181818,6.51551,3.510319,1.192514,6.53864
63.68,61.59,3.567833,1.175254,6.50873,3.537462,1.185335,6.532282
63.69,61.6,3.592618,1.171163,6.500128,3.563889,1.179797,6.524846
63.7,61.61,3.61689,1.167609,6.489954,3.610625,1.172939,6.500222
63.71,61.62,3.639796,1.16433,6.477441,3.607861,1.174836,6.508024
63.72,61.63,3.662661,1.158831,6.46394,3.636117,1.169361,6.491643
63.73,61.64,3.686974,1.150732,6.450899,3.661838,1.163608,6.47892
63.74,61.65,3.711984,1.141846,6.437922,3.687186,1.156895,6.465147
63.75,61.66,3.736863,1.134001,6.424659,3.712918,1.148364,6.451447
63.76,61.67,3.759163,1.129246,6.409971,3.754631,1.135258,6.420471
63.77,61.68,3.780406,1.125458,6.393955,3.777065,1.129846,6.405652
63.78,61.69,3.801364,1.120813,6.375089,3.797902,1.125671,6.386686
63.79,61.7,3.821292,1.115111,6.35546,3.817776,1.120398,6.366684
63.8,61.71,3.843108,1.107134,6.335783,3.838148,1.113412,6.345971
63.81,61.72,3.865371,1.09774,6.316449,3.860933,1.104555,6.32664
63.82,61.73,3.887209,1.088335,6.296658,3.884108,1.09511,6.306879
63.83,61.74,3.908653,1.080341,6.275924,3.905526,1.087177,6.286505
63.84,61.75,3.92716,1.074328,6.254436,3.925065,1.080554,6.265478
63.85,61.76,3.94337,1.069619,6.231426,3.942332,1.07517,6.243167
63.86,61.77,3.958198,1.064484,6.206467,3.957587,1.069829,6.218141
63.87,61.78,3.971919,1.057451,6.179996,3.971964,1.062838,6.191914
63.88,61.79,3.992042,1.047181,6.1552,3.989464,1.054257,6.166167
63.89,61.8,4.010168,1.036251,6.129824,4.006201,1.044462,6.139736
63.9,61.81,4.024923,1.026423,6.103476,4.025025,1.034188,6.113869
63.91,61.82,4.040764,1.016461,6.077737,4.042427,1.024191,6.088056
63.92,61.83,4.053972,1.008198,6.051306,4.056775,1.015631,6.061741
63.93,61.84,4.067146,1.000964,6.023204,4.068622,1.00857,6.033976
63.94,61.85,4.077532,0.995875,5.994214,4.079162,1.002982,6.005042
63.95,61.86,4.088523,0.989481,5.964293,4.090385,0.996134,5.975146
63.96,61.87,4.100644,0.980991,5.934425,4.102298,0.987781,5.945249
63.97,61.88,4.113067,0.970856,5.904253,4.115337,0.97751,5.915137
63.98,61.89,4.125384,0.96028,5.874247,4.126318,0.967047,5.885437
63.99,61.9,4.136845,0.950253,5.844426,4.138296,0.956436,5.85591
64,61.91,4.146588,0.941263,5.814271,4.15061,0.94564,5.826089
64.01,61.92,4.155521,0.932366,5.783176,4.156971,0.937603,5.79491
64.02,61.93,4.161638,0.925799,5.750546,4.163902,0.930737,5.762574
64.03,61.94,4.168577,0.919132,5.717306,4.16969,0.924679,5.729136
64.04,61.95,4.17479,0.911542,5.683903,4.175363,0.917395,5.695449
64.05,61.96,4.181515,0.902246,5.649931,4.181437,0.90848,5.661435
64.06,61.97,4.188522,0.891583,5.615791,4.188869,0.898095,5.627135
64.07,61.98,4.195335,0.880815,5.582214,4.19664,0.887675,5.593633
64.08,61.99,4.199431,0.872004,5.54882,4.202766,0.877257,5.560692
64.09,62,4.204052,0.863248,5.515447,4.206474,0.869015,5.527366
64.1,62.01,4.204937,0.85675,5.481124,4.207884,0.861896,5.493007
64.11,62.02,4.206232,0.851265,5.446182,4.208481,0.85653,5.457994
64.12,62.03,4.205922,0.84558,5.410408,4.207967,0.851415,5.422023
64.13,62.04,4.204687,0.838627,5.374617,4.210702,0.843425,5.385761
64.14,62.05,4.205072,0.829634,5.33822,4.208354,0.835068,5.349806
64.15,62.06,4.205977,0.820052,5.302379,4.209723,0.825525,5.314039
64.16,62.07,4.204968,0.811543,5.267149,4.210122,0.815761,5.278636
64.17,62.08,4.2053,0.803127,5.23114,4.210611,0.807601,5.24313
64.18,62.09,4.203066,0.795893,5.195135,4.207815,0.80011,5.206849
64.19,62.1,4.200563,0.790443,5.158849,4.205762,0.795172,5.170559
64.2,62.11,4.194421,0.786844,5.122511,4.200983,0.790679,5.134303
64.21,62.12,4.188828,0.782963,5.085601,4.195451,0.787281,5.097195
64.22,62.13,4.183183,0.777315,5.048147,4.189591,0.782067,5.059582
64.23,62.14,4.177486,0.769849,5.010079,4.184208,0.775046,5.021224
64.24,62.15,4.172629,0.761187,4.972257,4.179204,0.766729,4.983215
64.25,62.16,4.167344,0.752214,4.93513,4.174175,0.757676,4.945958
64.26,62.17,4.161509,0.743567,4.897496,4.16822,0.749197,4.908413
64.27,62.18,4.154204,0.736491,4.860345,4.1615,0.74193,4.871113
64.28,62.19,4.146371,0.731062,4.823241,4.153639,0.736301,4.834115
64.29,62.2,4.137198,0.727715,4.7865,4.14468,0.732315,4.797466
64.3,62.21,4.126921,0.725677,4.749369,4.134467,0.730023,4.760486
64.31,62.22,4.115949,0.723077,4.712051,4.123744,0.727176,4.723129
64.32,62.23,4.105027,0.718259,4.674092,4.112924,0.722477,4.68507
64.33,62.24,4.094213,0.711729,4.635649,4.101643,0.71663,4.64659
64.34,62.25,4.083169,0.704681,4.598197,4.091964,0.709014,4.608301
64.35,62.26,4.072191,0.697083,4.559965,4.080844,0.701646,4.570504
64.36,62.27,4.06067,0.690033,4.522327,4.069231,0.694649,4.532596
64.37,62.28,4.048258,0.685096,4.485177,4.056687,0.689985,4.495416
64.38,62.29,4.034619,0.682336,4.448419,4.043474,0.687364,4.458714
64.39,62.3,4.01962,0.681679,4.411723,4.028411,0.686045,4.422287
64.4,62.31,4.003277,0.68072,4.37506,4.012546,0.685239,4.385513
64.41,62.32,3.986865,0.678091,4.338174,3.996183,0.682772,4.348316
64.42,62.33,3.970525,0.673466,4.300678,3.979451,0.678695,4.310528
64.43,62.34,3.954369,0.66855,4.263599,3.963709,0.673389,4.272751
64.44,62.35,3.938279,0.663709,4.227276,3.948235,0.667628,4.235775
64.45,62.36,3.921091,0.659082,4.190571,3.931089,0.663214,4.199489
64.46,62.37,3.903395,0.656427,4.15476,3.913487,0.660762,4.163764
64.47,62.38,3.884627,0.656066,4.119978,3.894888,0.660248,4.127838
64.48,62.39,3.864545,0.657475,4.084442,3.87484,0.660956,4.093632
64.49,62.4,3.843659,0.659117,4.049978,3.853889,0.661797,4.058422
64.5,62.41,3.821955,0.658061,4.014693,3.832637,0.660825,4.022792
64.51,62.42,3.799797,0.655909,3.97966,3.810904,0.658407,3.987307
64.52,62.43,3.778463,0.652409,3.944794,3.789795,0.654443,3.952123
64.53,62.44,3.75656,0.64835,3.909026,3.767849,0.650915,3.917
64.54,62.45,3.734762,0.645225,3.873963,3.745778,0.648434,3.88207
64.55,62.46,3.71279,0.644269,3.839318,3.723771,0.647593,3.847758
64.56,62.47,3.690318,0.645536,3.80562,3.701156,0.648491,3.814296
64.57,62.48,3.66666,0.648694,3.772353,3.677502,0.651272,3.781219
64.58,62.49,3.641961,0.652698,3.739421,3.652709,0.65499,3.74801
64.59,62.5,3.61687,0.655786,3.706755,3.627696,0.657209,3.714591
64.6,62.51,3.590838,0.656382,3.673331,3.601737,0.657935,3.681453
64.61,62.52,3.564791,0.655087,3.639614,3.57528,0.657148,3.648138
64.62,62.53,3.538845,0.653519,3.60599,3.549289,0.655877,3.614621
64.63,62.54,3.513614,0.651971,3.572828,3.523968,0.65444,3.581474
64.64,62.55,3.48831,0.651257,3.539654,3.499161,0.654044,3.548399
64.65,62.56,3.463864,0.653376,3.507208,3.474321,0.655249,3.5165
64.66,62.57,3.43903,0.657171,3.475823,3.45043,0.658024,3.484418
64.67,62.58,3.413622,0.662678,3.444683,3.425222,0.662273,3.453002
64.68,62.59,3.387137,0.668444,3.412953,3.398067,0.668285,3.420903
64.69,62.6,3.360434,0.671208,3.378769,3.371009,0.672388,3.387794
64.7,62.61,3.333731,0.67331,3.344568,3.344314,0.675439,3.353693
64.71,62.62,3.307812,0.67401,3.310234,3.318259,0.676633,3.31948
64.72,62.63,3.281645,0.673672,3.276936,3.292423,0.676241,3.286083
64.73,62.64,3.255388,0.673221,3.244354,3.26613,0.675851,3.253697
64.74,62.65,3.229208,0.673433,3.212962,3.239776,0.675314,3.222385
64.75,62.66,3.202658,0.67475,3.181126,3.213304,0.676653,3.190927
64.76,62.67,3.176605,0.677778,3.149724,3.18699,0.6798,3.159314
64.77,62.68,3.150867,0.682992,3.118246,3.161258,0.684863,3.128031
64.78,62.69,3.12489,0.69041,3.086531,3.135365,0.69202,3.096257
64.79,62.7,3.098376,0.696879,3.054661,3.108972,0.698351,3.064061
64.8,62.71,3.071069,0.701291,3.022419,3.081532,0.702951,3.031698
64.81,62.72,3.043153,0.703752,2.9903,3.053763,0.705497,3.000033
64.82,62.73,3.015134,0.705291,2.958444,3.0258,0.706474,2.968451
64.83,62.74,2.987331,0.705826,2.926509,2.997759,0.708045,2.936337
64.84,62.75,2.960402,0.707318,2.894717,2.971113,0.709993,2.903929
64.85,62.76,2.934508,0.710268,2.862677,2.94488,0.713131,2.872277
64.86,62.77,2.909062,0.715351,2.830964,2.919468,0.717954,2.840624
64.87,62.78,2.883873,0.722252,2.799651,2.894717,0.724361,2.809072
64.88,62.79,2.858623,0.730322,2.767323,2.869488,0.732251,2.776918
64.89,62.8,2.833313,0.737945,2.734745,2.844277,0.73944,2.744261
64.9,62.81,2.807423,0.743542,2.701267,2.818217,0.745413,2.710556
64.91,62.82,2.781028,0.747085,2.668269,2.791987,0.749071,2.677301
64.92,62.83,2.754623,0.749126,2.634515,2.765213,0.751118,2.644959
64.93,62.84,2.728347,0.750902,2.603036,2.739199,0.75246,2.612339
64.94,62.85,2.70265,0.75276,2.569397,2.713284,0.754602,2.580017
64.95,62.86,2.677433,0.755758,2.536904,2.688249,0.757132,2.547293
64.96,62.87,2.652695,0.760019,2.505025,2.663499,0.761405,2.515484
64.97,62.88,2.629218,0.766179,2.472946,2.639555,0.767271,2.483033
64.98,62.89,2.60579,0.774482,2.439753,2.61606,0.775087,2.450105
64.99,62.9,2.582567,0.782834,2.405786,2.592796,0.783506,2.416131
65,62.91,2.558784,0.789638,2.371518,2.569387,0.790269,2.381385
65.01,62.92,2.534339,0.794307,2.336689,2.545167,0.795293,2.346126
65.02,62.93,2.510208,0.797358,2.301828,2.520536,0.798285,2.311552
65.03,62.94,2.486067,0.80003,2.267463,2.496287,0.800778,2.277333
65.04,62.95,2.462567,0.803001,2.233818,2.473077,0.803571,2.243427
65.05,62.96,2.439269,0.807464,2.200016,2.449485,0.807619,2.210093
65.06,62.97,2.416192,0.813384,2.166868,2.426634,0.81358,2.176786
65.07,62.98,2.393835,0.821173,2.133569,2.404149,0.821411,2.143433
65.08,62.99,2.371468,0.830775,2.099579,2.381759,0.8307,2.109818
65.09,63,2.349134,0.840025,2.064958,2.359527,0.840326,2.074699
65.1,63.01,2.326472,0.847593,2.029895,2.336918,0.848002,2.03966
65.11,63.02,2.303553,0.85314,1.994269,2.313941,0.853942,2.003922
65.12,63.03,2.280355,0.857509,1.958781,2.291014,0.858779,1.968289
65.13,63.04,2.257581,0.862249,1.924107,2.26808,0.863758,1.933483
65.14,63.05,2.235231,0.868176,1.890275,2.245625,0.869259,1.899641
65.15,63.06,2.212772,0.876527,1.857225,2.223566,0.877212,1.866628
65.16,63.07,2.191054,0.886512,1.825254,2.201862,0.886961,1.834516
65.17,63.08,2.169433,0.898753,1.793462,2.180113,0.898609,1.802701
65.18,63.09,2.147256,0.91125,1.761462,2.158082,0.910245,1.770498
65.19,63.1,2.12433,0.921693,1.728408,2.135037,0.92019,1.737264
65.2,63.11,2.100843,0.92986,1.69452,2.111621,0.929151,1.703317
65.21,63.12,2.077711,0.936738,1.661097,2.088468,0.93607,1.669957
65.22,63.13,2.05504,0.943704,1.628934,2.066043,0.942507,1.637145
65.23,63.14,2.033338,0.952372,1.597688,2.044682,0.949719,1.60509
65.24,63.15,2.011404,0.962095,1.56683,2.022866,0.9588,1.574015
65.25,63.16,1.989496,0.973085,1.536095,2.00093,0.96999,1.543821
65.26,63.17,1.967792,0.985866,1.506047,1.978902,0.983128,1.513918
65.27,63.18,1.944882,0.999445,1.475862,1.956318,0.997266,1.483727
65.28,63.19,1.922257,1.01212,1.445304,1.933474,1.009785,1.453386
65.29,63.2,1.899094,1.02298,1.414472,1.910375,1.021465,1.422492
65.3,63.21,1.875859,1.031972,1.383154,1.887065,1.030871,1.391432
65.31,63.22,1.853028,1.040358,1.352272,1.864151,1.039785,1.36062
65.32,63.23,1.831539,1.049108,1.3228,1.842,1.048463,1.330626
65.33,63.24,1.809289,1.059734,1.293966,1.820238,1.058393,1.302671
65.34,63.25,1.787894,1.071998,1.266581,1.79878,1.070223,1.275125
65.35,63.26,1.767289,1.086426,1.240477,1.778131,1.084309,1.248957
65.36,63.27,1.74638,1.10242,1.213979,1.756894,1.099586,1.222346
65.37,63.28,1.725722,1.116541,1.186611,1.735854,1.113962,1.195122
65.38,63.29,1.704111,1.129236,1.158177,1.714069,1.127006,1.16676
65.39,63.3,1.681952,1.140482,1.129496,1.692352,1.138407,1.137893
65.4,63.31,1.659954,1.151133,1.101366,1.67083,1.149223,1.10972
65.41,63.32,1.639045,1.161946,1.075293,1.650482,1.159757,1.082447
65.42,63.33,1.618626,1.174078,1.049743,1.630226,1.171749,1.057132
65.43,63.34,1.598853,1.187529,1.025442,1.609987,1.185368,1.032985
65.44,63.35,1.579616,1.202947,1.001863,1.590493,1.200806,1.009714
65.45,63.36,1.56014,1.219372,0.978283,1.570913,1.216792,0.986296
65.46,63.37,1.539945,1.234318,0.954142,1.55081,1.231541,0.961941
65.47,63.38,1.518364,1.247363,0.929085,1.529632,1.24508,0.936487
65.48,63.39,1.496839,1.259506,0.904109,1.508529,1.257274,0.911344
65.49,63.4,1.476217,1.270978,0.879107,1.487427,1.269642,0.886626
65.5,63.41,1.456962,1.283008,0.855702,1.467834,1.282308,0.863427
65.51,63.42,1.437886,1.296572,0.834247,1.449475,1.293358,0.841081
65.52,63.43,1.419508,1.310927,0.812942,1.431523,1.307435,0.819681
65.53,63.44,1.401439,1.327016,0.792994,1.413637,1.323647,0.799814
65.54,63.45,1.383132,1.343376,0.772851,1.393617,1.339829,0.779004
65.55,63.46,1.363776,1.358348,0.752106,1.374501,1.354671,0.758178
65.56,63.47,1.344689,1.371766,0.730234,1.354529,1.368294,0.736173
65.57,63.48,1.324499,1.383557,0.708007,1.335218,1.380432,0.71395
65.58,63.49,1.303792,1.39531,0.685808,1.314519,1.392891,0.693381
65.59,63.5,1.284927,1.406669,0.665174,1.296322,1.403377,0.670236
65.6,63.51,1.267422,1.418837,0.646174,1.278069,1.415207,0.649246
65.61,63.52,1.250715,1.431843,0.627771,1.260758,1.428137,0.633264
65.62,63.53,1.233331,1.446934,0.610421,1.244119,1.443161,0.615375
65.63,63.54,1.216733,1.462413,0.593355,1.227384,1.458703,0.598684
65.64,63.55,1.198912,1.477019,0.575844,1.209906,1.473024,0.58079
65.65,63.56,1.180252,1.489643,0.557141,1.19056,1.486373,0.562138
65.66,63.57,1.161427,1.501154,0.537514,1.17329,1.498763,0.542866
65.67,63.58,1.142655,1.511489,0.517941,1.155071,1.510345,0.52316
65.68,63.59,1.127241,1.520155,0.500432,1.137846,1.521447,0.504691
65.69,63.6,1.107397,1.53384,0.484529,1.120042,1.533445,0.48815
65.7,63.61,1.090456,1.546759,0.469432,1.101368,1.545411,0.471549
65.71,63.62,1.073879,1.5611,0.454686,1.086056,1.557573,0.455018
65.72,63.63,1.057483,1.573409,0.441138,1.069027,1.571867,0.440465
65.73,63.64,1.041508,1.587004,0.428737,1.052004,1.585468,0.427838
65.74,63.65,1.02265,1.598862,0.416108,1.036162,1.600018,0.417316
65.75,63.66,1.005716,1.613846,0.411433,1.01674,1.610084,0.400425
65.76,63.67,0.988605,1.624833,0.398062,1.000582,1.621536,0.391496
65.77,63.68,0.972452,1.635557,0.38324,0.984612,1.632648,0.379781
65.78,63.69,0.955926,1.646948,0.369685,0.968361,1.643509,0.367392
65.79,63.7,0.939209,1.658146,0.350045,0.95221,1.655128,0.353218
65.8,63.71,0.922669,1.670962,0.340732,0.935389,1.667956,0.340847
65.81,63.72,0.906554,1.682592,0.332274,0.91792,1.679906,0.330173
65.82,63.73,0.887072,1.691754,0.325357,0.907513,1.692179,0.322276
65.83,63.74,0.870374,1.701789,0.326093,0.895947,1.703686,0.311888
65.84,63.75,0.854594,1.710571,0.303643,0.89006,1.694491,0.311647
65.85,63.76,0.838837,1.720574,0.295316,0.848441,1.720167,0.301777
65.86,63.77,0.824485,1.73024,0.288129,0.857086,1.712994,0.292941
65.87,63.78,0.806224,1.740629,0.281587,0.840383,1.723882,0.285932
65.88,63.79,0.790034,1.750244,0.276984,0.825979,1.734291,0.280001
65.89,63.8,0.775271,1.75874,0.273402,0.81174,1.74463,0.275024
65.9,63.81,0.76118,1.765952,0.271035,0.797916,1.754043,0.270414
65.91,63.82,0.745406,1.773109,0.267862,0.779608,1.761309,0.263775
65.92,63.83,0.729106,1.780666,0.263993,0.763919,1.767339,0.257457
65.93,63.84,0.715297,1.788506,0.261652,0.74909,1.774671,0.252481
65.94,63.85,0.694306,1.794517,0.250013,0.70181,1.796503,0.260628
65.95,63.86,0.693778,1.804653,0.262241,0.71721,1.792358,0.249093
65.96,63.87,0.678801,1.810235,0.26314,0.703731,1.800465,0.248634
65.97,63.88,0.663934,1.814923,0.264153,0.693262,1.807741,0.249576
65.98,63.89,0.647528,1.818269,0.264728,0.676916,1.813244,0.248933
65.99,63.9,0.628043,1.821049,0.265164,0.661218,1.817743,0.248175
66,63.91,0.609008,1.824064,0.265429,0.617137,1.82848,0.257266
66.01,63.92,0.596046,1.827872,0.267423,0.609762,1.833075,0.260024
66.02,63.93,0.589581,1.832648,0.272624,0.596221,1.836618,0.262673
66.03,63.94,0.57709,1.835682,0.278232,0.584336,1.840229,0.268188
66.04,63.95,0.56526,1.836906,0.28437,0.571252,1.842503,0.27431
66.05,63.96,0.552576,1.83682,0.28999,0.559584,1.842993,0.280833
66.06,63.97,0.5388,1.835706,0.294979,0.548921,1.842874,0.286631
66.07,63.98,0.524971,1.833798,0.300117,0.538195,1.842132,0.291588
66.08,63.99,0.511656,1.831699,0.305892,0.530918,1.840765,0.297297
66.09,64,0.49864,1.829231,0.311669,0.521984,1.839039,0.303114
66.1,64.01,0.487126,1.826179,0.319033,0.508446,1.835987,0.309564
66.11,64.02,0.475714,1.823254,0.326997,0.495499,1.832348,0.31783
66.12,64.03,0.464998,1.820286,0.33655,0.483502,1.829455,0.327109
66.13,64.04,0.454312,1.815943,0.346592,0.47296,1.825504,0.337219
66.14,64.05,0.441976,1.809447,0.356373,0.460575,1.819543,0.347825
66.15,64.06,0.430457,1.801966,0.366281,0.436338,1.811016,0.358214
66.16,64.07,0.418656,1.793017,0.376306,0.419057,1.80213,0.367777
66.17,64.08,0.406847,1.783189,0.386383,0.407296,1.792829,0.377495
66.18,64.09,0.395262,1.772604,0.396636,0.39564,1.782502,0.388824
66.19,64.1,0.384189,1.762078,0.40711,0.384532,1.772048,0.399361
66.2,64.11,0.374333,1.751688,0.418398,0.373717,1.761538,0.409849
66.21,64.12,0.364871,1.741274,0.430667,0.364135,1.750801,0.421083
66.22,64.13,0.356546,1.731208,0.444186,0.355246,1.740441,0.434442
66.23,64.14,0.348625,1.720172,0.459267,0.347551,1.72964,0.449504
66.24,64.15,0.341169,1.707896,0.474398,0.339824,1.717357,0.46487
66.25,64.16,0.333065,1.693575,0.489475,0.331702,1.703356,0.480333
66.26,64.17,0.324682,1.677714,0.504048,0.32336,1.688043,0.495448
66.27,64.18,0.316279,1.660901,0.519007,0.315033,1.671147,0.51087
66.28,64.19,0.308623,1.643815,0.534221,0.306701,1.654313,0.52606
66.29,64.2,0.301274,1.627244,0.548573,0.298948,1.637474,0.5406
66.3,64.21,0.295344,1.610131,0.56588,0.292173,1.620265,0.556954
66.31,64.22,0.289399,1.593849,0.583501,0.28637,1.603798,0.574714
66.32,64.23,0.284674,1.577965,0.603162,0.281511,1.587901,0.594174
66.33,64.24,0.280665,1.561428,0.622623,0.27719,1.571393,0.613592
66.34,64.25,0.276594,1.543165,0.642456,0.273039,1.552698,0.633318
66.35,64.26,0.272682,1.523198,0.662442,0.268297,1.532658,0.653279
66.36,64.27,0.268737,1.501744,0.682171,0.264215,1.511168,0.672995
66.37,64.28,0.264022,1.479435,0.701619,0.260095,1.489535,0.693526
66.38,64.29,0.26013,1.457771,0.721978,0.255848,1.467612,0.712965
66.39,64.3,0.257462,1.437256,0.74412,0.253029,1.446418,0.734933
66.4,64.31,0.255106,1.417496,0.767416,0.250847,1.42637,0.756832
66.41,64.32,0.253219,1.398383,0.792612,0.249437,1.407457,0.782594
66.42,64.33,0.251458,1.378723,0.815771,0.247813,1.387339,0.806371
66.43,64.34,0.250201,1.356743,0.840743,0.246746,1.365573,0.831013
66.44,64.35,0.249424,1.334539,0.866519,0.245704,1.343312,0.856802
66.45,64.36,0.247295,1.311273,0.892367,0.245127,1.320479,0.883035
66.46,64.37,0.246317,1.289279,0.918813,0.243798,1.298033,0.908841
66.47,64.38,0.246613,1.268067,0.946173,0.243035,1.276265,0.935497
66.48,64.39,0.247267,1.247593,0.97381,0.243781,1.255538,0.963643
66.49,64.4,0.248732,1.228841,1.002567,0.244864,1.236217,0.991072
66.5,64.41,0.250428,1.210028,1.032145,0.246703,1.217199,1.021354
66.51,64.42,0.252036,1.189211,1.062678,0.2482,1.196503,1.052178
66.52,64.43,0.253745,1.166904,1.093733,0.249658,1.174604,1.082996
66.53,64.44,0.255065,1.144039,1.124039,0.251458,1.151683,1.11454
66.54,64.45,0.256758,1.120411,1.155819,0.252642,1.128254,1.144534
66.55,64.46,0.258785,1.098769,1.187171,0.254521,1.106661,1.17645
66.56,64.47,0.262083,1.079555,1.219937,0.257772,1.086807,1.209072
66.57,64.48,0.267391,1.06227,1.253804,0.261675,1.068643,1.242823
66.58,64.49,0.269929,1.044629,1.288821,0.265674,1.051629,1.277976
66.59,64.5,0.273496,1.026086,1.324461,0.271185,1.033712,1.313827
66.6,64.51,0.278411,1.00663,1.360767,0.272349,1.0133,1.349992
66.61,64.52,0.279104,0.984793,1.397149,0.276338,0.992881,1.386727
66.62,64.53,0.283597,0.965442,1.432415,0.28017,0.972258,1.421414
66.63,64.54,0.289358,0.94639,1.46897,0.283467,0.951826,1.457313
66.64,64.55,0.295204,0.927745,1.506385,0.288633,0.933613,1.49535
66.65,64.56,0.30128,0.912295,1.544444,0.29404,0.917956,1.532338
66.66,64.57,0.305691,0.898068,1.583507,0.302135,0.904632,1.572112
66.67,64.58,0.312766,0.883728,1.623104,0.309305,0.890336,1.611428
66.68,64.59,0.31895,0.867843,1.662594,0.312069,0.872977,1.651103
66.69,64.6,0.325244,0.851677,1.702595,0.319034,0.856866,1.690563
66.7,64.61,0.331904,0.835265,1.742993,0.324631,0.839571,1.731531
66.71,64.62,0.339426,0.819709,1.783563,0.33335,0.824951,1.771526
66.72,64.63,0.347323,0.806409,1.824167,0.343542,0.812478,1.812881
66.73,64.64,0.357056,0.796026,1.865081,0.352988,0.802048,1.853556
66.74,64.65,0.367032,0.787835,1.906442,0.362122,0.793181,1.894428
66.75,64.66,0.377961,0.779507,1.947831,0.371302,0.783661,1.935928
66.76,64.67,0.388,0.769044,1.990253,0.381343,0.773137,1.97865
66.77,64.68,0.399155,0.75701,2.033719,0.392502,0.76194,2.022279
66.78,64.69,0.409517,0.745209,2.076631,0.402251,0.749642,2.065036
66.79,64.7,0.4194,0.733971,2.119524,0.413189,0.738767,2.108154
66.8,64.71,0.431663,0.725668,2.161378,0.424665,0.730055,2.149968
66.81,64.72,0.444573,0.720538,2.201938,0.437141,0.723856,2.190869
66.82,64.73,0.460193,0.718293,2.242771,0.451148,0.719496,2.232261
66.83,64.74,0.475686,0.714726,2.285222,0.467108,0.71643,2.275012
66.84,64.75,0.491702,0.709101,2.328748,0.483176,0.71158,2.317859
66.85,64.76,0.507761,0.701622,2.372337,0.499748,0.705132,2.361696
66.86,64.77,0.524168,0.694993,2.414183,0.515992,0.698156,2.403892
