Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
160.08,157.65,1.153157,1.394934,0.445835,1.141041,1.390409,0.447143,-6.161584341337124,20.479307300272318
160.09,157.66,1.184808,1.385218,0.428367,1.171676,1.386461,0.434678,-25.668091533040496,-5.407180712903728
160.1,157.67,1.216208,1.378929,0.416268,1.20267,1.380387,0.421913,-22.634888935275388,-6.1468831178548
160.11,157.68,1.248304,1.372124,0.404499,1.234455,1.373433,0.409714,-20.634441287744263,-5.39952460788162
160.12,157.69,1.279157,1.365996,0.392766,1.265831,1.366491,0.398089,-21.773976082966588,-2.1272983228283033
160.13,157.7,1.310505,1.360784,0.383116,1.296879,1.361061,0.387445,-17.625128107753984,-1.1645930718083997
160.14,157.71,1.341259,1.357085,0.374611,1.327834,1.356627,0.378567,-16.41888072379332,1.9539138635110895
160.15,157.72,1.372216,1.354807,0.367489,1.358566,1.354015,0.370611,-12.882979473107998,3.3206913747168634
160.16,157.73,1.404361,1.352467,0.360645,1.390702,1.351948,0.363534,-11.942555712489584,2.176016625995971
160.17,157.74,1.438789,1.347651,0.352716,1.424646,1.348811,0.35632,-14.296175010365188,-4.688868454123099
160.18,157.75,1.47209,1.342749,0.345702,1.458949,1.343561,0.349069,-14.371218820304954,-3.535887363942709
160.19,157.76,1.506113,1.33664,0.338413,1.492426,1.338067,0.341969,-14.563942487311389,-5.952125792491672
160.2,157.77,1.539052,1.331684,0.332682,1.524829,1.332875,0.334716,-8.138561792971473,-4.786644411283079
160.21,157.78,1.571146,1.32772,0.328566,1.557085,1.327974,0.329661,-4.4529202176286224,-1.0348869458469208
160.22,157.79,1.603795,1.325427,0.325256,1.589698,1.324909,0.327006,-7.076488597266288,2.104409926058711
160.23,157.8,1.637032,1.324708,0.323674,1.62112,1.324603,0.325317,-5.895207203404467,0.37807752199272515
160.24,157.81,1.669873,1.323614,0.322192,1.6561,1.323107,0.323665,-6.104486926895032,2.1081717733018235
160.25,157.82,1.704395,1.320438,0.320188,1.690185,1.320623,0.321855,-6.6908866968101455,-0.7458916542255424
160.26,157.83,1.73828,1.31699,0.31875,1.724336,1.317034,0.319947,-4.906434615062341,-0.18079503236767835
160.27,157.84,1.772957,1.312499,0.317421,1.759037,1.312616,0.318443,-4.199095628495448,-0.481569565134075
160.28,157.85,1.807341,1.308099,0.317026,1.792987,1.30832,0.317703,-2.7003287514351695,-0.8820793423161688
160.29,157.86,1.840191,1.305684,0.318221,1.826986,1.304577,0.318131,0.39049907706158365,4.792008246540928
160.3,157.87,1.871901,1.30548,0.321679,1.858608,1.303818,0.320679,4.302118598872042,7.126607809918029
160.31,157.88,1.903903,1.306004,0.326181,1.890002,1.304648,0.324872,5.379445112000256,5.571401150993479
160.32,157.89,1.937454,1.304809,0.330088,1.923303,1.304368,0.329731,1.445145609619545,1.7849808299551748
160.33,157.9,1.971574,1.303024,0.333848,1.957639,1.302892,0.333855,-0.028781515813312293,0.5427209687295858
160.34,157.91,2.005573,1.300942,0.338635,1.991768,1.301087,0.337478,4.7907754135671645,-0.6017806979068888
160.35,157.92,2.039095,1.29821,0.34401,2.024811,1.298784,0.341646,9.39726366816007,-2.301182579095567
160.36,157.93,2.070685,1.296719,0.35078,2.056647,1.296956,0.347167,14.43313250531481,-0.967218252448256
160.37,157.94,2.101863,1.295525,0.357759,2.087999,1.295571,0.35455,13.032339372380639,-0.1901035910327084
160.38,157.95,2.132849,1.296103,0.366954,2.119089,1.294948,0.363641,13.537459845431636,4.798100131625306
160.39,157.96,2.163278,1.296548,0.375941,2.150079,1.296316,0.372474,14.717491715693834,1.0069893298229249
160.4,157.97,2.195916,1.296115,0.386782,2.181801,1.296576,0.383503,13.078190118442345,-1.8706318598080094
160.41,157.98,2.228258,1.294032,0.397556,2.214897,1.294834,0.393691,16.13382164724049,-3.4350831471992183
160.42,157.99,2.260897,1.291342,0.408346,2.247582,1.292093,0.40438,16.586665803769783,-3.2282079257841043
160.43,158.0,2.293545,1.287972,0.419041,2.279771,1.288744,0.415091,16.001418520680954,-3.207936159734627
160.44,158.01,2.325263,1.28455,0.430383,2.311848,1.284968,0.426089,17.74932065902407,-1.784710362038662
160.45,158.02,2.356168,1.28129,0.442072,2.342648,1.281633,0.437599,18.306446079869428,-1.4532720200912579
160.46,158.03,2.386639,1.279547,0.454359,2.373226,1.278879,0.449598,19.54252924427696,2.851113444389417
160.47,158.04,2.41689,1.278909,0.467471,2.40317,1.278131,0.463138,17.526967401400213,3.245512390060275
160.48,158.05,2.446651,1.279504,0.480806,2.4335,1.278118,0.476622,17.64850574588503,6.016263152227271
160.49,158.06,2.477707,1.278732,0.494968,2.464441,1.278403,0.490724,17.740283569676233,1.420657940975944
160.5,158.07,2.508683,1.275944,0.509988,2.495901,1.27635,0.504972,21.426375524058365,-1.8192980802018701
160.51,158.08,2.540378,1.271496,0.525381,2.527541,1.272405,0.520118,22.292979583638818,-4.050407034336934
160.52,158.09,2.571993,1.265993,0.540599,2.558984,1.267201,0.535629,20.909016888254595,-5.305203177635548
160.53,158.1,2.60321,1.260332,0.555794,2.590202,1.261576,0.551022,20.14562124599966,-5.462780096242095
160.54,158.11,2.634014,1.254779,0.570886,2.621368,1.256801,0.566377,19.623968903059193,-9.084268814134068
160.55,158.12,2.66426,1.251258,0.586437,2.651146,1.251978,0.581668,19.98415891483739,-3.142564105298578
160.56,158.13,2.694113,1.249248,0.602107,2.681041,1.249741,0.597549,19.22285682810146,-2.159840753411033
160.57,158.14,2.723585,1.249371,0.617976,2.710599,1.249268,0.613023,20.877388824507296,0.4544387447758396
160.58,158.15,2.753499,1.250355,0.633024,2.740503,1.249807,0.628146,20.573436562049082,2.4145504750959406
160.59,158.16,2.784687,1.250049,0.647981,2.771602,1.249473,0.643224,19.978535882355818,2.520525562128435
160.6,158.17,2.816084,1.247843,0.664005,2.80356,1.247756,0.658811,22.524945271701043,0.39800803566517345
160.61,158.18,2.848222,1.24417,0.680153,2.835489,1.24436,0.674744,23.015867638772058,-0.8548959581588716
160.62,158.19,2.880008,1.240375,0.696608,2.867293,1.240795,0.691343,22.493363194969078,-1.8918978320990332
160.63,158.2,2.911284,1.236934,0.712979,2.898439,1.237655,0.7077,22.34153662730718,-3.2126861755011196
160.64,158.21,2.94099,1.234765,0.728902,2.928417,1.235415,0.723617,22.799215621573477,-2.9594472889340935
160.65,158.22,2.970161,1.234556,0.74461,2.957689,1.234422,0.73918,23.52711649056751,0.6155659920395558
160.66,158.23,2.999723,1.23578,0.760261,2.987567,1.235523,0.754435,25.606978929618762,1.2111567958412568
160.67,158.24,3.03042,1.236894,0.776214,3.018508,1.237103,0.770172,26.895017196199714,-1.0051703638679197
160.68,158.25,3.061822,1.236767,0.792933,3.049661,1.237501,0.786614,27.456924137976383,-3.454004213958359
160.69,158.26,3.093057,1.235306,0.809588,3.081242,1.236701,0.803452,27.444649180652835,-6.733751664374265
160.7,158.27,3.124083,1.233785,0.826256,3.112481,1.234736,0.819546,30.042879869289767,-4.685980257228366
160.71,158.28,3.155096,1.23139,0.842867,3.143657,1.232422,0.83569,32.104776086807796,-5.155136043606188
160.72,158.29,3.185655,1.229272,0.859345,3.174069,1.229939,0.852329,31.19735498707713,-3.2948514857732736
160.73,158.3,3.215827,1.227728,0.875921,3.204056,1.228497,0.868965,30.580702764802687,-3.737824391722588
160.74,158.31,3.245387,1.228057,0.892458,3.233742,1.228716,0.885558,30.647970510895117,-3.2389599951207924
160.75,158.32,3.273705,1.229913,0.909631,3.261959,1.22995,0.902388,31.659455279773756,-0.18048159631170915
160.76,158.33,3.30186,1.231997,0.92774,3.290531,1.231419,0.919991,34.37200388229734,2.9206700484170125
160.77,158.34,3.331653,1.232041,0.945122,3.318461,1.232253,0.937594,29.7111933139149,-0.9206837299550145
160.78,158.35,3.363047,1.230879,0.961686,3.351939,1.230789,0.95449,32.93602963100849,0.46421563937400634
160.79,158.36,3.394448,1.229064,0.979097,3.383019,1.228997,0.971375,34.04491408977326,0.33588006412930915
160.8,158.37,3.425008,1.226878,0.99666,3.413824,1.226844,0.98862,35.71175801238686,0.17418191185546733
160.81,158.38,3.454556,1.225139,1.014892,3.443741,1.224831,1.00601,39.395124359062414,1.6312835421662915
160.82,158.39,3.481872,1.225176,1.033864,3.47178,1.223977,1.024353,43.30234628765135,6.775379024733354
160.83,158.4,3.507363,1.226363,1.053139,3.498381,1.224279,1.042448,49.9648393240761,13.06261643328257
160.84,158.41,3.53289,1.228519,1.074102,3.523863,1.226206,1.063691,49.072629100025225,14.371773595268712
160.85,158.42,3.55915,1.229522,1.095413,3.549513,1.228002,1.085715,45.18076188024499,8.963161940726575
160.86,158.43,3.585816,1.229117,1.117233,3.576304,1.228109,1.107946,44.31427550026415,6.049137828190482
160.87,158.44,3.613033,1.227966,1.139514,3.603424,1.227602,1.12962,45.83721145312475,2.169392911925376
160.88,158.45,3.638592,1.227761,1.160563,3.629714,1.227079,1.150055,49.80619858771237,4.392783106583316
160.89,158.46,3.663531,1.227927,1.182372,3.655861,1.226335,1.170975,56.06007258984772,11.725922762430853
160.9,158.47,3.687212,1.228391,1.205646,3.679632,1.227246,1.193736,57.525694992278794,8.589896267330952
160.91,158.48,3.709219,1.229733,1.228487,3.701901,1.228431,1.217648,55.97456771350487,10.088356021490862
160.92,158.49,3.730317,1.231396,1.253242,3.722656,1.230061,1.241715,56.3914505711409,9.885058814093751
160.93,158.5,3.750794,1.232295,1.278606,3.743299,1.231318,1.267123,56.86735476087411,7.426832570687237
160.94,158.51,3.771981,1.231693,1.304651,3.763741,1.231346,1.293241,54.164180510665965,2.4113950657654737
160.95,158.52,3.793729,1.230168,1.330721,3.78538,1.230158,1.319286,53.865816554412476,0.0686258858705855
160.96,158.53,3.815656,1.228633,1.356014,3.808027,1.228234,1.344869,55.60749338419414,2.993866298014667
160.97,158.54,3.836738,1.226571,1.382687,3.829078,1.226885,1.370998,56.762494563589755,-2.3473639529211896
160.98,158.55,3.856204,1.224465,1.408712,3.849322,1.225013,1.396874,59.8284989558371,-4.552743007317183
160.99,158.56,3.874022,1.224031,1.43491,3.867738,1.223941,1.422697,62.77265329043452,0.8205390866457509
161.0,158.57,3.889102,1.2244,1.461151,3.883468,1.223706,1.449114,64.91773519455228,7.022358286311215
161.01,158.58,3.903592,1.224081,1.4901,3.898569,1.223429,1.477905,67.61372128738267,7.395806904088677
161.02,158.59,3.918182,1.222145,1.519501,3.912285,1.222091,1.507328,64.1529319522837,0.5246541660364825
161.03,158.6,3.933347,1.219067,1.548812,3.927562,1.219544,1.536382,65.04243588969076,-4.713638948649324
161.04,158.61,3.948536,1.215244,1.578049,3.943397,1.216158,1.566175,66.59731212453653,-10.084920982883622
161.05,158.62,3.96403,1.210874,1.60749,3.958419,1.212092,1.595392,65.11833393472591,-12.247391200583914
161.06,158.63,3.9774,1.20735,1.636036,3.972743,1.208019,1.623689,69.33469619558792,-8.174880818868637
161.07,158.64,3.989678,1.204031,1.665725,3.986216,1.20437,1.652963,74.82240658007748,-5.592589467710062
161.08,158.65,3.999752,1.201791,1.696028,3.996545,1.202239,1.682892,76.2802875460223,-7.952437712182613
161.09,158.66,4.00884,1.200577,1.726805,4.005151,1.201191,1.713775,74.19233966108116,-9.44972862208323
161.1,158.67,4.017466,1.19867,1.758772,4.013405,1.199483,1.745579,72.89086255084439,-11.320784974984145
161.11,158.68,4.025899,1.194795,1.790742,4.022104,1.19612,1.777633,73.85449383918133,-19.246321828869412
161.12,158.69,4.034782,1.189717,1.823255,4.031163,1.191381,1.810099,74.61929504788583,-24.692759921775536
161.13,158.7,4.043745,1.183908,1.855559,4.040544,1.185412,1.842533,76.19374649202254,-25.166633571823745
161.14,158.71,4.051633,1.177705,1.887554,4.049376,1.179154,1.874661,80.07062840076344,-32.70057079464924
161.15,158.72,4.059072,1.171003,1.920121,4.056826,1.172801,1.907002,80.28502882073518,-38.67846934762075
161.16,158.73,4.064745,1.165845,1.952487,4.063087,1.16764,1.939224,82.87445196293837,-47.27205528135377
161.17,158.74,4.068911,1.162146,1.985233,4.067533,1.163903,1.971791,84.14679847736745,-51.89321489982725
161.18,158.75,4.071966,1.16011,2.018327,4.070609,1.161148,2.004785,84.27767768432184,-37.413191844497284
161.19,158.76,4.073892,1.157999,2.051488,4.073102,1.158984,2.038252,86.58431311850809,-51.26932501702466
161.2,158.77,4.076082,1.154183,2.086092,4.075774,1.155198,2.072536,88.69843136540715,-73.1196698344543
161.21,158.78,4.078598,1.148315,2.121236,4.077999,1.149705,2.107672,87.4714031515088,-66.68708648990423
161.22,158.79,4.081503,1.141427,2.156498,4.080224,1.143061,2.142976,84.59666265605884,-51.94823040567082
161.23,158.8,4.084179,1.1336,2.191042,4.082907,1.135502,2.17807,84.3996312931924,-56.22659321713609
161.24,158.81,4.086197,1.125733,2.22582,4.085933,1.127414,2.212749,88.84293248578146,-81.0746370096614
161.25,158.82,4.087831,1.117626,2.260187,4.087392,1.119765,2.246647,88.14298086599682,-78.4018928720183
161.26,158.83,4.087321,1.111966,2.293505,4.087176,1.112785,2.279734,89.39673364139689,-79.96009610129359
161.27,158.84,4.085437,1.107619,2.327688,4.086175,1.107921,2.314132,93.11615412266198,-157.74493057099457
161.28,158.85,4.08263,1.104784,2.362427,4.082692,1.104466,2.34889,90.26241512087283,101.0324732408589
161.29,158.86,4.079767,1.101596,2.397576,4.079949,1.102077,2.384342,90.78790800517855,-110.72555886552928
161.3,158.87,4.076823,1.096817,2.43385,4.077169,1.098138,2.420572,91.49268372143528,-104.67735953500528
161.31,158.88,4.073886,1.090681,2.469645,4.074646,1.09196,2.456403,93.28478137097109,-120.71938408399188
161.32,158.89,4.070444,1.083933,2.506088,4.071609,1.085001,2.492577,94.92819858218994,-137.48732594050432
161.33,158.9,4.066974,1.076257,2.542104,4.06772,1.077648,2.528586,93.15870249285959,-118.20487362417155
161.34,158.91,4.062304,1.069546,2.577466,4.063323,1.070768,2.564247,94.40798584862601,-129.82401344440098
161.35,158.92,4.0567,1.063864,2.612569,4.057771,1.065234,2.599425,94.65828618620836,-128.0165828582469
161.36,158.93,4.050115,1.060542,2.64733,4.05154,1.06126,2.633768,95.9982297907761,-153.2583088067046
161.37,158.94,4.042991,1.058803,2.681214,4.044538,1.058759,2.668453,96.91216573245474,178.37082428438154
161.38,158.95,4.035123,1.056854,2.718104,4.036618,1.05683,2.704666,96.3481470882133,179.08028053604406
161.39,158.96,4.027663,1.052853,2.755006,4.028952,1.0538,2.74194,95.63416928272233,-143.69609201893365
161.4,158.97,4.019911,1.047514,2.792281,4.021061,1.049208,2.779354,95.08371217721216,-124.17127245773628
161.41,158.98,4.011926,1.041298,2.829037,4.013214,1.042817,2.816125,95.69653368633274,-130.2954870597036
161.42,158.99,4.0035,1.034176,2.866189,4.005975,1.034689,2.851154,99.34795952654333,-168.2899638375385
161.43,159.0,3.994987,1.027047,2.902183,3.995747,1.02945,2.889623,93.46272004936596,-107.5506695758809
161.44,159.01,3.985761,1.020758,2.93814,3.9866,1.022827,2.925305,93.73999725574919,-112.07304177151354
161.45,159.02,3.976932,1.015432,2.973725,3.976594,1.016953,2.961013,88.47691853046298,-77.47119229084318
161.46,159.03,3.967449,1.011092,3.010278,3.967029,1.011931,2.996974,88.19180413464005,-63.40763911122329
161.47,159.04,3.95809,1.006712,3.046358,3.957403,1.007387,3.03348,86.94634849215366,-44.49520443143903
161.48,159.05,3.949445,0.998972,3.08315,3.947907,1.001971,3.070611,83.00718280958571,-62.849542572570165
161.49,159.06,3.940137,0.9913,3.119767,3.938217,0.994445,3.106668,81.66118972708166,-58.59623333212304
161.5,159.07,3.930001,0.983696,3.156438,3.927119,0.988098,3.143607,77.34076325304997,-56.78713457410657
161.51,159.08,3.919091,0.976315,3.193379,3.916051,0.980051,3.180371,76.84592862694115,-50.8645956798969
161.52,159.09,3.908965,0.967909,3.229707,3.90572,0.972002,3.21693,75.74976670334583,-51.59202087889599
161.53,159.1,3.89815,0.958244,3.265461,3.895111,0.962872,3.252781,76.5222125619661,-56.70888972472512
161.54,159.11,3.887204,0.947507,3.301006,3.885065,0.952421,3.288162,80.54491183351404,-66.47713694556505
161.55,159.12,3.87567,0.936186,3.336302,3.874882,0.941323,3.323897,86.3652967990116,-81.27898327155299
161.56,159.13,3.864686,0.923871,3.373204,3.864832,0.928598,3.357177,90.52192877173708,-91.76909779710643
161.57,159.14,3.853171,0.910163,3.40794,3.85393,0.914235,3.388861,92.27813707446943,-100.5584754491204
161.58,159.15,3.841949,0.896528,3.443253,3.842643,0.89946,3.419925,91.70402719841175,-103.31674002540724
161.59,159.16,3.830751,0.881988,3.481866,3.831184,0.882071,3.452563,90.84657772532655,-169.14883175699805
161.6,159.17,3.822789,0.877194,3.477098,3.820497,0.867536,3.494688,-82.57611178129984,76.64974984759952
161.61,159.18,3.808114,0.845051,3.548844,3.810403,0.853788,3.538407,102.3700263774728,-104.68092264443014
161.62,159.19,3.796229,0.830337,3.583465,3.800129,0.837971,3.574234,112.90354429441176,-117.0612355276463
161.63,159.2,3.785281,0.816317,3.617754,3.789994,0.821083,3.607322,114.31264243048398,-134.67964503957555
161.64,159.21,3.774956,0.802802,3.65302,3.780075,0.804499,3.638036,108.86176135803385,-161.65912179891777
161.65,159.22,3.765592,0.790071,3.690745,3.771734,0.788907,3.668178,105.2252528700365,169.26886571331084
161.66,159.23,3.756852,0.776718,3.729094,3.76294,0.772515,3.70048,102.01131535234514,145.37979025197802
161.67,159.24,3.755371,0.770826,3.733953,3.754614,0.75659,3.736685,-74.51267184790774,86.95616085257885
161.68,159.25,3.748176,0.755475,3.773384,3.747045,0.741624,3.778734,-78.06331397628641,85.33188371322073
161.69,159.26,3.741758,0.739802,3.812917,3.739967,0.727647,3.823684,-80.55580035504113,81.61796561951337
161.7,159.27,3.734891,0.724103,3.850941,3.733113,0.714692,3.868593,-84.24827427257827,79.30133385355401
161.71,159.28,3.724392,0.699086,3.923845,3.726216,0.702789,3.910519,97.79394398216905,-116.22363941370135
161.72,159.29,3.717923,0.688447,3.96359,3.719209,0.691423,3.949972,95.39466221122827,-113.37031489552525
161.73,159.3,3.711664,0.679974,4.003949,3.71274,0.682826,3.990849,94.69558588010091,-110.67044303004721
161.74,159.31,3.705817,0.672395,4.045949,3.706225,0.673745,4.031982,91.67323205761141,-106.81598363950036
161.75,159.32,3.700287,0.661988,4.087987,3.700188,0.664427,4.074654,89.57457601955939,-87.67561702905014
161.76,159.33,3.694277,0.650251,4.130554,3.694325,0.652467,4.117349,90.20826848192522,-91.24086977513204
161.77,159.34,3.688148,0.637425,4.173457,3.688607,0.639382,4.159632,91.90156283870913,-103.19971677473796
161.78,159.35,3.681505,0.625015,4.215594,3.682372,0.626932,4.201842,93.60745942701291,-114.33577312088919
161.79,159.36,3.674306,0.615792,4.257355,3.67557,0.615561,4.2405,94.28873078858602,169.64330577052425
161.8,159.37,3.667361,0.609698,4.298411,3.668562,0.607284,4.280412,93.81745529077105,116.45101096373932
161.81,159.38,3.660081,0.604444,4.338886,3.660316,0.602944,4.322801,90.83702519826831,98.90396195737469
161.82,159.39,3.651866,0.603618,4.384443,3.652511,0.598591,4.363949,91.8026536129562,97.31150986995827
161.83,159.4,3.644097,0.59964,4.428386,3.64523,0.594285,4.405972,92.89376782655465,101.94634358153026
161.84,159.41,3.636439,0.593353,4.472002,3.637666,0.587405,4.448358,92.97068659998926,101.65591950978816
