Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
72.41,69.98,2.790245,1.006385,0.599183,2.801241,1.010836,0.592078,147.13171693146643,-157.96270708988064
72.42,69.99,2.758564,0.998819,0.602301,2.769096,1.00318,0.595101,145.64228424805222,-157.50695273067277
72.43,70.0,2.725159,0.990675,0.606368,2.735606,0.995267,0.598992,144.77637841284593,-156.2720129998685
72.44,70.01,2.691264,0.980723,0.61079,2.701651,0.985975,0.603608,145.33842006023912,-153.1773771236753
72.45,70.02,2.657608,0.969571,0.615234,2.66774,0.974879,0.608065,144.71829449398453,-152.3506438556465
72.46,70.03,2.623517,0.95733,0.61965,2.633985,0.962831,0.612715,146.4757169456709,-152.27779081525503
72.47,70.04,2.590061,0.944647,0.623862,2.600229,0.949753,0.616876,145.50869918538748,-153.3358602377011
72.48,70.05,2.555937,0.931566,0.628472,2.566454,0.936945,0.621411,146.12301589613537,-152.91217974370807
72.49,70.06,2.522424,0.91971,0.633713,2.532423,0.924553,0.626094,142.6934621446898,-154.1568452849157
72.5,70.07,2.488605,0.908942,0.640255,2.498854,0.913703,0.632582,143.17932936497849,-155.0835705200423
72.51,70.08,2.455036,0.899862,0.648163,2.465223,0.904314,0.640384,142.63391194041122,-156.3933451045437
72.52,70.09,2.420825,0.891724,0.657708,2.430905,0.896019,0.649873,142.14272877974793,-156.92156943260318
72.53,70.1,2.38564,0.882815,0.668246,2.395904,0.887255,0.66028,142.18457937031678,-156.60766158099057
72.54,70.11,2.350158,0.872135,0.678659,2.360438,0.876843,0.67113,143.78121382801143,-155.39332597874363
72.55,70.12,2.314464,0.860101,0.688995,2.324882,0.864984,0.681625,144.72328718810778,-154.88713781303468
72.56,70.13,2.278803,0.847254,0.69917,2.288918,0.852234,0.691947,144.4698244611922,-153.78721910938435
72.57,70.14,2.243308,0.83451,0.709468,2.253372,0.83936,0.70184,142.83972394954193,-154.26985103998825
72.58,70.15,2.208035,0.82242,0.72032,2.218163,0.827063,0.712287,141.58038793568292,-155.3717603130043
72.59,70.16,2.172789,0.811935,0.731788,2.18292,0.816313,0.723629,141.15377182710913,-156.62894528679624
72.6,70.17,2.137997,0.803251,0.744814,2.147813,0.807437,0.736158,138.59332737982882,-156.90434014723408
72.61,70.18,2.103235,0.796652,0.759388,2.113137,0.80002,0.750771,138.9692885919591,-161.21512061053573
72.62,70.19,2.067976,0.789284,0.775053,2.077705,0.792742,0.766337,138.1435280991047,-160.43314828241847
72.63,70.2,2.031432,0.779641,0.791051,2.04108,0.784019,0.782652,138.9590236572869,-155.5927451623845
72.64,70.21,1.994808,0.768835,0.806719,2.004126,0.773387,0.79811,137.26482666278883,-153.9637114899866
72.65,70.22,1.958025,0.757349,0.822515,1.967401,0.762042,0.813645,136.5885254662862,-153.41051044542675
72.66,70.23,1.921984,0.745943,0.838025,1.930781,0.750687,0.829085,134.53807752401627,-151.66313565570692
72.67,70.24,1.886403,0.735902,0.853648,1.894935,0.739663,0.843807,130.92479938523334,-156.21158404245486
72.68,70.25,1.850835,0.726658,0.870317,1.858974,0.73004,0.860039,128.37519500821008,-157.43564160239958
72.69,70.26,1.816033,0.719078,0.888181,1.823959,0.72191,0.877764,127.26647762974477,-160.33793352623
72.7,70.27,1.781282,0.713396,0.907134,1.788927,0.715676,0.896456,125.60107432308698,-163.39362313856887
72.71,70.28,1.746301,0.707586,0.927148,1.753683,0.7096,0.916318,124.27932488161213,-164.73962745444538
72.72,70.29,1.710241,0.700175,0.94812,1.718005,0.702926,0.937382,125.86842195492068,-160.4893554344415
72.73,70.3,1.674456,0.691245,0.969616,1.681743,0.695081,0.959018,124.51173508462459,-152.23692273641274
72.74,70.31,1.638701,0.682111,0.990698,1.646034,0.686292,0.980178,124.87854958616992,-150.30984244908535
72.75,70.32,1.602963,0.673182,1.011412,1.610367,0.677146,1.00071,124.67677539864376,-151.8360145446618
72.76,70.33,1.56778,0.664884,1.031782,1.575287,0.668484,1.02116,125.25040502197972,-154.37984028405174
72.77,70.34,1.532961,0.657259,1.052383,1.540359,0.660843,1.041715,124.74037248787528,-154.151887968865
72.78,70.35,1.499243,0.651479,1.074136,1.506119,0.654503,1.063335,122.48114525436938,-156.26055916197205
72.79,70.36,1.466347,0.647314,1.097444,1.47268,0.649555,1.086517,120.09544576993862,-160.51312823499615
72.8,70.37,1.433192,0.643117,1.123018,1.439812,0.645892,1.112079,121.18124198209382,-157.25733444802444
72.81,70.38,1.400313,0.638839,1.149265,1.407374,0.641877,1.138457,123.15708172877112,-156.72017502651894
72.82,70.39,1.367389,0.633369,1.175974,1.374385,0.636886,1.165155,122.8883317308472,-153.31059927679982
72.83,70.4,1.333564,0.626271,1.201887,1.340762,0.630385,1.191103,123.72193391841918,-150.2499756092526
72.84,70.41,1.299883,0.619202,1.227285,1.30681,0.622955,1.216516,122.75055110284892,-151.55147600662636
72.85,70.42,1.266598,0.61203,1.253759,1.27281,0.616118,1.242478,118.83983613906616,-146.65183967623832
72.86,70.43,1.235155,0.606824,1.280937,1.240642,0.610586,1.269632,115.8901027570734,-145.56466355511947
72.87,70.44,1.205851,0.604354,1.309364,1.210811,0.607722,1.297486,112.66437688712259,-145.82223036379483
72.88,70.45,1.178743,0.604296,1.339151,1.183333,0.6062,1.327244,111.08102900240408,-157.4706019970636
72.89,70.46,1.151816,0.602345,1.370848,1.156191,0.604882,1.358779,109.92552820849387,-149.8911668893303
72.9,70.47,1.123657,0.598368,1.40342,1.128134,0.601705,1.391232,110.16972355727091,-143.30043566443695
72.91,70.48,1.094892,0.593708,1.434881,1.099447,0.596927,1.422655,110.43371627173067,-144.75130639030465
72.92,70.49,1.066462,0.588859,1.466013,1.070387,0.592453,1.45414,108.2929557292268,-137.5206365770642
72.93,70.5,1.038358,0.584967,1.498154,1.042459,0.589168,1.486258,109.02100449153218,-134.30988907783572
72.94,70.51,1.013644,0.58346,1.530573,1.017333,0.587488,1.518575,107.09098321695951,-132.4846715505207
72.95,70.52,0.991581,0.584458,1.563855,0.994748,0.587212,1.551606,104.49646269068387,-138.99001729899882
72.96,70.53,0.972204,0.586243,1.598978,0.974365,0.588175,1.586247,99.63374146034272,-138.20231334139277
72.97,70.54,0.952482,0.585361,1.635421,0.954018,0.58783,1.622525,96.79231232228027,-121.88633046923442
72.98,70.55,0.931113,0.583043,1.671849,0.93339,0.586066,1.659513,100.45804337511466,-126.98798316279128
72.99,70.56,0.909237,0.58041,1.708321,0.911203,0.583204,1.695662,98.82777092363975,-125.13216114757915
73.0,70.57,0.887763,0.577692,1.744677,0.889447,0.580558,1.732298,97.74678278831003,-120.43757956149605
73.01,70.58,0.86809,0.575905,1.78106,0.869652,0.57891,1.768603,97.14709281050348,-117.4654257824139
73.02,70.59,0.850955,0.575448,1.817662,0.851777,0.578136,1.804703,93.62945583708775,-107.00381921566725
73.03,70.6,0.836402,0.576486,1.854161,0.837032,0.579119,1.84159,92.86899748002398,-103.45622179483013
73.04,70.61,0.824862,0.579475,1.892584,0.824199,0.58076,1.8796,87.07685325511773,-62.7083787522133
73.05,70.62,0.813045,0.58018,1.932336,0.81238,0.582032,1.919114,87.1207370357351,-70.24824457812394
73.06,70.63,0.799809,0.579253,1.972429,0.799728,0.581597,1.959534,89.64010103899848,-88.02085659262619
73.07,70.64,0.786364,0.577407,2.012923,0.7864,0.579822,2.000073,90.16051693899746,-90.85403532090648
73.08,70.65,0.772299,0.574142,2.053228,0.772398,0.577043,2.040326,90.43963500625368,-91.95452662482765
73.09,70.66,0.759198,0.571726,2.092539,0.758559,0.574242,2.079721,87.14606655629034,-75.7496277354299
73.1,70.67,0.747676,0.570101,2.1316,0.745541,0.57181,2.11874,80.57380602951763,-38.67616819297427
73.11,70.68,0.737475,0.568826,2.171371,0.735139,0.570345,2.15839,79.79850597096646,-33.034211776938136
73.12,70.69,0.728816,0.568546,2.210733,0.72624,0.569667,2.198247,78.34280326259582,-23.517269057853802
73.13,70.7,0.721626,0.569216,2.251666,0.719207,0.571013,2.239156,79.0560486109722,-36.607510896690876
73.14,70.71,0.715677,0.571382,2.293558,0.713248,0.573006,2.281212,78.86956555440158,-33.766208051941284
73.15,70.72,0.709654,0.572404,2.335759,0.707113,0.574065,2.323277,78.49335140725806,-33.171828377081845
73.16,70.73,0.703874,0.571775,2.378464,0.701047,0.573478,2.365879,77.33965973230819,-31.064985719169595
73.17,70.74,0.697886,0.569557,2.421113,0.694246,0.570857,2.408933,73.36119432957364,-19.65382405805298
73.18,70.75,0.691155,0.565578,2.464292,0.687343,0.567507,2.451997,72.77422550409472,-26.840942047766102
73.19,70.76,0.684278,0.561461,2.506952,0.680972,0.563532,2.494814,74.76405498635062,-32.06454248444102
73.2,70.77,0.678295,0.557311,2.549527,0.674705,0.559261,2.537275,73.66870919851915,-28.509724857546658
73.21,70.78,0.672937,0.553939,2.591594,0.669358,0.555885,2.579463,73.5623983242763,-28.534132685807496
73.22,70.79,0.668436,0.552495,2.633806,0.665274,0.554135,2.621481,75.61100019514745,-27.413922008160856
73.23,70.8,0.665251,0.552952,2.676149,0.662011,0.554112,2.663479,75.65560341914004,-19.698621374580945
73.24,70.81,0.663337,0.555671,2.719745,0.65981,0.556394,2.70644,75.15304512103049,-11.58458058268701
73.25,70.82,0.661889,0.559039,2.76287,0.658711,0.559395,2.750367,75.73862481012458,-6.391634865844262
73.26,70.83,0.660694,0.560485,2.807409,0.657566,0.560671,2.794777,76.0918965737898,-3.402967095719547
73.27,70.84,0.659447,0.558962,2.853024,0.656338,0.559972,2.840201,76.37134265440211,-17.997077248893763
73.28,70.85,0.657767,0.556235,2.898329,0.654883,0.557589,2.885609,77.22533006640414,-25.14943685539064
73.29,70.86,0.655729,0.553088,2.944147,0.652944,0.554607,2.931262,77.80354981333303,-28.609018226443382
73.3,70.87,0.654011,0.550279,2.989457,0.65111,0.552162,2.976173,77.6809806192441,-32.98705891694805
73.31,70.88,0.65267,0.548658,3.032898,0.649473,0.550257,3.019937,76.14384296245584,-26.572219421694005
73.32,70.89,0.651765,0.549734,3.075793,0.648781,0.549941,3.063246,76.62211394874662,-3.9682495087933236
73.33,70.9,0.651995,0.552903,3.118516,0.648113,0.551784,3.106102,72.63493844880942,16.07981047775302
73.34,70.91,0.652318,0.55763,3.163238,0.64878,0.556844,3.150908,73.98956918998984,12.525378261647312
73.35,70.92,0.652307,0.563369,3.209236,0.649286,0.56249,3.196543,76.61238440370609,16.223055003318
73.36,70.93,0.652544,0.56778,3.255462,0.649483,0.567414,3.242788,76.42205330745894,6.818415160436996
73.37,70.94,0.653516,0.569953,3.302085,0.649379,0.569688,3.28947,71.84346209191466,3.6651355632032336
73.38,70.95,0.654028,0.570203,3.349155,0.650337,0.570113,3.336379,73.88593789385746,1.3968026400222784
73.39,70.96,0.654225,0.570364,3.395223,0.650787,0.569467,3.3821,75.31942386519452,14.622909218082917
73.4,70.97,0.654819,0.570227,3.441132,0.651075,0.56904,3.428393,73.62190503856458,17.590728768548388
73.41,70.98,0.655013,0.57189,3.486283,0.651691,0.569921,3.47365,75.26693020080364,30.65586815485291
73.42,70.99,0.654912,0.575014,3.531582,0.652274,0.572807,3.519779,77.4013087706766,39.916481147483836
73.43,71.0,0.655146,0.58111,3.576211,0.652282,0.578412,3.564369,76.40402838256212,43.290493183365726
73.44,71.01,0.654377,0.590273,3.6206,0.651884,0.587314,3.608948,77.92337800531423,49.88538090852595
73.45,71.02,0.653539,0.600495,3.665349,0.650891,0.597758,3.653341,77.56418514750406,45.94686353785647
73.46,71.03,0.65266,0.609674,3.710654,0.649575,0.607417,3.698297,75.98230485758683,36.18937175298912
73.47,71.04,0.652299,0.615869,3.757132,0.649557,0.613872,3.744391,77.85457946556224,36.06587026181438
73.48,71.05,0.652279,0.620873,3.803569,0.649573,0.618371,3.791025,77.82665906053614,42.75684205064465
73.49,71.06,0.652022,0.62509,3.850842,0.649219,0.623303,3.837662,77.99374246798293,32.51878233256597
73.5,71.07,0.651472,0.628889,3.896654,0.648774,0.628118,3.883769,78.17365723508695,15.948200667884285
73.51,71.08,0.650525,0.634689,3.941518,0.648225,0.633138,3.928821,79.73248571747234,33.99367159442889
73.52,71.09,0.649432,0.642968,3.986006,0.647151,0.640058,3.974075,79.17664811721386,51.908919716172406
73.53,71.1,0.647868,0.652577,4.02848,0.645391,0.649806,4.01644,78.37469116307034,48.20643488270653
73.54,71.11,0.645394,0.665265,4.070979,0.643189,0.661857,4.059188,79.40763247825757,57.096848392830495
73.55,71.12,0.642477,0.680666,4.113112,0.639884,0.676047,4.1021,76.749910295434,60.691151225205424
73.56,71.13,0.639113,0.692246,4.158987,0.636429,0.688759,4.146879,77.50125829098127,52.413942408685514
73.57,71.14,0.63653,0.703073,4.203987,0.63409,0.700224,4.191264,79.14370565382525,49.42190001333524
73.58,71.15,0.634125,0.711226,4.249609,0.631591,0.709113,4.236872,78.74803904348119,39.82335859746056
73.59,71.16,0.631888,0.718959,4.295837,0.630278,0.718859,4.278482,84.69991709817307,3.5541782355316958
73.6,71.17,0.629801,0.726475,4.340021,0.628227,0.728011,4.320024,85.49942487843431,-44.299957787591644
73.61,71.18,0.62714,0.735387,4.383244,0.625454,0.73558,4.363511,85.11647273194471,-6.53034428231021
73.62,71.19,0.623441,0.745458,4.424956,0.622287,0.74429,4.40528,86.64344011053643,45.34544840375083
73.63,71.2,0.620095,0.756712,4.466428,0.617603,0.752503,4.453964,78.693603647651,59.3717255979473
73.64,71.21,0.616279,0.769194,4.50843,0.613888,0.765329,4.495664,79.39172642979759,58.25787484751414
73.65,71.22,0.612997,0.783738,4.550659,0.610374,0.780301,4.537513,78.71605276500526,52.65037372621209
73.66,71.23,0.608854,0.798981,4.593317,0.606118,0.796209,4.579892,78.4809328315128,45.37447688672435
73.67,71.24,0.604703,0.81335,4.63488,0.602103,0.810316,4.622236,78.38017541705004,49.404926732843705
73.68,71.25,0.600638,0.82544,4.67695,0.598548,0.822103,4.664609,80.38792164299517,57.94063112213912
73.69,71.26,0.596429,0.835896,4.720408,0.593674,0.832259,4.707771,77.70134861674804,52.856346493759354
73.7,71.27,0.591744,0.84528,4.763959,0.589792,0.842892,4.751182,81.31382800259256,50.73673410635489
73.71,71.28,0.587509,0.854906,4.80664,0.5856,0.852798,4.793684,81.61807280481757,47.83608327410526
73.72,71.29,0.58403,0.86555,4.847626,0.580584,0.862148,4.834659,75.11754674348332,44.631866295672836
73.73,71.3,0.581538,0.877236,4.886583,0.577409,0.872065,4.87445,71.20596764326905,51.39292910801993
73.74,71.31,0.578154,0.890517,4.926385,0.574954,0.884992,4.914089,75.41251604094633,59.921198562317215
73.75,71.32,0.576862,0.906034,4.965467,0.573184,0.900652,4.953301,73.17899151518863,55.65172551561701
73.76,71.33,0.575508,0.922505,5.005009,0.571782,0.917881,4.992465,73.45676725280113,51.138277095384225
73.77,71.34,0.574346,0.938613,5.043902,0.571322,0.934502,5.031451,76.3487738631982,53.662266849556175
73.78,71.35,0.573372,0.952541,5.083643,0.568907,0.948689,5.071242,70.19850598044209,40.78466749243706
73.79,71.36,0.571816,0.965823,5.123762,0.567088,0.962006,5.111471,68.95967764767212,38.914565747000964
73.8,71.37,0.570208,0.97884,5.163247,0.566072,0.975114,5.151101,71.19507815021723,42.01475339233174
73.81,71.38,0.569081,0.991504,5.202397,0.564653,0.988063,5.189866,70.53844293674543,37.850788934964356
73.82,71.39,0.568796,1.005867,5.239467,0.563975,1.001978,5.227399,68.22397088358278,38.892393661216325
73.83,71.4,0.570499,1.021603,5.273445,0.564174,1.017447,5.261764,61.565446819461336,33.30791935132264
73.84,71.41,0.573684,1.038902,5.306582,0.56654,1.034445,5.295287,57.68696395294383,31.959221733009645
73.85,71.42,0.577886,1.057091,5.340755,0.571196,1.052982,5.329093,60.158915757581084,31.558258543400164
73.86,71.43,0.58262,1.074808,5.37538,0.576792,1.070632,5.363121,64.57331331435046,35.623143902058935
73.87,71.44,0.586735,1.090162,5.411402,0.583179,1.087943,5.398014,75.12506754741477,31.964812650506772
73.88,71.45,0.591076,1.105621,5.446358,0.586015,1.102567,5.434003,67.72443706397087,31.108379569504596
73.89,71.46,0.594656,1.120329,5.481028,0.590024,1.117651,5.468379,69.88752421983214,30.034439290192132
73.9,71.47,0.598925,1.134764,5.51417,0.59397,1.131947,5.502068,67.73401833056415,29.618951228992206
73.91,71.48,0.605607,1.149625,5.546378,0.599579,1.146708,5.534042,63.957501704064185,25.82273104815913
73.92,71.49,0.613102,1.164875,5.576914,0.60616,1.161792,5.564739,60.308868500361804,23.946405411711126
73.93,71.5,0.621457,1.18043,5.605639,0.614132,1.177118,5.593466,58.96292925602669,24.33011248985075
73.94,71.51,0.631295,1.196599,5.634352,0.622961,1.193133,5.622015,55.95983687249478,22.581777796872142
73.95,71.52,0.641973,1.211794,5.66374,0.633538,1.209082,5.651932,54.46002727409431,17.823506208363103
73.96,71.53,0.653321,1.22476,5.693582,0.644858,1.222605,5.682486,52.66697025650766,14.286066568364195
73.97,71.54,0.664139,1.237388,5.723907,0.655536,1.234837,5.713412,50.65771534363632,16.516378827190334
73.98,71.55,0.674643,1.248894,5.75444,0.665384,1.246262,5.744413,47.28040657748285,15.868540441299661
73.99,71.56,0.684775,1.259764,5.785727,0.675079,1.257632,5.775116,47.579908517644476,12.401105588859023
74.0,71.57,0.694956,1.269627,5.815897,0.685506,1.267574,5.805221,48.485935159222414,12.256970335524436
74.01,71.58,0.706233,1.279032,5.845484,0.696642,1.277329,5.834829,48.008331439750776,10.068629703580502
74.02,71.59,0.718179,1.288462,5.87428,0.709655,1.28681,5.86372,51.08963639896227,10.968273942538156
74.03,71.6,0.730692,1.298731,5.901672,0.721706,1.297119,5.890626,50.8713991327249,10.170125573877815
74.04,71.61,0.743168,1.309989,5.927375,0.733431,1.308007,5.916556,48.013080093814565,11.505565358063228
74.05,71.62,0.757112,1.322169,5.952724,0.746968,1.320244,5.942571,45.025405822624585,10.745101127032106
74.06,71.63,0.772078,1.333802,5.978417,0.761827,1.332082,5.967996,45.47117177588057,9.524850396063746
74.07,71.64,0.787795,1.343761,6.005026,0.778031,1.343296,5.99541,44.562455597137635,2.7265897932748477
74.08,71.65,0.803092,1.351758,6.033062,0.792772,1.351628,6.023107,43.96864607926253,0.7217109879982783
74.09,71.66,0.817662,1.358836,6.061161,0.807803,1.358957,6.050981,45.917729045196424,-0.7031586633912087
74.1,71.67,0.832533,1.365488,6.088842,0.822466,1.366055,6.078849,44.788640655449356,-3.2236436224194307
74.11,71.68,0.847673,1.371753,6.115749,0.836951,1.372076,6.105386,44.02455785857996,-1.7255121725411895
74.12,71.69,0.863114,1.377776,6.140682,0.851595,1.378478,6.131502,38.55288946610048,-3.487451444015867
74.13,71.7,0.878298,1.38478,6.165606,0.866192,1.384845,6.156454,37.088870961091864,-0.30763174300018203
74.14,71.71,0.897748,1.394028,6.187622,0.881597,1.392589,6.18037,24.180673686710673,5.091418181185182
74.15,71.72,0.912569,1.401943,6.209167,0.900096,1.40116,6.203167,25.689371168285728,3.5920631100375653
74.16,71.73,0.932188,1.409794,6.230961,0.919024,1.409847,6.225135,23.87277496232785,-0.23067911777943895
74.17,71.74,0.951702,1.416526,6.254142,0.939608,1.417124,6.248001,26.920205273481283,-2.8307420085288437
74.18,71.75,0.971128,1.421444,6.28032,0.960364,1.422711,6.27182,38.297065965510455,-6.713233998246642
74.19,71.76,0.990495,1.425817,6.304307,0.979474,1.427011,6.296488,35.354319305217466,-6.183229910244405
74.2,71.77,1.009713,1.429009,6.32866,0.999262,1.430329,6.321418,34.719948137837775,-7.198552008964751
74.21,71.78,1.030967,1.431702,6.353178,1.020672,1.434022,6.345166,37.8915476891138,-12.699584489596786
74.22,71.79,1.048745,1.434301,6.375586,1.037796,1.436377,6.369035,30.892905043748744,-10.736197255092446
74.23,71.8,1.068266,1.437821,6.396586,1.056921,1.439373,6.391261,25.143941033557947,-7.789729785738524
74.24,71.81,1.091874,1.442999,6.416044,1.075717,1.442864,6.412977,10.748280728189284,0.4787244066465385
74.25,71.82,1.111375,1.447004,6.435371,1.098083,1.448021,6.431617,15.771033835443374,-4.375300890892517
74.26,71.83,1.137256,1.452451,6.453949,1.120807,1.45237,6.450579,11.578290116687228,0.28213998592511835
74.27,71.84,1.157444,1.454997,6.473918,1.144455,1.456471,6.469493,18.812584231674897,-6.474264835304335
