Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
23.76,21.33,0.807318,0.590447,2.833935,0.804955,0.591372,2.820727,79.8567121224401,-21.377935768298926
23.77,21.34,0.806694,0.587847,2.880002,0.804613,0.588494,2.866971,80.92670092707854,-17.270898683409783
23.78,21.35,0.805403,0.587621,2.925593,0.803364,0.587361,2.911752,81.6196942674184,7.266768833035731
23.79,21.36,0.803746,0.589115,2.970516,0.801915,0.588205,2.957223,82.15733427505164,26.427200704956185
23.8,21.37,0.801858,0.593275,3.014971,0.800144,0.590823,3.002379,82.2486418568378,55.045635163463956
23.81,21.38,0.799011,0.599663,3.061145,0.797329,0.597061,3.048895,82.18182601990597,57.120329024853355
23.82,21.39,0.795671,0.605716,3.108184,0.79352,0.604172,3.095279,80.53695782389761,35.670999600531445
23.83,21.4,0.792536,0.609243,3.15569,0.790586,0.608211,3.142659,81.48923103987482,27.889170397676512
23.84,21.41,0.789597,0.610464,3.204068,0.787976,0.610246,3.191037,82.90907893567864,7.65946018981259
23.85,21.42,0.786731,0.610617,3.252583,0.785368,0.611136,3.239471,84.06538519520808,-20.845717264741197
23.86,21.43,0.784275,0.611897,3.298959,0.782464,0.611859,3.285892,82.10944764379987,1.2020542093932713
23.87,21.44,0.781486,0.614299,3.344295,0.779129,0.613129,3.330759,80.12222502772313,26.399513185655604
23.88,21.45,0.778257,0.618292,3.38971,0.776047,0.616476,3.376291,80.64780324195566,39.41061091838874
23.89,21.46,0.775045,0.623901,3.434336,0.772827,0.621453,3.421798,79.96803834502231,47.82198276945342
23.9,21.47,0.771252,0.632062,3.478975,0.769218,0.62903,3.466866,80.46480000547125,56.144539464750125
23.91,21.48,0.76707,0.642259,3.524399,0.765201,0.639147,3.512291,81.22503731452781,59.01188186805192
23.92,21.49,0.763013,0.652377,3.569582,0.760546,0.649628,3.557041,78.87117124033473,48.09465009201881
23.93,21.5,0.759419,0.659875,3.616503,0.756724,0.657732,3.603712,78.10208646927593,38.49088663763961
23.94,21.51,0.756033,0.66531,3.663445,0.753592,0.663903,3.650747,79.11848955599213,29.95928228866828
23.95,21.52,0.752151,0.670359,3.710496,0.750244,0.668904,3.697674,81.54048226633272,37.34285298119705
23.96,21.53,0.748464,0.675153,3.756212,0.74615,0.673984,3.743215,79.90477840258599,26.80225850015904
23.97,21.54,0.744168,0.680325,3.801293,0.742136,0.678693,3.788367,81.06607290052312,38.769675385993324
23.98,21.55,0.739741,0.687733,3.845019,0.737779,0.684133,3.832608,81.01670576662458,61.40961593920948
23.99,21.56,0.734692,0.695624,3.887938,0.732939,0.691996,3.875415,82.03137681251346,64.21080162042635
24.0,21.57,0.729922,0.705828,3.930636,0.727979,0.702212,3.918774,80.69753977228451,61.74934695042611
24.01,21.58,0.725296,0.717849,3.974277,0.723389,0.714404,3.962556,80.75898166955501,61.033021346413506
24.02,21.59,0.720711,0.73053,4.018575,0.718489,0.727231,4.006401,79.65622696070284,56.038257987709414
24.03,21.6,0.715143,0.741148,4.062854,0.713423,0.738745,4.050285,82.20778061528816,54.40597532843744
24.04,21.61,0.70956,0.750081,4.108251,0.708234,0.748105,4.095275,84.16527479711883,56.13630943118266
24.05,21.62,0.704218,0.756815,4.153795,0.702765,0.755423,4.140694,83.67132865999609,43.77170224410371
24.06,21.63,0.698738,0.763358,4.198358,0.697279,0.761532,4.185818,83.36360636262273,51.37464730874961
24.07,21.64,0.69293,0.770033,4.242622,0.691445,0.767912,4.229937,83.32292385211821,55.002541189256824
24.08,21.65,0.687478,0.776828,4.284419,0.685716,0.774699,4.272895,81.30689767356519,50.388210225217065
24.09,21.66,0.682661,0.78596,4.328181,0.680555,0.782837,4.315518,80.5574896098271,56.00618035879729
24.1,21.67,0.677906,0.795305,4.370555,0.675993,0.792575,4.35785,81.43726117907504,54.97981840216359
24.11,21.68,0.674132,0.806507,4.412717,0.671519,0.803452,4.400858,77.57405713457202,49.45899552514523
24.12,21.69,0.671041,0.819727,4.454915,0.668241,0.816379,4.442843,76.94161960500769,50.0935798341429
24.13,21.7,0.66781,0.832697,4.497531,0.66546,0.830011,4.484922,79.44263644116032,48.81709532980734
24.14,21.71,0.665001,0.843636,4.541582,0.662111,0.841524,4.528486,77.55552977863702,36.159179571389295
24.15,21.72,0.661691,0.852399,4.585088,0.659525,0.851037,4.572457,80.26939979155911,32.162045401471296
24.16,21.73,0.658049,0.860111,4.629048,0.656141,0.859124,4.616324,81.4718767374167,27.35232651703254
24.17,21.74,0.653894,0.86733,4.673101,0.65184,0.866859,4.659902,81.15470059871095,12.915138436313725
24.18,21.75,0.650098,0.875053,4.715924,0.6483,0.874859,4.702572,82.33060203203216,6.158256565093164
24.19,21.76,0.647066,0.883844,4.757647,0.645418,0.882844,4.744266,82.97882607589257,31.249213569891
24.2,21.77,0.645001,0.893575,4.798441,0.641866,0.891722,4.785462,76.42064767043752,30.58599949600422
24.21,21.78,0.644919,0.905754,4.837881,0.640793,0.902522,4.824821,72.4672931687939,38.072495010695114
24.22,21.79,0.645369,0.919133,4.876875,0.641109,0.915636,4.864413,71.12756129115401,39.38229948275698
24.23,21.8,0.646419,0.93422,4.916921,0.642283,0.930605,4.904718,71.27678180188177,41.15452645763111
24.24,21.81,0.647214,0.947416,4.95794,0.64377,0.944968,4.945233,74.83534281797937,35.40526784063869
24.25,21.82,0.648,0.959514,4.999862,0.645263,0.958083,4.98651,78.41553267464317,27.60215331141375
24.26,21.83,0.648163,0.970193,5.041215,0.645473,0.968851,5.028055,78.44746748565626,26.513909465416123
24.27,21.84,0.648925,0.980395,5.082362,0.645395,0.979145,5.069426,74.73663654503187,19.499443850966568
24.28,21.85,0.650113,0.990562,5.121663,0.64537,0.98876,5.109203,69.16026731430634,20.803201951108385
24.29,21.86,0.65207,1.001639,5.159701,0.645521,0.998842,5.147675,61.428610185790085,23.126751612492935
24.3,21.87,0.654708,1.014174,5.197039,0.647521,1.010948,5.185216,58.70529577198525,24.173690834699478
24.31,21.88,0.659003,1.027422,5.233416,0.651982,1.024601,5.22178,58.89380507827459,21.88999591561108
24.32,21.89,0.66557,1.042727,5.269684,0.658077,1.039787,5.25792,57.50517798646005,21.423364610548298
24.33,21.9,0.672886,1.058081,5.305439,0.665083,1.055664,5.29403,55.63045866614826,17.210506190958803
24.34,21.91,0.680931,1.071507,5.343758,0.673311,1.069727,5.331161,58.83000758455703,13.148283265077254
24.35,21.92,0.688457,1.083162,5.381651,0.681811,1.081674,5.369507,61.30960507722536,12.620057479928628
24.36,21.93,0.694374,1.094475,5.419472,0.687652,1.092462,5.407516,60.65407906835963,16.671088677728623
24.37,21.94,0.700614,1.105818,5.456257,0.692851,1.10397,5.444664,56.19261894568274,13.390169508821693
24.38,21.95,0.70746,1.11693,5.49166,0.699188,1.115254,5.480864,52.54031369165698,11.453717472567414
24.39,21.96,0.715053,1.128838,5.526334,0.706708,1.126764,5.51555,52.2661631811875,13.95705659455217
24.4,21.97,0.724325,1.141439,5.560516,0.715603,1.138833,5.548941,53.001225414485056,16.635339794612218
24.41,21.98,0.735297,1.155016,5.592907,0.725168,1.152892,5.581736,47.80068753000184,11.843037439246986
24.42,21.99,0.74731,1.169638,5.624279,0.738155,1.168205,5.61414,47.91957302552578,8.896122567522841
24.43,22.0,0.760235,1.183303,5.657602,0.751304,1.181965,5.647009,49.865630256013105,8.520412878784779
24.44,22.01,0.77342,1.195155,5.691127,0.764236,1.194771,5.680561,49.00272948502062,2.3942477664916257
24.45,22.02,0.786067,1.206407,5.724694,0.776476,1.205767,5.714807,45.87063586528102,3.8176433060728807
24.46,22.03,0.797849,1.217289,5.756691,0.788339,1.216103,5.748754,39.84821200769586,7.108702483616098
24.47,22.04,0.809946,1.227606,5.78998,0.799451,1.226586,5.7816,38.60650677099435,5.551093172464633
24.48,22.05,0.822441,1.237944,5.821649,0.811526,1.236629,5.813578,36.48074513756147,6.8696806114932665
24.49,22.06,0.835717,1.249295,5.853574,0.824931,1.247346,5.844365,40.49043308510106,10.242661982514639
24.5,22.07,0.850251,1.260784,5.882712,0.839109,1.259145,5.873423,39.817708206996464,8.368254801014542
24.51,22.08,0.870322,1.275388,5.909306,0.854688,1.272101,5.90091,28.237340187931732,11.873327151261153
24.52,22.09,0.884402,1.28717,5.936052,0.872374,1.285563,5.927881,34.18950498161919,7.609931894297092
24.53,22.1,0.902138,1.29838,5.96579,0.890809,1.297915,5.955965,40.9332469779689,2.3503920038696777
24.54,22.11,0.919545,1.308815,5.994439,0.908933,1.308607,5.985304,40.722460032162466,1.1228794140161653
24.55,22.12,0.936867,1.318363,6.021735,0.92512,1.317801,6.01442,31.911024823552204,2.7390563147010343
24.56,22.13,0.953735,1.328034,6.050267,0.942061,1.327382,6.043151,31.364801751955515,3.1966830983978842
24.57,22.14,0.971285,1.337312,6.077332,0.959456,1.33686,6.070725,29.185217351955725,2.188274496218964
24.58,22.15,0.989091,1.347376,6.103076,0.977222,1.346523,6.096432,29.239123684241385,4.110659389726504
24.59,22.16,1.007929,1.358054,6.127333,0.995612,1.357028,6.12032,29.656133103057346,4.761716817398717
24.6,22.17,1.028918,1.369496,6.150012,1.01699,1.368676,6.142645,31.70040700357028,3.9326572285613497
24.61,22.18,1.050421,1.380643,6.171307,1.038201,1.379887,6.164281,29.89713997035756,3.540137001327466
24.62,22.19,1.072675,1.390054,6.193146,1.061631,1.390056,6.186967,29.22654677000661,-0.010375910700541816
24.63,22.2,1.100286,1.399154,6.217291,1.083282,1.39835,6.210382,22.112702014118575,2.7070996951651054
24.64,22.21,1.121552,1.405843,6.24167,1.104779,1.405324,6.234624,22.78629662341366,1.7723141162216967
24.65,22.22,1.139099,1.411652,6.265407,1.126643,1.412236,6.259216,26.42873379020117,-2.6843488803134563
24.66,22.23,1.161573,1.418161,6.288292,1.148571,1.418919,6.282822,22.81670964289804,-3.336494254283103
24.67,22.24,1.183009,1.42401,6.309559,1.170408,1.424806,6.305356,18.445860745757486,-3.614548162160991
24.68,22.25,1.209374,1.430805,6.330499,1.193184,1.430859,6.325721,16.44240751328639,-0.1911031884167287
24.69,22.26,1.230171,1.436511,6.350288,1.216893,1.437271,6.34569,19.10030922157329,-3.2758949243435573
24.7,22.27,1.253378,1.443288,6.368184,1.240964,1.443841,6.363831,19.32334445035607,-2.550639022253471
24.71,22.28,1.278666,1.450342,6.384865,1.264733,1.450501,6.381056,15.28990877681362,-0.6538170898331901
24.72,22.29,1.305456,1.456529,6.401882,1.292305,1.457224,6.398019,16.369724763975103,-3.025135535209076
24.73,22.3,1.332235,1.46083,6.419956,1.318817,1.462047,6.415358,18.9152553522928,-5.182493490342691
24.74,22.31,1.357725,1.46436,6.438004,1.345231,1.465376,6.434162,17.09306097102854,-4.649007771359732
24.75,22.32,1.383479,1.466744,6.455667,1.370831,1.468101,6.452786,12.83206614815684,-6.12382086319882
24.76,22.33,1.412151,1.467907,6.473792,1.397438,1.46974,6.471592,8.504294451318104,-7.101529955242062
24.77,22.34,1.438589,1.468857,6.492287,1.42523,1.47095,6.48873,14.909792402749606,-8.90433871317027
24.78,22.35,1.464663,1.468919,6.509614,1.449782,1.471138,6.506866,10.462658627707217,-8.481242358899198
24.79,22.36,1.490754,1.469404,6.526413,1.476955,1.471578,6.523496,11.93615187371411,-8.953222604758034
24.8,22.37,1.515019,1.469398,6.542455,1.502842,1.472007,6.539619,13.11036984736726,-12.09315039802159
24.81,22.38,1.543784,1.47053,6.556488,1.529402,1.472582,6.554867,6.4306869923024,-8.12006279240315
24.82,22.39,1.57053,1.471572,6.569456,1.555858,1.473334,6.569168,1.1245273753855645,-6.848008913288748
24.83,22.4,1.597503,1.471368,6.582143,1.584185,1.474312,6.582616,-2.0340529752127097,-12.465019193702862
24.84,22.41,1.628535,1.470516,6.594851,1.614289,1.474016,6.594601,1.005368155961148,-13.803211855562116
24.85,22.42,1.658564,1.468577,6.608276,1.646527,1.472708,6.606965,6.215822203510613,-18.94180150004681
24.86,22.43,1.688052,1.465272,6.621831,1.674563,1.469268,6.620622,5.1216544054142235,-16.501468904544026
24.87,22.44,1.716614,1.460171,6.635632,1.70373,1.464596,6.634246,6.139997663623625,-18.95499512571481
24.88,22.45,1.746434,1.455153,6.649182,1.73311,1.459604,6.647781,6.002514354968792,-18.472352360950357
24.89,22.46,1.775088,1.449241,6.66242,1.763302,1.454208,6.660918,7.2625881618627846,-22.852124770286068
24.9,22.47,1.804042,1.443239,6.674556,1.791407,1.448301,6.674828,-1.233244578152965,-21.832676365205028
24.91,22.48,1.833273,1.437807,6.686047,1.820122,1.442674,6.687192,-4.975944764412646,-20.3088039092694
24.92,22.49,1.86289,1.43267,6.696584,1.849631,1.437063,6.698164,-6.795568715239833,-18.331175733743596
24.93,22.5,1.892872,1.428021,6.705994,1.879607,1.432353,6.707484,-6.408922947933344,-18.085675729936646
24.94,22.51,1.923948,1.42369,6.714221,1.910984,1.428236,6.715996,-7.796325068412392,-19.323899895665097
24.95,22.52,1.956204,1.418375,6.722104,1.943315,1.423468,6.723542,-6.366049221775382,-21.561114249225636
24.96,22.53,1.988828,1.411763,6.730167,1.976156,1.417123,6.731271,-4.9791058439972815,-22.927380267931866
24.97,22.54,2.021442,1.403849,6.738338,2.008647,1.409178,6.739693,-6.045134121551815,-22.611279405208276
24.98,22.55,2.053807,1.39515,6.746135,2.041305,1.400758,6.748414,-10.331058640844413,-24.159488877738244
24.99,22.56,2.085544,1.386225,6.753566,2.073413,1.391739,6.757128,-16.363710344617022,-24.44359893032224
25.0,22.57,2.117641,1.37701,6.760869,2.105491,1.381949,6.765015,-18.841415166372194,-22.121843265473988
25.01,22.58,2.149832,1.367936,6.767886,2.137864,1.372514,6.772353,-20.467853517202993,-20.932854866272134
25.02,22.59,2.182721,1.359485,6.773706,2.170387,1.363929,6.778183,-19.94990390827631,-19.814337428122197
25.03,22.6,2.215501,1.352367,6.777523,2.203102,1.356755,6.782047,-20.04541475353155,-19.48884633275181
25.04,22.61,2.248906,1.346187,6.779325,2.236862,1.349985,6.784606,-23.67627787975161,-17.502342571771383
25.05,22.62,2.282758,1.338808,6.780196,2.270995,1.343063,6.78562,-24.75475094239212,-19.88644813696023
25.06,22.63,2.317244,1.329618,6.78109,2.306082,1.334804,6.786802,-27.100471966907133,-24.920150063115724
25.07,22.64,2.352025,1.319673,6.782774,2.340819,1.324935,6.788347,-26.44220888644831,-25.153335708141125
25.08,22.65,2.386836,1.309553,6.784522,2.375643,1.314746,6.790219,-26.975130407724148,-24.888975026584713
25.09,22.66,2.421342,1.299489,6.785221,2.410088,1.304727,6.791318,-28.4471927160093,-24.95889391577646
25.1,22.67,2.454689,1.29119,6.78452,2.443764,1.295747,6.791624,-33.03400507410154,-22.641832331641776
25.11,22.68,2.487664,1.284526,6.781699,2.476498,1.288152,6.789989,-36.59138898897306,-17.990469416601126
25.12,22.69,2.52063,1.27833,6.776201,2.512028,1.282216,6.785083,-45.9174929638963,-24.31133054957078
25.13,22.7,2.554781,1.270745,6.770099,2.546154,1.275083,6.778703,-44.923521435426586,-26.69507564802187
25.14,22.71,2.589671,1.261485,6.764087,2.58103,1.266721,6.772483,-44.17611677750288,-31.213700040792425
25.15,22.72,2.624474,1.251611,6.7583,2.615949,1.257258,6.766737,-44.70274829850575,-33.520678017943595
25.16,22.73,2.658963,1.242194,6.752173,2.65079,1.247573,6.761033,-47.30968570848387,-33.35062035600825
25.17,22.74,2.693159,1.233377,6.74525,2.684917,1.238343,6.754436,-48.100436817254675,-31.06995804068489
25.18,22.75,2.72689,1.226414,6.736809,2.718657,1.230835,6.746265,-48.955079626794976,-28.23514486841454
25.19,22.76,2.759435,1.220563,6.726177,2.751748,1.224594,6.736072,-52.15790254419476,-27.67214951569424
25.2,22.77,2.790873,1.214987,6.713511,2.783826,1.218543,6.724091,-56.333683832147166,-26.776054510333818
25.21,22.78,2.822907,1.207176,6.700082,2.815942,1.21137,6.710569,-56.40965184594978,-31.054400949110285
25.22,22.79,2.85548,1.198101,6.686627,2.848595,1.202657,6.696889,-56.14147647507499,-33.49373781062239
25.23,22.8,2.888231,1.188725,6.673287,2.881289,1.193471,6.683512,-55.8264678137437,-34.35903593680982
25.24,22.81,2.920665,1.179546,6.65949,2.91366,1.184447,6.669682,-55.499112409157526,-34.97829429171608
25.25,22.82,2.951612,1.172274,6.644638,2.945101,1.17658,6.655328,-58.655496663627304,-33.478351983290544
25.26,22.83,2.981519,1.165717,6.628251,2.975165,1.169745,6.63907,-59.57427870059503,-32.37189294570599
25.27,22.84,3.010333,1.159469,6.609928,3.004038,1.16352,6.620871,-60.09018008952486,-32.762359090723315
25.28,22.85,3.039065,1.152926,6.590364,3.032669,1.157332,6.600914,-58.77341332786654,-34.56171463517599
25.29,22.86,3.06673,1.145128,6.569619,3.061306,1.149742,6.580341,-63.16625687351575,-40.38660665688251
25.3,22.87,3.095743,1.136248,6.549461,3.090284,1.141059,6.560147,-62.939540914731104,-41.38962880736686
25.31,22.88,3.124362,1.127423,6.529119,3.119273,1.13176,6.539978,-64.89016706947545,-40.43864180244311
25.32,22.89,3.154075,1.118375,6.508529,3.147386,1.123182,6.519071,-57.60448166825309,-35.70263173828051
25.33,22.9,3.180509,1.111581,6.486537,3.17409,1.116007,6.497438,-59.50850621881568,-34.58686514347903
25.34,22.91,3.205457,1.106121,6.463088,3.199121,1.110188,6.474058,-59.990335032509286,-32.69590335906604
25.35,22.92,3.228309,1.101303,6.438081,3.222396,1.104863,6.449378,-62.37184190204301,-31.05060060894756
25.36,22.93,3.251362,1.094221,6.412028,3.245214,1.098572,6.423133,-61.030012172159495,-35.28741768661796
25.37,22.94,3.273432,1.086623,6.3855,3.268842,1.090285,6.396696,-67.7079480415845,-38.5836130499064
25.38,22.95,3.29725,1.077673,6.359014,3.292796,1.08132,6.370147,-68.19504130395156,-39.3111159092743
25.39,22.96,3.319843,1.068897,6.332153,3.316157,1.072596,6.343607,-72.16135872222031,-45.10085908792313
25.4,22.97,3.341528,1.061926,6.305061,3.337968,1.065463,6.316729,-73.03263362937994,-44.81431614551781
25.41,22.98,3.361774,1.055168,6.27729,3.357701,1.059299,6.289228,-71.16141471161005,-45.40505848958704
25.42,22.99,3.379571,1.049834,6.247878,3.376286,1.053874,6.25991,-74.72916803848767,-50.884790971012116
25.43,23.0,3.396505,1.044624,6.216772,3.392762,1.049125,6.229025,-73.0133347658256,-50.25332745957238
25.44,23.01,3.41309,1.038638,6.185178,3.410836,1.042689,6.197172,-79.35669571670245,-60.90818227995839
25.45,23.02,3.431996,1.029229,6.153359,3.428705,1.034096,6.165102,-74.34436211224966,-55.93397066271933
25.46,23.03,3.449425,1.019423,6.12151,3.446821,1.024292,6.133533,-77.77935336736564,-61.861590626473365
25.47,23.04,3.466537,1.009981,6.089818,3.464351,1.014582,6.102036,-79.85617749303874,-64.58694789260197
25.48,23.05,3.483476,1.000701,6.057898,3.481415,1.005266,6.069901,-80.25692074210195,-65.70184051041
25.49,23.06,3.499156,0.99303,6.025431,3.497116,0.997185,6.037855,-80.67533582949267,-63.85012836406653
25.5,23.07,3.514398,0.986334,5.99239,3.512697,0.99032,6.004875,-82.24159217738155,-66.8899440244392
25.51,23.08,3.528057,0.981117,5.958173,3.525828,0.98522,5.970432,-79.6947422397736,-61.48649072900029
25.52,23.09,3.540249,0.976614,5.9227,3.538476,0.980232,5.934995,-81.79423214162294,-63.89284740186941
25.53,23.1,3.552406,0.970216,5.886453,3.551475,0.973959,5.898749,-85.67007278228921,-76.03221023846723
25.54,23.11,3.565057,0.96212,5.849648,3.56451,0.965899,5.861989,-87.46209452053115,-81.76379447173665
25.55,23.12,3.577906,0.952609,5.812876,3.576483,0.956438,5.825666,-83.65144986423661,-69.61304587112456
25.56,23.13,3.590969,0.942389,5.776207,3.590912,0.945761,5.789005,-89.74481654648604,-89.03156927022408
25.57,23.14,3.604044,0.93206,5.73959,3.603877,0.935562,5.752643,-89.26699814921585,-87.26980238577747
25.58,23.15,3.615915,0.922665,5.703334,3.616292,0.925558,5.716273,-91.66893882184729,-97.42463441961091
25.59,23.16,3.627893,0.914168,5.666514,3.628092,0.916799,5.679746,-90.86162338373651,-94.32542435610827
25.6,23.17,3.639059,0.907472,5.629615,3.638968,0.909907,5.64291,-89.60783493684558,-87.85975743555619
