Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
103.68,101.25,3.95841,0.892434,4.616247,3.960828,0.894166,4.629149,-100.61482892333328,-144.38618465792266
103.69,101.26,3.963027,0.890348,4.574538,3.966043,0.891657,4.587266,-103.33081261151841,-156.53826126498853
103.7,101.27,3.966938,0.888528,4.5337,3.970804,0.88921,4.546395,-106.93703102321216,-169.99540207669898
103.71,101.28,3.970022,0.887673,4.493056,3.974148,0.887533,4.505669,-108.11410127272433,178.05663285444678
103.72,101.29,3.972209,0.888562,4.452446,3.976043,0.888155,4.465341,-106.5585057313318,173.94043438052378
103.73,101.3,3.973486,0.891592,4.41191,3.977327,0.89096,4.424666,-106.75774166260693,170.65624731593684
103.74,101.31,3.973466,0.895899,4.371016,3.977566,0.895271,4.383712,-107.89715460745245,171.2916456369076
103.75,101.32,3.972469,0.89959,4.329891,3.976501,0.899384,4.342416,-107.84420643769938,177.07522895979832
103.76,101.33,3.970801,0.901748,4.287883,3.975176,0.901749,4.300526,-109.08773273900908,-179.98690382205328
103.77,101.34,3.969549,0.902606,4.245965,3.974319,0.902528,4.258926,-110.2049856236805,179.06317137715848
103.78,101.35,3.968721,0.902042,4.20398,3.97308,0.902603,4.216864,-108.69204610566453,-172.66638932089504
103.79,101.36,3.967627,0.902018,4.161638,3.97149,0.904287,4.177735,-103.49479092264497,-149.57141549270725
103.8,101.37,3.966429,0.902604,4.120433,3.970975,0.903443,4.133586,-109.0664072472929,-169.54327861038922
103.81,101.38,3.964291,0.904613,4.080496,3.969223,0.905528,4.093215,-111.19461590215874,-169.4898041790063
103.82,101.39,3.960009,0.908577,4.042029,3.966192,0.908888,4.054109,-117.10508043251501,-177.1204944538206
103.83,101.4,3.954122,0.913313,4.002196,3.960075,0.91389,4.014738,-115.39112919527687,-174.46384736450716
103.84,101.41,3.947422,0.918657,3.961734,3.95309,0.919164,3.974411,-114.08984530321423,-174.88852252481288
103.85,101.42,3.940513,0.923046,3.920855,3.946305,0.923667,3.933522,-114.57230212318655,-173.88030505634154
103.86,101.43,3.93327,0.925749,3.879404,3.938987,0.926941,3.892047,-114.3318635488363,-168.2225064767483
103.87,101.44,3.926067,0.927226,3.837792,3.93196,0.928312,3.850237,-115.33865504461934,-169.55831783762972
103.88,101.45,3.919135,0.928132,3.796985,3.924984,0.929163,3.809551,-114.96020530462197,-170.00319702761394
103.89,101.46,3.912057,0.928637,3.756119,3.918052,0.929365,3.768826,-115.25733873126697,-173.07621471443673
103.9,101.47,3.904666,0.928903,3.71583,3.910946,0.929202,3.728102,-117.10037119876458,-177.27412247721682
103.91,101.48,3.896913,0.9301,3.675892,3.903243,0.92967,3.687918,-117.76050417054675,176.11383992861664
103.92,101.49,3.888424,0.932672,3.636326,3.894504,0.932602,3.648934,-115.74492221071536,179.3403737878361
103.93,101.5,3.878911,0.936849,3.598441,3.885664,0.936073,3.610148,-119.97782602462428,173.4447860304342
103.94,101.51,3.868069,0.942535,3.562238,3.874673,0.941428,3.572663,-122.35332701632281,170.48422369092583
103.95,101.52,3.85586,0.948207,3.522027,3.862669,0.947472,3.533619,-120.42945874345146,173.8390417578332
103.96,101.53,3.843661,0.953187,3.48325,3.850176,0.952692,3.495033,-118.9388735768948,175.65509979835144
103.97,101.54,3.831359,0.956423,3.443258,3.838217,0.956745,3.454844,-120.62219295360563,-177.31179621145822
103.98,101.55,3.819529,0.958573,3.403388,3.826371,0.959135,3.415014,-120.47717368287196,-175.30428204771383
103.99,101.56,3.807897,0.959825,3.363973,3.814417,0.96051,3.375459,-119.58130557851587,-174.00243032569017
104.0,101.57,3.795865,0.960734,3.32497,3.80248,0.961722,3.33659,-119.65186874956915,-171.50523909653384
104.01,101.58,3.783525,0.96244,3.28762,3.791012,0.962909,3.299055,-123.21454172873773,-176.4155663389058
104.02,101.59,3.770441,0.965396,3.250683,3.778622,0.965263,3.261521,-127.04711357232847,179.06861417428794
104.03,101.6,3.75657,0.96955,3.214144,3.764127,0.969403,3.225536,-123.55871407208933,178.88561366791777
104.04,101.61,3.742243,0.975268,3.177711,3.75007,0.974845,3.188806,-125.20116706587957,176.9065337479254
104.05,101.62,3.727256,0.982156,3.140374,3.734253,0.982002,3.152003,-121.03471012489919,178.7391559660886
104.06,101.63,3.711268,0.988439,3.103125,3.71881,0.988376,3.114492,-123.56425814827551,179.52140676781005
104.07,101.64,3.694985,0.992786,3.06579,3.702795,0.992913,3.07693,-125.03342136881776,-179.06838377372577
104.08,101.65,3.678628,0.995515,3.028,3.686605,0.995656,3.03912,-125.65399694670637,-178.98735568339728
104.09,101.66,3.662171,0.99712,2.990259,3.670568,0.996886,3.00088,-128.3300206329509,178.40374616487156
104.1,101.67,3.645853,0.998443,2.95261,3.653984,0.998397,2.964641,-124.05229941110994,179.67586056573882
104.11,101.68,3.62958,0.999883,2.915536,3.637346,1.00019,2.927281,-123.47337681710717,-177.73620264888282
104.12,101.69,3.613409,1.002448,2.878986,3.621408,1.002002,2.890569,-124.6282222471565,176.80866534096418
104.13,101.7,3.597397,1.006981,2.842634,3.605069,1.006279,2.854421,-123.05956255743283,174.77190492724827
104.14,101.71,3.581209,1.012858,2.807199,3.589145,1.012313,2.818532,-125.00185888823358,176.07141520985078
104.15,101.72,3.564636,1.021251,2.771544,3.572565,1.020172,2.782985,-124.72326853523512,172.25063526552094
104.16,101.73,3.547537,1.030105,2.735716,3.555622,1.028937,2.746912,-125.83428957189564,171.77963378104712
104.17,101.74,3.530388,1.037494,2.699198,3.538101,1.03642,2.710243,-124.92756112364496,172.07279658893725
104.18,101.75,3.512477,1.042847,2.662244,3.520485,1.042128,2.673185,-126.20135889553274,174.86944308233353
104.19,101.76,3.49429,1.046857,2.625059,3.502457,1.046094,2.636144,-126.38135437235772,174.66264814179993
104.2,101.77,3.476472,1.049926,2.587858,3.484353,1.049618,2.599553,-123.9751524393638,177.76194342375396
104.21,101.78,3.458907,1.053321,2.550688,3.466874,1.053132,2.562577,-123.82664176935889,178.6410353199896
104.22,101.79,3.441741,1.057216,2.515001,3.449638,1.056746,2.526596,-124.25758065967516,176.59398658864126
104.23,101.8,3.424435,1.062899,2.480194,3.432541,1.061721,2.491844,-124.82996447826055,171.73140673579184
104.24,101.81,3.407552,1.069855,2.445969,3.415653,1.068331,2.45744,-125.23033760699678,169.34575923500105
104.25,101.82,3.390602,1.078448,2.411485,3.398798,1.076711,2.422674,-126.22296800717649,168.03420657055244
104.26,101.83,3.373806,1.088674,2.376577,3.381586,1.086984,2.38805,-124.14173861788039,167.74439897807227
104.27,101.84,3.35643,1.098601,2.340788,3.364519,1.097374,2.351935,-125.96711969024986,171.37470012751774
104.28,101.85,3.339285,1.10706,2.305001,3.347126,1.105884,2.316292,-124.77792646293562,171.47030635439626
104.29,101.86,3.321693,1.114005,2.268894,3.32902,1.113001,2.280723,-121.77448508987106,172.19749888090732
104.3,101.87,3.303539,1.119317,2.232577,3.311135,1.118356,2.244452,-122.60554941151003,172.78959092138783
104.31,101.88,3.285773,1.124118,2.197311,3.293397,1.122832,2.208961,-123.2015620193813,170.42559603583226
104.32,101.89,3.267981,1.128684,2.161445,3.275624,1.127614,2.173569,-122.22743412374035,172.03053665366977
104.33,101.9,3.250754,1.133024,2.12656,3.258602,1.131893,2.13824,-123.89785641772477,171.79938545880853
104.34,101.91,3.233714,1.138393,2.091977,3.241307,1.137204,2.104054,-122.15822154378378,171.10023619570148
104.35,101.92,3.216813,1.145249,2.057913,3.224731,1.143945,2.069439,-124.48784270544088,170.64801534455202
104.36,101.93,3.200145,1.153836,2.024934,3.207956,1.151917,2.036461,-124.1226051814107,166.1969950059269
104.37,101.94,3.183154,1.164072,1.992052,3.191511,1.161335,2.003218,-126.81238415593512,161.86586773873807
104.38,101.95,3.166383,1.174525,1.958621,3.174646,1.171861,1.969219,-127.94266625271796,162.13062331601753
104.39,101.96,3.148973,1.183259,1.924092,3.15713,1.180584,1.935255,-126.15625508007211,161.84365514405783
104.4,101.97,3.131331,1.190319,1.889403,3.139482,1.187718,1.900355,-126.6583790503831,162.3020154586966
104.41,101.98,3.113384,1.19593,1.854074,3.121692,1.193876,1.865367,-126.34106124087478,166.11314155080532
104.42,101.99,3.095693,1.200929,1.818877,3.10378,1.199425,1.830566,-124.67730755616944,169.46463840006538
104.43,102.0,3.078144,1.205854,1.784229,3.086271,1.204798,1.795798,-125.08730336488412,172.59662367226633
104.44,102.01,3.060948,1.211475,1.75076,3.069385,1.209933,1.762001,-126.89028034847637,169.6425727136205
104.45,102.02,3.043908,1.218907,1.718204,3.052264,1.217322,1.729543,-126.3874542420381,169.2595052729794
104.46,102.03,3.027119,1.228713,1.687351,3.035822,1.226366,1.698144,-128.88117588969962,164.90766879767614
104.47,102.04,3.009808,1.2403,1.657562,3.018864,1.237147,1.667646,-131.92562577807738,160.80357102700054
104.48,102.05,2.991833,1.251272,1.626652,3.000818,1.248571,1.636698,-131.80899815453645,163.26858454570734
104.49,102.06,2.97331,1.260779,1.594029,2.982008,1.258658,1.604783,-128.96646280310964,166.29592025355504
104.5,102.07,2.954568,1.268844,1.561515,2.963128,1.267086,1.572477,-127.98554430118902,168.39432013493595
104.51,102.08,2.93582,1.275731,1.528712,2.944539,1.274475,1.539503,-128.93780002717565,171.80274951391803
104.52,102.09,2.917557,1.282246,1.496407,2.926432,1.281185,1.507138,-129.59221627346048,173.1826848140231
104.53,102.1,2.899678,1.289015,1.464983,2.908696,1.287745,1.475606,-130.32835135274286,171.983784379788
104.54,102.11,2.882131,1.296761,1.435006,2.891788,1.294761,1.444998,-134.0232466430973,168.29925222147116
104.55,102.12,2.864513,1.305777,1.406176,2.87432,1.303413,1.41567,-135.929071403303,166.4472711792826
104.56,102.13,2.846393,1.31618,1.378495,2.856669,1.313285,1.387282,-139.4662721854563,164.26617629201994
104.57,102.14,2.82765,1.328072,1.35119,2.837823,1.324716,1.359818,-139.697809724851,161.74264638245512
104.58,102.15,2.807832,1.339226,1.322715,2.817184,1.336731,1.332768,-132.9311062257846,165.0621005361735
104.59,102.16,2.787668,1.348994,1.293746,2.797418,1.346885,1.303676,-134.4759678485694,167.79452425311567
104.6,102.17,2.767573,1.357215,1.264439,2.777238,1.355533,1.274304,-134.41327417562633,170.12768851256473
104.61,102.18,2.747527,1.364636,1.234877,2.757118,1.363074,1.244953,-133.58733807999116,170.74996239468035
104.62,102.19,2.727834,1.371717,1.206518,2.73824,1.370031,1.215645,-138.74631851882856,170.79680356429645
104.63,102.2,2.708287,1.3784,1.178503,2.71885,1.376584,1.187338,-140.09054835802687,170.24502312048966
104.64,102.21,2.688722,1.385302,1.150927,2.699255,1.38321,1.159497,-140.86704855688748,168.76645208734237
104.65,102.22,2.669016,1.393158,1.124329,2.679639,1.39105,1.133161,-140.25974409269895,168.77618284239963
104.66,102.23,2.649182,1.402317,1.099524,2.659656,1.400016,1.108134,-140.57858092660717,167.60969680828518
104.67,102.24,2.628266,1.412681,1.07612,2.639066,1.41003,1.083838,-144.44927649262496,166.2086782215194
104.68,102.25,2.605856,1.42285,1.052598,2.617057,1.420488,1.060432,-145.03098767100457,168.09226631024254
104.69,102.26,2.582965,1.431582,1.028244,2.594037,1.429791,1.03677,-142.4019096318244,170.81146056256932
104.7,102.27,2.560002,1.438849,1.003155,2.570974,1.437607,1.011612,-142.37567721019406,173.5417673111885
104.71,102.28,2.537068,1.444734,0.977671,2.548387,1.444048,0.98642,-142.29783681821198,176.531770741083
104.72,102.29,2.51477,1.449815,0.952414,2.526146,1.449753,0.959951,-146.47412666929912,179.6877370641332
104.73,102.3,2.491741,1.455071,0.927806,2.504103,1.455352,0.934906,-150.1294943160146,-178.69783676207038
104.74,102.31,2.469816,1.460525,0.904606,2.482049,1.460766,0.911267,-151.43123290497638,-178.87137277476654
104.75,102.32,2.448115,1.467537,0.882474,2.459856,1.466951,0.889912,-147.64547509366906,177.1427059918111
104.76,102.33,2.425395,1.475635,0.862299,2.437502,1.474755,0.868958,-151.18866125596927,175.84275428507814
104.77,102.34,2.401926,1.4845,0.842961,2.414169,1.483296,0.849101,-153.36572846079167,174.38348319092805
104.78,102.35,2.377162,1.492801,0.823392,2.389218,1.49198,0.829476,-153.2224339905603,176.10423676347148
104.79,102.36,2.350938,1.499147,0.803652,2.363588,1.499033,0.809115,-156.64252642951604,179.4836725650845
104.8,102.37,2.32541,1.503811,0.783275,2.337677,1.504323,0.788678,-156.2289085543256,-177.6099761806248
104.81,102.38,2.299655,1.508061,0.7629,2.311898,1.508323,0.768506,-155.39722620346961,-178.774058375337
104.82,102.39,2.274307,1.511747,0.741977,2.286869,1.512121,0.747442,-156.48892709596643,-178.29467493076564
104.83,102.4,2.248998,1.516353,0.721459,2.26176,1.516263,0.727116,-156.0937707736757,179.59594619390072
104.84,102.41,2.224823,1.520442,0.702475,2.237123,1.520537,0.707981,-155.88469271184226,-179.55748042080916
104.85,102.42,2.199676,1.526871,0.686343,2.212504,1.525826,0.68995,-164.29498390984566,175.34283049299592
104.86,102.43,2.175038,1.53382,0.671021,2.187571,1.532642,0.673803,-167.4847464328078,174.63043835835086
104.87,102.44,2.14837,1.541212,0.655989,2.161046,1.539867,0.658674,-168.04051480780245,173.94323463089452
104.88,102.45,2.120799,1.546713,0.639185,2.133363,1.546405,0.643816,-159.7664764558612,178.5957046882395
104.89,102.46,2.092796,1.551178,0.622384,2.105142,1.551583,0.62791,-155.88697974068918,-178.12113458438188
104.9,102.47,2.064837,1.554587,0.605663,2.07764,1.554867,0.6107,-158.52416196904412,-178.74714822436817
104.91,102.48,2.036147,1.557311,0.589357,2.049399,1.557582,0.593922,-160.99238392884718,-178.82847929770801
104.92,102.49,2.008598,1.560355,0.575414,2.021583,1.560253,0.576696,-174.36150062016748,179.5499384435082
104.93,102.5,1.981789,1.56357,0.561086,1.994822,1.563285,0.561614,-177.68007080189648,178.74728035988753
104.94,102.51,1.954745,1.567479,0.54754,1.967568,1.56698,0.547598,-179.74084593701724,177.77149066767348
104.95,102.52,1.927824,1.572922,0.534993,1.940659,1.572017,0.534976,179.92411159469083,175.96673129715455
104.96,102.53,1.900443,1.578885,0.523551,1.913248,1.578135,0.523409,179.3646491833891,176.6479659065182
104.97,102.54,1.871686,1.584135,0.512291,1.884764,1.58422,0.512654,-178.41007575821948,-179.6276133442563
104.98,102.55,1.84244,1.588448,0.500739,1.855356,1.588771,0.501473,-176.7474514332072,-178.56746048987642
104.99,102.56,1.812603,1.591149,0.488692,1.825341,1.591758,0.490546,-171.7188214514388,-177.26279005634603
105.0,102.57,1.782519,1.593073,0.477062,1.795551,1.593163,0.477512,-178.02234034431186,-179.6043172054367
105.01,102.58,1.753044,1.594592,0.465741,1.766164,1.595183,0.466017,-178.79487019407668,-177.42081323653483
105.02,102.59,1.724678,1.596879,0.455806,1.738023,1.597102,0.454213,173.1927820540694,-179.04265494453645
105.03,102.6,1.696355,1.599821,0.446299,1.709286,1.600046,0.444884,173.75514386049352,-179.00315137231954
105.04,102.61,1.668369,1.604587,0.437899,1.681688,1.604265,0.436725,174.96269637095136,178.61508762905808
105.05,102.62,1.640412,1.610317,0.430268,1.653569,1.610073,0.429971,178.70685133349247,178.93755659999525
105.06,102.63,1.610882,1.615055,0.423844,1.624419,1.614922,0.423526,178.65430246695908,179.4370914165228
105.07,102.64,1.581023,1.618764,0.416963,1.593983,1.618173,0.416863,179.55791170931508,177.38901522111274
105.08,102.65,1.550253,1.620515,0.409753,1.563291,1.620785,0.409674,179.65283700038256,-178.81364859487604
105.09,102.66,1.519713,1.62213,0.40267,1.53275,1.622229,0.402176,177.82997773689115,-179.56491730120823
105.1,102.67,1.489599,1.624042,0.396654,1.502788,1.624436,0.395498,174.9908947781088,-178.28889033225687
105.11,102.68,1.460478,1.626723,0.390908,1.47307,1.627233,0.390319,177.3219001131985,-177.68067937918326
105.12,102.69,1.432817,1.63095,0.386182,1.445819,1.630731,0.384502,172.63755358962098,179.03502620438599
105.13,102.7,1.405237,1.636651,0.382922,1.418099,1.636068,0.380691,170.15957428654096,177.4047122460092
105.14,102.71,1.377058,1.642096,0.380275,1.389922,1.641779,0.377959,169.79395548370115,178.58837943036437
105.15,102.72,1.347545,1.645774,0.377711,1.360865,1.64548,0.375652,171.21279168123152,178.7355687321693
105.16,102.73,1.316967,1.648299,0.375083,1.330153,1.648237,0.373163,171.7154422878244,179.73059971550703
105.17,102.74,1.286511,1.650218,0.372542,1.299522,1.650473,0.370219,169.87700489425345,-178.8772151623794
105.18,102.75,1.256868,1.652474,0.370686,1.269841,1.652687,0.368202,169.16051035427714,-179.05936139785916
105.19,102.76,1.22823,1.655539,0.369616,1.241324,1.655341,0.366747,167.64133963410748,179.1336719269546
105.2,102.77,1.201013,1.659781,0.36856,1.214156,1.658707,0.365424,166.5798053825919,175.32836921182587
105.21,102.78,1.174237,1.66493,0.368837,1.187284,1.663799,0.36564,166.23169006503258,175.04560924866954
105.22,102.79,1.147452,1.670169,0.370277,1.160468,1.669204,0.367394,167.51081592181603,175.7598758725836
105.23,102.8,1.119251,1.674004,0.371669,1.13261,1.673389,0.368883,168.21989383288945,177.36417075259624
105.24,102.81,1.090585,1.677119,0.373711,1.103604,1.676426,0.371216,169.15120424817528,176.9530273008117
105.25,102.82,1.062064,1.679568,0.375792,1.075063,1.678395,0.372517,165.85905664805537,174.8437253494225
105.26,102.83,1.034014,1.682556,0.377779,1.046866,1.681365,0.374758,166.77215350309953,174.7054986008651
105.27,102.84,1.00749,1.686243,0.381166,1.019692,1.684427,0.37642,158.74632219492733,171.53491524749896
105.28,102.85,0.981144,1.691139,0.383797,0.99336,1.688393,0.37934,159.95553366830353,167.3312240168156
105.29,102.86,0.955818,1.696461,0.388099,0.967975,1.693831,0.383704,160.124057632398,167.7929602231322
105.3,102.87,0.930637,1.701847,0.392451,0.942861,1.699607,0.387289,157.10644281654726,169.6159793123797
105.31,102.88,0.9046,1.70579,0.397592,0.916674,1.703648,0.391944,154.930652617328,169.94005223381075
105.32,102.89,0.877659,1.708663,0.403091,0.8898,1.706631,0.397648,155.85256104370086,170.49865318790756
105.33,102.9,0.850775,1.711343,0.40774,0.865483,1.709291,0.404446,167.37635912120157,172.05759456080233
105.34,102.91,0.824985,1.714921,0.413664,0.836796,1.711637,0.408063,154.62880570734646,164.4616287295352
105.35,102.92,0.800603,1.719781,0.419281,0.812264,1.716462,0.413607,154.05340938564822,164.1123769722255
105.36,102.93,0.777916,1.726438,0.42496,0.789642,1.721714,0.419463,154.88341251674635,158.05719870691667
105.37,102.94,0.755293,1.733138,0.431231,0.766819,1.72902,0.425434,153.29989714725184,160.3392483275871
105.38,102.95,0.732497,1.73885,0.437834,0.744145,1.735274,0.432144,153.96468150009156,162.933226091572
105.39,102.96,0.708928,1.743505,0.445651,0.720294,1.739318,0.440136,154.11645390371265,159.7772430547968
105.4,102.97,0.684519,1.748251,0.453534,0.696688,1.743452,0.44801,155.58478553721812,158.4775720598928
105.41,102.98,0.661274,1.752835,0.460544,0.67261,1.747625,0.455257,154.99611262958888,155.31659521132843
105.42,102.99,0.639155,1.758529,0.46752,0.650037,1.752518,0.462009,153.14085757866877,151.08461407973542
105.43,103.0,0.618924,1.76456,0.474494,0.629559,1.758734,0.469119,153.18766138695779,151.28546297668933
105.44,103.01,0.599318,1.771598,0.481989,0.610001,1.765997,0.476418,152.45873699799387,152.33238498829994
