Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
152.05,149.62,2.488163,1.304424,6.848857,2.479487,1.309614,6.85742,-44.62443701148708,-30.88794536678193
152.06,149.63,2.519571,1.294807,6.84218,2.511077,1.300179,6.850925,-45.83416813864325,-32.31116084370843
152.07,149.64,2.550877,1.284766,6.835781,2.542415,1.2901,6.844452,-45.6988982658694,-32.22517604071056
152.08,149.65,2.582242,1.274838,6.82874,2.573726,1.280239,6.837605,-46.150310127485525,-32.383603456467995
152.09,149.66,2.61252,1.265589,6.820825,2.604344,1.270489,6.830138,-48.71969537150835,-30.934892161965017
152.1,149.67,2.642213,1.257946,6.811469,2.634659,1.262234,6.821525,-53.08636929938369,-29.581249642679236
152.11,149.68,2.671025,1.251486,6.80001,2.664293,1.255136,6.810796,-58.029964502138725,-28.465954608822106
152.12,149.69,2.701002,1.244517,6.78716,2.694043,1.248064,6.797817,-56.85554250705424,-27.007924133760106
152.13,149.7,2.731367,1.236035,6.773979,2.724188,1.240045,6.784336,-55.27206527634633,-29.186573450340177
152.14,149.71,2.761982,1.225769,6.76082,2.754699,1.230463,6.770908,-54.17271683445427,-32.80237221619371
152.15,149.72,2.792424,1.21457,6.747763,2.785499,1.219577,6.757894,-55.64561455348746,-35.86815175624703
152.16,149.73,2.822458,1.203306,6.734406,2.815977,1.208348,6.744771,-57.98318992947333,-37.881715475241364
152.17,149.74,2.852786,1.192175,6.720935,2.846242,1.19721,6.731328,-57.80324255821956,-37.57493838827677
152.18,149.75,2.882277,1.182375,6.706552,2.876058,1.187142,6.717233,-59.78994536238692,-37.47095698001603
152.19,149.76,2.911292,1.173431,6.690614,2.905014,1.178195,6.701276,-59.50956776055003,-37.19269554643219
152.2,149.77,2.939316,1.165845,6.67301,2.933305,1.170373,6.683864,-61.02209463073126,-36.99018997950459
152.21,149.78,2.966894,1.158207,6.653702,2.960913,1.162754,6.664595,-61.23021101729864,-37.24357705351831
152.22,149.79,2.994505,1.148922,6.633796,2.988863,1.153948,6.644686,-62.611778233970576,-41.695251954123975
152.23,149.8,3.022551,1.138335,6.61389,3.017243,1.143597,6.624949,-64.36034163399206,-44.75065381089126
152.24,149.81,3.051268,1.126879,6.594339,3.045724,1.132303,6.60511,-62.76442039804311,-44.37315652620601
152.25,149.82,3.079927,1.115418,6.574673,3.074165,1.120745,6.585422,-61.80647224490825,-42.75354934073587
152.26,149.83,3.107947,1.104366,6.554319,3.102249,1.109688,6.565295,-62.564700112114906,-43.0458385645121
152.27,149.84,3.134888,1.094623,6.533082,3.129285,1.099765,6.544138,-63.12485381977032,-42.54330705877111
152.28,149.85,3.160385,1.086487,6.510475,3.155092,1.091297,6.521686,-64.72680499200376,-42.26291132321226
152.29,149.86,3.184526,1.079795,6.486146,3.179775,1.084033,6.497877,-67.95228331140095,-41.73368708236409
152.3,149.87,3.208263,1.07299,6.460794,3.203997,1.076785,6.472715,-70.30995209773177,-41.65603964153253
152.31,149.88,3.232555,1.063643,6.434682,3.229328,1.067641,6.446655,-74.91589603094857,-51.091141807664165
152.32,149.89,3.257027,1.053438,6.408583,3.25412,1.057304,6.420456,-76.24228101485186,-53.05903051194793
152.33,149.9,3.283685,1.04129,6.382921,3.280125,1.045732,6.394575,-73.0134235785435,-51.28989093731092
152.34,149.91,3.309008,1.029117,6.35683,3.304739,1.034455,6.368331,-69.63582372507372,-51.34935571915803
152.35,149.92,3.33251,1.018928,6.330517,3.329932,1.023326,6.342217,-77.57389881826455,-59.62221136268982
152.36,149.93,3.355544,1.009902,6.303563,3.352565,1.014107,6.31526,-75.71162771738284,-54.68462819998915
152.37,149.94,3.378135,1.00205,6.275856,3.374673,1.006379,6.287704,-73.71157315010807,-51.34987744939514
152.38,149.95,3.398333,0.99653,6.246592,3.395504,1.000049,6.2589,-77.05537090743421,-51.203447901689444
152.39,149.96,3.418709,0.989659,6.216434,3.415817,0.993488,6.228785,-76.8215514582011,-52.93666535399753
152.4,149.97,3.439976,0.981426,6.185369,3.438542,0.984732,6.197586,-83.30540164822882,-66.55088296965025
152.41,149.98,3.462239,0.971371,6.154451,3.459843,0.975268,6.166458,-78.71484665734751,-58.4154721875874
152.42,149.99,3.485192,0.959883,6.123649,3.48153,0.964848,6.13545,-72.76022043957691,-53.588889719545044
152.43,150.0,3.50645,0.948893,6.093027,3.503923,0.95339,6.104748,-77.83348765195096,-60.66705375234657
152.44,150.01,3.527983,0.937835,6.062455,3.525163,0.942321,6.074652,-76.98171307940936,-57.84561233995228
152.45,150.02,3.547552,0.928387,6.032007,3.545566,0.932095,6.044514,-80.97727302045189,-61.826555678298625
152.46,150.03,3.566559,0.920825,5.999863,3.564019,0.924082,6.012361,-78.51209258768404,-52.050800635409225
152.47,150.04,3.584693,0.914597,5.966934,3.582459,0.917351,5.979531,-79.94350645758135,-50.95159777279282
152.48,150.05,3.602352,0.909132,5.932585,3.600021,0.911974,5.945127,-79.4713932458571,-50.641497362921776
152.49,150.06,3.620425,0.902694,5.897794,3.617954,0.905968,5.910049,-78.60018622752455,-52.95689412809205
152.5,150.07,3.638152,0.894557,5.86242,3.634476,0.898692,5.874788,-73.4470700554961,-48.363020663463075
152.51,150.08,3.656147,0.885148,5.827023,3.652743,0.889711,5.839359,-74.57367145571234,-53.277045255166485
152.52,150.09,3.673882,0.875277,5.791825,3.670874,0.879867,5.804263,-76.40465166725978,-56.76166381957822
152.53,150.1,3.690956,0.865593,5.757394,3.688551,0.86966,5.770023,-79.21799538960613,-59.402265973043484
152.54,150.11,3.707085,0.857246,5.722696,3.706892,0.859689,5.735976,-89.16737145998046,-85.4829447429665
152.55,150.12,3.723154,0.849618,5.687387,3.722791,0.851662,5.700722,-88.44070244148718,-79.92966747598187
152.56,150.13,3.73835,0.843487,5.651362,3.737525,0.845625,5.664643,-86.44542137299585,-68.89966271187782
152.57,150.14,3.752495,0.839057,5.614639,3.752019,0.840967,5.627736,-87.91854681699795,-76.00611417308713
152.58,150.15,3.766192,0.83534,5.57647,3.765702,0.837489,5.589746,-87.88624631007956,-77.15540751997844
152.59,150.16,3.779714,0.830439,5.537906,3.779058,0.832723,5.551083,-87.14995627588611,-73.97511867560452
152.6,150.17,3.793829,0.823788,5.499078,3.792781,0.826373,5.512215,-85.43890663186171,-67.93158595117727
152.61,150.18,3.807495,0.81625,5.460795,3.807054,0.818667,5.473901,-88.0727980309665,-79.65969435444147
152.62,150.19,3.820662,0.808308,5.42265,3.821162,0.810309,5.435671,-92.19904934724507,-104.02950595861249
152.63,150.2,3.833995,0.799838,5.384256,3.834632,0.801808,5.397285,-92.7990155021542,-107.91862692208069
152.64,150.21,3.846696,0.792733,5.345939,3.847306,0.794286,5.359024,-92.66909741294435,-111.44431186724259
152.65,150.22,3.858666,0.787978,5.307335,3.859224,0.789241,5.320469,-92.43275696566984,-113.83609213680454
152.66,150.23,3.869397,0.785092,5.26853,3.87,0.78645,5.281664,-92.62868209976034,-113.94291272157437
152.67,150.24,3.878393,0.784778,5.229361,3.879346,0.785291,5.242629,-94.10832579934734,-151.70641517006567
152.68,150.25,3.886481,0.784106,5.189719,3.887959,0.784355,5.202954,-96.37202457893044,-170.43712590746438
152.69,150.26,3.894545,0.781228,5.148691,3.896252,0.781764,5.161794,-97.42243476684612,-162.56765029383155
152.7,150.27,3.903512,0.776816,5.107511,3.90467,0.777788,5.120487,-95.09966204400696,-139.99063380345422
152.71,150.28,3.912619,0.771964,5.066304,3.913792,0.772971,5.07942,-95.11052326168577,-139.35448635201558
152.72,150.29,3.921725,0.767067,5.025646,3.922916,0.768156,5.038864,-95.14869829507232,-137.56152428698346
152.73,150.3,3.929588,0.763664,4.986094,3.931633,0.764162,4.99919,-98.87532058264453,-166.31368031160014
152.74,150.31,3.935765,0.762275,4.946969,3.938416,0.7623,4.96003,-101.47349935596819,-179.4596936899501
152.75,150.32,3.940865,0.762482,4.907389,3.943695,0.762345,4.920455,-102.22107375072066,177.22848107085747
152.76,150.33,3.944896,0.764665,4.867301,3.947706,0.76406,4.880442,-102.07004059812161,167.84955514607415
152.77,150.34,3.948557,0.766823,4.82647,3.951308,0.766605,4.839514,-101.90924414403689,175.46912652114537
152.78,150.35,3.952168,0.767313,4.784845,3.954778,0.7678,4.797847,-101.3506038279799,-169.43071928853618
152.79,150.36,3.955896,0.766496,4.742947,3.958266,0.76736,4.756032,-100.26630887275243,-159.97032101974048
152.8,150.37,3.959684,0.76469,4.701496,3.962564,0.765623,4.714424,-102.55883694094615,-162.0498362382984
152.81,150.38,3.963495,0.762793,4.660667,3.966988,0.763631,4.673655,-105.05298310133793,-166.5092299173155
152.82,150.39,3.966566,0.761605,4.620155,3.970372,0.76212,4.632896,-106.63197244610387,-172.29395926514906
152.83,150.4,3.968297,0.761993,4.580089,3.972044,0.762273,4.592949,-106.24446359288201,-175.72643270423677
152.84,150.41,3.969018,0.763702,4.540454,3.972578,0.764037,4.553476,-105.29010916968791,-174.62423298552883
152.85,150.42,3.968167,0.767496,4.500923,3.971613,0.767642,4.513929,-104.8397984316836,-177.5739454727009
152.86,150.43,3.965829,0.772169,4.460668,3.969268,0.77218,4.473509,-104.9927744542674,-179.81673410140542
152.87,150.44,3.962553,0.775238,4.41972,3.966521,0.775686,4.432523,-107.21963908637122,-173.55839990066488
152.88,150.45,3.95955,0.776518,4.378813,3.964062,0.777352,4.391355,-109.78625749308577,-169.52762248963225
152.89,150.46,3.956904,0.77682,4.337671,3.961909,0.777505,4.349926,-112.21533686377587,-172.2067390533817
152.9,150.47,3.954422,0.776016,4.29614,3.959297,0.777036,4.308381,-111.71500762938933,-168.18243952526163
152.91,150.48,3.951859,0.775217,4.254789,3.956508,0.776378,4.267321,-110.3533587895816,-165.97825665311743
152.92,150.49,3.949078,0.77492,4.214392,3.953795,0.775918,4.227211,-110.20207204446596,-168.05381056621366
152.93,150.5,3.945388,0.776355,4.173977,3.950042,0.777286,4.187063,-109.57779010524966,-168.68770002961648
152.94,150.51,3.940199,0.778918,4.134868,3.945055,0.779976,4.147745,-110.66178384081954,-167.70877709470773
152.95,150.52,3.933699,0.783704,4.096227,3.938961,0.784079,4.109023,-112.35355562901239,-175.9236690316229
152.96,150.53,3.926212,0.78982,4.057449,3.931844,0.789549,4.070014,-114.1433161239837,177.24517234368284
152.97,150.54,3.918216,0.794588,4.017278,3.924262,0.794326,4.029857,-115.67091005943858,177.51867213960298
152.98,150.55,3.909882,0.796995,3.97665,3.915673,0.797391,3.989206,-114.75980180595526,-176.0880915074837
152.99,150.56,3.901784,0.797952,3.935548,3.907537,0.798963,3.948175,-114.49453137597975,-170.03293194879996
153.0,150.57,3.894123,0.797959,3.894298,3.899818,0.799438,3.906773,-114.53731535239653,-165.44180521519812
153.01,150.58,3.88686,0.797645,3.853235,3.892485,0.799343,3.865831,-114.0641219927458,-163.2026850341728
153.02,150.59,3.879387,0.797123,3.812645,3.885392,0.79862,3.825161,-115.63103383451752,-166.0019282649427
153.03,150.6,3.871551,0.797556,3.774089,3.877967,0.797685,3.785973,-118.36396947474996,-178.8481671074017
153.04,150.61,3.863106,0.799143,3.735072,3.869171,0.798743,3.747814,-115.45374432872057,176.22668275848787
153.05,150.62,3.853655,0.80158,3.696171,3.859834,0.801401,3.708794,-116.08190012915982,178.34065754664326
153.06,150.63,3.843769,0.805723,3.657764,3.849529,0.805552,3.670242,-114.77863467553924,178.2995309964724
153.07,150.64,3.833194,0.811401,3.618304,3.838897,0.811147,3.631093,-114.03353066952872,177.44984801708438
153.08,150.65,3.822372,0.816846,3.579465,3.828231,0.816495,3.591423,-116.10323121771523,176.57163144114517
153.09,150.66,3.811233,0.820712,3.540384,3.81698,0.819964,3.552214,-115.91042662422983,172.58436248661792
153.1,150.67,3.800041,0.822364,3.49994,3.805375,0.822269,3.512192,-113.526261642839,178.97965436152398
153.11,150.68,3.789037,0.822787,3.458981,3.794465,0.82304,3.471758,-113.01704040725281,-177.33136543065638
153.12,150.69,3.778428,0.822656,3.418799,3.784125,0.823373,3.430913,-115.18677202276719,-172.82671426107495
153.13,150.7,3.767394,0.823285,3.380141,3.773716,0.823781,3.391235,-119.67698082651849,-175.5139810503869
153.14,150.71,3.755769,0.826093,3.343081,3.762544,0.825433,3.355086,-119.43813128037534,174.43597519378966
153.15,150.72,3.743238,0.830196,3.306428,3.750345,0.829313,3.318109,-121.3173320994178,172.9176535633507
153.16,150.73,3.730216,0.835828,3.269651,3.736822,0.834744,3.281206,-119.75662781523685,170.68119835403616
153.17,150.74,3.71547,0.842949,3.232687,3.72223,0.841609,3.244359,-120.07787001318738,168.7878974471531
153.18,150.75,3.700352,0.848916,3.195185,3.70709,0.848328,3.206804,-120.1099692851699,175.012646736955
153.19,150.76,3.684733,0.8529,3.156893,3.691886,0.852977,3.168365,-121.94428737960085,-179.38325113608846
153.2,150.77,3.669384,0.855389,3.11835,3.676589,0.855767,3.130019,-121.6931706451626,-176.99681236553872
153.21,150.78,3.654279,0.857052,3.080105,3.661487,0.857506,3.091538,-122.22961498129324,-176.3959535160179
153.22,150.79,3.639136,0.859134,3.042892,3.646438,0.8595,3.054399,-122.3979970537555,-177.13055049956782
153.23,150.8,3.62394,0.861623,3.006075,3.631546,0.861715,3.017181,-124.4054896953628,-179.3070004381697
153.24,150.81,3.608553,0.865533,2.969906,3.615402,0.865645,2.982369,-118.79084783179187,-179.06313981741448
153.25,150.82,3.593107,0.870843,2.934424,3.600542,0.870815,2.945679,-123.44856315176271,179.78422673272806
153.26,150.83,3.576917,0.878635,2.899032,3.583931,0.878199,2.910904,-120.57467398764051,176.44299137983003
153.27,150.84,3.560529,0.887083,2.863441,3.568049,0.88635,2.875073,-122.88236252848297,174.4327724003819
153.28,150.85,3.543514,0.894442,2.82731,3.55119,0.893753,2.838717,-123.93740419417092,174.87085964682996
153.29,150.86,3.526556,0.900072,2.790757,3.534267,0.899453,2.802146,-124.10023216469222,175.41042681863664
153.3,150.87,3.509096,0.904006,2.753699,3.517312,0.903014,2.764532,-127.17752869265277,173.11543215355084
153.31,150.88,3.491835,0.906606,2.716237,3.499923,0.906033,2.727433,-125.84437886356534,175.9476112945726
153.32,150.89,3.474875,0.909146,2.679023,3.482922,0.908503,2.690468,-125.11112133178051,175.4314556759409
153.33,150.9,3.458276,0.911826,2.64278,3.466129,0.911124,2.6539,-125.22993090891538,174.89175977521595
153.34,150.91,3.441643,0.916103,2.606887,3.449579,0.914866,2.618518,-124.30628518403552,171.1404850718836
153.35,150.92,3.425535,0.921988,2.572086,3.433203,0.920649,2.583927,-122.92630422837642,170.09478093216572
153.36,150.93,3.409379,0.929982,2.538291,3.41697,0.927988,2.549952,-123.06305412513035,165.28207551736187
153.37,150.94,3.39313,0.939905,2.504239,3.400757,0.93707,2.515777,-123.46602364894774,159.60960860578078
153.38,150.95,3.376644,0.949911,2.468494,3.384193,0.947764,2.479985,-123.30286948791722,164.12379581135767
153.39,150.96,3.359554,0.958148,2.432173,3.367397,0.956755,2.444032,-123.47882641128497,169.9286869505114
153.4,150.97,3.342532,0.964827,2.395771,3.350129,0.963798,2.407594,-122.72322305205125,172.28633322023992
153.41,150.98,3.32514,0.970126,2.359494,3.332537,0.96955,2.371209,-122.26883541577863,175.54739681482798
153.42,150.99,3.307468,0.974918,2.323204,3.315196,0.974516,2.335004,-123.22140084586056,177.02223578876533
153.43,151.0,3.290601,0.980154,2.288514,3.298034,0.978843,2.299903,-123.13036680599294,169.99729710580095
153.44,151.01,3.274159,0.985388,2.253773,3.282031,0.983109,2.265537,-123.78886099725995,163.8538939496402
153.45,151.02,3.25831,0.991805,2.219129,3.266079,0.989582,2.230236,-124.97158871138167,164.03220353368124
153.46,151.03,3.242582,0.999425,2.184849,3.250124,0.997417,2.196671,-122.53637374853433,165.09128133519772
153.47,151.04,3.226889,1.008474,2.151347,3.234626,1.006131,2.162477,-124.8050275835466,163.15208400980387
153.48,151.05,3.210803,1.019349,2.1173,3.218442,1.016987,2.128473,-124.36048572803834,162.81824605299573
153.49,151.06,3.194525,1.029771,2.082958,3.201992,1.02815,2.094526,-122.84173921729992,167.7517925591063
153.5,151.07,3.178213,1.038531,2.047686,3.185703,1.037028,2.05946,-122.46237484254823,168.65329515180701
153.51,151.08,3.161491,1.045571,2.012131,3.168979,1.044451,2.024065,-122.10625595511989,171.49318246786896
153.52,151.09,3.144742,1.051175,1.976599,3.152182,1.050085,1.988347,-122.34605113541953,171.66515527663657
153.53,151.1,3.127927,1.056322,1.941174,3.13588,1.054947,1.952535,-124.99303559507891,170.19105731822236
153.54,151.11,3.111618,1.061144,1.906142,3.119519,1.060189,1.917845,-124.02431068520357,173.10804812708557
153.55,151.12,3.095841,1.066543,1.872061,3.103561,1.065373,1.883546,-123.90824861603426,171.38215329008827
153.56,151.13,3.079896,1.073312,1.838072,3.087795,1.071856,1.849746,-124.08353294732211,169.5560631491916
153.57,151.14,3.064103,1.081451,1.804997,3.072001,1.079966,1.816457,-124.57382502679393,169.35143909465938
153.58,151.15,3.047813,1.091354,1.77316,3.056102,1.089444,1.784321,-126.60036359089996,167.0240632663014
153.59,151.16,3.031166,1.102649,1.74115,3.039374,1.100217,1.752329,-126.28737481969205,163.49563861824547
153.6,151.17,3.013778,1.112848,1.708392,3.022272,1.110684,1.719376,-127.71501884227231,165.70692603640651
153.61,151.18,2.996268,1.121292,1.674824,3.004693,1.119454,1.685771,-127.58250116504841,167.69316448995863
153.62,151.19,2.978445,1.127982,1.64098,2.986981,1.126661,1.651791,-128.29342791881297,171.20290144480893
153.63,151.2,2.960931,1.133771,1.607474,2.969788,1.132107,1.617709,-130.87173117702017,169.35964538243496
153.64,151.21,2.943905,1.139212,1.573918,2.953153,1.137188,1.584152,-132.102685695033,167.65500030217075
153.65,151.22,2.927007,1.144907,1.540938,2.936398,1.142986,1.550879,-133.37036102991183,168.43920373875446
153.66,151.23,2.910212,1.151659,1.508776,2.919682,1.149485,1.518874,-133.16182523832165,167.07079739349786
153.67,151.24,2.893079,1.160211,1.477771,2.902675,1.157914,1.48789,-133.4804125620622,166.5383710769616
153.68,151.25,2.875739,1.170764,1.4486,2.885554,1.167966,1.457957,-136.36847886808783,164.0885338443559
153.69,151.26,2.857343,1.182425,1.419867,2.866972,1.179232,1.429116,-136.15316539362604,161.65435250675048
153.7,151.27,2.837934,1.193006,1.389799,2.847512,1.190376,1.399619,-134.28524284099365,164.6457187371452
153.71,151.28,2.818125,1.201733,1.358965,2.82745,1.199867,1.369288,-132.09221866914788,168.6841596483004
153.72,151.29,2.798699,1.209397,1.328266,2.808585,1.20755,1.337492,-136.97782508800614,169.4174413709833
153.73,151.3,2.779637,1.215833,1.297195,2.789612,1.214373,1.306077,-138.31729840222172,171.67297808760108
153.74,151.31,2.760521,1.22262,1.26675,2.77066,1.221449,1.276186,-137.05678823696624,173.41183516640731
153.75,151.32,2.742165,1.230285,1.237504,2.752504,1.228536,1.246597,-138.6688421684295,170.39844275532252
153.76,151.33,2.723403,1.239399,1.20967,2.733861,1.237505,1.2186,-139.50625965520996,169.7346924635755
153.77,151.34,2.704287,1.250849,1.184438,2.715088,1.248308,1.192439,-143.47025661547875,166.7615497947243
153.78,151.35,2.683045,1.262959,1.160543,2.693893,1.260086,1.167946,-145.68920206367883,165.16626168456747
153.79,151.36,2.660265,1.273662,1.135239,2.671704,1.271543,1.142777,-146.61616902078248,169.5052945309867
153.8,151.37,2.637628,1.282635,1.109315,2.64908,1.280811,1.116577,-147.62019259496876,170.95031464086404
153.81,151.38,2.615437,1.290668,1.082876,2.627241,1.288797,1.089529,-150.59341372631357,170.99322855492912
153.82,151.39,2.593302,1.298195,1.055993,2.605172,1.296651,1.062863,-149.93902870642432,172.58881586441115
153.83,151.4,2.571664,1.3061,1.030318,2.583383,1.304607,1.03711,-149.9046356183715,172.7396324367597
153.84,151.41,2.549909,1.31466,1.006059,2.562016,1.31332,1.012566,-151.7438521542355,173.68422192800818
153.85,151.42,2.528497,1.324674,0.983442,2.540169,1.322994,0.990128,-150.1948896858456,171.80943008941577
153.86,151.43,2.505413,1.336053,0.963612,2.517519,1.33423,0.969356,-154.616807869702,171.4363734802431
153.87,151.44,2.480345,1.347907,0.94483,2.49328,1.346068,0.950046,-158.03839129994665,171.90834951842518
153.88,151.45,2.455976,1.357866,0.924303,2.468054,1.357119,0.930189,-154.01852855264173,176.46087930166152
153.89,151.46,2.430946,1.366884,0.903132,2.443286,1.36612,0.908757,-155.49485608460733,176.4571982967181
153.9,151.47,2.405267,1.374353,0.881739,2.417835,1.374276,0.88746,-155.5247966629581,179.64897200640732
153.91,151.48,2.380444,1.381273,0.859689,2.39301,1.381235,0.865528,-155.07728251987658,179.82673619411565
153.92,151.49,2.355981,1.388559,0.839649,2.368266,1.388227,0.844992,-156.49478362419293,178.45196825986264
153.93,151.5,2.331276,1.396614,0.820971,2.343736,1.395784,0.825567,-159.75298179282953,176.1889771967888
153.94,151.51,2.306697,1.405369,0.803446,2.319495,1.403976,0.807174,-163.75939546516133,173.78808767477193
153.95,151.52,2.281417,1.41496,0.787428,2.294386,1.413752,0.79098,-164.68321870704733,174.67852789465155
153.96,151.53,2.255492,1.425161,0.773016,2.268491,1.423875,0.776257,-166.00006103837558,174.35007378087158
153.97,151.54,2.228961,1.434629,0.758936,2.241658,1.433434,0.761574,-168.26288945007016,174.62334719457718
153.98,151.55,2.201216,1.442316,0.743932,2.214041,1.441342,0.746992,-166.5803263844862,175.65698495394815
153.99,151.56,2.173066,1.448286,0.727194,2.18627,1.447701,0.731084,-163.5846209196688,177.4631834419197
154.0,151.57,2.145334,1.453579,0.71091,2.158084,1.453286,0.71515,-161.60550476850628,178.6835522232296
154.01,151.58,2.117243,1.45858,0.695226,2.129917,1.458637,0.699576,-161.05663411729762,-179.7423199137239
154.02,151.59,2.090097,1.463808,0.680812,2.10311,1.463568,0.683676,-167.58779390348053,178.943408262603
154.03,151.6,2.063049,1.469385,0.667009,2.075993,1.468887,0.670248,-165.9512590433296,177.79672185438096
154.04,151.61,2.036051,1.476099,0.654399,2.049384,1.475173,0.657539,-166.74798361343366,176.02708827243427
154.05,151.62,2.009445,1.483983,0.644472,2.022488,1.482854,0.646864,-169.6078130606995,175.05281763445265
154.06,151.63,1.981844,1.492484,0.635158,1.995067,1.491071,0.636808,-172.88724981365988,173.90056139979154
154.07,151.64,1.952924,1.499088,0.624885,1.965906,1.498399,0.626443,-173.1565304561089,176.961963596244
154.08,151.65,1.923995,1.504418,0.614277,1.936767,1.503811,0.616114,-171.81526506501993,177.27901747797878
154.09,151.66,1.894346,1.50805,0.602899,1.907187,1.507784,0.603997,-175.11267729681285,178.81329351676604
154.1,151.67,1.864404,1.51102,0.592913,1.87722,1.510852,0.592794,179.46800859661343,179.24897474492542
154.11,151.68,1.834643,1.513497,0.581668,1.847561,1.513744,0.58295,-174.3324461025562,-178.90460340105696
154.12,151.69,1.805814,1.516306,0.571794,1.818914,1.516206,0.571646,179.35271644165366,179.56263613247933
154.13,151.7,1.777232,1.519236,0.562925,1.790101,1.519856,0.564768,-171.8499526371373,-177.24174861494402
154.14,151.71,1.74875,1.524021,0.554819,1.761645,1.524023,0.557719,-167.3254317284465,-179.9911134890967
154.15,151.72,1.720553,1.529552,0.547967,1.73364,1.529527,0.547845,179.4658911421632,179.89054842626618
154.16,151.73,1.691339,1.53553,0.541903,1.704407,1.535309,0.54138,177.7081642780645,179.03113251200745
154.17,151.74,1.661222,1.540664,0.535316,1.674249,1.540097,0.53592,-177.3453685131179,177.5077749494928
154.18,151.75,1.631086,1.544076,0.528262,1.643779,1.543688,0.529292,-175.3607793218016,178.24912612021313
154.19,151.76,1.599848,1.545926,0.521498,1.614969,1.544365,0.52231,-176.92616034003896,174.10601118860325
154.2,151.77,1.568754,1.546821,0.51483,1.581295,1.547002,0.515411,-177.34749519934616,-179.17312685470992
154.21,151.78,1.537497,1.547561,0.508374,1.550691,1.54799,0.50879,-178.19409195240644,-178.13769646359412
154.22,151.79,1.507769,1.548008,0.502413,1.520101,1.548595,0.50271,-178.62037320784606,-177.27479272007653
154.23,151.8,1.478101,1.549567,0.496741,1.490583,1.549176,0.497168,-178.04071776553025,178.2057902199324
154.24,151.81,1.449001,1.552815,0.491724,1.461365,1.552134,0.49143,178.63783683373669,176.84737621688603
154.25,151.82,1.419992,1.55678,0.487756,1.433089,1.556514,0.485896,171.91706272165175,178.8364829887179
154.26,151.83,1.391292,1.561691,0.484522,1.403777,1.560021,0.482866,172.44443825912478,172.3813099294608
154.27,151.84,1.36068,1.564563,0.480575,1.373297,1.563465,0.478651,171.32960905696658,175.02634009768488
154.28,151.85,1.328988,1.566017,0.476753,1.341985,1.565846,0.47479,171.41125516495526,179.24620966195513
154.29,151.86,1.297635,1.566525,0.473562,1.310496,1.566061,0.471841,172.37821979851614,177.93377528914877
154.3,151.87,1.266257,1.56634,0.470399,1.280217,1.567734,0.469715,177.19491428093974,-174.2975342692172
154.31,151.88,1.235526,1.566736,0.466841,1.24844,1.566186,0.46397,167.46602492258035,177.56127874839711
154.32,151.89,1.206057,1.568273,0.464051,1.219059,1.567297,0.461502,168.90802433864297,175.70712195473132
154.33,151.9,1.177363,1.571095,0.46194,1.190465,1.569541,0.45926,168.43967841318712,173.23587172676767
154.34,151.91,1.148984,1.57491,0.460498,1.161772,1.573216,0.457578,167.13765134940448,172.45407951728666
154.35,151.92,1.120054,1.579192,0.459122,1.132834,1.577475,0.455948,166.0524006113284,172.34810021640175
154.36,151.93,1.089583,1.581541,0.458038,1.102511,1.581002,0.455033,166.91446276845429,177.61258122696665
154.37,151.94,1.058414,1.583296,0.456451,1.071527,1.582692,0.454012,169.46346807621944,177.36275392676757
154.38,151.95,1.027826,1.584691,0.455405,1.040563,1.583804,0.453518,171.57286795029728,176.0163744276337
154.39,151.96,0.998174,1.586429,0.454571,1.011095,1.585306,0.451768,167.76026571811218,175.03274682364062
154.4,151.97,0.969708,1.59011,0.453935,0.9824,1.588007,0.450694,165.67520610025815,170.59185818198398
154.41,151.98,0.942663,1.59556,0.453894,0.955104,1.592839,0.451037,167.06661387736665,167.66297293538594
154.42,151.99,0.914974,1.601314,0.454058,0.927914,1.599302,0.4517,169.67255564308624,171.1620283181843
154.43,152.0,0.886926,1.605978,0.45569,0.899741,1.604619,0.452701,166.87092462464756,173.94654498343039
154.44,152.01,0.857373,1.609496,0.457318,0.870362,1.608245,0.454581,168.10089378757988,174.4986820421894
154.45,152.02,0.828546,1.614048,0.459688,0.841507,1.61123,0.456018,164.19015016502135,167.73357453098765
154.46,152.03,0.800405,1.617855,0.461585,0.812791,1.61456,0.457523,161.84304889614478,165.10285028403797
154.47,152.04,0.773521,1.62372,0.46341,0.785758,1.6196,0.459033,160.31859610579946,161.39245291686566
154.48,152.05,0.748169,1.63066,0.46581,0.760087,1.62619,0.461308,159.30604513188626,159.4407937502317
154.49,152.06,0.722989,1.638031,0.469006,0.734883,1.634252,0.464411,158.876995580532,162.37373899428903
154.5,152.07,0.69785,1.644586,0.472174,0.709951,1.641367,0.467817,160.19844108611227,165.10365747506287
154.51,152.08,0.6709,1.650401,0.475816,0.683151,1.64732,0.471684,161.3618506586054,165.88345338979096
154.52,152.09,0.644165,1.655929,0.478897,0.656082,1.65274,0.474818,161.10473847373194,165.0186201943722
154.53,152.1,0.61809,1.661918,0.482708,0.631216,1.658634,0.478179,160.9634982623284,165.95348626267847
154.54,152.11,0.593503,1.668662,0.486995,0.605245,1.664963,0.4819,156.54337773428406,162.51437413035165
154.55,152.12,0.571509,1.676887,0.491851,0.583021,1.672403,0.486899,156.7245669111158,158.71875796257348
154.56,152.13,0.551216,1.685664,0.497367,0.562297,1.681018,0.492156,154.81406789808167,157.25285369329546
